"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"136",44,1739,117,18,NA,NA
"137",44,1755,117,18,0,56
"138",44,1790,117,18,0,56
"139",44,1798,117,18,NA,NA
"140",44,1727,118,18,0,56
"141",44,1734,118,18,0,56
"142",44,1750,118,18,0,56
"143",44,1766,118,18,0,56
"144",44,1822,118,18,0,56
"145",44,1824,118,18,0,56
"146",44,1736,119,18,0,56
"147",44,1777,119,18,0,56
"148",44,1813,119,18,NA,NA
"149",44,1827,119,18,0,56
"150",44,1767,120,18,0,56
"151",44,1768,120,18,0,56
"152",44,1771,121,18,0,56
"153",44,1781,121,18,0,56
"154",44,1799,122,18,0,56
"155",44,1812,122,18,0,56
"156",44,1826,122,18,0,56
"157",44,1751,123,18,0,56
"158",44,1753,123,18,0,56
"159",44,1782,123,18,0,56
"160",44,1831,123,18,0,56
"161",44,1732,124,18,0,56
"162",44,1733,124,18,NA,NA
"163",44,1764,124,18,0,56
"164",44,1806,124,18,0,56
"165",44,1819,124,18,0,56
"166",44,1818,125,18,0,56
"167",44,1754,126,18,0,56
"168",44,1772,126,18,0,56
"169",44,1816,126,18,NA,NA
"170",44,1762,127,18,0,56
"171",44,1773,127,18,0,56
"172",44,1778,127,18,0,56
"173",44,3296,127,33,NA,NA
"174",44,1775,128,18,0,56
"175",44,1800,128,18,0,56
"176",44,1823,128,18,0,56
"177",44,1723,129,18,0,56
"178",44,1785,129,18,0,56
"179",44,1825,129,18,NA,NA
"180",44,2195,129,22,0,56
"181",44,1726,130,18,0,56
"182",44,1744,130,18,0,56
"183",44,1774,130,18,0,56
"184",44,1787,131,18,0,56
"185",44,1731,132,18,0,56
"186",44,1724,133,18,0,56
"187",44,1769,133,18,NA,NA
"188",44,1783,133,18,0,56
"189",44,1793,133,18,0,56
"190",44,1797,134,18,NA,NA
"191",44,1811,134,18,0,56
"192",44,1757,135,18,0,56
"193",44,1784,135,18,0,56
"194",44,3343,135,33,0,56
"195",44,1725,136,18,0,56
"196",44,2203,136,22,0,56
"197",44,1805,137,18,0,56
"198",44,2147,137,22,0,56
"199",44,2170,137,22,NA,NA
"200",44,1748,139,18,NA,NA
"201",44,2406,139,24,NA,NA
"202",44,2137,140,22,NA,NA
"203",44,3250,140,32,0,56
"204",44,3314,140,33,0,56
"205",44,2176,141,22,NA,NA
"206",44,2206,141,22,0,56
"207",44,2162,142,22,0,56
"208",44,2152,143,22,0,56
"209",44,2164,143,22,0,56
"210",44,1741,144,18,0,56
"211",44,2174,144,22,0,56
"212",44,2199,145,22,0,56
"213",44,2425,145,24,0,56
"214",44,2208,146,22,0,56
"215",44,3183,146,32,0,56
"216",44,3282,146,33,0,56
"217",44,2153,147,22,0,56
"218",44,2198,147,22,0,56
"219",44,2229,147,22,0,56
"220",44,2130,148,22,0,56
"221",44,2190,148,22,0,56
"222",44,1801,149,18,0,56
"223",44,2163,149,22,0,56
"224",44,2192,149,22,0,56
"225",44,2396,149,24,0,56
"226",44,2140,150,22,0,56
"227",44,2142,150,22,0,56
"228",44,2149,150,22,0,56
"229",44,2156,150,22,0,56
"230",44,2185,150,22,0,56
"231",44,2232,150,22,0,56
"232",44,3307,150,33,0,56
"233",44,2172,151,22,0,56
"234",44,2217,151,22,0,56
"235",44,2179,152,22,0,56
"236",44,2184,152,22,0,56
"237",44,2209,152,22,0,56
"238",44,2234,152,22,NA,NA
"239",44,2135,153,22,0,56
"240",44,2136,153,22,0,56
"241",44,2165,153,22,0,56
"242",44,2186,153,22,0,56
"243",44,2231,153,22,0,56
"244",44,2413,153,24,NA,NA
"245",44,3167,153,32,NA,NA
"246",44,2182,154,22,0,56
"247",44,2225,154,22,0,56
"248",44,2228,154,22,NA,NA
"249",44,3191,154,32,0,56
"250",44,3195,154,32,0,56
"251",44,2146,155,22,0,56
"252",44,2171,155,22,NA,NA
"253",44,2181,155,22,0,56
"254",44,2138,156,22,0,56
"255",44,2148,156,22,0,56
"256",44,2216,156,22,0,56
"257",44,2385,156,24,NA,NA
"258",44,2408,156,24,NA,NA
"259",44,2167,157,22,0,56
"260",44,2178,157,22,0,56
"261",44,2145,158,22,0,56
"262",44,2159,158,22,0,56
"263",44,2202,158,22,0,56
"264",44,2438,158,24,0,56
"265",44,2131,159,22,0,56
"266",44,2139,159,22,0,56
"267",44,2151,159,22,0,56
"268",44,2173,159,22,0,56
"269",44,2212,159,22,0,56
"270",44,2219,159,22,0,56
"271",44,2367,159,24,0,56
"272",44,2400,159,24,0,56
"273",44,3223,159,32,0,56
"274",44,3225,159,32,0,56
"275",44,3342,159,33,0,56
"276",44,2226,160,22,0,56
"277",44,3204,160,32,0,56
"278",44,3209,160,32,0,56
"279",44,2132,161,22,0,56
"280",44,2168,161,22,0,56
"281",44,2204,161,22,0,56
"282",44,2227,161,22,NA,NA
"283",44,2338,161,24,0,56
"284",44,2384,161,24,0,56
"285",44,3199,161,32,0,56
"286",44,3206,161,32,0,56
"287",44,3211,161,32,0,56
"288",44,3336,161,33,0,56
"289",44,2155,162,22,0,56
"290",44,2235,162,22,0,56
"291",44,2335,162,24,0,56
"292",44,2432,162,24,0,56
"293",44,2440,162,24,0,56
"294",44,885,163,9,1,56
"295",44,2141,163,22,0,56
"296",44,2187,163,22,0,56
"297",44,2359,163,24,0,56
"298",44,2143,164,22,0,56
"299",44,2233,164,22,0,56
"300",44,2329,164,24,0,56
"301",44,2358,164,24,NA,NA
"302",44,3224,164,32,0,56
"303",44,2201,165,22,NA,NA
"304",44,2205,165,22,0,56
"305",44,2357,165,24,0,56
"306",44,2364,165,24,0,56
"307",44,2433,165,24,0,56
"308",44,3187,165,32,0,56
"309",44,3241,165,32,0,56
"310",44,3294,165,33,NA,NA
"311",44,2150,166,22,0,56
"312",44,2180,166,22,0,56
"313",44,2183,166,22,0,56
"314",44,2354,166,24,0,56
"315",44,2144,167,22,0,56
"316",44,2157,167,22,0,56
"317",44,2166,167,22,0,56
"318",44,2337,167,24,0,56
"319",44,2374,167,24,0,56
"320",44,2443,167,24,0,56
"321",44,3168,167,32,0,56
"322",44,3217,167,32,NA,NA
"323",44,3249,167,32,0,56
"324",44,3303,167,33,0,56
"325",44,2188,168,22,NA,NA
"326",44,2194,168,22,0,56
"327",44,2211,168,22,0,56
"328",44,2224,168,22,0,56
"329",44,2343,168,24,NA,NA
"330",44,3182,168,32,1,56
"331",44,3213,168,32,1,56
"332",44,3248,168,32,NA,NA
"333",44,3326,168,33,0,56
"334",44,913,169,9,1,56
"335",44,2080,169,21,NA,NA
"336",44,2134,169,22,0,56
"337",44,2200,169,22,0,56
"338",44,2220,169,22,0,56
"339",44,2221,169,22,0,56
"340",44,2230,169,22,0,56
"341",44,2421,169,24,0,56
"342",44,34,170,1,0,56
"343",44,2160,170,22,0,56
"344",44,2350,170,24,0,56
"345",44,2371,170,24,0,56
"346",44,2377,170,24,0,56
"347",44,2397,170,24,0,56
"348",44,2419,170,24,0,56
"349",44,2427,170,24,0,56
"350",44,2439,170,24,0,56
"351",44,3218,170,32,1,56
"352",44,3291,170,33,0,56
"353",44,3298,170,33,0,56
"354",44,2154,171,22,0,56
"355",44,2197,171,22,0,56
"356",44,2347,171,24,0,56
"357",44,2353,171,24,NA,NA
"358",44,2389,171,24,0,56
"359",44,2395,171,24,0,56
"360",44,2414,171,24,0,56
"361",44,2444,171,24,0,56
"362",44,3197,171,32,1,56
"363",44,3219,171,32,1,56
"364",44,3220,171,32,1,56
"365",44,3287,171,33,0,56
"366",44,3325,171,33,0,56
"367",44,875,172,9,1,56
"368",44,2189,172,22,0,56
"369",44,2196,172,22,0,56
"370",44,2210,172,22,NA,NA
"371",44,2214,172,22,0,56
"372",44,2360,172,24,0,56
"373",44,2361,172,24,0,56
"374",44,2369,172,24,0,56
"375",44,2375,172,24,0,56
"376",44,2383,172,24,0,56
"377",44,2399,172,24,0,56
"378",44,2409,172,24,0,56
"379",44,2431,172,24,0,56
"380",44,3161,172,32,1,56
"381",44,3173,172,32,NA,NA
"382",44,3194,172,32,1,56
"383",44,3210,172,32,1,56
"384",44,438,173,5,1,56
"385",44,2044,173,21,0,56
"386",44,2161,173,22,0,56
"387",44,2339,173,24,0,56
"388",44,2376,173,24,0,56
"389",44,2403,173,24,0,56
"390",44,2422,173,24,0,56
"391",44,2442,173,24,0,56
"392",44,3169,173,32,1,56
"393",44,3178,173,32,1,56
"394",44,3200,173,32,NA,NA
"395",44,3214,173,32,1,56
"396",44,3289,173,33,0,56
"397",44,3290,173,33,0,56
"398",44,3334,173,33,0,56
"399",44,852,174,9,1,56
"400",44,2349,174,24,0,56
"401",44,2356,174,24,0,56
"402",44,2412,174,24,0,56
"403",44,2415,174,24,0,56
"404",44,3170,174,32,1,56
"405",44,3230,174,32,1,56
"406",44,2030,175,21,0,56
"407",44,2213,175,22,0,56
"408",44,2340,175,24,0,56
"409",44,2410,175,24,0,56
"410",44,2724,175,27,0,56
"411",44,3163,175,32,1,56
"412",44,3181,175,32,1,56
"413",44,3215,175,32,1,56
"414",44,842,176,9,1,56
"415",44,904,176,9,1,56
"416",44,2345,176,24,0,56
"417",44,2346,176,24,0,56
"418",44,2372,176,24,0,56
"419",44,2392,176,24,0,56
"420",44,2401,176,24,0,56
"421",44,2402,176,24,0,56
"422",44,3216,176,32,1,56
"423",44,3247,176,32,1,56
"424",44,3266,176,33,0,56
"425",44,41,177,1,0,56
"426",44,47,177,1,NA,NA
"427",44,890,177,9,1,56
"428",44,920,177,9,1,56
"429",44,2024,177,21,0,56
"430",44,2046,177,21,0,56
"431",44,2331,177,24,0,56
"432",44,2341,177,24,0,56
"433",44,2411,177,24,0,56
"434",44,2437,177,24,0,56
"435",44,3312,177,33,0,56
"436",44,873,178,9,1,56
"437",44,2218,178,22,0,56
"438",44,2342,178,24,NA,NA
"439",44,2366,178,24,0,56
"440",44,2368,178,24,0,56
"441",44,2417,178,24,NA,NA
"442",44,3202,178,32,NA,NA
"443",44,3226,178,32,1,56
"444",44,96,179,1,0,56
"445",44,820,179,9,1,56
"446",44,840,179,9,1,56
"447",44,918,179,9,1,56
"448",44,2066,179,21,0,56
"449",44,2158,179,22,0,56
"450",44,2191,179,22,0,56
"451",44,2207,179,22,0,56
"452",44,2387,179,24,0,56
"453",44,2405,179,24,0,56
"454",44,3164,179,32,1,56
"455",44,3203,179,32,1,56
"456",44,3238,179,32,1,56
"457",44,3271,179,33,0,56
"458",44,3301,179,33,0,56
"459",44,871,180,9,1,56
"460",44,2390,180,24,0,56
"461",44,2391,180,24,0,56
"462",44,2416,180,24,0,56
"463",44,2429,180,24,0,56
"464",44,3185,180,32,1,56
"465",44,3207,180,32,1,56
"466",44,3227,180,32,1,56
"467",44,3262,180,33,0,56
"468",44,20,181,1,0,56
"469",44,864,181,9,1,56
"470",44,2177,181,22,0,56
"471",44,2223,181,22,0,56
"472",44,2333,181,24,NA,NA
"473",44,3172,181,32,1,56
"474",44,3179,181,32,1,56
"475",44,3184,181,32,1,56
"476",44,3324,181,33,NA,NA
"477",44,856,182,9,1,56
"478",44,916,182,9,1,56
"479",44,2020,182,21,0,56
"480",44,2029,182,21,0,56
"481",44,2423,182,24,0,56
"482",44,2428,182,24,0,56
"483",44,2430,182,24,0,56
"484",44,2441,182,24,0,56
"485",44,3160,182,32,1,56
"486",44,3174,182,32,1,56
"487",44,3232,182,32,1,56
"488",44,3258,182,33,0,56
"489",44,3264,182,33,0,56
"490",44,3318,182,33,0,56
"491",44,18,183,1,0,56
"492",44,437,183,5,1,56
"493",44,1362,183,14,0,56
"494",44,2193,183,22,0,56
"495",44,2344,183,24,0,56
"496",44,2388,183,24,0,56
"497",44,2394,183,24,0,56
"498",44,2398,183,24,0,56
"499",44,2436,183,24,0,56
"500",44,3189,183,32,1,56
"501",44,3231,183,32,1,56
"502",44,104,184,1,0,56
"503",44,434,184,5,NA,NA
"504",44,834,184,9,1,56
"505",44,2382,184,24,0,56
"506",44,2420,184,24,0,56
"507",44,2445,184,24,0,56
"508",44,3244,184,32,1,56
"509",44,3331,184,33,NA,NA
"510",44,827,185,9,1,56
"511",44,830,185,9,NA,NA
"512",44,859,185,9,1,56
"513",44,863,185,9,1,56
"514",44,919,185,9,1,56
"515",44,2045,185,21,0,56
"516",44,2067,185,21,0,56
"517",44,2348,185,24,0,56
"518",44,2352,185,24,0,56
"519",44,2386,185,24,0,56
"520",44,3159,185,32,1,56
"521",44,3180,185,32,1,56
"522",44,3190,185,32,1,56
"523",44,3193,185,32,1,56
"524",44,3245,185,32,1,56
"525",44,3309,185,33,0,56
"526",44,3327,185,33,0,56
"527",44,843,186,9,1,56
"528",44,846,186,9,NA,NA
"529",44,917,186,9,1,56
"530",44,2100,186,21,NA,NA
"531",44,2113,186,21,0,56
"532",44,2334,186,24,0,56
"533",44,2362,186,24,0,56
"534",44,2424,186,24,0,56
"535",44,2695,186,27,0,56
"536",44,3186,186,32,1,56
"537",44,3198,186,32,1,56
"538",44,3229,186,32,1,56
"539",44,3246,186,32,NA,NA
"540",44,3277,186,33,0,56
"541",44,3281,186,33,NA,NA
"542",44,3295,186,33,0,56
"543",44,3306,186,33,0,56
"544",44,105,187,1,0,56
"545",44,2034,187,21,0,56
"546",44,2110,187,21,0,56
"547",44,2355,187,24,0,56
"548",44,2378,187,24,0,56
"549",44,2380,187,24,0,56
"550",44,2404,187,24,0,56
"551",44,2418,187,24,0,56
"552",44,3175,187,32,1,56
"553",44,403,188,5,1,56
"554",44,824,188,9,1,56
"555",44,836,188,9,NA,NA
"556",44,847,188,9,1,56
"557",44,2123,188,21,0,56
"558",44,2125,188,21,0,56
"559",44,2435,188,24,0,56
"560",44,2717,188,27,0,56
"561",44,3166,188,32,1,56
"562",44,3171,188,32,1,56
"563",44,3222,188,32,1,56
"564",44,3243,188,32,1,56
"565",44,3274,188,33,0,56
"566",44,3292,188,33,NA,NA
"567",44,7,189,1,0,56
"568",44,9,189,1,0,56
"569",44,11,189,1,0,56
"570",44,35,189,1,0,56
"571",44,44,189,1,0,56
"572",44,61,189,1,0,56
"573",44,84,189,1,0,56
"574",44,855,189,9,NA,NA
"575",44,861,189,9,1,56
"576",44,869,189,9,1,56
"577",44,898,189,9,1,56
"578",44,912,189,9,1,56
"579",44,2053,189,21,0,56
"580",44,2089,189,21,0,56
"581",44,2330,189,24,0,56
"582",44,2351,189,24,0,56
"583",44,2434,189,24,NA,NA
"584",44,3221,189,32,1,56
"585",44,3239,189,32,1,56
"586",44,3333,189,33,0,56
"587",44,60,190,1,0,56
"588",44,83,190,1,0,56
"589",44,93,190,1,0,56
"590",44,416,190,5,1,56
"591",44,2027,190,21,0,56
"592",44,2061,190,21,0,56
"593",44,2379,190,24,0,56
"594",44,2407,190,24,0,56
"595",44,3176,190,32,1,56
"596",44,10,191,1,0,56
"597",44,85,191,1,0,56
"598",44,97,191,1,0,56
"599",44,837,191,9,1,56
"600",44,2028,191,21,0,56
"601",44,2121,191,21,0,56
"602",44,2373,191,24,0,56
"603",44,2690,191,27,0,56
"604",44,3177,191,32,1,56
"605",44,3251,191,33,0,56
"606",44,3252,191,33,0,56
"607",44,3310,191,33,0,56
"608",44,46,192,1,0,56
"609",44,58,192,1,0,56
"610",44,62,192,1,0,56
"611",44,82,192,1,0,56
"612",44,88,192,1,0,56
"613",44,829,192,9,1,56
"614",44,833,192,9,1,56
"615",44,845,192,9,1,56
"616",44,860,192,9,1,56
"617",44,2049,192,21,0,56
"618",44,2078,192,21,0,56
"619",44,3233,192,32,1,56
"620",44,3256,192,33,0,56
"621",44,3344,192,33,0,56
"622",44,63,193,1,0,56
"623",44,64,193,1,0,56
"624",44,68,193,1,0,56
"625",44,821,193,9,NA,NA
"626",44,858,193,9,NA,NA
"627",44,880,193,9,1,56
"628",44,884,193,9,NA,NA
"629",44,896,193,9,1,56
"630",44,911,193,9,1,56
"631",44,2064,193,21,0,56
"632",44,2071,193,21,0,56
"633",44,2073,193,21,0,56
"634",44,2117,193,21,NA,NA
"635",44,3188,193,32,1,56
"636",44,3228,193,32,1,56
"637",44,3235,193,32,1,56
"638",44,3242,193,32,1,56
"639",44,3320,193,33,0,56
"640",44,3340,193,33,0,56
"641",44,6,194,1,NA,NA
"642",44,53,194,1,0,56
"643",44,419,194,5,1,56
"644",44,831,194,9,1,56
"645",44,881,194,9,1,56
"646",44,892,194,9,1,56
"647",44,1350,194,14,0,56
"648",44,2037,194,21,0,56
"649",44,2039,194,21,0,56
"650",44,2090,194,21,0,56
"651",44,2370,194,24,0,56
"652",44,2393,194,24,0,56
"653",44,2765,194,27,0,56
"654",44,3162,194,32,NA,NA
"655",44,3236,194,32,1,56
"656",44,3273,194,33,NA,NA
"657",44,3313,194,33,0,56
"658",44,3315,194,33,0,56
"659",44,14,195,1,0,56
"660",44,21,195,1,0,56
"661",44,57,195,1,0,56
"662",44,823,195,9,1,56
"663",44,878,195,9,1,56
"664",44,894,195,9,1,56
"665",44,1363,195,14,0,56
"666",44,2095,195,21,0,56
"667",44,2097,195,21,0,56
"668",44,2102,195,21,0,56
"669",44,2107,195,21,0,56
"670",44,2677,195,27,0,56
"671",44,3208,195,32,1,56
"672",44,3257,195,33,NA,NA
"673",44,3272,195,33,0,56
"674",44,24,196,1,0,56
"675",44,72,196,1,0,56
"676",44,2055,196,21,0,56
"677",44,2056,196,21,0,56
"678",44,2085,196,21,0,56
"679",44,2118,196,21,0,56
"680",44,2127,196,21,NA,NA
"681",44,2363,196,24,NA,NA
"682",44,2697,196,27,0,56
"683",44,3205,196,32,NA,NA
"684",44,3254,196,33,NA,NA
"685",44,3255,196,33,0,56
"686",44,3269,196,33,0,56
"687",44,3288,196,33,0,56
"688",44,3346,196,33,0,56
"689",44,23,197,1,0,56
"690",44,73,197,1,0,56
"691",44,865,197,9,1,56
"692",44,866,197,9,1,56
"693",44,879,197,9,1,56
"694",44,900,197,9,1,56
"695",44,2332,197,24,0,56
"696",44,2693,197,27,0,56
"697",44,3201,197,32,1,56
"698",44,3299,197,33,0,56
"699",44,12,198,1,0,56
"700",44,28,198,1,0,56
"701",44,30,198,1,0,56
"702",44,33,198,1,0,56
"703",44,48,198,1,0,56
"704",44,89,198,1,0,56
"705",44,90,198,1,0,56
"706",44,595,198,6,0,56
"707",44,853,198,9,1,56
"708",44,877,198,9,1,56
"709",44,2101,198,21,0,56
"710",44,2103,198,21,0,56
"711",44,2105,198,21,NA,NA
"712",44,2106,198,21,NA,NA
"713",44,2120,198,21,0,56
"714",44,2426,198,24,0,56
"715",44,38,199,1,0,56
"716",44,56,199,1,0,56
"717",44,95,199,1,0,56
"718",44,98,199,1,0,56
"719",44,102,199,1,0,56
"720",44,108,199,1,0,56
"721",44,895,199,9,1,56
"722",44,899,199,9,1,56
"723",44,914,199,9,1,56
"724",44,2026,199,21,0,56
"725",44,2035,199,21,0,56
"726",44,2050,199,21,0,56
"727",44,2083,199,21,0,56
"728",44,2109,199,21,0,56
"729",44,2116,199,21,0,56
"730",44,2124,199,21,0,56
"731",44,2708,199,27,0,56
"732",44,2742,199,27,0,56
"733",44,2752,199,27,0,56
"734",44,3345,199,33,0,56
"735",44,45,200,1,0,56
"736",44,52,200,1,0,56
"737",44,75,200,1,0,56
"738",44,76,200,1,NA,NA
"739",44,91,200,1,0,56
"740",44,441,200,5,1,56
"741",44,460,200,5,1,56
"742",44,607,200,7,1,56
"743",44,841,200,9,1,56
"744",44,848,200,9,1,56
"745",44,874,200,9,1,56
"746",44,876,200,9,1,56
"747",44,888,200,9,1,56
"748",44,897,200,9,1,56
"749",44,2052,200,21,0,56
"750",44,2062,200,21,0,56
"751",44,2068,200,21,0,56
"752",44,2070,200,21,0,56
"753",44,2074,200,21,0,56
"754",44,2104,200,21,NA,NA
"755",44,3260,200,33,0,56
"756",44,3329,200,33,0,56
"757",44,81,201,1,0,56
"758",44,106,201,1,0,56
"759",44,386,201,5,1,56
"760",44,395,201,5,1,56
"761",44,822,201,9,NA,NA
"762",44,870,201,9,1,56
"763",44,903,201,9,1,56
"764",44,907,201,9,1,56
"765",44,1142,201,12,1,56
"766",44,2059,201,21,0,56
"767",44,2115,201,21,0,56
"768",44,2365,201,24,0,56
"769",44,2727,201,27,0,56
"770",44,2729,201,27,0,56
"771",44,3253,201,33,0,56
"772",44,3261,201,33,0,56
"773",44,3280,201,33,0,56
"774",44,3319,201,33,0,56
"775",44,4,202,1,0,56
"776",44,29,202,1,0,56
"777",44,71,202,1,0,56
"778",44,79,202,1,0,56
"779",44,92,202,1,0,56
"780",44,94,202,1,0,56
"781",44,486,202,5,NA,NA
"782",44,886,202,9,1,56
"783",44,910,202,9,1,56
"784",44,1415,202,14,0,56
"785",44,2057,202,21,0,56
"786",44,2060,202,21,0,56
"787",44,2063,202,21,0,56
"788",44,2111,202,21,0,56
"789",44,2745,202,27,0,56
"790",44,3267,202,33,0,56
"791",44,3316,202,33,0,56
"792",44,13,203,1,0,56
"793",44,15,203,1,0,56
"794",44,17,203,1,0,56
"795",44,19,203,1,NA,NA
"796",44,26,203,1,NA,NA
"797",44,27,203,1,0,56
"798",44,31,203,1,NA,NA
"799",44,42,203,1,0,56
"800",44,50,203,1,0,56
"801",44,436,203,5,1,56
"802",44,455,203,5,1,56
"803",44,485,203,5,1,56
"804",44,844,203,9,1,56
"805",44,850,203,9,1,56
"806",44,872,203,9,1,56
"807",44,883,203,9,1,56
"808",44,887,203,9,1,56
"809",44,906,203,9,1,56
"810",44,2093,203,21,0,56
"811",44,2381,203,24,0,56
"812",44,2664,203,27,NA,NA
"813",44,2667,203,27,0,56
"814",44,2711,203,27,0,56
"815",44,3265,203,33,0,56
"816",44,3286,203,33,0,56
"817",44,3337,203,33,0,56
"818",44,66,204,1,0,56
"819",44,78,204,1,0,56
"820",44,835,204,9,NA,NA
"821",44,857,204,9,1,56
"822",44,867,204,9,1,56
"823",44,901,204,9,1,56
"824",44,908,204,9,1,56
"825",44,2036,204,21,0,56
"826",44,2051,204,21,0,56
"827",44,2065,204,21,0,56
"828",44,2077,204,21,0,56
"829",44,2112,204,21,0,56
"830",44,2122,204,21,0,56
"831",44,2696,204,27,0,56
"832",44,3196,204,32,1,56
"833",44,3284,204,33,0,56
"834",44,3321,204,33,0,56
"835",44,40,205,1,0,56
"836",44,51,205,1,0,56
"837",44,69,205,1,NA,NA
"838",44,410,205,5,1,56
"839",44,412,205,5,1,56
"840",44,771,205,8,NA,NA
"841",44,1329,205,14,0,56
"842",44,2033,205,21,0,56
"843",44,2043,205,21,0,56
"844",44,2047,205,21,0,56
"845",44,2076,205,21,0,56
"846",44,2096,205,21,0,56
"847",44,2108,205,21,0,56
"848",44,2699,205,27,0,56
"849",44,2700,205,27,NA,NA
"850",44,3234,205,32,1,56
"851",44,3268,205,33,0,56
"852",44,3302,205,33,0,56
"853",44,3332,205,33,0,56
"854",44,74,206,1,NA,NA
"855",44,100,206,1,0,56
"856",44,103,206,1,0,56
"857",44,442,206,5,1,56
"858",44,449,206,5,1,56
"859",44,517,206,6,NA,NA
"860",44,826,206,9,1,56
"861",44,828,206,9,1,56
"862",44,893,206,9,1,56
"863",44,1325,206,14,0,56
"864",44,2032,206,21,0,56
"865",44,2072,206,21,0,56
"866",44,2075,206,21,0,56
"867",44,2086,206,21,0,56
"868",44,2689,206,27,0,56
"869",44,2719,206,27,0,56
"870",44,2762,206,27,0,56
