"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"94",13,2601,114,27,0,56
"95",13,2606,114,27,0,56
"96",13,2617,114,27,0,56
"97",13,2656,114,27,0,56
"98",13,2659,114,27,0,56
"99",13,2668,114,27,0,56
"100",13,2674,114,27,0,56
"101",13,2689,114,27,NA,NA
"102",13,2710,114,28,1,56
"103",13,2763,114,28,1,56
"104",13,2793,114,28,1,56
"105",13,1003,115,11,0,56
"106",13,1023,115,11,0,56
"107",13,1039,115,11,NA,NA
"108",13,1632,115,17,1,56
"109",13,1669,115,17,1,56
"110",13,1705,115,17,1,56
"111",13,2616,115,27,0,56
"112",13,2623,115,27,0,56
"113",13,2691,115,27,0,56
"114",13,2708,115,28,1,56
"115",13,2770,115,28,1,56
"116",13,1709,116,17,1,56
"117",13,2594,116,27,0,56
"118",13,2638,116,27,0,56
"119",13,2672,116,27,0,56
"120",13,994,117,11,0,56
"121",13,1021,117,11,0,56
"122",13,1026,117,11,0,56
"123",13,1034,117,11,0,56
"124",13,2624,117,27,0,56
"125",13,2665,117,27,0,56
"126",13,2671,117,27,0,56
"127",13,2714,117,28,1,56
"128",13,2729,117,28,1,56
"129",13,1019,118,11,0,56
"130",13,1051,118,11,0,56
"131",13,1611,118,17,1,56
"132",13,1650,118,17,1,56
"133",13,1658,118,17,1,56
"134",13,1665,118,17,1,56
"135",13,1714,118,17,1,56
"136",13,2609,118,27,0,56
"137",13,2619,118,27,0,56
"138",13,2635,118,27,NA,NA
"139",13,2640,118,27,0,56
"140",13,2657,118,27,0,56
"141",13,2676,118,27,NA,NA
"142",13,2686,118,27,0,56
"143",13,2703,118,28,1,56
"144",13,2719,118,28,1,56
"145",13,2774,118,28,1,56
"146",13,2775,118,28,1,56
"147",13,2786,118,28,1,56
"148",13,1061,119,11,0,56
"149",13,1076,119,11,0,56
"150",13,2646,119,27,0,56
"151",13,2673,119,27,0,56
"152",13,2681,119,27,0,56
"153",13,2684,119,27,0,56
"154",13,2692,119,27,0,56
"155",13,2702,119,28,1,56
"156",13,2705,119,28,NA,NA
"157",13,2727,119,28,NA,NA
"158",13,2746,119,28,1,56
"159",13,1053,120,11,NA,NA
"160",13,1077,120,11,0,56
"161",13,1617,120,17,1,56
"162",13,1718,120,17,1,56
"163",13,2590,120,27,0,56
"164",13,2618,120,27,0,56
"165",13,2644,120,27,0,56
"166",13,2688,120,27,0,56
"167",13,2712,120,28,1,56
"168",13,2736,120,28,1,56
"169",13,1028,121,11,0,56
"170",13,1057,121,11,0,56
"171",13,1608,121,17,1,56
"172",13,1624,121,17,1,56
"173",13,2596,121,27,NA,NA
"174",13,2615,121,27,0,56
"175",13,2661,121,27,0,56
"176",13,2680,121,27,0,56
"177",13,2761,121,28,NA,NA
"178",13,999,122,11,0,56
"179",13,1006,122,11,0,56
"180",13,1011,122,11,0,56
"181",13,1012,122,11,0,56
"182",13,1038,122,11,0,56
"183",13,1068,122,11,0,56
"184",13,1630,122,17,1,56
"185",13,1636,122,17,1,56
"186",13,1663,122,17,1,56
"187",13,1680,122,17,1,56
"188",13,2584,122,27,0,56
"189",13,2595,122,27,0,56
"190",13,2599,122,27,0,56
"191",13,2647,122,27,0,56
"192",13,2649,122,27,NA,NA
"193",13,2653,122,27,NA,NA
"194",13,2670,122,27,0,56
"195",13,2675,122,27,0,56
"196",13,2678,122,27,0,56
"197",13,2707,122,28,1,56
"198",13,2740,122,28,1,56
"199",13,2766,122,28,1,56
"200",13,1010,123,11,0,56
"201",13,1016,123,11,0,56
"202",13,1035,123,11,0,56
"203",13,1069,123,11,0,56
"204",13,1671,123,17,1,56
"205",13,2654,123,27,0,56
"206",13,2662,123,27,0,56
"207",13,2663,123,27,0,56
"208",13,2690,123,27,0,56
"209",13,2725,123,28,1,56
"210",13,2760,123,28,1,56
"211",13,996,124,11,0,56
"212",13,1007,124,11,0,56
"213",13,1029,124,11,0,56
"214",13,1626,124,17,1,56
"215",13,1716,124,17,1,56
"216",13,2632,124,27,0,56
"217",13,2633,124,27,0,56
"218",13,2634,124,27,0,56
"219",13,2677,124,27,0,56
"220",13,2713,124,28,1,56
"221",13,2721,124,28,1,56
"222",13,2790,124,28,1,56
"223",13,2792,124,28,1,56
"224",13,3711,124,38,0,56
"225",13,1049,125,11,0,56
"226",13,1056,125,11,0,56
"227",13,1683,125,17,1,56
"228",13,1698,125,17,1,56
"229",13,1702,125,17,1,56
"230",13,1713,125,17,1,56
"231",13,2583,125,27,0,56
"232",13,2605,125,27,0,56
"233",13,2614,125,27,0,56
"234",13,2669,125,27,0,56
"235",13,2695,125,27,NA,NA
"236",13,2711,125,28,1,56
"237",13,2753,125,28,1,56
"238",13,2758,125,28,1,56
"239",13,2768,125,28,1,56
"240",13,2776,125,28,1,56
"241",13,1015,126,11,0,56
"242",13,1607,126,17,1,56
"243",13,1629,126,17,1,56
"244",13,1648,126,17,1,56
"245",13,1690,126,17,1,56
"246",13,1693,126,17,1,56
"247",13,2589,126,27,0,56
"248",13,2600,126,27,0,56
"249",13,2620,126,27,0,56
"250",13,2643,126,27,0,56
"251",13,2694,126,27,0,56
"252",13,2696,126,27,0,56
"253",13,2767,126,28,1,56
"254",13,2794,126,28,1,56
"255",13,991,127,11,NA,NA
"256",13,1000,127,11,0,56
"257",13,1002,127,11,0,56
"258",13,1009,127,11,0,56
"259",13,1621,127,17,1,56
"260",13,1664,127,17,1,56
"261",13,1674,127,17,NA,NA
"262",13,1679,127,17,1,56
"263",13,1686,127,17,1,56
"264",13,1695,127,17,1,56
"265",13,1697,127,17,1,56
"266",13,1715,127,17,1,56
"267",13,2627,127,27,0,56
"268",13,2637,127,27,0,56
"269",13,2658,127,27,0,56
"270",13,2699,127,28,1,56
"271",13,2716,127,28,1,56
"272",13,2720,127,28,1,56
"273",13,2722,127,28,1,56
"274",13,2747,127,28,1,56
"275",13,2748,127,28,1,56
"276",13,2773,127,28,NA,NA
"277",13,1001,128,11,0,56
"278",13,1020,128,11,0,56
"279",13,1059,128,11,0,56
"280",13,1073,128,11,0,56
"281",13,1078,128,11,0,56
"282",13,1638,128,17,1,56
"283",13,1643,128,17,1,56
"284",13,1647,128,17,NA,NA
"285",13,2602,128,27,0,56
"286",13,2679,128,27,0,56
"287",13,2683,128,27,NA,NA
"288",13,2698,128,27,NA,NA
"289",13,1082,129,11,0,56
"290",13,1670,129,17,1,56
"291",13,1689,129,17,1,56
"292",13,2593,129,27,0,56
"293",13,2604,129,27,0,56
"294",13,2625,129,27,0,56
"295",13,2639,129,27,0,56
"296",13,2650,129,27,0,56
"297",13,2660,129,27,0,56
"298",13,2697,129,27,0,56
"299",13,2742,129,28,1,56
"300",13,2783,129,28,1,56
"301",13,2787,129,28,1,56
"302",13,1030,130,11,0,56
"303",13,1045,130,11,0,56
"304",13,1055,130,11,0,56
"305",13,1081,130,11,0,56
"306",13,1640,130,17,NA,NA
"307",13,1662,130,17,1,56
"308",13,1672,130,17,1,56
"309",13,997,131,11,0,56
"310",13,1008,131,11,0,56
"311",13,1625,131,17,1,56
"312",13,1631,131,17,NA,NA
"313",13,1644,131,17,1,56
"314",13,1678,131,17,1,56
"315",13,1700,131,17,1,56
"316",13,2630,131,27,0,56
"317",13,2664,131,27,NA,NA
"318",13,2685,131,27,0,56
"319",13,2701,131,28,1,56
"320",13,2752,131,28,1,56
"321",13,3739,131,38,0,56
"322",13,998,132,11,0,56
"323",13,1043,132,11,0,56
"324",13,1058,132,11,0,56
"325",13,1639,132,17,1,56
"326",13,1657,132,17,NA,NA
"327",13,1682,132,17,1,56
"328",13,1696,132,17,1,56
"329",13,1699,132,17,1,56
"330",13,2588,132,27,0,56
"331",13,2737,132,28,1,56
"332",13,744,133,8,NA,NA
"333",13,995,133,11,0,56
"334",13,1609,133,17,1,56
"335",13,1627,133,17,1,56
"336",13,1653,133,17,1,56
"337",13,1659,133,17,1,56
"338",13,1694,133,17,1,56
"339",13,1701,133,17,1,56
"340",13,2622,133,27,0,56
"341",13,2626,133,27,0,56
"342",13,776,134,8,1,56
"343",13,1042,134,11,0,56
"344",13,1651,134,17,1,56
"345",13,1652,134,17,1,56
"346",13,1654,134,17,NA,NA
"347",13,1688,134,17,1,56
"348",13,2608,134,27,0,56
"349",13,2704,134,28,1,56
"350",13,2709,134,28,1,56
"351",13,2717,134,28,1,56
"352",13,2784,134,28,1,56
"353",13,1032,135,11,NA,NA
"354",13,1622,135,17,1,56
"355",13,1628,135,17,1,56
"356",13,1684,135,17,1,56
"357",13,2772,135,28,1,56
"358",13,1052,136,11,0,56
"359",13,1623,136,17,1,56
"360",13,1649,136,17,1,56
"361",13,2585,136,27,0,56
"362",13,2586,136,27,0,56
"363",13,3763,136,38,0,56
"364",13,1064,137,11,0,56
"365",13,1641,137,17,1,56
"366",13,1655,137,17,1,56
"367",13,1717,137,17,1,56
"368",13,2621,137,27,0,56
"369",13,2751,137,28,1,56
"370",13,1675,138,17,1,56
"371",13,1681,138,17,1,56
"372",13,1687,138,17,1,56
"373",13,2782,138,28,1,56
"374",13,3753,138,38,0,56
"375",13,2750,139,28,1,56
"376",13,2755,139,28,1,56
"377",13,786,140,8,1,56
"378",13,791,140,8,1,56
"379",13,1613,140,17,1,56
"380",13,1620,140,17,1,56
"381",13,1656,140,17,1,56
"382",13,1660,140,17,1,56
"383",13,1667,140,17,1,56
"384",13,1668,140,17,1,56
"385",13,1685,140,17,1,56
"386",13,1710,140,17,NA,NA
"387",13,1792,140,18,1,56
"388",13,3705,140,38,1,56
"389",13,3770,140,38,1,56
"390",13,796,141,8,1,56
"391",13,799,141,8,1,56
"392",13,993,141,11,0,56
"393",13,1616,141,17,1,56
"394",13,1646,141,17,1,56
"395",13,758,142,8,1,56
"396",13,770,142,8,1,56
"397",13,1018,142,11,0,56
"398",13,1037,142,11,NA,NA
"399",13,1645,142,17,1,56
"400",13,1692,142,17,1,56
"401",13,2795,142,28,NA,NA
"402",13,1712,143,17,1,56
"403",13,2666,143,27,0,56
"404",13,3672,143,38,1,56
"405",13,1063,144,11,0,56
"406",13,1635,144,17,1,56
"407",13,1676,144,17,1,56
"408",13,3700,144,38,1,56
"409",13,3703,144,38,1,56
"410",13,747,145,8,1,56
"411",13,773,145,8,1,56
"412",13,1040,145,11,NA,NA
"413",13,1614,145,17,1,56
"414",13,3723,145,38,NA,NA
"415",13,91,146,1,1,56
"416",13,723,146,8,1,56
"417",13,1691,146,17,1,56
"418",13,1741,146,18,1,56
"419",13,3729,146,38,1,56
"420",13,3748,146,38,1,56
"421",13,1677,147,17,1,56
"422",13,762,148,8,1,56
"423",13,1618,148,17,1,56
"424",13,1642,148,17,NA,NA
"425",13,1711,148,17,NA,NA
"426",13,783,149,8,1,56
"427",13,1054,149,11,0,56
"428",13,1733,149,18,1,56
"429",13,1742,149,18,1,56
"430",13,1805,149,18,1,56
"431",13,3726,149,38,1,56
"432",13,3727,149,38,1,56
"433",13,3744,149,38,1,56
"434",13,759,150,8,1,56
"435",13,1606,150,17,1,56
"436",13,1637,150,17,1,56
"437",13,1708,150,17,1,56
"438",13,1763,150,18,1,56
"439",13,3704,150,38,1,56
"440",13,3706,150,38,1,56
"441",13,3733,150,38,1,56
"442",13,3776,150,38,NA,NA
"443",13,34,151,1,1,56
"444",13,765,151,8,1,56
"445",13,777,151,8,1,56
"446",13,1279,151,13,0,56
"447",13,1703,151,17,1,56
"448",13,1762,151,18,NA,NA
"449",13,2723,151,28,1,56
"450",13,3755,151,38,1,56
"451",13,1036,152,11,NA,NA
"452",13,3690,152,38,1,56
"453",13,3742,152,38,1,56
"454",13,3780,152,38,1,56
"455",13,114,153,1,1,56
"456",13,767,153,8,1,56
"457",13,804,153,8,1,56
"458",13,806,153,8,1,56
"459",13,811,153,8,1,56
"460",13,1753,153,18,NA,NA
"461",13,1772,153,18,NA,NA
"462",13,3701,153,38,1,56
"463",13,3715,153,38,1,56
"464",13,3773,153,38,1,56
"465",13,749,154,8,1,56
"466",13,755,154,8,1,56
"467",13,812,154,8,1,56
"468",13,1666,154,17,1,56
"469",13,3719,154,38,1,56
"470",13,3732,154,38,1,56
"471",13,727,155,8,1,56
"472",13,790,155,8,1,56
"473",13,792,155,8,1,56
"474",13,814,155,8,1,56
"475",13,2636,155,27,0,56
"476",13,3670,155,38,1,56
"477",13,3761,155,38,1,56
"478",13,761,156,8,1,56
"479",13,1720,156,18,1,56
"480",13,1729,156,18,1,56
"481",13,1766,156,18,1,56
"482",13,1799,156,18,1,56
"483",13,1809,157,18,1,56
"484",13,3735,157,38,1,56
"485",13,3741,157,38,1,56
"486",13,3781,157,38,1,56
"487",13,90,158,1,NA,NA
"488",13,740,158,8,NA,NA
"489",13,746,158,8,1,56
"490",13,1222,158,13,0,56
"491",13,1734,158,18,1,56
"492",13,1746,158,18,1,56
"493",13,1768,158,18,1,56
"494",13,1773,158,18,1,56
"495",13,1801,158,18,1,56
"496",13,3671,158,38,1,56
"497",13,3693,158,38,1,56
"498",13,3745,158,38,1,56
"499",13,4,159,1,1,56
"500",13,807,159,8,1,56
"501",13,1751,159,18,1,56
"502",13,1754,159,18,1,56
"503",13,1782,159,18,1,56
"504",13,1798,159,18,1,56
"505",13,2728,159,28,NA,NA
"506",13,3679,159,38,1,56
"507",13,3710,159,38,1,56
"508",13,3712,159,38,1,56
"509",13,725,160,8,1,56
"510",13,726,160,8,1,56
"511",13,730,160,8,1,56
"512",13,750,160,8,1,56
"513",13,795,160,8,1,56
"514",13,1615,160,17,1,56
"515",13,1745,160,18,1,56
"516",13,1778,160,18,1,56
"517",13,3759,160,38,NA,NA
"518",13,100,161,1,1,56
"519",13,107,161,1,1,56
"520",13,764,161,8,NA,NA
"521",13,813,161,8,1,56
"522",13,1739,161,18,1,56
"523",13,1783,161,18,1,56
"524",13,1808,161,18,1,56
"525",13,3685,161,38,1,56
"526",13,3760,161,38,1,56
"527",13,39,162,1,1,56
"528",13,1756,162,18,NA,NA
"529",13,1794,162,18,NA,NA
"530",13,3691,162,38,1,56
"531",13,3746,162,38,1,56
"532",13,3757,162,38,1,56
"533",13,3762,162,38,1,56
"534",13,71,163,1,1,56
"535",13,748,163,8,1,56
"536",13,781,163,8,1,56
"537",13,798,163,8,NA,NA
"538",13,810,163,8,1,56
"539",13,1182,163,13,0,56
"540",13,1755,163,18,1,56
"541",13,1761,163,18,1,56
"542",13,1785,163,18,1,56
"543",13,1806,163,18,NA,NA
"544",13,3692,163,38,1,56
"545",13,3724,163,38,1,56
"546",13,45,164,1,1,56
"547",13,278,164,3,0,56
"548",13,739,164,8,NA,NA
"549",13,772,164,8,1,56
"550",13,1730,164,18,1,56
"551",13,1757,164,18,1,56
"552",13,3046,164,31,0,56
"553",13,3769,164,38,NA,NA
"554",13,3772,164,38,NA,NA
"555",13,736,165,8,1,56
"556",13,797,165,8,1,56
"557",13,809,165,8,1,56
"558",13,1186,165,13,0,56
"559",13,1454,165,15,0,56
"560",13,1802,165,18,1,56
"561",13,3490,165,35,1,56
"562",13,3675,165,38,1,56
"563",13,12,166,1,1,56
"564",13,25,166,1,1,56
"565",13,120,166,1,1,56
"566",13,1210,166,13,0,56
"567",13,1726,166,18,1,56
"568",13,1780,166,18,NA,NA
"569",13,3676,166,38,1,56
"570",13,3682,166,38,1,56
"571",13,3688,166,38,1,56
"572",13,3714,166,38,1,56
"573",13,3725,166,38,1,56
"574",13,48,167,1,1,56
"575",13,84,167,1,NA,NA
"576",13,757,167,8,1,56
"577",13,1728,167,18,1,56
"578",13,3697,167,38,1,56
"579",13,3699,167,38,1,56
"580",13,3722,167,38,1,56
"581",13,3730,167,38,1,56
"582",13,3740,167,38,1,56
"583",13,3758,167,38,1,56
"584",13,94,168,1,1,56
"585",13,754,168,8,1,56
"586",13,789,168,8,1,56
"587",13,1633,168,17,1,56
"588",13,1759,168,18,1,56
"589",13,1779,168,18,1,56
"590",13,3680,168,38,1,56
"591",13,3754,168,38,NA,NA
"592",13,3775,168,38,1,56
"593",13,2,169,1,1,56
"594",13,18,169,1,1,56
"595",13,30,169,1,1,56
"596",13,109,169,1,1,56
"597",13,735,169,8,1,56
"598",13,768,169,8,1,56
"599",13,769,169,8,1,56
"600",13,774,169,8,1,56
"601",13,1765,169,18,1,56
"602",13,3678,169,38,1,56
"603",13,11,170,1,NA,NA
"604",13,20,170,1,1,56
"605",13,22,170,1,1,56
"606",13,290,170,3,NA,NA
"607",13,737,170,8,1,56
"608",13,778,170,8,1,56
"609",13,1723,170,18,1,56
"610",13,1724,170,18,1,56
"611",13,1797,170,18,1,56
"612",13,2780,170,28,NA,NA
"613",13,3707,170,38,1,56
"614",13,3771,170,38,1,56
"615",13,3782,170,38,1,56
"616",13,74,171,1,1,56
"617",13,79,171,1,1,56
"618",13,729,171,8,1,56
"619",13,745,171,8,1,56
"620",13,779,171,8,1,56
"621",13,802,171,8,1,56
"622",13,1719,171,18,1,56
"623",13,1749,171,18,1,56
"624",13,1760,171,18,1,56
"625",13,1771,171,18,1,56
"626",13,1807,171,18,1,56
"627",13,3683,171,38,1,56
"628",13,3709,171,38,1,56
"629",13,3717,171,38,1,56
"630",13,3756,171,38,1,56
"631",13,3778,171,38,1,56
"632",13,13,172,1,1,56
"633",13,732,172,8,1,56
"634",13,753,172,8,1,56
"635",13,780,172,8,1,56
"636",13,784,172,8,1,56
"637",13,808,172,8,NA,NA
"638",13,1240,172,13,0,56
"639",13,1415,172,15,0,56
"640",13,1722,172,18,1,56
"641",13,1725,172,18,1,56
"642",13,3428,172,35,1,56
"643",13,3708,172,38,1,56
"644",13,3718,172,38,1,56
"645",13,41,173,1,NA,NA
"646",13,64,173,1,1,56
"647",13,80,173,1,1,56
"648",13,93,173,1,1,56
"649",13,108,173,1,NA,NA
"650",13,788,173,8,1,56
"651",13,1522,173,16,NA,NA
"652",13,1673,173,17,1,56
"653",13,1732,173,18,NA,NA
"654",13,1736,173,18,1,56
"655",13,3694,173,38,1,56
"656",13,3743,173,38,1,56
"657",13,23,174,1,1,56
"658",13,24,174,1,1,56
"659",13,82,174,1,1,56
"660",13,99,174,1,1,56
"661",13,117,174,1,1,56
"662",13,221,174,3,0,56
"663",13,296,174,3,0,56
"664",13,738,174,8,NA,NA
"665",13,751,174,8,NA,NA
"666",13,1784,174,18,1,56
"667",13,1804,174,18,1,56
"668",13,3600,174,37,1,56
"669",13,3698,174,38,1,56
"670",13,10,175,1,1,56
"671",13,31,175,1,1,56
"672",13,56,175,1,1,56
"673",13,58,175,1,1,56
"674",13,65,175,1,1,56
"675",13,92,175,1,1,56
"676",13,103,175,1,1,56
"677",13,724,175,8,1,56
"678",13,731,175,8,1,56
"679",13,1781,175,18,1,56
"680",13,1789,175,18,1,56
"681",13,1790,175,18,1,56
"682",13,1800,175,18,1,56
"683",13,3674,175,38,1,56
"684",13,3702,175,38,1,56
"685",13,1,176,1,1,56
"686",13,5,176,1,1,56
"687",13,21,176,1,1,56
"688",13,766,176,8,1,56
"689",13,3458,176,35,NA,NA
"690",13,3673,176,38,NA,NA
"691",13,3721,176,38,1,56
"692",13,3747,176,38,1,56
"693",13,3779,176,38,1,56
"694",13,27,177,1,1,56
"695",13,28,177,1,1,56
"696",13,46,177,1,1,56
"697",13,66,177,1,1,56
"698",13,69,177,1,1,56
"699",13,96,177,1,1,56
"700",13,775,177,8,1,56
"701",13,1272,177,13,0,56
"702",13,1744,177,18,1,56
"703",13,1758,177,18,1,56
"704",13,1764,177,18,1,56
"705",13,1775,177,18,1,56
"706",13,3728,177,38,1,56
"707",13,6,178,1,1,56
"708",13,40,178,1,1,56
"709",13,67,178,1,1,56
"710",13,223,178,3,0,56
"711",13,302,178,3,0,56
"712",13,742,178,8,1,56
"713",13,760,178,8,1,56
"714",13,763,178,8,1,56
"715",13,1747,178,18,1,56
"716",13,1774,178,18,1,56
"717",13,1787,178,18,1,56
"718",13,3040,178,31,NA,NA
"719",13,3686,178,38,NA,NA
"720",13,3752,178,38,1,56
"721",13,3767,178,38,1,56
"722",13,44,179,1,1,56
"723",13,83,179,1,1,56
"724",13,115,179,1,1,56
"725",13,118,179,1,1,56
"726",13,741,179,8,1,56
"727",13,743,179,8,NA,NA
"728",13,782,179,8,1,56
"729",13,1184,179,13,0,56
"730",13,1776,179,18,1,56
"731",13,1788,179,18,1,56
"732",13,3475,179,35,1,56
"733",13,3687,179,38,1,56
"734",13,3713,179,38,1,56
"735",13,3736,179,38,NA,NA
"736",13,3737,179,38,1,56
"737",13,7,180,1,1,56
"738",13,29,180,1,1,56
"739",13,97,180,1,1,56
"740",13,116,180,1,1,56
"741",13,239,180,3,0,56
"742",13,251,180,3,0,56
"743",13,252,180,3,0,56
"744",13,289,180,3,0,56
"745",13,728,180,8,1,56
"746",13,805,180,8,1,56
"747",13,1225,180,13,0,56
"748",13,1428,180,15,0,56
"749",13,1488,180,15,0,56
"750",13,1769,180,18,1,56
"751",13,1786,180,18,1,56
"752",13,2946,180,30,0,56
"753",13,3689,180,38,1,56
"754",13,3734,180,38,1,56
"755",13,26,181,1,1,56
"756",13,32,181,1,1,56
"757",13,57,181,1,NA,NA
"758",13,77,181,1,1,56
"759",13,88,181,1,1,56
"760",13,89,181,1,1,56
"761",13,119,181,1,1,56
"762",13,756,181,8,1,56
"763",13,785,181,8,1,56
"764",13,1220,181,13,NA,NA
"765",13,1440,181,15,0,56
"766",13,1803,181,18,1,56
"767",13,3214,181,32,0,56
"768",13,3720,181,38,1,56
"769",13,3731,181,38,1,56
"770",13,17,182,1,1,56
"771",13,43,182,1,1,56
"772",13,78,182,1,1,56
"773",13,85,182,1,1,56
"774",13,86,182,1,1,56
"775",13,112,182,1,1,56
"776",13,276,182,3,0,56
"777",13,771,182,8,1,56
"778",13,1251,182,13,0,56
"779",13,3777,182,38,1,56
"780",13,15,183,1,1,56
"781",13,36,183,1,1,56
"782",13,38,183,1,1,56
"783",13,52,183,1,1,56
"784",13,73,183,1,1,56
"785",13,104,183,1,1,56
"786",13,815,183,8,1,56
"787",13,1435,183,15,0,56
"788",13,1743,183,18,1,56
"789",13,3696,183,38,1,56
"790",13,3738,183,38,1,56
"791",13,3,184,1,1,56
"792",13,54,184,1,NA,NA
"793",13,62,184,1,1,56
"794",13,72,184,1,1,56
"795",13,95,184,1,1,56
"796",13,98,184,1,NA,NA
"797",13,1270,184,13,0,56
"798",13,1434,184,15,0,56
"799",13,1777,184,18,1,56
"800",13,3002,184,31,0,56
"801",13,3416,184,35,1,56
"802",13,3456,184,35,1,56
"803",13,3480,184,35,1,56
"804",13,3496,184,35,1,56
"805",13,50,185,1,1,56
"806",13,51,185,1,1,56
"807",13,81,185,1,1,56
"808",13,101,185,1,1,56
"809",13,113,185,1,NA,NA
"810",13,227,185,3,0,56
"811",13,245,185,3,NA,NA
"812",13,257,185,3,0,56
"813",13,266,185,3,0,56
"814",13,803,185,8,1,56
"815",13,1256,185,13,0,56
"816",13,1737,185,18,1,56
"817",13,3749,185,38,1,56
"818",13,3751,185,38,1,56
"819",13,16,186,1,1,56
"820",13,60,186,1,1,56
"821",13,87,186,1,1,56
"822",13,231,186,3,0,56
"823",13,254,186,3,0,56
"824",13,273,186,3,0,56
"825",13,734,186,8,1,56
"826",13,800,186,8,1,56
"827",13,1175,186,13,0,56
"828",13,1192,186,13,0,56
"829",13,1752,186,18,1,56
"830",13,3093,186,31,0,56
"831",13,37,187,1,1,56
"832",13,55,187,1,NA,NA
"833",13,235,187,3,0,56
"834",13,304,187,3,0,56
"835",13,787,187,8,1,56
"836",13,1196,187,13,NA,NA
"837",13,1275,187,13,0,56
"838",13,2957,187,30,NA,NA
"839",13,3068,187,31,0,56
"840",13,3419,187,35,1,56
"841",13,33,188,1,1,56
"842",13,59,188,1,1,56
"843",13,733,188,8,1,56
"844",13,3394,188,35,NA,NA
"845",13,3444,188,35,1,56
"846",13,3447,188,35,1,56
"847",13,53,189,1,1,56
"848",13,110,189,1,1,56
"849",13,111,189,1,1,56
"850",13,243,189,3,NA,NA
"851",13,262,189,3,0,56
"852",13,286,189,3,0,56
"853",13,1181,189,13,0,56
"854",13,1203,189,13,0,56
"855",13,1242,189,13,NA,NA
"856",13,1399,189,15,0,56
"857",13,1403,189,15,0,56
"858",13,1426,189,15,0,56
"859",13,1429,189,15,0,56
"860",13,3401,189,35,1,56
"861",13,3484,189,35,1,56
"862",13,3485,189,35,1,56
"863",13,3677,189,38,1,56
"864",13,35,190,1,1,56
"865",13,75,190,1,1,56
"866",13,76,190,1,NA,NA
"867",13,1413,190,15,0,56
"868",13,1470,190,15,0,56
"869",13,1472,190,15,0,56
"870",13,2936,190,30,NA,NA
"871",13,3145,190,32,0,56
"872",13,3405,190,35,1,56
