"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"330",81,1988,104,19,0,56
"331",81,1995,104,19,0,56
"332",81,2232,104,22,0,56
"333",81,2237,104,22,0,56
"334",81,3097,104,30,0,56
"335",81,3112,104,30,0,56
"336",81,1950,105,19,0,56
"337",81,3015,105,30,0,56
"338",81,3029,105,30,0,56
"339",81,3048,105,30,0,56
"340",81,1900,106,19,0,56
"341",81,1903,106,19,0,56
"342",81,1907,106,19,0,56
"343",81,1935,106,19,0,56
"344",81,1976,106,19,0,56
"345",81,2230,106,22,0,56
"346",81,3012,106,30,0,56
"347",81,3022,106,30,0,56
"348",81,3027,106,30,0,56
"349",81,3041,106,30,0,56
"350",81,3050,106,30,0,56
"351",81,3054,106,30,NA,NA
"352",81,3088,106,30,0,56
"353",81,336,107,4,NA,NA
"354",81,1022,107,10,0,56
"355",81,1913,107,19,0,56
"356",81,1943,107,19,0,56
"357",81,1956,107,19,0,56
"358",81,1977,107,19,0,56
"359",81,2206,107,22,0,56
"360",81,2239,107,22,0,56
"361",81,2286,107,22,0,56
"362",81,2287,107,22,0,56
"363",81,3017,107,30,0,56
"364",81,3034,107,30,0,56
"365",81,3062,107,30,0,56
"366",81,3067,107,30,0,56
"367",81,3101,107,30,0,56
"368",81,3107,107,30,0,56
"369",81,340,108,4,0,56
"370",81,349,108,4,0,56
"371",81,1901,108,19,0,56
"372",81,1914,108,19,0,56
"373",81,1917,108,19,0,56
"374",81,1996,108,19,0,56
"375",81,2219,108,22,0,56
"376",81,2242,108,22,0,56
"377",81,3004,108,30,0,56
"378",81,3049,108,30,0,56
"379",81,3064,108,30,0,56
"380",81,3106,108,30,NA,NA
"381",81,3108,108,30,0,56
"382",81,335,109,4,0,56
"383",81,373,109,4,0,56
"384",81,383,109,4,0,56
"385",81,431,109,4,0,56
"386",81,1902,109,19,0,56
"387",81,1925,109,19,0,56
"388",81,1944,109,19,0,56
"389",81,1962,109,19,0,56
"390",81,1965,109,19,0,56
"391",81,2253,109,22,0,56
"392",81,2270,109,22,0,56
"393",81,2285,109,22,0,56
"394",81,3038,109,30,0,56
"395",81,3081,109,30,0,56
"396",81,3085,109,30,0,56
"397",81,3113,109,30,NA,NA
"398",81,3119,109,30,0,56
"399",81,330,110,4,0,56
"400",81,423,110,4,0,56
"401",81,983,110,10,0,56
"402",81,1953,110,19,0,56
"403",81,1970,110,19,0,56
"404",81,1972,110,19,0,56
"405",81,1990,110,19,NA,NA
"406",81,2221,110,22,0,56
"407",81,2259,110,22,0,56
"408",81,3047,110,30,0,56
"409",81,3063,110,30,0,56
"410",81,3079,110,30,0,56
"411",81,365,111,4,0,56
"412",81,1126,111,11,0,56
"413",81,1926,111,19,0,56
"414",81,1993,111,19,0,56
"415",81,2233,111,22,0,56
"416",81,2263,111,22,0,56
"417",81,3035,111,30,0,56
"418",81,3052,111,30,0,56
"419",81,3075,111,30,0,56
"420",81,3080,111,30,0,56
"421",81,3091,111,30,0,56
"422",81,3103,111,30,0,56
"423",81,3115,111,30,0,56
"424",81,382,112,4,0,56
"425",81,409,112,4,0,56
"426",81,1932,112,19,0,56
"427",81,1992,112,19,0,56
"428",81,2204,112,22,0,56
"429",81,3043,112,30,0,56
"430",81,3071,112,30,0,56
"431",81,3104,112,30,0,56
"432",81,341,113,4,0,56
"433",81,408,113,4,0,56
"434",81,412,113,4,0,56
"435",81,1937,113,19,0,56
"436",81,1968,113,19,0,56
"437",81,1969,113,19,0,56
"438",81,2223,113,22,0,56
"439",81,2225,113,22,0,56
"440",81,2236,113,22,NA,NA
"441",81,2241,113,22,0,56
"442",81,331,114,4,0,56
"443",81,389,114,4,0,56
"444",81,1930,114,19,0,56
"445",81,1952,114,19,0,56
"446",81,2229,114,22,0,56
"447",81,2245,114,22,0,56
"448",81,2271,114,22,0,56
"449",81,2283,114,22,0,56
"450",81,3005,114,30,NA,NA
"451",81,3056,114,30,0,56
"452",81,3074,114,30,0,56
"453",81,3089,114,30,0,56
"454",81,379,115,4,0,56
"455",81,403,115,4,0,56
"456",81,410,115,4,0,56
"457",81,1984,115,19,0,56
"458",81,2207,115,22,0,56
"459",81,2210,115,22,0,56
"460",81,2213,115,22,0,56
"461",81,2214,115,22,0,56
"462",81,2445,115,24,0,56
"463",81,3039,115,30,0,56
"464",81,3044,115,30,0,56
"465",81,3102,115,30,0,56
"466",81,332,116,4,0,56
"467",81,364,116,4,0,56
"468",81,366,116,4,0,56
"469",81,422,116,4,0,56
"470",81,2218,116,22,0,56
"471",81,2222,116,22,0,56
"472",81,2260,116,22,NA,NA
"473",81,3011,116,30,0,56
"474",81,3055,116,30,0,56
"475",81,3060,116,30,0,56
"476",81,353,117,4,0,56
"477",81,370,117,4,0,56
"478",81,1911,117,19,0,56
"479",81,1920,117,19,0,56
"480",81,1940,117,19,0,56
"481",81,1966,117,19,0,56
"482",81,2231,117,22,0,56
"483",81,2277,117,22,0,56
"484",81,3046,117,30,NA,NA
"485",81,351,118,4,0,56
"486",81,394,118,4,NA,NA
"487",81,413,118,4,0,56
"488",81,1897,118,19,0,56
"489",81,1915,118,19,NA,NA
"490",81,1938,118,19,0,56
"491",81,2217,118,22,NA,NA
"492",81,2235,118,22,0,56
"493",81,2238,118,22,0,56
"494",81,2244,118,22,0,56
"495",81,3098,118,30,0,56
"496",81,344,119,4,0,56
"497",81,396,119,4,NA,NA
"498",81,415,119,4,0,56
"499",81,1991,119,19,0,56
"500",81,1997,119,19,0,56
"501",81,2212,119,22,0,56
"502",81,2215,119,22,0,56
"503",81,2226,119,22,0,56
"504",81,2228,119,22,0,56
"505",81,2255,119,22,0,56
"506",81,3031,119,30,0,56
"507",81,1923,120,19,0,56
"508",81,2251,120,22,0,56
"509",81,2262,120,22,0,56
"510",81,2279,120,22,0,56
"511",81,3018,120,30,0,56
"512",81,338,121,4,0,56
"513",81,428,121,4,0,56
"514",81,1933,121,19,0,56
"515",81,2224,121,22,0,56
"516",81,2234,121,22,0,56
"517",81,3013,121,30,0,56
"518",81,3094,121,30,0,56
"519",81,3099,121,30,0,56
"520",81,401,122,4,NA,NA
"521",81,1949,122,19,NA,NA
"522",81,1959,122,19,0,56
"523",81,2202,122,22,0,56
"524",81,2209,122,22,0,56
"525",81,2211,122,22,0,56
"526",81,2264,122,22,0,56
"527",81,2267,122,22,NA,NA
"528",81,2444,122,24,0,56
"529",81,2854,122,28,0,56
"530",81,3028,122,30,0,56
"531",81,4022,122,40,0,56
"532",81,350,123,4,0,56
"533",81,1899,123,19,NA,NA
"534",81,2261,123,22,0,56
"535",81,2486,123,24,0,56
"536",81,2507,123,24,0,56
"537",81,357,124,4,0,56
"538",81,416,124,4,0,56
"539",81,427,124,4,0,56
"540",81,1149,124,11,0,56
"541",81,2197,124,22,0,56
"542",81,2199,124,22,0,56
"543",81,2201,124,22,0,56
"544",81,2250,124,22,0,56
"545",81,2269,124,22,0,56
"546",81,2280,124,22,0,56
"547",81,2419,124,24,NA,NA
"548",81,3014,124,30,0,56
"549",81,337,125,4,0,56
"550",81,354,125,4,0,56
"551",81,363,125,4,0,56
"552",81,386,125,4,NA,NA
"553",81,405,125,4,0,56
"554",81,1983,125,19,0,56
"555",81,2273,125,22,0,56
"556",81,2275,125,22,NA,NA
"557",81,361,126,4,0,56
"558",81,395,126,4,0,56
"559",81,2220,126,22,NA,NA
"560",81,2246,126,22,0,56
"561",81,2416,126,24,NA,NA
"562",81,4003,126,40,NA,NA
"563",81,380,127,4,0,56
"564",81,430,127,4,0,56
"565",81,1973,127,19,0,56
"566",81,2240,127,22,0,56
"567",81,2272,127,22,0,56
"568",81,2282,127,22,NA,NA
"569",81,2428,127,24,0,56
"570",81,2436,127,24,0,56
"571",81,348,128,4,0,56
"572",81,2424,128,24,NA,NA
"573",81,2448,128,24,0,56
"574",81,2503,128,24,0,56
"575",81,3952,128,40,NA,NA
"576",81,377,129,4,0,56
"577",81,2281,129,22,0,56
"578",81,2478,129,24,0,56
"579",81,2884,129,28,0,56
"580",81,406,130,4,0,56
"581",81,1110,130,11,0,56
"582",81,2429,130,24,0,56
"583",81,2432,130,24,0,56
"584",81,3997,130,40,0,56
"585",81,4006,130,40,0,56
"586",81,2274,131,22,0,56
"587",81,2434,131,24,0,56
"588",81,2500,131,24,0,56
"589",81,2819,131,28,0,56
"590",81,2828,131,28,0,56
"591",81,3944,131,40,0,56
"592",81,375,132,4,0,56
"593",81,1141,132,11,0,56
"594",81,2417,132,24,0,56
"595",81,2441,132,24,0,56
"596",81,2583,132,25,1,56
"597",81,339,133,4,0,56
"598",81,369,133,4,0,56
"599",81,400,133,4,0,56
"600",81,421,133,4,0,56
"601",81,2265,133,22,0,56
"602",81,2418,133,24,0,56
"603",81,385,134,4,0,56
"604",81,404,134,4,0,56
"605",81,2420,134,24,0,56
"606",81,2460,134,24,0,56
"607",81,2506,134,24,0,56
"608",81,2844,134,28,0,56
"609",81,2853,134,28,0,56
"610",81,2883,134,28,0,56
"611",81,342,135,4,0,56
"612",81,429,135,4,0,56
"613",81,1111,135,11,0,56
"614",81,2438,135,24,NA,NA
"615",81,2501,135,24,0,56
"616",81,2862,135,28,0,56
"617",81,2901,135,28,0,56
"618",81,2907,135,28,0,56
"619",81,3949,135,40,0,56
"620",81,4043,135,40,0,56
"621",81,1055,136,11,0,56
"622",81,1117,136,11,0,56
"623",81,2288,136,22,0,56
"624",81,2409,136,24,0,56
"625",81,2411,136,24,0,56
"626",81,2431,136,24,0,56
"627",81,2863,136,28,0,56
"628",81,2876,136,28,0,56
"629",81,3118,136,30,NA,NA
"630",81,3419,136,34,0,56
"631",81,356,137,4,NA,NA
"632",81,1119,137,11,0,56
"633",81,2499,137,24,0,56
"634",81,2897,137,28,0,56
"635",81,2898,137,28,0,56
"636",81,3337,137,33,0,56
"637",81,4014,137,40,0,56
"638",81,1070,138,11,NA,NA
"639",81,1108,138,11,0,56
"640",81,1140,138,11,0,56
"641",81,2439,138,24,0,56
"642",81,2474,138,24,0,56
"643",81,2874,138,28,0,56
"644",81,2911,138,28,0,56
"645",81,3984,138,40,0,56
"646",81,384,139,4,0,56
"647",81,424,139,4,0,56
"648",81,1129,139,11,0,56
"649",81,2404,139,24,0,56
"650",81,2480,139,24,0,56
"651",81,2811,139,28,0,56
"652",81,3947,139,40,0,56
"653",81,4016,139,40,0,56
"654",81,399,140,4,0,56
"655",81,2477,140,24,0,56
"656",81,2489,140,24,NA,NA
"657",81,2864,140,28,NA,NA
"658",81,2873,140,28,0,56
"659",81,2905,140,28,0,56
"660",81,360,141,4,0,56
"661",81,418,141,4,0,56
"662",81,2456,141,24,0,56
"663",81,2462,141,24,0,56
"664",81,2498,141,24,0,56
"665",81,2504,141,24,0,56
"666",81,2525,141,25,1,56
"667",81,2826,141,28,0,56
"668",81,2834,141,28,0,56
"669",81,2841,141,28,0,56
"670",81,2879,141,28,0,56
"671",81,2899,141,28,0,56
"672",81,3971,141,40,0,56
"673",81,3986,141,40,0,56
"674",81,4011,141,40,0,56
"675",81,2243,142,22,0,56
"676",81,2421,142,24,0,56
"677",81,2422,142,24,0,56
"678",81,2426,142,24,0,56
"679",81,2433,142,24,0,56
"680",81,2437,142,24,0,56
"681",81,2447,142,24,0,56
"682",81,2463,142,24,0,56
"683",81,2467,142,24,0,56
"684",81,2495,142,24,0,56
"685",81,2809,142,28,0,56
"686",81,2813,142,28,0,56
"687",81,2815,142,28,0,56
"688",81,2832,142,28,0,56
"689",81,4019,142,40,0,56
"690",81,4049,142,40,0,56
"691",81,355,143,4,0,56
"692",81,417,143,4,0,56
"693",81,1086,143,11,1,56
"694",81,2403,143,24,0,56
"695",81,2410,143,24,NA,NA
"696",81,2505,143,24,0,56
"697",81,2814,143,28,0,56
"698",81,2839,143,28,0,56
"699",81,3988,143,40,0,56
"700",81,4029,143,40,0,56
"701",81,381,144,4,0,56
"702",81,1100,144,11,1,56
"703",81,1133,144,11,1,56
"704",81,1145,144,11,1,56
"705",81,1147,144,11,1,56
"706",81,2453,144,24,0,56
"707",81,2464,144,24,0,56
"708",81,2801,144,28,0,56
"709",81,2803,144,28,0,56
"710",81,2804,144,28,0,56
"711",81,2821,144,28,0,56
"712",81,2823,144,28,0,56
"713",81,2833,144,28,0,56
"714",81,2836,144,28,NA,NA
"715",81,3342,144,33,0,56
"716",81,3983,144,40,0,56
"717",81,4025,144,40,0,56
"718",81,1115,145,11,1,56
"719",81,2455,145,24,0,56
"720",81,2471,145,24,0,56
"721",81,2487,145,24,0,56
"722",81,2502,145,24,0,56
"723",81,2850,145,28,NA,NA
"724",81,2870,145,28,0,56
"725",81,2871,145,28,NA,NA
"726",81,2875,145,28,NA,NA
"727",81,2889,145,28,0,56
"728",81,2902,145,28,NA,NA
"729",81,3957,145,40,0,56
"730",81,3958,145,40,0,56
"731",81,1062,146,11,1,56
"732",81,1071,146,11,1,56
"733",81,2430,146,24,0,56
"734",81,2849,146,28,0,56
"735",81,2885,146,28,0,56
"736",81,3376,146,33,0,56
"737",81,1063,147,11,1,56
"738",81,1131,147,11,1,56
"739",81,2406,147,24,NA,NA
"740",81,2442,147,24,0,56
"741",81,2476,147,24,0,56
"742",81,2848,147,28,0,56
"743",81,2855,147,28,0,56
"744",81,2856,147,28,NA,NA
"745",81,2859,147,28,0,56
"746",81,2880,147,28,0,56
"747",81,3972,147,40,0,56
"748",81,3982,147,40,0,56
"749",81,3987,147,40,0,56
"750",81,1052,148,11,1,56
"751",81,1066,148,11,NA,NA
"752",81,2402,148,24,0,56
"753",81,2407,148,24,0,56
"754",81,2808,148,28,0,56
"755",81,2872,148,28,0,56
"756",81,2882,148,28,0,56
"757",81,3341,148,33,0,56
"758",81,4031,148,40,0,56
"759",81,4037,148,40,0,56
"760",81,4040,148,40,NA,NA
"761",81,4046,148,40,0,56
"762",81,1124,149,11,1,56
"763",81,2408,149,24,0,56
"764",81,2454,149,24,NA,NA
"765",81,2466,149,24,0,56
"766",81,2490,149,24,0,56
"767",81,2827,149,28,NA,NA
"768",81,2893,149,28,0,56
"769",81,2904,149,28,0,56
"770",81,2910,149,28,0,56
"771",81,3335,149,33,0,56
"772",81,3959,149,40,0,56
"773",81,3991,149,40,0,56
"774",81,4017,149,40,0,56
"775",81,346,150,4,0,56
"776",81,1059,150,11,1,56
"777",81,1064,150,11,1,56
"778",81,1118,150,11,1,56
"779",81,1148,150,11,1,56
"780",81,1153,150,11,1,56
"781",81,2427,150,24,0,56
"782",81,2435,150,24,0,56
"783",81,2450,150,24,0,56
"784",81,2465,150,24,0,56
"785",81,2483,150,24,NA,NA
"786",81,2494,150,24,0,56
"787",81,2585,150,25,1,56
"788",81,2835,150,28,0,56
"789",81,2845,150,28,0,56
"790",81,2846,150,28,0,56
"791",81,2888,150,28,0,56
"792",81,2909,150,28,NA,NA
"793",81,3950,150,40,0,56
"794",81,4026,150,40,0,56
"795",81,392,151,4,0,56
"796",81,2423,151,24,0,56
"797",81,2807,151,28,0,56
"798",81,2820,151,28,0,56
"799",81,2822,151,28,0,56
"800",81,2837,151,28,NA,NA
"801",81,2869,151,28,0,56
"802",81,2886,151,28,0,56
"803",81,3308,151,33,0,56
"804",81,3951,151,40,0,56
"805",81,3967,151,40,0,56
"806",81,3974,151,40,NA,NA
"807",81,3980,151,40,0,56
"808",81,4039,151,40,NA,NA
"809",81,4044,151,40,0,56
"810",81,1057,152,11,1,56
"811",81,1068,152,11,1,56
"812",81,2485,152,24,0,56
"813",81,2584,152,25,1,56
"814",81,2805,152,28,0,56
"815",81,2812,152,28,0,56
"816",81,2829,152,28,0,56
"817",81,2831,152,28,0,56
"818",81,2852,152,28,0,56
"819",81,2877,152,28,0,56
"820",81,3363,152,33,0,56
"821",81,3945,152,40,0,56
"822",81,4023,152,40,0,56
"823",81,393,153,4,0,56
"824",81,1094,153,11,1,56
"825",81,2415,153,24,0,56
"826",81,2443,153,24,0,56
"827",81,2451,153,24,0,56
"828",81,2470,153,24,0,56
"829",81,2475,153,24,0,56
"830",81,2496,153,24,0,56
"831",81,2878,153,28,0,56
"832",81,3382,153,33,0,56
"833",81,3975,153,40,0,56
"834",81,3989,153,40,0,56
"835",81,4021,153,40,0,56
"836",81,4030,153,40,0,56
"837",81,1054,154,11,1,56
"838",81,2440,154,24,0,56
"839",81,2469,154,24,0,56
"840",81,2491,154,24,0,56
"841",81,2847,154,28,0,56
"842",81,2857,154,28,0,56
"843",81,2861,154,28,0,56
"844",81,2866,154,28,0,56
"845",81,2887,154,28,0,56
"846",81,2892,154,28,0,56
"847",81,2900,154,28,0,56
"848",81,3307,154,33,0,56
"849",81,3347,154,33,0,56
"850",81,3960,154,40,0,56
"851",81,4005,154,40,0,56
"852",81,4028,154,40,NA,NA
"853",81,4035,154,40,0,56
"854",81,4047,154,40,0,56
"855",81,1073,155,11,1,56
"856",81,1077,155,11,1,56
"857",81,1083,155,11,1,56
"858",81,1122,155,11,1,56
"859",81,1123,155,11,1,56
"860",81,2493,155,24,0,56
"861",81,2830,155,28,0,56
"862",81,2896,155,28,0,56
"863",81,3303,155,33,0,56
"864",81,3320,155,33,0,56
"865",81,3321,155,33,0,56
"866",81,4008,155,40,0,56
"867",81,4009,155,40,0,56
