"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"101",79,2817,92,28,0,56
"102",79,2825,92,28,0,56
"103",79,2829,92,28,0,56
"104",79,2845,92,28,0,56
"105",79,2933,92,29,0,56
"106",79,3605,92,36,0,56
"107",79,3618,92,36,0,56
"108",79,3654,92,36,0,56
"109",79,53,93,1,0,56
"110",79,69,93,1,NA,NA
"111",79,84,93,1,0,56
"112",79,2735,93,28,0,56
"113",79,2773,93,28,0,56
"114",79,2790,93,28,0,56
"115",79,2823,93,28,0,56
"116",79,2826,93,28,0,56
"117",79,2830,93,28,0,56
"118",79,2843,93,28,0,56
"119",79,2864,93,29,0,56
"120",79,2934,93,29,0,56
"121",79,3595,93,36,0,56
"122",79,10,94,1,0,56
"123",79,85,94,1,0,56
"124",79,2839,94,28,NA,NA
"125",79,2853,94,29,0,56
"126",79,2900,94,29,NA,NA
"127",79,2915,94,29,0,56
"128",79,2919,94,29,0,56
"129",79,2928,94,29,0,56
"130",79,3557,94,36,0,56
"131",79,3568,94,36,0,56
"132",79,3604,94,36,0,56
"133",79,12,95,1,0,56
"134",79,17,95,1,0,56
"135",79,28,95,1,0,56
"136",79,2811,95,28,0,56
"137",79,2833,95,28,0,56
"138",79,2898,95,29,0,56
"139",79,2931,95,29,0,56
"140",79,2932,95,29,0,56
"141",79,2935,95,29,0,56
"142",79,3610,95,36,NA,NA
"143",79,3613,95,36,0,56
"144",79,3636,95,36,0,56
"145",79,3663,95,36,0,56
"146",79,11,96,1,0,56
"147",79,62,96,1,0,56
"148",79,2739,96,28,0,56
"149",79,2747,96,28,NA,NA
"150",79,2783,96,28,0,56
"151",79,2835,96,28,0,56
"152",79,2869,96,29,0,56
"153",79,2877,96,29,0,56
"154",79,2891,96,29,0,56
"155",79,2901,96,29,0,56
"156",79,2911,96,29,NA,NA
"157",79,2925,96,29,0,56
"158",79,3566,96,36,0,56
"159",79,3594,96,36,0,56
"160",79,2791,97,28,0,56
"161",79,2794,97,28,0,56
"162",79,2800,97,28,0,56
"163",79,2808,97,28,0,56
"164",79,2813,97,28,0,56
"165",79,2822,97,28,0,56
"166",79,2861,97,29,0,56
"167",79,3584,97,36,0,56
"168",79,3617,97,36,0,56
"169",79,3657,97,36,0,56
"170",79,3665,97,36,0,56
"171",79,101,98,1,0,56
"172",79,2757,98,28,0,56
"173",79,2774,98,28,0,56
"174",79,2778,98,28,0,56
"175",79,2810,98,28,0,56
"176",79,3562,98,36,0,56
"177",79,3583,98,36,0,56
"178",79,3607,98,36,0,56
"179",79,32,99,1,0,56
"180",79,42,99,1,0,56
"181",79,89,99,1,NA,NA
"182",79,100,99,1,0,56
"183",79,2740,99,28,0,56
"184",79,2766,99,28,0,56
"185",79,2834,99,28,0,56
"186",79,2858,99,29,0,56
"187",79,3578,99,36,0,56
"188",79,3585,99,36,0,56
"189",79,3619,99,36,0,56
"190",79,3644,99,36,NA,NA
"191",79,3651,99,36,NA,NA
"192",79,26,100,1,0,56
"193",79,54,100,1,0,56
"194",79,67,100,1,0,56
"195",79,76,100,1,0,56
"196",79,2744,100,28,NA,NA
"197",79,2746,100,28,0,56
"198",79,2792,100,28,0,56
"199",79,2802,100,28,0,56
"200",79,2824,100,28,0,56
"201",79,2842,100,28,0,56
"202",79,2892,100,29,0,56
"203",79,3589,100,36,0,56
"204",79,3627,100,36,0,56
"205",79,3629,100,36,0,56
"206",79,3634,100,36,0,56
"207",79,63,101,1,0,56
"208",79,90,101,1,0,56
"209",79,2784,101,28,0,56
"210",79,2788,101,28,0,56
"211",79,2840,101,28,0,56
"212",79,2859,101,29,0,56
"213",79,2922,101,29,NA,NA
"214",79,3596,101,36,0,56
"215",79,3649,101,36,0,56
"216",79,1,102,1,0,56
"217",79,5,102,1,0,56
"218",79,14,102,1,0,56
"219",79,68,102,1,0,56
"220",79,105,102,1,0,56
"221",79,2905,102,29,0,56
"222",79,2926,102,29,0,56
"223",79,3639,102,36,0,56
"224",79,8,103,1,0,56
"225",79,15,103,1,0,56
"226",79,58,103,1,0,56
"227",79,2751,103,28,0,56
"228",79,2756,103,28,0,56
"229",79,2878,103,29,0,56
"230",79,2909,103,29,0,56
"231",79,3588,103,36,0,56
"232",79,3643,103,36,0,56
"233",79,29,104,1,0,56
"234",79,93,104,1,0,56
"235",79,102,104,1,0,56
"236",79,2743,104,28,0,56
"237",79,2844,104,28,0,56
"238",79,2912,104,29,0,56
"239",79,2936,104,29,0,56
"240",79,3571,104,36,0,56
"241",79,3611,104,36,0,56
"242",79,3614,104,36,0,56
"243",79,3620,104,36,0,56
"244",79,3646,104,36,0,56
"245",79,3653,104,36,0,56
"246",79,3658,104,36,0,56
"247",79,3660,104,36,0,56
"248",79,6,105,1,0,56
"249",79,25,105,1,0,56
"250",79,64,105,1,NA,NA
"251",79,65,105,1,0,56
"252",79,75,105,1,0,56
"253",79,2771,105,28,NA,NA
"254",79,2796,105,28,NA,NA
"255",79,2806,105,28,0,56
"256",79,2820,105,28,NA,NA
"257",79,2841,105,28,0,56
"258",79,2880,105,29,0,56
"259",79,3561,105,36,0,56
"260",79,3575,105,36,NA,NA
"261",79,3600,105,36,0,56
"262",79,3602,105,36,0,56
"263",79,3623,105,36,0,56
"264",79,3630,105,36,NA,NA
"265",79,3647,105,36,0,56
"266",79,3659,105,36,0,56
"267",79,52,106,1,0,56
"268",79,82,106,1,NA,NA
"269",79,86,106,1,0,56
"270",79,2768,106,28,0,56
"271",79,2875,106,29,0,56
"272",79,2882,106,29,NA,NA
"273",79,2889,106,29,0,56
"274",79,3608,106,36,0,56
"275",79,3632,106,36,0,56
"276",79,3650,106,36,0,56
"277",79,3662,106,36,0,56
"278",79,30,107,1,0,56
"279",79,31,107,1,0,56
"280",79,43,107,1,0,56
"281",79,70,107,1,0,56
"282",79,2738,107,28,0,56
"283",79,2814,107,28,0,56
"284",79,2821,107,28,0,56
"285",79,2836,107,28,0,56
"286",79,2871,107,29,0,56
"287",79,2899,107,29,0,56
"288",79,3601,107,36,0,56
"289",79,3612,107,36,0,56
"290",79,3640,107,36,0,56
"291",79,3666,107,36,NA,NA
"292",79,36,108,1,0,56
"293",79,66,108,1,0,56
"294",79,74,108,1,0,56
"295",79,95,108,1,0,56
"296",79,103,108,1,NA,NA
"297",79,2795,108,28,0,56
"298",79,2809,108,28,0,56
"299",79,2883,108,29,0,56
"300",79,2897,108,29,0,56
"301",79,3560,108,36,NA,NA
"302",79,3592,108,36,0,56
"303",79,3637,108,36,0,56
"304",79,21,109,1,0,56
"305",79,49,109,1,0,56
"306",79,2867,109,29,0,56
"307",79,3579,109,36,0,56
"308",79,3590,109,36,0,56
"309",79,3635,109,36,0,56
"310",79,2,110,1,0,56
"311",79,3,110,1,0,56
"312",79,23,110,1,0,56
"313",79,2753,110,28,0,56
"314",79,3569,110,36,NA,NA
"315",79,4,111,1,0,56
"316",79,9,111,1,0,56
"317",79,13,111,1,0,56
"318",79,59,111,1,0,56
"319",79,77,111,1,0,56
"320",79,78,111,1,0,56
"321",79,2765,111,28,0,56
"322",79,2797,111,28,NA,NA
"323",79,2837,111,28,0,56
"324",79,2884,111,29,0,56
"325",79,2893,111,29,0,56
"326",79,3599,111,36,0,56
"327",79,3606,111,36,0,56
"328",79,3648,111,36,0,56
"329",79,3664,111,36,NA,NA
"330",79,7,112,1,0,56
"331",79,57,112,1,0,56
"332",79,2769,112,28,0,56
"333",79,2799,112,28,0,56
"334",79,2847,112,29,0,56
"335",79,35,113,1,0,56
"336",79,48,113,1,0,56
"337",79,60,113,1,NA,NA
"338",79,2920,113,29,0,56
"339",79,3587,113,36,0,56
"340",79,3621,113,36,0,56
"341",79,3633,113,36,0,56
"342",79,16,114,1,0,56
"343",79,40,114,1,0,56
"344",79,73,114,1,0,56
"345",79,92,114,1,0,56
"346",79,2879,114,29,0,56
"347",79,2904,114,29,0,56
"348",79,3573,114,36,0,56
"349",79,3580,114,36,0,56
"350",79,3616,114,36,NA,NA
"351",79,3655,114,36,0,56
"352",79,19,115,1,0,56
"353",79,38,115,1,NA,NA
"354",79,2855,115,29,0,56
"355",79,2876,115,29,0,56
"356",79,2887,115,29,0,56
"357",79,3556,115,36,0,56
"358",79,3638,115,36,0,56
"359",79,44,116,1,0,56
"360",79,51,116,1,0,56
"361",79,79,116,1,NA,NA
"362",79,80,116,1,0,56
"363",79,87,116,1,0,56
"364",79,3558,116,36,0,56
"365",79,3567,116,36,0,56
"366",79,3626,116,36,0,56
"367",79,3628,116,36,0,56
"368",79,3631,116,36,0,56
"369",79,18,117,1,0,56
"370",79,37,117,1,0,56
"371",79,61,117,1,0,56
"372",79,2793,117,28,0,56
"373",79,3563,117,36,0,56
"374",79,3570,117,36,0,56
"375",79,3642,117,36,0,56
"376",79,72,118,1,0,56
"377",79,94,118,1,0,56
"378",79,3572,118,36,0,56
"379",79,34,119,1,0,56
"380",79,3576,119,36,0,56
"381",79,3603,119,36,0,56
"382",79,2913,120,29,0,56
"383",79,3624,120,36,0,56
"384",79,2857,121,29,0,56
"385",79,2874,121,29,0,56
"386",79,81,122,1,0,56
"387",79,3257,123,32,0,56
"388",79,3597,123,36,0,56
"389",79,3625,123,36,0,56
"390",79,3591,124,36,0,56
"391",79,2918,125,29,0,56
"392",79,20,126,1,0,56
"393",79,96,126,1,0,56
"394",79,104,127,1,0,56
"395",79,3187,127,32,0,56
"396",79,3593,128,36,0,56
"397",79,3652,130,36,0,56
"398",79,3192,131,32,0,56
"399",79,3242,131,32,0,56
"400",79,2654,132,27,0,56
"401",79,3182,132,32,0,56
"402",79,3211,132,32,0,56
"403",79,3222,132,32,0,56
"404",79,3622,132,36,0,56
"405",79,3172,133,32,0,56
"406",79,3224,133,32,0,56
"407",79,3259,133,32,0,56
"408",79,3227,134,32,0,56
"409",79,3238,134,32,0,56
"410",79,3582,134,36,0,56
"411",79,3168,135,32,0,56
"412",79,3202,135,32,0,56
"413",79,1417,136,15,0,56
"414",79,3152,136,32,0,56
"415",79,2930,137,29,0,56
"416",79,3169,137,32,0,56
"417",79,3154,138,32,0,56
"418",79,3167,138,32,0,56
"419",79,3184,138,32,0,56
"420",79,3645,139,36,0,56
"421",79,33,140,1,0,56
"422",79,1454,140,15,0,56
"423",79,3148,140,32,0,56
"424",79,3220,140,32,0,56
"425",79,1474,141,15,0,56
"426",79,3151,141,32,0,56
"427",79,3164,141,32,0,56
"428",79,3208,141,32,0,56
"429",79,3213,141,32,0,56
"430",79,3223,141,32,NA,NA
"431",79,3233,141,32,0,56
"432",79,3189,142,32,NA,NA
"433",79,3194,142,32,0,56
"434",79,3228,142,32,0,56
"435",79,3243,142,32,0,56
"436",79,3244,142,32,0,56
"437",79,3255,142,32,0,56
"438",79,3261,142,32,0,56
"439",79,2701,143,27,0,56
"440",79,3153,143,32,0,56
"441",79,3181,143,32,0,56
"442",79,3217,143,32,0,56
"443",79,3190,144,32,0,56
"444",79,3246,144,32,NA,NA
"445",79,814,145,9,0,56
"446",79,3176,145,32,0,56
"447",79,3186,145,32,0,56
"448",79,3204,145,32,0,56
"449",79,3212,145,32,0,56
"450",79,3226,145,32,0,56
"451",79,3252,145,32,0,56
"452",79,3150,146,32,0,56
"453",79,3209,146,32,0,56
"454",79,3218,146,32,0,56
"455",79,3236,146,32,0,56
"456",79,1455,147,15,0,56
"457",79,3160,147,32,0,56
"458",79,3163,147,32,0,56
"459",79,3166,147,32,0,56
"460",79,3171,147,32,0,56
"461",79,3197,147,32,0,56
"462",79,3231,147,32,0,56
"463",79,3241,147,32,0,56
"464",79,3256,147,32,0,56
"465",79,3155,148,32,0,56
"466",79,3191,148,32,0,56
"467",79,3203,148,32,0,56
"468",79,3216,148,32,0,56
"469",79,3237,148,32,NA,NA
"470",79,1438,149,15,0,56
"471",79,2647,149,27,0,56
"472",79,3159,149,32,0,56
"473",79,3215,149,32,0,56
"474",79,3240,149,32,0,56
"475",79,3158,150,32,0,56
"476",79,3201,150,32,NA,NA
"477",79,3248,150,32,0,56
"478",79,856,151,9,0,56
"479",79,1390,151,15,0,56
"480",79,1476,151,15,0,56
"481",79,1477,151,15,0,56
"482",79,3149,151,32,0,56
"483",79,3206,151,32,0,56
"484",79,3207,151,32,0,56
"485",79,3253,151,32,0,56
"486",79,1428,152,15,0,56
"487",79,3165,152,32,0,56
"488",79,3198,152,32,0,56
"489",79,3249,152,32,0,56
"490",79,845,153,9,0,56
"491",79,1469,153,15,0,56
"492",79,2683,153,27,0,56
"493",79,3157,153,32,0,56
"494",79,3245,153,32,0,56
"495",79,3736,153,37,0,56
"496",79,1389,154,15,0,56
"497",79,3195,154,32,0,56
"498",79,3214,154,32,0,56
"499",79,1412,155,15,NA,NA
"500",79,3178,155,32,0,56
"501",79,3183,155,32,0,56
"502",79,3232,155,32,NA,NA
"503",79,3254,155,32,0,56
"504",79,582,156,6,NA,NA
"505",79,1435,156,15,0,56
"506",79,3174,156,32,0,56
"507",79,3219,156,32,0,56
"508",79,846,157,9,NA,NA
"509",79,2646,157,27,0,56
"510",79,2681,157,27,NA,NA
"511",79,3173,157,32,0,56
"512",79,1424,158,15,0,56
"513",79,2603,158,26,1,56
"514",79,2716,158,27,0,56
"515",79,3177,158,32,0,56
"516",79,3185,158,32,0,56
"517",79,3200,158,32,0,56
"518",79,1404,159,15,0,56
"519",79,1406,159,15,0,56
"520",79,1465,159,15,0,56
"521",79,1480,159,15,0,56
"522",79,3162,159,32,0,56
"523",79,3221,159,32,0,56
"524",79,3225,159,32,0,56
"525",79,876,160,9,0,56
"526",79,1449,160,15,0,56
"527",79,1463,160,15,0,56
"528",79,2700,160,27,0,56
"529",79,3229,160,32,0,56
"530",79,3746,160,37,NA,NA
"531",79,860,161,9,0,56
"532",79,867,161,9,0,56
"533",79,1546,161,16,0,56
"534",79,3196,161,32,0,56
"535",79,3205,161,32,0,56
"536",79,3250,161,32,NA,NA
"537",79,3258,161,32,0,56
"538",79,1397,162,15,NA,NA
"539",79,1466,162,15,0,56
"540",79,2669,162,27,0,56
"541",79,3193,162,32,0,56
"542",79,3239,162,32,NA,NA
"543",79,255,163,3,NA,NA
"544",79,1401,163,15,0,56
"545",79,1439,163,15,0,56
"546",79,3179,163,32,0,56
"547",79,1392,164,15,0,56
"548",79,2623,164,26,1,56
"549",79,2715,164,27,0,56
"550",79,3230,164,32,0,56
"551",79,818,165,9,0,56
"552",79,1403,165,15,0,56
"553",79,1561,165,16,0,56
"554",79,2730,165,27,0,56
"555",79,2733,165,27,0,56
"556",79,3161,165,32,0,56
"557",79,3170,165,32,0,56
"558",79,3247,165,32,0,56
"559",79,1426,166,15,0,56
"560",79,1453,166,15,0,56
"561",79,2062,166,21,0,56
"562",79,2523,166,26,1,56
"563",79,2676,166,27,0,56
"564",79,2724,166,27,0,56
"565",79,3683,166,37,0,56
"566",79,3742,166,37,0,56
"567",79,613,167,6,0,56
"568",79,1398,167,15,0,56
"569",79,1436,167,15,0,56
"570",79,2704,167,27,0,56
"571",79,819,168,9,0,56
"572",79,859,168,9,0,56
"573",79,1427,168,15,0,56
"574",79,1431,168,15,0,56
"575",79,1450,168,15,NA,NA
"576",79,1458,168,15,0,56
"577",79,2435,168,24,1,56
"578",79,2599,168,26,1,56
"579",79,2641,168,27,0,56
"580",79,2643,168,27,0,56
"581",79,2678,168,27,0,56
"582",79,812,169,9,0,56
"583",79,849,169,9,NA,NA
"584",79,1413,169,15,0,56
"585",79,1556,169,16,0,56
"586",79,2633,169,26,1,56
"587",79,2718,169,27,0,56
"588",79,228,170,3,0,56
"589",79,831,170,9,0,56
"590",79,1440,170,15,0,56
"591",79,1443,170,15,NA,NA
"592",79,1490,170,16,NA,NA
"593",79,2288,170,23,NA,NA
"594",79,2584,170,26,1,56
"595",79,2650,170,27,0,56
"596",79,3175,170,32,0,56
"597",79,3210,170,32,NA,NA
"598",79,3300,170,33,0,56
"599",79,3721,170,37,0,56
"600",79,1405,171,15,0,56
"601",79,1447,171,15,0,56
"602",79,2550,171,26,1,56
"603",79,2625,171,26,1,56
"604",79,2626,171,26,1,56
"605",79,2729,171,27,0,56
"606",79,2731,171,27,0,56
"607",79,3710,171,37,0,56
"608",79,267,172,3,0,56
"609",79,283,172,3,0,56
"610",79,825,172,9,0,56
"611",79,842,172,9,0,56
"612",79,1396,172,15,0,56
"613",79,1433,172,15,0,56
"614",79,3758,172,37,0,56
"615",79,269,173,3,NA,NA
"616",79,798,173,9,0,56
"617",79,1394,173,15,0,56
"618",79,1467,173,15,0,56
"619",79,1574,173,16,0,56
"620",79,2637,173,26,1,56
"621",79,2668,173,27,0,56
"622",79,2677,173,27,0,56
"623",79,2695,173,27,0,56
"624",79,815,174,9,0,56
"625",79,868,174,9,0,56
"626",79,1472,174,15,0,56
"627",79,1475,174,15,NA,NA
"628",79,1478,174,15,0,56
"629",79,1510,174,16,0,56
"630",79,2376,174,24,1,56
"631",79,2425,174,24,1,56
"632",79,2556,174,26,1,56
"633",79,2605,174,26,1,56
"634",79,2607,174,26,1,56
"635",79,2659,174,27,0,56
"636",79,2662,174,27,0,56
"637",79,1400,175,15,0,56
"638",79,1414,175,15,NA,NA
"639",79,1420,175,15,0,56
"640",79,1519,175,16,0,56
"641",79,2059,175,21,NA,NA
"642",79,2103,175,21,0,56
"643",79,2577,175,26,1,56
"644",79,2698,175,27,0,56
"645",79,3671,175,37,0,56
"646",79,3675,175,37,0,56
"647",79,3705,175,37,0,56
"648",79,3713,175,37,NA,NA
"649",79,236,176,3,0,56
"650",79,834,176,9,0,56
"651",79,870,176,9,0,56
"652",79,1425,176,15,0,56
"653",79,1462,176,15,0,56
"654",79,1471,176,15,0,56
"655",79,2073,176,21,0,56
"656",79,2237,176,23,1,56
"657",79,2552,176,26,1,56
"658",79,2576,176,26,1,56
"659",79,2652,176,27,0,56
"660",79,2691,176,27,0,56
"661",79,2723,176,27,0,56
"662",79,3757,176,37,0,56
"663",79,216,177,3,0,56
"664",79,247,177,3,NA,NA
"665",79,281,177,3,0,56
"666",79,806,177,9,0,56
"667",79,1410,177,15,0,56
"668",79,1423,177,15,0,56
"669",79,1452,177,15,0,56
"670",79,1457,177,15,0,56
"671",79,1459,177,15,0,56
"672",79,1515,177,16,0,56
"673",79,2044,177,21,0,56
"674",79,2066,177,21,0,56
"675",79,2230,177,23,1,56
"676",79,2566,177,26,1,56
"677",79,2575,177,26,1,56
"678",79,2680,177,27,NA,NA
"679",79,2726,177,27,0,56
"680",79,3188,177,32,0,56
"681",79,3696,177,37,0,56
"682",79,3747,177,37,0,56
"683",79,254,178,3,0,56
"684",79,799,178,9,0,56
"685",79,833,178,9,0,56
"686",79,1416,178,15,0,56
"687",79,2016,178,21,NA,NA
"688",79,2540,178,26,1,56
"689",79,2565,178,26,1,56
"690",79,2663,178,27,0,56
"691",79,2685,178,27,0,56
"692",79,2689,178,27,0,56
"693",79,3682,178,37,NA,NA
"694",79,3770,178,37,0,56
"695",79,295,179,3,0,56
"696",79,820,179,9,0,56
"697",79,828,179,9,0,56
"698",79,855,179,9,NA,NA
"699",79,862,179,9,0,56
"700",79,863,179,9,0,56
"701",79,874,179,9,0,56
"702",79,1291,179,14,1,56
"703",79,2303,179,23,NA,NA
"704",79,2372,179,24,1,56
"705",79,2598,179,26,1,56
"706",79,2670,179,27,0,56
"707",79,3677,179,37,0,56
"708",79,3712,179,37,0,56
"709",79,822,180,9,0,56
"710",79,1408,180,15,0,56
"711",79,1509,180,16,NA,NA
"712",79,2039,180,21,0,56
"713",79,2400,180,24,1,56
"714",79,2538,180,26,1,56
"715",79,2591,180,26,1,56
"716",79,2640,180,27,NA,NA
"717",79,2666,180,27,0,56
"718",79,2696,180,27,0,56
"719",79,3266,180,33,NA,NA
"720",79,3289,180,33,0,56
"721",79,3670,180,37,0,56
"722",79,284,181,3,0,56
"723",79,1391,181,15,0,56
"724",79,1407,181,15,0,56
"725",79,1460,181,15,0,56
"726",79,1468,181,15,0,56
"727",79,1485,181,16,0,56
"728",79,2057,181,21,0,56
"729",79,2101,181,21,0,56
"730",79,2349,181,24,1,56
"731",79,2351,181,24,1,56
"732",79,2373,181,24,1,56
"733",79,2547,181,26,1,56
"734",79,2557,181,26,1,56
"735",79,2608,181,26,NA,NA
"736",79,2672,181,27,0,56
"737",79,2690,181,27,0,56
"738",79,2712,181,27,0,56
"739",79,2721,181,27,0,56
"740",79,3275,181,33,0,56
"741",79,3739,181,37,0,56
"742",79,257,182,3,0,56
"743",79,292,182,3,0,56
"744",79,802,182,9,0,56
"745",79,811,182,9,0,56
"746",79,838,182,9,0,56
"747",79,1411,182,15,0,56
"748",79,1538,182,16,0,56
"749",79,1542,182,16,0,56
"750",79,2077,182,21,0,56
"751",79,2123,182,21,0,56
"752",79,2375,182,24,1,56
"753",79,2520,182,26,1,56
"754",79,2573,182,26,1,56
"755",79,2595,182,26,1,56
"756",79,2631,182,26,1,56
"757",79,2688,182,27,0,56
"758",79,3730,182,37,0,56
"759",79,3731,182,37,0,56
"760",79,3767,182,37,NA,NA
"761",79,223,183,3,0,56
"762",79,245,183,3,0,56
"763",79,808,183,9,0,56
"764",79,1402,183,15,0,56
"765",79,1464,183,15,0,56
"766",79,1470,183,15,0,56
"767",79,1567,183,16,0,56
"768",79,2247,183,23,1,56
"769",79,2532,183,26,NA,NA
"770",79,2539,183,26,1,56
"771",79,2606,183,26,1,56
"772",79,2612,183,26,1,56
"773",79,2632,183,26,1,56
"774",79,2639,183,27,0,56
"775",79,2658,183,27,0,56
"776",79,2673,183,27,NA,NA
"777",79,2707,183,27,0,56
"778",79,2709,183,27,NA,NA
"779",79,2717,183,27,0,56
"780",79,2728,183,27,0,56
"781",79,3684,183,37,NA,NA
"782",79,3708,183,37,NA,NA
"783",79,3766,183,37,0,56
"784",79,229,184,3,0,56
"785",79,280,184,3,NA,NA
"786",79,829,184,9,0,56
"787",79,1418,184,15,0,56
"788",79,1516,184,16,NA,NA
"789",79,2014,184,21,0,56
"790",79,2120,184,21,0,56
"791",79,2555,184,26,1,56
"792",79,2559,184,26,1,56
"793",79,2561,184,26,1,56
"794",79,2587,184,26,1,56
"795",79,2615,184,26,1,56
"796",79,2638,184,27,0,56
"797",79,2651,184,27,0,56
"798",79,2694,184,27,0,56
"799",79,2699,184,27,0,56
"800",79,2705,184,27,0,56
"801",79,3715,184,37,0,56
"802",79,3716,184,37,0,56
"803",79,217,185,3,0,56
"804",79,260,185,3,0,56
"805",79,268,185,3,0,56
"806",79,287,185,3,0,56
"807",79,289,185,3,0,56
"808",79,836,185,9,NA,NA
"809",79,839,185,9,0,56
"810",79,871,185,9,0,56
"811",79,1399,185,15,0,56
"812",79,2028,185,21,0,56
"813",79,2108,185,21,0,56
"814",79,2224,185,23,1,56
"815",79,2225,185,23,1,56
"816",79,2613,185,26,1,56
"817",79,2616,185,26,1,56
"818",79,2628,185,26,NA,NA
"819",79,2642,185,27,0,56
"820",79,2667,185,27,0,56
"821",79,2702,185,27,0,56
"822",79,2711,185,27,NA,NA
"823",79,2722,185,27,0,56
"824",79,3234,185,32,0,56
"825",79,3674,185,37,0,56
"826",79,3718,185,37,0,56
"827",79,3726,185,37,0,56
"828",79,3753,185,37,0,56
"829",79,225,186,3,0,56
"830",79,276,186,3,0,56
"831",79,854,186,9,0,56
"832",79,1422,186,15,0,56
"833",79,1442,186,15,0,56
"834",79,1446,186,15,NA,NA
"835",79,2008,186,21,0,56
"836",79,2269,186,23,1,56
"837",79,2341,186,24,1,56
"838",79,2391,186,24,1,56
"839",79,2529,186,26,1,56
"840",79,2551,186,26,1,56
"841",79,2567,186,26,NA,NA
"842",79,2597,186,26,1,56
"843",79,2645,186,27,0,56
"844",79,2725,186,27,0,56
"845",79,3268,186,33,0,56
"846",79,3309,186,33,0,56
"847",79,3745,186,37,0,56
"848",79,219,187,3,NA,NA
"849",79,301,187,3,0,56
"850",79,800,187,9,0,56
"851",79,857,187,9,0,56
"852",79,875,187,9,0,56
"853",79,2064,187,21,0,56
"854",79,2264,187,23,NA,NA
"855",79,2404,187,24,1,56
"856",79,2411,187,24,1,56
"857",79,2564,187,26,1,56
"858",79,2569,187,26,1,56
"859",79,2585,187,26,1,56
"860",79,2621,187,26,1,56
"861",79,2629,187,26,1,56
"862",79,2655,187,27,0,56
"863",79,2660,187,27,NA,NA
"864",79,2671,187,27,0,56
"865",79,3199,187,32,0,56
"866",79,3263,187,33,0,56
"867",79,3363,187,34,1,56
"868",79,3707,187,37,0,56
"869",79,3732,187,37,0,56
