"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"190",89,714,141,8,0,56
"191",89,743,141,8,0,56
"192",89,2147,141,22,0,56
"193",89,2190,141,22,0,56
"194",89,3490,141,36,NA,NA
"195",89,3496,141,36,0,56
"196",89,3500,141,36,0,56
"197",89,3514,141,36,0,56
"198",89,3551,141,36,0,56
"199",89,675,142,8,0,56
"200",89,679,142,8,0,56
"201",89,696,142,8,0,56
"202",89,761,142,8,0,56
"203",89,766,142,8,NA,NA
"204",89,770,142,8,0,56
"205",89,3512,142,36,0,56
"206",89,3537,142,36,NA,NA
"207",89,3541,142,36,0,56
"208",89,3554,142,36,0,56
"209",89,525,143,6,0,56
"210",89,709,143,8,0,56
"211",89,711,143,8,0,56
"212",89,747,143,8,0,56
"213",89,751,143,8,0,56
"214",89,2107,143,22,0,56
"215",89,3508,143,36,0,56
"216",89,3509,143,36,0,56
"217",89,3517,143,36,0,56
"218",89,3540,143,36,0,56
"219",89,3546,143,36,0,56
"220",89,496,144,6,NA,NA
"221",89,521,144,6,0,56
"222",89,676,144,8,0,56
"223",89,685,144,8,0,56
"224",89,715,144,8,0,56
"225",89,719,144,8,0,56
"226",89,728,144,8,0,56
"227",89,731,144,8,0,56
"228",89,754,144,8,0,56
"229",89,778,144,8,0,56
"230",89,3515,144,36,0,56
"231",89,3529,144,36,0,56
"232",89,3560,144,36,NA,NA
"233",89,3581,144,36,0,56
"234",89,3588,144,36,0,56
"235",89,682,145,8,0,56
"236",89,683,145,8,0,56
"237",89,705,145,8,0,56
"238",89,735,145,8,0,56
"239",89,745,145,8,0,56
"240",89,3489,145,36,0,56
"241",89,3491,145,36,0,56
"242",89,3558,145,36,0,56
"243",89,3562,145,36,0,56
"244",89,3563,145,36,0,56
"245",89,3582,145,36,0,56
"246",89,537,146,6,0,56
"247",89,672,146,8,0,56
"248",89,692,146,8,NA,NA
"249",89,746,146,8,NA,NA
"250",89,780,146,8,0,56
"251",89,2135,146,22,0,56
"252",89,3542,146,36,0,56
"253",89,3557,146,36,0,56
"254",89,541,147,6,0,56
"255",89,772,147,8,0,56
"256",89,2086,147,22,NA,NA
"257",89,2145,147,22,NA,NA
"258",89,3520,147,36,0,56
"259",89,3552,147,36,0,56
"260",89,3566,147,36,0,56
"261",89,3573,147,36,0,56
"262",89,720,148,8,0,56
"263",89,726,148,8,0,56
"264",89,740,148,8,0,56
"265",89,757,148,8,0,56
"266",89,767,148,8,0,56
"267",89,771,148,8,0,56
"268",89,781,148,8,0,56
"269",89,2105,148,22,0,56
"270",89,2175,148,22,0,56
"271",89,2192,148,22,0,56
"272",89,3533,148,36,0,56
"273",89,3577,148,36,0,56
"274",89,3591,148,36,0,56
"275",89,3593,148,36,0,56
"276",89,674,149,8,0,56
"277",89,695,149,8,0,56
"278",89,758,149,8,0,56
"279",89,2083,149,22,0,56
"280",89,3504,149,36,0,56
"281",89,718,150,8,0,56
"282",89,3487,150,36,0,56
"283",89,3511,150,36,0,56
"284",89,3561,150,36,0,56
"285",89,732,151,8,0,56
"286",89,2115,151,22,0,56
"287",89,2168,151,22,0,56
"288",89,2177,151,22,0,56
"289",89,3501,151,36,0,56
"290",89,3503,151,36,0,56
"291",89,3525,151,36,0,56
"292",89,671,152,8,NA,NA
"293",89,706,152,8,0,56
"294",89,724,152,8,0,56
"295",89,2130,152,22,0,56
"296",89,3524,152,36,0,56
"297",89,3548,152,36,0,56
"298",89,3565,152,36,0,56
"299",89,3597,152,36,0,56
"300",89,480,153,6,0,56
"301",89,511,153,6,0,56
"302",89,516,153,6,0,56
"303",89,689,153,8,NA,NA
"304",89,734,153,8,0,56
"305",89,2085,153,22,0,56
"306",89,2187,153,22,NA,NA
"307",89,2191,153,22,0,56
"308",89,546,154,6,0,56
"309",89,729,154,8,0,56
"310",89,755,154,8,0,56
"311",89,769,154,8,0,56
"312",89,2122,154,22,0,56
"313",89,2123,154,22,0,56
"314",89,2155,154,22,0,56
"315",89,2171,154,22,0,56
"316",89,3494,154,36,0,56
"317",89,3521,154,36,0,56
"318",89,3595,154,36,0,56
"319",89,550,155,6,0,56
"320",89,736,155,8,0,56
"321",89,3492,155,36,NA,NA
"322",89,763,156,8,0,56
"323",89,2098,156,22,0,56
"324",89,2125,156,22,0,56
"325",89,2162,156,22,0,56
"326",89,2193,156,22,0,56
"327",89,727,157,8,0,56
"328",89,2087,157,22,0,56
"329",89,2111,157,22,0,56
"330",89,2127,157,22,0,56
"331",89,2134,157,22,0,56
"332",89,688,158,8,NA,NA
"333",89,723,158,8,0,56
"334",89,753,158,8,0,56
"335",89,760,158,8,NA,NA
"336",89,2091,158,22,0,56
"337",89,2112,158,22,0,56
"338",89,3146,158,32,0,56
"339",89,2082,159,22,0,56
"340",89,2161,159,22,0,56
"341",89,2183,159,22,0,56
"342",89,2189,159,22,0,56
"343",89,3498,159,36,0,56
"344",89,777,160,8,0,56
"345",89,782,160,8,0,56
"346",89,2099,160,22,0,56
"347",89,2114,160,22,0,56
"348",89,2138,160,22,0,56
"349",89,2196,160,22,0,56
"350",89,677,161,8,0,56
"351",89,684,161,8,0,56
"352",89,703,161,8,0,56
"353",89,2088,161,22,0,56
"354",89,2119,161,22,NA,NA
"355",89,2157,161,22,0,56
"356",89,2182,161,22,0,56
"357",89,2197,161,22,NA,NA
"358",89,3519,161,36,0,56
"359",89,2126,162,22,0,56
"360",89,2137,162,22,0,56
"361",89,2174,162,22,0,56
"362",89,3579,162,36,0,56
"363",89,505,163,6,NA,NA
"364",89,1371,163,15,0,56
"365",89,2089,163,22,0,56
"366",89,2136,163,22,0,56
"367",89,2156,163,22,0,56
"368",89,3586,163,36,0,56
"369",89,2096,164,22,0,56
"370",89,2131,164,22,0,56
"371",89,2163,164,22,0,56
"372",89,2188,164,22,NA,NA
"373",89,2092,165,22,0,56
"374",89,2103,165,22,0,56
"375",89,2139,165,22,0,56
"376",89,2143,165,22,0,56
"377",89,2153,165,22,0,56
"378",89,707,166,8,0,56
"379",89,730,166,8,0,56
"380",89,2093,166,22,0,56
"381",89,2102,166,22,0,56
"382",89,2109,166,22,0,56
"383",89,2117,166,22,0,56
"384",89,479,167,6,0,56
"385",89,548,167,6,0,56
"386",89,2095,167,22,0,56
"387",89,2106,167,22,0,56
"388",89,2110,167,22,0,56
"389",89,2158,167,22,NA,NA
"390",89,2178,167,22,0,56
"391",89,3168,167,32,0,56
"392",89,3195,167,32,0,56
"393",89,2129,168,22,0,56
"394",89,3193,168,32,0,56
"395",89,471,169,6,NA,NA
"396",89,474,169,6,1,56
"397",89,504,169,6,1,56
"398",89,1417,169,15,NA,NA
"399",89,2084,169,22,0,56
"400",89,2101,169,22,NA,NA
"401",89,2141,169,22,0,56
"402",89,487,170,6,1,56
"403",89,493,170,6,1,56
"404",89,2108,170,22,NA,NA
"405",89,2113,170,22,0,56
"406",89,2166,170,22,0,56
"407",89,2167,170,22,0,56
"408",89,2169,170,22,0,56
"409",89,2172,170,22,0,56
"410",89,3567,170,36,0,56
"411",89,527,171,6,1,56
"412",89,2149,171,22,NA,NA
"413",89,486,172,6,1,56
"414",89,509,172,6,1,56
"415",89,2121,172,22,0,56
"416",89,2128,172,22,0,56
"417",89,2144,172,22,0,56
"418",89,2170,172,22,0,56
"419",89,2176,172,22,0,56
"420",89,2194,172,22,0,56
"421",89,536,173,6,1,56
"422",89,1369,173,15,0,56
"423",89,2090,173,22,0,56
"424",89,2152,173,22,0,56
"425",89,3180,173,32,0,56
"426",89,687,174,8,NA,NA
"427",89,2097,174,22,0,56
"428",89,2132,174,22,0,56
"429",89,2133,174,22,0,56
"430",89,2165,174,22,0,56
"431",89,3130,174,32,0,56
"432",89,3148,174,32,0,56
"433",89,3189,174,32,0,56
"434",89,2100,175,22,0,56
"435",89,2181,175,22,0,56
"436",89,3177,175,32,0,56
"437",89,3197,175,32,0,56
"438",89,3199,175,32,0,56
"439",89,3208,175,32,0,56
"440",89,528,176,6,1,56
"441",89,538,176,6,1,56
"442",89,1382,176,15,0,56
"443",89,1433,176,15,0,56
"444",89,2148,176,22,0,56
"445",89,2159,176,22,0,56
"446",89,2173,176,22,0,56
"447",89,3095,176,32,0,56
"448",89,3112,176,32,0,56
"449",89,545,177,6,1,56
"450",89,2094,177,22,0,56
"451",89,2124,177,22,0,56
"452",89,2142,177,22,0,56
"453",89,2146,177,22,NA,NA
"454",89,2154,177,22,0,56
"455",89,2186,177,22,0,56
"456",89,3155,177,32,0,56
"457",89,490,178,6,1,56
"458",89,805,178,9,0,56
"459",89,1372,178,15,NA,NA
"460",89,1399,178,15,0,56
"461",89,1450,178,15,0,56
"462",89,2179,178,22,0,56
"463",89,3122,178,32,0,56
"464",89,470,179,6,1,56
"465",89,2184,179,22,0,56
"466",89,3117,179,32,0,56
"467",89,498,180,6,1,56
"468",89,532,180,6,1,56
"469",89,1370,180,15,0,56
"470",89,1379,180,15,0,56
"471",89,1441,180,15,0,56
"472",89,3186,180,32,0,56
"473",89,3206,180,32,0,56
"474",89,3116,181,32,0,56
"475",89,3204,181,32,0,56
"476",89,1392,182,15,0,56
"477",89,1412,182,15,0,56
"478",89,1431,182,15,0,56
"479",89,3126,182,32,0,56
"480",89,3136,182,32,0,56
"481",89,3147,182,32,0,56
"482",89,3169,182,32,0,56
"483",89,499,183,6,1,56
"484",89,592,183,7,0,56
"485",89,1262,183,14,0,56
"486",89,1383,183,15,0,56
"487",89,2164,183,22,0,56
"488",89,3144,183,32,0,56
"489",89,3150,183,32,0,56
"490",89,484,184,6,1,56
"491",89,489,184,6,1,56
"492",89,507,184,6,1,56
"493",89,526,184,6,1,56
"494",89,529,184,6,1,56
"495",89,1381,184,15,0,56
"496",89,2140,184,22,0,56
"497",89,3138,184,32,NA,NA
"498",89,3157,184,32,0,56
"499",89,3161,184,32,NA,NA
"500",89,514,185,6,1,56
"501",89,1776,185,19,1,56
"502",89,3097,185,32,NA,NA
"503",89,3102,185,32,0,56
"504",89,3108,185,32,0,56
"505",89,3115,185,32,0,56
"506",89,3127,185,32,0,56
"507",89,3145,185,32,0,56
"508",89,3165,185,32,0,56
"509",89,3194,185,32,0,56
"510",89,1367,186,15,0,56
"511",89,1429,186,15,0,56
"512",89,3171,186,32,0,56
"513",89,3173,186,32,0,56
"514",89,3203,186,32,0,56
"515",89,861,187,9,0,56
"516",89,1405,187,15,0,56
"517",89,1419,187,15,0,56
"518",89,1432,187,15,0,56
"519",89,3103,187,32,0,56
"520",89,3139,187,32,0,56
"521",89,3175,187,32,0,56
"522",89,3185,187,32,0,56
"523",89,3198,187,32,NA,NA
"524",89,475,188,6,1,56
"525",89,497,188,6,1,56
"526",89,534,188,6,1,56
"527",89,586,188,7,NA,NA
"528",89,853,188,9,0,56
"529",89,1421,188,15,0,56
"530",89,3123,188,32,NA,NA
"531",89,3142,188,32,NA,NA
"532",89,3156,188,32,0,56
"533",89,3205,188,32,0,56
"534",89,491,189,6,1,56
"535",89,582,189,7,0,56
"536",89,801,189,9,0,56
"537",89,820,189,9,0,56
"538",89,1362,189,14,0,56
"539",89,1397,189,15,NA,NA
"540",89,1400,189,15,0,56
"541",89,1439,189,15,0,56
"542",89,3132,189,32,0,56
"543",89,3141,189,32,0,56
"544",89,3176,189,32,0,56
"545",89,3184,189,32,0,56
"546",89,1438,190,15,0,56
"547",89,3110,190,32,0,56
"548",89,3133,190,32,0,56
"549",89,3152,190,32,0,56
"550",89,3153,190,32,0,56
"551",89,3182,190,32,0,56
"552",89,3200,190,32,0,56
"553",89,663,191,7,0,56
"554",89,849,191,9,0,56
"555",89,1352,191,14,0,56
"556",89,1398,191,15,0,56
"557",89,1407,191,15,0,56
"558",89,1434,191,15,0,56
"559",89,1781,191,19,1,56
"560",89,2811,191,29,1,56
"561",89,3096,191,32,0,56
"562",89,3134,191,32,0,56
"563",89,3159,191,32,0,56
"564",89,3170,191,32,0,56
"565",89,563,192,7,0,56
"566",89,569,192,7,0,56
"567",89,666,192,7,0,56
"568",89,1415,192,15,0,56
"569",89,1704,192,18,1,56
"570",89,1834,192,19,1,56
"571",89,3111,192,32,0,56
"572",89,3113,192,32,0,56
"573",89,3131,192,32,0,56
"574",89,542,193,6,NA,NA
"575",89,566,193,7,0,56
"576",89,1402,193,15,0,56
"577",89,1445,193,15,0,56
"578",89,3149,193,32,0,56
"579",89,3158,193,32,0,56
"580",89,3178,193,32,0,56
"581",89,3187,193,32,0,56
"582",89,3201,193,32,0,56
"583",89,3202,193,32,0,56
"584",89,500,194,6,1,56
"585",89,518,194,6,1,56
"586",89,519,194,6,1,56
"587",89,614,194,7,0,56
"588",89,816,194,9,0,56
"589",89,1345,194,14,0,56
"590",89,1368,194,15,0,56
"591",89,1409,194,15,0,56
"592",89,3091,194,32,0,56
"593",89,3120,194,32,NA,NA
"594",89,3160,194,32,0,56
"595",89,3162,194,32,0,56
"596",89,3190,194,32,0,56
"597",89,3209,194,32,0,56
"598",89,553,195,7,0,56
"599",89,602,195,7,NA,NA
"600",89,862,195,9,0,56
"601",89,869,195,9,0,56
"602",89,1332,195,14,0,56
"603",89,1341,195,14,0,56
"604",89,1435,195,15,0,56
"605",89,1447,195,15,0,56
"606",89,1779,195,19,1,56
"607",89,1981,195,21,0,56
"608",89,3104,195,32,0,56
"609",89,3105,195,32,0,56
"610",89,3106,195,32,0,56
"611",89,3107,195,32,NA,NA
"612",89,523,196,6,1,56
"613",89,524,196,6,1,56
"614",89,1280,196,14,0,56
"615",89,1294,196,14,0,56
"616",89,1330,196,14,0,56
"617",89,1380,196,15,0,56
"618",89,1444,196,15,0,56
"619",89,1449,196,15,0,56
"620",89,1751,196,19,1,56
"621",89,1787,196,19,1,56
"622",89,1818,196,19,1,56
"623",89,3092,196,32,0,56
"624",89,3121,196,32,0,56
"625",89,3166,196,32,0,56
"626",89,3183,196,32,0,56
"627",89,488,197,6,1,56
"628",89,506,197,6,1,56
"629",89,513,197,6,1,56
"630",89,549,197,6,1,56
"631",89,1197,197,13,1,56
"632",89,3100,197,32,0,56
"633",89,3101,197,32,NA,NA
"634",89,3179,197,32,0,56
"635",89,3188,197,32,0,56
"636",89,492,198,6,1,56
"637",89,620,198,7,0,56
"638",89,1277,198,14,0,56
"639",89,1425,198,15,0,56
"640",89,1442,198,15,0,56
"641",89,1789,198,19,1,56
"642",89,472,199,6,1,56
"643",89,478,199,6,1,56
"644",89,551,199,6,1,56
"645",89,573,199,7,NA,NA
"646",89,581,199,7,0,56
"647",89,595,199,7,0,56
"648",89,633,199,7,NA,NA
"649",89,647,199,7,0,56
"650",89,799,199,9,0,56
"651",89,1401,199,15,0,56
"652",89,1446,199,15,0,56
"653",89,1762,199,19,1,56
"654",89,3140,199,32,0,56
"655",89,3164,199,32,0,56
"656",89,598,200,7,0,56
"657",89,629,200,7,0,56
"658",89,1269,200,14,0,56
"659",89,1311,200,14,0,56
"660",89,1406,200,15,0,56
"661",89,1420,200,15,0,56
"662",89,1843,200,19,1,56
"663",89,2723,200,28,1,56
"664",89,3124,200,32,0,56
"665",89,3128,200,32,0,56
"666",89,3151,200,32,0,56
"667",89,637,201,7,0,56
"668",89,655,201,7,0,56
"669",89,867,201,9,0,56
"670",89,873,201,9,0,56
"671",89,1317,201,14,0,56
"672",89,1384,201,15,0,56
"673",89,1411,201,15,0,56
"674",89,1428,201,15,0,56
"675",89,1805,201,19,1,56
"676",89,3114,201,32,0,56
"677",89,3137,201,32,0,56
"678",89,3163,201,32,0,56
"679",89,345,202,4,1,56
"680",89,627,202,7,0,56
"681",89,632,202,7,0,56
"682",89,823,202,9,0,56
"683",89,860,202,9,0,56
"684",89,866,202,9,0,56
"685",89,876,202,9,0,56
"686",89,1247,202,13,NA,NA
"687",89,1346,202,14,0,56
"688",89,1436,202,15,0,56
"689",89,1782,202,19,1,56
"690",89,1813,202,19,1,56
"691",89,2004,202,21,0,56
"692",89,2809,202,29,1,56
"693",89,589,203,7,0,56
"694",89,845,203,9,0,56
"695",89,851,203,9,0,56
"696",89,1263,203,14,0,56
"697",89,1268,203,14,0,56
"698",89,1322,203,14,0,56
"699",89,1329,203,14,0,56
"700",89,1361,203,14,0,56
"701",89,1363,203,14,NA,NA
"702",89,1393,203,15,0,56
"703",89,1448,203,15,0,56
"704",89,1772,203,19,1,56
"705",89,3135,203,32,0,56
"706",89,3196,203,32,0,56
"707",89,503,204,6,1,56
"708",89,533,204,6,NA,NA
"709",89,560,204,7,0,56
"710",89,579,204,7,0,56
"711",89,618,204,7,0,56
"712",89,664,204,7,0,56
"713",89,827,204,9,0,56
"714",89,1178,204,13,1,56
"715",89,1389,204,15,0,56
"716",89,1410,204,15,0,56
"717",89,1418,204,15,0,56
"718",89,1786,204,19,1,56
"719",89,1840,204,19,1,56
"720",89,2061,204,21,0,56
"721",89,3098,204,32,0,56
"722",89,3191,204,32,0,56
"723",89,477,205,6,1,56
"724",89,584,205,7,0,56
"725",89,588,205,7,NA,NA
"726",89,590,205,7,0,56
"727",89,616,205,7,0,56
"728",89,1377,205,15,0,56
"729",89,1775,205,19,1,56
"730",89,1792,205,19,1,56
"731",89,1806,205,19,1,56
"732",89,1831,205,19,1,56
"733",89,2624,205,27,NA,NA
"734",89,3207,205,32,NA,NA
"735",89,501,206,6,1,56
"736",89,544,206,6,1,56
"737",89,597,206,7,0,56
"738",89,622,206,7,0,56
"739",89,657,206,7,0,56
"740",89,661,206,7,0,56
"741",89,789,206,9,NA,NA
"742",89,1236,206,13,1,56
"743",89,1351,206,14,0,56
"744",89,1440,206,15,0,56
"745",89,1750,206,19,1,56
"746",89,1757,206,19,1,56
"747",89,1761,206,19,1,56
"748",89,1803,206,19,1,56
"749",89,1830,206,19,1,56
"750",89,2846,206,29,1,56
"751",89,3119,206,32,0,56
"752",89,3167,206,32,0,56
"753",89,3174,206,32,0,56
"754",89,370,207,4,1,56
"755",89,564,207,7,0,56
"756",89,631,207,7,NA,NA
"757",89,656,207,7,NA,NA
"758",89,1218,207,13,NA,NA
"759",89,1304,207,14,0,56
"760",89,1333,207,14,NA,NA
"761",89,1414,207,15,0,56
"762",89,3118,207,32,0,56
"763",89,3143,207,32,0,56
"764",89,547,208,6,1,56
"765",89,555,208,7,0,56
"766",89,558,208,7,0,56
"767",89,608,208,7,0,56
"768",89,635,208,7,0,56
"769",89,793,208,9,0,56
"770",89,829,208,9,0,56
"771",89,840,208,9,NA,NA
"772",89,1271,208,14,0,56
"773",89,1278,208,14,0,56
"774",89,1281,208,14,0,56
"775",89,1334,208,14,0,56
"776",89,1335,208,14,NA,NA
"777",89,1385,208,15,0,56
"778",89,1767,208,19,1,56
"779",89,1997,208,21,0,56
"780",89,3093,208,32,NA,NA
"781",89,359,209,4,1,56
"782",89,366,209,4,1,56
"783",89,512,209,6,1,56
"784",89,530,209,6,NA,NA
"785",89,559,209,7,0,56
"786",89,577,209,7,0,56
"787",89,585,209,7,0,56
"788",89,612,209,7,0,56
"789",89,623,209,7,0,56
"790",89,628,209,7,0,56
"791",89,660,209,7,0,56
"792",89,1312,209,14,0,56
"793",89,1366,209,15,0,56
"794",89,1430,209,15,0,56
"795",89,1749,209,19,1,56
"796",89,1777,209,19,1,56
"797",89,1809,209,19,1,56
"798",89,1815,209,19,1,56
"799",89,2698,209,28,1,56
"800",89,3172,209,32,0,56
"801",89,561,210,7,0,56
"802",89,576,210,7,NA,NA
"803",89,601,210,7,NA,NA
"804",89,619,210,7,0,56
"805",89,625,210,7,0,56
"806",89,653,210,7,0,56
"807",89,803,210,9,0,56
"808",89,864,210,9,0,56
"809",89,1177,210,13,NA,NA
"810",89,1225,210,13,1,56
"811",89,1267,210,14,0,56
"812",89,1318,210,14,0,56
"813",89,1328,210,14,0,56
"814",89,1331,210,14,0,56
"815",89,1374,210,15,0,56
"816",89,1386,210,15,NA,NA
"817",89,1839,210,19,1,56
"818",89,1841,210,19,1,56
"819",89,2066,210,21,0,56
"820",89,568,211,7,0,56
"821",89,594,211,7,0,56
"822",89,646,211,7,0,56
"823",89,654,211,7,0,56
"824",89,1190,211,13,1,56
"825",89,1206,211,13,1,56
"826",89,1266,211,14,0,56
"827",89,1276,211,14,NA,NA
"828",89,1282,211,14,0,56
"829",89,1338,211,14,0,56
"830",89,1394,211,15,0,56
"831",89,1810,211,19,1,56
"832",89,1823,211,19,1,56
"833",89,1832,211,19,1,56
"834",89,570,212,7,0,56
"835",89,844,212,9,0,56
"836",89,846,212,9,0,56
"837",89,868,212,9,0,56
"838",89,1378,212,15,0,56
"839",89,1413,212,15,0,56
"840",89,1423,212,15,0,56
"841",89,1820,212,19,1,56
"842",89,1826,212,19,1,56
"843",89,1829,212,19,1,56
"844",89,473,213,6,1,56
"845",89,606,213,7,0,56
"846",89,609,213,7,0,56
"847",89,636,213,7,NA,NA
"848",89,651,213,7,0,56
"849",89,652,213,7,0,56
"850",89,797,213,9,0,56
"851",89,824,213,9,0,56
"852",89,1239,213,13,1,56
"853",89,1244,213,13,1,56
"854",89,1279,213,14,0,56
"855",89,1320,213,14,0,56
"856",89,1324,213,14,0,56
"857",89,1327,213,14,0,56
"858",89,1388,213,15,0,56
"859",89,1395,213,15,0,56
"860",89,1403,213,15,0,56
"861",89,1766,213,19,1,56
"862",89,1802,213,19,1,56
"863",89,2048,213,21,0,56
"864",89,2057,213,21,0,56
"865",89,2839,213,29,1,56
"866",89,3109,213,32,NA,NA
"867",89,613,214,7,0,56
"868",89,630,214,7,0,56
"869",89,639,214,7,0,56
"870",89,819,214,9,0,56
"871",89,1234,214,13,1,56
"872",89,1284,214,14,0,56
"873",89,1290,214,14,0,56
"874",89,1293,214,14,0,56
"875",89,1297,214,14,0,56
"876",89,1299,214,14,0,56
"877",89,1314,214,14,NA,NA
"878",89,1319,214,14,0,56
"879",89,1347,214,14,0,56
"880",89,1364,214,14,0,56
"881",89,1387,214,15,NA,NA
