"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"291",2,2466,102,25,0,56
"292",2,2491,102,25,0,56
"293",2,3175,102,32,0,56
"294",2,3197,102,32,0,56
"295",2,3208,102,32,0,56
"296",2,3209,102,32,0,56
"297",2,3210,102,32,0,56
"298",2,3456,102,35,0,56
"299",2,3501,102,35,0,56
"300",2,3518,102,35,0,56
"301",2,706,103,8,NA,NA
"302",2,716,103,8,0,56
"303",2,750,103,8,0,56
"304",2,1016,103,11,0,56
"305",2,1074,103,11,0,56
"306",2,2434,103,25,0,56
"307",2,2435,103,25,0,56
"308",2,2456,103,25,0,56
"309",2,2483,103,25,0,56
"310",2,3143,103,32,0,56
"311",2,3154,103,32,NA,NA
"312",2,3188,103,32,0,56
"313",2,3202,103,32,0,56
"314",2,3215,103,32,0,56
"315",2,3447,103,35,0,56
"316",2,3486,103,35,0,56
"317",2,3490,103,35,0,56
"318",2,688,104,8,0,56
"319",2,778,104,8,0,56
"320",2,1068,104,11,0,56
"321",2,1829,104,18,0,56
"322",2,2445,104,25,0,56
"323",2,2496,104,25,0,56
"324",2,3151,104,32,NA,NA
"325",2,3180,104,32,NA,NA
"326",2,3189,104,32,0,56
"327",2,3229,104,32,0,56
"328",2,3444,104,35,0,56
"329",2,3507,104,35,NA,NA
"330",2,3522,104,35,0,56
"331",2,728,105,8,0,56
"332",2,761,105,8,0,56
"333",2,1057,105,11,0,56
"334",2,2432,105,25,0,56
"335",2,2469,105,25,0,56
"336",2,2482,105,25,0,56
"337",2,2502,105,25,0,56
"338",2,3524,105,35,0,56
"339",2,233,106,3,NA,NA
"340",2,711,106,8,0,56
"341",2,720,106,8,0,56
"342",2,754,106,8,0,56
"343",2,1064,106,11,0,56
"344",2,1094,106,11,NA,NA
"345",2,2471,106,25,0,56
"346",2,3153,106,32,0,56
"347",2,3212,106,32,0,56
"348",2,3221,106,32,0,56
"349",2,3455,106,35,0,56
"350",2,3471,106,35,0,56
"351",2,3513,106,35,0,56
"352",2,3517,106,35,0,56
"353",2,2143,107,22,0,56
"354",2,2426,107,25,NA,NA
"355",2,2473,107,25,NA,NA
"356",2,2477,107,25,0,56
"357",2,2509,107,25,0,56
"358",2,2519,107,25,0,56
"359",2,3230,107,32,0,56
"360",2,3236,107,32,0,56
"361",2,722,108,8,0,56
"362",2,1034,108,11,0,56
"363",2,2463,108,25,0,56
"364",2,2944,108,30,0,56
"365",2,3161,108,32,0,56
"366",2,3232,108,32,0,56
"367",2,3454,108,35,0,56
"368",2,3463,108,35,0,56
"369",2,3470,108,35,0,56
"370",2,3488,108,35,NA,NA
"371",2,707,109,8,0,56
"372",2,2472,109,25,0,56
"373",2,2486,109,25,0,56
"374",2,2487,109,25,0,56
"375",2,2503,109,25,0,56
"376",2,3142,109,32,0,56
"377",2,3145,109,32,0,56
"378",2,3168,109,32,0,56
"379",2,3446,109,35,0,56
"380",2,3468,109,35,0,56
"381",2,3472,109,35,0,56
"382",2,3494,109,35,NA,NA
"383",2,3495,109,35,0,56
"384",2,3496,109,35,0,56
"385",2,3505,109,35,0,56
"386",2,2425,110,25,0,56
"387",2,3150,110,32,0,56
"388",2,3241,110,32,0,56
"389",2,3504,110,35,0,56
"390",2,3509,110,35,0,56
"391",2,3510,110,35,0,56
"392",2,3525,110,35,NA,NA
"393",2,757,111,8,0,56
"394",2,1048,111,11,NA,NA
"395",2,1100,111,11,NA,NA
"396",2,2144,111,22,0,56
"397",2,2447,111,25,NA,NA
"398",2,2474,111,25,0,56
"399",2,2504,111,25,0,56
"400",2,3190,111,32,0,56
"401",2,3196,111,32,0,56
"402",2,3204,111,32,0,56
"403",2,3219,111,32,0,56
"404",2,3453,111,35,0,56
"405",2,3491,111,35,0,56
"406",2,3497,111,35,NA,NA
"407",2,265,112,3,1,56
"408",2,2420,112,25,0,56
"409",2,2443,112,25,0,56
"410",2,2517,112,25,0,56
"411",2,2522,112,25,0,56
"412",2,3174,112,32,0,56
"413",2,3181,112,32,0,56
"414",2,3198,112,32,0,56
"415",2,3203,112,32,0,56
"416",2,3441,112,35,0,56
"417",2,3482,112,35,0,56
"418",2,3520,112,35,0,56
"419",2,296,113,3,1,56
"420",2,2436,113,25,NA,NA
"421",2,2446,113,25,0,56
"422",2,2500,113,25,0,56
"423",2,3207,113,32,0,56
"424",2,3214,113,32,0,56
"425",2,3445,113,35,0,56
"426",2,3479,113,35,0,56
"427",2,3481,113,35,0,56
"428",2,283,114,3,1,56
"429",2,1005,114,11,0,56
"430",2,1105,114,11,0,56
"431",2,2448,114,25,0,56
"432",2,2516,114,25,0,56
"433",2,3171,114,32,0,56
"434",2,3193,114,32,0,56
"435",2,3450,114,35,0,56
"436",2,3474,114,35,0,56
"437",2,3514,114,35,0,56
"438",2,260,115,3,1,56
"439",2,1026,115,11,0,56
"440",2,1083,115,11,0,56
"441",2,2192,115,22,NA,NA
"442",2,2465,115,25,0,56
"443",2,2495,115,25,0,56
"444",2,3159,115,32,0,56
"445",2,3166,115,32,0,56
"446",2,3213,115,32,0,56
"447",2,3242,115,32,0,56
"448",2,3469,115,35,0,56
"449",2,1540,116,16,0,56
"450",2,3147,116,32,0,56
"451",2,3223,116,32,NA,NA
"452",2,3228,116,32,0,56
"453",2,3516,116,35,0,56
"454",2,1025,117,11,0,56
"455",2,1044,117,11,0,56
"456",2,1106,117,11,NA,NA
"457",2,2201,117,22,0,56
"458",2,2493,117,25,0,56
"459",2,3144,117,32,0,56
"460",2,3451,117,35,0,56
"461",2,3452,117,35,0,56
"462",2,3475,117,35,NA,NA
"463",2,295,118,3,1,56
"464",2,1004,118,11,0,56
"465",2,1038,118,11,0,56
"466",2,1063,118,11,0,56
"467",2,2475,118,25,0,56
"468",2,2514,118,25,0,56
"469",2,3162,118,32,0,56
"470",2,3489,118,35,0,56
"471",2,250,119,3,NA,NA
"472",2,1052,119,11,NA,NA
"473",2,1300,119,13,0,56
"474",2,2494,119,25,0,56
"475",2,3205,119,32,0,56
"476",2,255,120,3,1,56
"477",2,267,120,3,1,56
"478",2,1011,120,11,0,56
"479",2,1028,120,11,0,56
"480",2,2155,120,22,0,56
"481",2,2508,120,25,0,56
"482",2,2510,120,25,0,56
"483",2,2520,120,25,0,56
"484",2,3178,120,32,0,56
"485",2,3227,120,32,0,56
"486",2,211,121,3,1,56
"487",2,308,121,3,1,56
"488",2,2197,121,22,NA,NA
"489",2,2225,121,22,0,56
"490",2,2431,121,25,0,56
"491",2,3149,121,32,0,56
"492",2,3172,121,32,0,56
"493",2,3192,121,32,0,56
"494",2,3225,121,32,0,56
"495",2,3493,121,35,0,56
"496",2,240,122,3,1,56
"497",2,1018,122,11,0,56
"498",2,1021,122,11,0,56
"499",2,1080,122,11,NA,NA
"500",2,3021,122,30,0,56
"501",2,3199,122,32,0,56
"502",2,3233,122,32,0,56
"503",2,3462,122,35,0,56
"504",2,253,123,3,1,56
"505",2,269,123,3,1,56
"506",2,1054,123,11,0,56
"507",2,1630,123,16,0,56
"508",2,2215,123,22,0,56
"509",2,3152,123,32,0,56
"510",2,3165,123,32,0,56
"511",2,3183,123,32,0,56
"512",2,297,124,3,1,56
"513",2,1017,124,11,0,56
"514",2,1027,124,11,0,56
"515",2,1046,124,11,0,56
"516",2,1060,124,11,0,56
"517",2,1099,124,11,0,56
"518",2,2168,124,22,0,56
"519",2,2183,124,22,0,56
"520",2,3164,124,32,0,56
"521",2,3191,124,32,0,56
"522",2,3216,124,32,0,56
"523",2,292,125,3,NA,NA
"524",2,1012,125,11,0,56
"525",2,1024,125,11,0,56
"526",2,2148,125,22,0,56
"527",2,3179,125,32,0,56
"528",2,289,126,3,1,56
"529",2,294,126,3,1,56
"530",2,309,126,3,1,56
"531",2,1037,126,11,0,56
"532",2,1061,126,11,0,56
"533",2,1065,126,11,0,56
"534",2,1069,126,11,0,56
"535",2,1096,126,11,0,56
"536",2,2161,126,22,0,56
"537",2,2441,126,25,0,56
"538",2,3158,126,32,0,56
"539",2,3484,126,35,0,56
"540",2,234,127,3,1,56
"541",2,1031,127,11,0,56
"542",2,1093,127,11,0,56
"543",2,2156,127,22,NA,NA
"544",2,2171,127,22,0,56
"545",2,2224,127,22,0,56
"546",2,2228,127,22,0,56
"547",2,3146,127,32,0,56
"548",2,3243,127,32,0,56
"549",2,3467,127,35,0,56
"550",2,214,128,3,1,56
"551",2,251,128,3,1,56
"552",2,261,128,3,1,56
"553",2,1020,128,11,0,56
"554",2,1023,128,11,0,56
"555",2,1039,128,11,0,56
"556",2,1050,128,11,0,56
"557",2,2206,128,22,0,56
"558",2,2427,128,25,0,56
"559",2,2452,128,25,NA,NA
"560",2,213,129,3,1,56
"561",2,247,129,3,1,56
"562",2,271,129,3,1,56
"563",2,302,129,3,1,56
"564",2,1055,129,11,0,56
"565",2,1079,129,11,0,56
"566",2,1246,129,13,0,56
"567",2,2152,129,22,0,56
"568",2,2233,129,22,0,56
"569",2,2492,129,25,0,56
"570",2,229,130,3,1,56
"571",2,303,130,3,1,56
"572",2,1019,130,11,NA,NA
"573",2,1071,130,11,0,56
"574",2,1076,130,11,0,56
"575",2,1095,130,11,0,56
"576",2,2158,130,22,0,56
"577",2,2218,130,22,0,56
"578",2,2227,130,22,0,56
"579",2,2237,130,22,0,56
"580",2,223,131,3,1,56
"581",2,286,131,3,1,56
"582",2,306,131,3,1,56
"583",2,1014,131,11,0,56
"584",2,1029,131,11,0,56
"585",2,1032,131,11,0,56
"586",2,1035,131,11,0,56
"587",2,1041,131,11,0,56
"588",2,1078,131,11,0,56
"589",2,1097,131,11,0,56
"590",2,1104,131,11,0,56
"591",2,1549,131,16,0,56
"592",2,2159,131,22,0,56
"593",2,3002,131,30,NA,NA
"594",2,3184,131,32,0,56
"595",2,236,132,3,1,56
"596",2,237,132,3,1,56
"597",2,241,132,3,1,56
"598",2,1008,132,11,0,56
"599",2,1089,132,11,0,56
"600",2,2196,132,22,0,56
"601",2,3170,132,32,0,56
"602",2,3448,132,35,0,56
"603",2,221,133,3,1,56
"604",2,222,133,3,1,56
"605",2,290,133,3,1,56
"606",2,307,133,3,1,56
"607",2,1010,133,11,0,56
"608",2,1033,133,11,0,56
"609",2,1040,133,11,0,56
"610",2,1049,133,11,0,56
"611",2,1066,133,11,0,56
"612",2,1070,133,11,0,56
"613",2,1073,133,11,0,56
"614",2,1082,133,11,0,56
"615",2,1108,133,11,0,56
"616",2,2175,133,22,0,56
"617",2,3194,133,32,0,56
"618",2,246,134,3,NA,NA
"619",2,248,134,3,1,56
"620",2,281,134,3,1,56
"621",2,284,134,3,1,56
"622",2,299,134,3,1,56
"623",2,1090,134,11,0,56
"624",2,1564,134,16,0,56
"625",2,2221,134,22,0,56
"626",2,1091,135,11,0,56
"627",2,2179,135,22,0,56
"628",2,2751,135,28,0,56
"629",2,3185,135,32,0,56
"630",2,3512,135,35,NA,NA
"631",2,1009,136,11,0,56
"632",2,1043,136,11,0,56
"633",2,1598,136,16,0,56
"634",2,2190,136,22,0,56
"635",2,2211,136,22,0,56
"636",2,2230,136,22,0,56
"637",2,2231,136,22,NA,NA
"638",2,2499,136,25,0,56
"639",2,3457,136,35,0,56
"640",2,1239,137,13,0,56
"641",2,1545,137,16,0,56
"642",2,2208,137,22,0,56
"643",2,2947,137,30,0,56
"644",2,215,138,3,1,56
"645",2,219,138,3,1,56
"646",2,231,138,3,1,56
"647",2,252,138,3,1,56
"648",2,276,138,3,1,56
"649",2,1006,138,11,0,56
"650",2,1081,138,11,0,56
"651",2,1086,138,11,0,56
"652",2,1092,138,11,0,56
"653",2,1627,138,16,NA,NA
"654",2,2150,138,22,0,56
"655",2,2180,138,22,0,56
"656",2,2513,138,25,0,56
"657",2,225,139,3,NA,NA
"658",2,273,139,3,1,56
"659",2,285,139,3,1,56
"660",2,288,139,3,NA,NA
"661",2,305,139,3,1,56
"662",2,1015,139,11,0,56
"663",2,1045,139,11,0,56
"664",2,1101,139,11,0,56
"665",2,1251,139,13,0,56
"666",2,2157,139,22,0,56
"667",2,2172,139,22,0,56
"668",2,2195,139,22,NA,NA
"669",2,3022,139,30,0,56
"670",2,218,140,3,1,56
"671",2,245,140,3,1,56
"672",2,264,140,3,1,56
"673",2,266,140,3,1,56
"674",2,275,140,3,1,56
"675",2,1030,140,11,NA,NA
"676",2,1075,140,11,0,56
"677",2,1098,140,11,0,56
"678",2,1585,140,16,0,56
"679",2,1605,140,16,0,56
"680",2,2203,140,22,1,56
"681",2,2216,140,22,1,56
"682",2,3024,140,30,0,56
"683",2,257,141,3,1,56
"684",2,1022,141,11,0,56
"685",2,1088,141,11,0,56
"686",2,2160,141,22,1,56
"687",2,2200,141,22,1,56
"688",2,2204,141,22,1,56
"689",2,235,142,3,1,56
"690",2,239,142,3,1,56
"691",2,301,142,3,1,56
"692",2,1036,142,11,0,56
"693",2,1555,142,16,NA,NA
"694",2,2147,142,22,1,56
"695",2,2194,142,22,1,56
"696",2,2198,142,22,1,56
"697",2,2210,142,22,1,56
"698",2,2226,142,22,1,56
"699",2,2229,142,22,1,56
"700",2,2462,142,25,0,56
"701",2,227,143,3,1,56
"702",2,242,143,3,1,56
"703",2,282,143,3,1,56
"704",2,1051,143,11,0,56
"705",2,1067,143,11,0,56
"706",2,1230,143,13,1,56
"707",2,2178,143,22,1,56
"708",2,2189,143,22,1,56
"709",2,2992,143,30,0,56
"710",2,3004,143,30,0,56
"711",2,238,144,3,1,56
"712",2,258,144,3,1,56
"713",2,279,144,3,1,56
"714",2,304,144,3,1,56
"715",2,1047,144,11,0,56
"716",2,1102,144,11,0,56
"717",2,1103,144,11,0,56
"718",2,1599,144,16,0,56
"719",2,1617,144,16,0,56
"720",2,1623,144,16,0,56
"721",2,2151,144,22,1,56
"722",2,2174,144,22,1,56
"723",2,2781,144,28,0,56
"724",2,2982,144,30,0,56
"725",2,270,145,3,1,56
"726",2,1003,145,11,0,56
"727",2,1307,145,13,1,56
"728",2,2182,145,22,1,56
"729",2,2214,145,22,1,56
"730",2,2217,145,22,1,56
"731",2,2943,145,30,0,56
"732",2,232,146,3,NA,NA
"733",2,1569,146,16,0,56
"734",2,2145,146,22,1,56
"735",2,2166,146,22,NA,NA
"736",2,2521,146,25,0,56
"737",2,2958,146,30,NA,NA
"738",2,2989,146,30,0,56
"739",2,228,147,3,1,56
"740",2,300,147,3,1,56
"741",2,958,147,10,1,56
"742",2,1084,147,11,0,56
"743",2,1302,147,13,NA,NA
"744",2,2212,147,22,1,56
"745",2,2213,147,22,1,56
"746",2,2236,147,22,1,56
"747",2,2951,147,30,0,56
"748",2,243,148,3,1,56
"749",2,249,148,3,1,56
"750",2,293,148,3,1,56
"751",2,1542,148,16,0,56
"752",2,1577,148,16,0,56
"753",2,1629,148,16,0,56
"754",2,2162,148,22,NA,NA
"755",2,2167,148,22,1,56
"756",2,2169,148,22,1,56
"757",2,2170,148,22,1,56
"758",2,2185,148,22,1,56
"759",2,2193,148,22,1,56
"760",2,226,149,3,1,56
"761",2,259,149,3,1,56
"762",2,262,149,3,1,56
"763",2,272,149,3,1,56
"764",2,298,149,3,1,56
"765",2,1058,149,11,0,56
"766",2,1236,149,13,1,56
"767",2,1610,149,16,0,56
"768",2,2153,149,22,1,56
"769",2,2154,149,22,1,56
"770",2,2184,149,22,1,56
"771",2,2232,149,22,1,56
"772",2,3009,149,30,0,56
"773",2,230,150,3,1,56
"774",2,291,150,3,NA,NA
"775",2,1077,150,11,0,56
"776",2,1567,150,16,0,56
"777",2,1579,150,16,0,56
"778",2,2149,150,22,1,56
"779",2,2220,150,22,1,56
"780",2,2222,150,22,1,56
"781",2,2234,150,22,1,56
"782",2,2950,150,30,0,56
"783",2,3012,150,30,0,56
"784",2,3023,150,30,0,56
"785",2,244,151,3,1,56
"786",2,1053,151,11,0,56
"787",2,1566,151,16,0,56
"788",2,2955,151,30,0,56
"789",2,2991,151,30,NA,NA
"790",2,268,152,3,1,56
"791",2,1258,152,13,1,56
"792",2,1259,152,13,1,56
"793",2,1544,152,16,NA,NA
"794",2,1586,152,16,0,56
"795",2,2176,152,22,1,56
"796",2,2219,152,22,1,56
"797",2,1558,153,16,0,56
"798",2,1604,153,16,0,56
"799",2,2181,153,22,1,56
"800",2,2187,153,22,1,56
"801",2,2803,153,28,0,56
"802",2,3014,153,30,0,56
"803",2,280,154,3,1,56
"804",2,1056,154,11,NA,NA
"805",2,1233,154,13,1,56
"806",2,1243,154,13,1,56
"807",2,1578,154,16,NA,NA
"808",2,1596,154,16,0,56
"809",2,2173,154,22,1,56
"810",2,2207,154,22,1,56
"811",2,2977,154,30,0,56
"812",2,3033,154,30,0,56
"813",2,256,155,3,1,56
"814",2,1299,155,13,1,56
"815",2,2199,155,22,1,56
"816",2,3025,155,30,0,56
"817",2,3026,155,30,0,56
"818",2,287,156,3,1,56
"819",2,1226,156,13,1,56
"820",2,1591,156,16,0,56
"821",2,2164,156,22,1,56
"822",2,2191,156,22,1,56
"823",2,2223,156,22,NA,NA
"824",2,2974,156,30,0,56
"825",2,2996,156,30,NA,NA
"826",2,1232,157,13,1,56
"827",2,1274,157,13,1,56
"828",2,1286,157,13,NA,NA
"829",2,1546,157,16,0,56
"830",2,1548,157,16,0,56
"831",2,1622,157,16,0,56
"832",2,2202,157,22,1,56
"833",2,2961,157,30,0,56
"834",2,2983,157,30,0,56
"835",2,2997,157,30,0,56
"836",2,3001,157,30,0,56
"837",2,263,158,3,1,56
"838",2,274,158,3,1,56
"839",2,1242,158,13,1,56
"840",2,1273,158,13,1,56
"841",2,1575,158,16,0,56
"842",2,1594,158,16,0,56
"843",2,1613,158,16,0,56
"844",2,1619,158,16,0,56
"845",2,2205,158,22,1,56
"846",2,2959,158,30,0,56
"847",2,2965,158,30,0,56
"848",2,2981,158,30,0,56
"849",2,3018,158,30,0,56
"850",2,217,159,3,1,56
"851",2,220,159,3,1,56
"852",2,1285,159,13,1,56
"853",2,1573,159,16,0,56
"854",2,1593,159,16,0,56
"855",2,2165,159,22,1,56
"856",2,2177,159,22,1,56
"857",2,2954,159,30,0,56
"858",2,3029,159,30,NA,NA
"859",2,1314,160,13,1,56
"860",2,1541,160,16,NA,NA
"861",2,1615,160,16,0,56
"862",2,2235,160,22,1,56
"863",2,2969,160,30,0,56
"864",2,2979,160,30,0,56
"865",2,2990,160,30,0,56
"866",2,1001,161,10,1,56
"867",2,1235,161,13,NA,NA
"868",2,1256,161,13,1,56
"869",2,1275,161,13,1,56
"870",2,2953,161,30,0,56
"871",2,1580,162,16,0,56
