"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"210",35,1775,105,18,0,56
"211",35,1778,105,18,0,56
"212",35,1817,105,18,0,56
"213",35,1820,105,18,0,56
"214",35,1998,105,20,0,56
"215",35,2016,105,20,0,56
"216",35,2210,105,22,0,56
"217",35,2938,105,30,0,56
"218",35,1762,106,18,0,56
"219",35,1767,106,18,0,56
"220",35,1806,106,18,0,56
"221",35,1825,106,18,0,56
"222",35,1833,106,18,0,56
"223",35,1845,106,18,0,56
"224",35,1852,106,18,0,56
"225",35,2019,106,20,0,56
"226",35,3346,106,34,0,56
"227",35,1827,107,18,0,56
"228",35,1836,107,18,NA,NA
"229",35,1853,107,18,0,56
"230",35,1876,107,18,0,56
"231",35,2013,107,20,0,56
"232",35,3335,107,34,0,56
"233",35,3369,107,34,0,56
"234",35,3384,107,34,NA,NA
"235",35,1781,108,18,0,56
"236",35,1835,108,18,0,56
"237",35,1869,108,18,0,56
"238",35,2760,108,28,0,56
"239",35,3327,108,34,0,56
"240",35,3357,108,34,0,56
"241",35,3386,108,34,0,56
"242",35,3409,108,34,0,56
"243",35,1785,109,18,0,56
"244",35,1795,109,18,0,56
"245",35,1807,109,18,0,56
"246",35,1831,109,18,0,56
"247",35,1840,109,18,0,56
"248",35,2960,109,30,0,56
"249",35,2999,109,30,0,56
"250",35,3339,109,34,0,56
"251",35,3361,109,34,NA,NA
"252",35,3395,109,34,0,56
"253",35,1764,110,18,NA,NA
"254",35,1799,110,18,0,56
"255",35,1829,110,18,0,56
"256",35,1842,110,18,0,56
"257",35,1872,110,18,0,56
"258",35,2029,110,20,0,56
"259",35,2821,110,28,0,56
"260",35,3340,110,34,0,56
"261",35,1791,111,18,NA,NA
"262",35,1802,111,18,0,56
"263",35,1850,111,18,NA,NA
"264",35,1865,111,18,0,56
"265",35,3352,111,34,0,56
"266",35,1782,112,18,0,56
"267",35,1803,112,18,0,56
"268",35,1814,112,18,0,56
"269",35,1770,113,18,0,56
"270",35,1855,113,18,0,56
"271",35,1858,113,18,0,56
"272",35,2050,113,20,0,56
"273",35,2175,113,22,0,56
"274",35,2249,113,22,0,56
"275",35,3358,113,34,0,56
"276",35,3389,113,34,0,56
"277",35,1808,114,18,0,56
"278",35,1810,114,18,0,56
"279",35,1812,114,18,0,56
"280",35,1777,115,18,0,56
"281",35,1780,115,18,0,56
"282",35,1822,115,18,NA,NA
"283",35,1824,115,18,NA,NA
"284",35,1851,115,18,0,56
"285",35,1873,115,18,0,56
"286",35,2933,115,30,0,56
"287",35,1796,116,18,0,56
"288",35,1804,116,18,0,56
"289",35,1846,116,18,0,56
"290",35,1874,116,18,0,56
"291",35,2026,116,20,0,56
"292",35,2244,116,22,0,56
"293",35,2980,116,30,0,56
"294",35,1801,117,18,0,56
"295",35,2219,117,22,NA,NA
"296",35,2948,117,30,0,56
"297",35,1763,118,18,0,56
"298",35,1769,118,18,0,56
"299",35,1788,118,18,0,56
"300",35,1805,118,18,0,56
"301",35,1815,118,18,0,56
"302",35,1826,118,18,0,56
"303",35,2211,118,22,0,56
"304",35,1773,119,18,0,56
"305",35,2014,119,20,0,56
"306",35,3380,119,34,0,56
"307",35,3397,119,34,0,56
"308",35,1776,120,18,0,56
"309",35,1859,120,18,0,56
"310",35,2043,120,20,0,56
"311",35,2190,120,22,0,56
"312",35,2202,120,22,0,56
"313",35,1765,122,18,0,56
"314",35,1823,122,18,0,56
"315",35,2231,122,22,0,56
"316",35,1999,123,20,0,56
"317",35,2961,123,30,NA,NA
"318",35,2968,123,30,0,56
"319",35,2973,123,30,0,56
"320",35,2996,123,30,0,56
"321",35,1774,124,18,0,56
"322",35,1784,124,18,0,56
"323",35,1856,124,18,0,56
"324",35,1967,124,20,NA,NA
"325",35,2011,124,20,NA,NA
"326",35,2215,124,22,0,56
"327",35,1794,125,18,0,56
"328",35,1844,125,18,0,56
"329",35,1860,125,18,0,56
"330",35,1976,125,20,0,56
"331",35,2166,125,22,0,56
"332",35,1792,126,18,0,56
"333",35,1809,126,18,0,56
"334",35,2034,126,20,0,56
"335",35,2039,126,20,0,56
"336",35,2989,126,30,0,56
"337",35,3392,126,34,NA,NA
"338",35,1789,127,18,0,56
"339",35,1871,127,18,0,56
"340",35,1975,127,20,0,56
"341",35,1988,127,20,0,56
"342",35,2022,127,20,NA,NA
"343",35,2233,127,22,0,56
"344",35,2239,127,22,NA,NA
"345",35,2220,128,22,0,56
"346",35,1786,129,18,0,56
"347",35,1985,129,20,0,56
"348",35,2167,129,22,0,56
"349",35,2183,129,22,0,56
"350",35,2213,129,22,0,56
"351",35,2780,129,28,0,56
"352",35,2942,129,30,NA,NA
"353",35,1979,130,20,0,56
"354",35,2023,130,20,0,56
"355",35,2203,130,22,NA,NA
"356",35,3003,130,30,0,56
"357",35,2228,131,22,NA,NA
"358",35,2007,132,20,0,56
"359",35,2165,132,22,0,56
"360",35,2172,132,22,0,56
"361",35,2247,132,22,0,56
"362",35,2959,132,30,0,56
"363",35,3002,132,30,0,56
"364",35,1980,133,20,0,56
"365",35,2189,133,22,0,56
"366",35,2963,133,30,0,56
"367",35,1134,134,11,0,56
"368",35,1841,134,18,0,56
"369",35,1968,134,20,0,56
"370",35,1984,134,20,0,56
"371",35,1992,134,20,0,56
"372",35,2006,134,20,0,56
"373",35,2223,134,22,0,56
"374",35,2230,134,22,0,56
"375",35,2250,134,22,0,56
"376",35,2936,134,30,0,56
"377",35,2972,134,30,0,56
"378",35,1981,135,20,0,56
"379",35,2040,135,20,0,56
"380",35,2046,135,20,0,56
"381",35,3362,135,34,NA,NA
"382",35,1187,136,12,0,56
"383",35,2041,136,20,0,56
"384",35,2201,136,22,0,56
"385",35,2214,136,22,0,56
"386",35,1987,137,20,0,56
"387",35,1993,137,20,0,56
"388",35,2197,137,22,0,56
"389",35,2200,137,22,0,56
"390",35,1066,138,11,0,56
"391",35,2198,138,22,0,56
"392",35,2208,138,22,0,56
"393",35,2212,138,22,0,56
"394",35,2952,138,30,0,56
"395",35,2997,138,30,NA,NA
"396",35,2027,139,20,0,56
"397",35,2028,139,20,0,56
"398",35,2176,139,22,0,56
"399",35,2184,139,22,0,56
"400",35,2243,139,22,0,56
"401",35,2005,140,20,1,56
"402",35,2017,140,20,1,56
"403",35,2018,140,20,NA,NA
"404",35,2044,140,20,NA,NA
"405",35,2048,140,20,1,56
"406",35,1969,141,20,1,56
"407",35,2009,141,20,1,56
"408",35,2193,141,22,NA,NA
"409",35,2218,141,22,0,56
"410",35,2957,141,30,0,56
"411",35,2975,141,30,0,56
"412",35,2981,141,30,0,56
"413",35,1063,142,11,0,56
"414",35,1994,142,20,1,56
"415",35,2003,142,20,1,56
"416",35,2030,142,20,1,56
"417",35,2246,142,22,0,56
"418",35,2935,142,30,0,56
"419",35,2958,142,30,0,56
"420",35,1024,143,11,0,56
"421",35,1798,143,18,0,56
"422",35,1971,143,20,1,56
"423",35,1973,144,20,1,56
"424",35,2024,144,20,1,56
"425",35,2185,144,22,0,56
"426",35,2195,144,22,0,56
"427",35,2199,144,22,NA,NA
"428",35,2217,144,22,0,56
"429",35,2988,144,30,0,56
"430",35,1077,145,11,0,56
"431",35,1117,145,11,0,56
"432",35,1128,145,11,0,56
"433",35,2033,145,20,1,56
"434",35,2038,145,20,1,56
"435",35,2170,145,22,0,56
"436",35,2171,145,22,0,56
"437",35,2182,145,22,0,56
"438",35,2196,145,22,0,56
"439",35,2232,145,22,0,56
"440",35,2236,145,22,0,56
"441",35,2929,145,30,NA,NA
"442",35,2945,145,30,0,56
"443",35,1034,146,11,0,56
"444",35,1079,146,11,0,56
"445",35,1832,146,18,0,56
"446",35,1974,146,20,1,56
"447",35,1983,146,20,1,56
"448",35,2004,146,20,1,56
"449",35,2035,146,20,1,56
"450",35,2248,146,22,0,56
"451",35,2251,146,22,0,56
"452",35,2939,146,30,0,56
"453",35,1035,147,11,0,56
"454",35,1038,147,11,0,56
"455",35,1123,147,11,0,56
"456",35,1982,147,20,NA,NA
"457",35,2222,147,22,0,56
"458",35,2241,147,22,0,56
"459",35,2925,147,30,0,56
"460",35,1025,148,11,0,56
"461",35,1081,148,11,0,56
"462",35,1085,148,11,0,56
"463",35,1094,148,11,0,56
"464",35,1100,148,11,0,56
"465",35,2000,148,20,1,56
"466",35,2237,148,22,0,56
"467",35,2934,148,30,0,56
"468",35,2978,148,30,0,56
"469",35,1042,149,11,0,56
"470",35,1067,149,11,0,56
"471",35,2177,149,22,0,56
"472",35,1023,150,11,0,56
"473",35,1089,150,11,0,56
"474",35,1997,150,20,1,56
"475",35,2956,150,30,0,56
"476",35,2976,150,30,0,56
"477",35,2979,150,30,0,56
"478",35,1026,151,11,0,56
"479",35,2932,151,30,0,56
"480",35,2943,151,30,NA,NA
"481",35,1051,152,11,0,56
"482",35,1069,152,11,0,56
"483",35,1084,152,11,0,56
"484",35,1102,152,11,NA,NA
"485",35,1105,152,11,0,56
"486",35,1127,152,11,0,56
"487",35,2221,152,22,0,56
"488",35,2234,152,22,0,56
"489",35,2969,152,30,0,56
"490",35,2985,152,30,0,56
"491",35,1048,153,11,0,56
"492",35,1058,153,11,0,56
"493",35,1426,153,14,NA,NA
"494",35,2188,153,22,NA,NA
"495",35,2192,153,22,0,56
"496",35,1090,154,11,0,56
"497",35,1107,154,11,0,56
"498",35,1995,154,20,1,56
"499",35,2031,154,20,1,56
"500",35,2205,154,22,0,56
"501",35,1037,155,11,0,56
"502",35,1057,155,11,0,56
"503",35,1091,155,11,0,56
"504",35,1111,155,11,0,56
"505",35,1113,155,11,0,56
"506",35,2986,155,30,0,56
"507",35,2990,155,30,0,56
"508",35,1019,156,11,NA,NA
"509",35,1021,156,11,0,56
"510",35,1052,156,11,0,56
"511",35,1061,156,11,0,56
"512",35,1074,156,11,0,56
"513",35,1101,156,11,0,56
"514",35,1120,156,11,0,56
"515",35,2008,156,20,1,56
"516",35,2983,156,30,0,56
"517",35,2994,156,30,0,56
"518",35,1050,157,11,0,56
"519",35,1068,157,11,0,56
"520",35,1076,157,11,0,56
"521",35,1135,157,11,NA,NA
"522",35,2224,157,22,0,56
"523",35,2245,157,22,0,56
"524",35,2951,157,30,0,56
"525",35,1041,158,11,0,56
"526",35,1046,158,11,0,56
"527",35,1098,158,11,0,56
"528",35,1121,158,11,NA,NA
"529",35,2032,158,20,NA,NA
"530",35,2194,158,22,0,56
"531",35,2953,158,30,0,56
"532",35,2987,158,30,0,56
"533",35,1029,159,11,0,56
"534",35,1047,159,11,0,56
"535",35,1059,159,11,0,56
"536",35,1065,159,11,0,56
"537",35,1083,159,11,0,56
"538",35,1093,159,11,0,56
"539",35,1099,159,11,0,56
"540",35,1104,159,11,NA,NA
"541",35,1374,159,14,1,56
"542",35,2169,159,22,0,56
"543",35,2186,159,22,0,56
"544",35,2954,159,30,NA,NA
"545",35,2970,159,30,0,56
"546",35,2977,159,30,0,56
"547",35,1027,160,11,0,56
"548",35,1109,160,11,0,56
"549",35,1119,160,11,0,56
"550",35,1124,160,11,NA,NA
"551",35,1130,160,11,NA,NA
"552",35,2946,160,30,NA,NA
"553",35,3004,160,30,0,56
"554",35,1054,161,11,0,56
"555",35,1103,161,11,0,56
"556",35,1114,161,11,0,56
"557",35,1132,161,11,0,56
"558",35,1238,161,13,0,56
"559",35,2930,161,30,0,56
"560",35,1060,162,11,NA,NA
"561",35,1129,162,11,0,56
"562",35,2181,162,22,0,56
"563",35,1032,163,11,0,56
"564",35,1044,163,11,0,56
"565",35,1082,163,11,0,56
"566",35,1086,163,11,0,56
"567",35,1095,163,11,0,56
"568",35,1379,163,14,1,56
"569",35,2227,163,22,0,56
"570",35,2949,163,30,0,56
"571",35,1040,164,11,0,56
"572",35,1092,164,11,NA,NA
"573",35,1116,164,11,0,56
"574",35,1381,164,14,1,56
"575",35,1411,164,14,1,56
"576",35,2010,164,20,1,56
"577",35,2944,164,30,0,56
"578",35,2991,164,30,0,56
"579",35,2995,164,30,0,56
"580",35,3001,164,30,0,56
"581",35,1030,165,11,0,56
"582",35,1071,165,11,0,56
"583",35,1078,165,11,0,56
"584",35,1088,165,11,0,56
"585",35,1096,165,11,0,56
"586",35,1097,165,11,0,56
"587",35,1106,165,11,0,56
"588",35,1133,165,11,0,56
"589",35,2966,165,30,0,56
"590",35,1055,166,11,NA,NA
"591",35,1073,166,11,0,56
"592",35,1125,166,11,0,56
"593",35,1137,166,11,0,56
"594",35,2940,166,30,0,56
"595",35,787,167,8,0,56
"596",35,1022,167,11,0,56
"597",35,1028,167,11,0,56
"598",35,1031,167,11,0,56
"599",35,1043,167,11,0,56
"600",35,1087,167,11,0,56
"601",35,1122,167,11,0,56
"602",35,1278,167,13,0,56
"603",35,1369,167,14,1,56
"604",35,1448,167,14,1,56
"605",35,2173,167,22,0,56
"606",35,2226,167,22,0,56
"607",35,2927,167,30,0,56
"608",35,1020,168,11,1,56
"609",35,1053,168,11,1,56
"610",35,1070,168,11,1,56
"611",35,1118,168,11,1,56
"612",35,1392,168,14,1,56
"613",35,1112,169,11,1,56
"614",35,1385,169,14,1,56
"615",35,2180,169,22,0,56
"616",35,2238,169,22,0,56
"617",35,2974,169,30,NA,NA
"618",35,3458,169,35,1,56
"619",35,1108,170,11,1,56
"620",35,1110,170,11,1,56
"621",35,1115,170,11,1,56
"622",35,1131,170,11,1,56
"623",35,1340,170,13,0,56
"624",35,2950,170,30,0,56
"625",35,1033,171,11,1,56
"626",35,1036,171,11,1,56
"627",35,1136,171,11,NA,NA
"628",35,3534,171,36,0,56
"629",35,741,172,8,0,56
"630",35,771,172,8,0,56
"631",35,1045,172,11,1,56
"632",35,1072,172,11,1,56
"633",35,1360,172,14,1,56
"634",35,1395,172,14,1,56
"635",35,2229,172,22,NA,NA
"636",35,2593,172,26,1,56
"637",35,3000,172,30,0,56
"638",35,711,173,8,0,56
"639",35,1075,173,11,1,56
"640",35,1355,173,14,1,56
"641",35,1408,173,14,1,56
"642",35,1454,173,14,1,56
"643",35,1458,173,14,1,56
"644",35,2924,173,30,0,56
"645",35,2965,173,30,0,56
"646",35,2992,173,30,0,56
"647",35,1364,174,14,1,56
"648",35,1400,174,14,1,56
"649",35,1430,174,14,1,56
"650",35,1434,174,14,1,56
"651",35,1446,174,14,1,56
"652",35,804,175,8,0,56
"653",35,811,175,8,0,56
"654",35,1080,175,11,NA,NA
"655",35,2964,175,30,0,56
"656",35,1126,176,11,1,56
"657",35,1257,176,13,0,56
"658",35,1284,176,13,0,56
"659",35,1358,176,14,1,56
"660",35,2174,176,22,0,56
"661",35,782,177,8,0,56
"662",35,1272,177,13,0,56
"663",35,1277,177,13,0,56
"664",35,1365,177,14,NA,NA
"665",35,1444,177,14,1,56
"666",35,2928,177,30,0,56
"667",35,2937,177,30,0,56
"668",35,2982,177,30,0,56
"669",35,697,178,8,0,56
"670",35,786,178,8,0,56
"671",35,791,178,8,0,56
"672",35,1039,178,11,1,56
"673",35,1275,178,13,NA,NA
"674",35,1396,178,14,1,56
"675",35,1427,178,14,NA,NA
"676",35,1439,178,14,1,56
"677",35,3513,178,36,0,56
"678",35,725,179,8,0,56
"679",35,768,179,8,NA,NA
"680",35,797,179,8,0,56
"681",35,1399,179,14,1,56
"682",35,383,180,5,1,56
"683",35,748,180,8,NA,NA
"684",35,779,180,8,0,56
"685",35,1350,180,14,1,56
"686",35,1386,180,14,1,56
"687",35,1387,180,14,NA,NA
"688",35,1389,180,14,1,56
"689",35,1401,180,14,1,56
"690",35,1403,180,14,1,56
"691",35,1412,180,14,1,56
"692",35,1451,180,14,1,56
"693",35,2548,180,26,1,56
"694",35,2962,180,30,0,56
"695",35,3759,180,38,NA,NA
"696",35,734,181,8,0,56
"697",35,745,181,8,0,56
"698",35,1064,181,11,1,56
"699",35,1417,181,14,1,56
"700",35,1428,181,14,1,56
"701",35,1436,181,14,1,56
"702",35,1534,181,15,0,56
"703",35,724,182,8,NA,NA
"704",35,739,182,8,0,56
"705",35,785,182,8,0,56
"706",35,1328,182,13,0,56
"707",35,1349,182,14,1,56
"708",35,1361,182,14,1,56
"709",35,718,183,8,0,56
"710",35,742,183,8,0,56
"711",35,1258,183,13,0,56
"712",35,1324,183,13,0,56
"713",35,1334,183,13,NA,NA
"714",35,1352,183,14,1,56
"715",35,1405,183,14,1,56
"716",35,1423,183,14,1,56
"717",35,1456,183,14,1,56
"718",35,471,184,5,NA,NA
"719",35,704,184,8,0,56
"720",35,740,184,8,0,56
"721",35,746,184,8,0,56
"722",35,783,184,8,0,56
"723",35,1335,184,13,0,56
"724",35,1346,184,14,1,56
"725",35,1348,184,14,1,56
"726",35,1367,184,14,1,56
"727",35,1414,184,14,1,56
"728",35,1441,184,14,1,56
"729",35,3541,184,36,0,56
"730",35,747,185,8,0,56
"731",35,757,185,8,NA,NA
"732",35,1354,185,14,1,56
"733",35,1363,185,14,1,56
"734",35,1370,185,14,1,56
"735",35,1377,185,14,1,56
"736",35,1394,185,14,1,56
"737",35,1409,185,14,1,56
"738",35,1432,185,14,1,56
"739",35,2577,185,26,1,56
"740",35,700,186,8,0,56
"741",35,706,186,8,NA,NA
"742",35,710,186,8,0,56
"743",35,714,186,8,NA,NA
"744",35,736,186,8,0,56
"745",35,738,186,8,0,56
"746",35,753,186,8,0,56
"747",35,761,186,8,0,56
"748",35,764,186,8,0,56
"749",35,805,186,8,0,56
"750",35,812,186,8,0,56
"751",35,1372,186,14,1,56
"752",35,1375,186,14,1,56
"753",35,3595,186,36,0,56
"754",35,3599,186,36,0,56
"755",35,403,187,5,1,56
"756",35,717,187,8,0,56
"757",35,737,187,8,0,56
"758",35,1254,187,13,0,56
"759",35,1283,187,13,0,56
"760",35,1290,187,13,0,56
"761",35,1343,187,13,NA,NA
"762",35,1362,187,14,1,56
"763",35,1366,187,14,1,56
"764",35,1376,187,14,1,56
"765",35,1388,187,14,1,56
"766",35,1504,187,15,0,56
"767",35,2269,187,23,1,56
"768",35,2993,187,30,0,56
"769",35,3585,187,36,0,56
"770",35,3609,187,36,0,56
"771",35,445,188,5,1,56
"772",35,731,188,8,0,56
"773",35,763,188,8,0,56
"774",35,809,188,8,0,56
"775",35,1293,188,13,0,56
"776",35,1371,188,14,1,56
"777",35,1383,188,14,1,56
"778",35,1420,188,14,1,56
"779",35,1450,188,14,1,56
"780",35,1459,188,14,NA,NA
"781",35,2315,188,23,1,56
"782",35,3509,188,36,0,56
"783",35,3597,188,36,0,56
"784",35,3614,188,36,NA,NA
"785",35,3771,188,38,1,56
"786",35,696,189,8,0,56
"787",35,755,189,8,0,56
"788",35,760,189,8,0,56
"789",35,772,189,8,0,56
"790",35,777,189,8,NA,NA
"791",35,796,189,8,0,56
"792",35,1373,189,14,1,56
"793",35,1406,189,14,1,56
"794",35,1416,189,14,NA,NA
"795",35,1433,189,14,1,56
"796",35,1440,189,14,1,56
"797",35,1443,189,14,1,56
"798",35,1449,189,14,1,56
"799",35,2931,189,30,0,56
"800",35,3561,189,36,0,56
"801",35,3607,189,36,0,56
"802",35,390,190,5,1,56
"803",35,703,190,8,0,56
"804",35,709,190,8,0,56
"805",35,758,190,8,0,56
"806",35,780,190,8,0,56
"807",35,1256,190,13,0,56
"808",35,1267,190,13,0,56
"809",35,1304,190,13,0,56
"810",35,1345,190,14,1,56
"811",35,1356,190,14,1,56
"812",35,1382,190,14,1,56
"813",35,1390,190,14,1,56
"814",35,1422,190,14,1,56
"815",35,1447,190,14,NA,NA
"816",35,2552,190,26,1,56
"817",35,2609,190,26,NA,NA
"818",35,3566,190,36,NA,NA
"819",35,3816,190,38,1,56
"820",35,699,191,8,0,56
"821",35,712,191,8,0,56
"822",35,728,191,8,0,56
"823",35,743,191,8,0,56
"824",35,774,191,8,0,56
"825",35,799,191,8,0,56
"826",35,1265,191,13,0,56
"827",35,1321,191,13,0,56
"828",35,1353,191,14,1,56
"829",35,1378,191,14,1,56
"830",35,1407,191,14,1,56
"831",35,1421,191,14,1,56
"832",35,1442,191,14,1,56
"833",35,1457,191,14,1,56
"834",35,1526,191,15,0,56
"835",35,3511,191,36,0,56
"836",35,773,192,8,0,56
"837",35,781,192,8,0,56
"838",35,795,192,8,0,56
"839",35,807,192,8,0,56
"840",35,1289,192,13,0,56
"841",35,1292,192,13,0,56
"842",35,1329,192,13,0,56
"843",35,1357,192,14,1,56
"844",35,1359,192,14,1,56
"845",35,1368,192,14,1,56
"846",35,1424,192,14,1,56
"847",35,1438,192,14,1,56
"848",35,2585,192,26,1,56
"849",35,2586,192,26,1,56
"850",35,2630,192,26,1,56
"851",35,3508,192,36,0,56
"852",35,3544,192,36,0,56
"853",35,3573,192,36,0,56
"854",35,3577,192,36,0,56
"855",35,695,193,8,0,56
"856",35,707,193,8,0,56
"857",35,730,193,8,0,56
"858",35,751,193,8,0,56
"859",35,756,193,8,0,56
"860",35,813,193,8,0,56
"861",35,1314,193,13,0,56
"862",35,1398,193,14,1,56
"863",35,1419,193,14,1,56
