"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"293",46,167,116,2,1,56
"294",46,186,116,2,1,56
"295",46,296,116,4,0,56
"296",46,318,116,4,0,56
"297",46,335,116,4,0,56
"298",46,367,116,4,0,56
"299",46,392,116,5,0,56
"300",46,396,116,5,0,56
"301",46,405,116,5,0,56
"302",46,1371,116,15,0,56
"303",46,150,117,2,1,56
"304",46,154,117,2,1,56
"305",46,166,117,2,1,56
"306",46,202,117,2,1,56
"307",46,452,117,5,0,56
"308",46,490,117,5,0,56
"309",46,1380,117,15,0,56
"310",46,120,118,2,1,56
"311",46,132,118,2,1,56
"312",46,147,118,2,1,56
"313",46,152,118,2,NA,NA
"314",46,191,118,2,1,56
"315",46,303,118,4,NA,NA
"316",46,413,118,5,0,56
"317",46,460,118,5,0,56
"318",46,463,118,5,NA,NA
"319",46,2003,118,21,0,56
"320",46,122,119,2,NA,NA
"321",46,426,119,5,0,56
"322",46,434,119,5,0,56
"323",46,458,119,5,0,56
"324",46,471,119,5,0,56
"325",46,110,120,2,1,56
"326",46,178,120,2,1,56
"327",46,323,120,4,0,56
"328",46,1422,120,15,0,56
"329",46,3030,120,32,0,56
"330",46,117,121,2,1,56
"331",46,127,121,2,1,56
"332",46,162,121,2,1,56
"333",46,174,121,2,1,56
"334",46,192,121,2,1,56
"335",46,196,121,2,1,56
"336",46,200,121,2,1,56
"337",46,309,121,4,0,56
"338",46,358,121,4,0,56
"339",46,381,121,4,0,56
"340",46,433,121,5,0,56
"341",46,1387,121,15,0,56
"342",46,1421,121,15,0,56
"343",46,3468,121,36,0,56
"344",46,106,122,2,1,56
"345",46,115,122,2,1,56
"346",46,149,122,2,1,56
"347",46,182,122,2,1,56
"348",46,193,122,2,1,56
"349",46,354,122,4,0,56
"350",46,3065,123,32,0,56
"351",46,3097,123,32,0,56
"352",46,99,124,2,1,56
"353",46,148,124,2,1,56
"354",46,157,124,2,1,56
"355",46,158,124,2,NA,NA
"356",46,377,124,4,0,56
"357",46,428,124,5,0,56
"358",46,2042,124,21,0,56
"359",46,98,125,2,1,56
"360",46,190,125,2,1,56
"361",46,195,125,2,1,56
"362",46,414,125,5,0,56
"363",46,1379,125,15,0,56
"364",46,91,126,2,1,56
"365",46,97,126,2,1,56
"366",46,107,126,2,1,56
"367",46,135,126,2,1,56
"368",46,187,126,2,1,56
"369",46,197,126,2,1,56
"370",46,1373,126,15,NA,NA
"371",46,1434,127,15,0,56
"372",46,1449,127,15,0,56
"373",46,103,129,2,1,56
"374",46,168,129,2,1,56
"375",46,113,130,2,1,56
"376",46,163,130,2,1,56
"377",46,313,130,4,0,56
"378",46,1991,130,21,0,56
"379",46,3080,130,32,0,56
"380",46,146,131,2,1,56
"381",46,3053,131,32,0,56
"382",46,143,132,2,1,56
"383",46,418,132,5,0,56
"384",46,3064,132,32,0,56
"385",46,1430,133,15,0,56
"386",46,108,134,2,1,56
"387",46,350,134,4,0,56
"388",46,2029,134,21,0,56
"389",46,2050,134,21,0,56
"390",46,159,135,2,NA,NA
"391",46,444,135,5,NA,NA
"392",46,2038,135,21,0,56
"393",46,2053,135,21,0,56
"394",46,2052,136,21,0,56
"395",46,3077,136,32,0,56
"396",46,188,137,2,1,56
"397",46,3043,137,32,0,56
"398",46,2014,138,21,0,56
"399",46,3089,138,32,0,56
"400",46,181,139,2,1,56
"401",46,2007,139,21,0,56
"402",46,3123,139,32,0,56
"403",46,1980,140,21,0,56
"404",46,2013,140,21,NA,NA
"405",46,2035,140,21,0,56
"406",46,3129,140,32,0,56
"407",46,3037,141,32,0,56
"408",46,3060,141,32,NA,NA
"409",46,3087,141,32,0,56
"410",46,3094,142,32,0,56
"411",46,3100,142,32,0,56
"412",46,1968,143,21,NA,NA
"413",46,1992,143,21,0,56
"414",46,2049,143,21,0,56
"415",46,3071,143,32,0,56
"416",46,145,144,2,1,56
"417",46,1989,144,21,0,56
"418",46,3126,144,32,0,56
"419",46,2012,145,21,0,56
"420",46,2025,145,21,0,56
"421",46,2062,145,21,0,56
"422",46,2064,145,21,0,56
"423",46,3036,145,32,0,56
"424",46,1967,146,21,0,56
"425",46,1973,146,21,0,56
"426",46,2002,146,21,0,56
"427",46,2047,146,21,0,56
"428",46,2070,146,21,0,56
"429",46,3050,146,32,0,56
"430",46,3076,146,32,0,56
"431",46,1969,147,21,NA,NA
"432",46,2026,147,21,0,56
"433",46,3035,147,32,0,56
"434",46,3051,147,32,0,56
"435",46,1977,148,21,0,56
"436",46,2021,148,21,0,56
"437",46,2043,148,21,0,56
"438",46,3095,148,32,0,56
"439",46,1998,149,21,0,56
"440",46,3061,149,32,0,56
"441",46,3069,149,32,0,56
"442",46,3075,149,32,0,56
"443",46,3082,149,32,0,56
"444",46,3118,149,32,0,56
"445",46,3122,149,32,NA,NA
"446",46,1974,150,21,0,56
"447",46,1990,150,21,0,56
"448",46,2041,150,21,0,56
"449",46,3049,150,32,0,56
"450",46,3074,150,32,0,56
"451",46,3117,150,32,0,56
"452",46,3124,150,32,0,56
"453",46,1981,151,21,0,56
"454",46,2032,151,21,0,56
"455",46,2039,151,21,0,56
"456",46,2066,151,21,0,56
"457",46,3039,151,32,0,56
"458",46,3042,151,32,0,56
"459",46,2024,152,21,0,56
"460",46,2063,152,21,0,56
"461",46,3093,152,32,0,56
"462",46,2018,153,21,0,56
"463",46,2056,153,21,0,56
"464",46,3034,153,32,0,56
"465",46,3103,153,32,0,56
"466",46,1975,154,21,0,56
"467",46,1979,154,21,NA,NA
"468",46,2004,154,21,NA,NA
"469",46,2006,154,21,NA,NA
"470",46,2017,154,21,0,56
"471",46,2020,154,21,0,56
"472",46,2040,154,21,0,56
"473",46,2074,154,21,0,56
"474",46,3062,154,32,0,56
"475",46,3116,154,32,0,56
"476",46,3125,154,32,0,56
"477",46,2027,155,21,0,56
"478",46,2058,155,21,0,56
"479",46,2071,155,21,0,56
"480",46,3038,155,32,0,56
"481",46,3041,155,32,0,56
"482",46,3045,155,32,0,56
"483",46,3078,155,32,0,56
"484",46,3109,155,32,0,56
"485",46,1987,156,21,0,56
"486",46,3090,156,32,0,56
"487",46,3092,156,32,NA,NA
"488",46,3104,156,32,NA,NA
"489",46,3105,156,32,0,56
"490",46,3106,156,32,0,56
"491",46,3111,156,32,0,56
"492",46,2028,157,21,0,56
"493",46,3073,157,32,0,56
"494",46,3098,157,32,0,56
"495",46,3115,157,32,0,56
"496",46,3500,157,36,1,56
"497",46,2031,158,21,0,56
"498",46,2033,158,21,0,56
"499",46,2065,158,21,0,56
"500",46,3040,158,32,0,56
"501",46,3046,158,32,0,56
"502",46,3048,158,32,0,56
"503",46,3114,158,32,0,56
"504",46,1978,159,21,0,56
"505",46,1997,159,21,0,56
"506",46,2019,159,21,0,56
"507",46,2045,159,21,0,56
"508",46,2051,159,21,0,56
"509",46,2055,159,21,0,56
"510",46,2057,159,21,0,56
"511",46,2068,159,21,0,56
"512",46,3068,159,32,0,56
"513",46,3079,159,32,0,56
"514",46,3085,159,32,0,56
"515",46,3088,159,32,0,56
"516",46,2008,160,21,0,56
"517",46,2009,160,21,0,56
"518",46,2011,160,21,0,56
"519",46,2044,160,21,0,56
"520",46,3070,160,32,0,56
"521",46,3113,160,32,0,56
"522",46,3219,160,33,0,56
"523",46,539,161,6,0,56
"524",46,1983,161,21,0,56
"525",46,2000,161,21,0,56
"526",46,2015,161,21,0,56
"527",46,2016,161,21,0,56
"528",46,2023,161,21,0,56
"529",46,2048,161,21,0,56
"530",46,2073,161,21,0,56
"531",46,3059,161,32,0,56
"532",46,1982,162,21,0,56
"533",46,1988,162,21,0,56
"534",46,2054,162,21,0,56
"535",46,3057,162,32,0,56
"536",46,3066,162,32,0,56
"537",46,2005,163,21,NA,NA
"538",46,2010,163,21,0,56
"539",46,2061,163,21,0,56
"540",46,3044,163,32,0,56
"541",46,3099,163,32,0,56
"542",46,3121,163,32,0,56
"543",46,3490,163,36,1,56
"544",46,1995,164,21,0,56
"545",46,2030,164,21,0,56
"546",46,3052,164,32,NA,NA
"547",46,3084,164,32,0,56
"548",46,1985,165,21,NA,NA
"549",46,2067,165,21,0,56
"550",46,2069,165,21,0,56
"551",46,3058,165,32,0,56
"552",46,3083,165,32,0,56
"553",46,3215,165,33,0,56
"554",46,3469,165,36,NA,NA
"555",46,1984,166,21,0,56
"556",46,1971,167,21,0,56
"557",46,1986,167,21,0,56
"558",46,2001,167,21,0,56
"559",46,2060,167,21,NA,NA
"560",46,3033,167,32,0,56
"561",46,3127,167,32,0,56
"562",46,3120,168,32,NA,NA
"563",46,3527,168,36,1,56
"564",46,1994,169,21,NA,NA
"565",46,1013,170,11,1,56
"566",46,1970,170,21,0,56
"567",46,2059,170,21,0,56
"568",46,3107,170,32,NA,NA
"569",46,2036,171,21,0,56
"570",46,2046,171,21,0,56
"571",46,3442,171,36,1,56
"572",46,2293,172,24,0,56
"573",46,3467,172,36,1,56
"574",46,3518,172,36,NA,NA
"575",46,3152,173,33,0,56
"576",46,3457,173,36,1,56
"577",46,3800,173,39,1,56
"578",46,756,174,8,0,56
"579",46,1035,174,11,1,56
"580",46,3054,174,32,0,56
"581",46,3172,174,33,0,56
"582",46,3225,174,33,0,56
"583",46,1001,175,11,1,56
"584",46,1999,175,21,0,56
"585",46,3047,175,32,NA,NA
"586",46,3056,175,32,NA,NA
"587",46,3063,175,32,0,56
"588",46,3108,175,32,0,56
"589",46,1976,176,21,0,56
"590",46,3032,176,32,0,56
"591",46,3455,176,36,1,56
"592",46,3516,176,36,1,56
"593",46,1972,177,21,0,56
"594",46,3444,177,36,1,56
"595",46,3453,178,36,1,56
"596",46,3485,178,36,1,56
"597",46,3510,178,36,1,56
"598",46,3110,179,32,0,56
"599",46,3160,179,33,0,56
"600",46,3481,179,36,1,56
"601",46,3461,180,36,1,56
"602",46,3499,180,36,1,56
"603",46,984,181,11,1,56
"604",46,3134,181,33,0,56
"605",46,3180,181,33,0,56
"606",46,3205,181,33,0,56
"607",46,3460,181,36,1,56
"608",46,1023,182,11,1,56
"609",46,1044,182,11,1,56
"610",46,1062,182,11,1,56
"611",46,3158,182,33,0,56
"612",46,3174,182,33,0,56
"613",46,3187,182,33,0,56
"614",46,3489,182,36,1,56
"615",46,1993,183,21,0,56
"616",46,3454,183,36,1,56
"617",46,3476,183,36,1,56
"618",46,3479,183,36,1,56
"619",46,3521,183,36,1,56
"620",46,3780,183,39,1,56
"621",46,702,184,8,NA,NA
"622",46,1030,184,11,1,56
"623",46,3450,184,36,1,56
"624",46,3483,184,36,1,56
"625",46,3747,184,39,1,56
"626",46,690,185,8,0,56
"627",46,1019,185,11,1,56
"628",46,2022,185,21,0,56
"629",46,3131,185,33,0,56
"630",46,3163,185,33,0,56
"631",46,3488,185,36,1,56
"632",46,695,186,8,0,56
"633",46,1049,186,11,1,56
"634",46,2037,186,21,0,56
"635",46,3226,186,33,0,56
"636",46,679,187,8,0,56
"637",46,1018,187,11,1,56
"638",46,3223,187,33,0,56
"639",46,3462,187,36,1,56
"640",46,3487,187,36,1,56
"641",46,3497,187,36,1,56
"642",46,3507,187,36,1,56
"643",46,3513,187,36,1,56
"644",46,995,188,11,1,56
"645",46,1026,188,11,1,56
"646",46,3200,188,33,0,56
"647",46,3477,188,36,1,56
"648",46,2321,189,24,0,56
"649",46,3055,189,32,0,56
"650",46,3145,189,33,0,56
"651",46,3212,189,33,0,56
"652",46,3440,189,36,1,56
"653",46,3484,189,36,1,56
"654",46,998,190,11,1,56
"655",46,1003,190,11,1,56
"656",46,1027,190,11,1,56
"657",46,3146,190,33,0,56
"658",46,3178,190,33,0,56
"659",46,3204,190,33,0,56
"660",46,3208,190,33,0,56
"661",46,3464,190,36,1,56
"662",46,3486,190,36,1,56
"663",46,3730,190,39,1,56
"664",46,3773,190,39,1,56
"665",46,3786,190,39,1,56
"666",46,733,191,8,0,56
"667",46,985,191,11,1,56
"668",46,996,191,11,1,56
"669",46,3438,191,36,NA,NA
"670",46,3472,191,36,1,56
"671",46,3508,191,36,1,56
"672",46,1005,192,11,1,56
"673",46,1042,192,11,1,56
"674",46,3166,192,33,0,56
"675",46,3167,192,33,0,56
"676",46,3184,192,33,0,56
"677",46,3511,192,36,1,56
"678",46,3514,192,36,1,56
"679",46,1006,193,11,1,56
"680",46,1020,193,11,1,56
"681",46,1048,193,11,1,56
"682",46,1063,193,11,1,56
"683",46,2034,193,21,NA,NA
"684",46,3493,193,36,1,56
"685",46,3795,193,39,1,56
"686",46,707,194,8,0,56
"687",46,743,194,8,0,56
"688",46,747,194,8,0,56
"689",46,3159,194,33,0,56
"690",46,3213,194,33,0,56
"691",46,3445,194,36,1,56
"692",46,3458,194,36,1,56
"693",46,3504,194,36,1,56
"694",46,730,195,8,0,56
"695",46,1037,195,11,1,56
"696",46,3186,195,33,0,56
"697",46,3436,195,36,1,56
"698",46,3441,195,36,1,56
"699",46,3799,195,39,1,56
"700",46,671,196,8,0,56
"701",46,697,196,8,0,56
"702",46,1056,196,11,1,56
"703",46,2345,196,24,1,56
"704",46,3221,196,33,0,56
"705",46,3227,196,33,0,56
"706",46,3496,196,36,NA,NA
"707",46,3498,196,36,NA,NA
"708",46,3502,196,36,1,56
"709",46,3524,196,36,1,56
"710",46,3526,196,36,1,56
"711",46,3776,196,39,1,56
"712",46,694,197,8,NA,NA
"713",46,775,197,8,0,56
"714",46,999,197,11,NA,NA
"715",46,1011,197,11,1,56
"716",46,3222,197,33,NA,NA
"717",46,3474,197,36,1,56
"718",46,3478,197,36,1,56
"719",46,3522,197,36,NA,NA
"720",46,3732,197,39,1,56
"721",46,3751,197,39,1,56
"722",46,3756,197,39,1,56
"723",46,3821,197,39,NA,NA
"724",46,992,198,11,1,56
"725",46,1045,198,11,1,56
"726",46,2072,198,21,0,56
"727",46,2347,198,24,1,56
"728",46,3162,198,33,0,56
"729",46,3165,198,33,0,56
"730",46,3202,198,33,0,56
"731",46,1012,199,11,1,56
"732",46,1033,199,11,1,56
"733",46,1137,199,12,0,56
"734",46,3132,199,33,NA,NA
"735",46,3133,199,33,0,56
"736",46,3149,199,33,0,56
"737",46,3198,199,33,0,56
"738",46,3209,199,33,0,56
"739",46,3224,199,33,0,56
"740",46,3470,199,36,1,56
"741",46,3765,199,39,1,56
"742",46,685,200,8,0,56
"743",46,989,200,11,1,56
"744",46,1010,200,11,1,56
"745",46,1024,200,11,1,56
"746",46,1036,200,11,1,56
"747",46,1039,200,11,1,56
"748",46,1060,200,11,1,56
"749",46,1061,200,11,1,56
"750",46,3130,200,33,0,56
"751",46,3154,200,33,0,56
"752",46,3157,200,33,0,56
"753",46,3190,200,33,0,56
"754",46,3494,200,36,1,56
"755",46,3495,200,36,1,56
"756",46,3523,200,36,1,56
"757",46,780,201,8,0,56
"758",46,983,201,11,1,56
"759",46,2301,201,24,1,56
"760",46,2324,201,24,1,56
"761",46,2367,201,24,1,56
"762",46,3139,201,33,0,56
"763",46,3216,201,33,0,56
"764",46,3451,201,36,1,56
"765",46,3475,201,36,1,56
"766",46,3480,201,36,1,56
"767",46,3525,201,36,1,56
"768",46,693,202,8,0,56
"769",46,749,202,8,0,56
"770",46,764,202,8,0,56
"771",46,1002,202,11,1,56
"772",46,1008,202,11,NA,NA
"773",46,2318,202,24,1,56
"774",46,2333,202,24,1,56
"775",46,3147,202,33,0,56
"776",46,3169,202,33,0,56
"777",46,3473,202,36,1,56
"778",46,3491,202,36,1,56
"779",46,3754,202,39,NA,NA
"780",46,3797,202,39,1,56
"781",46,680,203,8,NA,NA
"782",46,683,203,8,0,56
"783",46,3197,203,33,0,56
"784",46,3492,203,36,1,56
"785",46,3762,203,39,1,56
"786",46,3819,203,39,1,56
"787",46,682,204,8,0,56
"788",46,728,204,8,0,56
"789",46,752,204,8,NA,NA
"790",46,988,204,11,1,56
"791",46,1089,204,12,0,56
"792",46,3143,204,33,0,56
"793",46,3175,204,33,0,56
"794",46,3181,204,33,0,56
"795",46,3192,204,33,0,56
"796",46,3446,204,36,1,56
"797",46,3482,204,36,1,56
"798",46,3519,204,36,1,56
"799",46,3739,204,39,1,56
"800",46,3749,204,39,1,56
"801",46,3793,204,39,1,56
"802",46,3796,204,39,1,56
"803",46,696,205,8,0,56
"804",46,1038,205,11,NA,NA
"805",46,1054,205,11,1,56
"806",46,2285,205,24,1,56
"807",46,2308,205,24,1,56
"808",46,2929,205,30,0,56
"809",46,3171,205,33,0,56
"810",46,3189,205,33,0,56
"811",46,3743,205,39,1,56
"812",46,776,206,8,0,56
"813",46,778,206,8,0,56
"814",46,3140,206,33,0,56
"815",46,3214,206,33,0,56
"816",46,3512,206,36,1,56
"817",46,3520,206,36,1,56
"818",46,3728,206,39,1,56
"819",46,699,207,8,0,56
"820",46,766,207,8,0,56
"821",46,779,207,8,0,56
"822",46,1004,207,11,1,56
"823",46,1034,207,11,NA,NA
"824",46,1057,207,11,NA,NA
"825",46,3183,207,33,0,56
"826",46,3218,207,33,0,56
"827",46,3443,207,36,1,56
"828",46,3465,207,36,1,56
"829",46,3501,207,36,1,56
"830",46,3503,207,36,1,56
"831",46,3752,207,39,1,56
"832",46,3757,207,39,NA,NA
"833",46,746,208,8,0,56
"834",46,761,208,8,0,56
"835",46,781,208,8,0,56
"836",46,1021,208,11,1,56
"837",46,1046,208,11,1,56
"838",46,1055,208,11,1,56
"839",46,2334,208,24,1,56
"840",46,3194,208,33,0,56
"841",46,3199,208,33,0,56
"842",46,3449,208,36,1,56
"843",46,3459,208,36,NA,NA
"844",46,3506,208,36,1,56
"845",46,3744,208,39,1,56
"846",46,3825,208,39,1,56
"847",46,706,209,8,0,56
"848",46,751,209,8,0,56
"849",46,991,209,11,NA,NA
"850",46,993,209,11,1,56
"851",46,2213,209,23,1,56
"852",46,2368,209,24,1,56
"853",46,3151,209,33,0,56
"854",46,3182,209,33,0,56
"855",46,3750,209,39,NA,NA
"856",46,3759,209,39,1,56
"857",46,3789,209,39,1,56
"858",46,3798,209,39,1,56
"859",46,3806,209,39,1,56
"860",46,770,210,8,0,56
"861",46,1022,210,11,1,56
"862",46,2337,210,24,NA,NA
"863",46,2360,210,24,1,56
"864",46,2932,210,30,NA,NA
"865",46,3144,210,33,0,56
"866",46,3148,210,33,0,56
"867",46,3177,210,33,0,56
"868",46,3471,210,36,1,56
"869",46,3741,210,39,1,56
"870",46,3779,210,39,1,56
"871",46,684,211,8,0,56
"872",46,710,211,8,0,56
"873",46,718,211,8,0,56
"874",46,720,211,8,NA,NA
"875",46,765,211,8,0,56
"876",46,1009,211,11,1,56
"877",46,1058,211,11,1,56
"878",46,1169,211,12,0,56
"879",46,2283,211,24,1,56
"880",46,2302,211,24,1,56
"881",46,2325,211,24,1,56
