"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"859",101,190,204,2,0,56
"860",101,2283,204,25,1,56
"861",101,2299,204,25,1,56
"862",101,2328,204,25,1,56
"863",101,2360,204,25,1,56
"864",101,2688,204,29,NA,NA
"865",101,2742,204,29,1,56
"866",101,1829,205,20,0,56
"867",101,1836,205,20,0,56
"868",101,1858,205,20,0,56
"869",101,1863,205,20,0,56
"870",101,1884,205,20,0,56
"871",101,2278,205,25,1,56
"872",101,2314,205,25,1,56
"873",101,2323,205,25,1,56
"874",101,2734,205,29,1,56
"875",101,3542,205,37,0,56
"876",101,3581,205,38,1,56
"877",101,3629,205,38,1,56
"878",101,3632,205,38,NA,NA
"879",101,3634,205,38,1,56
"880",101,796,206,9,NA,NA
"881",101,2275,206,25,1,56
"882",101,2293,206,25,1,56
"883",101,2331,206,25,1,56
"884",101,2366,206,25,1,56
"885",101,2376,206,25,1,56
"886",101,3483,206,37,0,56
"887",101,2304,207,25,NA,NA
"888",101,2305,207,25,1,56
"889",101,2306,207,25,1,56
"890",101,3530,207,37,0,56
"891",101,3592,207,38,1,56
"892",101,1835,208,20,0,56
"893",101,2285,208,25,NA,NA
"894",101,2330,208,25,1,56
"895",101,2345,208,25,1,56
"896",101,2448,208,26,1,56
"897",101,1817,209,20,0,56
"898",101,1841,209,20,0,56
"899",101,1842,209,20,0,56
"900",101,1891,209,20,0,56
"901",101,1894,209,20,0,56
"902",101,2741,209,29,1,56
"903",101,2750,209,29,1,56
"904",101,187,210,2,0,56
"905",101,1861,210,20,NA,NA
"906",101,1872,210,20,0,56
"907",101,1881,210,20,0,56
"908",101,2339,210,25,1,56
"909",101,2343,210,25,1,56
"910",101,2356,210,25,NA,NA
"911",101,2364,210,25,1,56
"912",101,3482,210,37,0,56
"913",101,3495,210,37,0,56
"914",101,3616,210,38,NA,NA
"915",101,789,211,9,0,56
"916",101,1816,211,20,0,56
"917",101,1825,211,20,0,56
"918",101,1867,211,20,0,56
"919",101,2280,211,25,1,56
"920",101,2334,211,25,1,56
"921",101,2337,211,25,1,56
"922",101,2342,211,25,1,56
"923",101,2349,211,25,1,56
"924",101,2371,211,25,1,56
"925",101,3587,211,38,1,56
"926",101,3623,211,38,1,56
"927",101,132,212,2,0,56
"928",101,2333,212,25,1,56
"929",101,2352,212,25,1,56
"930",101,3635,212,38,1,56
"931",101,88,213,2,0,56
"932",101,768,213,9,0,56
"933",101,794,213,9,0,56
"934",101,1849,213,20,0,56
"935",101,1895,213,20,0,56
"936",101,2286,213,25,1,56
"937",101,2292,213,25,1,56
"938",101,2312,213,25,1,56
"939",101,2340,213,25,1,56
"940",101,3515,213,37,0,56
"941",101,3590,213,38,1,56
"942",101,3615,213,38,1,56
"943",101,176,214,2,0,56
"944",101,1878,214,20,0,56
"945",101,1882,214,20,NA,NA
"946",101,1896,214,20,0,56
"947",101,2276,214,25,1,56
"948",101,2320,214,25,1,56
"949",101,2367,214,25,NA,NA
"950",101,3540,214,37,0,56
"951",101,3619,214,38,1,56
"952",101,3639,214,38,1,56
"953",101,811,215,9,0,56
"954",101,1827,215,20,0,56
"955",101,1828,215,20,NA,NA
"956",101,1897,215,20,0,56
"957",101,2284,215,25,1,56
"958",101,2302,215,25,1,56
"959",101,2309,215,25,1,56
"960",101,2310,215,25,NA,NA
"961",101,2373,215,25,1,56
"962",101,2374,215,25,1,56
"963",101,3508,215,37,0,56
"964",101,3577,215,38,1,56
"965",101,3583,215,38,1,56
"966",101,3645,215,38,NA,NA
"967",101,762,216,9,0,56
"968",101,1826,216,20,0,56
"969",101,1887,216,20,0,56
"970",101,2317,216,25,1,56
"971",101,2329,216,25,1,56
"972",101,2336,216,25,1,56
"973",101,3509,216,37,0,56
"974",101,3642,216,38,1,56
"975",101,113,217,2,0,56
"976",101,142,217,2,0,56
"977",101,162,217,2,NA,NA
"978",101,179,217,2,0,56
"979",101,296,217,4,1,56
"980",101,1811,217,20,0,56
"981",101,1856,217,20,0,56
"982",101,1893,217,20,0,56
"983",101,2290,217,25,1,56
"984",101,2296,217,25,1,56
"985",101,2297,217,25,1,56
"986",101,2327,217,25,1,56
"987",101,2365,217,25,1,56
"988",101,2762,217,29,1,56
"989",101,3567,217,37,0,56
"990",101,3602,217,38,1,56
"991",101,118,218,2,0,56
"992",101,2282,218,25,NA,NA
"993",101,2346,218,25,1,56
"994",101,3526,218,37,0,56
"995",101,3601,218,38,1,56
"996",101,3606,218,38,1,56
"997",101,3618,218,38,1,56
"998",101,99,219,2,0,56
"999",101,108,219,2,0,56
"1000",101,152,219,2,0,56
"1001",101,160,219,2,0,56
"1002",101,1839,219,20,0,56
"1003",101,2289,219,25,1,56
"1004",101,2354,219,25,NA,NA
"1005",101,2384,219,26,1,56
"1006",101,3529,219,37,0,56
"1007",101,3575,219,38,1,56
"1008",101,3599,219,38,1,56
"1009",101,3646,219,38,1,56
"1010",101,3650,219,38,1,56
"1011",101,788,220,9,NA,NA
"1012",101,1188,220,13,1,56
"1013",101,1814,220,20,0,56
"1014",101,1840,220,20,0,56
"1015",101,2298,220,25,1,56
"1016",101,2338,220,25,1,56
"1017",101,3514,220,37,0,56
"1018",101,822,221,9,0,56
"1019",101,2307,221,25,1,56
"1020",101,2335,221,25,1,56
"1021",101,2370,221,25,1,56
"1022",101,3516,221,37,0,56
"1023",101,3561,221,37,0,56
"1024",101,3582,221,38,1,56
"1025",101,3584,221,38,1,56
"1026",101,3585,221,38,1,56
"1027",101,3620,221,38,1,56
"1028",101,3626,221,38,1,56
"1029",101,3636,221,38,1,56
"1030",101,153,222,2,0,56
"1031",101,184,222,2,0,56
"1032",101,775,222,9,0,56
"1033",101,780,222,9,0,56
"1034",101,804,222,9,0,56
"1035",101,1831,222,20,0,56
"1036",101,1877,222,20,0,56
"1037",101,1883,222,20,0,56
"1038",101,2351,222,25,1,56
"1039",101,3500,222,37,0,56
"1040",101,3524,222,37,NA,NA
"1041",101,3604,222,38,1,56
"1042",101,127,223,2,0,56
"1043",101,133,223,2,0,56
"1044",101,189,223,2,0,56
"1045",101,742,223,9,0,56
"1046",101,776,223,9,0,56
"1047",101,1239,223,14,1,56
"1048",101,1850,223,20,0,56
"1049",101,1865,223,20,0,56
"1050",101,1869,223,20,0,56
"1051",101,1870,223,20,0,56
"1052",101,2281,223,25,1,56
"1053",101,2295,223,25,1,56
"1054",101,2322,223,25,1,56
"1055",101,2363,223,25,1,56
"1056",101,3534,223,37,0,56
"1057",101,3539,223,37,0,56
"1058",101,3545,223,37,0,56
"1059",101,3595,223,38,1,56
"1060",101,3603,223,38,1,56
"1061",101,3652,223,38,1,56
"1062",101,91,224,2,0,56
"1063",101,306,224,4,NA,NA
"1064",101,348,224,4,1,56
"1065",101,411,224,5,NA,NA
"1066",101,778,224,9,0,56
"1067",101,812,224,9,0,56
"1068",101,1822,224,20,0,56
"1069",101,2279,224,25,1,56
"1070",101,3609,224,38,1,56
"1071",101,3622,224,38,1,56
"1072",101,3624,224,38,1,56
"1073",101,119,225,2,NA,NA
"1074",101,161,225,2,0,56
"1075",101,326,225,4,1,56
"1076",101,611,225,7,0,56
"1077",101,758,225,9,NA,NA
"1078",101,1201,225,13,1,56
"1079",101,1866,225,20,NA,NA
"1080",101,1879,225,20,0,56
"1081",101,2291,225,25,1,56
"1082",101,2313,225,25,1,56
"1083",101,3527,225,37,1,56
"1084",101,3612,225,38,1,56
"1085",101,157,226,2,0,56
"1086",101,170,226,2,0,56
"1087",101,173,226,2,NA,NA
"1088",101,744,226,9,0,56
"1089",101,749,226,9,0,56
"1090",101,754,226,9,0,56
"1091",101,784,226,9,0,56
"1092",101,798,226,9,0,56
"1093",101,1122,226,13,NA,NA
"1094",101,1812,226,20,0,56
"1095",101,1820,226,20,0,56
"1096",101,1846,226,20,0,56
"1097",101,1859,226,20,0,56
"1098",101,2294,226,25,1,56
"1099",101,2300,226,25,1,56
"1100",101,2355,226,25,1,56
"1101",101,2357,226,25,1,56
"1102",101,3480,226,37,1,56
"1103",101,3501,226,37,1,56
"1104",101,3532,226,37,1,56
"1105",101,3544,226,37,1,56
"1106",101,3562,226,37,1,56
"1107",101,3572,226,38,NA,NA
"1108",101,3611,226,38,1,56
"1109",101,3630,226,38,1,56
"1110",101,3637,226,38,1,56
"1111",101,3648,226,38,1,56
"1112",101,3657,226,38,1,56
"1113",101,85,227,2,0,56
"1114",101,94,227,2,0,56
"1115",101,128,227,2,0,56
"1116",101,181,227,2,0,56
"1117",101,188,227,2,0,56
"1118",101,2060,227,22,1,56
"1119",101,3569,227,38,1,56
"1120",101,3578,227,38,1,56
"1121",101,3627,227,38,1,56
"1122",101,3633,227,38,1,56
"1123",101,98,228,2,0,56
"1124",101,145,228,2,0,56
"1125",101,191,228,2,0,56
"1126",101,743,228,9,0,56
"1127",101,1818,228,20,0,56
"1128",101,1819,228,20,0,56
"1129",101,1885,228,20,0,56
"1130",101,3543,228,37,1,56
"1131",101,3565,228,37,1,56
"1132",101,3571,228,38,NA,NA
"1133",101,3605,228,38,1,56
"1134",101,747,229,9,NA,NA
"1135",101,1868,229,20,NA,NA
"1136",101,1888,229,20,0,56
"1137",101,3580,229,38,1,56
"1138",101,3607,229,38,1,56
"1139",101,92,230,2,0,56
"1140",101,117,230,2,0,56
"1141",101,140,230,2,0,56
"1142",101,596,230,7,0,56
"1143",101,741,230,9,0,56
"1144",101,746,230,9,0,56
"1145",101,761,230,9,0,56
"1146",101,763,230,9,0,56
"1147",101,795,230,9,0,56
"1148",101,2301,230,25,1,56
"1149",101,3528,230,37,1,56
"1150",101,3610,230,38,1,56
"1151",101,3638,230,38,1,56
"1152",101,3641,230,38,1,56
"1153",101,3658,230,38,1,56
"1154",101,100,231,2,0,56
"1155",101,103,231,2,0,56
"1156",101,106,231,2,0,56
"1157",101,122,231,2,0,56
"1158",101,149,231,2,NA,NA
"1159",101,174,231,2,0,56
"1160",101,786,231,9,0,56
"1161",101,791,231,9,0,56
"1162",101,1280,231,14,1,56
"1163",101,1844,231,20,0,56
"1164",101,1854,231,20,0,56
"1165",101,1855,231,20,0,56
"1166",101,1862,231,20,0,56
"1167",101,3494,231,37,1,56
"1168",101,3512,231,37,1,56
"1169",101,3520,231,37,1,56
"1170",101,3537,231,37,1,56
"1171",101,3608,231,38,1,56
"1172",101,3651,231,38,1,56
"1173",101,90,232,2,0,56
"1174",101,139,232,2,0,56
"1175",101,347,232,4,1,56
"1176",101,394,232,5,0,56
"1177",101,816,232,9,0,56
"1178",101,823,232,9,0,56
"1179",101,1182,232,13,1,56
"1180",101,1217,232,13,NA,NA
"1181",101,2341,232,25,1,56
"1182",101,3498,232,37,1,56
"1183",101,3547,232,37,1,56
"1184",101,3551,232,37,1,56
"1185",101,3631,232,38,1,56
"1186",101,87,233,2,NA,NA
"1187",101,93,233,2,0,56
"1188",101,96,233,2,0,56
"1189",101,138,233,2,0,56
"1190",101,337,233,4,1,56
"1191",101,607,233,7,0,56
"1192",101,751,233,9,0,56
"1193",101,756,233,9,0,56
"1194",101,779,233,9,0,56
"1195",101,799,233,9,0,56
"1196",101,813,233,9,0,56
"1197",101,1130,233,13,1,56
"1198",101,3475,233,37,1,56
"1199",101,3479,233,37,1,56
"1200",101,3485,233,37,NA,NA
"1201",101,3490,233,37,1,56
"1202",101,3522,233,37,1,56
"1203",101,3536,233,37,1,56
"1204",101,3554,233,37,1,56
"1205",101,3579,233,38,1,56
"1206",101,131,234,2,0,56
"1207",101,175,234,2,0,56
"1208",101,361,234,4,1,56
"1209",101,745,234,9,0,56
"1210",101,772,234,9,0,56
"1211",101,806,234,9,0,56
"1212",101,809,234,9,0,56
"1213",101,820,234,9,0,56
"1214",101,2326,234,25,1,56
"1215",101,3518,234,37,1,56
"1216",101,3549,234,37,1,56
"1217",101,3653,234,38,1,56
"1218",101,89,235,2,0,56
"1219",101,126,235,2,NA,NA
"1220",101,130,235,2,0,56
"1221",101,148,235,2,0,56
"1222",101,164,235,2,NA,NA
"1223",101,165,235,2,0,56
"1224",101,654,235,7,0,56
"1225",101,3557,235,37,NA,NA
"1226",101,3643,235,38,1,56
"1227",101,144,236,2,0,56
"1228",101,147,236,2,0,56
"1229",101,177,236,2,0,56
"1230",101,790,236,9,0,56
"1231",101,1809,236,20,0,56
"1232",101,1873,236,20,0,56
"1233",101,3474,236,37,NA,NA
"1234",101,3517,236,37,1,56
"1235",101,3548,236,37,1,56
"1236",101,3596,236,38,1,56
"1237",101,3598,236,38,1,56
"1238",101,3617,236,38,1,56
"1239",101,101,237,2,0,56
"1240",101,102,237,2,NA,NA
"1241",101,105,237,2,0,56
"1242",101,114,237,2,0,56
"1243",101,120,237,2,0,56
"1244",101,771,237,9,0,56
"1245",101,810,237,9,0,56
"1246",101,2011,237,22,1,56
"1247",101,3484,237,37,1,56
"1248",101,3519,237,37,1,56
"1249",101,3521,237,37,NA,NA
"1250",101,3597,237,38,1,56
"1251",101,3621,237,38,1,56
"1252",101,110,238,2,0,56
"1253",101,125,238,2,0,56
"1254",101,168,238,2,0,56
"1255",101,169,238,2,0,56
"1256",101,192,238,2,0,56
"1257",101,357,238,4,1,56
"1258",101,646,238,7,0,56
"1259",101,759,238,9,0,56
"1260",101,766,238,9,0,56
"1261",101,787,238,9,0,56
"1262",101,1139,238,13,1,56
"1263",101,1178,238,13,1,56
"1264",101,3486,238,37,1,56
"1265",101,3506,238,37,1,56
"1266",101,95,239,2,0,56
"1267",101,116,239,2,0,56
"1268",101,155,239,2,0,56
"1269",101,180,239,2,0,56
"1270",101,622,239,7,0,56
"1271",101,3513,239,37,1,56
"1272",101,3566,239,37,NA,NA
"1273",101,3613,239,38,1,56
"1274",101,3649,239,38,1,56
"1275",101,104,240,2,0,56
"1276",101,141,240,2,0,56
"1277",101,151,240,2,0,56
"1278",101,154,240,2,0,56
"1279",101,334,240,4,1,56
"1280",101,752,240,9,0,56
"1281",101,760,240,9,0,56
"1282",101,767,240,9,0,56
"1283",101,769,240,9,0,56
"1284",101,819,240,9,0,56
"1285",101,824,240,9,0,56
"1286",101,1237,240,14,1,56
"1287",101,1833,240,20,0,56
"1288",101,1886,240,20,0,56
"1289",101,3511,240,37,1,56
"1290",101,3535,240,37,NA,NA
"1291",101,84,241,2,0,56
"1292",101,111,241,2,NA,NA
"1293",101,136,241,2,0,56
"1294",101,143,241,2,0,56
"1295",101,166,241,2,0,56
"1296",101,631,241,7,0,56
"1297",101,801,241,9,0,56
"1298",101,815,241,9,NA,NA
"1299",101,3476,241,37,1,56
"1300",101,3504,241,37,1,56
"1301",101,3533,241,37,1,56
"1302",101,3564,241,37,1,56
"1303",101,3647,241,38,1,56
"1304",101,83,242,2,0,56
"1305",101,158,242,2,0,56
"1306",101,183,242,2,0,56
"1307",101,360,242,4,1,56
"1308",101,750,242,9,0,56
"1309",101,765,242,9,NA,NA
"1310",101,770,242,9,0,56
"1311",101,785,242,9,0,56
"1312",101,793,242,9,0,56
"1313",101,817,242,9,0,56
"1314",101,1216,242,13,1,56
"1315",101,1226,242,13,1,56
"1316",101,3507,242,37,1,56
"1317",101,3574,242,38,1,56
"1318",101,3640,242,38,1,56
"1319",101,107,243,2,0,56
"1320",101,134,243,2,0,56
"1321",101,135,243,2,NA,NA
"1322",101,185,243,2,0,56
"1323",101,3594,243,38,1,56
"1324",101,129,244,2,0,56
"1325",101,150,244,2,0,56
"1326",101,327,244,4,1,56
"1327",101,410,244,5,NA,NA
"1328",101,606,244,7,0,56
"1329",101,753,244,9,0,56
"1330",101,783,244,9,0,56
"1331",101,1135,244,13,1,56
"1332",101,1137,244,13,1,56
"1333",101,1168,244,13,1,56
"1334",101,1301,244,14,1,56
"1335",101,2035,244,22,1,56
"1336",101,2041,244,22,1,56
"1337",101,3523,244,37,1,56
"1338",101,3576,244,38,NA,NA
"1339",101,3625,244,38,1,56
"1340",101,163,245,2,0,56
"1341",101,172,245,2,0,56
"1342",101,193,245,2,0,56
"1343",101,286,245,4,NA,NA
"1344",101,308,245,4,1,56
"1345",101,331,245,4,1,56
"1346",101,782,245,9,0,56
"1347",101,802,245,9,0,56
"1348",101,818,245,9,0,56
"1349",101,1187,245,13,1,56
"1350",101,1203,245,13,1,56
"1351",101,1875,245,20,0,56
"1352",101,2067,245,22,NA,NA
"1353",101,3589,245,38,1,56
"1354",101,3591,245,38,1,56
"1355",101,182,246,2,0,56
"1356",101,330,246,4,1,56
"1357",101,359,246,4,1,56
"1358",101,800,246,9,0,56
"1359",101,807,246,9,0,56
"1360",101,808,246,9,0,56
"1361",101,1890,246,20,0,56
"1362",101,3553,246,37,1,56
"1363",101,3555,246,37,1,56
"1364",101,3559,246,37,1,56
"1365",101,115,247,2,0,56
"1366",101,121,247,2,0,56
"1367",101,123,247,2,0,56
"1368",101,367,247,5,0,56
"1369",101,645,247,7,0,56
"1370",101,1119,247,13,1,56
"1371",101,1251,247,14,1,56
"1372",101,1311,247,14,1,56
"1373",101,1830,247,20,0,56
"1374",101,3493,247,37,1,56
"1375",101,3505,247,37,1,56
"1376",101,171,248,2,0,56
"1377",101,291,248,4,NA,NA
"1378",101,624,248,7,NA,NA
"1379",101,636,248,7,0,56
"1380",101,1189,248,13,1,56
"1381",101,1270,248,14,1,56
"1382",101,3488,248,37,1,56
"1383",101,3491,248,37,NA,NA
"1384",101,3510,248,37,1,56
"1385",101,3655,248,38,1,56
"1386",101,300,249,4,1,56
"1387",101,572,249,7,0,56
"1388",101,597,249,7,0,56
"1389",101,625,249,7,0,56
"1390",101,757,249,9,0,56
"1391",101,814,249,9,0,56
"1392",101,1124,249,13,1,56
"1393",101,1279,249,14,1,56
"1394",101,1323,249,14,1,56
"1395",101,159,250,2,0,56
"1396",101,369,250,5,0,56
"1397",101,599,250,7,0,56
"1398",101,773,250,9,0,56
"1399",101,777,250,9,0,56
"1400",101,1123,250,13,1,56
"1401",101,1129,250,13,1,56
"1402",101,1143,250,13,1,56
"1403",101,1332,250,14,1,56
"1404",101,3478,250,37,1,56
"1405",101,3492,250,37,1,56
"1406",101,3546,250,37,1,56
"1407",101,3560,250,37,1,56
"1408",101,112,251,2,0,56
"1409",101,295,251,4,1,56
"1410",101,319,251,4,1,56
"1411",101,351,251,4,1,56
"1412",101,628,251,7,0,56
"1413",101,1147,251,13,1,56
"1414",101,3538,251,37,NA,NA
"1415",101,3656,251,38,1,56
"1416",101,311,252,4,1,56
"1417",101,380,252,5,0,56
"1418",101,755,252,9,0,56
"1419",101,797,252,9,0,56
"1420",101,1152,252,13,1,56
"1421",101,1185,252,13,1,56
"1422",101,1272,252,14,1,56
"1423",101,2054,252,22,1,56
"1424",101,3628,252,38,1,56
"1425",101,146,253,2,0,56
"1426",101,186,253,2,0,56
"1427",101,321,253,4,NA,NA
"1428",101,341,253,4,1,56
"1429",101,349,253,4,1,56
"1430",101,582,253,7,0,56
"1431",101,590,253,7,0,56
"1432",101,821,253,9,0,56
"1433",101,1134,253,13,1,56
"1434",101,1180,253,13,NA,NA
"1435",101,1191,253,13,1,56
"1436",101,1206,253,13,NA,NA
"1437",101,2079,253,22,1,56
"1438",101,2081,253,22,1,56
"1439",101,620,254,7,NA,NA
"1440",101,634,254,7,0,56
"1441",101,1136,254,13,1,56
"1442",101,1221,254,13,NA,NA
"1443",101,1240,254,14,1,56
"1444",101,1243,254,14,1,56
"1445",101,1880,254,20,0,56
"1446",101,2040,254,22,1,56
"1447",101,3550,254,37,1,56
"1448",101,283,255,4,1,56
"1449",101,608,255,7,0,56
"1450",101,1132,255,13,1,56
"1451",101,1224,255,13,1,56
"1452",101,1302,255,14,NA,NA
"1453",101,1325,255,14,1,56
"1454",101,2005,255,22,1,56
"1455",101,3499,255,37,1,56
"1456",101,3525,255,37,1,56
"1457",101,86,256,2,0,56
"1458",101,307,256,4,1,56
"1459",101,324,256,4,1,56
"1460",101,362,256,4,1,56
"1461",101,1212,256,13,1,56
"1462",101,1214,256,13,1,56
"1463",101,124,257,2,0,56
"1464",101,167,257,2,0,56
"1465",101,313,257,4,1,56
"1466",101,322,257,4,1,56
"1467",101,346,257,4,1,56
"1468",101,618,257,7,0,56
"1469",101,647,257,7,0,56
"1470",101,748,257,9,NA,NA
"1471",101,1128,257,13,1,56
"1472",101,1218,257,13,1,56
"1473",101,1241,257,14,1,56
"1474",101,1244,257,14,1,56
"1475",101,1295,257,14,1,56
"1476",101,1316,257,14,1,56
"1477",101,1320,257,14,1,56
"1478",101,2023,257,22,1,56
"1479",101,318,258,4,1,56
"1480",101,329,258,4,1,56
"1481",101,583,258,7,0,56
"1482",101,621,258,7,0,56
"1483",101,1148,258,13,1,56
"1484",101,1260,258,14,1,56
"1485",101,1851,258,20,NA,NA
"1486",101,2053,258,22,1,56
"1487",101,2062,258,22,1,56
"1488",101,3586,258,38,1,56
"1489",101,3654,258,38,1,56
"1490",101,585,259,7,0,56
"1491",101,1196,259,13,1,56
"1492",101,1198,259,13,1,56
"1493",101,1220,259,13,1,56
"1494",101,1275,259,14,1,56
"1495",101,1276,259,14,1,56
"1496",101,1298,259,14,1,56
"1497",101,3503,259,37,1,56
"1498",101,109,260,2,NA,NA
"1499",101,137,260,2,0,56
"1500",101,156,260,2,0,56
"1501",101,304,260,4,1,56
"1502",101,339,260,4,1,56
"1503",101,595,260,7,0,56
"1504",101,610,260,7,0,56
"1505",101,1172,260,13,1,56
"1506",101,1215,260,13,1,56
"1507",101,1227,260,14,1,56
"1508",101,1250,260,14,1,56
"1509",101,1307,260,14,1,56
"1510",101,1327,260,14,1,56
"1511",101,1744,260,19,0,56
"1512",101,1843,260,20,0,56
"1513",101,2018,260,22,1,56
"1514",101,2065,260,22,1,56
"1515",101,289,261,4,1,56
"1516",101,342,261,4,1,56
"1517",101,781,261,9,0,56
"1518",101,1142,261,13,1,56
"1519",101,1159,261,13,NA,NA
"1520",101,1165,261,13,1,56
"1521",101,1181,261,13,1,56
"1522",101,1262,261,14,1,56
"1523",101,1273,261,14,1,56
"1524",101,3496,261,37,1,56
"1525",101,301,262,4,1,56
"1526",101,340,262,4,1,56
"1527",101,626,262,7,0,56
"1528",101,632,262,7,0,56
"1529",101,1158,262,13,1,56
"1530",101,1167,262,13,1,56
"1531",101,1228,262,14,1,56
"1532",101,1269,262,14,NA,NA
"1533",101,1300,262,14,1,56
"1534",101,1333,262,14,1,56
"1535",101,1860,262,20,NA,NA
"1536",101,2049,262,22,1,56
"1537",101,3502,262,37,1,56
"1538",101,79,263,1,1,56
"1539",101,292,263,4,NA,NA
"1540",101,316,263,4,NA,NA
"1541",101,352,263,4,1,56
"1542",101,355,263,4,1,56
"1543",101,619,263,7,0,56
"1544",101,643,263,7,0,56
"1545",101,764,263,9,0,56
"1546",101,1156,263,13,NA,NA
"1547",101,1179,263,13,1,56
"1548",101,1225,263,13,1,56
"1549",101,1288,263,14,1,56
"1550",101,1299,263,14,1,56
"1551",101,1319,263,14,1,56
"1552",101,1321,263,14,1,56
"1553",101,2009,263,22,1,56
"1554",101,2015,263,22,1,56
"1555",101,2033,263,22,NA,NA
"1556",101,2055,263,22,1,56
"1557",101,3497,263,37,1,56
"1558",101,285,264,4,1,56
"1559",101,288,264,4,1,56
"1560",101,299,264,4,NA,NA
"1561",101,570,264,7,NA,NA
"1562",101,1150,264,13,1,56
"1563",101,1153,264,13,1,56
"1564",101,1194,264,13,NA,NA
"1565",101,1238,264,14,1,56
"1566",101,1277,264,14,1,56
"1567",101,1832,264,20,0,56
"1568",101,2020,264,22,1,56
"1569",101,48,265,1,1,56
"1570",101,320,265,4,1,56
"1571",101,350,265,4,1,56
"1572",101,356,265,4,1,56
"1573",101,586,265,7,0,56
"1574",101,598,265,7,0,56
"1575",101,774,265,9,NA,NA
"1576",101,1144,265,13,1,56
"1577",101,1146,265,13,1,56
"1578",101,1154,265,13,1,56
"1579",101,1161,265,13,1,56
"1580",101,1176,265,13,1,56
"1581",101,1192,265,13,1,56
"1582",101,1223,265,13,1,56
"1583",101,1233,265,14,NA,NA
"1584",101,1247,265,14,1,56
"1585",101,1256,265,14,1,56
"1586",101,1287,265,14,1,56
"1587",101,1289,265,14,1,56
"1588",101,1328,265,14,1,56
"1589",101,1757,265,19,0,56
"1590",101,2003,265,22,1,56
"1591",101,2036,265,22,1,56
"1592",101,2066,265,22,1,56
"1593",101,293,266,4,1,56
"1594",101,600,266,7,0,56
"1595",101,1184,266,13,1,56
"1596",101,1245,266,14,1,56
"1597",101,1274,266,14,1,56
"1598",101,1292,266,14,1,56
"1599",101,1318,266,14,NA,NA
"1600",101,2047,266,22,1,56
"1601",101,344,267,4,1,56
"1602",101,436,267,5,0,56
"1603",101,568,267,7,0,56
"1604",101,601,267,7,0,56
"1605",101,1127,267,13,1,56
"1606",101,1145,267,13,1,56
"1607",101,1166,267,13,1,56
"1608",101,1258,267,14,1,56
"1609",101,1259,267,14,1,56
"1610",101,1266,267,14,1,56
"1611",101,1315,267,14,1,56
"1612",101,1324,267,14,NA,NA
"1613",101,2074,267,22,1,56
"1614",101,2080,267,22,1,56
"1615",101,587,268,7,0,56
"1616",101,612,268,7,0,56
"1617",101,633,268,7,0,56
"1618",101,640,268,7,0,56
"1619",101,1120,268,13,1,56
"1620",101,1155,268,13,1,56
"1621",101,1174,268,13,1,56
"1622",101,1190,268,13,1,56
"1623",101,1204,268,13,1,56
"1624",101,1208,268,13,1,56
"1625",101,1235,268,14,1,56
"1626",101,1249,268,14,1,56
"1627",101,1268,268,14,1,56
"1628",101,1720,268,19,NA,NA
"1629",101,2021,268,22,1,56
"1630",101,3450,268,36,1,56
"1631",101,332,269,4,1,56
"1632",101,1140,269,13,1,56
"1633",101,1141,269,13,1,56
"1634",101,1169,269,13,1,56
"1635",101,1183,269,13,1,56
"1636",101,1207,269,13,1,56
"1637",101,1248,269,14,1,56
"1638",101,1252,269,14,1,56
"1639",101,1284,269,14,1,56
"1640",101,1297,269,14,1,56
"1641",101,1800,269,19,0,56
"1642",101,2073,269,22,1,56
"1643",101,290,270,4,1,56
"1644",101,303,270,4,1,56
"1645",101,580,270,7,0,56
"1646",101,1157,270,13,1,56
"1647",101,1200,270,13,1,56
"1648",101,1278,270,14,1,56
"1649",101,1291,270,14,NA,NA
"1650",101,1310,270,14,NA,NA
"1651",101,1326,270,14,1,56
"1652",101,2024,270,22,1,56
"1653",101,2028,270,22,NA,NA
"1654",101,2052,270,22,1,56
"1655",101,2071,270,22,1,56
"1656",101,281,271,4,1,56
"1657",101,574,271,7,0,56
"1658",101,792,271,9,0,56
"1659",101,1126,271,13,1,56
"1660",101,1173,271,13,1,56
"1661",101,1202,271,13,1,56
"1662",101,1231,271,14,1,56
"1663",101,1271,271,14,1,56
"1664",101,1282,271,14,1,56
"1665",101,2048,271,22,1,56
"1666",101,3366,271,35,1,56
"1667",101,178,272,2,0,56
"1668",101,302,272,4,1,56
"1669",101,310,272,4,1,56
"1670",101,325,272,4,1,56
"1671",101,338,272,4,1,56
"1672",101,353,272,4,1,56
"1673",101,584,272,7,0,56
"1674",101,630,272,7,0,56
"1675",101,1162,272,13,1,56
"1676",101,1163,272,13,NA,NA
"1677",101,1164,272,13,1,56
"1678",101,1257,272,14,1,56
"1679",101,1306,272,14,1,56
"1680",101,1313,272,14,1,56
"1681",101,2029,272,22,1,56
"1682",101,2072,272,22,1,56
"1683",101,2083,272,22,NA,NA
"1684",101,3563,272,37,1,56
"1685",101,323,273,4,1,56
"1686",101,328,273,4,1,56
"1687",101,569,273,7,0,56
"1688",101,591,273,7,0,56
"1689",101,635,273,7,0,56
"1690",101,1175,273,13,1,56
"1691",101,1197,273,13,1,56
"1692",101,1209,273,13,1,56
"1693",101,1213,273,13,1,56
"1694",101,1254,273,14,1,56
"1695",101,1261,273,14,1,56
"1696",101,1296,273,14,1,56
