"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"886",5,1891,137,19,0,56
"887",5,1896,137,19,0,56
"888",5,1910,137,19,NA,NA
"889",5,1919,137,19,0,56
"890",5,1938,137,19,0,56
"891",5,2811,137,28,0,56
"892",5,2837,137,28,0,56
"893",5,2891,137,28,0,56
"894",5,756,138,8,0,56
"895",5,757,138,8,NA,NA
"896",5,784,138,8,NA,NA
"897",5,1032,138,10,NA,NA
"898",5,1038,138,10,0,56
"899",5,1042,138,10,0,56
"900",5,1695,138,17,0,56
"901",5,1700,138,17,NA,NA
"902",5,1701,138,17,0,56
"903",5,1750,138,17,0,56
"904",5,1872,138,19,0,56
"905",5,1887,138,19,0,56
"906",5,1898,138,19,NA,NA
"907",5,2435,138,24,NA,NA
"908",5,2805,138,28,0,56
"909",5,2828,138,28,0,56
"910",5,2881,138,28,0,56
"911",5,2892,138,28,0,56
"912",5,817,139,8,0,56
"913",5,1671,139,17,NA,NA
"914",5,1673,139,17,0,56
"915",5,1679,139,17,0,56
"916",5,1897,139,19,0,56
"917",5,2806,139,28,0,56
"918",5,2824,139,28,0,56
"919",5,2836,139,28,0,56
"920",5,2889,139,28,0,56
"921",5,805,140,8,0,56
"922",5,1730,140,17,NA,NA
"923",5,1758,140,17,0,56
"924",5,1876,140,19,0,56
"925",5,2793,140,28,NA,NA
"926",5,2801,140,28,0,56
"927",5,2845,140,28,0,56
"928",5,2864,140,28,0,56
"929",5,2876,140,28,0,56
"930",5,837,141,8,0,56
"931",5,1022,141,10,0,56
"932",5,1053,141,10,0,56
"933",5,1741,141,17,0,56
"934",5,1749,141,17,0,56
"935",5,1871,141,19,0,56
"936",5,1935,141,19,NA,NA
"937",5,2441,141,24,0,56
"938",5,2833,141,28,0,56
"939",5,2856,141,28,0,56
"940",5,2874,141,28,0,56
"941",5,1685,142,17,0,56
"942",5,1715,142,17,0,56
"943",5,1742,142,17,NA,NA
"944",5,1890,142,19,0,56
"945",5,1943,142,19,0,56
"946",5,2436,142,24,0,56
"947",5,2447,142,24,0,56
"948",5,2841,142,28,0,56
"949",5,2842,142,28,0,56
"950",5,988,143,10,0,56
"951",5,995,143,10,0,56
"952",5,1010,143,10,0,56
"953",5,1029,143,10,0,56
"954",5,1678,143,17,0,56
"955",5,1710,143,17,0,56
"956",5,1759,143,17,0,56
"957",5,1936,143,19,0,56
"958",5,2846,143,28,0,56
"959",5,2872,143,28,NA,NA
"960",5,2882,143,28,0,56
"961",5,984,144,10,0,56
"962",5,1165,144,12,NA,NA
"963",5,1702,144,17,0,56
"964",5,1717,144,17,0,56
"965",5,1744,144,17,0,56
"966",5,1748,144,17,0,56
"967",5,1751,144,17,0,56
"968",5,2474,144,24,0,56
"969",5,2832,144,28,0,56
"970",5,2849,144,28,0,56
"971",5,2850,144,28,0,56
"972",5,982,145,10,NA,NA
"973",5,1707,145,17,0,56
"974",5,1709,145,17,0,56
"975",5,1714,145,17,0,56
"976",5,1754,145,17,0,56
"977",5,1889,145,19,0,56
"978",5,1916,145,19,0,56
"979",5,1926,145,19,0,56
"980",5,2437,145,24,0,56
"981",5,2804,145,28,0,56
"982",5,2818,145,28,0,56
"983",5,2820,145,28,0,56
"984",5,2821,145,28,0,56
"985",5,2866,145,28,0,56
"986",5,987,146,10,0,56
"987",5,998,146,10,0,56
"988",5,1683,146,17,0,56
"989",5,1711,146,17,0,56
"990",5,1761,146,17,0,56
"991",5,1894,146,19,0,56
"992",5,1908,146,19,0,56
"993",5,1918,146,19,NA,NA
"994",5,2364,146,24,0,56
"995",5,2412,146,24,0,56
"996",5,2814,146,28,0,56
"997",5,2822,146,28,0,56
"998",5,2871,146,28,0,56
"999",5,2887,146,28,0,56
"1000",5,965,147,9,0,56
"1001",5,1013,147,10,0,56
"1002",5,1018,147,10,0,56
"1003",5,1743,147,17,0,56
"1004",5,1914,147,19,0,56
"1005",5,2798,147,28,0,56
"1006",5,2838,147,28,0,56
"1007",5,2840,147,28,0,56
"1008",5,2878,147,28,0,56
"1009",5,2884,147,28,0,56
"1010",5,1026,148,10,0,56
"1011",5,1052,148,10,0,56
"1012",5,1699,148,17,0,56
"1013",5,1718,148,17,0,56
"1014",5,1928,148,19,0,56
"1015",5,2790,148,28,0,56
"1016",5,2812,148,28,0,56
"1017",5,2854,148,28,0,56
"1018",5,789,149,8,0,56
"1019",5,991,149,10,0,56
"1020",5,1736,149,17,0,56
"1021",5,1756,149,17,NA,NA
"1022",5,2791,149,28,NA,NA
"1023",5,847,150,8,0,56
"1024",5,1016,150,10,0,56
"1025",5,1023,150,10,0,56
"1026",5,1041,150,10,0,56
"1027",5,1067,150,10,0,56
"1028",5,1688,150,17,0,56
"1029",5,1930,150,19,0,56
"1030",5,981,151,10,0,56
"1031",5,1046,151,10,0,56
"1032",5,1047,151,10,0,56
"1033",5,1706,151,17,0,56
"1034",5,1878,151,19,0,56
"1035",5,1944,151,19,0,56
"1036",5,881,152,9,0,56
"1037",5,1224,152,12,0,56
"1038",5,1708,152,17,0,56
"1039",5,1753,152,17,NA,NA
"1040",5,1920,152,19,0,56
"1041",5,1948,152,19,0,56
"1042",5,1666,153,17,0,56
"1043",5,1747,153,17,0,56
"1044",5,1922,153,19,0,56
"1045",5,1929,153,19,0,56
"1046",5,2381,153,24,0,56
"1047",5,2795,153,28,0,56
"1048",5,2815,153,28,0,56
"1049",5,2831,153,28,0,56
"1050",5,2851,153,28,0,56
"1051",5,2862,153,28,0,56
"1052",5,2888,153,28,0,56
"1053",5,1024,154,10,0,56
"1054",5,1211,154,12,NA,NA
"1055",5,1687,154,17,0,56
"1056",5,1716,154,17,0,56
"1057",5,1739,154,17,0,56
"1058",5,2855,154,28,0,56
"1059",5,2868,154,28,0,56
"1060",5,1002,155,10,0,56
"1061",5,1006,155,10,0,56
"1062",5,1027,155,10,0,56
"1063",5,1040,155,10,0,56
"1064",5,1869,155,19,0,56
"1065",5,2839,155,28,0,56
"1066",5,996,156,10,0,56
"1067",5,1043,156,10,0,56
"1068",5,1059,156,10,0,56
"1069",5,1677,156,17,0,56
"1070",5,1725,156,17,0,56
"1071",5,2816,156,28,0,56
"1072",5,2826,156,28,0,56
"1073",5,2859,156,28,0,56
"1074",5,1015,157,10,0,56
"1075",5,1028,157,10,0,56
"1076",5,1031,157,10,0,56
"1077",5,1036,157,10,0,56
"1078",5,2384,157,24,0,56
"1079",5,1350,158,14,1,56
"1080",5,1667,158,17,0,56
"1081",5,1729,158,17,0,56
"1082",5,1895,158,19,0,56
"1083",5,1940,158,19,0,56
"1084",5,2844,158,28,NA,NA
"1085",5,1066,159,10,0,56
"1086",5,3777,159,38,1,56
"1087",5,1874,160,19,0,56
"1088",5,1892,160,19,0,56
"1089",5,983,161,10,0,56
"1090",5,1021,161,10,0,56
"1091",5,1051,161,10,NA,NA
"1092",5,1210,161,12,0,56
"1093",5,1934,161,19,0,56
"1094",5,992,162,10,NA,NA
"1095",5,1056,162,10,0,56
"1096",5,1242,162,12,0,56
"1097",5,1746,162,17,0,56
"1098",5,1937,162,19,0,56
"1099",5,994,163,10,0,56
"1100",5,1034,163,10,0,56
"1101",5,1366,163,14,NA,NA
"1102",5,1698,163,17,0,56
"1103",5,1019,164,10,0,56
"1104",5,1886,164,19,0,56
"1105",5,1923,164,19,0,56
"1106",5,1060,165,10,0,56
"1107",5,1189,165,12,0,56
"1108",5,1199,165,12,0,56
"1109",5,1906,165,19,0,56
"1110",5,993,166,10,0,56
"1111",5,1410,166,14,1,56
"1112",5,2177,166,22,0,56
"1113",5,2877,166,28,NA,NA
"1114",5,1065,167,10,NA,NA
"1115",5,1198,167,12,0,56
"1116",5,1200,167,12,0,56
"1117",5,1232,167,12,0,56
"1118",5,1003,169,10,0,56
"1119",5,1182,169,12,0,56
"1120",5,1214,169,12,0,56
"1121",5,1420,169,14,1,56
"1122",5,1760,169,17,0,56
"1123",5,1012,170,10,0,56
"1124",5,1166,170,12,0,56
"1125",5,1396,170,14,1,56
"1126",5,3810,170,38,1,56
"1127",5,1156,171,12,NA,NA
"1128",5,1206,171,12,0,56
"1129",5,1228,171,12,0,56
"1130",5,1440,171,14,1,56
"1131",5,979,172,10,0,56
"1132",5,990,172,10,0,56
"1133",5,1020,172,10,NA,NA
"1134",5,1158,172,12,0,56
"1135",5,1191,172,12,0,56
"1136",5,1399,172,14,1,56
"1137",5,1030,173,10,0,56
"1138",5,1063,173,10,0,56
"1139",5,1201,173,12,0,56
"1140",5,1221,173,12,0,56
"1141",5,1418,173,14,1,56
"1142",5,2200,173,22,1,56
"1143",5,986,174,10,0,56
"1144",5,1044,174,10,0,56
"1145",5,1168,174,12,NA,NA
"1146",5,2191,174,22,1,56
"1147",5,2220,174,22,NA,NA
"1148",5,1162,175,12,0,56
"1149",5,1220,175,12,0,56
"1150",5,1417,175,14,1,56
"1151",5,1174,176,12,0,56
"1152",5,1355,176,14,1,56
"1153",5,1400,176,14,1,56
"1154",5,1408,176,14,NA,NA
"1155",5,1346,177,14,1,56
"1156",5,1364,177,14,1,56
"1157",5,1370,177,14,1,56
"1158",5,1393,177,14,1,56
"1159",5,1438,177,14,1,56
"1160",5,3796,177,38,1,56
"1161",5,1062,178,10,0,56
"1162",5,1157,178,12,0,56
"1163",5,1161,178,12,0,56
"1164",5,1185,178,12,0,56
"1165",5,1203,178,12,0,56
"1166",5,1205,178,12,0,56
"1167",5,1234,178,12,NA,NA
"1168",5,1431,178,14,1,56
"1169",5,997,179,10,0,56
"1170",5,1193,179,12,0,56
"1171",5,1208,179,12,0,56
"1172",5,1215,179,12,0,56
"1173",5,1219,179,12,0,56
"1174",5,1229,179,12,0,56
"1175",5,1235,179,12,0,56
"1176",5,1345,179,14,1,56
"1177",5,1444,179,14,NA,NA
"1178",5,1169,180,12,0,56
"1179",5,1187,180,12,0,56
"1180",5,1202,180,12,0,56
"1181",5,1207,180,12,0,56
"1182",5,1359,180,14,1,56
"1183",5,1361,180,14,1,56
"1184",5,1372,180,14,1,56
"1185",5,1382,180,14,1,56
"1186",5,1428,180,14,NA,NA
"1187",5,2175,180,22,1,56
"1188",5,2215,180,22,1,56
"1189",5,2230,180,22,1,56
"1190",5,985,181,10,0,56
"1191",5,1009,181,10,0,56
"1192",5,1064,181,10,0,56
"1193",5,1171,181,12,0,56
"1194",5,1177,181,12,0,56
"1195",5,1178,181,12,0,56
"1196",5,1236,181,12,0,56
"1197",5,1358,181,14,1,56
"1198",5,1384,181,14,NA,NA
"1199",5,2161,181,22,1,56
"1200",5,999,182,10,0,56
"1201",5,1170,182,12,0,56
"1202",5,1181,182,12,0,56
"1203",5,1194,182,12,0,56
"1204",5,1213,182,12,0,56
"1205",5,1380,182,14,1,56
"1206",5,1402,182,14,1,56
"1207",5,1403,182,14,1,56
"1208",5,1407,182,14,1,56
"1209",5,1409,182,14,1,56
"1210",5,1426,182,14,1,56
"1211",5,1441,182,14,1,56
"1212",5,1453,182,14,1,56
"1213",5,2170,182,22,1,56
"1214",5,2214,182,22,1,56
"1215",5,2242,182,22,1,56
"1216",5,1173,183,12,NA,NA
"1217",5,1230,183,12,0,56
"1218",5,1385,183,14,1,56
"1219",5,2203,183,22,1,56
"1220",5,1167,184,12,0,56
"1221",5,1349,184,14,1,56
"1222",5,1374,184,14,1,56
"1223",5,1386,184,14,1,56
"1224",5,1815,184,18,0,56
"1225",5,2183,184,22,1,56
"1226",5,1007,185,10,0,56
"1227",5,1186,185,12,0,56
"1228",5,1356,185,14,1,56
"1229",5,1415,185,14,1,56
"1230",5,1435,185,14,1,56
"1231",5,1439,185,14,1,56
"1232",5,2189,185,22,1,56
"1233",5,3822,185,38,1,56
"1234",5,1197,186,12,NA,NA
"1235",5,1204,186,12,0,56
"1236",5,1216,186,12,0,56
"1237",5,1231,186,12,NA,NA
"1238",5,1357,186,14,1,56
"1239",5,1392,186,14,1,56
"1240",5,1401,186,14,1,56
"1241",5,1425,186,14,1,56
"1242",5,2213,186,22,1,56
"1243",5,2243,186,22,1,56
"1244",5,1025,187,10,0,56
"1245",5,1055,187,10,0,56
"1246",5,1160,187,12,0,56
"1247",5,1180,187,12,NA,NA
"1248",5,1225,187,12,0,56
"1249",5,1398,187,14,1,56
"1250",5,1414,187,14,1,56
"1251",5,1422,187,14,1,56
"1252",5,1450,187,14,1,56
"1253",5,2169,187,22,1,56
"1254",5,2209,187,22,1,56
"1255",5,2247,187,22,1,56
"1256",5,3800,187,38,1,56
"1257",5,1223,188,12,0,56
"1258",5,1353,188,14,1,56
"1259",5,1368,188,14,1,56
"1260",5,1369,188,14,1,56
"1261",5,1397,188,14,1,56
"1262",5,1436,188,14,1,56
"1263",5,1446,188,14,1,56
"1264",5,2157,188,22,1,56
"1265",5,2171,188,22,1,56
"1266",5,2176,188,22,1,56
"1267",5,2222,188,22,1,56
"1268",5,1218,189,12,0,56
"1269",5,1344,189,14,1,56
"1270",5,1381,189,14,1,56
"1271",5,1387,189,14,1,56
"1272",5,1395,189,14,1,56
"1273",5,1412,189,14,1,56
"1274",5,1442,189,14,1,56
"1275",5,1443,189,14,1,56
"1276",5,1465,189,15,1,56
"1277",5,2236,189,22,1,56
"1278",5,1045,190,10,0,56
"1279",5,1348,190,14,1,56
"1280",5,1363,190,14,1,56
"1281",5,1416,190,14,1,56
"1282",5,1419,190,14,1,56
"1283",5,1432,190,14,NA,NA
"1284",5,1434,190,14,NA,NA
"1285",5,1808,190,18,0,56
"1286",5,1822,190,18,0,56
"1287",5,3835,190,38,1,56
"1288",5,1049,191,10,0,56
"1289",5,1057,191,10,NA,NA
"1290",5,1222,191,12,0,56
"1291",5,1241,191,12,0,56
"1292",5,1354,191,14,1,56
"1293",5,1390,191,14,1,56
"1294",5,1451,191,14,NA,NA
"1295",5,3768,191,38,1,56
"1296",5,1188,192,12,0,56
"1297",5,1195,192,12,0,56
"1298",5,1227,192,12,0,56
"1299",5,1352,192,14,1,56
"1300",5,1427,192,14,1,56
"1301",5,1447,192,14,1,56
"1302",5,1452,192,14,NA,NA
"1303",5,2180,192,22,1,56
"1304",5,2229,192,22,1,56
"1305",5,2238,192,22,NA,NA
"1306",5,2240,192,22,1,56
"1307",5,1371,193,14,1,56
"1308",5,1379,193,14,1,56
"1309",5,1388,193,14,1,56
"1310",5,1389,193,14,NA,NA
"1311",5,1448,193,14,1,56
"1312",5,2179,193,22,1,56
"1313",5,2205,193,22,1,56
"1314",5,2225,193,22,1,56
"1315",5,191,194,2,1,56
"1316",5,1164,194,12,0,56
"1317",5,1190,194,12,0,56
"1318",5,1365,194,14,1,56
"1319",5,1373,194,14,1,56
"1320",5,1378,194,14,1,56
"1321",5,1394,194,14,1,56
"1322",5,1406,194,14,1,56
"1323",5,1423,194,14,1,56
"1324",5,1449,194,14,1,56
"1325",5,2173,194,22,1,56
"1326",5,2182,194,22,NA,NA
"1327",5,2186,194,22,1,56
"1328",5,2199,194,22,NA,NA
"1329",5,2239,194,22,1,56
"1330",5,1163,195,12,0,56
"1331",5,1175,195,12,0,56
"1332",5,1233,195,12,0,56
"1333",5,1362,195,14,1,56
"1334",5,1377,195,14,1,56
"1335",5,1528,195,15,1,56
"1336",5,2208,195,22,1,56
"1337",5,1176,196,12,0,56
"1338",5,1184,196,12,0,56
"1339",5,1360,196,14,1,56
"1340",5,1405,196,14,1,56
"1341",5,1430,196,14,1,56
"1342",5,1437,196,14,1,56
"1343",5,1454,196,14,1,56
"1344",5,1768,196,18,1,56
"1345",5,1865,196,18,1,56
"1346",5,3024,196,30,1,56
"1347",5,1048,197,10,0,56
"1348",5,1212,197,12,0,56
"1349",5,1347,197,14,1,56
"1350",5,1367,197,14,1,56
"1351",5,1413,197,14,1,56
"1352",5,1424,197,14,1,56
"1353",5,1505,197,15,1,56
"1354",5,2202,197,22,1,56
"1355",5,2244,197,22,1,56
"1356",5,1035,198,10,0,56
"1357",5,1050,198,10,0,56
"1358",5,1351,198,14,1,56
"1359",5,1445,198,14,1,56
"1360",5,1554,198,15,1,56
"1361",5,1783,198,18,1,56
"1362",5,1860,198,18,1,56
"1363",5,2156,198,22,NA,NA
"1364",5,2158,198,22,1,56
"1365",5,2160,198,22,1,56
"1366",5,2166,198,22,1,56
"1367",5,2188,198,22,1,56
"1368",5,2192,198,22,1,56
"1369",5,2221,198,22,1,56
"1370",5,3831,198,38,1,56
"1371",5,1456,199,15,1,56
"1372",5,1852,199,18,1,56
"1373",5,2174,199,22,1,56
"1374",5,3808,199,38,1,56
"1375",5,1375,200,14,1,56
"1376",5,1829,200,18,1,56
"1377",5,2167,200,22,1,56
"1378",5,2172,200,22,NA,NA
"1379",5,2190,200,22,1,56
"1380",5,2234,200,22,1,56
"1381",5,3776,200,38,1,56
"1382",5,1172,201,12,0,56
"1383",5,1179,201,12,0,56
"1384",5,1209,201,12,0,56
"1385",5,1383,201,14,1,56
"1386",5,1411,201,14,1,56
"1387",5,1429,201,14,1,56
"1388",5,1766,201,18,1,56
"1389",5,1790,201,18,NA,NA
"1390",5,2153,201,22,1,56
"1391",5,2187,201,22,1,56
"1392",5,2201,201,22,1,56
"1393",5,2211,201,22,1,56
"1394",5,2217,201,22,1,56
"1395",5,2993,201,30,1,56
"1396",5,190,202,2,1,56
"1397",5,219,202,2,1,56
"1398",5,1001,202,10,0,56
"1399",5,1183,202,12,0,56
"1400",5,1497,202,15,1,56
"1401",5,1527,202,15,1,56
"1402",5,1800,202,18,1,56
"1403",5,1805,202,18,1,56
"1404",5,1853,202,18,1,56
"1405",5,2159,202,22,1,56
"1406",5,2193,202,22,1,56
"1407",5,2194,202,22,1,56
"1408",5,1376,203,14,1,56
"1409",5,1475,203,15,1,56
"1410",5,1504,203,15,1,56
"1411",5,1830,203,18,1,56
"1412",5,2113,203,21,1,56
"1413",5,2165,203,22,1,56
"1414",5,2198,203,22,1,56
"1415",5,2231,203,22,1,56
"1416",5,2241,203,22,1,56
"1417",5,3774,203,38,1,56
"1418",5,3844,203,38,1,56
"1419",5,1765,204,18,1,56
"1420",5,2204,204,22,1,56
"1421",5,2232,204,22,1,56
"1422",5,2237,204,22,1,56
"1423",5,3794,204,38,1,56
"1424",5,3801,204,38,1,56
"1425",5,3812,204,38,1,56
"1426",5,1217,205,12,0,56
"1427",5,1240,205,12,0,56
"1428",5,1404,205,14,NA,NA
"1429",5,1480,205,15,1,56
"1430",5,1771,205,18,1,56
"1431",5,2184,205,22,1,56
"1432",5,2216,205,22,NA,NA
"1433",5,2233,205,22,1,56
"1434",5,183,206,2,1,56
"1435",5,1794,206,18,1,56
"1436",5,1801,206,18,1,56
"1437",5,1816,206,18,1,56
"1438",5,2245,206,22,NA,NA
"1439",5,2552,206,25,0,56
"1440",5,3761,206,37,0,56
"1441",5,3818,206,38,1,56
"1442",5,167,207,2,1,56
"1443",5,1551,207,15,1,56
"1444",5,1767,207,18,1,56
"1445",5,1776,207,18,1,56
"1446",5,1778,207,18,1,56
"1447",5,1784,207,18,1,56
"1448",5,1786,207,18,1,56
"1449",5,1809,207,18,1,56
"1450",5,2196,207,22,1,56
"1451",5,3797,207,38,1,56
"1452",5,3798,207,38,1,56
"1453",5,230,208,2,1,56
"1454",5,1159,208,12,0,56
"1455",5,1461,208,15,1,56
"1456",5,1500,208,15,1,56
"1457",5,1557,208,15,1,56
"1458",5,1769,208,18,1,56
"1459",5,1854,208,18,1,56
"1460",5,2185,208,22,1,56
"1461",5,2988,208,30,1,56
"1462",5,3771,208,38,1,56
"1463",5,3786,208,38,1,56
"1464",5,3793,208,38,1,56
"1465",5,3836,208,38,1,56
"1466",5,136,209,2,1,56
"1467",5,214,209,2,1,56
"1468",5,1463,209,15,1,56
"1469",5,1533,209,15,1,56
"1470",5,1777,209,18,1,56
"1471",5,2197,209,22,1,56
"1472",5,2226,209,22,NA,NA
"1473",5,145,210,2,1,56
"1474",5,1237,210,12,0,56
"1475",5,1460,210,15,1,56
"1476",5,1537,210,15,1,56
"1477",5,1819,210,18,1,56
"1478",5,1828,210,18,NA,NA
"1479",5,1855,210,18,1,56
"1480",5,2162,210,22,1,56
"1481",5,2235,210,22,1,56
"1482",5,2248,210,22,1,56
"1483",5,3781,210,38,1,56
"1484",5,3839,210,38,1,56
"1485",5,1238,211,12,0,56
"1486",5,1495,211,15,1,56
"1487",5,1522,211,15,1,56
"1488",5,1775,211,18,1,56
"1489",5,1779,211,18,1,56
"1490",5,1811,211,18,1,56
"1491",5,1861,211,18,1,56
"1492",5,1866,211,18,1,56
"1493",5,2168,211,22,1,56
"1494",5,2210,211,22,1,56
"1495",5,3730,211,37,0,56
"1496",5,3789,211,38,1,56
"1497",5,3809,211,38,1,56
"1498",5,3820,211,38,1,56
"1499",5,166,212,2,NA,NA
"1500",5,210,212,2,1,56
"1501",5,1517,212,15,NA,NA
"1502",5,1543,212,15,NA,NA
"1503",5,1823,212,18,1,56
"1504",5,1841,212,18,1,56
"1505",5,1862,212,18,1,56
"1506",5,2178,212,22,1,56
"1507",5,3769,212,38,1,56
"1508",5,3779,212,38,1,56
"1509",5,3815,212,38,1,56
"1510",5,209,213,2,NA,NA
"1511",5,220,213,2,1,56
"1512",5,231,213,2,1,56
"1513",5,1490,213,15,NA,NA
"1514",5,1493,213,15,1,56
"1515",5,1813,213,18,1,56
"1516",5,1818,213,18,1,56
"1517",5,2223,213,22,1,56
"1518",5,2246,213,22,1,56
"1519",5,3770,213,38,1,56
"1520",5,3817,213,38,NA,NA
"1521",5,1483,214,15,1,56
"1522",5,1525,214,15,1,56
"1523",5,1780,214,18,1,56
"1524",5,1803,214,18,1,56
"1525",5,1858,214,18,1,56
"1526",5,2139,214,21,1,56
"1527",5,169,215,2,1,56
"1528",5,175,215,2,1,56
"1529",5,229,215,2,1,56
"1530",5,1478,215,15,1,56
"1531",5,1496,215,15,1,56
"1532",5,1520,215,15,1,56
"1533",5,1545,215,15,1,56
"1534",5,1814,215,18,NA,NA
"1535",5,1839,215,18,1,56
"1536",5,3785,215,38,1,56
"1537",5,3829,215,38,1,56
"1538",5,149,216,2,1,56
"1539",5,202,216,2,1,56
"1540",5,1466,216,15,1,56
"1541",5,1521,216,15,1,56
"1542",5,1534,216,15,1,56
"1543",5,1791,216,18,1,56
"1544",5,1802,216,18,1,56
"1545",5,1820,216,18,1,56
"1546",5,1842,216,18,NA,NA
"1547",5,1863,216,18,1,56
"1548",5,2155,216,22,1,56
"1549",5,2195,216,22,1,56
"1550",5,2998,216,30,1,56
"1551",5,119,217,2,1,56
"1552",5,128,217,2,1,56
"1553",5,129,217,2,1,56
"1554",5,146,217,2,1,56
"1555",5,156,217,2,NA,NA
"1556",5,717,217,7,0,56
"1557",5,1481,217,15,1,56
"1558",5,1484,217,15,1,56
"1559",5,1512,217,15,1,56
"1560",5,1773,217,18,1,56
"1561",5,1810,217,18,1,56
"1562",5,1817,217,18,1,56
"1563",5,1824,217,18,1,56
"1564",5,1832,217,18,1,56
"1565",5,2181,217,22,1,56
"1566",5,2206,217,22,1,56
"1567",5,3805,217,38,1,56
"1568",5,3838,217,38,1,56
"1569",5,3840,217,38,1,56
"1570",5,155,218,2,1,56
"1571",5,188,218,2,1,56
"1572",5,200,218,2,1,56
"1573",5,1499,218,15,1,56
"1574",5,1524,218,15,1,56
"1575",5,1538,218,15,1,56
"1576",5,1770,218,18,1,56
"1577",5,1792,218,18,1,56
"1578",5,1798,218,18,1,56
"1579",5,1799,218,18,1,56
"1580",5,1821,218,18,1,56
"1581",5,1826,218,18,1,56
"1582",5,1827,218,18,1,56
"1583",5,1833,218,18,1,56
"1584",5,1857,218,18,1,56
"1585",5,1859,218,18,1,56
"1586",5,3053,218,30,1,56
"1587",5,3813,218,38,1,56
"1588",5,3826,218,38,1,56
"1589",5,3828,218,38,1,56
"1590",5,232,219,2,NA,NA
"1591",5,1489,219,15,1,56
"1592",5,1514,219,15,1,56
"1593",5,1529,219,15,NA,NA
"1594",5,1797,219,18,1,56
"1595",5,2219,219,22,1,56
"1596",5,3039,219,30,NA,NA
"1597",5,3775,219,38,1,56
"1598",5,3782,219,38,1,56
"1599",5,123,220,2,1,56
"1600",5,138,220,2,1,56
"1601",5,178,220,2,1,56
"1602",5,234,220,2,1,56
"1603",5,712,220,7,0,56
"1604",5,1488,220,15,1,56
"1605",5,1506,220,15,1,56
"1606",5,1511,220,15,1,56
"1607",5,1788,220,18,1,56
"1608",5,1804,220,18,1,56
"1609",5,1835,220,18,1,56
"1610",5,1843,220,18,NA,NA
"1611",5,1851,220,18,1,56
"1612",5,1856,220,18,NA,NA
"1613",5,3773,220,38,1,56
"1614",5,3823,220,38,1,56
"1615",5,131,221,2,1,56
"1616",5,177,221,2,1,56
"1617",5,203,221,2,1,56
"1618",5,225,221,2,1,56
"1619",5,1469,221,15,1,56
"1620",5,1482,221,15,1,56
"1621",5,1515,221,15,1,56
"1622",5,1546,221,15,1,56
"1623",5,1550,221,15,1,56
"1624",5,1787,221,18,1,56
"1625",5,1795,221,18,1,56
"1626",5,1846,221,18,1,56
"1627",5,3617,221,36,1,56
"1628",5,3759,221,37,NA,NA
"1629",5,3772,221,38,1,56
"1630",5,3841,221,38,1,56
"1631",5,3843,221,38,1,56
"1632",5,148,222,2,1,56
"1633",5,158,222,2,1,56
"1634",5,165,222,2,1,56
"1635",5,173,222,2,1,56
"1636",5,205,222,2,1,56
"1637",5,216,222,2,1,56
"1638",5,1472,222,15,1,56
"1639",5,1540,222,15,1,56
"1640",5,1549,222,15,1,56
"1641",5,1553,222,15,1,56
"1642",5,1772,222,18,1,56
"1643",5,1789,222,18,1,56
"1644",5,1793,222,18,1,56
"1645",5,1796,222,18,1,56
"1646",5,2224,222,22,1,56
"1647",5,3804,222,38,1,56
"1648",5,132,223,2,1,56
"1649",5,154,223,2,1,56
"1650",5,171,223,2,1,56
"1651",5,228,223,2,1,56
"1652",5,1764,223,18,1,56
"1653",5,1848,223,18,1,56
"1654",5,2083,223,21,1,56
"1655",5,2125,223,21,1,56
"1656",5,2212,223,22,NA,NA
"1657",5,3791,223,38,NA,NA
"1658",5,3832,223,38,NA,NA
"1659",5,125,224,2,1,56
"1660",5,206,224,2,1,56
"1661",5,283,224,3,0,56
"1662",5,1459,224,15,1,56
"1663",5,1485,224,15,1,56
"1664",5,1487,224,15,NA,NA
"1665",5,1503,224,15,NA,NA
"1666",5,1539,224,15,1,56
"1667",5,1562,224,15,1,56
"1668",5,1847,224,18,1,56
"1669",5,2074,224,21,1,56
"1670",5,3061,224,30,1,56
"1671",5,3795,224,38,1,56
"1672",5,4060,224,40,0,56
"1673",5,137,225,2,NA,NA
"1674",5,182,225,2,1,56
"1675",5,194,225,2,1,56
"1676",5,221,225,2,1,56
"1677",5,718,225,7,0,56
"1678",5,1226,225,12,0,56
"1679",5,1473,225,15,1,56
"1680",5,1474,225,15,1,56
"1681",5,1516,225,15,1,56
"1682",5,1518,225,15,1,56
"1683",5,1552,225,15,NA,NA
"1684",5,1782,225,18,1,56
"1685",5,2127,225,21,1,56
"1686",5,2228,225,22,1,56
"1687",5,3604,225,36,1,56
"1688",5,3670,225,37,0,56
"1689",5,176,226,2,1,56
"1690",5,179,226,2,1,56
"1691",5,215,226,2,1,56
"1692",5,222,226,2,1,56
"1693",5,1470,226,15,1,56
"1694",5,1502,226,15,1,56
"1695",5,1507,226,15,1,56
"1696",5,1523,226,15,NA,NA
"1697",5,1541,226,15,1,56
"1698",5,1785,226,18,NA,NA
"1699",5,2136,226,21,1,56
"1700",5,2987,226,30,1,56
"1701",5,3048,226,30,1,56
"1702",5,3318,226,33,1,56
"1703",5,3716,226,37,0,56
"1704",5,3811,226,38,NA,NA
"1705",5,3825,226,38,1,56
"1706",5,3830,226,38,1,56
"1707",5,124,227,2,1,56
"1708",5,199,227,2,1,56
