"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"183",7,3921,97,40,0,56
"184",7,3948,97,40,NA,NA
"185",7,3975,97,40,0,56
"186",7,273,98,3,0,56
"187",7,1516,98,16,0,56
"188",7,2455,98,25,0,56
"189",7,2867,98,29,0,56
"190",7,2899,98,29,0,56
"191",7,2915,98,29,0,56
"192",7,3923,98,40,0,56
"193",7,3945,98,40,0,56
"194",7,3955,98,40,0,56
"195",7,3969,98,40,0,56
"196",7,319,99,3,0,56
"197",7,2446,99,25,0,56
"198",7,2475,99,25,0,56
"199",7,2870,99,29,0,56
"200",7,2905,99,29,0,56
"201",7,3982,99,40,0,56
"202",7,3983,99,40,NA,NA
"203",7,3999,99,40,0,56
"204",7,249,100,3,0,56
"205",7,2443,100,25,0,56
"206",7,2453,100,25,0,56
"207",7,2474,100,25,0,56
"208",7,2479,100,25,0,56
"209",7,2546,100,25,0,56
"210",7,2877,100,29,0,56
"211",7,2894,100,29,NA,NA
"212",7,2944,100,29,0,56
"213",7,2946,100,29,0,56
"214",7,3939,100,40,0,56
"215",7,3951,100,40,0,56
"216",7,3956,100,40,0,56
"217",7,4003,100,40,0,56
"218",7,2522,101,25,0,56
"219",7,2871,101,29,0,56
"220",7,2879,101,29,NA,NA
"221",7,2892,101,29,NA,NA
"222",7,3930,101,40,0,56
"223",7,3942,101,40,0,56
"224",7,3987,101,40,0,56
"225",7,309,102,3,0,56
"226",7,2454,102,25,NA,NA
"227",7,2477,102,25,0,56
"228",7,2509,102,25,0,56
"229",7,2513,102,25,0,56
"230",7,2888,102,29,0,56
"231",7,2909,102,29,0,56
"232",7,2922,102,29,0,56
"233",7,2942,102,29,0,56
"234",7,3919,102,40,0,56
"235",7,4004,102,40,0,56
"236",7,276,103,3,0,56
"237",7,2430,103,25,0,56
"238",7,2468,103,25,0,56
"239",7,2469,103,25,0,56
"240",7,2480,103,25,0,56
"241",7,2489,103,25,0,56
"242",7,2875,103,29,0,56
"243",7,2886,103,29,0,56
"244",7,2900,103,29,0,56
"245",7,2937,103,29,0,56
"246",7,3933,103,40,0,56
"247",7,4007,103,40,0,56
"248",7,255,104,3,0,56
"249",7,2432,104,25,0,56
"250",7,2918,104,29,NA,NA
"251",7,2927,104,29,0,56
"252",7,3953,104,40,NA,NA
"253",7,4002,104,40,0,56
"254",7,762,105,8,1,56
"255",7,2429,105,25,0,56
"256",7,2437,105,25,0,56
"257",7,2492,105,25,0,56
"258",7,2500,105,25,0,56
"259",7,2529,105,25,NA,NA
"260",7,2891,105,29,0,56
"261",7,2896,105,29,0,56
"262",7,2928,105,29,0,56
"263",7,3985,105,40,0,56
"264",7,2436,106,25,0,56
"265",7,2486,106,25,0,56
"266",7,2514,106,25,0,56
"267",7,2516,106,25,0,56
"268",7,2883,106,29,0,56
"269",7,2929,106,29,0,56
"270",7,2936,106,29,0,56
"271",7,3937,106,40,0,56
"272",7,3991,106,40,0,56
"273",7,3995,106,40,0,56
"274",7,2458,107,25,0,56
"275",7,2465,107,25,0,56
"276",7,2493,107,25,0,56
"277",7,2499,107,25,0,56
"278",7,2506,107,25,0,56
"279",7,2518,107,25,0,56
"280",7,2536,107,25,0,56
"281",7,2898,107,29,0,56
"282",7,3968,107,40,0,56
"283",7,222,108,3,0,56
"284",7,1506,108,16,0,56
"285",7,2478,108,25,0,56
"286",7,2490,108,25,0,56
"287",7,2497,108,25,0,56
"288",7,2902,108,29,NA,NA
"289",7,2912,108,29,0,56
"290",7,3943,108,40,0,56
"291",7,2457,109,25,0,56
"292",7,2504,109,25,0,56
"293",7,2515,109,25,0,56
"294",7,2873,109,29,0,56
"295",7,2919,109,29,0,56
"296",7,3917,109,40,0,56
"297",7,3936,109,40,0,56
"298",7,3938,109,40,0,56
"299",7,3965,109,40,0,56
"300",7,3972,109,40,0,56
"301",7,3980,109,40,0,56
"302",7,4005,109,40,0,56
"303",7,2484,110,25,0,56
"304",7,2534,110,25,0,56
"305",7,2924,110,29,0,56
"306",7,2925,110,29,0,56
"307",7,3971,110,40,0,56
"308",7,3978,110,40,0,56
"309",7,802,111,8,1,56
"310",7,2441,111,25,0,56
"311",7,2451,111,25,0,56
"312",7,2460,111,25,0,56
"313",7,2487,111,25,0,56
"314",7,2866,111,29,0,56
"315",7,2869,111,29,0,56
"316",7,2876,111,29,0,56
"317",7,2916,111,29,NA,NA
"318",7,3960,111,40,NA,NA
"319",7,4014,111,40,0,56
"320",7,2461,112,25,0,56
"321",7,2466,112,25,NA,NA
"322",7,2521,112,25,NA,NA
"323",7,2526,112,25,NA,NA
"324",7,2539,112,25,0,56
"325",7,2868,112,29,0,56
"326",7,2872,112,29,0,56
"327",7,3963,112,40,0,56
"328",7,3989,112,40,0,56
"329",7,4010,112,40,0,56
"330",7,2435,113,25,0,56
"331",7,2438,113,25,0,56
"332",7,2470,113,25,0,56
"333",7,2528,113,25,0,56
"334",7,2530,113,25,0,56
"335",7,2533,113,25,0,56
"336",7,2864,113,29,0,56
"337",7,2431,114,25,0,56
"338",7,2491,114,25,0,56
"339",7,2495,114,25,0,56
"340",7,2508,114,25,0,56
"341",7,2884,114,29,0,56
"342",7,2907,114,29,0,56
"343",7,2507,115,25,NA,NA
"344",7,2543,115,25,NA,NA
"345",7,726,116,8,1,56
"346",7,1480,116,16,1,56
"347",7,2439,116,25,0,56
"348",7,2476,116,25,0,56
"349",7,2512,116,25,0,56
"350",7,2517,116,25,0,56
"351",7,2527,116,25,0,56
"352",7,3940,116,40,0,56
"353",7,3962,116,40,0,56
"354",7,3974,116,40,0,56
"355",7,3986,116,40,0,56
"356",7,2442,117,25,0,56
"357",7,2501,117,25,0,56
"358",7,2511,117,25,0,56
"359",7,2520,117,25,NA,NA
"360",7,2893,117,29,0,56
"361",7,3934,117,40,0,56
"362",7,797,118,8,NA,NA
"363",7,924,118,10,NA,NA
"364",7,1486,118,16,1,56
"365",7,1517,118,16,NA,NA
"366",7,2482,118,25,0,56
"367",7,2488,118,25,0,56
"368",7,2505,118,25,0,56
"369",7,2532,118,25,NA,NA
"370",7,2544,118,25,0,56
"371",7,2881,118,29,0,56
"372",7,2887,118,29,0,56
"373",7,2949,118,29,0,56
"374",7,292,119,3,0,56
"375",7,1482,119,16,1,56
"376",7,1826,119,19,NA,NA
"377",7,2434,119,25,0,56
"378",7,2485,119,25,0,56
"379",7,2494,119,25,0,56
"380",7,2947,119,29,0,56
"381",7,2897,120,29,0,56
"382",7,2935,120,29,0,56
"383",7,3947,120,40,0,56
"384",7,3977,120,40,NA,NA
"385",7,3992,120,40,0,56
"386",7,1505,121,16,1,56
"387",7,2450,121,25,0,56
"388",7,2467,121,25,0,56
"389",7,2510,121,25,0,56
"390",7,2531,121,25,NA,NA
"391",7,2885,121,29,0,56
"392",7,1550,122,16,1,56
"393",7,2449,122,25,0,56
"394",7,746,123,8,1,56
"395",7,1493,123,16,1,56
"396",7,1565,123,16,1,56
"397",7,2445,123,25,NA,NA
"398",7,2496,123,25,0,56
"399",7,2535,123,25,0,56
"400",7,792,124,8,1,56
"401",7,2472,124,25,0,56
"402",7,2502,124,25,0,56
"403",7,2519,124,25,0,56
"404",7,2542,124,25,0,56
"405",7,1548,125,16,NA,NA
"406",7,2433,125,25,0,56
"407",7,2498,125,25,0,56
"408",7,2524,125,25,0,56
"409",7,2440,126,25,0,56
"410",7,2525,127,25,0,56
"411",7,3935,127,40,0,56
"412",7,719,128,8,NA,NA
"413",7,763,128,8,1,56
"414",7,1478,128,16,1,56
"415",7,2447,128,25,0,56
"416",7,760,129,8,1,56
"417",7,794,129,8,1,56
"418",7,890,129,10,0,56
"419",7,1518,129,16,1,56
"420",7,1527,129,16,NA,NA
"421",7,1786,129,19,NA,NA
"422",7,2463,129,25,0,56
"423",7,2473,129,25,0,56
"424",7,721,130,8,1,56
"425",7,764,130,8,1,56
"426",7,777,130,8,1,56
"427",7,1508,130,16,1,56
"428",7,3952,130,40,0,56
"429",7,1551,131,16,1,56
"430",7,1775,131,19,0,56
"431",7,1828,131,19,0,56
"432",7,1860,131,19,0,56
"433",7,2464,131,25,0,56
"434",7,759,132,8,1,56
"435",7,1504,132,16,1,56
"436",7,730,133,8,1,56
"437",7,771,133,8,NA,NA
"438",7,782,133,8,1,56
"439",7,1872,133,19,0,56
"440",7,2448,133,25,0,56
"441",7,736,134,8,1,56
"442",7,744,134,8,1,56
"443",7,1510,134,16,1,56
"444",7,1523,134,16,NA,NA
"445",7,1557,134,16,1,56
"446",7,724,135,8,1,56
"447",7,785,135,8,1,56
"448",7,1423,135,15,NA,NA
"449",7,1498,135,16,1,56
"450",7,1501,135,16,1,56
"451",7,1544,135,16,1,56
"452",7,2481,135,25,0,56
"453",7,2890,135,29,0,56
"454",7,4008,135,40,0,56
"455",7,720,136,8,1,56
"456",7,723,136,8,1,56
"457",7,739,136,8,1,56
"458",7,774,136,8,1,56
"459",7,1524,136,16,1,56
"460",7,1788,136,19,0,56
"461",7,745,137,8,1,56
"462",7,761,137,8,1,56
"463",7,778,137,8,1,56
"464",7,1522,137,16,1,56
"465",7,1539,137,16,1,56
"466",7,1540,137,16,1,56
"467",7,1564,137,16,1,56
"468",7,1785,137,19,0,56
"469",7,1832,137,19,0,56
"470",7,1858,137,19,0,56
"471",7,1868,137,19,0,56
"472",7,791,138,8,1,56
"473",7,1512,138,16,1,56
"474",7,1536,138,16,1,56
"475",7,1552,138,16,1,56
"476",7,1801,138,19,0,56
"477",7,1805,138,19,0,56
"478",7,743,139,8,1,56
"479",7,1867,139,19,0,56
"480",7,737,140,8,1,56
"481",7,766,140,8,1,56
"482",7,1474,140,16,1,56
"483",7,1541,140,16,1,56
"484",7,1554,140,16,1,56
"485",7,1849,140,19,0,56
"486",7,1479,141,16,1,56
"487",7,1513,141,16,1,56
"488",7,1515,141,16,1,56
"489",7,1547,141,16,1,56
"490",7,1777,141,19,0,56
"491",7,1782,141,19,0,56
"492",7,1850,141,19,0,56
"493",7,779,142,8,1,56
"494",7,789,142,8,NA,NA
"495",7,843,142,9,0,56
"496",7,1477,142,16,1,56
"497",7,1530,142,16,1,56
"498",7,1853,142,19,0,56
"499",7,735,143,8,1,56
"500",7,783,143,8,1,56
"501",7,787,143,8,1,56
"502",7,795,143,8,1,56
"503",7,1372,143,15,NA,NA
"504",7,1484,143,16,1,56
"505",7,1521,143,16,1,56
"506",7,1773,143,19,0,56
"507",7,1793,143,19,0,56
"508",7,1842,143,19,0,56
"509",7,747,144,8,1,56
"510",7,773,144,8,1,56
"511",7,1470,144,16,1,56
"512",7,1771,144,19,0,56
"513",7,1807,144,19,NA,NA
"514",7,1846,144,19,0,56
"515",7,1864,144,19,0,56
"516",7,1869,144,19,0,56
"517",7,728,145,8,1,56
"518",7,748,145,8,1,56
"519",7,757,145,8,1,56
"520",7,801,145,8,1,56
"521",7,1492,145,16,1,56
"522",7,1519,145,16,1,56
"523",7,1531,145,16,1,56
"524",7,1533,145,16,1,56
"525",7,1556,145,16,NA,NA
"526",7,1804,145,19,0,56
"527",7,1845,145,19,0,56
"528",7,677,146,7,0,56
"529",7,729,146,8,NA,NA
"530",7,750,146,8,1,56
"531",7,758,146,8,1,56
"532",7,765,146,8,1,56
"533",7,803,146,8,1,56
"534",7,1386,146,15,1,56
"535",7,1469,146,16,1,56
"536",7,1502,146,16,1,56
"537",7,1503,146,16,1,56
"538",7,1507,146,16,1,56
"539",7,1821,146,19,0,56
"540",7,1834,146,19,0,56
"541",7,796,147,8,1,56
"542",7,848,147,9,0,56
"543",7,1471,147,16,1,56
"544",7,1472,147,16,1,56
"545",7,1473,147,16,1,56
"546",7,1528,147,16,1,56
"547",7,1787,147,19,0,56
"548",7,1800,147,19,0,56
"549",7,1812,147,19,0,56
"550",7,1816,147,19,0,56
"551",7,1835,147,19,0,56
"552",7,725,148,8,1,56
"553",7,740,148,8,1,56
"554",7,749,148,8,1,56
"555",7,752,148,8,NA,NA
"556",7,1491,148,16,1,56
"557",7,1526,148,16,1,56
"558",7,1534,148,16,1,56
"559",7,1831,148,19,0,56
"560",7,1851,148,19,0,56
"561",7,1875,148,19,NA,NA
"562",7,441,149,5,0,56
"563",7,741,149,8,1,56
"564",7,754,149,8,1,56
"565",7,768,149,8,1,56
"566",7,780,149,8,1,56
"567",7,1549,149,16,1,56
"568",7,1794,149,19,NA,NA
"569",7,1814,149,19,0,56
"570",7,1839,149,19,0,56
"571",7,1863,149,19,0,56
"572",7,1874,149,19,0,56
"573",7,722,150,8,1,56
"574",7,1509,150,16,1,56
"575",7,1532,150,16,NA,NA
"576",7,1558,150,16,1,56
"577",7,1561,150,16,1,56
"578",7,1562,150,16,1,56
"579",7,1791,150,19,0,56
"580",7,1802,150,19,NA,NA
"581",7,1824,150,19,0,56
"582",7,1852,150,19,0,56
"583",7,647,151,7,0,56
"584",7,751,151,8,1,56
"585",7,770,151,8,1,56
"586",7,790,151,8,1,56
"587",7,800,151,8,1,56
"588",7,804,151,8,1,56
"589",7,1497,151,16,1,56
"590",7,1529,151,16,1,56
"591",7,1535,151,16,1,56
"592",7,1546,151,16,1,56
"593",7,1555,151,16,1,56
"594",7,1778,151,19,0,56
"595",7,1780,151,19,0,56
"596",7,1830,151,19,0,56
"597",7,1857,151,19,0,56
"598",7,781,152,8,1,56
"599",7,798,152,8,1,56
"600",7,1411,152,15,1,56
"601",7,1488,152,16,1,56
"602",7,1490,152,16,1,56
"603",7,1494,152,16,NA,NA
"604",7,1538,152,16,1,56
"605",7,1784,152,19,0,56
"606",7,1797,152,19,0,56
"607",7,1866,152,19,NA,NA
"608",7,738,153,8,1,56
"609",7,775,153,8,1,56
"610",7,799,153,8,1,56
"611",7,1377,153,15,1,56
"612",7,1476,153,16,1,56
"613",7,1489,153,16,1,56
"614",7,1511,153,16,1,56
"615",7,1795,153,19,0,56
"616",7,1810,153,19,0,56
"617",7,1817,153,19,NA,NA
"618",7,731,154,8,1,56
"619",7,1768,154,19,0,56
"620",7,1770,154,19,0,56
"621",7,1792,154,19,0,56
"622",7,1823,154,19,0,56
"623",7,658,155,7,0,56
"624",7,664,155,7,NA,NA
"625",7,756,155,8,1,56
"626",7,784,155,8,1,56
"627",7,1483,155,16,1,56
"628",7,1495,155,16,1,56
"629",7,1542,155,16,1,56
"630",7,1559,155,16,1,56
"631",7,1774,155,19,0,56
"632",7,1855,155,19,0,56
"633",7,1856,155,19,0,56
"634",7,1862,155,19,0,56
"635",7,1865,155,19,0,56
"636",7,3703,155,37,0,56
"637",7,753,156,8,1,56
"638",7,823,156,9,NA,NA
"639",7,865,156,9,0,56
"640",7,1499,156,16,NA,NA
"641",7,1566,156,16,1,56
"642",7,1779,156,19,0,56
"643",7,1838,156,19,0,56
"644",7,1861,156,19,0,56
"645",7,3356,156,34,0,56
"646",7,788,157,8,NA,NA
"647",7,1367,157,15,1,56
"648",7,1537,157,16,1,56
"649",7,1543,157,16,1,56
"650",7,1818,157,19,0,56
"651",7,1844,157,19,0,56
"652",7,1847,157,19,0,56
"653",7,755,158,8,1,56
"654",7,769,158,8,1,56
"655",7,868,158,9,0,56
"656",7,1406,158,15,1,56
"657",7,1563,158,16,1,56
"658",7,1783,158,19,0,56
"659",7,1790,158,19,0,56
"660",7,1799,158,19,0,56
"661",7,1820,158,19,0,56
"662",7,2814,158,28,0,56
"663",7,718,159,8,1,56
"664",7,1400,159,15,1,56
"665",7,1438,159,15,1,56
"666",7,1496,159,16,1,56
"667",7,1776,159,19,NA,NA
"668",7,1781,159,19,0,56
"669",7,1819,159,19,0,56
"670",7,652,160,7,0,56
"671",7,1429,160,15,1,56
"672",7,1449,160,15,1,56
"673",7,1487,160,16,1,56
"674",7,1769,160,19,0,56
"675",7,1796,160,19,0,56
"676",7,1806,160,19,0,56
"677",7,1808,160,19,0,56
"678",7,1854,160,19,0,56
"679",7,688,161,7,0,56
"680",7,733,161,8,1,56
"681",7,734,161,8,NA,NA
"682",7,869,161,9,0,56
"683",7,1374,161,15,1,56
"684",7,1379,161,15,1,56
"685",7,1425,161,15,1,56
"686",7,1798,161,19,0,56
"687",7,1803,161,19,0,56
"688",7,1815,161,19,0,56
"689",7,3734,161,37,0,56
"690",7,684,162,7,0,56
"691",7,700,162,7,0,56
"692",7,710,162,7,0,56
"693",7,711,162,7,0,56
"694",7,1418,162,15,1,56
"695",7,1468,162,16,1,56
"696",7,1525,162,16,1,56
"697",7,1813,162,19,0,56
"698",7,1840,162,19,0,56
"699",7,1841,162,19,0,56
"700",7,1871,162,19,0,56
"701",7,1873,162,19,NA,NA
"702",7,3413,162,34,0,56
"703",7,635,163,7,0,56
"704",7,827,163,9,0,56
"705",7,1428,163,15,1,56
"706",7,1443,163,15,1,56
"707",7,1485,163,16,1,56
"708",7,1500,163,16,1,56
"709",7,1560,163,16,1,56
"710",7,1859,163,19,0,56
"711",7,3646,163,37,0,56
"712",7,632,164,7,0,56
"713",7,1402,164,15,1,56
"714",7,1439,164,15,NA,NA
"715",7,1451,164,15,1,56
"716",7,3702,164,37,0,56
"717",7,877,165,9,0,56
"718",7,1385,165,15,NA,NA
"719",7,1401,165,15,1,56
"720",7,1827,165,19,0,56
"721",7,1848,165,19,0,56
"722",7,671,166,7,0,56
"723",7,1382,166,15,1,56
"724",7,1424,166,15,1,56
"725",7,1445,166,15,1,56
"726",7,1447,166,15,1,56
"727",7,1455,166,15,1,56
"728",7,1809,166,19,0,56
"729",7,631,167,7,0,56
"730",7,669,167,7,0,56
"731",7,767,167,8,NA,NA
"732",7,1383,167,15,1,56
"733",7,1394,167,15,1,56
"734",7,1405,167,15,1,56
"735",7,1431,167,15,1,56
"736",7,1432,167,15,1,56
"737",7,1448,167,15,1,56
"738",7,1789,167,19,0,56
"739",7,1811,167,19,0,56
"740",7,3688,167,37,0,56
"741",7,40,168,1,1,56
"742",7,714,168,7,0,56
"743",7,1380,168,15,1,56
"744",7,1387,168,15,1,56
"745",7,1458,168,15,1,56
"746",7,1462,168,15,1,56
"747",7,1466,168,15,1,56
"748",7,1822,168,19,NA,NA
"749",7,1833,168,19,1,56
"750",7,1836,168,19,1,56
"751",7,2759,168,28,0,56
"752",7,653,169,7,0,56
"753",7,685,169,7,0,56
"754",7,1381,169,15,1,56
"755",7,1421,169,15,NA,NA
"756",7,1430,169,15,1,56
"757",7,1436,169,15,1,56
"758",7,1437,169,15,1,56
"759",7,1450,169,15,1,56
"760",7,1843,169,19,1,56
"761",7,3414,169,34,1,56
"762",7,3672,169,37,0,56
"763",7,640,170,7,0,56
"764",7,649,170,7,0,56
"765",7,672,170,7,0,56
"766",7,692,170,7,0,56
"767",7,793,170,8,1,56
"768",7,816,170,9,0,56
"769",7,837,170,9,0,56
"770",7,1459,170,15,1,56
"771",7,2785,170,28,NA,NA
"772",7,3657,170,37,0,56
"773",7,3664,170,37,0,56
"774",7,3733,170,37,0,56
"775",7,703,171,7,0,56
"776",7,772,171,8,1,56
"777",7,1366,171,15,1,56
"778",7,1416,171,15,1,56
"779",7,1433,171,15,1,56
"780",7,1461,171,15,1,56
"781",7,2776,171,28,0,56
"782",7,2819,171,28,0,56
"783",7,1384,172,15,1,56
"784",7,1389,172,15,1,56
"785",7,1444,172,15,1,56
"786",7,1452,172,15,NA,NA
"787",7,1463,172,15,1,56
"788",7,1514,172,16,1,56
"789",7,1520,172,16,NA,NA
"790",7,2784,172,28,0,56
"791",7,3641,172,37,0,56
"792",7,3658,172,37,0,56
"793",7,662,173,7,0,56
"794",7,693,173,7,0,56
"795",7,820,173,9,0,56
"796",7,1419,173,15,1,56
"797",7,1442,173,15,1,56
"798",7,1475,173,16,1,56
"799",7,3708,173,37,0,56
"800",7,3728,173,37,0,56
"801",7,638,174,7,0,56
"802",7,698,174,7,0,56
"803",7,699,174,7,0,56
"804",7,822,174,9,0,56
"805",7,1391,174,15,1,56
"806",7,1396,174,15,1,56
"807",7,1409,174,15,1,56
"808",7,1435,174,15,1,56
"809",7,1440,174,15,NA,NA
"810",7,2786,174,28,0,56
"811",7,3647,174,37,0,56
"812",7,3653,174,37,0,56
"813",7,3665,174,37,0,56
"814",7,3724,174,37,NA,NA
"815",7,690,175,7,0,56
"816",7,691,175,7,0,56
"817",7,695,175,7,NA,NA
"818",7,1371,175,15,1,56
"819",7,1414,175,15,1,56
"820",7,1434,175,15,1,56
"821",7,1446,175,15,1,56
"822",7,1454,175,15,1,56
"823",7,1457,175,15,1,56
"824",7,1837,175,19,1,56
"825",7,2781,175,28,NA,NA
"826",7,2845,175,28,0,56
"827",7,665,176,7,NA,NA
"828",7,667,176,7,0,56
"829",7,1398,176,15,1,56
"830",7,1399,176,15,1,56
"831",7,1460,176,15,1,56
"832",7,2771,176,28,0,56
"833",7,2783,176,28,0,56
"834",7,3638,176,37,NA,NA
"835",7,3643,176,37,0,56
"836",7,673,177,7,0,56
"837",7,681,177,7,0,56
"838",7,694,177,7,0,56
"839",7,713,177,7,0,56
"840",7,817,177,9,0,56
"841",7,1467,177,15,NA,NA
"842",7,2804,177,28,0,56
"843",7,2842,177,28,0,56
"844",7,2860,177,28,0,56
"845",7,3656,177,37,0,56
"846",7,678,178,7,0,56
"847",7,704,178,7,0,56
"848",7,884,178,9,0,56
"849",7,1378,178,15,1,56
"850",7,1388,178,15,1,56
"851",7,1415,178,15,1,56
"852",7,1427,178,15,1,56
"853",7,1464,178,15,1,56
"854",7,3642,178,37,0,56
"855",7,3723,178,37,0,56
"856",7,55,179,1,1,56
"857",7,674,179,7,0,56
"858",7,683,179,7,0,56
"859",7,687,179,7,0,56
"860",7,874,179,9,0,56
"861",7,1368,179,15,1,56
"862",7,1392,179,15,1,56
"863",7,1545,179,16,1,56
"864",7,2762,179,28,NA,NA
"865",7,2766,179,28,0,56
"866",7,2803,179,28,NA,NA
"867",7,2812,179,28,0,56
"868",7,3632,179,37,0,56
"869",7,3635,179,37,0,56
"870",7,3655,179,37,0,56
"871",7,3663,179,37,0,56
"872",7,3666,179,37,0,56
"873",7,3669,179,37,0,56
"874",7,3717,179,37,0,56
