"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"179",40,2045,90,22,0,56
"180",40,2106,90,22,0,56
"181",40,364,91,4,0,56
"182",40,3190,92,33,0,56
"183",40,3214,92,33,0,56
"184",40,3220,92,33,0,56
"185",40,335,93,4,NA,NA
"186",40,379,93,4,0,56
"187",40,336,95,4,0,56
"188",40,330,96,4,0,56
"189",40,2084,96,22,0,56
"190",40,386,97,5,0,56
"191",40,2425,97,25,NA,NA
"192",40,219,98,3,0,56
"193",40,353,98,4,0,56
"194",40,2392,98,25,0,56
"195",40,2411,98,25,0,56
"196",40,3201,98,33,0,56
"197",40,368,99,4,0,56
"198",40,339,101,4,0,56
"199",40,3208,101,33,0,56
"200",40,3524,101,37,0,56
"201",40,322,103,4,0,56
"202",40,403,104,5,0,56
"203",40,2346,105,25,0,56
"204",40,3557,105,37,0,56
"205",40,370,106,4,0,56
"206",40,374,106,4,0,56
"207",40,442,106,5,0,56
"208",40,2345,106,25,0,56
"209",40,2377,106,25,0,56
"210",40,2429,106,25,0,56
"211",40,3560,107,37,0,56
"212",40,3569,107,37,0,56
"213",40,319,108,4,0,56
"214",40,350,108,4,0,56
"215",40,2371,108,25,0,56
"216",40,2379,108,25,0,56
"217",40,3498,108,37,0,56
"218",40,328,109,4,0,56
"219",40,2375,109,25,0,56
"220",40,2347,110,25,0,56
"221",40,2358,110,25,0,56
"222",40,2382,110,25,0,56
"223",40,2413,110,25,NA,NA
"224",40,349,111,4,0,56
"225",40,2405,111,25,0,56
"226",40,3485,112,37,0,56
"227",40,3535,112,37,0,56
"228",40,3838,112,40,0,56
"229",40,356,113,4,0,56
"230",40,359,113,4,0,56
"231",40,2370,113,25,0,56
"232",40,2380,113,25,0,56
"233",40,2395,113,25,0,56
"234",40,3513,113,37,0,56
"235",40,3548,113,37,0,56
"236",40,3566,113,37,0,56
"237",40,320,114,4,0,56
"238",40,457,114,5,0,56
"239",40,2435,114,25,0,56
"240",40,3497,114,37,0,56
"241",40,3543,114,37,0,56
"242",40,351,115,4,0,56
"243",40,2389,115,25,NA,NA
"244",40,2417,115,25,0,56
"245",40,3565,115,37,0,56
"246",40,357,116,4,0,56
"247",40,2366,116,25,0,56
"248",40,2426,116,25,0,56
"249",40,2428,116,25,0,56
"250",40,3527,116,37,0,56
"251",40,3529,116,37,0,56
"252",40,3590,116,37,0,56
"253",40,301,117,4,0,56
"254",40,381,117,4,0,56
"255",40,2391,117,25,0,56
"256",40,2402,117,25,0,56
"257",40,3546,117,37,0,56
"258",40,3573,117,37,0,56
"259",40,376,118,4,0,56
"260",40,2354,118,25,0,56
"261",40,2381,118,25,0,56
"262",40,2385,118,25,0,56
"263",40,2431,118,25,0,56
"264",40,3476,118,37,0,56
"265",40,3503,118,37,0,56
"266",40,3564,118,37,0,56
"267",40,3570,118,37,0,56
"268",40,3574,118,37,0,56
"269",40,306,119,4,0,56
"270",40,2398,119,25,0,56
"271",40,2410,119,25,0,56
"272",40,2433,119,25,0,56
"273",40,3499,119,37,0,56
"274",40,3516,119,37,0,56
"275",40,3556,119,37,NA,NA
"276",40,332,120,4,0,56
"277",40,367,120,4,0,56
"278",40,422,120,5,NA,NA
"279",40,2350,120,25,0,56
"280",40,2397,120,25,0,56
"281",40,3506,120,37,0,56
"282",40,3582,120,37,0,56
"283",40,384,121,4,0,56
"284",40,387,121,5,0,56
"285",40,2352,121,25,0,56
"286",40,2360,121,25,0,56
"287",40,2416,121,25,0,56
"288",40,2427,121,25,0,56
"289",40,3489,121,37,0,56
"290",40,3491,121,37,0,56
"291",40,3531,121,37,NA,NA
"292",40,3558,121,37,0,56
"293",40,3588,121,37,0,56
"294",40,3806,121,40,0,56
"295",40,304,122,4,0,56
"296",40,463,122,5,NA,NA
"297",40,2374,122,25,0,56
"298",40,2400,122,25,0,56
"299",40,2406,122,25,0,56
"300",40,2420,122,25,0,56
"301",40,3505,122,37,0,56
"302",40,3517,122,37,0,56
"303",40,3520,122,37,0,56
"304",40,3577,122,37,0,56
"305",40,323,123,4,0,56
"306",40,340,123,4,0,56
"307",40,2343,123,25,0,56
"308",40,2409,123,25,0,56
"309",40,2415,123,25,0,56
"310",40,3477,123,37,0,56
"311",40,3490,123,37,0,56
"312",40,3534,123,37,0,56
"313",40,3812,123,40,0,56
"314",40,314,124,4,NA,NA
"315",40,326,124,4,0,56
"316",40,801,124,9,0,56
"317",40,2344,124,25,0,56
"318",40,2362,124,25,0,56
"319",40,2365,124,25,0,56
"320",40,2372,124,25,0,56
"321",40,2390,124,25,NA,NA
"322",40,2401,124,25,0,56
"323",40,2432,124,25,NA,NA
"324",40,3502,124,37,0,56
"325",40,3514,124,37,0,56
"326",40,3552,124,37,0,56
"327",40,3559,124,37,0,56
"328",40,305,125,4,0,56
"329",40,309,125,4,0,56
"330",40,352,125,4,0,56
"331",40,354,125,4,0,56
"332",40,371,125,4,0,56
"333",40,3475,125,37,0,56
"334",40,3526,125,37,0,56
"335",40,3578,125,37,0,56
"336",40,3846,125,40,0,56
"337",40,307,126,4,0,56
"338",40,365,126,4,0,56
"339",40,2348,126,25,0,56
"340",40,2388,126,25,0,56
"341",40,2421,126,25,0,56
"342",40,2423,126,25,0,56
"343",40,3478,126,37,0,56
"344",40,3486,126,37,NA,NA
"345",40,3493,126,37,0,56
"346",40,3540,126,37,0,56
"347",40,3549,126,37,0,56
"348",40,3572,126,37,0,56
"349",40,3575,126,37,0,56
"350",40,3580,126,37,0,56
"351",40,3807,126,40,0,56
"352",40,329,127,4,0,56
"353",40,348,127,4,NA,NA
"354",40,383,127,4,0,56
"355",40,399,127,5,0,56
"356",40,2355,127,25,0,56
"357",40,2363,127,25,0,56
"358",40,2386,127,25,0,56
"359",40,2422,127,25,0,56
"360",40,2434,127,25,0,56
"361",40,3515,127,37,0,56
"362",40,3521,127,37,NA,NA
"363",40,3550,127,37,0,56
"364",40,3583,127,37,0,56
"365",40,3593,127,37,0,56
"366",40,3799,127,40,0,56
"367",40,342,128,4,0,56
"368",40,372,128,4,NA,NA
"369",40,377,128,4,0,56
"370",40,2364,128,25,0,56
"371",40,2412,128,25,0,56
"372",40,3510,128,37,NA,NA
"373",40,3518,128,37,0,56
"374",40,3536,128,37,0,56
"375",40,3586,128,37,0,56
"376",40,3587,128,37,0,56
"377",40,3837,128,40,0,56
"378",40,341,129,4,0,56
"379",40,346,129,4,NA,NA
"380",40,347,129,4,NA,NA
"381",40,380,129,4,0,56
"382",40,2404,129,25,0,56
"383",40,2430,129,25,NA,NA
"384",40,3483,129,37,0,56
"385",40,3508,129,37,0,56
"386",40,3509,129,37,0,56
"387",40,3525,129,37,0,56
"388",40,3585,129,37,0,56
"389",40,313,130,4,0,56
"390",40,405,130,5,0,56
"391",40,2373,130,25,0,56
"392",40,2383,130,25,0,56
"393",40,2396,130,25,0,56
"394",40,3512,130,37,0,56
"395",40,3555,130,37,0,56
"396",40,3589,130,37,NA,NA
"397",40,324,131,4,0,56
"398",40,447,131,5,0,56
"399",40,2349,131,25,0,56
"400",40,2367,131,25,0,56
"401",40,3454,131,36,0,56
"402",40,3532,131,37,0,56
"403",40,3554,131,37,0,56
"404",40,3571,131,37,NA,NA
"405",40,343,132,4,0,56
"406",40,2359,132,25,0,56
"407",40,2418,132,25,0,56
"408",40,3504,132,37,0,56
"409",40,3542,132,37,0,56
"410",40,331,133,4,0,56
"411",40,344,133,4,NA,NA
"412",40,345,133,4,0,56
"413",40,2399,133,25,0,56
"414",40,3474,133,37,0,56
"415",40,3479,133,37,0,56
"416",40,3480,133,37,NA,NA
"417",40,3488,133,37,0,56
"418",40,3522,133,37,0,56
"419",40,3528,133,37,0,56
"420",40,3530,133,37,0,56
"421",40,3563,133,37,0,56
"422",40,3592,133,37,0,56
"423",40,3851,133,40,0,56
"424",40,375,134,4,0,56
"425",40,419,134,5,0,56
"426",40,2351,134,25,0,56
"427",40,2393,134,25,0,56
"428",40,3544,134,37,0,56
"429",40,3545,134,37,0,56
"430",40,3568,134,37,0,56
"431",40,3796,134,40,0,56
"432",40,362,135,4,0,56
"433",40,366,135,4,0,56
"434",40,407,135,5,0,56
"435",40,2424,135,25,0,56
"436",40,3500,135,37,0,56
"437",40,3501,135,37,0,56
"438",40,3533,135,37,0,56
"439",40,3541,135,37,NA,NA
"440",40,3551,135,37,NA,NA
"441",40,3576,135,37,0,56
"442",40,3581,135,37,0,56
"443",40,3813,135,40,0,56
"444",40,3831,135,40,0,56
"445",40,3857,135,40,0,56
"446",40,3862,135,40,0,56
"447",40,3873,135,40,0,56
"448",40,311,136,4,NA,NA
"449",40,315,136,4,0,56
"450",40,338,136,4,0,56
"451",40,382,136,4,0,56
"452",40,2361,136,25,NA,NA
"453",40,3495,136,37,0,56
"454",40,3537,136,37,0,56
"455",40,3562,136,37,0,56
"456",40,3579,136,37,0,56
"457",40,3591,136,37,0,56
"458",40,3822,136,40,NA,NA
"459",40,3879,136,40,0,56
"460",40,325,137,4,0,56
"461",40,358,137,4,0,56
"462",40,361,137,4,0,56
"463",40,393,137,5,0,56
"464",40,449,137,5,0,56
"465",40,875,137,10,0,56
"466",40,3496,137,37,0,56
"467",40,3507,137,37,0,56
"468",40,3538,137,37,0,56
"469",40,3801,137,40,0,56
"470",40,333,138,4,0,56
"471",40,395,138,5,0,56
"472",40,455,138,5,0,56
"473",40,2353,138,25,0,56
"474",40,3584,138,37,0,56
"475",40,3814,138,40,0,56
"476",40,3819,138,40,0,56
"477",40,3840,138,40,NA,NA
"478",40,337,139,4,0,56
"479",40,369,139,4,0,56
"480",40,821,139,9,0,56
"481",40,2407,139,25,0,56
"482",40,2414,139,25,0,56
"483",40,3482,139,37,0,56
"484",40,3561,139,37,0,56
"485",40,3817,139,40,NA,NA
"486",40,3836,139,40,0,56
"487",40,430,140,5,0,56
"488",40,2369,140,25,0,56
"489",40,2387,140,25,NA,NA
"490",40,3435,140,36,0,56
"491",40,3469,140,36,0,56
"492",40,3511,140,37,1,56
"493",40,302,141,4,0,56
"494",40,2368,141,25,0,56
"495",40,2376,141,25,0,56
"496",40,3414,141,36,0,56
"497",40,3440,141,36,NA,NA
"498",40,3481,141,37,NA,NA
"499",40,3492,141,37,1,56
"500",40,3827,141,40,0,56
"501",40,316,142,4,0,56
"502",40,334,142,4,0,56
"503",40,2356,142,25,0,56
"504",40,3326,142,35,1,56
"505",40,3487,142,37,1,56
"506",40,3494,142,37,1,56
"507",40,3553,142,37,1,56
"508",40,3872,142,40,0,56
"509",40,3876,142,40,0,56
"510",40,318,143,4,0,56
"511",40,327,143,4,0,56
"512",40,414,143,5,0,56
"513",40,827,143,9,0,56
"514",40,2357,143,25,0,56
"515",40,2394,143,25,0,56
"516",40,2419,143,25,0,56
"517",40,3539,143,37,1,56
"518",40,3818,143,40,NA,NA
"519",40,3874,143,40,0,56
"520",40,392,144,5,0,56
"521",40,421,144,5,0,56
"522",40,423,144,5,0,56
"523",40,3393,144,36,0,56
"524",40,3808,144,40,0,56
"525",40,3865,144,40,0,56
"526",40,847,145,10,0,56
"527",40,3484,145,37,1,56
"528",40,3828,145,40,0,56
"529",40,3852,145,40,0,56
"530",40,3866,145,40,NA,NA
"531",40,3869,145,40,NA,NA
"532",40,3875,145,40,0,56
"533",40,3877,145,40,0,56
"534",40,465,146,5,0,56
"535",40,795,146,9,0,56
"536",40,2408,146,25,NA,NA
"537",40,3461,146,36,0,56
"538",40,3468,146,36,0,56
"539",40,3800,146,40,0,56
"540",40,3829,146,40,0,56
"541",40,3839,146,40,0,56
"542",40,3841,146,40,0,56
"543",40,3855,146,40,0,56
"544",40,303,147,4,0,56
"545",40,394,147,5,0,56
"546",40,406,147,5,0,56
"547",40,412,147,5,0,56
"548",40,3443,147,36,0,56
"549",40,3823,147,40,0,56
"550",40,3835,147,40,0,56
"551",40,3858,147,40,0,56
"552",40,3861,147,40,NA,NA
"553",40,443,148,5,NA,NA
"554",40,3460,148,36,0,56
"555",40,3523,148,37,1,56
"556",40,3832,148,40,0,56
"557",40,3854,148,40,0,56
"558",40,402,149,5,0,56
"559",40,431,149,5,NA,NA
"560",40,760,149,9,0,56
"561",40,3797,149,40,0,56
"562",40,3824,149,40,0,56
"563",40,3860,149,40,0,56
"564",40,3867,149,40,0,56
"565",40,3881,149,40,0,56
"566",40,440,150,5,0,56
"567",40,3567,150,37,NA,NA
"568",40,3803,150,40,0,56
"569",40,453,151,5,0,56
"570",40,462,151,5,0,56
"571",40,780,151,9,0,56
"572",40,832,151,10,NA,NA
"573",40,3466,151,36,0,56
"574",40,3811,151,40,0,56
"575",40,3816,151,40,0,56
"576",40,3820,151,40,0,56
"577",40,3863,151,40,0,56
"578",40,411,152,5,0,56
"579",40,809,152,9,0,56
"580",40,842,152,10,0,56
"581",40,868,152,10,0,56
"582",40,3417,152,36,0,56
"583",40,3809,152,40,NA,NA
"584",40,3821,152,40,0,56
"585",40,3825,152,40,0,56
"586",40,3856,152,40,0,56
"587",40,3871,152,40,0,56
"588",40,441,153,5,0,56
"589",40,452,153,5,0,56
"590",40,743,153,9,0,56
"591",40,906,153,10,0,56
"592",40,3385,153,35,1,56
"593",40,3401,153,36,0,56
"594",40,3406,153,36,0,56
"595",40,3438,153,36,0,56
"596",40,3442,153,36,0,56
"597",40,3467,153,36,0,56
"598",40,3868,153,40,0,56
"599",40,3880,153,40,0,56
"600",40,391,154,5,0,56
"601",40,413,154,5,0,56
"602",40,916,154,10,0,56
"603",40,2842,154,30,0,56
"604",40,3403,154,36,0,56
"605",40,3810,154,40,0,56
"606",40,3864,154,40,NA,NA
"607",40,886,155,10,0,56
"608",40,911,155,10,0,56
"609",40,3794,155,40,0,56
"610",40,401,156,5,0,56
"611",40,436,156,5,0,56
"612",40,742,156,9,NA,NA
"613",40,797,156,9,0,56
"614",40,855,156,10,0,56
"615",40,912,156,10,0,56
"616",40,2572,156,27,0,56
"617",40,3798,156,40,0,56
"618",40,3843,156,40,0,56
"619",40,3847,156,40,0,56
"620",40,3850,156,40,0,56
"621",40,3878,156,40,0,56
"622",40,469,157,5,0,56
"623",40,764,157,9,0,56
"624",40,782,157,9,0,56
"625",40,822,157,9,0,56
"626",40,2403,157,25,0,56
"627",40,3408,157,36,0,56
"628",40,3416,157,36,0,56
"629",40,3458,157,36,0,56
"630",40,3853,157,40,0,56
"631",40,424,158,5,0,56
"632",40,429,158,5,0,56
"633",40,439,158,5,0,56
"634",40,451,158,5,0,56
"635",40,466,158,5,0,56
"636",40,819,158,9,0,56
"637",40,845,158,10,0,56
"638",40,870,158,10,0,56
"639",40,885,158,10,0,56
"640",40,3375,158,35,NA,NA
"641",40,3404,158,36,0,56
"642",40,3465,158,36,0,56
"643",40,3815,158,40,0,56
"644",40,385,159,5,NA,NA
"645",40,396,159,5,0,56
"646",40,446,159,5,0,56
"647",40,458,159,5,0,56
"648",40,784,159,9,0,56
"649",40,3426,159,36,0,56
"650",40,3547,159,37,1,56
"651",40,3802,159,40,0,56
"652",40,448,160,5,0,56
"653",40,456,160,5,0,56
"654",40,459,160,5,0,56
"655",40,467,160,5,NA,NA
"656",40,3428,160,36,NA,NA
"657",40,3462,160,36,0,56
"658",40,3473,160,36,0,56
"659",40,3804,160,40,0,56
"660",40,3870,160,40,0,56
"661",40,418,161,5,0,56
"662",40,420,161,5,0,56
"663",40,432,161,5,0,56
"664",40,773,161,9,0,56
"665",40,787,161,9,0,56
"666",40,2839,161,30,0,56
"667",40,2896,161,30,0,56
"668",40,3366,161,35,1,56
"669",40,3805,161,40,0,56
"670",40,3834,161,40,0,56
"671",40,321,162,4,0,56
"672",40,389,162,5,0,56
"673",40,661,162,8,0,56
"674",40,741,162,9,NA,NA
"675",40,761,162,9,0,56
"676",40,860,162,10,0,56
"677",40,863,162,10,0,56
"678",40,3419,162,36,0,56
"679",40,3421,162,36,0,56
"680",40,3457,162,36,NA,NA
"681",40,3833,162,40,0,56
"682",40,417,163,5,0,56
"683",40,746,163,9,0,56
"684",40,846,163,10,0,56
"685",40,877,163,10,0,56
"686",40,879,163,10,0,56
"687",40,896,163,10,0,56
"688",40,917,163,10,0,56
"689",40,3392,163,35,1,56
"690",40,3400,163,36,0,56
"691",40,3425,163,36,0,56
"692",40,3429,163,36,0,56
"693",40,3446,163,36,0,56
"694",40,3736,163,39,1,56
"695",40,3830,163,40,0,56
"696",40,426,164,5,0,56
"697",40,433,164,5,NA,NA
"698",40,435,164,5,0,56
"699",40,785,164,9,0,56
"700",40,793,164,9,0,56
"701",40,839,164,10,0,56
"702",40,850,164,10,0,56
"703",40,880,164,10,0,56
"704",40,921,164,10,0,56
"705",40,2620,164,27,0,56
"706",40,3323,164,35,1,56
"707",40,3848,164,40,0,56
"708",40,872,165,10,0,56
"709",40,881,165,10,0,56
"710",40,905,165,10,0,56
"711",40,920,165,10,0,56
"712",40,927,165,10,0,56
"713",40,3394,165,36,NA,NA
"714",40,3448,165,36,0,56
"715",40,438,166,5,0,56
"716",40,871,166,10,0,56
"717",40,2537,166,27,0,56
"718",40,3405,166,36,0,56
"719",40,3455,166,36,0,56
"720",40,3459,166,36,0,56
"721",40,388,167,5,0,56
"722",40,390,167,5,0,56
"723",40,747,167,9,0,56
"724",40,781,167,9,0,56
"725",40,789,167,9,0,56
"726",40,841,167,10,0,56
"727",40,843,167,10,NA,NA
"728",40,884,167,10,0,56
"729",40,907,167,10,0,56
"730",40,923,167,10,0,56
"731",40,2912,167,30,0,56
"732",40,2921,167,30,NA,NA
"733",40,3411,167,36,0,56
"734",40,3449,167,36,NA,NA
"735",40,3471,167,36,0,56
"736",40,409,168,5,0,56
"737",40,416,168,5,0,56
"738",40,472,168,5,0,56
"739",40,755,168,9,0,56
"740",40,757,168,9,0,56
"741",40,759,168,9,0,56
"742",40,770,168,9,0,56
"743",40,790,168,9,NA,NA
"744",40,829,168,9,NA,NA
"745",40,2581,168,27,0,56
"746",40,2862,168,30,1,56
"747",40,2885,168,30,1,56
"748",40,3338,168,35,1,56
"749",40,3355,168,35,1,56
"750",40,3399,168,36,0,56
"751",40,3423,168,36,0,56
"752",40,3430,168,36,0,56
"753",40,3826,168,40,0,56
"754",40,397,169,5,0,56
"755",40,415,169,5,0,56
"756",40,434,169,5,0,56
"757",40,749,169,9,0,56
"758",40,778,169,9,0,56
"759",40,825,169,9,0,56
"760",40,838,169,10,0,56
"761",40,856,169,10,0,56
"762",40,864,169,10,0,56
"763",40,890,169,10,0,56
"764",40,898,169,10,0,56
"765",40,901,169,10,0,56
"766",40,904,169,10,NA,NA
"767",40,918,169,10,0,56
"768",40,3322,169,35,1,56
"769",40,3395,169,36,NA,NA
"770",40,3450,169,36,0,56
"771",40,3470,169,36,0,56
"772",40,705,170,8,0,56
"773",40,744,170,9,0,56
"774",40,857,170,10,0,56
"775",40,873,170,10,0,56
"776",40,887,170,10,0,56
"777",40,2558,170,27,0,56
"778",40,3351,170,35,1,56
"779",40,3358,170,35,1,56
"780",40,3402,170,36,0,56
"781",40,3453,170,36,0,56
"782",40,404,171,5,NA,NA
"783",40,758,171,9,0,56
"784",40,888,171,10,0,56
"785",40,897,171,10,0,56
"786",40,910,171,10,0,56
"787",40,2308,171,24,1,56
"788",40,2607,171,27,0,56
"789",40,2608,171,27,0,56
"790",40,2888,171,30,1,56
"791",40,2916,171,30,1,56
"792",40,3349,171,35,1,56
"793",40,3413,171,36,NA,NA
"794",40,3445,171,36,NA,NA
"795",40,450,172,5,0,56
"796",40,899,172,10,0,56
"797",40,2578,172,27,0,56
"798",40,2850,172,30,1,56
"799",40,2906,172,30,1,56
"800",40,3381,172,35,1,56
"801",40,3410,172,36,0,56
"802",40,3412,172,36,0,56
"803",40,3422,172,36,0,56
"804",40,833,173,10,0,56
"805",40,859,173,10,0,56
"806",40,866,173,10,0,56
"807",40,869,173,10,0,56
"808",40,895,173,10,NA,NA
"809",40,2541,173,27,0,56
"810",40,2546,173,27,0,56
"811",40,2583,173,27,0,56
"812",40,2590,173,27,0,56
"813",40,2829,173,30,1,56
"814",40,2897,173,30,1,56
"815",40,3472,173,36,0,56
"816",40,410,174,5,0,56
"817",40,756,174,9,0,56
"818",40,812,174,9,0,56
"819",40,848,174,10,0,56
"820",40,858,174,10,0,56
"821",40,862,174,10,0,56
"822",40,892,174,10,0,56
"823",40,893,174,10,NA,NA
"824",40,2855,174,30,1,56
"825",40,2894,174,30,1,56
"826",40,3434,174,36,0,56
"827",40,3444,174,36,0,56
"828",40,844,175,10,0,56
"829",40,852,175,10,0,56
"830",40,914,175,10,0,56
"831",40,922,175,10,0,56
"832",40,2603,175,27,0,56
"833",40,2874,175,30,1,56
"834",40,2914,175,30,1,56
"835",40,3317,175,35,1,56
"836",40,3321,175,35,1,56
"837",40,3350,175,35,1,56
"838",40,3447,175,36,0,56
"839",40,3451,175,36,0,56
"840",40,3464,175,36,0,56
"841",40,3795,175,40,0,56
"842",40,766,176,9,0,56
"843",40,772,176,9,0,56
"844",40,777,176,9,0,56
"845",40,779,176,9,0,56
"846",40,786,176,9,NA,NA
"847",40,867,176,10,0,56
"848",40,894,176,10,0,56
"849",40,2569,176,27,NA,NA
"850",40,2576,176,27,0,56
"851",40,2886,176,30,1,56
"852",40,2910,176,30,1,56
"853",40,3373,176,35,1,56
"854",40,3391,176,35,1,56
"855",40,3767,176,39,1,56
"856",40,398,177,5,0,56
"857",40,464,177,5,0,56
"858",40,470,177,5,0,56
"859",40,740,177,8,0,56
"860",40,752,177,9,0,56
"861",40,836,177,10,0,56
"862",40,851,177,10,0,56
"863",40,861,177,10,0,56
"864",40,865,177,10,0,56
"865",40,2542,177,27,NA,NA
"866",40,2582,177,27,0,56
"867",40,3384,177,35,1,56
"868",40,3436,177,36,0,56
"869",40,3439,177,36,0,56
"870",40,473,178,5,0,56
"871",40,750,178,9,NA,NA
"872",40,788,178,9,0,56
"873",40,814,178,9,0,56
"874",40,891,178,10,0,56
"875",40,903,178,10,0,56
