"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"230",6,1096,115,11,NA,NA
"231",6,1118,115,11,0,56
"232",6,3372,115,34,1,56
"233",6,3406,115,34,1,56
"234",6,1049,116,11,0,56
"235",6,1072,116,11,0,56
"236",6,3376,116,34,1,56
"237",6,3443,116,34,1,56
"238",6,3452,116,34,1,56
"239",6,1018,117,11,0,56
"240",6,1061,117,11,0,56
"241",6,1078,117,11,NA,NA
"242",6,1101,117,11,0,56
"243",6,1121,117,11,0,56
"244",6,2624,117,26,0,56
"245",6,1023,118,11,0,56
"246",6,1041,118,11,0,56
"247",6,1048,118,11,NA,NA
"248",6,1060,118,11,NA,NA
"249",6,1088,118,11,0,56
"250",6,1113,118,11,0,56
"251",6,2614,118,26,0,56
"252",6,2667,118,26,0,56
"253",6,3772,118,37,0,56
"254",6,1013,119,11,0,56
"255",6,1077,119,11,0,56
"256",6,1089,119,11,0,56
"257",6,1127,119,11,0,56
"258",6,2570,119,26,0,56
"259",6,2660,119,26,NA,NA
"260",6,3390,119,34,1,56
"261",6,3395,119,34,1,56
"262",6,3446,119,34,1,56
"263",6,3731,119,37,0,56
"264",6,1024,120,11,0,56
"265",6,1043,120,11,0,56
"266",6,1069,120,11,0,56
"267",6,1070,120,11,0,56
"268",6,1079,120,11,0,56
"269",6,1103,120,11,0,56
"270",6,2592,120,26,0,56
"271",6,2609,120,26,0,56
"272",6,2632,120,26,0,56
"273",6,2652,120,26,0,56
"274",6,3464,120,34,1,56
"275",6,3725,120,37,0,56
"276",6,1010,121,11,0,56
"277",6,1022,121,11,0,56
"278",6,1032,121,11,0,56
"279",6,1047,121,11,0,56
"280",6,1119,121,11,0,56
"281",6,1125,121,11,0,56
"282",6,2638,121,26,0,56
"283",6,2639,121,26,0,56
"284",6,1046,122,11,0,56
"285",6,1055,122,11,0,56
"286",6,1067,122,11,0,56
"287",6,1087,122,11,0,56
"288",6,1105,122,11,0,56
"289",6,1116,122,11,0,56
"290",6,2591,122,26,0,56
"291",6,2606,122,26,0,56
"292",6,2617,122,26,0,56
"293",6,2629,122,26,0,56
"294",6,2648,122,26,0,56
"295",6,2654,122,26,0,56
"296",6,3773,122,37,0,56
"297",6,1035,123,11,0,56
"298",6,1068,123,11,0,56
"299",6,1093,123,11,NA,NA
"300",6,1100,123,11,0,56
"301",6,1110,123,11,0,56
"302",6,1123,123,11,0,56
"303",6,2564,123,26,0,56
"304",6,2572,123,26,0,56
"305",6,2601,123,26,0,56
"306",6,2603,123,26,0,56
"307",6,2675,123,26,0,56
"308",6,3787,123,37,NA,NA
"309",6,1038,124,11,0,56
"310",6,1040,124,11,0,56
"311",6,1058,124,11,0,56
"312",6,2649,124,26,0,56
"313",6,3404,124,34,NA,NA
"314",6,470,125,5,0,56
"315",6,1031,125,11,0,56
"316",6,1042,125,11,0,56
"317",6,1050,125,11,0,56
"318",6,1056,125,11,0,56
"319",6,1065,125,11,0,56
"320",6,1086,125,11,0,56
"321",6,1115,125,11,0,56
"322",6,2646,125,26,0,56
"323",6,1020,126,11,0,56
"324",6,1059,126,11,NA,NA
"325",6,1126,126,11,0,56
"326",6,2596,126,26,0,56
"327",6,2602,126,26,0,56
"328",6,2650,126,26,0,56
"329",6,3394,126,34,NA,NA
"330",6,3433,126,34,1,56
"331",6,3705,126,37,0,56
"332",6,3740,126,37,0,56
"333",6,3783,126,37,NA,NA
"334",6,1016,127,11,0,56
"335",6,1075,127,11,0,56
"336",6,1076,127,11,0,56
"337",6,1094,127,11,0,56
"338",6,2566,127,26,0,56
"339",6,2634,127,26,0,56
"340",6,2671,127,26,0,56
"341",6,3759,127,37,0,56
"342",6,1034,128,11,0,56
"343",6,1084,128,11,0,56
"344",6,2568,128,26,0,56
"345",6,2571,128,26,0,56
"346",6,2581,128,26,0,56
"347",6,2582,128,26,0,56
"348",6,2611,128,26,0,56
"349",6,2644,128,26,NA,NA
"350",6,2647,128,26,0,56
"351",6,2659,128,26,0,56
"352",6,3707,128,37,0,56
"353",6,1012,129,11,0,56
"354",6,1014,129,11,0,56
"355",6,2636,129,26,0,56
"356",6,2661,129,26,0,56
"357",6,3444,129,34,1,56
"358",6,3712,129,37,0,56
"359",6,3763,129,37,0,56
"360",6,1098,130,11,0,56
"361",6,1102,130,11,0,56
"362",6,2583,130,26,NA,NA
"363",6,2589,130,26,NA,NA
"364",6,2618,130,26,0,56
"365",6,2640,130,26,0,56
"366",6,2653,130,26,0,56
"367",6,2668,130,26,0,56
"368",6,2674,130,26,0,56
"369",6,3745,130,37,0,56
"370",6,3786,130,37,0,56
"371",6,1080,131,11,0,56
"372",6,1092,131,11,0,56
"373",6,1106,131,11,0,56
"374",6,2605,131,26,0,56
"375",6,2631,131,26,0,56
"376",6,2669,131,26,0,56
"377",6,3760,131,37,0,56
"378",6,1696,132,17,NA,NA
"379",6,2561,132,26,0,56
"380",6,2567,132,26,0,56
"381",6,2574,132,26,0,56
"382",6,2579,132,26,0,56
"383",6,2586,132,26,0,56
"384",6,2598,132,26,0,56
"385",6,2607,132,26,NA,NA
"386",6,2641,132,26,0,56
"387",6,2642,132,26,0,56
"388",6,2662,132,26,NA,NA
"389",6,3721,132,37,0,56
"390",6,3728,132,37,0,56
"391",6,3733,132,37,0,56
"392",6,1054,133,11,0,56
"393",6,1063,133,11,0,56
"394",6,2565,133,26,NA,NA
"395",6,2585,133,26,0,56
"396",6,2587,133,26,NA,NA
"397",6,2613,133,26,0,56
"398",6,2620,133,26,0,56
"399",6,2621,133,26,0,56
"400",6,2627,133,26,0,56
"401",6,2643,133,26,0,56
"402",6,3701,133,37,0,56
"403",6,3714,133,37,0,56
"404",6,1114,134,11,0,56
"405",6,2628,134,26,0,56
"406",6,3744,134,37,0,56
"407",6,3751,134,37,0,56
"408",6,1026,135,11,0,56
"409",6,2562,135,26,0,56
"410",6,2580,135,26,0,56
"411",6,2608,135,26,NA,NA
"412",6,2615,135,26,0,56
"413",6,2663,135,26,0,56
"414",6,3729,135,37,0,56
"415",6,3764,135,37,0,56
"416",6,1051,136,11,NA,NA
"417",6,1091,136,11,0,56
"418",6,1095,136,11,0,56
"419",6,2135,136,21,0,56
"420",6,2576,136,26,0,56
"421",6,2584,136,26,0,56
"422",6,2656,136,26,0,56
"423",6,3734,136,37,0,56
"424",6,1015,137,11,0,56
"425",6,1052,137,11,0,56
"426",6,2563,137,26,0,56
"427",6,2577,137,26,0,56
"428",6,2578,137,26,0,56
"429",6,2593,137,26,0,56
"430",6,2630,137,26,0,56
"431",6,2633,137,26,0,56
"432",6,2673,137,26,0,56
"433",6,3724,137,37,0,56
"434",6,3757,137,37,NA,NA
"435",6,3765,137,37,0,56
"436",6,3774,137,37,0,56
"437",6,1019,138,11,0,56
"438",6,1071,138,11,0,56
"439",6,1107,138,11,0,56
"440",6,2595,138,26,NA,NA
"441",6,2612,138,26,0,56
"442",6,2616,138,26,0,56
"443",6,2622,138,26,NA,NA
"444",6,2664,138,26,0,56
"445",6,3730,138,37,NA,NA
"446",6,3762,138,37,0,56
"447",6,3779,138,37,0,56
"448",6,1029,139,11,0,56
"449",6,1120,139,11,0,56
"450",6,2599,139,26,0,56
"451",6,3785,139,37,0,56
"452",6,2573,140,26,0,56
"453",6,2625,140,26,0,56
"454",6,3735,140,37,1,56
"455",6,1083,141,11,0,56
"456",6,1099,141,11,0,56
"457",6,2604,141,26,0,56
"458",6,2626,141,26,0,56
"459",6,2651,141,26,0,56
"460",6,2658,141,26,0,56
"461",6,3719,141,37,1,56
"462",6,3723,141,37,1,56
"463",6,3726,141,37,1,56
"464",6,3748,141,37,NA,NA
"465",6,3781,141,37,1,56
"466",6,1744,142,17,0,56
"467",6,2059,142,21,0,56
"468",6,2670,142,26,0,56
"469",6,3718,142,37,1,56
"470",6,3737,142,37,1,56
"471",6,1053,143,11,0,56
"472",6,2569,143,26,0,56
"473",6,2590,143,26,0,56
"474",6,3755,143,37,1,56
"475",6,3780,143,37,1,56
"476",6,1111,144,11,0,56
"477",6,1665,144,17,0,56
"478",6,2452,144,25,0,56
"479",6,2597,144,26,0,56
"480",6,3715,144,37,1,56
"481",6,3768,144,37,1,56
"482",6,3775,144,37,1,56
"483",6,1711,145,17,0,56
"484",6,1741,145,17,0,56
"485",6,1747,145,17,0,56
"486",6,3703,145,37,1,56
"487",6,1044,146,11,0,56
"488",6,2600,146,26,0,56
"489",6,3713,146,37,1,56
"490",6,2111,147,21,0,56
"491",6,2637,147,26,0,56
"492",6,3727,147,37,1,56
"493",6,3739,147,37,1,56
"494",6,1109,148,11,0,56
"495",6,2074,148,21,NA,NA
"496",6,2588,148,26,0,56
"497",6,3463,148,34,1,56
"498",6,3702,148,37,1,56
"499",6,3716,148,37,1,56
"500",6,3750,148,37,1,56
"501",6,3761,148,37,NA,NA
"502",6,3767,148,37,1,56
"503",6,1705,149,17,0,56
"504",6,2053,149,21,0,56
"505",6,2134,149,21,0,56
"506",6,3711,149,37,1,56
"507",6,1209,150,12,0,56
"508",6,1676,150,17,0,56
"509",6,1682,150,17,0,56
"510",6,1685,150,17,0,56
"511",6,1697,150,17,0,56
"512",6,1738,150,17,NA,NA
"513",6,3741,150,37,1,56
"514",6,3749,150,37,NA,NA
"515",6,3782,150,37,1,56
"516",6,1731,151,17,0,56
"517",6,3738,151,37,1,56
"518",6,554,152,6,1,56
"519",6,1112,152,11,NA,NA
"520",6,1662,152,17,0,56
"521",6,1691,152,17,0,56
"522",6,1706,152,17,0,56
"523",6,1732,152,17,0,56
"524",6,2468,152,25,NA,NA
"525",6,1684,153,17,0,56
"526",6,1698,153,17,0,56
"527",6,2114,153,21,0,56
"528",6,3754,153,37,1,56
"529",6,3769,153,37,1,56
"530",6,2118,154,21,0,56
"531",6,3708,154,37,NA,NA
"532",6,1655,155,17,0,56
"533",6,1719,155,17,0,56
"534",6,1737,155,17,NA,NA
"535",6,1739,155,17,0,56
"536",6,3710,155,37,1,56
"537",6,3771,155,37,1,56
"538",6,1145,156,12,0,56
"539",6,1679,156,17,0,56
"540",6,2076,156,21,0,56
"541",6,2091,156,21,NA,NA
"542",6,3747,156,37,1,56
"543",6,3756,156,37,1,56
"544",6,3770,156,37,1,56
"545",6,3784,156,37,1,56
"546",6,1164,157,12,NA,NA
"547",6,1674,157,17,0,56
"548",6,1675,157,17,0,56
"549",6,1710,157,17,0,56
"550",6,1740,157,17,0,56
"551",6,2050,157,21,0,56
"552",6,2101,157,21,0,56
"553",6,2537,157,25,0,56
"554",6,3706,157,37,1,56
"555",6,3752,157,37,1,56
"556",6,1661,158,17,0,56
"557",6,1687,158,17,0,56
"558",6,1724,158,17,0,56
"559",6,3766,158,37,1,56
"560",6,574,159,6,1,56
"561",6,1657,159,17,0,56
"562",6,1664,159,17,0,56
"563",6,1666,159,17,0,56
"564",6,1723,159,17,0,56
"565",6,2107,159,21,0,56
"566",6,2124,159,21,0,56
"567",6,2520,159,25,0,56
"568",6,3720,159,37,1,56
"569",6,1656,160,17,0,56
"570",6,1658,160,17,0,56
"571",6,1702,160,17,0,56
"572",6,1703,160,17,0,56
"573",6,1704,160,17,0,56
"574",6,2069,160,21,0,56
"575",6,604,161,6,1,56
"576",6,1670,161,17,0,56
"577",6,1672,161,17,0,56
"578",6,1695,161,17,0,56
"579",6,1699,161,17,0,56
"580",6,1700,161,17,0,56
"581",6,1712,161,17,0,56
"582",6,1718,161,17,0,56
"583",6,1752,161,17,0,56
"584",6,1211,162,12,0,56
"585",6,1663,162,17,NA,NA
"586",6,2049,162,21,0,56
"587",6,2100,162,21,0,56
"588",6,2126,162,21,0,56
"589",6,3778,162,37,1,56
"590",6,1746,163,17,0,56
"591",6,2093,163,21,0,56
"592",6,2172,163,22,0,56
"593",6,586,164,6,1,56
"594",6,1671,164,17,0,56
"595",6,1688,164,17,0,56
"596",6,1690,164,17,0,56
"597",6,1707,164,17,NA,NA
"598",6,1708,164,17,0,56
"599",6,1728,164,17,0,56
"600",6,1735,164,17,0,56
"601",6,2086,164,21,0,56
"602",6,2450,164,25,0,56
"603",6,2546,164,25,0,56
"604",6,2556,164,25,0,56
"605",6,1157,165,12,NA,NA
"606",6,1172,165,12,0,56
"607",6,1660,165,17,0,56
"608",6,1725,165,17,0,56
"609",6,2065,165,21,0,56
"610",6,2094,165,21,0,56
"611",6,2109,165,21,0,56
"612",6,2142,165,21,0,56
"613",6,2542,165,25,NA,NA
"614",6,3736,165,37,1,56
"615",6,3746,165,37,1,56
"616",6,556,166,6,1,56
"617",6,560,166,6,1,56
"618",6,607,166,6,1,56
"619",6,1180,166,12,0,56
"620",6,1652,166,17,0,56
"621",6,1701,166,17,0,56
"622",6,1716,166,17,0,56
"623",6,1742,166,17,0,56
"624",6,2108,166,21,0,56
"625",6,2140,166,21,0,56
"626",6,2545,166,25,0,56
"627",6,3722,166,37,1,56
"628",6,3732,166,37,1,56
"629",6,551,167,6,1,56
"630",6,579,167,6,1,56
"631",6,611,167,6,1,56
"632",6,1198,167,12,0,56
"633",6,1678,167,17,0,56
"634",6,1680,167,17,0,56
"635",6,1681,167,17,0,56
"636",6,1686,167,17,0,56
"637",6,1689,167,17,0,56
"638",6,1693,167,17,0,56
"639",6,1729,167,17,0,56
"640",6,1736,167,17,0,56
"641",6,1748,167,17,0,56
"642",6,2054,167,21,0,56
"643",6,2137,167,21,0,56
"644",6,565,168,6,1,56
"645",6,588,168,6,1,56
"646",6,1187,168,12,0,56
"647",6,1653,168,17,0,56
"648",6,1714,168,17,NA,NA
"649",6,1733,168,17,0,56
"650",6,2062,168,21,0,56
"651",6,2085,168,21,NA,NA
"652",6,2133,168,21,0,56
"653",6,2146,168,21,NA,NA
"654",6,2148,168,21,0,56
"655",6,2530,168,25,0,56
"656",6,3758,168,37,1,56
"657",6,3776,168,37,1,56
"658",6,601,169,6,NA,NA
"659",6,1654,169,17,0,56
"660",6,1709,169,17,0,56
"661",6,1722,169,17,0,56
"662",6,1727,169,17,0,56
"663",6,1730,169,17,0,56
"664",6,2089,169,21,NA,NA
"665",6,2516,169,25,0,56
"666",6,2531,169,25,0,56
"667",6,569,170,6,1,56
"668",6,1166,170,12,0,56
"669",6,1734,170,17,0,56
"670",6,2057,170,21,NA,NA
"671",6,2098,170,21,0,56
"672",6,2128,170,21,0,56
"673",6,2132,170,21,0,56
"674",6,2467,170,25,0,56
"675",6,2548,170,25,0,56
"676",6,557,171,6,NA,NA
"677",6,1651,171,17,0,56
"678",6,1667,171,17,0,56
"679",6,2058,171,21,0,56
"680",6,2097,171,21,0,56
"681",6,2127,171,21,NA,NA
"682",6,2489,171,25,0,56
"683",6,2495,171,25,0,56
"684",6,2503,171,25,0,56
"685",6,2517,171,25,0,56
"686",6,2554,171,25,NA,NA
"687",6,3777,171,37,1,56
"688",6,1129,172,12,0,56
"689",6,1217,172,12,NA,NA
"690",6,1659,172,17,0,56
"691",6,1720,172,17,0,56
"692",6,1749,172,17,0,56
"693",6,1750,172,17,0,56
"694",6,2119,172,21,0,56
"695",6,2184,172,22,0,56
"696",6,2199,172,22,0,56
"697",6,2482,172,25,0,56
"698",6,2509,172,25,0,56
"699",6,519,173,6,1,56
"700",6,526,173,6,1,56
"701",6,1721,173,17,0,56
"702",6,2080,173,21,0,56
"703",6,2102,173,21,0,56
"704",6,2136,173,21,0,56
"705",6,2173,173,22,0,56
"706",6,2449,173,25,0,56
"707",6,2502,173,25,0,56
"708",6,2529,173,25,0,56
"709",6,533,174,6,1,56
"710",6,542,174,6,1,56
"711",6,564,174,6,1,56
"712",6,577,174,6,NA,NA
"713",6,618,174,6,1,56
"714",6,1143,174,12,0,56
"715",6,1604,174,16,0,56
"716",6,2068,174,21,NA,NA
"717",6,2079,174,21,0,56
"718",6,2082,174,21,0,56
"719",6,2122,174,21,NA,NA
"720",6,2164,174,22,NA,NA
"721",6,2190,174,22,0,56
"722",6,2474,174,25,0,56
"723",6,562,175,6,1,56
"724",6,581,175,6,1,56
"725",6,583,175,6,1,56
"726",6,624,175,6,1,56
"727",6,1677,175,17,0,56
"728",6,1717,175,17,0,56
"729",6,1751,175,17,0,56
"730",6,2052,175,21,0,56
"731",6,2060,175,21,0,56
"732",6,2064,175,21,0,56
"733",6,2106,175,21,0,56
"734",6,2112,175,21,0,56
"735",6,2130,175,21,0,56
"736",6,2505,175,25,0,56
"737",6,2557,175,25,0,56
"738",6,524,176,6,1,56
"739",6,576,176,6,1,56
"740",6,606,176,6,1,56
"741",6,1136,176,12,0,56
"742",6,1169,176,12,0,56
"743",6,1668,176,17,NA,NA
"744",6,1692,176,17,NA,NA
"745",6,2061,176,21,0,56
"746",6,2072,176,21,0,56
"747",6,2226,176,22,0,56
"748",6,2488,176,25,0,56
"749",6,2494,176,25,0,56
"750",6,2553,176,25,0,56
"751",6,129,177,2,0,56
"752",6,545,177,6,NA,NA
"753",6,566,177,6,1,56
"754",6,572,177,6,1,56
"755",6,589,177,6,1,56
"756",6,617,177,6,1,56
"757",6,1160,177,12,NA,NA
"758",6,2110,177,21,0,56
"759",6,2138,177,21,0,56
"760",6,2234,177,22,0,56
"761",6,2499,177,25,NA,NA
"762",6,2523,177,25,0,56
"763",6,2536,177,25,0,56
"764",6,558,178,6,1,56
"765",6,575,178,6,1,56
"766",6,597,178,6,1,56
"767",6,603,178,6,1,56
"768",6,615,178,6,1,56
"769",6,626,178,6,1,56
"770",6,1176,178,12,0,56
"771",6,1177,178,12,NA,NA
"772",6,1205,178,12,0,56
"773",6,2070,178,21,0,56
"774",6,2071,178,21,0,56
"775",6,2095,178,21,0,56
"776",6,2096,178,21,0,56
"777",6,2153,178,22,0,56
"778",6,2512,178,25,0,56
"779",6,2549,178,25,0,56
"780",6,2551,178,25,NA,NA
"781",6,530,179,6,1,56
"782",6,552,179,6,1,56
"783",6,555,179,6,NA,NA
"784",6,585,179,6,1,56
"785",6,595,179,6,1,56
"786",6,1132,179,12,0,56
"787",6,1210,179,12,0,56
"788",6,1743,179,17,NA,NA
"789",6,2073,179,21,0,56
"790",6,2099,179,21,0,56
"791",6,2103,179,21,0,56
"792",6,2145,179,21,0,56
"793",6,2182,179,22,0,56
"794",6,2239,179,22,0,56
"795",6,2459,179,25,0,56
"796",6,2470,179,25,0,56
"797",6,2547,179,25,0,56
"798",6,550,180,6,1,56
"799",6,561,180,6,1,56
"800",6,608,180,6,1,56
"801",6,613,180,6,1,56
"802",6,1131,180,12,0,56
"803",6,1148,180,12,0,56
"804",6,1197,180,12,0,56
"805",6,2115,180,21,0,56
"806",6,2147,180,21,0,56
"807",6,2518,180,25,0,56
"808",6,2540,180,25,0,56
"809",6,2544,180,25,0,56
"810",6,541,181,6,1,56
"811",6,1183,181,12,0,56
"812",6,1673,181,17,0,56
"813",6,1726,181,17,0,56
"814",6,2063,181,21,0,56
"815",6,2105,181,21,0,56
"816",6,2144,181,21,0,56
"817",6,2469,181,25,0,56
"818",6,2479,181,25,NA,NA
"819",6,2504,181,25,0,56
"820",6,2558,181,25,0,56
"821",6,517,182,6,1,56
"822",6,520,182,6,1,56
"823",6,531,182,6,1,56
"824",6,587,182,6,1,56
"825",6,623,182,6,1,56
"826",6,1138,182,12,0,56
"827",6,1204,182,12,0,56
"828",6,1554,182,16,0,56
"829",6,2055,182,21,NA,NA
"830",6,2084,182,21,0,56
"831",6,2167,182,22,0,56
"832",6,2187,182,22,0,56
"833",6,2238,182,22,0,56
"834",6,2462,182,25,0,56
"835",6,2463,182,25,0,56
"836",6,2491,182,25,0,56
"837",6,2506,182,25,0,56
"838",6,521,183,6,1,56
"839",6,525,183,6,1,56
"840",6,528,183,6,1,56
"841",6,536,183,6,1,56
"842",6,540,183,6,NA,NA
"843",6,544,183,6,1,56
"844",6,570,183,6,1,56
"845",6,609,183,6,1,56
"846",6,1130,183,12,0,56
"847",6,1184,183,12,0,56
"848",6,1669,183,17,0,56
"849",6,1713,183,17,0,56
"850",6,2088,183,21,0,56
"851",6,2141,183,21,0,56
"852",6,2157,183,22,0,56
"853",6,2201,183,22,0,56
"854",6,2227,183,22,0,56
"855",6,2231,183,22,0,56
"856",6,2492,183,25,0,56
"857",6,225,184,3,1,56
"858",6,527,184,6,1,56
"859",6,532,184,6,1,56
"860",6,571,184,6,1,56
"861",6,602,184,6,1,56
"862",6,1142,184,12,0,56
"863",6,1189,184,12,NA,NA
"864",6,1576,184,16,NA,NA
"865",6,1637,184,16,0,56
"866",6,2163,184,22,NA,NA
"867",6,2210,184,22,0,56
"868",6,2228,184,22,0,56
"869",6,2493,184,25,0,56
