"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"290",99,323,114,4,0,56
"291",99,349,114,4,0,56
"292",99,379,114,4,0,56
"293",99,1160,114,13,0,56
"294",99,1174,114,13,NA,NA
"295",99,1231,114,13,0,56
"296",99,1260,114,13,0,56
"297",99,1264,114,13,0,56
"298",99,2687,114,28,0,56
"299",99,2696,114,28,0,56
"300",99,2700,114,28,NA,NA
"301",99,2719,114,28,0,56
"302",99,2731,114,28,0,56
"303",99,3881,114,40,0,56
"304",99,3901,114,40,NA,NA
"305",99,3963,114,40,0,56
"306",99,326,115,4,0,56
"307",99,1179,115,13,NA,NA
"308",99,1192,115,13,0,56
"309",99,1199,115,13,0,56
"310",99,1221,115,13,0,56
"311",99,1230,115,13,0,56
"312",99,2701,115,28,0,56
"313",99,3890,115,40,NA,NA
"314",99,3913,115,40,0,56
"315",99,297,116,4,0,56
"316",99,352,116,4,0,56
"317",99,895,116,10,0,56
"318",99,1172,116,13,NA,NA
"319",99,1175,116,13,0,56
"320",99,1234,116,13,0,56
"321",99,1238,116,13,0,56
"322",99,2675,116,28,0,56
"323",99,2712,116,28,0,56
"324",99,2745,116,28,0,56
"325",99,3899,116,40,NA,NA
"326",99,3904,116,40,0,56
"327",99,3945,116,40,0,56
"328",99,3954,116,40,0,56
"329",99,3961,116,40,0,56
"330",99,1169,117,13,0,56
"331",99,1184,117,13,0,56
"332",99,1185,117,13,0,56
"333",99,1246,117,13,0,56
"334",99,1250,117,13,0,56
"335",99,1255,117,13,0,56
"336",99,3900,117,40,0,56
"337",99,299,118,4,0,56
"338",99,367,118,4,NA,NA
"339",99,1183,118,13,0,56
"340",99,1196,118,13,0,56
"341",99,1198,118,13,0,56
"342",99,1258,118,13,0,56
"343",99,1266,118,13,0,56
"344",99,1524,118,16,0,56
"345",99,1561,118,16,0,56
"346",99,2036,118,21,0,56
"347",99,2681,118,28,0,56
"348",99,2715,118,28,0,56
"349",99,2724,118,28,0,56
"350",99,3878,118,40,0,56
"351",99,3889,118,40,0,56
"352",99,3944,118,40,0,56
"353",99,332,119,4,0,56
"354",99,348,119,4,0,56
"355",99,374,119,4,0,56
"356",99,1180,119,13,0,56
"357",99,1224,119,13,0,56
"358",99,1225,119,13,0,56
"359",99,1227,119,13,0,56
"360",99,2664,119,28,0,56
"361",99,2726,119,28,0,56
"362",99,3873,119,40,0,56
"363",99,3888,119,40,NA,NA
"364",99,3932,119,40,0,56
"365",99,3951,119,40,0,56
"366",99,313,120,4,0,56
"367",99,363,120,4,0,56
"368",99,1205,120,13,0,56
"369",99,1207,120,13,0,56
"370",99,1229,120,13,0,56
"371",99,1254,120,13,0,56
"372",99,1520,120,16,0,56
"373",99,2640,120,28,0,56
"374",99,2707,120,28,0,56
"375",99,2721,120,28,0,56
"376",99,2739,120,28,0,56
"377",99,3880,120,40,0,56
"378",99,3895,120,40,NA,NA
"379",99,365,121,4,0,56
"380",99,373,121,4,0,56
"381",99,1161,121,13,0,56
"382",99,1168,121,13,0,56
"383",99,1173,121,13,0,56
"384",99,1186,121,13,0,56
"385",99,1219,121,13,0,56
"386",99,1237,121,13,0,56
"387",99,1249,121,13,0,56
"388",99,1570,121,16,0,56
"389",99,2639,121,28,0,56
"390",99,2669,121,28,0,56
"391",99,2677,121,28,0,56
"392",99,2678,121,28,0,56
"393",99,2693,121,28,0,56
"394",99,2744,121,28,0,56
"395",99,3885,121,40,0,56
"396",99,3943,121,40,0,56
"397",99,359,122,4,0,56
"398",99,369,122,4,0,56
"399",99,1166,122,13,0,56
"400",99,1189,122,13,0,56
"401",99,1194,122,13,0,56
"402",99,1222,122,13,0,56
"403",99,1263,122,13,0,56
"404",99,1542,122,16,0,56
"405",99,2643,122,28,0,56
"406",99,2650,122,28,0,56
"407",99,2665,122,28,0,56
"408",99,2676,122,28,0,56
"409",99,2691,122,28,0,56
"410",99,2725,122,28,0,56
"411",99,3887,122,40,0,56
"412",99,3894,122,40,0,56
"413",99,3958,122,40,0,56
"414",99,381,123,5,0,56
"415",99,402,123,5,0,56
"416",99,887,123,10,0,56
"417",99,891,123,10,0,56
"418",99,1190,123,13,0,56
"419",99,1193,123,13,0,56
"420",99,1215,123,13,0,56
"421",99,1223,123,13,0,56
"422",99,1232,123,13,0,56
"423",99,1244,123,13,0,56
"424",99,1253,123,13,0,56
"425",99,1269,123,13,0,56
"426",99,2018,123,21,0,56
"427",99,2655,123,28,NA,NA
"428",99,2697,123,28,0,56
"429",99,2743,123,28,0,56
"430",99,3872,123,40,0,56
"431",99,3898,123,40,NA,NA
"432",99,3915,123,40,0,56
"433",99,3926,123,40,0,56
"434",99,3941,123,40,0,56
"435",99,3953,123,40,0,56
"436",99,3957,123,40,0,56
"437",99,303,124,4,0,56
"438",99,1233,124,13,0,56
"439",99,1242,124,13,0,56
"440",99,1267,124,13,0,56
"441",99,1541,124,16,0,56
"442",99,2671,124,28,0,56
"443",99,2716,124,28,0,56
"444",99,3883,124,40,0,56
"445",99,3892,124,40,0,56
"446",99,3939,124,40,0,56
"447",99,3962,124,40,0,56
"448",99,1182,125,13,0,56
"449",99,1197,125,13,0,56
"450",99,1252,125,13,0,56
"451",99,2672,125,28,0,56
"452",99,2689,125,28,0,56
"453",99,2692,125,28,0,56
"454",99,2698,125,28,NA,NA
"455",99,2703,125,28,0,56
"456",99,2710,125,28,0,56
"457",99,2720,125,28,0,56
"458",99,3929,125,40,0,56
"459",99,3949,125,40,0,56
"460",99,3959,125,40,0,56
"461",99,383,126,5,0,56
"462",99,1548,126,16,0,56
"463",99,2699,126,28,0,56
"464",99,3862,126,40,NA,NA
"465",99,3907,126,40,0,56
"466",99,3927,126,40,0,56
"467",99,3940,126,40,0,56
"468",99,399,127,5,0,56
"469",99,407,127,5,0,56
"470",99,1206,127,13,0,56
"471",99,3866,127,40,0,56
"472",99,3870,127,40,0,56
"473",99,3882,127,40,0,56
"474",99,862,128,10,0,56
"475",99,1177,128,13,0,56
"476",99,1181,128,13,0,56
"477",99,1204,128,13,0,56
"478",99,2660,128,28,0,56
"479",99,2673,128,28,0,56
"480",99,2702,128,28,0,56
"481",99,2706,128,28,0,56
"482",99,2713,128,28,0,56
"483",99,2730,128,28,0,56
"484",99,2738,128,28,0,56
"485",99,2741,128,28,0,56
"486",99,3858,128,40,0,56
"487",99,3864,128,40,0,56
"488",99,3884,128,40,0,56
"489",99,3938,128,40,0,56
"490",99,318,129,4,0,56
"491",99,1270,129,13,0,56
"492",99,1552,129,16,0,56
"493",99,2651,129,28,0,56
"494",99,2656,129,28,0,56
"495",99,2727,129,28,0,56
"496",99,2729,129,28,0,56
"497",99,3877,129,40,0,56
"498",99,443,130,5,0,56
"499",99,476,130,5,0,56
"500",99,1170,130,13,NA,NA
"501",99,2711,130,28,0,56
"502",99,2736,130,28,0,56
"503",99,3917,130,40,0,56
"504",99,395,131,5,0,56
"505",99,403,131,5,0,56
"506",99,1162,131,13,0,56
"507",99,1171,131,13,0,56
"508",99,1200,131,13,0,56
"509",99,1208,131,13,0,56
"510",99,1235,131,13,0,56
"511",99,2686,131,28,0,56
"512",99,2714,131,28,0,56
"513",99,3879,131,40,0,56
"514",99,3906,131,40,0,56
"515",99,3909,131,40,0,56
"516",99,3922,131,40,0,56
"517",99,3935,131,40,0,56
"518",99,469,132,5,0,56
"519",99,915,132,10,NA,NA
"520",99,2647,132,28,0,56
"521",99,2667,132,28,0,56
"522",99,2674,132,28,0,56
"523",99,2728,132,28,0,56
"524",99,2748,132,28,0,56
"525",99,3857,132,40,NA,NA
"526",99,3865,132,40,0,56
"527",99,3869,132,40,0,56
"528",99,3886,132,40,0,56
"529",99,3918,132,40,0,56
"530",99,3923,132,40,0,56
"531",99,3960,132,40,0,56
"532",99,337,133,4,NA,NA
"533",99,452,133,5,0,56
"534",99,461,133,5,0,56
"535",99,481,133,5,0,56
"536",99,1163,133,13,0,56
"537",99,1657,133,17,0,56
"538",99,2653,133,28,0,56
"539",99,3859,133,40,0,56
"540",99,3861,133,40,0,56
"541",99,3905,133,40,0,56
"542",99,3916,133,40,0,56
"543",99,3919,133,40,0,56
"544",99,3948,133,40,0,56
"545",99,889,134,10,0,56
"546",99,1178,134,13,0,56
"547",99,2658,134,28,NA,NA
"548",99,2659,134,28,0,56
"549",99,3860,134,40,NA,NA
"550",99,3867,134,40,0,56
"551",99,3876,134,40,0,56
"552",99,343,135,4,0,56
"553",99,354,135,4,0,56
"554",99,387,135,5,0,56
"555",99,394,135,5,0,56
"556",99,413,135,5,0,56
"557",99,423,135,5,0,56
"558",99,425,135,5,NA,NA
"559",99,1268,135,13,0,56
"560",99,1567,135,16,0,56
"561",99,2652,135,28,0,56
"562",99,3912,135,40,NA,NA
"563",99,3950,135,40,0,56
"564",99,3952,135,40,0,56
"565",99,458,136,5,0,56
"566",99,1217,136,13,0,56
"567",99,2646,136,28,NA,NA
"568",99,382,137,5,NA,NA
"569",99,404,137,5,0,56
"570",99,435,137,5,0,56
"571",99,436,137,5,NA,NA
"572",99,448,137,5,0,56
"573",99,455,137,5,0,56
"574",99,466,137,5,0,56
"575",99,947,137,10,0,56
"576",99,1195,137,13,0,56
"577",99,1202,137,13,0,56
"578",99,2679,137,28,0,56
"579",99,3902,137,40,0,56
"580",99,3942,137,40,0,56
"581",99,417,138,5,0,56
"582",99,430,138,5,0,56
"583",99,475,138,5,0,56
"584",99,2661,138,28,0,56
"585",99,2717,138,28,0,56
"586",99,3896,138,40,0,56
"587",99,3934,138,40,0,56
"588",99,428,139,5,0,56
"589",99,438,139,5,0,56
"590",99,453,139,5,0,56
"591",99,919,139,10,0,56
"592",99,1209,139,13,NA,NA
"593",99,366,140,4,0,56
"594",99,390,140,5,0,56
"595",99,396,140,5,0,56
"596",99,412,140,5,0,56
"597",99,445,140,5,0,56
"598",99,472,140,5,0,56
"599",99,477,140,5,0,56
"600",99,913,140,10,0,56
"601",99,934,140,10,0,56
"602",99,941,140,10,0,56
"603",99,1248,140,13,0,56
"604",99,2094,140,22,0,56
"605",99,2649,140,28,0,56
"606",99,2746,140,28,NA,NA
"607",99,2971,140,31,0,56
"608",99,3875,140,40,0,56
"609",99,384,141,5,0,56
"610",99,416,141,5,0,56
"611",99,418,141,5,0,56
"612",99,871,141,10,0,56
"613",99,916,141,10,0,56
"614",99,2134,141,22,NA,NA
"615",99,2670,141,28,NA,NA
"616",99,2737,141,28,0,56
"617",99,3955,141,40,0,56
"618",99,392,142,5,0,56
"619",99,456,142,5,0,56
"620",99,2709,142,28,0,56
"621",99,420,143,5,0,56
"622",99,421,143,5,0,56
"623",99,440,143,5,0,56
"624",99,478,143,5,0,56
"625",99,892,143,10,0,56
"626",99,938,143,10,0,56
"627",99,2695,143,28,0,56
"628",99,385,144,5,0,56
"629",99,386,144,5,0,56
"630",99,405,144,5,NA,NA
"631",99,449,144,5,0,56
"632",99,454,144,5,0,56
"633",99,482,144,5,0,56
"634",99,912,144,10,0,56
"635",99,1646,144,17,NA,NA
"636",99,398,145,5,0,56
"637",99,401,145,5,0,56
"638",99,408,145,5,0,56
"639",99,424,145,5,0,56
"640",99,437,145,5,0,56
"641",99,447,145,5,NA,NA
"642",99,474,145,5,NA,NA
"643",99,922,145,10,0,56
"644",99,940,145,10,0,56
"645",99,948,145,10,0,56
"646",99,2708,145,28,0,56
"647",99,3910,145,40,0,56
"648",99,431,146,5,0,56
"649",99,471,146,5,0,56
"650",99,875,146,10,0,56
"651",99,893,146,10,0,56
"652",99,932,146,10,0,56
"653",99,939,146,10,0,56
"654",99,3026,146,31,NA,NA
"655",99,3893,146,40,0,56
"656",99,410,147,5,0,56
"657",99,419,147,5,0,56
"658",99,451,147,5,NA,NA
"659",99,457,147,5,0,56
"660",99,465,147,5,0,56
"661",99,468,147,5,0,56
"662",99,864,147,10,0,56
"663",99,904,147,10,0,56
"664",99,2657,147,28,0,56
"665",99,2683,147,28,0,56
"666",99,3868,147,40,NA,NA
"667",99,426,148,5,0,56
"668",99,432,148,5,0,56
"669",99,433,148,5,0,56
"670",99,873,148,10,0,56
"671",99,888,148,10,NA,NA
"672",99,942,148,10,0,56
"673",99,951,148,10,0,56
"674",99,1600,148,17,0,56
"675",99,2098,148,22,0,56
"676",99,2705,148,28,0,56
"677",99,2985,148,31,NA,NA
"678",99,444,149,5,0,56
"679",99,446,149,5,0,56
"680",99,470,149,5,0,56
"681",99,479,149,5,0,56
"682",99,872,149,10,0,56
"683",99,918,149,10,0,56
"684",99,921,149,10,0,56
"685",99,2722,149,28,NA,NA
"686",99,3007,149,31,0,56
"687",99,450,150,5,0,56
"688",99,463,150,5,NA,NA
"689",99,483,150,5,0,56
"690",99,878,150,10,0,56
"691",99,881,150,10,NA,NA
"692",99,949,150,10,0,56
"693",99,409,151,5,0,56
"694",99,411,151,5,0,56
"695",99,422,151,5,0,56
"696",99,427,151,5,0,56
"697",99,441,151,5,NA,NA
"698",99,462,151,5,0,56
"699",99,870,151,10,0,56
"700",99,2156,151,22,0,56
"701",99,2747,151,28,0,56
"702",99,400,152,5,0,56
"703",99,901,152,10,NA,NA
"704",99,927,152,10,0,56
"705",99,936,152,10,0,56
"706",99,958,152,10,0,56
"707",99,1587,152,17,0,56
"708",99,2680,152,28,NA,NA
"709",99,442,153,5,0,56
"710",99,874,153,10,0,56
"711",99,882,153,10,0,56
"712",99,899,153,10,0,56
"713",99,909,153,10,0,56
"714",99,920,153,10,0,56
"715",99,1679,153,17,0,56
"716",99,2704,153,28,0,56
"717",99,3018,153,31,0,56
"718",99,389,154,5,0,56
"719",99,869,154,10,0,56
"720",99,880,154,10,0,56
"721",99,933,154,10,NA,NA
"722",99,944,154,10,0,56
"723",99,952,154,10,0,56
"724",99,954,154,10,0,56
"725",99,2071,154,22,0,56
"726",99,3008,154,31,0,56
"727",99,415,155,5,0,56
"728",99,863,155,10,0,56
"729",99,879,155,10,0,56
"730",99,1583,155,17,0,56
"731",99,1593,155,17,0,56
"732",99,1654,155,17,0,56
"733",99,1661,155,17,NA,NA
"734",99,3005,155,31,0,56
"735",99,3052,155,31,0,56
"736",99,467,156,5,NA,NA
"737",99,2732,156,28,0,56
"738",99,2740,156,28,0,56
"739",99,2972,156,31,0,56
"740",99,867,157,10,0,56
"741",99,877,157,10,0,56
"742",99,883,157,10,NA,NA
"743",99,890,157,10,0,56
"744",99,911,157,10,0,56
"745",99,923,157,10,0,56
"746",99,945,157,10,0,56
"747",99,950,157,10,NA,NA
"748",99,955,157,10,0,56
"749",99,2073,157,22,0,56
"750",99,2997,157,31,0,56
"751",99,3048,157,31,0,56
"752",99,460,158,5,0,56
"753",99,473,158,5,0,56
"754",99,886,158,10,0,56
"755",99,910,158,10,0,56
"756",99,926,158,10,0,56
"757",99,956,158,10,0,56
"758",99,1650,158,17,0,56
"759",99,1662,158,17,0,56
"760",99,2077,158,22,0,56
"761",99,2980,158,31,NA,NA
"762",99,865,159,10,0,56
"763",99,900,159,10,0,56
"764",99,931,159,10,0,56
"765",99,1589,159,17,NA,NA
"766",99,1609,159,17,0,56
"767",99,1643,159,17,0,56
"768",99,2139,159,22,0,56
"769",99,3006,159,31,0,56
"770",99,868,160,10,0,56
"771",99,898,160,10,0,56
"772",99,914,160,10,0,56
"773",99,928,160,10,0,56
"774",99,935,160,10,0,56
"775",99,2963,160,31,0,56
"776",99,578,161,7,0,56
"777",99,896,161,10,0,56
"778",99,908,161,10,0,56
"779",99,924,161,10,NA,NA
"780",99,937,161,10,0,56
"781",99,943,161,10,0,56
"782",99,1616,161,17,0,56
"783",99,1647,161,17,0,56
"784",99,1667,161,17,0,56
"785",99,2950,161,30,1,56
"786",99,3017,161,31,NA,NA
"787",99,459,162,5,0,56
"788",99,903,162,10,0,56
"789",99,957,162,10,NA,NA
"790",99,960,162,10,0,56
"791",99,961,162,10,0,56
"792",99,1595,162,17,0,56
"793",99,1624,162,17,0,56
"794",99,464,163,5,0,56
"795",99,905,163,10,0,56
"796",99,917,163,10,0,56
"797",99,1620,163,17,0,56
"798",99,1637,163,17,0,56
"799",99,2089,163,22,NA,NA
"800",99,2127,163,22,0,56
"801",99,2992,163,31,0,56
"802",99,3004,163,31,0,56
"803",99,3028,163,31,0,56
"804",99,3032,163,31,0,56
"805",99,434,164,5,0,56
"806",99,925,164,10,0,56
"807",99,929,164,10,0,56
"808",99,946,164,10,0,56
"809",99,1579,164,17,0,56
"810",99,1598,164,17,0,56
"811",99,1642,164,17,0,56
"812",99,2147,164,22,0,56
"813",99,2163,164,22,0,56
"814",99,2968,164,31,0,56
"815",99,397,165,5,0,56
"816",99,876,165,10,NA,NA
"817",99,959,165,10,0,56
"818",99,1590,165,17,0,56
"819",99,1631,165,17,NA,NA
"820",99,1652,165,17,0,56
"821",99,1677,165,17,0,56
"822",99,2117,165,22,0,56
"823",99,2118,165,22,0,56
"824",99,2984,165,31,0,56
"825",99,2996,165,31,0,56
"826",99,3013,165,31,0,56
"827",99,3043,165,31,0,56
"828",99,663,166,7,0,56
"829",99,930,166,10,0,56
"830",99,1602,166,17,0,56
"831",99,1619,166,17,0,56
"832",99,1632,166,17,0,56
"833",99,2108,166,22,NA,NA
"834",99,2973,166,31,0,56
"835",99,3015,166,31,0,56
"836",99,406,167,5,0,56
"837",99,897,167,10,0,56
"838",99,1591,167,17,0,56
"839",99,1613,167,17,NA,NA
"840",99,1614,167,17,0,56
"841",99,1674,167,17,0,56
"842",99,2129,167,22,NA,NA
"843",99,2141,167,22,0,56
"844",99,2987,167,31,0,56
"845",99,2995,167,31,0,56
"846",99,3025,167,31,0,56
"847",99,439,168,5,0,56
"848",99,480,168,5,0,56
"849",99,885,168,10,0,56
"850",99,906,168,10,0,56
"851",99,1604,168,17,0,56
"852",99,1608,168,17,0,56
"853",99,1636,168,17,0,56
"854",99,1641,168,17,0,56
"855",99,1671,168,17,0,56
"856",99,1678,168,17,NA,NA
"857",99,2970,168,31,NA,NA
"858",99,3022,168,31,0,56
"859",99,1605,169,17,0,56
"860",99,1615,169,17,0,56
"861",99,1672,169,17,0,56
"862",99,1673,169,17,0,56
"863",99,2084,169,22,NA,NA
"864",99,2921,169,30,1,56
"865",99,2965,169,31,0,56
"866",99,2974,169,31,0,56
"867",99,3010,169,31,0,56
"868",99,3016,169,31,0,56
"869",99,586,170,7,0,56
"870",99,1581,170,17,0,56
"871",99,1596,170,17,0,56
"872",99,2082,170,22,0,56
"873",99,2121,170,22,0,56
"874",99,2132,170,22,0,56
"875",99,2143,170,22,0,56
