"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"366",90,702,132,8,1,56
"367",90,740,132,8,1,56
"368",90,780,132,8,1,56
"369",90,2963,132,31,0,56
"370",90,2980,132,31,0,56
"371",90,25,133,1,0,56
"372",90,75,133,1,0,56
"373",90,453,133,5,0,56
"374",90,713,133,8,1,56
"375",90,1084,133,12,0,56
"376",90,1115,133,12,0,56
"377",90,2951,133,31,0,56
"378",90,2956,133,31,0,56
"379",90,2973,133,31,0,56
"380",90,3009,133,31,0,56
"381",90,3028,133,31,0,56
"382",90,3037,133,31,0,56
"383",90,1,134,1,0,56
"384",90,6,134,1,0,56
"385",90,79,134,1,0,56
"386",90,420,134,5,0,56
"387",90,482,134,5,0,56
"388",90,708,134,8,1,56
"389",90,790,134,8,1,56
"390",90,1128,134,12,0,56
"391",90,2975,134,31,NA,NA
"392",90,2997,134,31,0,56
"393",90,3017,134,31,0,56
"394",90,15,135,1,0,56
"395",90,433,135,5,0,56
"396",90,743,135,8,1,56
"397",90,2968,135,31,0,56
"398",90,2984,135,31,0,56
"399",90,2987,135,31,0,56
"400",90,3019,135,31,0,56
"401",90,21,136,1,NA,NA
"402",90,58,136,1,0,56
"403",90,487,136,5,0,56
"404",90,686,136,8,1,56
"405",90,692,136,8,1,56
"406",90,724,136,8,1,56
"407",90,1097,136,12,NA,NA
"408",90,1118,136,12,0,56
"409",90,1120,136,12,0,56
"410",90,3025,136,31,NA,NA
"411",90,3047,136,31,0,56
"412",90,9,137,1,0,56
"413",90,18,137,1,0,56
"414",90,40,137,1,0,56
"415",90,47,137,1,0,56
"416",90,51,137,1,0,56
"417",90,55,137,1,0,56
"418",90,450,137,5,0,56
"419",90,734,137,8,1,56
"420",90,748,137,8,1,56
"421",90,2977,137,31,0,56
"422",90,3027,137,31,0,56
"423",90,3418,137,35,1,56
"424",90,27,138,1,0,56
"425",90,691,138,8,1,56
"426",90,757,138,8,1,56
"427",90,1147,138,12,0,56
"428",90,1711,138,18,0,56
"429",90,2991,138,31,0,56
"430",90,2995,138,31,NA,NA
"431",90,3012,138,31,0,56
"432",90,3032,138,31,0,56
"433",90,3034,138,31,0,56
"434",90,3288,138,34,NA,NA
"435",90,24,139,1,0,56
"436",90,32,139,1,0,56
"437",90,718,139,8,1,56
"438",90,1077,139,12,0,56
"439",90,1100,139,12,NA,NA
"440",90,2985,139,31,0,56
"441",90,49,140,1,0,56
"442",90,56,140,1,0,56
"443",90,428,140,5,0,56
"444",90,485,140,5,0,56
"445",90,727,140,8,1,56
"446",90,746,140,8,1,56
"447",90,784,140,8,1,56
"448",90,1075,140,12,NA,NA
"449",90,1144,140,12,0,56
"450",90,3003,140,31,0,56
"451",90,67,141,1,0,56
"452",90,1071,141,12,0,56
"453",90,1082,141,12,0,56
"454",90,1142,141,12,0,56
"455",90,1726,141,18,0,56
"456",90,2962,141,31,0,56
"457",90,2978,141,31,0,56
"458",90,3006,141,31,0,56
"459",90,3043,141,31,0,56
"460",90,8,142,1,0,56
"461",90,14,142,1,0,56
"462",90,34,142,1,0,56
"463",90,59,142,1,0,56
"464",90,62,142,1,0,56
"465",90,480,142,5,0,56
"466",90,764,142,8,1,56
"467",90,785,142,8,1,56
"468",90,792,142,8,1,56
"469",90,1083,142,12,0,56
"470",90,1085,142,12,0,56
"471",90,1096,142,12,0,56
"472",90,1133,142,12,0,56
"473",90,1141,142,12,0,56
"474",90,1146,142,12,0,56
"475",90,1153,142,12,0,56
"476",90,3008,142,31,0,56
"477",90,10,143,1,0,56
"478",90,81,143,1,0,56
"479",90,452,143,5,0,56
"480",90,689,143,8,1,56
"481",90,747,143,8,1,56
"482",90,765,143,8,1,56
"483",90,774,143,8,1,56
"484",90,775,143,8,1,56
"485",90,43,144,1,0,56
"486",90,69,144,1,0,56
"487",90,707,144,8,1,56
"488",90,776,144,8,1,56
"489",90,783,144,8,1,56
"490",90,1081,144,12,0,56
"491",90,2964,144,31,0,56
"492",90,50,145,1,0,56
"493",90,54,145,1,0,56
"494",90,66,145,1,0,56
"495",90,70,145,1,0,56
"496",90,76,145,1,0,56
"497",90,444,145,5,0,56
"498",90,475,145,5,0,56
"499",90,736,145,8,1,56
"500",90,753,145,8,1,56
"501",90,2967,145,31,0,56
"502",90,2999,145,31,0,56
"503",90,3015,145,31,0,56
"504",90,5,146,1,NA,NA
"505",90,35,146,1,0,56
"506",90,694,146,8,1,56
"507",90,721,146,8,1,56
"508",90,738,146,8,1,56
"509",90,1149,146,12,0,56
"510",90,1763,146,18,0,56
"511",90,82,147,1,0,56
"512",90,484,147,5,NA,NA
"513",90,690,147,8,1,56
"514",90,698,147,8,1,56
"515",90,761,147,8,1,56
"516",90,770,147,8,1,56
"517",90,782,147,8,1,56
"518",90,1076,147,12,0,56
"519",90,1710,147,18,0,56
"520",90,3020,147,31,NA,NA
"521",90,3021,147,31,0,56
"522",90,3376,147,35,1,56
"523",90,45,148,1,0,56
"524",90,705,148,8,1,56
"525",90,710,148,8,NA,NA
"526",90,760,148,8,1,56
"527",90,1136,148,12,0,56
"528",90,1138,148,12,0,56
"529",90,1157,148,12,0,56
"530",90,1687,148,18,0,56
"531",90,1740,148,18,0,56
"532",90,2950,148,31,NA,NA
"533",90,3016,148,31,0,56
"534",90,3326,148,34,0,56
"535",90,33,149,1,0,56
"536",90,83,149,1,0,56
"537",90,84,149,1,NA,NA
"538",90,439,149,5,0,56
"539",90,464,149,5,0,56
"540",90,755,149,8,1,56
"541",90,1087,149,12,0,56
"542",90,1098,149,12,0,56
"543",90,1700,149,18,NA,NA
"544",90,1784,149,18,NA,NA
"545",90,3030,149,31,0,56
"546",90,26,150,1,0,56
"547",90,78,150,1,0,56
"548",90,716,150,8,1,56
"549",90,751,150,8,1,56
"550",90,959,150,10,NA,NA
"551",90,53,151,1,0,56
"552",90,729,151,8,1,56
"553",90,737,151,8,NA,NA
"554",90,1079,151,12,0,56
"555",90,1127,151,12,0,56
"556",90,1140,151,12,0,56
"557",90,1736,151,18,0,56
"558",90,1742,151,18,0,56
"559",90,12,152,1,0,56
"560",90,19,152,1,0,56
"561",90,41,152,1,0,56
"562",90,772,152,8,1,56
"563",90,779,152,8,1,56
"564",90,1129,152,12,0,56
"565",90,1143,152,12,0,56
"566",90,1152,152,12,0,56
"567",90,1692,152,18,0,56
"568",90,1704,152,18,0,56
"569",90,1705,152,18,0,56
"570",90,1762,152,18,0,56
"571",90,486,153,5,0,56
"572",90,699,153,8,1,56
"573",90,754,153,8,1,56
"574",90,762,153,8,1,56
"575",90,769,153,8,NA,NA
"576",90,787,153,8,1,56
"577",90,791,153,8,1,56
"578",90,1086,153,12,0,56
"579",90,3048,153,31,0,56
"580",90,3,154,1,0,56
"581",90,13,154,1,0,56
"582",90,46,154,1,0,56
"583",90,703,154,8,NA,NA
"584",90,709,154,8,1,56
"585",90,759,154,8,1,56
"586",90,1090,154,12,0,56
"587",90,1112,154,12,0,56
"588",90,1117,154,12,NA,NA
"589",90,1684,154,18,0,56
"590",90,1765,154,18,0,56
"591",90,2990,154,31,0,56
"592",90,491,155,5,0,56
"593",90,687,155,8,1,56
"594",90,706,155,8,1,56
"595",90,728,155,8,1,56
"596",90,731,155,8,1,56
"597",90,786,155,8,NA,NA
"598",90,1078,155,12,0,56
"599",90,1108,155,12,0,56
"600",90,1690,155,18,0,56
"601",90,1706,155,18,0,56
"602",90,1732,155,18,0,56
"603",90,1751,155,18,0,56
"604",90,1780,155,18,NA,NA
"605",90,2161,155,23,0,56
"606",90,3270,155,34,0,56
"607",90,3345,155,34,0,56
"608",90,476,156,5,0,56
"609",90,744,156,8,1,56
"610",90,1104,156,12,0,56
"611",90,1761,156,18,0,56
"612",90,36,157,1,0,56
"613",90,440,157,5,0,56
"614",90,696,157,8,1,56
"615",90,3293,157,34,0,56
"616",90,64,158,1,0,56
"617",90,695,158,8,NA,NA
"618",90,735,158,8,1,56
"619",90,1137,158,12,0,56
"620",90,1682,158,18,0,56
"621",90,1686,158,18,0,56
"622",90,1718,158,18,0,56
"623",90,1727,158,18,0,56
"624",90,1770,158,18,0,56
"625",90,409,159,5,0,56
"626",90,455,159,5,0,56
"627",90,717,159,8,NA,NA
"628",90,1119,159,12,0,56
"629",90,1714,159,18,0,56
"630",90,1756,159,18,0,56
"631",90,30,160,1,0,56
"632",90,37,160,1,0,56
"633",90,719,160,8,1,56
"634",90,742,160,8,1,56
"635",90,750,160,8,1,56
"636",90,771,160,8,1,56
"637",90,1102,160,12,0,56
"638",90,1673,160,18,0,56
"639",90,1674,160,18,0,56
"640",90,1767,160,18,0,56
"641",90,2187,160,23,0,56
"642",90,2979,160,31,0,56
"643",90,756,161,8,1,56
"644",90,1699,161,18,0,56
"645",90,1779,161,18,0,56
"646",90,1785,161,18,0,56
"647",90,3310,161,34,0,56
"648",90,3315,161,34,0,56
"649",90,31,162,1,NA,NA
"650",90,767,162,8,1,56
"651",90,888,162,10,NA,NA
"652",90,1089,162,12,0,56
"653",90,1092,162,12,0,56
"654",90,1676,162,18,0,56
"655",90,1678,162,18,0,56
"656",90,1688,162,18,0,56
"657",90,1698,162,18,0,56
"658",90,1733,162,18,NA,NA
"659",90,3268,162,34,0,56
"660",90,3361,162,34,0,56
"661",90,65,163,1,0,56
"662",90,446,163,5,0,56
"663",90,1125,163,12,0,56
"664",90,1131,163,12,0,56
"665",90,1156,163,12,NA,NA
"666",90,1713,163,18,0,56
"667",90,1730,163,18,0,56
"668",90,1754,163,18,0,56
"669",90,2173,163,23,NA,NA
"670",90,3325,163,34,0,56
"671",90,3340,163,34,0,56
"672",90,430,164,5,0,56
"673",90,688,164,8,1,56
"674",90,1099,164,12,0,56
"675",90,1106,164,12,NA,NA
"676",90,1113,164,12,NA,NA
"677",90,1126,164,12,0,56
"678",90,1681,164,18,0,56
"679",90,1719,164,18,0,56
"680",90,1746,164,18,0,56
"681",90,1764,164,18,0,56
"682",90,1768,164,18,0,56
"683",90,1783,164,18,0,56
"684",90,3275,164,34,0,56
"685",90,3334,164,34,0,56
"686",90,3339,164,34,0,56
"687",90,436,165,5,NA,NA
"688",90,723,165,8,NA,NA
"689",90,1088,165,12,0,56
"690",90,1675,165,18,0,56
"691",90,1694,165,18,0,56
"692",90,1697,165,18,0,56
"693",90,1712,165,18,0,56
"694",90,1722,165,18,0,56
"695",90,1737,165,18,0,56
"696",90,1747,165,18,0,56
"697",90,1774,165,18,NA,NA
"698",90,2246,165,23,0,56
"699",90,3343,165,34,NA,NA
"700",90,3357,165,34,0,56
"701",90,970,166,10,1,56
"702",90,1209,166,13,0,56
"703",90,1685,166,18,0,56
"704",90,1691,166,18,0,56
"705",90,2441,166,25,0,56
"706",90,3351,166,34,0,56
"707",90,3362,166,34,0,56
"708",90,458,167,5,0,56
"709",90,489,167,5,0,56
"710",90,1709,167,18,NA,NA
"711",90,1735,167,18,0,56
"712",90,1745,167,18,0,56
"713",90,1776,167,18,0,56
"714",90,2163,167,23,0,56
"715",90,3344,167,34,0,56
"716",90,3364,167,34,0,56
"717",90,441,168,5,0,56
"718",90,921,168,10,1,56
"719",90,1720,168,18,0,56
"720",90,1724,168,18,NA,NA
"721",90,1772,168,18,0,56
"722",90,2221,168,23,0,56
"723",90,488,169,5,0,56
"724",90,893,169,10,1,56
"725",90,1680,169,18,0,56
"726",90,1702,169,18,NA,NA
"727",90,1729,169,18,0,56
"728",90,1731,169,18,0,56
"729",90,1750,169,18,NA,NA
"730",90,1775,169,18,0,56
"731",90,1787,169,18,0,56
"732",90,2169,169,23,NA,NA
"733",90,2202,169,23,0,56
"734",90,2209,169,23,NA,NA
"735",90,3271,169,34,0,56
"736",90,3349,169,34,0,56
"737",90,3365,169,34,0,56
"738",90,574,170,6,0,56
"739",90,1124,170,12,1,56
"740",90,1469,170,16,1,56
"741",90,1734,170,18,0,56
"742",90,1739,170,18,0,56
"743",90,1748,170,18,0,56
"744",90,1753,170,18,0,56
"745",90,1755,170,18,0,56
"746",90,1759,170,18,0,56
"747",90,1781,170,18,0,56
"748",90,3302,170,34,0,56
"749",90,3316,170,34,0,56
"750",90,3322,170,34,0,56
"751",90,3346,170,34,NA,NA
"752",90,758,171,8,NA,NA
"753",90,1132,171,12,1,56
"754",90,1672,171,18,0,56
"755",90,1707,171,18,0,56
"756",90,1749,171,18,0,56
"757",90,2242,171,23,0,56
"758",90,2253,171,23,0,56
"759",90,2270,171,23,0,56
"760",90,3281,171,34,0,56
"761",90,3285,171,34,0,56
"762",90,3337,171,34,0,56
"763",90,3338,171,34,0,56
"764",90,3358,171,34,0,56
"765",90,3359,171,34,0,56
"766",90,438,172,5,0,56
"767",90,449,172,5,0,56
"768",90,1677,172,18,0,56
"769",90,1689,172,18,0,56
"770",90,1721,172,18,0,56
"771",90,1723,172,18,0,56
"772",90,1741,172,18,0,56
"773",90,1773,172,18,0,56
"774",90,1777,172,18,NA,NA
"775",90,2170,172,23,NA,NA
"776",90,2180,172,23,0,56
"777",90,2203,172,23,NA,NA
"778",90,2244,172,23,0,56
"779",90,3274,172,34,NA,NA
"780",90,3287,172,34,0,56
"781",90,3308,172,34,0,56
"782",90,3328,172,34,0,56
"783",90,3352,172,34,0,56
"784",90,437,173,5,0,56
"785",90,460,173,5,0,56
"786",90,920,173,10,1,56
"787",90,1696,173,18,0,56
"788",90,1716,173,18,0,56
"789",90,1752,173,18,0,56
"790",90,1778,173,18,0,56
"791",90,2218,173,23,0,56
"792",90,2236,173,23,NA,NA
"793",90,2258,173,23,0,56
"794",90,3269,173,34,0,56
"795",90,3276,173,34,0,56
"796",90,3279,173,34,0,56
"797",90,3296,173,34,0,56
"798",90,421,174,5,0,56
"799",90,903,174,10,1,56
"800",90,1786,174,18,0,56
"801",90,2166,174,23,0,56
"802",90,2227,174,23,0,56
"803",90,3314,174,34,0,56
"804",90,3319,174,34,0,56
"805",90,3356,174,34,0,56
"806",90,422,175,5,0,56
"807",90,463,175,5,NA,NA
"808",90,628,175,7,0,56
"809",90,912,175,10,1,56
"810",90,1701,175,18,0,56
"811",90,1728,175,18,NA,NA
"812",90,1782,175,18,0,56
"813",90,2160,175,23,0,56
"814",90,2183,175,23,0,56
"815",90,2196,175,23,0,56
"816",90,2228,175,23,0,56
"817",90,2379,175,25,0,56
"818",90,2392,175,25,NA,NA
"819",90,3297,175,34,0,56
"820",90,3317,175,34,0,56
"821",90,3341,175,34,0,56
"822",90,443,176,5,0,56
"823",90,1683,176,18,0,56
"824",90,1703,176,18,0,56
"825",90,1738,176,18,0,56
"826",90,1766,176,18,0,56
"827",90,2182,176,23,0,56
"828",90,2238,176,23,0,56
"829",90,2239,176,23,0,56
"830",90,2247,176,23,0,56
"831",90,3261,176,34,0,56
"832",90,3266,176,34,0,56
"833",90,3320,176,34,0,56
"834",90,3331,176,34,0,56
"835",90,415,177,5,0,56
"836",90,459,177,5,NA,NA
"837",90,906,177,10,1,56
"838",90,979,177,10,1,56
"839",90,1224,177,13,0,56
"840",90,1417,177,15,1,56
"841",90,1679,177,18,0,56
"842",90,2165,177,23,0,56
"843",90,2424,177,25,0,56
"844",90,3262,177,34,0,56
"845",90,3290,177,34,0,56
"846",90,3306,177,34,0,56
"847",90,3327,177,34,NA,NA
"848",90,3329,177,34,NA,NA
"849",90,417,178,5,NA,NA
"850",90,894,178,10,1,56
"851",90,926,178,10,1,56
"852",90,1466,178,16,1,56
"853",90,1717,178,18,0,56
"854",90,1757,178,18,0,56
"855",90,1769,178,18,0,56
"856",90,2175,178,23,0,56
"857",90,2181,178,23,0,56
"858",90,2229,178,23,0,56
"859",90,2435,178,25,0,56
"860",90,3278,178,34,0,56
"861",90,3333,178,34,NA,NA
"862",90,451,179,5,0,56
"863",90,466,179,5,0,56
"864",90,479,179,5,0,56
"865",90,481,179,5,0,56
"866",90,1693,179,18,0,56
"867",90,1708,179,18,0,56
"868",90,1744,179,18,0,56
"869",90,2190,179,23,0,56
"870",90,2207,179,23,NA,NA
"871",90,2212,179,23,0,56
"872",90,2213,179,23,0,56
"873",90,3260,179,34,0,56
