"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"866",34,1356,169,15,0,56
"867",34,1434,169,15,0,56
"868",34,1438,169,15,NA,NA
"869",34,1439,169,15,0,56
"870",34,1440,169,15,0,56
"871",34,1474,169,16,0,56
"872",34,3611,169,37,0,56
"873",34,3616,169,37,0,56
"874",34,3635,169,37,NA,NA
"875",34,3644,169,37,0,56
"876",34,3679,169,37,0,56
"877",34,1359,170,15,0,56
"878",34,1362,170,15,0,56
"879",34,1363,170,15,NA,NA
"880",34,1375,170,15,0,56
"881",34,1389,170,15,0,56
"882",34,1393,170,15,0,56
"883",34,1421,170,15,0,56
"884",34,1437,170,15,0,56
"885",34,1482,170,16,0,56
"886",34,1484,170,16,0,56
"887",34,1510,170,16,0,56
"888",34,1513,170,16,0,56
"889",34,1401,171,15,0,56
"890",34,1416,171,15,0,56
"891",34,1447,171,16,0,56
"892",34,1462,171,16,NA,NA
"893",34,1543,171,16,0,56
"894",34,1548,171,16,0,56
"895",34,3631,171,37,0,56
"896",34,3633,171,37,0,56
"897",34,3650,171,37,0,56
"898",34,3651,171,37,0,56
"899",34,3652,171,37,0,56
"900",34,1406,172,15,0,56
"901",34,1409,172,15,0,56
"902",34,1413,172,15,0,56
"903",34,1427,172,15,0,56
"904",34,1502,172,16,0,56
"905",34,1512,172,16,NA,NA
"906",34,1528,172,16,NA,NA
"907",34,1534,172,16,0,56
"908",34,1538,172,16,0,56
"909",34,3612,172,37,0,56
"910",34,3649,172,37,0,56
"911",34,3662,172,37,0,56
"912",34,3707,172,37,NA,NA
"913",34,1352,173,15,0,56
"914",34,1511,173,16,0,56
"915",34,1536,173,16,0,56
"916",34,3685,173,37,NA,NA
"917",34,1383,174,15,0,56
"918",34,1399,174,15,0,56
"919",34,1407,174,15,0,56
"920",34,1414,174,15,NA,NA
"921",34,1418,174,15,NA,NA
"922",34,1457,174,16,0,56
"923",34,1490,174,16,0,56
"924",34,1516,174,16,0,56
"925",34,1522,174,16,0,56
"926",34,1526,174,16,0,56
"927",34,1895,174,20,0,56
"928",34,3713,174,37,NA,NA
"929",34,1367,175,15,0,56
"930",34,1388,175,15,0,56
"931",34,1441,175,15,0,56
"932",34,1453,175,16,0,56
"933",34,1473,175,16,0,56
"934",34,1500,175,16,0,56
"935",34,1546,175,16,0,56
"936",34,3658,175,37,0,56
"937",34,1429,176,15,0,56
"938",34,1432,176,15,0,56
"939",34,1466,176,16,0,56
"940",34,1472,176,16,0,56
"941",34,1504,176,16,NA,NA
"942",34,685,177,8,1,56
"943",34,1384,177,15,0,56
"944",34,1487,177,16,0,56
"945",34,1520,177,16,NA,NA
"946",34,1525,177,16,0,56
"947",34,1530,177,16,0,56
"948",34,1547,177,16,0,56
"949",34,1558,177,16,0,56
"950",34,3687,177,37,0,56
"951",34,1529,178,16,NA,NA
"952",34,3620,178,37,0,56
"953",34,1374,179,15,NA,NA
"954",34,1450,179,16,0,56
"955",34,1463,179,16,0,56
"956",34,1483,179,16,0,56
"957",34,1542,179,16,0,56
"958",34,1408,180,15,0,56
"959",34,1535,180,16,0,56
"960",34,3619,180,37,0,56
"961",34,3663,180,37,0,56
"962",34,952,181,10,0,56
"963",34,1366,181,15,0,56
"964",34,1496,181,16,0,56
"965",34,3701,181,37,0,56
"966",34,1360,182,15,0,56
"967",34,1456,182,16,0,56
"968",34,1531,182,16,0,56
"969",34,1544,182,16,0,56
"970",34,3632,182,37,0,56
"971",34,3684,182,37,0,56
"972",34,682,183,8,1,56
"973",34,1364,183,15,0,56
"974",34,1396,183,15,0,56
"975",34,1404,183,15,0,56
"976",34,1454,183,16,0,56
"977",34,1471,183,16,0,56
"978",34,1902,183,20,0,56
"979",34,1412,184,15,0,56
"980",34,1373,185,15,0,56
"981",34,1451,185,16,0,56
"982",34,690,187,8,1,56
"983",34,766,189,8,1,56
"984",34,1392,189,15,0,56
"985",34,941,190,10,NA,NA
"986",34,3613,190,37,NA,NA
"987",34,732,191,8,1,56
"988",34,754,191,8,1,56
"989",34,3692,191,37,0,56
"990",34,693,192,8,1,56
"991",34,734,192,8,1,56
"992",34,1868,192,20,0,56
"993",34,1959,192,20,0,56
"994",34,691,193,8,1,56
"995",34,729,193,8,1,56
"996",34,910,193,10,0,56
"997",34,956,193,10,0,56
"998",34,761,194,8,1,56
"999",34,1892,194,20,NA,NA
"1000",34,1908,195,20,0,56
"1001",34,3614,195,37,0,56
"1002",34,715,196,8,NA,NA
"1003",34,720,197,8,1,56
"1004",34,762,197,8,1,56
"1005",34,1372,197,15,0,56
"1006",34,1442,197,15,NA,NA
"1007",34,1494,197,16,0,56
"1008",34,698,198,8,1,56
"1009",34,714,198,8,1,56
"1010",34,737,198,8,1,56
"1011",34,881,198,10,0,56
"1012",34,721,199,8,1,56
"1013",34,759,199,8,NA,NA
"1014",34,768,199,8,1,56
"1015",34,930,199,10,0,56
"1016",34,950,199,10,0,56
"1017",34,1943,199,20,0,56
"1018",34,1964,199,20,0,56
"1019",34,689,200,8,1,56
"1020",34,695,200,8,1,56
"1021",34,696,200,8,1,56
"1022",34,767,200,8,1,56
"1023",34,955,200,10,0,56
"1024",34,1910,200,20,0,56
"1025",34,703,201,8,1,56
"1026",34,711,201,8,1,56
"1027",34,873,201,10,0,56
"1028",34,1913,201,20,0,56
"1029",34,702,202,8,NA,NA
"1030",34,723,202,8,NA,NA
"1031",34,740,202,8,1,56
"1032",34,744,202,8,1,56
"1033",34,894,202,10,0,56
"1034",34,909,202,10,0,56
"1035",34,961,202,10,0,56
"1036",34,1556,202,16,NA,NA
"1037",34,765,203,8,1,56
"1038",34,868,203,10,0,56
"1039",34,880,203,10,0,56
"1040",34,945,203,10,0,56
"1041",34,1927,203,20,0,56
"1042",34,680,204,8,1,56
"1043",34,700,204,8,1,56
"1044",34,742,204,8,1,56
"1045",34,867,204,10,0,56
"1046",34,705,205,8,1,56
"1047",34,739,205,8,1,56
"1048",34,751,205,8,1,56
"1049",34,915,205,10,NA,NA
"1050",34,938,205,10,0,56
"1051",34,1967,205,20,0,56
"1052",34,2692,205,27,NA,NA
"1053",34,855,206,10,0,56
"1054",34,863,206,10,0,56
"1055",34,872,206,10,0,56
"1056",34,890,206,10,0,56
"1057",34,925,206,10,NA,NA
"1058",34,1883,206,20,0,56
"1059",34,748,207,8,NA,NA
"1060",34,893,207,10,0,56
"1061",34,1900,207,20,0,56
"1062",34,30,208,1,0,56
"1063",34,694,208,8,1,56
"1064",34,741,208,8,1,56
"1065",34,747,208,8,1,56
"1066",34,918,208,10,0,56
"1067",34,962,208,10,0,56
"1068",34,968,208,10,0,56
"1069",34,1884,208,20,0,56
"1070",34,681,209,8,1,56
"1071",34,707,209,8,1,56
"1072",34,717,209,8,1,56
"1073",34,738,209,8,1,56
"1074",34,864,209,10,0,56
"1075",34,898,209,10,0,56
"1076",34,900,209,10,0,56
"1077",34,1954,209,20,0,56
"1078",34,725,210,8,1,56
"1079",34,749,210,8,1,56
"1080",34,750,210,8,1,56
"1081",34,757,210,8,1,56
"1082",34,760,210,8,1,56
"1083",34,882,210,10,0,56
"1084",34,1885,210,20,0,56
"1085",34,1891,210,20,0,56
"1086",34,1963,210,20,0,56
"1087",34,1972,210,20,0,56
"1088",34,687,211,8,1,56
"1089",34,701,211,8,1,56
"1090",34,718,211,8,NA,NA
"1091",34,907,211,10,0,56
"1092",34,913,211,10,0,56
"1093",34,947,211,10,0,56
"1094",34,1925,211,20,0,56
"1095",34,1939,211,20,0,56
"1096",34,684,212,8,1,56
"1097",34,879,212,10,NA,NA
"1098",34,937,212,10,NA,NA
"1099",34,1061,212,12,0,56
"1100",34,1877,212,20,0,56
"1101",34,1907,212,20,0,56
"1102",34,1918,212,20,0,56
"1103",34,731,213,8,1,56
"1104",34,861,213,10,0,56
"1105",34,862,213,10,NA,NA
"1106",34,865,213,10,0,56
"1107",34,869,213,10,0,56
"1108",34,911,213,10,0,56
"1109",34,928,213,10,0,56
"1110",34,949,213,10,0,56
"1111",34,959,213,10,0,56
"1112",34,1962,213,20,0,56
"1113",34,688,214,8,1,56
"1114",34,710,214,8,1,56
"1115",34,736,214,8,1,56
"1116",34,763,214,8,1,56
"1117",34,899,214,10,0,56
"1118",34,904,214,10,NA,NA
"1119",34,912,214,10,0,56
"1120",34,916,214,10,NA,NA
"1121",34,940,214,10,0,56
"1122",34,964,214,10,0,56
"1123",34,1871,214,20,0,56
"1124",34,1876,214,20,0,56
"1125",34,709,215,8,1,56
"1126",34,727,215,8,1,56
"1127",34,857,215,10,0,56
"1128",34,866,215,10,0,56
"1129",34,887,215,10,0,56
"1130",34,946,215,10,0,56
"1131",34,948,215,10,0,56
"1132",34,1486,215,16,0,56
"1133",34,1889,215,20,0,56
"1134",34,679,216,8,1,56
"1135",34,692,216,8,1,56
"1136",34,713,216,8,1,56
"1137",34,719,216,8,1,56
"1138",34,878,216,10,NA,NA
"1139",34,924,216,10,0,56
"1140",34,966,216,10,0,56
"1141",34,1880,216,20,0,56
"1142",34,1921,216,20,0,56
"1143",34,724,217,8,1,56
"1144",34,743,217,8,1,56
"1145",34,871,217,10,0,56
"1146",34,874,217,10,0,56
"1147",34,897,217,10,0,56
"1148",34,929,217,10,0,56
"1149",34,935,217,10,0,56
"1150",34,1881,217,20,0,56
"1151",34,1950,217,20,NA,NA
"1152",34,23,218,1,0,56
"1153",34,686,218,8,1,56
"1154",34,699,218,8,1,56
"1155",34,758,218,8,NA,NA
"1156",34,884,218,10,0,56
"1157",34,891,218,10,0,56
"1158",34,901,218,10,0,56
"1159",34,960,218,10,0,56
"1160",34,1154,218,12,0,56
"1161",34,1869,218,20,0,56
"1162",34,1917,218,20,NA,NA
"1163",34,1932,218,20,0,56
"1164",34,1935,218,20,0,56
"1165",34,902,219,10,0,56
"1166",34,905,219,10,0,56
"1167",34,931,219,10,NA,NA
"1168",34,1098,219,12,0,56
"1169",34,1930,219,20,0,56
"1170",34,1958,219,20,0,56
"1171",34,1960,219,20,0,56
"1172",34,1970,219,20,0,56
"1173",34,683,220,8,1,56
"1174",34,770,220,8,1,56
"1175",34,854,220,10,0,56
"1176",34,886,220,10,0,56
"1177",34,917,220,10,0,56
"1178",34,943,220,10,0,56
"1179",34,1870,220,20,0,56
"1180",34,1882,220,20,0,56
"1181",34,1922,220,20,0,56
"1182",34,1946,220,20,0,56
"1183",34,2860,220,29,0,56
"1184",34,733,221,8,1,56
"1185",34,859,221,10,0,56
"1186",34,876,221,10,0,56
"1187",34,914,221,10,NA,NA
"1188",34,934,221,10,0,56
"1189",34,939,221,10,0,56
"1190",34,953,221,10,0,56
"1191",34,1947,221,20,0,56
"1192",34,2238,221,23,0,56
"1193",34,753,222,8,1,56
"1194",34,858,222,10,0,56
"1195",34,870,222,10,0,56
"1196",34,1873,222,20,NA,NA
"1197",34,1888,222,20,0,56
"1198",34,1926,222,20,0,56
"1199",34,1957,222,20,0,56
"1200",34,726,223,8,1,56
"1201",34,756,223,8,1,56
"1202",34,856,223,10,0,56
"1203",34,860,223,10,0,56
"1204",34,883,223,10,0,56
"1205",34,922,223,10,0,56
"1206",34,926,223,10,0,56
"1207",34,942,223,10,0,56
"1208",34,1110,223,12,0,56
"1209",34,1916,223,20,NA,NA
"1210",34,1945,223,20,NA,NA
"1211",34,745,224,8,1,56
"1212",34,885,224,10,0,56
"1213",34,895,224,10,0,56
"1214",34,896,224,10,0,56
"1215",34,919,224,10,0,56
"1216",34,932,224,10,0,56
"1217",34,1879,224,20,0,56
"1218",34,1929,224,20,0,56
"1219",34,1948,224,20,0,56
"1220",34,1965,224,20,NA,NA
"1221",34,13,225,1,1,56
"1222",34,28,225,1,1,56
"1223",34,72,225,1,1,56
"1224",34,764,225,8,1,56
"1225",34,889,225,10,0,56
"1226",34,908,225,10,0,56
"1227",34,921,225,10,0,56
"1228",34,936,225,10,0,56
"1229",34,944,225,10,0,56
"1230",34,1890,225,20,0,56
"1231",34,1903,225,20,0,56
"1232",34,1934,225,20,0,56
"1233",34,1936,225,20,0,56
"1234",34,1937,225,20,0,56
"1235",34,1952,225,20,0,56
"1236",34,706,226,8,1,56
"1237",34,712,226,8,NA,NA
"1238",34,906,226,10,0,56
"1239",34,1704,226,18,1,56
"1240",34,1898,226,20,0,56
"1241",34,1911,226,20,0,56
"1242",34,1942,226,20,0,56
"1243",34,1966,226,20,0,56
"1244",34,769,227,8,1,56
"1245",34,903,227,10,0,56
"1246",34,965,227,10,0,56
"1247",34,1060,227,12,0,56
"1248",34,1118,227,12,NA,NA
"1249",34,1872,227,20,0,56
"1250",34,2235,227,23,0,56
"1251",34,888,228,10,0,56
"1252",34,927,228,10,0,56
"1253",34,967,228,10,0,56
"1254",34,1887,228,20,0,56
"1255",34,1941,228,20,0,56
"1256",34,1951,228,20,0,56
"1257",34,1971,228,20,0,56
"1258",34,128,229,2,0,56
"1259",34,708,229,8,NA,NA
"1260",34,728,229,8,1,56
"1261",34,875,229,10,0,56
"1262",34,892,229,10,0,56
"1263",34,951,229,10,0,56
"1264",34,1899,229,20,0,56
"1265",34,920,230,10,0,56
"1266",34,1062,230,12,0,56
"1267",34,1139,230,12,0,56
"1268",34,1955,230,20,0,56
"1269",34,2219,230,23,0,56
"1270",34,3416,230,35,1,56
"1271",34,1085,231,12,0,56
"1272",34,1944,231,20,0,56
"1273",34,80,232,1,NA,NA
"1274",34,746,232,8,1,56
"1275",34,877,232,10,0,56
"1276",34,1071,232,12,0,56
"1277",34,1103,232,12,0,56
"1278",34,1875,232,20,0,56
"1279",34,1897,232,20,0,56
"1280",34,7,233,1,1,56
"1281",34,25,233,1,1,56
"1282",34,31,233,1,1,56
"1283",34,68,233,1,1,56
"1284",34,755,233,8,1,56
"1285",34,954,233,10,0,56
"1286",34,1149,233,12,0,56
"1287",34,1940,233,20,0,56
"1288",34,958,234,10,0,56
"1289",34,1702,234,18,1,56
"1290",34,1906,234,20,0,56
"1291",34,1933,234,20,0,56
"1292",34,1953,234,20,0,56
"1293",34,38,235,1,1,56
"1294",34,933,235,10,0,56
"1295",34,1137,235,12,NA,NA
"1296",34,1761,235,18,1,56
"1297",34,1923,235,20,0,56
"1298",34,1973,235,20,0,56
"1299",34,2,236,1,1,56
"1300",34,37,236,1,1,56
"1301",34,54,236,1,1,56
"1302",34,92,236,1,1,56
"1303",34,141,236,2,0,56
"1304",34,188,236,2,0,56
"1305",34,716,236,8,1,56
"1306",34,730,236,8,1,56
"1307",34,1084,236,12,0,56
"1308",34,1142,236,12,0,56
"1309",34,1159,236,12,0,56
"1310",34,1660,236,18,1,56
"1311",34,1748,236,18,1,56
"1312",34,1874,236,20,0,56
"1313",34,1901,236,20,0,56
"1314",34,1904,236,20,0,56
"1315",34,1915,236,20,NA,NA
"1316",34,1956,236,20,0,56
"1317",34,2258,236,23,0,56
"1318",34,120,237,2,0,56
"1319",34,697,237,8,1,56
"1320",34,1067,237,12,0,56
"1321",34,1101,237,12,0,56
"1322",34,1126,237,12,0,56
"1323",34,1893,237,20,0,56
"1324",34,1919,237,20,0,56
"1325",34,1938,237,20,0,56
"1326",34,1949,237,20,0,56
"1327",34,2204,237,23,0,56
"1328",34,51,238,1,1,56
"1329",34,64,238,1,1,56
"1330",34,82,238,1,1,56
"1331",34,1746,238,18,1,56
"1332",34,1920,238,20,0,56
"1333",34,1968,238,20,0,56
"1334",34,16,239,1,1,56
"1335",34,1145,239,12,0,56
"1336",34,1909,239,20,NA,NA
"1337",34,1912,239,20,0,56
"1338",34,1924,239,20,0,56
"1339",34,2244,239,23,0,56
"1340",34,34,240,1,1,56
"1341",34,69,240,1,1,56
"1342",34,83,240,1,1,56
"1343",34,963,240,10,0,56
"1344",34,1153,240,12,0,56
"1345",34,1928,240,20,NA,NA
"1346",34,57,241,1,1,56
"1347",34,81,241,1,1,56
"1348",34,112,241,2,NA,NA
"1349",34,1063,241,12,0,56
"1350",34,1161,241,12,0,56
"1351",34,1666,241,18,1,56
"1352",34,1713,241,18,1,56
"1353",34,1878,241,20,0,56
"1354",34,1886,241,20,0,56
"1355",34,2187,241,23,0,56
"1356",34,11,242,1,1,56
"1357",34,22,242,1,1,56
"1358",34,78,242,1,1,56
"1359",34,162,242,2,0,56
"1360",34,1124,242,12,NA,NA
"1361",34,1163,242,12,0,56
"1362",34,1756,242,18,1,56
"1363",34,1969,242,20,0,56
"1364",34,67,243,1,1,56
"1365",34,77,243,1,1,56
"1366",34,86,243,1,1,56
"1367",34,108,243,2,0,56
"1368",34,152,243,2,0,56
"1369",34,155,243,2,0,56
"1370",34,1125,243,12,0,56
"1371",34,1131,243,12,0,56
"1372",34,2254,243,23,0,56
"1373",34,45,244,1,1,56
"1374",34,53,244,1,1,56
"1375",34,61,244,1,1,56
"1376",34,95,244,1,1,56
"1377",34,1303,244,14,1,56
"1378",34,1710,244,18,1,56
"1379",34,1717,244,18,1,56
"1380",34,1738,244,18,NA,NA
"1381",34,1896,244,20,0,56
"1382",34,1998,244,21,NA,NA
"1383",34,39,245,1,NA,NA
"1384",34,137,245,2,NA,NA
"1385",34,1093,245,12,0,56
"1386",34,1119,245,12,0,56
"1387",34,1656,245,18,1,56
"1388",34,1696,245,18,1,56
"1389",34,1757,245,18,1,56
"1390",34,36,246,1,1,56
"1391",34,63,246,1,NA,NA
"1392",34,84,246,1,1,56
"1393",34,151,246,2,NA,NA
"1394",34,185,246,2,NA,NA
"1395",34,340,246,4,1,56
"1396",34,1058,246,12,0,56
"1397",34,1080,246,12,0,56
"1398",34,1115,246,12,0,56
"1399",34,1123,246,12,0,56
"1400",34,1894,246,20,0,56
"1401",34,2188,246,23,0,56
"1402",34,3,247,1,1,56
"1403",34,33,247,1,1,56
"1404",34,75,247,1,1,56
"1405",34,149,247,2,0,56
"1406",34,1055,247,12,0,56
"1407",34,1087,247,12,0,56
"1408",34,1151,247,12,0,56
"1409",34,1305,247,14,1,56
"1410",34,14,248,1,1,56
"1411",34,24,248,1,1,56
"1412",34,42,248,1,1,56
"1413",34,48,248,1,1,56
"1414",34,107,248,2,0,56
"1415",34,1072,248,12,0,56
"1416",34,1155,248,12,NA,NA
"1417",34,1162,248,12,0,56
"1418",34,2194,248,23,0,56
"1419",34,2263,248,23,0,56
"1420",34,10,249,1,1,56
"1421",34,56,249,1,1,56
"1422",34,125,249,2,0,56
"1423",34,735,249,8,1,56
"1424",34,1086,249,12,0,56
"1425",34,1100,249,12,0,56
"1426",34,1134,249,12,0,56
"1427",34,1138,249,12,0,56
"1428",34,1661,249,18,1,56
"1429",34,1679,249,18,1,56
"1430",34,1750,249,18,1,56
"1431",34,2265,249,23,0,56
"1432",34,4,250,1,1,56
"1433",34,8,250,1,1,56
"1434",34,21,250,1,1,56
"1435",34,26,250,1,1,56
"1436",34,55,250,1,1,56
"1437",34,58,250,1,1,56
"1438",34,66,250,1,1,56
"1439",34,94,250,1,1,56
"1440",34,129,250,2,0,56
"1441",34,1068,250,12,0,56
"1442",34,1706,250,18,1,56
"1443",34,2224,250,23,0,56
"1444",34,9,251,1,1,56
"1445",34,40,251,1,1,56
"1446",34,44,251,1,1,56
"1447",34,47,251,1,NA,NA
"1448",34,117,251,2,0,56
"1449",34,164,251,2,0,56
"1450",34,1079,251,12,NA,NA
"1451",34,1117,251,12,0,56
"1452",34,1164,251,12,0,56
"1453",34,1720,251,18,1,56
"1454",34,1727,251,18,1,56
"1455",34,2049,251,21,1,56
"1456",34,2181,251,23,0,56
"1457",34,49,252,1,1,56
"1458",34,62,252,1,1,56
"1459",34,70,252,1,NA,NA
"1460",34,138,252,2,0,56
"1461",34,156,252,2,0,56
"1462",34,1112,252,12,0,56
"1463",34,1150,252,12,0,56
"1464",34,1285,252,14,1,56
"1465",34,1711,252,18,1,56
"1466",34,1718,252,18,1,56
"1467",34,1726,252,18,1,56
"1468",34,1752,252,18,1,56
"1469",34,20,253,1,1,56
"1470",34,46,253,1,1,56
"1471",34,313,253,4,1,56
"1472",34,1266,253,14,1,56
"1473",34,1672,253,18,1,56
"1474",34,1685,253,18,NA,NA
"1475",34,2039,253,21,1,56
"1476",34,12,254,1,1,56
"1477",34,32,254,1,1,56
"1478",34,88,254,1,1,56
"1479",34,111,254,2,0,56
"1480",34,1059,254,12,0,56
"1481",34,1107,254,12,0,56
"1482",34,1135,254,12,0,56
"1483",34,1676,254,18,1,56
"1484",34,1688,254,18,1,56
"1485",34,1735,254,18,1,56
"1486",34,2192,254,23,0,56
"1487",34,1,255,1,1,56
"1488",34,101,255,2,0,56
"1489",34,126,255,2,0,56
"1490",34,316,255,4,1,56
"1491",34,1094,255,12,0,56
"1492",34,1108,255,12,0,56
"1493",34,1158,255,12,0,56
"1494",34,1732,255,18,1,56
"1495",34,1753,255,18,1,56
"1496",34,2267,255,23,0,56
"1497",34,17,256,1,1,56
"1498",34,52,256,1,1,56
"1499",34,123,256,2,0,56
"1500",34,127,256,2,0,56
"1501",34,1074,256,12,0,56
"1502",34,1114,256,12,NA,NA
"1503",34,1147,256,12,0,56
"1504",34,1157,256,12,0,56
"1505",34,1663,256,18,1,56
"1506",34,1664,256,18,1,56
"1507",34,1709,256,18,1,56
"1508",34,1961,256,20,1,56
"1509",34,2249,256,23,0,56
"1510",34,79,257,1,1,56
"1511",34,139,257,2,0,56
"1512",34,140,257,2,0,56
"1513",34,1081,257,12,0,56
"1514",34,1082,257,12,0,56
"1515",34,1088,257,12,0,56
"1516",34,1090,257,12,0,56
"1517",34,1091,257,12,0,56
"1518",34,1095,257,12,0,56
"1519",34,1113,257,12,0,56
"1520",34,1326,257,14,1,56
"1521",34,1681,257,18,1,56
"1522",34,1705,257,18,1,56
"1523",34,1731,257,18,1,56
"1524",34,1733,257,18,1,56
"1525",34,1755,257,18,1,56
"1526",34,1857,257,19,1,56
"1527",34,2266,257,23,0,56
"1528",34,59,258,1,1,56
"1529",34,85,258,1,1,56
"1530",34,104,258,2,0,56
"1531",34,173,258,2,0,56
"1532",34,1077,258,12,0,56
"1533",34,1078,258,12,0,56
"1534",34,1105,258,12,0,56
"1535",34,1122,258,12,0,56
"1536",34,1665,258,18,1,56
"1537",34,1674,258,18,1,56
"1538",34,1740,258,18,NA,NA
"1539",34,1744,258,18,1,56
"1540",34,2028,258,21,1,56
"1541",34,2185,258,23,0,56
"1542",34,2193,258,23,0,56
"1543",34,2199,258,23,0,56
"1544",34,2229,258,23,0,56
"1545",34,2230,258,23,0,56
"1546",34,2247,258,23,NA,NA
"1547",34,6,259,1,1,56
"1548",34,106,259,2,0,56
"1549",34,187,259,2,0,56
"1550",34,293,259,4,1,56
"1551",34,1671,259,18,1,56
"1552",34,1689,259,18,1,56
"1553",34,1734,259,18,1,56
"1554",34,1763,259,18,1,56
"1555",34,2221,259,23,0,56
"1556",34,41,260,1,1,56
"1557",34,43,260,1,NA,NA
"1558",34,73,260,1,1,56
"1559",34,76,260,1,1,56
"1560",34,160,260,2,0,56
"1561",34,284,260,4,1,56
"1562",34,309,260,4,1,56
"1563",34,318,260,4,1,56
"1564",34,1109,260,12,NA,NA
"1565",34,1144,260,12,0,56
"1566",34,1658,260,18,1,56
"1567",34,1662,260,18,1,56
"1568",34,1669,260,18,1,56
"1569",34,1687,260,18,1,56
"1570",34,1712,260,18,1,56
"1571",34,1975,260,21,1,56
"1572",34,2236,260,23,0,56
"1573",34,2259,260,23,0,56
"1574",34,74,261,1,1,56
"1575",34,89,261,1,NA,NA
"1576",34,98,261,2,0,56
"1577",34,99,261,2,0,56
"1578",34,133,261,2,0,56
"1579",34,1148,261,12,NA,NA
"1580",34,1286,261,14,1,56
"1581",34,1684,261,18,1,56
"1582",34,1742,261,18,1,56
"1583",34,2081,261,21,1,56
"1584",34,2218,261,23,0,56
"1585",34,5,262,1,1,56
"1586",34,50,262,1,1,56
"1587",34,87,262,1,1,56
"1588",34,146,262,2,0,56
"1589",34,176,262,2,0,56
"1590",34,182,262,2,0,56
"1591",34,1070,262,12,0,56
"1592",34,1073,262,12,0,56
"1593",34,1099,262,12,0,56
"1594",34,1140,262,12,NA,NA
"1595",34,1342,262,14,1,56
"1596",34,1683,262,18,1,56
"1597",34,1694,262,18,1,56
"1598",34,1708,262,18,1,56
"1599",34,1716,262,18,1,56
"1600",34,1741,262,18,1,56
"1601",34,1751,262,18,1,56
"1602",34,1760,262,18,1,56
"1603",34,2239,262,23,0,56
"1604",34,2260,262,23,NA,NA
"1605",34,1293,263,14,1,56
"1606",34,1308,263,14,1,56
"1607",34,1345,263,14,1,56
"1608",34,1667,263,18,NA,NA
"1609",34,1719,263,18,NA,NA
"1610",34,1747,263,18,1,56
"1611",34,1759,263,18,1,56
"1612",34,1852,263,19,1,56
"1613",34,2045,263,21,1,56
"1614",34,2070,263,21,1,56
"1615",34,35,264,1,1,56
"1616",34,150,264,2,0,56
"1617",34,153,264,2,0,56
"1618",34,184,264,2,0,56
"1619",34,1065,264,12,0,56
"1620",34,1096,264,12,0,56
"1621",34,1270,264,14,1,56
"1622",34,1670,264,18,1,56
"1623",34,1697,264,18,1,56
"1624",34,1728,264,18,1,56
"1625",34,1739,264,18,1,56
"1626",34,1754,264,18,1,56
"1627",34,2035,264,21,NA,NA
"1628",34,2182,264,23,0,56
"1629",34,2195,264,23,0,56
"1630",34,2240,264,23,0,56
"1631",34,2251,264,23,0,56
"1632",34,60,265,1,1,56
"1633",34,100,265,2,0,56
"1634",34,115,265,2,0,56
"1635",34,158,265,2,0,56
"1636",34,169,265,2,0,56
"1637",34,175,265,2,NA,NA
"1638",34,181,265,2,0,56
"1639",34,343,265,4,1,56
"1640",34,355,265,4,1,56
"1641",34,1106,265,12,0,56
"1642",34,1127,265,12,0,56
"1643",34,1143,265,12,0,56
"1644",34,1678,265,18,NA,NA
"1645",34,1722,265,18,1,56
"1646",34,1725,265,18,1,56
"1647",34,1743,265,18,NA,NA
"1648",34,1764,265,18,1,56
"1649",34,1861,265,19,1,56
"1650",34,2203,265,23,0,56
"1651",34,2212,265,23,0,56
"1652",34,2220,265,23,NA,NA
"1653",34,91,266,1,1,56
"1654",34,142,266,2,NA,NA
"1655",34,154,266,2,0,56
"1656",34,1102,266,12,0,56
"1657",34,1130,266,12,NA,NA
"1658",34,1152,266,12,0,56
"1659",34,1675,266,18,1,56
"1660",34,1677,266,18,1,56
"1661",34,1690,266,18,1,56
"1662",34,1721,266,18,1,56
"1663",34,1730,266,18,1,56
"1664",34,1762,266,18,1,56
"1665",34,1780,266,19,1,56
"1666",34,1796,266,19,1,56
"1667",34,1986,266,21,1,56
"1668",34,2189,266,23,NA,NA
"1669",34,2211,266,23,0,56
"1670",34,2232,266,23,0,56
"1671",34,90,267,1,1,56
"1672",34,177,267,2,0,56
"1673",34,791,267,9,1,56
"1674",34,1981,267,21,1,56
"1675",34,2073,267,21,1,56
"1676",34,2196,267,23,0,56
"1677",34,2200,267,23,0,56
"1678",34,18,268,1,1,56
"1679",34,121,268,2,0,56
"1680",34,130,268,2,0,56
"1681",34,143,268,2,0,56
"1682",34,145,268,2,0,56
"1683",34,178,268,2,0,56
"1684",34,1069,268,12,0,56
"1685",34,1075,268,12,0,56
"1686",34,1129,268,12,0,56
"1687",34,1340,268,14,1,56
"1688",34,1668,268,18,1,56
"1689",34,1715,268,18,1,56
"1690",34,1724,268,18,1,56
"1691",34,1745,268,18,1,56
"1692",34,1758,268,18,1,56
"1693",34,1784,268,19,1,56
"1694",34,2036,268,21,1,56
"1695",34,136,269,2,0,56
"1696",34,168,269,2,0,56
"1697",34,171,269,2,0,56
"1698",34,354,269,4,1,56
"1699",34,1111,269,12,0,56
"1700",34,1264,269,14,1,56
"1701",34,1279,269,14,NA,NA
"1702",34,1325,269,14,1,56
"1703",34,1707,269,18,1,56
"1704",34,1737,269,18,1,56
