"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"326",49,2418,159,25,0,56
"327",49,207,160,3,1,56
"328",49,239,160,3,1,56
"329",49,1867,160,19,0,56
"330",49,1877,160,19,0,56
"331",49,3128,160,32,0,56
"332",49,221,161,3,1,56
"333",49,227,161,3,NA,NA
"334",49,1801,161,19,0,56
"335",49,1860,161,19,0,56
"336",49,1888,161,19,0,56
"337",49,1891,161,19,NA,NA
"338",49,2376,161,25,NA,NA
"339",49,2382,161,25,0,56
"340",49,2389,161,25,0,56
"341",49,2423,161,25,0,56
"342",49,2427,161,25,0,56
"343",49,3173,161,32,0,56
"344",49,185,162,3,1,56
"345",49,214,162,3,1,56
"346",49,231,162,3,1,56
"347",49,242,162,3,1,56
"348",49,493,162,6,0,56
"349",49,1804,162,19,NA,NA
"350",49,1812,162,19,0,56
"351",49,1835,162,19,0,56
"352",49,1842,162,19,0,56
"353",49,1884,162,19,0,56
"354",49,2364,162,25,0,56
"355",49,2381,162,25,0,56
"356",49,2434,162,25,0,56
"357",49,2459,162,25,NA,NA
"358",49,3135,162,32,0,56
"359",49,180,163,3,1,56
"360",49,189,163,3,1,56
"361",49,248,163,3,1,56
"362",49,1853,163,19,0,56
"363",49,1861,163,19,0,56
"364",49,1869,163,19,0,56
"365",49,1880,163,19,NA,NA
"366",49,1883,163,19,0,56
"367",49,1892,163,19,0,56
"368",49,2374,163,25,0,56
"369",49,2384,163,25,0,56
"370",49,2432,163,25,0,56
"371",49,3129,163,32,0,56
"372",49,3610,163,37,0,56
"373",49,190,164,3,1,56
"374",49,195,164,3,1,56
"375",49,236,164,3,1,56
"376",49,1534,164,16,1,56
"377",49,1831,164,19,0,56
"378",49,1843,164,19,0,56
"379",49,1845,164,19,0,56
"380",49,1873,164,19,NA,NA
"381",49,2371,164,25,0,56
"382",49,2375,164,25,0,56
"383",49,2405,164,25,0,56
"384",49,2408,164,25,0,56
"385",49,2416,164,25,0,56
"386",49,3094,164,32,0,56
"387",49,3154,164,32,0,56
"388",49,229,165,3,1,56
"389",49,527,165,6,0,56
"390",49,1815,165,19,0,56
"391",49,1825,165,19,0,56
"392",49,2414,165,25,NA,NA
"393",49,2440,165,25,0,56
"394",49,3097,165,32,0,56
"395",49,3165,165,32,0,56
"396",49,1792,166,19,0,56
"397",49,1816,166,19,0,56
"398",49,2395,166,25,0,56
"399",49,2396,166,25,0,56
"400",49,2410,166,25,0,56
"401",49,2421,166,25,0,56
"402",49,2445,166,25,0,56
"403",49,3117,166,32,0,56
"404",49,1576,167,16,1,56
"405",49,1810,167,19,0,56
"406",49,1811,167,19,0,56
"407",49,1838,167,19,0,56
"408",49,1859,167,19,0,56
"409",49,1870,167,19,0,56
"410",49,2051,167,21,0,56
"411",49,2390,167,25,0,56
"412",49,3088,167,32,0,56
"413",49,252,168,3,1,56
"414",49,499,168,6,1,56
"415",49,1820,168,19,0,56
"416",49,1865,168,19,0,56
"417",49,1871,168,19,0,56
"418",49,2367,168,25,NA,NA
"419",49,2450,168,25,0,56
"420",49,3616,168,37,1,56
"421",49,526,169,6,1,56
"422",49,1525,169,16,1,56
"423",49,1795,169,19,0,56
"424",49,1809,169,19,0,56
"425",49,1819,169,19,0,56
"426",49,1822,169,19,0,56
"427",49,1847,169,19,0,56
"428",49,1850,169,19,0,56
"429",49,1996,169,21,0,56
"430",49,2397,169,25,0,56
"431",49,2411,169,25,0,56
"432",49,2446,169,25,0,56
"433",49,2454,169,25,0,56
"434",49,3645,169,37,1,56
"435",49,240,170,3,1,56
"436",49,251,170,3,1,56
"437",49,1571,170,16,1,56
"438",49,1799,170,19,0,56
"439",49,1840,170,19,0,56
"440",49,1852,170,19,NA,NA
"441",49,1866,170,19,0,56
"442",49,2406,170,25,NA,NA
"443",49,2435,170,25,0,56
"444",49,2444,170,25,0,56
"445",49,2448,170,25,0,56
"446",49,3108,170,32,0,56
"447",49,3134,170,32,0,56
"448",49,3592,170,37,1,56
"449",49,3597,170,37,1,56
"450",49,1531,171,16,1,56
"451",49,1555,171,16,1,56
"452",49,1585,171,16,1,56
"453",49,1854,171,19,NA,NA
"454",49,1858,171,19,0,56
"455",49,1872,171,19,0,56
"456",49,1876,171,19,NA,NA
"457",49,3155,171,32,0,56
"458",49,234,172,3,1,56
"459",49,481,172,6,1,56
"460",49,482,172,6,NA,NA
"461",49,1802,172,19,0,56
"462",49,1803,172,19,0,56
"463",49,1805,172,19,0,56
"464",49,1851,172,19,0,56
"465",49,2369,172,25,0,56
"466",49,2413,172,25,0,56
"467",49,2436,172,25,0,56
"468",49,3096,172,32,0,56
"469",49,3127,172,32,0,56
"470",49,3143,172,32,0,56
"471",49,532,173,6,1,56
"472",49,1527,173,16,1,56
"473",49,1564,173,16,1,56
"474",49,1886,173,19,0,56
"475",49,1994,173,21,0,56
"476",49,219,174,3,1,56
"477",49,539,174,6,1,56
"478",49,1806,174,19,0,56
"479",49,1827,174,19,0,56
"480",49,1849,174,19,0,56
"481",49,1889,174,19,0,56
"482",49,2047,174,21,0,56
"483",49,2052,174,21,0,56
"484",49,2062,174,21,0,56
"485",49,2366,174,25,0,56
"486",49,2392,174,25,0,56
"487",49,2402,174,25,0,56
"488",49,2437,174,25,NA,NA
"489",49,2453,174,25,0,56
"490",49,2461,174,25,0,56
"491",49,3139,174,32,NA,NA
"492",49,3622,174,37,1,56
"493",49,520,175,6,1,56
"494",49,1572,175,16,1,56
"495",49,1594,175,16,1,56
"496",49,1828,175,19,0,56
"497",49,2018,175,21,0,56
"498",49,2056,175,21,0,56
"499",49,2443,175,25,0,56
"500",49,2465,175,25,0,56
"501",49,3116,175,32,0,56
"502",49,3168,175,32,0,56
"503",49,3575,175,37,1,56
"504",49,3648,175,37,1,56
"505",49,1591,176,16,1,56
"506",49,1592,176,16,1,56
"507",49,1813,176,19,0,56
"508",49,1821,176,19,0,56
"509",49,1837,176,19,0,56
"510",49,1875,176,19,0,56
"511",49,1881,176,19,0,56
"512",49,2006,176,21,0,56
"513",49,2379,176,25,0,56
"514",49,2398,176,25,NA,NA
"515",49,2431,176,25,0,56
"516",49,2438,176,25,0,56
"517",49,3109,176,32,0,56
"518",49,3118,176,32,NA,NA
"519",49,3137,176,32,0,56
"520",49,3593,176,37,1,56
"521",49,3640,176,37,1,56
"522",49,488,177,6,1,56
"523",49,1519,177,16,1,56
"524",49,1581,177,16,1,56
"525",49,1791,177,19,0,56
"526",49,1829,177,19,0,56
"527",49,1882,177,19,0,56
"528",49,2417,177,25,0,56
"529",49,2452,177,25,0,56
"530",49,2460,177,25,NA,NA
"531",49,3089,177,32,NA,NA
"532",49,3145,177,32,0,56
"533",49,498,178,6,1,56
"534",49,506,178,6,1,56
"535",49,514,178,6,1,56
"536",49,1509,178,16,1,56
"537",49,1544,178,16,NA,NA
"538",49,1575,178,16,NA,NA
"539",49,2022,178,21,0,56
"540",49,2042,178,21,0,56
"541",49,2429,178,25,0,56
"542",49,3107,178,32,0,56
"543",49,3160,178,32,0,56
"544",49,489,179,6,1,56
"545",49,1836,179,19,0,56
"546",49,1841,179,19,0,56
"547",49,1856,179,19,0,56
"548",49,1863,179,19,0,56
"549",49,1868,179,19,0,56
"550",49,2066,179,21,0,56
"551",49,2383,179,25,0,56
"552",49,3099,179,32,NA,NA
"553",49,3584,179,37,NA,NA
"554",49,3602,179,37,1,56
"555",49,507,180,6,1,56
"556",49,513,180,6,1,56
"557",49,540,180,6,1,56
"558",49,1584,180,16,1,56
"559",49,1807,180,19,0,56
"560",49,2393,180,25,NA,NA
"561",49,3156,180,32,0,56
"562",49,3204,180,33,0,56
"563",49,3570,180,37,1,56
"564",49,3574,180,37,1,56
"565",49,3614,180,37,1,56
"566",49,2016,181,21,0,56
"567",49,2039,181,21,NA,NA
"568",49,2046,181,21,0,56
"569",49,3091,181,32,0,56
"570",49,3119,181,32,0,56
"571",49,3163,181,32,0,56
"572",49,570,182,6,1,56
"573",49,580,182,6,1,56
"574",49,1538,182,16,1,56
"575",49,1539,182,16,1,56
"576",49,1546,182,16,1,56
"577",49,1577,182,16,1,56
"578",49,1589,182,16,1,56
"579",49,1844,182,19,0,56
"580",49,1855,182,19,0,56
"581",49,2009,182,21,0,56
"582",49,2025,182,21,0,56
"583",49,2043,182,21,NA,NA
"584",49,3111,182,32,0,56
"585",49,3115,182,32,0,56
"586",49,3149,182,32,0,56
"587",49,508,183,6,1,56
"588",49,529,183,6,1,56
"589",49,558,183,6,1,56
"590",49,1529,183,16,1,56
"591",49,1562,183,16,1,56
"592",49,1570,183,16,1,56
"593",49,1818,183,19,0,56
"594",49,2004,183,21,0,56
"595",49,2038,183,21,NA,NA
"596",49,2447,183,25,0,56
"597",49,3105,183,32,0,56
"598",49,3126,183,32,0,56
"599",49,3138,183,32,0,56
"600",49,3153,183,32,0,56
"601",49,3167,183,32,0,56
"602",49,3588,183,37,1,56
"603",49,3627,183,37,1,56
"604",49,512,184,6,1,56
"605",49,538,184,6,1,56
"606",49,1557,184,16,1,56
"607",49,1560,184,16,1,56
"608",49,1808,184,19,0,56
"609",49,2040,184,21,0,56
"610",49,2065,184,21,0,56
"611",49,2380,184,25,0,56
"612",49,3169,184,32,0,56
"613",49,3601,184,37,1,56
"614",49,483,185,6,1,56
"615",49,492,185,6,1,56
"616",49,511,185,6,1,56
"617",49,531,185,6,1,56
"618",49,557,185,6,1,56
"619",49,1794,185,19,0,56
"620",49,2492,185,26,1,56
"621",49,3136,185,32,0,56
"622",49,3174,185,32,0,56
"623",49,3596,185,37,1,56
"624",49,3638,185,37,1,56
"625",49,451,186,5,1,56
"626",49,497,186,6,1,56
"627",49,517,186,6,1,56
"628",49,545,186,6,1,56
"629",49,559,186,6,1,56
"630",49,579,186,6,1,56
"631",49,2027,186,21,0,56
"632",49,2037,186,21,0,56
"633",49,2053,186,21,0,56
"634",49,2067,186,21,0,56
"635",49,3124,186,32,0,56
"636",49,3140,186,32,0,56
"637",49,547,187,6,1,56
"638",49,1593,187,16,1,56
"639",49,1824,187,19,0,56
"640",49,2057,187,21,0,56
"641",49,3114,187,32,NA,NA
"642",49,3161,187,32,NA,NA
"643",49,3164,187,32,0,56
"644",49,3582,187,37,1,56
"645",49,3586,187,37,1,56
"646",49,3605,187,37,1,56
"647",49,3631,187,37,1,56
"648",49,516,188,6,1,56
"649",49,1512,188,16,1,56
"650",49,1537,188,16,1,56
"651",49,1552,188,16,1,56
"652",49,1567,188,16,1,56
"653",49,1995,188,21,0,56
"654",49,2008,188,21,0,56
"655",49,3110,188,32,0,56
"656",49,3576,188,37,1,56
"657",49,3587,188,37,1,56
"658",49,3606,188,37,1,56
"659",49,3612,188,37,1,56
"660",49,3626,188,37,1,56
"661",49,563,189,6,NA,NA
"662",49,578,189,6,1,56
"663",49,1506,189,16,1,56
"664",49,1556,189,16,1,56
"665",49,1566,189,16,1,56
"666",49,1588,189,16,1,56
"667",49,1590,189,16,1,56
"668",49,2028,189,21,0,56
"669",49,3125,189,32,0,56
"670",49,3620,189,37,1,56
"671",49,3646,189,37,1,56
"672",49,484,190,6,1,56
"673",49,510,190,6,1,56
"674",49,553,190,6,1,56
"675",49,555,190,6,NA,NA
"676",49,565,190,6,1,56
"677",49,567,190,6,1,56
"678",49,1511,190,16,NA,NA
"679",49,1513,190,16,1,56
"680",49,1553,190,16,NA,NA
"681",49,2035,190,21,0,56
"682",49,2050,190,21,0,56
"683",49,3707,190,38,0,56
"684",49,448,191,5,1,56
"685",49,523,191,6,1,56
"686",49,550,191,6,1,56
"687",49,1522,191,16,1,56
"688",49,1540,191,16,1,56
"689",49,1547,191,16,1,56
"690",49,2011,191,21,0,56
"691",49,2036,191,21,0,56
"692",49,2048,191,21,0,56
"693",49,2061,191,21,0,56
"694",49,3567,191,37,1,56
"695",49,3609,191,37,1,56
"696",49,486,192,6,1,56
"697",49,535,192,6,1,56
"698",49,1505,192,16,1,56
"699",49,1574,192,16,1,56
"700",49,2013,192,21,0,56
"701",49,2014,192,21,NA,NA
"702",49,2049,192,21,0,56
"703",49,2059,192,21,0,56
"704",49,2073,192,21,NA,NA
"705",49,2401,192,25,0,56
"706",49,3102,192,32,0,56
"707",49,437,193,5,1,56
"708",49,485,193,6,1,56
"709",49,494,193,6,1,56
"710",49,528,193,6,1,56
"711",49,549,193,6,1,56
"712",49,571,193,6,1,56
"713",49,2041,193,21,0,56
"714",49,3093,193,32,0,56
"715",49,3104,193,32,0,56
"716",49,3120,193,32,0,56
"717",49,3611,193,37,1,56
"718",49,3639,193,37,1,56
"719",49,447,194,5,1,56
"720",49,1517,194,16,1,56
"721",49,2030,194,21,NA,NA
"722",49,2034,194,21,0,56
"723",49,3090,194,32,0,56
"724",49,3144,194,32,0,56
"725",49,3147,194,32,0,56
"726",49,3158,194,32,0,56
"727",49,3578,194,37,1,56
"728",49,3632,194,37,NA,NA
"729",49,509,195,6,1,56
"730",49,518,195,6,1,56
"731",49,543,195,6,1,56
"732",49,1501,195,15,0,56
"733",49,1535,195,16,1,56
"734",49,2007,195,21,0,56
"735",49,3123,195,32,0,56
"736",49,3141,195,32,0,56
"737",49,430,196,5,1,56
"738",49,515,196,6,NA,NA
"739",49,522,196,6,1,56
"740",49,2024,196,21,0,56
"741",49,2054,196,21,0,56
"742",49,2069,196,21,NA,NA
"743",49,3150,196,32,0,56
"744",49,3151,196,32,0,56
"745",49,3152,196,32,0,56
"746",49,3572,196,37,1,56
"747",49,3641,196,37,1,56
"748",49,468,197,5,1,56
"749",49,501,197,6,1,56
"750",49,525,197,6,1,56
"751",49,564,197,6,1,56
"752",49,566,197,6,NA,NA
"753",49,1508,197,16,NA,NA
"754",49,1520,197,16,1,56
"755",49,1524,197,16,1,56
"756",49,2003,197,21,0,56
"757",49,2021,197,21,0,56
"758",49,2032,197,21,0,56
"759",49,2033,197,21,0,56
"760",49,2045,197,21,0,56
"761",49,2055,197,21,0,56
"762",49,2060,197,21,0,56
"763",49,2076,197,21,0,56
"764",49,3579,197,37,1,56
"765",49,3583,197,37,NA,NA
"766",49,3604,197,37,1,56
"767",49,3608,197,37,1,56
"768",49,401,198,5,1,56
"769",49,417,198,5,1,56
"770",49,463,198,5,NA,NA
"771",49,542,198,6,1,56
"772",49,544,198,6,1,56
"773",49,569,198,6,1,56
"774",49,1507,198,16,1,56
"775",49,1530,198,16,1,56
"776",49,1532,198,16,1,56
"777",49,1568,198,16,1,56
"778",49,2044,198,21,0,56
"779",49,2063,198,21,0,56
"780",49,3599,198,37,1,56
"781",49,3607,198,37,NA,NA
"782",49,3617,198,37,1,56
"783",49,3624,198,37,1,56
"784",49,387,199,5,1,56
"785",49,536,199,6,1,56
"786",49,562,199,6,1,56
"787",49,1518,199,16,1,56
"788",49,2015,199,21,0,56
"789",49,3146,199,32,0,56
"790",49,3157,199,32,0,56
"791",49,3594,199,37,1,56
"792",49,3618,199,37,1,56
"793",49,475,200,5,1,56
"794",49,496,200,6,1,56
"795",49,548,200,6,1,56
"796",49,1442,200,15,0,56
"797",49,1565,200,16,1,56
"798",49,2017,200,21,0,56
"799",49,2031,200,21,0,56
"800",49,2074,200,21,0,56
"801",49,3112,200,32,0,56
"802",49,436,201,5,1,56
"803",49,504,201,6,1,56
"804",49,519,201,6,1,56
"805",49,573,201,6,NA,NA
"806",49,1542,201,16,1,56
"807",49,1578,201,16,1,56
"808",49,1587,201,16,NA,NA
"809",49,2010,201,21,0,56
"810",49,2075,201,21,0,56
"811",49,3101,201,32,0,56
"812",49,3166,201,32,0,56
"813",49,3170,201,32,0,56
"814",49,3569,201,37,1,56
"815",49,3598,201,37,1,56
"816",49,3633,201,37,1,56
"817",49,491,202,6,1,56
"818",49,534,202,6,1,56
"819",49,546,202,6,NA,NA
"820",49,554,202,6,1,56
"821",49,568,202,6,1,56
"822",49,572,202,6,1,56
"823",49,2029,202,21,0,56
"824",49,3171,202,32,0,56
"825",49,388,203,5,1,56
"826",49,444,203,5,1,56
"827",49,495,203,6,1,56
"828",49,576,203,6,1,56
"829",49,1515,203,16,1,56
"830",49,1998,203,21,0,56
"831",49,2000,203,21,0,56
"832",49,2058,203,21,0,56
"833",49,2072,203,21,0,56
"834",49,3121,203,32,0,56
"835",49,3133,203,32,0,56
"836",49,3585,203,37,NA,NA
"837",49,3623,203,37,1,56
"838",49,3642,203,37,1,56
"839",49,379,204,5,1,56
"840",49,426,204,5,1,56
"841",49,458,204,5,1,56
"842",49,478,204,5,1,56
"843",49,503,204,6,NA,NA
"844",49,551,204,6,1,56
"845",49,552,204,6,1,56
"846",49,1426,204,15,0,56
"847",49,1479,204,15,0,56
"848",49,2002,204,21,0,56
"849",49,2026,204,21,0,56
"850",49,3131,204,32,NA,NA
"851",49,3142,204,32,NA,NA
"852",49,3590,204,37,1,56
"853",49,3636,204,37,1,56
"854",49,376,205,5,1,56
"855",49,422,205,5,1,56
"856",49,1457,205,15,0,56
"857",49,1586,205,16,1,56
"858",49,2001,205,21,0,56
"859",49,3098,205,32,0,56
"860",49,3571,205,37,1,56
"861",49,371,206,5,1,56
"862",49,427,206,5,1,56
"863",49,480,206,5,1,56
"864",49,556,206,6,1,56
"865",49,1463,206,15,NA,NA
"866",49,1545,206,16,1,56
"867",49,1569,206,16,1,56
"868",49,1582,206,16,1,56
"869",49,1992,206,21,0,56
"870",49,3580,206,37,1,56
"871",49,408,207,5,NA,NA
