"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"875",53,2779,194,28,1,56
"876",53,2806,194,28,1,56
"877",53,2815,194,28,1,56
"878",53,3458,194,35,1,56
"879",53,3521,194,35,1,56
"880",53,3530,194,35,1,56
"881",53,3531,194,35,1,56
"882",53,3560,194,35,NA,NA
"883",53,3602,194,36,0,56
"884",53,3644,194,36,0,56
"885",53,506,195,6,1,56
"886",53,520,195,6,NA,NA
"887",53,544,195,6,1,56
"888",53,563,195,6,1,56
"889",53,568,195,6,1,56
"890",53,572,195,6,1,56
"891",53,584,195,6,1,56
"892",53,1299,195,13,1,56
"893",53,1507,195,16,0,56
"894",53,1519,195,16,0,56
"895",53,1543,195,16,0,56
"896",53,1548,195,16,0,56
"897",53,1561,195,16,0,56
"898",53,2253,195,23,1,56
"899",53,2304,195,24,1,56
"900",53,2322,195,24,1,56
"901",53,2770,195,28,1,56
"902",53,2805,195,28,1,56
"903",53,2824,195,28,1,56
"904",53,3223,195,32,1,56
"905",53,3490,195,35,1,56
"906",53,3498,195,35,1,56
"907",53,3515,195,35,NA,NA
"908",53,3518,195,35,NA,NA
"909",53,3564,195,35,1,56
"910",53,3579,195,36,0,56
"911",53,3614,195,36,NA,NA
"912",53,482,196,6,1,56
"913",53,497,196,6,1,56
"914",53,536,196,6,1,56
"915",53,558,196,6,1,56
"916",53,1204,196,13,1,56
"917",53,1514,196,16,0,56
"918",53,1520,196,16,0,56
"919",53,1562,196,16,0,56
"920",53,1599,196,16,0,56
"921",53,2147,196,22,0,56
"922",53,2356,196,24,1,56
"923",53,2382,196,24,1,56
"924",53,2404,196,24,1,56
"925",53,2712,196,28,1,56
"926",53,2715,196,28,1,56
"927",53,2746,196,28,NA,NA
"928",53,2752,196,28,1,56
"929",53,2809,196,28,1,56
"930",53,2810,196,28,1,56
"931",53,2817,196,28,1,56
"932",53,3486,196,35,1,56
"933",53,3504,196,35,NA,NA
"934",53,3514,196,35,NA,NA
"935",53,3524,196,35,1,56
"936",53,3545,196,35,1,56
"937",53,3549,196,35,1,56
"938",53,3611,196,36,0,56
"939",53,3622,196,36,0,56
"940",53,3643,196,36,0,56
"941",53,3665,196,36,0,56
"942",53,474,197,6,1,56
"943",53,486,197,6,1,56
"944",53,492,197,6,1,56
"945",53,541,197,6,1,56
"946",53,569,197,6,1,56
"947",53,577,197,6,1,56
"948",53,1508,197,16,0,56
"949",53,1575,197,16,0,56
"950",53,1586,197,16,0,56
"951",53,2142,197,22,NA,NA
"952",53,2310,197,24,1,56
"953",53,2345,197,24,1,56
"954",53,2359,197,24,1,56
"955",53,2360,197,24,1,56
"956",53,2717,197,28,1,56
"957",53,2723,197,28,1,56
"958",53,2732,197,28,1,56
"959",53,2757,197,28,NA,NA
"960",53,2773,197,28,1,56
"961",53,2819,197,28,NA,NA
"962",53,3528,197,35,NA,NA
"963",53,3553,197,35,1,56
"964",53,3668,197,36,NA,NA
"965",53,3713,197,37,NA,NA
"966",53,504,198,6,1,56
"967",53,519,198,6,1,56
"968",53,582,198,6,1,56
"969",53,1194,198,13,NA,NA
"970",53,1506,198,16,0,56
"971",53,1540,198,16,0,56
"972",53,2155,198,22,NA,NA
"973",53,2298,198,24,NA,NA
"974",53,2305,198,24,1,56
"975",53,2343,198,24,1,56
"976",53,2369,198,24,1,56
"977",53,2714,198,28,1,56
"978",53,2719,198,28,1,56
"979",53,2738,198,28,1,56
"980",53,2751,198,28,1,56
"981",53,2762,198,28,1,56
"982",53,2765,198,28,1,56
"983",53,2774,198,28,1,56
"984",53,2787,198,28,1,56
"985",53,2790,198,28,1,56
"986",53,2807,198,28,1,56
"987",53,2813,198,28,1,56
"988",53,2822,198,28,1,56
"989",53,2823,198,28,NA,NA
"990",53,2829,198,28,1,56
"991",53,3519,198,35,1,56
"992",53,3525,198,35,1,56
"993",53,3567,198,35,1,56
"994",53,3590,198,36,0,56
"995",53,3635,198,36,0,56
"996",53,479,199,6,1,56
"997",53,516,199,6,1,56
"998",53,534,199,6,1,56
"999",53,549,199,6,1,56
"1000",53,571,199,6,1,56
"1001",53,1522,199,16,0,56
"1002",53,1558,199,16,0,56
"1003",53,1592,199,16,NA,NA
"1004",53,1612,199,16,0,56
"1005",53,2153,199,22,0,56
"1006",53,2165,199,22,0,56
"1007",53,2302,199,24,NA,NA
"1008",53,2336,199,24,1,56
"1009",53,2381,199,24,1,56
"1010",53,2386,199,24,1,56
"1011",53,2761,199,28,1,56
"1012",53,2767,199,28,NA,NA
"1013",53,3174,199,32,1,56
"1014",53,3491,199,35,1,56
"1015",53,3497,199,35,1,56
"1016",53,3526,199,35,1,56
"1017",53,3543,199,35,1,56
"1018",53,3621,199,36,0,56
"1019",53,513,200,6,1,56
"1020",53,560,200,6,NA,NA
"1021",53,564,200,6,NA,NA
"1022",53,578,200,6,1,56
"1023",53,1509,200,16,0,56
"1024",53,1578,200,16,0,56
"1025",53,1588,200,16,NA,NA
"1026",53,1597,200,16,0,56
"1027",53,1619,200,16,0,56
"1028",53,2217,200,23,1,56
"1029",53,2319,200,24,1,56
"1030",53,2328,200,24,NA,NA
"1031",53,2349,200,24,1,56
"1032",53,2387,200,24,1,56
"1033",53,2399,200,24,1,56
"1034",53,2711,200,28,1,56
"1035",53,2731,200,28,1,56
"1036",53,2749,200,28,1,56
"1037",53,2766,200,28,1,56
"1038",53,2788,200,28,1,56
"1039",53,2795,200,28,1,56
"1040",53,2800,200,28,NA,NA
"1041",53,3232,200,32,1,56
"1042",53,3470,200,35,1,56
"1043",53,3472,200,35,1,56
"1044",53,3481,200,35,NA,NA
"1045",53,3534,200,35,1,56
"1046",53,3566,200,35,1,56
"1047",53,3585,200,36,0,56
"1048",53,476,201,6,1,56
"1049",53,488,201,6,1,56
"1050",53,535,201,6,1,56
"1051",53,552,201,6,1,56
"1052",53,1285,201,13,1,56
"1053",53,1511,201,16,0,56
"1054",53,1534,201,16,NA,NA
"1055",53,1553,201,16,0,56
"1056",53,1566,201,16,0,56
"1057",53,2116,201,22,0,56
"1058",53,2288,201,24,1,56
"1059",53,2300,201,24,1,56
"1060",53,2393,201,24,1,56
"1061",53,2401,201,24,NA,NA
"1062",53,2744,201,28,1,56
"1063",53,2747,201,28,1,56
"1064",53,2763,201,28,1,56
"1065",53,2768,201,28,1,56
"1066",53,2798,201,28,1,56
"1067",53,3455,201,35,1,56
"1068",53,3483,201,35,1,56
"1069",53,3516,201,35,1,56
"1070",53,3527,201,35,1,56
"1071",53,3729,201,37,0,56
"1072",53,551,202,6,1,56
"1073",53,570,202,6,1,56
"1074",53,1270,202,13,1,56
"1075",53,1276,202,13,1,56
"1076",53,1537,202,16,NA,NA
"1077",53,1568,202,16,0,56
"1078",53,1594,202,16,0,56
"1079",53,1614,202,16,0,56
"1080",53,2104,202,22,0,56
"1081",53,2151,202,22,0,56
"1082",53,2335,202,24,1,56
"1083",53,2363,202,24,1,56
"1084",53,2370,202,24,1,56
"1085",53,2376,202,24,1,56
"1086",53,2377,202,24,1,56
"1087",53,2400,202,24,1,56
"1088",53,2727,202,28,1,56
"1089",53,2786,202,28,1,56
"1090",53,2825,202,28,1,56
"1091",53,3462,202,35,1,56
"1092",53,3485,202,35,1,56
"1093",53,3495,202,35,1,56
"1094",53,3500,202,35,1,56
"1095",53,3507,202,35,1,56
"1096",53,3513,202,35,1,56
"1097",53,3539,202,35,1,56
"1098",53,3547,202,35,1,56
"1099",53,491,203,6,1,56
"1100",53,499,203,6,1,56
"1101",53,505,203,6,1,56
"1102",53,518,203,6,NA,NA
"1103",53,526,203,6,1,56
"1104",53,530,203,6,NA,NA
"1105",53,1538,203,16,0,56
"1106",53,1544,203,16,0,56
"1107",53,1552,203,16,0,56
"1108",53,1556,203,16,0,56
"1109",53,1574,203,16,0,56
"1110",53,1590,203,16,0,56
"1111",53,2131,203,22,0,56
"1112",53,2139,203,22,0,56
"1113",53,2163,203,22,0,56
"1114",53,2308,203,24,1,56
"1115",53,2339,203,24,1,56
"1116",53,2785,203,28,1,56
"1117",53,3474,203,35,1,56
"1118",53,3503,203,35,1,56
"1119",53,3523,203,35,1,56
"1120",53,3532,203,35,1,56
"1121",53,3624,203,36,0,56
"1122",53,3738,203,37,0,56
"1123",53,1530,204,16,0,56
"1124",53,1532,204,16,0,56
"1125",53,1535,204,16,0,56
"1126",53,1541,204,16,0,56
"1127",53,1569,204,16,NA,NA
"1128",53,1583,204,16,NA,NA
"1129",53,1585,204,16,NA,NA
"1130",53,1603,204,16,0,56
"1131",53,1607,204,16,0,56
"1132",53,2176,204,22,0,56
"1133",53,2233,204,23,1,56
"1134",53,2323,204,24,1,56
"1135",53,2326,204,24,1,56
"1136",53,2342,204,24,1,56
"1137",53,2353,204,24,NA,NA
"1138",53,2367,204,24,1,56
"1139",53,2384,204,24,1,56
"1140",53,2390,204,24,1,56
"1141",53,3520,204,35,1,56
"1142",53,3565,204,35,1,56
"1143",53,3589,204,36,0,56
"1144",53,512,205,6,1,56
"1145",53,524,205,6,1,56
"1146",53,1230,205,13,1,56
"1147",53,1515,205,16,0,56
"1148",53,1547,205,16,0,56
"1149",53,1604,205,16,0,56
"1150",53,1615,205,16,0,56
"1151",53,1617,205,16,0,56
"1152",53,1620,205,16,0,56
"1153",53,2118,205,22,0,56
"1154",53,2150,205,22,0,56
"1155",53,2204,205,23,1,56
"1156",53,2294,205,24,1,56
"1157",53,2313,205,24,1,56
"1158",53,2365,205,24,1,56
"1159",53,2385,205,24,1,56
"1160",53,2737,205,28,1,56
"1161",53,2740,205,28,1,56
"1162",53,2776,205,28,1,56
"1163",53,2826,205,28,1,56
"1164",53,3466,205,35,1,56
"1165",53,3488,205,35,1,56
"1166",53,3529,205,35,1,56
"1167",53,3548,205,35,1,56
"1168",53,3570,205,35,1,56
"1169",53,3626,205,36,0,56
"1170",53,528,206,6,1,56
"1171",53,580,206,6,1,56
"1172",53,1291,206,13,1,56
"1173",53,1504,206,16,0,56
"1174",53,1510,206,16,0,56
"1175",53,1517,206,16,0,56
"1176",53,1528,206,16,0,56
"1177",53,1545,206,16,0,56
"1178",53,1616,206,16,0,56
"1179",53,2095,206,22,0,56
"1180",53,2141,206,22,0,56
"1181",53,2309,206,24,1,56
"1182",53,2330,206,24,1,56
"1183",53,2347,206,24,1,56
"1184",53,2383,206,24,1,56
"1185",53,2791,206,28,1,56
"1186",53,2818,206,28,1,56
"1187",53,3499,206,35,1,56
"1188",53,3535,206,35,1,56
"1189",53,3571,206,35,1,56
"1190",53,3583,206,36,0,56
"1191",53,3848,206,38,1,56
"1192",53,495,207,6,1,56
"1193",53,567,207,6,1,56
"1194",53,1257,207,13,1,56
"1195",53,1269,207,13,1,56
"1196",53,1521,207,16,0,56
"1197",53,1531,207,16,0,56
"1198",53,1579,207,16,0,56
"1199",53,1611,207,16,0,56
"1200",53,1613,207,16,0,56
"1201",53,1621,207,16,0,56
"1202",53,2109,207,22,0,56
"1203",53,2140,207,22,0,56
"1204",53,2154,207,22,0,56
"1205",53,2289,207,24,1,56
"1206",53,2320,207,24,1,56
"1207",53,2358,207,24,1,56
"1208",53,2371,207,24,1,56
"1209",53,2710,207,28,1,56
"1210",53,2722,207,28,1,56
"1211",53,2724,207,28,NA,NA
"1212",53,2726,207,28,1,56
"1213",53,2735,207,28,1,56
"1214",53,2802,207,28,1,56
"1215",53,3465,207,35,NA,NA
"1216",53,3471,207,35,1,56
"1217",53,3478,207,35,1,56
"1218",53,3538,207,35,1,56
"1219",53,3555,207,35,1,56
"1220",53,3563,207,35,1,56
"1221",53,3641,207,36,0,56
"1222",53,1527,208,16,0,56
"1223",53,2103,208,22,0,56
"1224",53,2227,208,23,1,56
"1225",53,2341,208,24,1,56
"1226",53,2357,208,24,1,56
"1227",53,2364,208,24,1,56
"1228",53,2728,208,28,1,56
"1229",53,2794,208,28,1,56
"1230",53,2812,208,28,1,56
"1231",53,3456,208,35,1,56
"1232",53,3663,208,36,0,56
"1233",53,3789,208,37,0,56
"1234",53,340,209,4,0,56
"1235",53,532,209,6,1,56
"1236",53,1251,209,13,1,56
"1237",53,1272,209,13,1,56
"1238",53,1559,209,16,0,56
"1239",53,1563,209,16,0,56
"1240",53,1602,209,16,0,56
"1241",53,2088,209,22,0,56
"1242",53,2161,209,22,0,56
"1243",53,2167,209,22,0,56
"1244",53,2225,209,23,NA,NA
"1245",53,2291,209,24,NA,NA
"1246",53,2301,209,24,1,56
"1247",53,2352,209,24,1,56
"1248",53,2391,209,24,1,56
"1249",53,2392,209,24,1,56
"1250",53,2797,209,28,1,56
"1251",53,3480,209,35,NA,NA
"1252",53,3492,209,35,1,56
"1253",53,3536,209,35,NA,NA
"1254",53,3760,209,37,0,56
"1255",53,3766,209,37,0,56
"1256",53,527,210,6,1,56
"1257",53,653,210,7,1,56
"1258",53,1219,210,13,1,56
"1259",53,1524,210,16,0,56
"1260",53,1565,210,16,0,56
"1261",53,1600,210,16,0,56
"1262",53,2099,210,22,0,56
"1263",53,2162,210,22,0,56
"1264",53,2314,210,24,1,56
"1265",53,2321,210,24,1,56
"1266",53,2346,210,24,1,56
"1267",53,2753,210,28,1,56
"1268",53,3542,210,35,1,56
"1269",53,3546,210,35,1,56
"1270",53,3592,210,36,0,56
"1271",53,3673,210,36,NA,NA
"1272",53,3740,210,37,0,56
"1273",53,3759,210,37,0,56
"1274",53,111,211,2,0,56
"1275",53,485,211,6,1,56
"1276",53,1301,211,13,1,56
"1277",53,1549,211,16,0,56
"1278",53,1591,211,16,0,56
"1279",53,1608,211,16,0,56
"1280",53,1618,211,16,NA,NA
"1281",53,2102,211,22,NA,NA
"1282",53,2146,211,22,0,56
"1283",53,2272,211,23,1,56
"1284",53,2295,211,24,1,56
"1285",53,2296,211,24,1,56
"1286",53,2318,211,24,1,56
"1287",53,2378,211,24,NA,NA
"1288",53,2793,211,28,1,56
"1289",53,2908,211,29,0,56
"1290",53,3479,211,35,1,56
"1291",53,1231,212,13,1,56
"1292",53,1268,212,13,1,56
"1293",53,1536,212,16,0,56
"1294",53,1582,212,16,0,56
"1295",53,1589,212,16,0,56
"1296",53,2094,212,22,0,56
"1297",53,2117,212,22,0,56
"1298",53,2173,212,22,0,56
"1299",53,2198,212,23,1,56
"1300",53,2290,212,24,1,56
"1301",53,2333,212,24,1,56
"1302",53,3559,212,35,1,56
"1303",53,4124,212,40,1,56
"1304",53,1265,213,13,1,56
"1305",53,1596,213,16,0,56
"1306",53,1610,213,16,0,56
"1307",53,2097,213,22,0,56
"1308",53,2108,213,22,0,56
"1309",53,2144,213,22,0,56
"1310",53,2299,213,24,1,56
"1311",53,2389,213,24,1,56
"1312",53,2729,213,28,1,56
"1313",53,3707,213,37,0,56
"1314",53,1260,214,13,1,56
"1315",53,1281,214,13,1,56
"1316",53,1516,214,16,0,56
"1317",53,1529,214,16,0,56
"1318",53,1560,214,16,0,56
"1319",53,1622,214,16,0,56
"1320",53,2120,214,22,0,56
"1321",53,2124,214,22,0,56
"1322",53,2159,214,22,0,56
"1323",53,2164,214,22,0,56
"1324",53,2221,214,23,1,56
"1325",53,2292,214,24,1,56
"1326",53,2372,214,24,1,56
"1327",53,2799,214,28,1,56
"1328",53,3501,214,35,1,56
"1329",53,3710,214,37,0,56
"1330",53,3724,214,37,0,56
"1331",53,3761,214,37,0,56
"1332",53,1557,215,16,0,56
"1333",53,1570,215,16,0,56
"1334",53,2093,215,22,0,56
"1335",53,2148,215,22,0,56
"1336",53,2160,215,22,0,56
"1337",53,2169,215,22,0,56
"1338",53,2218,215,23,1,56
"1339",53,2220,215,23,1,56
"1340",53,2293,215,24,1,56
"1341",53,2303,215,24,1,56
"1342",53,2332,215,24,1,56
"1343",53,2340,215,24,1,56
"1344",53,2396,215,24,1,56
"1345",53,3484,215,35,1,56
"1346",53,3661,215,36,0,56
"1347",53,3708,215,37,0,56
"1348",53,3741,215,37,0,56
"1349",53,3753,215,37,NA,NA
"1350",53,3776,215,37,0,56
"1351",53,3793,215,37,NA,NA
"1352",53,3803,215,37,0,56
"1353",53,639,216,7,1,56
"1354",53,1243,216,13,1,56
"1355",53,1513,216,16,NA,NA
"1356",53,1526,216,16,0,56
"1357",53,1533,216,16,0,56
"1358",53,1572,216,16,0,56
"1359",53,1584,216,16,0,56
"1360",53,2107,216,22,0,56
"1361",53,2250,216,23,1,56
"1362",53,2297,216,24,1,56
"1363",53,2315,216,24,1,56
"1364",53,2325,216,24,1,56
"1365",53,2403,216,24,1,56
"1366",53,3475,216,35,1,56
"1367",53,3540,216,35,1,56
"1368",53,3688,216,37,0,56
"1369",53,3720,216,37,0,56
"1370",53,218,217,3,0,56
"1371",53,359,217,4,0,56
"1372",53,501,217,6,1,56
"1373",53,640,217,7,1,56
"1374",53,1214,217,13,1,56
"1375",53,1304,217,13,1,56
"1376",53,1505,217,16,0,56
"1377",53,1523,217,16,0,56
"1378",53,1609,217,16,0,56
"1379",53,2098,217,22,0,56
"1380",53,2123,217,22,NA,NA
"1381",53,2138,217,22,0,56
"1382",53,2179,217,22,NA,NA
"1383",53,2261,217,23,1,56
"1384",53,2283,217,23,1,56
"1385",53,2327,217,24,NA,NA
"1386",53,2361,217,24,NA,NA
"1387",53,2373,217,24,1,56
"1388",53,2395,217,24,1,56
"1389",53,2909,217,29,0,56
"1390",53,3755,217,37,0,56
"1391",53,350,218,4,0,56
"1392",53,1191,218,13,1,56
"1393",53,1606,218,16,0,56
"1394",53,2125,218,22,0,56
"1395",53,2126,218,22,0,56
"1396",53,2130,218,22,0,56
"1397",53,2222,218,23,1,56
"1398",53,2896,218,29,0,56
"1399",53,3203,218,32,1,56
"1400",53,3693,218,37,0,56
"1401",53,3709,218,37,0,56
"1402",53,3734,218,37,0,56
"1403",53,3769,218,37,0,56
"1404",53,342,219,4,0,56
"1405",53,531,219,6,1,56
"1406",53,601,219,7,1,56
"1407",53,646,219,7,1,56
"1408",53,1576,219,16,0,56
"1409",53,2092,219,22,0,56
"1410",53,2129,219,22,0,56
"1411",53,2178,219,22,0,56
"1412",53,2379,219,24,1,56
"1413",53,3692,219,37,0,56
"1414",53,3735,219,37,NA,NA
"1415",53,3746,219,37,NA,NA
"1416",53,3770,219,37,0,56
"1417",53,3771,219,37,0,56
"1418",53,3794,219,37,0,56
"1419",53,3802,219,37,0,56
"1420",53,480,220,6,1,56
"1421",53,553,220,6,1,56
"1422",53,629,220,7,1,56
"1423",53,1234,220,13,1,56
"1424",53,1237,220,13,1,56
"1425",53,1587,220,16,0,56
"1426",53,2134,220,22,0,56
"1427",53,2285,220,23,1,56
"1428",53,3477,220,35,1,56
"1429",53,3715,220,37,0,56
"1430",53,3736,220,37,0,56
"1431",53,3795,220,37,0,56
"1432",53,3935,220,39,1,56
"1433",53,4099,220,40,1,56
"1434",53,364,221,4,0,56
"1435",53,1208,221,13,1,56
"1436",53,1252,221,13,1,56
"1437",53,2089,221,22,0,56
"1438",53,2208,221,23,1,56
"1439",53,2230,221,23,1,56
"1440",53,2237,221,23,1,56
"1441",53,2248,221,23,1,56
"1442",53,2845,221,29,0,56
"1443",53,2919,221,29,0,56
"1444",53,3716,221,37,0,56
"1445",53,3737,221,37,0,56
"1446",53,3745,221,37,0,56
"1447",53,3783,221,37,0,56
"1448",53,4109,221,40,1,56
"1449",53,288,222,3,0,56
"1450",53,295,222,4,0,56
"1451",53,1203,222,13,NA,NA
"1452",53,1233,222,13,1,56
"1453",53,1279,222,13,1,56
"1454",53,1294,222,13,1,56
"1455",53,2115,222,22,0,56
"1456",53,2132,222,22,0,56
"1457",53,2156,222,22,0,56
"1458",53,2171,222,22,0,56
"1459",53,2266,222,23,1,56
"1460",53,2348,222,24,1,56
"1461",53,3719,222,37,NA,NA
"1462",53,3779,222,37,0,56
"1463",53,277,223,3,0,56
"1464",53,677,223,7,1,56
"1465",53,1197,223,13,NA,NA
"1466",53,1207,223,13,1,56
"1467",53,1300,223,13,1,56
"1468",53,1567,223,16,0,56
"1469",53,1577,223,16,0,56
"1470",53,1580,223,16,0,56
"1471",53,1940,223,20,1,56
"1472",53,2177,223,22,NA,NA
"1473",53,2195,223,23,1,56
"1474",53,2197,223,23,1,56
"1475",53,2210,223,23,1,56
"1476",53,2239,223,23,1,56
"1477",53,2312,223,24,1,56
"1478",53,3711,223,37,0,56
"1479",53,3767,223,37,0,56
"1480",53,3775,223,37,0,56
"1481",53,3786,223,37,0,56
"1482",53,3909,223,39,1,56
"1483",53,147,224,2,0,56
"1484",53,312,224,4,1,56
"1485",53,346,224,4,1,56
"1486",53,659,224,7,1,56
"1487",53,1198,224,13,1,56
"1488",53,1263,224,13,1,56
"1489",53,2091,224,22,0,56
"1490",53,2105,224,22,0,56
"1491",53,2181,224,22,0,56
"1492",53,2192,224,23,1,56
"1493",53,2260,224,23,1,56
"1494",53,2350,224,24,1,56
"1495",53,3722,224,37,NA,NA
"1496",53,3732,224,37,0,56
"1497",53,3758,224,37,0,56
"1498",53,3768,224,37,0,56
"1499",53,3796,224,37,0,56
"1500",53,3958,224,39,1,56
"1501",53,117,225,2,0,56
"1502",53,603,225,7,1,56
"1503",53,1221,225,13,1,56
"1504",53,1254,225,13,1,56
"1505",53,1278,225,13,NA,NA
"1506",53,1284,225,13,1,56
"1507",53,1287,225,13,1,56
"1508",53,1546,225,16,1,56
"1509",53,2212,225,23,NA,NA
"1510",53,2883,225,29,0,56
"1511",53,2917,225,29,0,56
"1512",53,3697,225,37,0,56
"1513",53,3698,225,37,0,56
"1514",53,3702,225,37,0,56
"1515",53,3723,225,37,0,56
"1516",53,4057,225,40,1,56
"1517",53,227,226,3,0,56
"1518",53,619,226,7,1,56
"1519",53,673,226,7,1,56
"1520",53,1224,226,13,1,56
"1521",53,1259,226,13,1,56
"1522",53,1601,226,16,1,56
"1523",53,2096,226,22,NA,NA
"1524",53,2133,226,22,NA,NA
"1525",53,2152,226,22,0,56
"1526",53,2166,226,22,0,56
"1527",53,2281,226,23,1,56
"1528",53,2900,226,29,0,56
"1529",53,2935,226,29,0,56
"1530",53,2937,226,29,0,56
"1531",53,3703,226,37,0,56
"1532",53,3774,226,37,0,56
"1533",53,3791,226,37,NA,NA
"1534",53,3797,226,37,0,56
"1535",53,159,227,2,0,56
"1536",53,304,227,4,1,56
"1537",53,622,227,7,1,56
"1538",53,1232,227,13,1,56
"1539",53,1241,227,13,1,56
"1540",53,1306,227,13,1,56
"1541",53,2106,227,22,0,56
"1542",53,2127,227,22,0,56
"1543",53,2157,227,22,0,56
"1544",53,2168,227,22,0,56
"1545",53,2184,227,23,1,56
"1546",53,2240,227,23,NA,NA
"1547",53,2256,227,23,1,56
"1548",53,2275,227,23,1,56
"1549",53,2287,227,23,1,56
"1550",53,2934,227,29,NA,NA
"1551",53,3689,227,37,NA,NA
"1552",53,3700,227,37,0,56
"1553",53,3752,227,37,0,56
"1554",53,3788,227,37,0,56
"1555",53,3799,227,37,0,56
"1556",53,4044,227,40,1,56
"1557",53,4096,227,40,1,56
"1558",53,150,228,2,NA,NA
"1559",53,306,228,4,1,56
"1560",53,321,228,4,NA,NA
"1561",53,343,228,4,1,56
"1562",53,625,228,7,NA,NA
"1563",53,684,228,7,NA,NA
"1564",53,1199,228,13,1,56
"1565",53,1205,228,13,NA,NA
"1566",53,1217,228,13,1,56
"1567",53,1242,228,13,1,56
"1568",53,1539,228,16,1,56
"1569",53,2100,228,22,0,56
"1570",53,2111,228,22,0,56
"1571",53,2226,228,23,1,56
"1572",53,2243,228,23,1,56
"1573",53,2889,228,29,0,56
"1574",53,2893,228,29,0,56
"1575",53,3696,228,37,0,56
"1576",53,3706,228,37,0,56
"1577",53,3748,228,37,0,56
"1578",53,3750,228,37,0,56
"1579",53,3762,228,37,0,56
"1580",53,3784,228,37,0,56
"1581",53,3785,228,37,0,56
"1582",53,318,229,4,1,56
"1583",53,1195,229,13,1,56
"1584",53,1220,229,13,1,56
"1585",53,1238,229,13,1,56
"1586",53,1273,229,13,1,56
"1587",53,1286,229,13,1,56
"1588",53,1354,229,14,0,56
"1589",53,2175,229,22,0,56
"1590",53,2183,229,23,NA,NA
"1591",53,2190,229,23,1,56
"1592",53,3704,229,37,0,56
"1593",53,3717,229,37,0,56
"1594",53,3725,229,37,0,56
"1595",53,3727,229,37,0,56
"1596",53,3764,229,37,0,56
"1597",53,3772,229,37,0,56
"1598",53,3787,229,37,0,56
"1599",53,313,230,4,NA,NA
"1600",53,348,230,4,1,56
"1601",53,369,230,4,1,56
"1602",53,621,230,7,1,56
"1603",53,642,230,7,1,56
"1604",53,1196,230,13,1,56
"1605",53,1229,230,13,1,56
"1606",53,1240,230,13,1,56
"1607",53,1264,230,13,1,56
"1608",53,1266,230,13,1,56
"1609",53,1277,230,13,1,56
"1610",53,1293,230,13,1,56
"1611",53,1451,230,15,0,56
"1612",53,2213,230,23,1,56
"1613",53,2229,230,23,1,56
"1614",53,2841,230,29,0,56
"1615",53,2860,230,29,0,56
"1616",53,3756,230,37,0,56
"1617",53,3763,230,37,0,56
"1618",53,3781,230,37,0,56
"1619",53,3801,230,37,0,56
"1620",53,3912,230,39,1,56
"1621",53,4024,230,39,1,56
"1622",53,191,231,2,0,56
"1623",53,596,231,7,1,56
"1624",53,607,231,7,1,56
"1625",53,626,231,7,1,56
"1626",53,644,231,7,1,56
"1627",53,1190,231,13,1,56
"1628",53,1235,231,13,1,56
"1629",53,1236,231,13,1,56
"1630",53,1239,231,13,1,56
"1631",53,2114,231,22,0,56
"1632",53,2145,231,22,0,56
"1633",53,2199,231,23,1,56
"1634",53,2209,231,23,1,56
"1635",53,2235,231,23,1,56
"1636",53,2282,231,23,NA,NA
"1637",53,2890,231,29,0,56
"1638",53,2929,231,29,0,56
"1639",53,3572,231,35,1,56
"1640",53,3699,231,37,0,56
"1641",53,3712,231,37,0,56
"1642",53,3726,231,37,0,56
"1643",53,3971,231,39,1,56
"1644",53,3987,231,39,1,56
"1645",53,180,232,2,0,56
"1646",53,259,232,3,0,56
"1647",53,593,232,7,1,56
"1648",53,618,232,7,1,56
"1649",53,641,232,7,1,56
"1650",53,648,232,7,1,56
"1651",53,1202,232,13,1,56
"1652",53,1290,232,13,1,56
"1653",53,2188,232,23,1,56
"1654",53,2194,232,23,1,56
"1655",53,2219,232,23,NA,NA
"1656",53,2241,232,23,1,56
"1657",53,2247,232,23,1,56
"1658",53,3721,232,37,0,56
"1659",53,4060,232,40,1,56
"1660",53,4076,232,40,1,56
"1661",53,4094,232,40,1,56
"1662",53,4114,232,40,1,56
"1663",53,110,233,2,NA,NA
"1664",53,130,233,2,0,56
"1665",53,140,233,2,0,56
"1666",53,261,233,3,NA,NA
"1667",53,305,233,4,1,56
"1668",53,317,233,4,NA,NA
"1669",53,358,233,4,1,56
"1670",53,650,233,7,NA,NA
"1671",53,679,233,7,1,56
"1672",53,681,233,7,NA,NA
"1673",53,687,233,7,1,56
"1674",53,1213,233,13,NA,NA
"1675",53,1218,233,13,1,56
"1676",53,1226,233,13,1,56
"1677",53,1256,233,13,1,56
"1678",53,1467,233,15,0,56
"1679",53,2112,233,22,0,56
"1680",53,2135,233,22,0,56
"1681",53,2207,233,23,1,56
"1682",53,2252,233,23,1,56
"1683",53,2265,233,23,1,56
"1684",53,2394,233,24,1,56
"1685",53,2838,233,29,NA,NA
"1686",53,2933,233,29,0,56
"1687",53,3751,233,37,0,56
"1688",53,3757,233,37,0,56
"1689",53,3778,233,37,0,56
"1690",53,3790,233,37,0,56
"1691",53,4025,233,40,1,56
"1692",53,185,234,2,0,56
"1693",53,242,234,3,0,56
"1694",53,326,234,4,1,56
"1695",53,1206,234,13,1,56
"1696",53,1261,234,13,1,56
"1697",53,1289,234,13,1,56
"1698",53,1331,234,14,0,56
"1699",53,2214,234,23,1,56
