"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"71",74,2364,129,24,NA,NA
"72",74,2365,129,24,0,56
"73",74,2388,129,24,0,56
"74",74,3682,129,37,1,56
"75",74,2368,130,24,0,56
"76",74,2398,130,24,0,56
"77",74,2338,131,24,0,56
"78",74,2362,131,24,0,56
"79",74,2310,132,24,0,56
"80",74,2311,132,24,0,56
"81",74,2345,133,24,0,56
"82",74,2370,133,24,0,56
"83",74,2384,133,24,0,56
"84",74,2381,134,24,0,56
"85",74,2395,134,24,NA,NA
"86",74,2320,135,24,0,56
"87",74,2354,136,24,0,56
"88",74,2326,137,24,0,56
"89",74,2344,137,24,0,56
"90",74,2366,138,24,0,56
"91",74,3755,138,37,1,56
"92",74,2353,139,24,0,56
"93",74,2327,140,24,0,56
"94",74,2403,140,24,0,56
"95",74,3683,140,37,1,56
"96",74,3734,141,37,NA,NA
"97",74,2343,142,24,NA,NA
"98",74,2383,142,24,0,56
"99",74,3691,142,37,NA,NA
"100",74,2097,143,21,NA,NA
"101",74,3669,143,37,1,56
"102",74,1273,145,13,1,56
"103",74,3662,146,37,NA,NA
"104",74,3664,146,37,1,56
"105",74,3729,146,37,1,56
"106",74,3747,146,37,1,56
"107",74,3756,146,37,1,56
"108",74,4053,146,40,0,56
"109",74,3673,147,37,NA,NA
"110",74,3741,147,37,1,56
"111",74,3689,148,37,1,56
"112",74,2022,149,21,0,56
"113",74,3712,149,37,1,56
"114",74,1255,150,13,1,56
"115",74,3670,150,37,1,56
"116",74,3696,150,37,1,56
"117",74,3742,150,37,1,56
"118",74,3749,150,37,1,56
"119",74,3723,151,37,1,56
"120",74,3727,151,37,1,56
"121",74,3752,151,37,1,56
"122",74,3765,151,37,1,56
"123",74,1256,152,13,1,56
"124",74,2026,152,21,NA,NA
"125",74,2314,152,24,0,56
"126",74,3730,152,37,1,56
"127",74,4078,152,40,0,56
"128",74,1276,153,13,1,56
"129",74,2335,153,24,0,56
"130",74,3684,153,37,1,56
"131",74,3715,154,37,1,56
"132",74,3732,154,37,1,56
"133",74,3738,154,37,1,56
"134",74,3757,154,37,1,56
"135",74,1251,155,13,1,56
"136",74,1294,155,13,1,56
"137",74,2112,155,21,0,56
"138",74,3686,155,37,1,56
"139",74,3739,155,37,1,56
"140",74,3989,155,40,0,56
"141",74,1302,156,13,1,56
"142",74,2219,156,23,0,56
"143",74,3692,156,37,NA,NA
"144",74,3713,156,37,1,56
"145",74,3717,156,37,1,56
"146",74,3754,156,37,1,56
"147",74,3758,156,37,1,56
"148",74,1259,157,13,1,56
"149",74,1303,157,13,1,56
"150",74,2048,157,21,0,56
"151",74,2450,157,25,1,56
"152",74,2969,157,30,1,56
"153",74,3707,157,37,1,56
"154",74,3718,157,37,1,56
"155",74,3719,157,37,1,56
"156",74,1299,158,13,1,56
"157",74,2110,158,21,0,56
"158",74,3663,158,37,1,56
"159",74,3668,158,37,1,56
"160",74,3721,158,37,1,56
"161",74,3762,158,37,1,56
"162",74,3763,158,37,1,56
"163",74,2079,159,21,0,56
"164",74,2095,159,21,NA,NA
"165",74,3675,159,37,1,56
"166",74,3694,159,37,1,56
"167",74,3740,159,37,1,56
"168",74,3748,159,37,1,56
"169",74,3764,159,37,1,56
"170",74,3766,159,37,1,56
"171",74,4033,159,40,0,56
"172",74,1220,160,13,1,56
"173",74,1298,160,13,1,56
"174",74,2108,160,21,0,56
"175",74,3698,160,37,1,56
"176",74,3733,160,37,1,56
"177",74,3751,160,37,1,56
"178",74,1267,161,13,1,56
"179",74,3687,161,37,1,56
"180",74,3690,161,37,1,56
"181",74,3709,161,37,1,56
"182",74,3744,161,37,1,56
"183",74,3761,161,37,1,56
"184",74,1304,162,13,1,56
"185",74,2490,162,25,NA,NA
"186",74,3714,162,37,1,56
"187",74,3716,162,37,1,56
"188",74,3720,162,37,1,56
"189",74,3724,162,37,1,56
"190",74,3750,162,37,NA,NA
"191",74,1229,163,13,1,56
"192",74,1240,163,13,1,56
"193",74,1249,163,13,1,56
"194",74,1275,163,13,1,56
"195",74,1287,163,13,NA,NA
"196",74,1307,163,13,1,56
"197",74,2003,163,21,0,56
"198",74,2036,163,21,0,56
"199",74,2050,163,21,0,56
"200",74,2961,163,30,1,56
"201",74,3693,163,37,1,56
"202",74,3701,163,37,1,56
"203",74,3708,163,37,1,56
"204",74,3753,163,37,1,56
"205",74,4002,163,40,0,56
"206",74,1291,164,13,NA,NA
"207",74,1316,164,13,NA,NA
"208",74,2016,164,21,0,56
"209",74,2065,164,21,0,56
"210",74,2114,164,21,0,56
"211",74,3700,164,37,1,56
"212",74,3722,164,37,1,56
"213",74,4068,164,40,NA,NA
"214",74,1232,165,13,1,56
"215",74,1297,165,13,1,56
"216",74,1310,165,13,1,56
"217",74,3672,165,37,1,56
"218",74,3680,165,37,1,56
"219",74,3688,165,37,1,56
"220",74,3725,165,37,1,56
"221",74,3726,165,37,1,56
"222",74,3736,165,37,1,56
"223",74,3743,165,37,1,56
"224",74,3982,165,40,0,56
"225",74,1219,166,13,1,56
"226",74,1252,166,13,1,56
"227",74,1271,166,13,1,56
"228",74,1305,166,13,1,56
"229",74,2013,166,21,0,56
"230",74,2033,166,21,0,56
"231",74,2258,166,23,0,56
"232",74,2996,166,30,NA,NA
"233",74,3685,166,37,1,56
"234",74,3699,166,37,1,56
"235",74,3702,166,37,NA,NA
"236",74,3703,166,37,1,56
"237",74,3760,166,37,1,56
"238",74,4035,166,40,0,56
"239",74,1225,167,13,1,56
"240",74,1247,167,13,1,56
"241",74,1260,167,13,1,56
"242",74,1266,167,13,1,56
"243",74,1270,167,13,1,56
"244",74,1300,167,13,1,56
"245",74,2011,167,21,NA,NA
"246",74,2029,167,21,0,56
"247",74,2043,167,21,0,56
"248",74,2485,167,25,1,56
"249",74,2925,167,30,1,56
"250",74,3666,167,37,1,56
"251",74,3706,167,37,NA,NA
"252",74,3759,167,37,1,56
"253",74,1228,168,13,1,56
"254",74,1262,168,13,1,56
"255",74,2045,168,21,0,56
"256",74,2075,168,21,0,56
"257",74,2087,168,21,0,56
"258",74,3665,168,37,1,56
"259",74,3676,168,37,1,56
"260",74,4028,168,40,0,56
"261",74,1231,169,13,1,56
"262",74,1236,169,13,1,56
"263",74,1257,169,13,1,56
"264",74,1767,169,18,0,56
"265",74,2010,169,21,NA,NA
"266",74,2053,169,21,0,56
"267",74,2151,169,22,1,56
"268",74,2301,169,23,0,56
"269",74,2994,169,30,1,56
"270",74,3677,169,37,1,56
"271",74,3681,169,37,1,56
"272",74,3735,169,37,1,56
"273",74,3970,169,40,0,56
"274",74,3981,169,40,0,56
"275",74,4003,169,40,0,56
"276",74,4019,169,40,0,56
"277",74,950,170,10,0,56
"278",74,1242,170,13,NA,NA
"279",74,1250,170,13,1,56
"280",74,1268,170,13,1,56
"281",74,1279,170,13,1,56
"282",74,1292,170,13,1,56
"283",74,1308,170,13,1,56
"284",74,2012,170,21,0,56
"285",74,2041,170,21,0,56
"286",74,2073,170,21,0,56
"287",74,2086,170,21,0,56
"288",74,2436,170,25,1,56
"289",74,3667,170,37,1,56
"290",74,3711,170,37,NA,NA
"291",74,4005,170,40,0,56
"292",74,4007,170,40,0,56
"293",74,4036,170,40,NA,NA
"294",74,4072,170,40,0,56
"295",74,1214,171,13,1,56
"296",74,1248,171,13,1,56
"297",74,1253,171,13,1,56
"298",74,1269,171,13,1,56
"299",74,1315,171,13,1,56
"300",74,2008,171,21,0,56
"301",74,2297,171,23,0,56
"302",74,2432,171,25,1,56
"303",74,3671,171,37,1,56
"304",74,3705,171,37,1,56
"305",74,4076,171,40,0,56
"306",74,1215,172,13,1,56
"307",74,1246,172,13,1,56
"308",74,1263,172,13,1,56
"309",74,1264,172,13,1,56
"310",74,1282,172,13,1,56
"311",74,1290,172,13,1,56
"312",74,1296,172,13,1,56
"313",74,1319,172,13,1,56
"314",74,2018,172,21,0,56
"315",74,2028,172,21,0,56
"316",74,2071,172,21,0,56
"317",74,2293,172,23,0,56
"318",74,2440,172,25,1,56
"319",74,2492,172,25,1,56
"320",74,2505,172,25,1,56
"321",74,2949,172,30,1,56
"322",74,3746,172,37,1,56
"323",74,1233,173,13,1,56
"324",74,1277,173,13,1,56
"325",74,1278,173,13,1,56
"326",74,1317,173,13,NA,NA
"327",74,2307,173,23,0,56
"328",74,2435,173,25,1,56
"329",74,2960,173,30,1,56
"330",74,3008,173,30,1,56
"331",74,3731,173,37,1,56
"332",74,3737,173,37,1,56
"333",74,3977,173,40,0,56
"334",74,3983,173,40,0,56
"335",74,1313,174,13,1,56
"336",74,1318,174,13,1,56
"337",74,2005,174,21,NA,NA
"338",74,2019,174,21,0,56
"339",74,2024,174,21,0,56
"340",74,2025,174,21,0,56
"341",74,2055,174,21,0,56
"342",74,2077,174,21,0,56
"343",74,3678,174,37,1,56
"344",74,3697,174,37,1,56
"345",74,3998,174,40,0,56
"346",74,4015,174,40,0,56
"347",74,4060,174,40,0,56
"348",74,4061,174,40,0,56
"349",74,1226,175,13,1,56
"350",74,1234,175,13,1,56
"351",74,1281,175,13,1,56
"352",74,1306,175,13,1,56
"353",74,1312,175,13,1,56
"354",74,2058,175,21,0,56
"355",74,2068,175,21,0,56
"356",74,2069,175,21,0,56
"357",74,2072,175,21,0,56
"358",74,2113,175,21,0,56
"359",74,2122,175,22,1,56
"360",74,2199,175,22,1,56
"361",74,2227,175,23,0,56
"362",74,2255,175,23,0,56
"363",74,2445,175,25,1,56
"364",74,3704,175,37,1,56
"365",74,3975,175,40,0,56
"366",74,4016,175,40,NA,NA
"367",74,4031,175,40,0,56
"368",74,4043,175,40,0,56
"369",74,4058,175,40,0,56
"370",74,4073,175,40,0,56
"371",74,1218,176,13,1,56
"372",74,1223,176,13,NA,NA
"373",74,1227,176,13,1,56
"374",74,1238,176,13,1,56
"375",74,1243,176,13,1,56
"376",74,1274,176,13,1,56
"377",74,1301,176,13,1,56
"378",74,1311,176,13,1,56
"379",74,2006,176,21,0,56
"380",74,2046,176,21,0,56
"381",74,2101,176,21,0,56
"382",74,2106,176,21,0,56
"383",74,2116,176,22,1,56
"384",74,2295,176,23,0,56
"385",74,3979,176,40,0,56
"386",74,3990,176,40,0,56
"387",74,3992,176,40,0,56
"388",74,3994,176,40,0,56
"389",74,4026,176,40,0,56
"390",74,4054,176,40,0,56
"391",74,153,177,2,0,56
"392",74,1254,177,13,1,56
"393",74,1284,177,13,1,56
"394",74,1295,177,13,1,56
"395",74,1323,177,13,NA,NA
"396",74,1740,177,18,0,56
"397",74,2035,177,21,0,56
"398",74,2039,177,21,0,56
"399",74,2042,177,21,0,56
"400",74,2060,177,21,0,56
"401",74,2091,177,21,0,56
"402",74,2094,177,21,0,56
"403",74,2103,177,21,0,56
"404",74,2489,177,25,1,56
"405",74,2943,177,30,1,56
"406",74,2952,177,30,1,56
"407",74,2974,177,30,1,56
"408",74,3679,177,37,1,56
"409",74,4063,177,40,NA,NA
"410",74,4066,177,40,0,56
"411",74,1221,178,13,NA,NA
"412",74,1235,178,13,1,56
"413",74,1286,178,13,1,56
"414",74,1309,178,13,NA,NA
"415",74,1314,178,13,1,56
"416",74,1321,178,13,1,56
"417",74,1322,178,13,1,56
"418",74,2047,178,21,0,56
"419",74,2078,178,21,0,56
"420",74,2145,178,22,NA,NA
"421",74,2429,178,25,1,56
"422",74,2458,178,25,1,56
"423",74,2493,178,25,1,56
"424",74,2968,178,30,1,56
"425",74,3969,178,40,0,56
"426",74,4022,178,40,0,56
"427",74,4045,178,40,0,56
"428",74,1217,179,13,1,56
"429",74,1230,179,13,1,56
"430",74,1289,179,13,1,56
"431",74,2032,179,21,0,56
"432",74,2066,179,21,0,56
"433",74,2100,179,21,0,56
"434",74,2115,179,21,0,56
"435",74,2438,179,25,1,56
"436",74,2918,179,30,1,56
"437",74,3976,179,40,0,56
"438",74,3984,179,40,0,56
"439",74,3985,179,40,0,56
"440",74,3993,179,40,0,56
"441",74,4025,179,40,0,56
"442",74,4039,179,40,0,56
"443",74,1244,180,13,NA,NA
"444",74,1261,180,13,1,56
"445",74,1272,180,13,1,56
"446",74,2002,180,21,0,56
"447",74,2017,180,21,0,56
"448",74,2021,180,21,0,56
"449",74,2040,180,21,0,56
"450",74,2051,180,21,0,56
"451",74,2054,180,21,0,56
"452",74,2230,180,23,0,56
"453",74,2303,180,23,0,56
"454",74,2407,180,25,1,56
"455",74,2411,180,25,1,56
"456",74,2496,180,25,1,56
"457",74,2965,180,30,1,56
"458",74,2995,180,30,1,56
"459",74,3695,180,37,1,56
"460",74,3745,180,37,NA,NA
"461",74,3999,180,40,0,56
"462",74,4010,180,40,0,56
"463",74,4041,180,40,0,56
"464",74,4050,180,40,0,56
"465",74,4065,180,40,0,56
"466",74,1258,181,13,1,56
"467",74,1285,181,13,1,56
"468",74,1293,181,13,1,56
"469",74,2052,181,21,0,56
"470",74,2067,181,21,0,56
"471",74,2082,181,21,0,56
"472",74,2244,181,23,0,56
"473",74,2266,181,23,0,56
"474",74,2292,181,23,0,56
"475",74,2482,181,25,1,56
"476",74,2924,181,30,1,56
"477",74,2931,181,30,1,56
"478",74,2941,181,30,1,56
"479",74,2972,181,30,1,56
"480",74,2985,181,30,1,56
"481",74,3001,181,30,NA,NA
"482",74,3995,181,40,0,56
"483",74,4027,181,40,0,56
"484",74,4032,181,40,0,56
"485",74,4046,181,40,0,56
"486",74,4048,181,40,0,56
"487",74,4077,181,40,0,56
"488",74,1265,182,13,1,56
"489",74,1280,182,13,1,56
"490",74,1324,182,13,1,56
"491",74,2056,182,21,NA,NA
"492",74,2059,182,21,NA,NA
"493",74,2062,182,21,0,56
"494",74,2117,182,22,1,56
"495",74,2133,182,22,1,56
"496",74,2214,182,23,NA,NA
"497",74,2246,182,23,0,56
"498",74,2304,182,23,NA,NA
"499",74,2408,182,25,1,56
"500",74,2503,182,25,1,56
"501",74,2970,182,30,1,56
"502",74,2999,182,30,1,56
"503",74,3002,182,30,1,56
"504",74,3973,182,40,0,56
"505",74,4000,182,40,0,56
"506",74,4011,182,40,0,56
"507",74,4071,182,40,0,56
"508",74,4075,182,40,0,56
"509",74,1222,183,13,1,56
"510",74,1245,183,13,1,56
"511",74,1805,183,18,0,56
"512",74,1814,183,18,0,56
"513",74,2030,183,21,0,56
"514",74,2096,183,21,0,56
"515",74,2111,183,21,0,56
"516",74,2166,183,22,1,56
"517",74,2220,183,23,0,56
"518",74,2421,183,25,1,56
"519",74,2908,183,30,1,56
"520",74,3000,183,30,1,56
"521",74,3971,183,40,0,56
"522",74,3974,183,40,0,56
"523",74,3980,183,40,0,56
"524",74,3988,183,40,0,56
"525",74,4004,183,40,0,56
"526",74,4057,183,40,0,56
"527",74,169,184,2,0,56
"528",74,1216,184,13,1,56
"529",74,1320,184,13,1,56
"530",74,2001,184,21,0,56
"531",74,2023,184,21,0,56
"532",74,2104,184,21,0,56
"533",74,2164,184,22,1,56
"534",74,2213,184,23,0,56
"535",74,2224,184,23,0,56
"536",74,2405,184,25,NA,NA
"537",74,2456,184,25,1,56
"538",74,2473,184,25,1,56
"539",74,2480,184,25,1,56
"540",74,2932,184,30,NA,NA
"541",74,2938,184,30,1,56
"542",74,2942,184,30,1,56
"543",74,2957,184,30,1,56
"544",74,2976,184,30,1,56
"545",74,4030,184,40,0,56
"546",74,4037,184,40,0,56
"547",74,4069,184,40,0,56
"548",74,2014,185,21,0,56
"549",74,2064,185,21,0,56
"550",74,2099,185,21,0,56
"551",74,2262,185,23,0,56
"552",74,2406,185,25,1,56
"553",74,2443,185,25,1,56
"554",74,2939,185,30,1,56
"555",74,2945,185,30,1,56
"556",74,2948,185,30,1,56
"557",74,3007,185,30,1,56
"558",74,4001,185,40,0,56
"559",74,4006,185,40,0,56
"560",74,4012,185,40,0,56
"561",74,4021,185,40,0,56
"562",74,4024,185,40,0,56
"563",74,4049,185,40,0,56
"564",74,4070,185,40,0,56
"565",74,1224,186,13,1,56
"566",74,1237,186,13,1,56
"567",74,1288,186,13,NA,NA
"568",74,1809,186,18,NA,NA
"569",74,2020,186,21,0,56
"570",74,2088,186,21,0,56
"571",74,2090,186,21,0,56
"572",74,2093,186,21,0,56
"573",74,2235,186,23,0,56
"574",74,2236,186,23,0,56
"575",74,2242,186,23,0,56
"576",74,2259,186,23,0,56
"577",74,2424,186,25,NA,NA
"578",74,2431,186,25,NA,NA
"579",74,2727,186,28,0,56
"580",74,2921,186,30,1,56
"581",74,2934,186,30,1,56
"582",74,3987,186,40,0,56
"583",74,4014,186,40,0,56
"584",74,4017,186,40,0,56
"585",74,4042,186,40,0,56
"586",74,1241,187,13,1,56
"587",74,2007,187,21,0,56
"588",74,2031,187,21,0,56
"589",74,2044,187,21,0,56
"590",74,2057,187,21,0,56
"591",74,2081,187,21,0,56
"592",74,2102,187,21,0,56
"593",74,2105,187,21,0,56
"594",74,2107,187,21,0,56
"595",74,2226,187,23,0,56
"596",74,2271,187,23,0,56
"597",74,2423,187,25,1,56
"598",74,2427,187,25,1,56
"599",74,2909,187,30,1,56
"600",74,2964,187,30,1,56
"601",74,2967,187,30,1,56
"602",74,2980,187,30,1,56
"603",74,4008,187,40,0,56
"604",74,4009,187,40,0,56
"605",74,4013,187,40,0,56
"606",74,4051,187,40,0,56
"607",74,4067,187,40,NA,NA
"608",74,2009,188,21,0,56
"609",74,2015,188,21,0,56
"610",74,2027,188,21,0,56
"611",74,2034,188,21,0,56
"612",74,2038,188,21,0,56
"613",74,2061,188,21,0,56
"614",74,2092,188,21,NA,NA
"615",74,2413,188,25,1,56
"616",74,2448,188,25,1,56
"617",74,2953,188,30,1,56
"618",74,2971,188,30,1,56
"619",74,2998,188,30,1,56
"620",74,3006,188,30,NA,NA
"621",74,3996,188,40,0,56
"622",74,4020,188,40,0,56
"623",74,4034,188,40,NA,NA
"624",74,4040,188,40,0,56
"625",74,1239,189,13,1,56
"626",74,2070,189,21,0,56
"627",74,2083,189,21,0,56
"628",74,2089,189,21,0,56
"629",74,2109,189,21,0,56
"630",74,2193,189,22,1,56
"631",74,2221,189,23,0,56
"632",74,2285,189,23,0,56
"633",74,2298,189,23,0,56
"634",74,2305,189,23,0,56
"635",74,2465,189,25,1,56
"636",74,2469,189,25,NA,NA
"637",74,2758,189,28,0,56
"638",74,2917,189,30,NA,NA
"639",74,2940,189,30,1,56
"640",74,2979,189,30,NA,NA
"641",74,3004,189,30,1,56
"642",74,4018,189,40,0,56
"643",74,789,190,8,0,56
"644",74,1812,190,18,0,56
"645",74,2037,190,21,NA,NA
"646",74,2076,190,21,0,56
"647",74,2084,190,21,0,56
"648",74,2163,190,22,1,56
"649",74,2237,190,23,0,56
"650",74,2288,190,23,0,56
"651",74,2289,190,23,0,56
"652",74,2464,190,25,1,56
"653",74,2470,190,25,1,56
"654",74,2474,190,25,1,56
"655",74,2500,190,25,1,56
"656",74,2915,190,30,1,56
"657",74,2983,190,30,1,56
"658",74,26,191,1,1,56
"659",74,139,191,2,0,56
"660",74,182,191,2,0,56
"661",74,566,191,6,0,56
"662",74,2174,191,22,1,56
"663",74,2291,191,23,0,56
"664",74,2414,191,25,1,56
"665",74,2422,191,25,1,56
"666",74,2460,191,25,NA,NA
"667",74,2479,191,25,1,56
"668",74,2912,191,30,1,56
"669",74,2986,191,30,1,56
"670",74,3978,191,40,0,56
"671",74,3991,191,40,0,56
"672",74,4029,191,40,NA,NA
"673",74,151,192,2,0,56
"674",74,2049,192,21,0,56
"675",74,2120,192,22,1,56
"676",74,2172,192,22,NA,NA
"677",74,2409,192,25,1,56
"678",74,2412,192,25,1,56
"679",74,2498,192,25,1,56
"680",74,2499,192,25,1,56
"681",74,2871,192,29,0,56
"682",74,2920,192,30,1,56
"683",74,2951,192,30,1,56
"684",74,2959,192,30,1,56
"685",74,2982,192,30,1,56
"686",74,4079,192,40,0,56
"687",74,138,193,2,0,56
"688",74,177,193,2,0,56
"689",74,2074,193,21,0,56
"690",74,2204,193,22,1,56
"691",74,2261,193,23,0,56
"692",74,2418,193,25,1,56
"693",74,2439,193,25,1,56
"694",74,2455,193,25,1,56
"695",74,2463,193,25,1,56
"696",74,2483,193,25,1,56
"697",74,2484,193,25,1,56
"698",74,2958,193,30,1,56
"699",74,2963,193,30,1,56
"700",74,2977,193,30,1,56
"701",74,3968,193,40,0,56
"702",74,198,194,2,0,56
"703",74,759,194,8,NA,NA
"704",74,1751,194,18,0,56
"705",74,2004,194,21,0,56
"706",74,2098,194,21,NA,NA
"707",74,2252,194,23,0,56
"708",74,2267,194,23,0,56
"709",74,2276,194,23,0,56
"710",74,2278,194,23,0,56
"711",74,2300,194,23,0,56
"712",74,2417,194,25,1,56
"713",74,2425,194,25,1,56
"714",74,2449,194,25,1,56
"715",74,2476,194,25,1,56
"716",74,2926,194,30,1,56
"717",74,2954,194,30,1,56
"718",74,2990,194,30,1,56
"719",74,2993,194,30,1,56
"720",74,2997,194,30,1,56
"721",74,3009,194,30,1,56
"722",74,4047,194,40,0,56
"723",74,4055,194,40,NA,NA
"724",74,178,195,2,NA,NA
"725",74,771,195,8,0,56
"726",74,2127,195,22,1,56
"727",74,2228,195,23,0,56
"728",74,2281,195,23,0,56
"729",74,2286,195,23,0,56
"730",74,2472,195,25,1,56
"731",74,2487,195,25,1,56
"732",74,2950,195,30,1,56
"733",74,3003,195,30,1,56
"734",74,123,196,2,0,56
"735",74,342,196,4,0,56
"736",74,1811,196,18,0,56
"737",74,2176,196,22,1,56
"738",74,2210,196,23,NA,NA
"739",74,2302,196,23,0,56
"740",74,2433,196,25,1,56
"741",74,2501,196,25,1,56
"742",74,2775,196,28,0,56
"743",74,2928,196,30,1,56
"744",74,2975,196,30,1,56
"745",74,4044,196,40,0,56
"746",74,4064,196,40,0,56
"747",74,73,197,1,1,56
"748",74,124,197,2,0,56
"749",74,154,197,2,NA,NA
"750",74,1765,197,18,0,56
"751",74,2215,197,23,NA,NA
"752",74,2247,197,23,0,56
"753",74,2444,197,25,1,56
"754",74,2452,197,25,1,56
"755",74,2491,197,25,1,56
"756",74,2506,197,25,1,56
"757",74,2987,197,30,1,56
"758",74,3005,197,30,1,56
"759",74,4023,197,40,0,56
"760",74,4038,197,40,0,56
"761",74,4074,197,40,0,56
"762",74,97,198,1,1,56
"763",74,127,198,2,0,56
"764",74,2143,198,22,NA,NA
"765",74,2231,198,23,0,56
"766",74,2250,198,23,0,56
"767",74,2260,198,23,0,56
"768",74,2284,198,23,0,56
"769",74,2416,198,25,1,56
"770",74,2419,198,25,1,56
"771",74,2446,198,25,1,56
"772",74,2459,198,25,1,56
"773",74,2494,198,25,1,56
"774",74,2878,198,29,0,56
"775",74,2910,198,30,1,56
"776",74,2913,198,30,1,56
"777",74,2935,198,30,1,56
"778",74,2989,198,30,1,56
"779",74,2992,198,30,1,56
"780",74,110,199,1,1,56
"781",74,119,199,2,0,56
"782",74,121,199,2,0,56
"783",74,130,199,2,0,56
"784",74,1730,199,18,0,56
"785",74,1745,199,18,NA,NA
"786",74,2080,199,21,1,56
"787",74,2234,199,23,0,56
"788",74,2240,199,23,0,56
"789",74,2254,199,23,0,56
"790",74,2273,199,23,NA,NA
"791",74,2282,199,23,0,56
"792",74,2441,199,25,1,56
"793",74,2457,199,25,1,56
"794",74,2467,199,25,1,56
"795",74,2477,199,25,1,56
"796",74,2929,199,30,1,56
"797",74,2962,199,30,1,56
"798",74,16,200,1,1,56
"799",74,185,200,2,0,56
"800",74,188,200,2,0,56
"801",74,191,200,2,0,56
"802",74,733,200,8,0,56
"803",74,770,200,8,0,56
"804",74,1998,200,20,1,56
"805",74,2155,200,22,1,56
"806",74,2173,200,22,1,56
"807",74,2182,200,22,1,56
"808",74,2184,200,22,1,56
"809",74,2192,200,22,1,56
"810",74,2225,200,23,0,56
"811",74,2233,200,23,0,56
"812",74,2270,200,23,0,56
"813",74,2272,200,23,0,56
"814",74,2279,200,23,0,56
"815",74,2451,200,25,1,56
"816",74,2504,200,25,1,56
"817",74,2794,200,28,0,56
"818",74,2901,200,29,0,56
"819",74,6,201,1,1,56
"820",74,88,201,1,1,56
"821",74,91,201,1,1,56
"822",74,166,201,2,0,56
"823",74,1744,201,18,0,56
"824",74,2129,201,22,1,56
"825",74,2241,201,23,0,56
"826",74,2263,201,23,NA,NA
"827",74,2280,201,23,0,56
"828",74,2296,201,23,0,56
"829",74,2428,201,25,NA,NA
"830",74,2442,201,25,1,56
"831",74,2454,201,25,1,56
"832",74,2966,201,30,1,56
"833",74,4059,201,40,0,56
"834",74,21,202,1,1,56
"835",74,92,202,1,1,56
"836",74,125,202,2,0,56
"837",74,134,202,2,0,56
"838",74,184,202,2,0,56
"839",74,192,202,2,0,56
"840",74,193,202,2,0,56
"841",74,559,202,6,0,56
"842",74,778,202,8,0,56
"843",74,2222,202,23,0,56
"844",74,2415,202,25,1,56
"845",74,2447,202,25,1,56
"846",74,2468,202,25,1,56
"847",74,2716,202,28,0,56
"848",74,2914,202,30,1,56
"849",74,2919,202,30,1,56
"850",74,167,203,2,0,56
"851",74,398,203,4,0,56
"852",74,560,203,6,0,56
"853",74,600,203,6,0,56
"854",74,753,203,8,0,56
"855",74,775,203,8,0,56
"856",74,794,203,8,0,56
"857",74,2198,203,22,1,56
"858",74,2216,203,23,0,56
"859",74,2223,203,23,0,56
"860",74,2248,203,23,NA,NA
"861",74,2268,203,23,0,56
"862",74,2274,203,23,NA,NA
"863",74,2923,203,30,1,56
