"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"69",93,1300,106,13,NA,NA
"70",93,3933,106,40,0,56
"71",93,3981,106,40,0,56
"72",93,3986,106,40,0,56
"73",93,3991,106,40,NA,NA
"74",93,4035,106,40,0,56
"75",93,356,107,4,NA,NA
"76",93,358,107,4,0,56
"77",93,1266,107,13,0,56
"78",93,3964,107,40,0,56
"79",93,323,108,4,0,56
"80",93,1298,108,13,0,56
"81",93,3936,108,40,0,56
"82",93,3974,108,40,NA,NA
"83",93,3983,108,40,0,56
"84",93,4000,108,40,0,56
"85",93,3932,109,40,0,56
"86",93,3937,109,40,0,56
"87",93,3949,109,40,0,56
"88",93,3965,109,40,0,56
"89",93,4024,109,40,0,56
"90",93,160,110,2,0,56
"91",93,1241,110,13,0,56
"92",93,1270,110,13,0,56
"93",93,1274,110,13,0,56
"94",93,1287,110,13,0,56
"95",93,1296,110,13,0,56
"96",93,3977,110,40,0,56
"97",93,3980,110,40,0,56
"98",93,3989,110,40,0,56
"99",93,3996,110,40,0,56
"100",93,3998,110,40,0,56
"101",93,4016,110,40,0,56
"102",93,4030,110,40,0,56
"103",93,306,111,4,0,56
"104",93,2297,111,23,0,56
"105",93,3945,111,40,0,56
"106",93,3961,111,40,0,56
"107",93,3994,111,40,0,56
"108",93,291,112,4,0,56
"109",93,1289,112,13,0,56
"110",93,3953,112,40,0,56
"111",93,3959,112,40,0,56
"112",93,3988,112,40,0,56
"113",93,4027,112,40,0,56
"114",93,4039,112,40,0,56
"115",93,354,113,4,0,56
"116",93,383,113,4,0,56
"117",93,1227,113,13,0,56
"118",93,1234,113,13,0,56
"119",93,1292,113,13,0,56
"120",93,1295,113,13,0,56
"121",93,3957,113,40,0,56
"122",93,3995,113,40,0,56
"123",93,4018,113,40,0,56
"124",93,4023,113,40,0,56
"125",93,4025,113,40,0,56
"126",93,4033,113,40,0,56
"127",93,161,114,2,NA,NA
"128",93,1230,114,13,0,56
"129",93,1281,114,13,0,56
"130",93,2353,114,23,NA,NA
"131",93,3939,114,40,0,56
"132",93,3943,114,40,0,56
"133",93,4013,114,40,0,56
"134",93,4019,114,40,0,56
"135",93,1247,115,13,0,56
"136",93,3940,115,40,0,56
"137",93,3947,115,40,0,56
"138",93,3950,115,40,0,56
"139",93,3999,115,40,0,56
"140",93,4003,115,40,0,56
"141",93,4009,115,40,0,56
"142",93,4017,115,40,NA,NA
"143",93,117,116,2,0,56
"144",93,289,116,4,0,56
"145",93,316,116,4,0,56
"146",93,318,116,4,NA,NA
"147",93,4002,116,40,0,56
"148",93,4006,116,40,0,56
"149",93,4007,116,40,0,56
"150",93,4026,116,40,0,56
"151",93,4037,116,40,0,56
"152",93,1235,117,13,0,56
"153",93,1258,117,13,0,56
"154",93,1297,117,13,NA,NA
"155",93,2349,117,23,NA,NA
"156",93,3956,117,40,0,56
"157",93,3969,117,40,0,56
"158",93,4004,117,40,0,56
"159",93,4012,117,40,0,56
"160",93,290,118,4,0,56
"161",93,1054,118,11,1,56
"162",93,1288,118,13,0,56
"163",93,3941,118,40,0,56
"164",93,3954,118,40,NA,NA
"165",93,3960,118,40,0,56
"166",93,3972,118,40,0,56
"167",93,3979,118,40,0,56
"168",93,3984,118,40,0,56
"169",93,4020,118,40,0,56
"170",93,4036,118,40,0,56
"171",93,2344,119,23,1,56
"172",93,3935,119,40,0,56
"173",93,295,120,4,0,56
"174",93,307,120,4,NA,NA
"175",93,342,120,4,0,56
"176",93,2288,120,23,1,56
"177",93,2320,120,23,NA,NA
"178",93,2322,120,23,1,56
"179",93,3967,120,40,0,56
"180",93,3971,120,40,0,56
"181",93,3978,120,40,0,56
"182",93,4001,120,40,0,56
"183",93,121,121,2,0,56
"184",93,335,121,4,0,56
"185",93,366,121,4,0,56
"186",93,1099,121,11,1,56
"187",93,1239,121,13,0,56
"188",93,1249,121,13,0,56
"189",93,2290,121,23,1,56
"190",93,2352,121,23,1,56
"191",93,3942,121,40,0,56
"192",93,3976,121,40,0,56
"193",93,3993,121,40,0,56
"194",93,4031,121,40,NA,NA
"195",93,162,122,2,0,56
"196",93,1252,122,13,0,56
"197",93,2276,122,23,1,56
"198",93,2321,122,23,1,56
"199",93,352,123,4,0,56
"200",93,1240,123,13,0,56
"201",93,1609,123,16,0,56
"202",93,3948,123,40,NA,NA
"203",93,3985,123,40,0,56
"204",93,111,124,2,0,56
"205",93,169,124,2,NA,NA
"206",93,179,124,2,0,56
"207",93,348,124,4,0,56
"208",93,1269,124,13,0,56
"209",93,4014,124,40,0,56
"210",93,4021,124,40,0,56
"211",93,168,125,2,0,56
"212",93,386,125,4,0,56
"213",93,1264,125,13,0,56
"214",93,1271,125,13,0,56
"215",93,1275,125,13,0,56
"216",93,2324,125,23,1,56
"217",93,3997,125,40,0,56
"218",93,288,126,4,0,56
"219",93,2292,126,23,1,56
"220",93,2295,126,23,1,56
"221",93,2325,126,23,1,56
"222",93,310,127,4,0,56
"223",93,2308,127,23,1,56
"224",93,2313,127,23,1,56
"225",93,2339,127,23,1,56
"226",93,3951,127,40,0,56
"227",93,321,128,4,0,56
"228",93,365,128,4,0,56
"229",93,385,128,4,0,56
"230",93,1221,128,13,NA,NA
"231",93,1282,128,13,0,56
"232",93,1555,128,16,NA,NA
"233",93,2342,128,23,NA,NA
"234",93,2346,128,23,1,56
"235",93,118,129,2,0,56
"236",93,122,129,2,NA,NA
"237",93,1237,129,13,0,56
"238",93,2307,129,23,1,56
"239",93,2362,129,23,1,56
"240",93,2366,129,23,1,56
"241",93,152,130,2,0,56
"242",93,303,130,4,0,56
"243",93,345,130,4,0,56
"244",93,347,130,4,0,56
"245",93,378,130,4,0,56
"246",93,1253,130,13,0,56
"247",93,1545,130,16,0,56
"248",93,1971,130,19,NA,NA
"249",93,2285,130,23,1,56
"250",93,2309,130,23,1,56
"251",93,131,131,2,0,56
"252",93,300,131,4,0,56
"253",93,319,131,4,0,56
"254",93,320,131,4,0,56
"255",93,353,131,4,0,56
"256",93,1096,131,11,1,56
"257",93,2299,131,23,1,56
"258",93,2347,131,23,1,56
"259",93,2355,131,23,1,56
"260",93,3982,131,40,0,56
"261",93,140,132,2,0,56
"262",93,149,132,2,0,56
"263",93,304,132,4,NA,NA
"264",93,346,132,4,0,56
"265",93,350,132,4,0,56
"266",93,377,132,4,0,56
"267",93,1536,132,16,0,56
"268",93,2291,132,23,1,56
"269",93,2306,132,23,1,56
"270",93,2318,132,23,1,56
"271",93,148,133,2,0,56
"272",93,155,133,2,0,56
"273",93,176,133,2,0,56
"274",93,312,133,4,0,56
"275",93,327,133,4,0,56
"276",93,351,133,4,0,56
"277",93,355,133,4,0,56
"278",93,364,133,4,NA,NA
"279",93,837,133,9,0,56
"280",93,2274,133,23,1,56
"281",93,2350,133,23,1,56
"282",93,108,134,2,0,56
"283",93,126,134,2,0,56
"284",93,329,134,4,0,56
"285",93,1612,134,16,0,56
"286",93,2316,134,23,1,56
"287",93,146,135,2,0,56
"288",93,315,135,4,0,56
"289",93,361,135,4,0,56
"290",93,363,135,4,0,56
"291",93,367,135,4,0,56
"292",93,371,135,4,0,56
"293",93,1574,135,16,0,56
"294",93,2332,135,23,1,56
"295",93,2357,135,23,1,56
"296",93,134,136,2,0,56
"297",93,1035,136,11,1,56
"298",93,1103,136,11,1,56
"299",93,1542,136,16,0,56
"300",93,1572,136,16,0,56
"301",93,2330,136,23,1,56
"302",93,2337,136,23,NA,NA
"303",93,2361,136,23,1,56
"304",93,4038,136,40,0,56
"305",93,157,137,2,0,56
"306",93,336,137,4,0,56
"307",93,1268,137,13,0,56
"308",93,1590,137,16,0,56
"309",93,2327,137,23,1,56
"310",93,2358,137,23,1,56
"311",93,4015,137,40,0,56
"312",93,144,138,2,0,56
"313",93,322,138,4,0,56
"314",93,334,138,4,0,56
"315",93,1283,138,13,0,56
"316",93,1564,138,16,0,56
"317",93,2294,138,23,NA,NA
"318",93,2303,138,23,1,56
"319",93,297,139,4,0,56
"320",93,326,139,4,0,56
"321",93,344,139,4,0,56
"322",93,349,139,4,0,56
"323",93,359,139,4,0,56
"324",93,369,139,4,0,56
"325",93,1551,139,16,0,56
"326",93,1594,139,16,0,56
"327",93,1903,139,19,0,56
"328",93,2329,139,23,NA,NA
"329",93,2360,139,23,1,56
"330",93,143,140,2,0,56
"331",93,151,140,2,0,56
"332",93,299,140,4,0,56
"333",93,368,140,4,0,56
"334",93,372,140,4,0,56
"335",93,379,140,4,0,56
"336",93,897,140,9,0,56
"337",93,1611,140,16,1,56
"338",93,1627,140,16,1,56
"339",93,2283,140,23,1,56
"340",93,2338,140,23,1,56
"341",93,2365,140,23,1,56
"342",93,165,141,2,0,56
"343",93,311,141,4,0,56
"344",93,374,141,4,0,56
"345",93,384,141,4,0,56
"346",93,1100,141,11,1,56
"347",93,1549,141,16,1,56
"348",93,1926,141,19,0,56
"349",93,2302,141,23,1,56
"350",93,2319,141,23,1,56
"351",93,115,142,2,0,56
"352",93,167,142,2,0,56
"353",93,170,142,2,0,56
"354",93,292,142,4,0,56
"355",93,301,142,4,NA,NA
"356",93,341,142,4,NA,NA
"357",93,362,142,4,0,56
"358",93,388,142,4,NA,NA
"359",93,1022,142,11,1,56
"360",93,1101,142,11,1,56
"361",93,1880,142,19,0,56
"362",93,2279,142,23,1,56
"363",93,171,143,2,0,56
"364",93,317,143,4,0,56
"365",93,328,143,4,0,56
"366",93,338,143,4,0,56
"367",93,339,143,4,0,56
"368",93,360,143,4,0,56
"369",93,387,143,4,0,56
"370",93,1098,143,11,1,56
"371",93,1579,143,16,1,56
"372",93,1924,143,19,0,56
"373",93,2341,143,23,1,56
"374",93,2364,143,23,1,56
"375",93,135,144,2,NA,NA
"376",93,137,144,2,0,56
"377",93,308,144,4,0,56
"378",93,343,144,4,0,56
"379",93,1069,144,11,NA,NA
"380",93,1605,144,16,NA,NA
"381",93,1624,144,16,1,56
"382",93,1640,144,16,1,56
"383",93,1958,144,19,0,56
"384",93,2298,144,23,1,56
"385",93,2305,144,23,1,56
"386",93,112,145,2,0,56
"387",93,120,145,2,0,56
"388",93,154,145,2,0,56
"389",93,180,145,2,0,56
"390",93,184,145,2,0,56
"391",93,185,145,2,0,56
"392",93,1018,145,11,1,56
"393",93,1032,145,11,1,56
"394",93,1102,145,11,1,56
"395",93,1568,145,16,1,56
"396",93,1570,145,16,NA,NA
"397",93,1588,145,16,1,56
"398",93,1591,145,16,1,56
"399",93,1610,145,16,1,56
"400",93,1618,145,16,1,56
"401",93,1638,145,16,NA,NA
"402",93,2312,145,23,1,56
"403",93,2351,145,23,1,56
"404",93,4034,145,40,0,56
"405",93,105,146,2,0,56
"406",93,124,146,2,0,56
"407",93,147,146,2,0,56
"408",93,182,146,2,0,56
"409",93,287,146,4,0,56
"410",93,305,146,4,0,56
"411",93,380,146,4,0,56
"412",93,1062,146,11,1,56
"413",93,1278,146,13,0,56
"414",93,1557,146,16,1,56
"415",93,1561,146,16,1,56
"416",93,1630,146,16,1,56
"417",93,2281,146,23,1,56
"418",93,2310,146,23,1,56
"419",93,141,147,2,0,56
"420",93,296,147,4,0,56
"421",93,340,147,4,0,56
"422",93,357,147,4,0,56
"423",93,1030,147,11,NA,NA
"424",93,1074,147,11,1,56
"425",93,1573,147,16,NA,NA
"426",93,1602,147,16,1,56
"427",93,2269,147,23,NA,NA
"428",93,2293,147,23,1,56
"429",93,2296,147,23,1,56
"430",93,2301,147,23,1,56
"431",93,2348,147,23,1,56
"432",93,2356,147,23,1,56
"433",93,123,148,2,0,56
"434",93,294,148,4,0,56
"435",93,325,148,4,0,56
"436",93,375,148,4,0,56
"437",93,826,148,9,0,56
"438",93,1029,148,11,NA,NA
"439",93,1537,148,16,1,56
"440",93,1538,148,16,1,56
"441",93,1553,148,16,1,56
"442",93,1581,148,16,1,56
"443",93,1596,148,16,1,56
"444",93,1603,148,16,NA,NA
"445",93,1616,148,16,1,56
"446",93,1633,148,16,1,56
"447",93,1931,148,19,0,56
"448",93,2268,148,23,1,56
"449",93,2287,148,23,NA,NA
"450",93,2304,148,23,1,56
"451",93,2335,148,23,1,56
"452",93,2363,148,23,1,56
"453",93,4005,148,40,NA,NA
"454",93,1009,149,11,1,56
"455",93,1566,149,16,1,56
"456",93,2300,149,23,1,56
"457",93,2328,149,23,NA,NA
"458",93,2345,149,23,1,56
"459",93,138,150,2,0,56
"460",93,142,150,2,0,56
"461",93,156,150,2,0,56
"462",93,158,150,2,0,56
"463",93,847,150,9,0,56
"464",93,863,150,9,0,56
"465",93,1037,150,11,NA,NA
"466",93,1604,150,16,1,56
"467",93,1621,150,16,1,56
"468",93,1623,150,16,1,56
"469",93,1901,150,19,0,56
"470",93,2277,150,23,1,56
"471",93,2282,150,23,1,56
"472",93,2334,150,23,1,56
"473",93,173,151,2,0,56
"474",93,337,151,4,NA,NA
"475",93,1012,151,11,NA,NA
"476",93,1050,151,11,1,56
"477",93,1051,151,11,1,56
"478",93,1063,151,11,NA,NA
"479",93,1067,151,11,1,56
"480",93,1089,151,11,1,56
"481",93,1577,151,16,1,56
"482",93,1620,151,16,1,56
"483",93,1632,151,16,1,56
"484",93,1634,151,16,1,56
"485",93,1639,151,16,1,56
"486",93,2280,151,23,1,56
"487",93,109,152,2,0,56
"488",93,110,152,2,0,56
"489",93,125,152,2,0,56
"490",93,166,152,2,0,56
"491",93,302,152,4,0,56
"492",93,333,152,4,0,56
"493",93,370,152,4,0,56
"494",93,995,152,11,1,56
"495",93,1040,152,11,1,56
"496",93,1550,152,16,1,56
"497",93,1556,152,16,1,56
"498",93,1595,152,16,1,56
"499",93,1597,152,16,1,56
"500",93,1876,152,19,0,56
"501",93,132,153,2,0,56
"502",93,175,153,2,0,56
"503",93,183,153,2,0,56
"504",93,1070,153,11,1,56
"505",93,1583,153,16,1,56
"506",93,1625,153,16,1,56
"507",93,1629,153,16,1,56
"508",93,1927,153,19,NA,NA
"509",93,1937,153,19,0,56
"510",93,1964,153,19,0,56
"511",93,172,154,2,0,56
"512",93,324,154,4,0,56
"513",93,1038,154,11,1,56
"514",93,1046,154,11,1,56
"515",93,1571,154,16,1,56
"516",93,1580,154,16,NA,NA
"517",93,1586,154,16,1,56
"518",93,1589,154,16,1,56
"519",93,1628,154,16,1,56
"520",93,1877,154,19,0,56
"521",93,1957,154,19,NA,NA
"522",93,2314,154,23,1,56
"523",93,2340,154,23,1,56
"524",93,130,155,2,0,56
"525",93,842,155,9,0,56
"526",93,994,155,11,1,56
"527",93,1044,155,11,1,56
"528",93,1539,155,16,1,56
"529",93,1578,155,16,1,56
"530",93,1592,155,16,1,56
"531",93,1641,155,16,1,56
"532",93,1878,155,19,0,56
"533",93,2270,155,23,1,56
"534",93,2331,155,23,1,56
"535",93,103,156,2,0,56
"536",93,119,156,2,NA,NA
"537",93,153,156,2,0,56
"538",93,823,156,9,NA,NA
"539",93,993,156,11,1,56
"540",93,1090,156,11,1,56
"541",93,1238,156,13,0,56
"542",93,1560,156,16,1,56
"543",93,1631,156,16,1,56
"544",93,2317,156,23,1,56
"545",93,2333,156,23,1,56
"546",93,2354,156,23,1,56
"547",93,102,157,2,0,56
"548",93,116,157,2,0,56
"549",93,330,157,4,0,56
"550",93,870,157,9,0,56
"551",93,1041,157,11,1,56
"552",93,1047,157,11,1,56
"553",93,1218,157,12,0,56
"554",93,1541,157,16,1,56
"555",93,1547,157,16,1,56
"556",93,1552,157,16,1,56
"557",93,1908,157,19,0,56
"558",93,2323,157,23,1,56
"559",93,127,158,2,0,56
"560",93,177,158,2,NA,NA
"561",93,178,158,2,0,56
"562",93,376,158,4,0,56
"563",93,1025,158,11,1,56
"564",93,1057,158,11,1,56
"565",93,1065,158,11,1,56
"566",93,1071,158,11,1,56
"567",93,1076,158,11,1,56
"568",93,1559,158,16,1,56
"569",93,1569,158,16,1,56
"570",93,1619,158,16,1,56
"571",93,1636,158,16,1,56
"572",93,1875,158,19,0,56
"573",93,1917,158,19,0,56
"574",93,1944,158,19,0,56
"575",93,1951,158,19,0,56
"576",93,2336,158,23,1,56
"577",93,2359,158,23,1,56
"578",93,104,159,2,0,56
"579",93,145,159,2,0,56
"580",93,314,159,4,0,56
"581",93,827,159,9,NA,NA
"582",93,840,159,9,0,56
"583",93,855,159,9,0,56
"584",93,873,159,9,0,56
"585",93,1005,159,11,1,56
"586",93,1544,159,16,1,56
"587",93,1585,159,16,NA,NA
"588",93,1606,159,16,1,56
"589",93,1635,159,16,1,56
"590",93,841,160,9,0,56
"591",93,866,160,9,0,56
"592",93,867,160,9,0,56
"593",93,1026,160,11,1,56
"594",93,1043,160,11,1,56
"595",93,1052,160,11,1,56
"596",93,1097,160,11,1,56
"597",93,1548,160,16,1,56
"598",93,1601,160,16,1,56
"599",93,1615,160,16,1,56
"600",93,1637,160,16,1,56
"601",93,1925,160,19,0,56
"602",93,2284,160,23,1,56
"603",93,298,161,4,0,56
"604",93,851,161,9,0,56
"605",93,1007,161,11,1,56
"606",93,1023,161,11,1,56
"607",93,1532,161,16,1,56
"608",93,1546,161,16,1,56
"609",93,1563,161,16,1,56
"610",93,1913,161,19,0,56
"611",93,1946,161,19,0,56
"612",93,106,162,2,0,56
"613",93,136,162,2,0,56
"614",93,150,162,2,0,56
"615",93,181,162,2,0,56
"616",93,857,162,9,0,56
"617",93,1042,162,11,1,56
"618",93,1055,162,11,1,56
"619",93,1082,162,11,1,56
"620",93,1905,162,19,0,56
"621",93,1923,162,19,0,56
"622",93,1936,162,19,0,56
"623",93,830,163,9,0,56
"624",93,833,163,9,0,56
"625",93,864,163,9,0,56
"626",93,890,163,9,NA,NA
"627",93,1010,163,11,1,56
"628",93,1011,163,11,1,56
"629",93,1039,163,11,1,56
"630",93,1068,163,11,1,56
"631",93,1081,163,11,1,56
"632",93,1092,163,11,1,56
"633",93,1093,163,11,1,56
"634",93,1095,163,11,1,56
"635",93,1540,163,16,NA,NA
"636",93,1599,163,16,NA,NA
"637",93,1607,163,16,1,56
"638",93,1914,163,19,0,56
"639",93,1953,163,19,0,56
"640",93,139,164,2,0,56
"641",93,807,164,9,0,56
"642",93,829,164,9,0,56
"643",93,846,164,9,0,56
"644",93,996,164,11,1,56
"645",93,999,164,11,NA,NA
"646",93,1004,164,11,1,56
"647",93,1014,164,11,1,56
"648",93,1017,164,11,1,56
"649",93,1027,164,11,1,56
"650",93,1061,164,11,1,56
"651",93,1064,164,11,1,56
"652",93,1554,164,16,1,56
"653",93,1622,164,16,1,56
"654",93,1965,164,19,0,56
"655",93,1966,164,19,0,56
"656",93,1967,164,19,0,56
"657",93,2272,164,23,1,56
"658",93,834,165,9,0,56
"659",93,878,165,9,0,56
"660",93,997,165,11,1,56
"661",93,1020,165,11,1,56
"662",93,1036,165,11,1,56
"663",93,1058,165,11,1,56
"664",93,1079,165,11,1,56
"665",93,1565,165,16,1,56
"666",93,1576,165,16,1,56
"667",93,1887,165,19,0,56
"668",93,1890,165,19,0,56
"669",93,1932,165,19,0,56
"670",93,114,166,2,0,56
"671",93,822,166,9,0,56
"672",93,848,166,9,0,56
"673",93,888,166,9,0,56
"674",93,901,166,9,0,56
"675",93,998,166,11,1,56
"676",93,1066,166,11,NA,NA
"677",93,1558,166,16,1,56
"678",93,1892,166,19,0,56
"679",93,1916,166,19,0,56
"680",93,1922,166,19,0,56
"681",93,1938,166,19,0,56
"682",93,1945,166,19,0,56
"683",93,1963,166,19,0,56
"684",93,186,167,2,0,56
"685",93,799,167,9,0,56
"686",93,815,167,9,0,56
"687",93,828,167,9,0,56
"688",93,838,167,9,0,56
"689",93,849,167,9,NA,NA
"690",93,879,167,9,0,56
"691",93,886,167,9,0,56
"692",93,1001,167,11,1,56
"693",93,1075,167,11,1,56
"694",93,1083,167,11,1,56
"695",93,1087,167,11,1,56
"696",93,1534,167,16,1,56
"697",93,1584,167,16,1,56
"698",93,1910,167,19,0,56
"699",93,1919,167,19,NA,NA
"700",93,1962,167,19,0,56
"701",93,128,168,2,0,56
"702",93,814,168,9,0,56
"703",93,817,168,9,0,56
"704",93,1080,168,11,1,56
"705",93,1094,168,11,1,56
"706",93,1104,168,11,1,56
"707",93,1608,168,16,NA,NA
"708",93,1950,168,19,0,56
"709",93,2315,168,23,1,56
"710",93,133,169,2,NA,NA
"711",93,164,169,2,NA,NA
"712",93,791,169,9,0,56
"713",93,858,169,9,0,56
"714",93,875,169,9,0,56
"715",93,902,169,9,NA,NA
"716",93,1008,169,11,1,56
"717",93,1048,169,11,1,56
"718",93,1060,169,11,1,56
"719",93,1088,169,11,1,56
"720",93,1535,169,16,1,56
"721",93,1567,169,16,1,56
"722",93,1600,169,16,1,56
"723",93,1617,169,16,1,56
"724",93,1879,169,19,NA,NA
"725",93,1882,169,19,0,56
"726",93,1904,169,19,0,56
"727",93,1941,169,19,0,56
"728",93,2484,169,25,1,56
"729",93,794,170,9,0,56
"730",93,813,170,9,NA,NA
"731",93,854,170,9,0,56
"732",93,882,170,9,0,56
"733",93,1006,170,11,1,56
"734",93,1013,170,11,1,56
"735",93,1024,170,11,1,56
"736",93,1059,170,11,NA,NA
"737",93,1897,170,19,0,56
"738",93,1939,170,19,0,56
"739",93,1942,170,19,0,56
"740",93,1973,170,19,0,56
"741",93,2237,170,22,1,56
"742",93,809,171,9,0,56
"743",93,810,171,9,0,56
"744",93,820,171,9,0,56
"745",93,821,171,9,0,56
"746",93,831,171,9,NA,NA
"747",93,871,171,9,0,56
"748",93,907,171,9,0,56
"749",93,1000,171,11,1,56
"750",93,1002,171,11,1,56
"751",93,1598,171,16,1,56
"752",93,1614,171,16,1,56
"753",93,1883,171,19,NA,NA
"754",93,1899,171,19,0,56
"755",93,1940,171,19,0,56
"756",93,1952,171,19,0,56
"757",93,1972,171,19,0,56
"758",93,107,172,2,0,56
"759",93,790,172,9,0,56
"760",93,792,172,9,0,56
"761",93,804,172,9,0,56
"762",93,839,172,9,0,56
"763",93,877,172,9,0,56
"764",93,891,172,9,0,56
"765",93,898,172,9,NA,NA
"766",93,905,172,9,0,56
"767",93,1086,172,11,NA,NA
"768",93,1613,172,16,1,56
"769",93,1896,172,19,0,56
"770",93,1930,172,19,0,56
"771",93,2343,172,23,1,56
"772",93,811,173,9,0,56
"773",93,816,173,9,0,56
"774",93,843,173,9,0,56
"775",93,906,173,9,0,56
"776",93,1033,173,11,1,56
"777",93,1045,173,11,1,56
"778",93,800,174,9,0,56
"779",93,836,174,9,0,56
"780",93,850,174,9,0,56
"781",93,869,174,9,0,56
"782",93,876,174,9,0,56
"783",93,896,174,9,0,56
"784",93,1049,174,11,1,56
"785",93,1056,174,11,1,56
"786",93,1078,174,11,1,56
"787",93,1084,174,11,1,56
"788",93,1091,174,11,NA,NA
"789",93,1891,174,19,0,56
"790",93,1912,174,19,NA,NA
"791",93,1933,174,19,0,56
"792",93,2473,174,25,1,56
"793",93,798,175,9,0,56
"794",93,1015,175,11,1,56
"795",93,1884,175,19,0,56
"796",93,1918,175,19,0,56
"797",93,159,176,2,NA,NA
"798",93,789,176,9,0,56
"799",93,803,176,9,0,56
"800",93,812,176,9,NA,NA
"801",93,861,176,9,0,56
"802",93,880,176,9,0,56
"803",93,881,176,9,0,56
"804",93,884,176,9,0,56
"805",93,903,176,9,0,56
"806",93,904,176,9,0,56
"807",93,1019,176,11,1,56
"808",93,1077,176,11,1,56
"809",93,1889,176,19,0,56
"810",93,1893,176,19,0,56
"811",93,1911,176,19,0,56
"812",93,1921,176,19,0,56
"813",93,1934,176,19,0,56
"814",93,1948,176,19,0,56
"815",93,2516,176,25,1,56
"816",93,793,177,9,0,56
"817",93,859,177,9,NA,NA
"818",93,868,177,9,0,56
"819",93,874,177,9,0,56
"820",93,1907,177,19,0,56
"821",93,1960,177,19,0,56
"822",93,801,178,9,NA,NA
"823",93,852,178,9,0,56
"824",93,889,178,9,0,56
"825",93,1016,178,11,1,56
"826",93,1085,178,11,1,56
"827",93,1915,178,19,0,56
"828",93,2470,178,25,1,56
"829",93,885,179,9,0,56
"830",93,894,179,9,0,56
"831",93,900,179,9,0,56
"832",93,1028,179,11,1,56
"833",93,1881,179,19,0,56
"834",93,1885,179,19,0,56
"835",93,1949,179,19,0,56
"836",93,1954,179,19,0,56
"837",93,2513,179,25,1,56
"838",93,865,180,9,0,56
"839",93,872,180,9,0,56
"840",93,1969,180,19,0,56
"841",93,2180,180,22,1,56
"842",93,806,181,9,0,56
"843",93,824,181,9,0,56
"844",93,887,181,9,0,56
"845",93,892,181,9,0,56
"846",93,1003,181,11,1,56
"847",93,1900,181,19,0,56
"848",93,1956,181,19,0,56
"849",93,832,182,9,0,56
"850",93,835,182,9,0,56
"851",93,845,182,9,0,56
"852",93,862,182,9,0,56
"853",93,2479,182,25,1,56
"854",93,2539,182,25,1,56
"855",93,819,183,9,0,56
"856",93,2492,183,25,1,56
"857",93,2504,183,25,1,56
"858",93,797,184,9,0,56
"859",93,805,184,9,0,56
"860",93,844,184,9,0,56
"861",93,883,184,9,0,56
"862",93,893,184,9,NA,NA
"863",93,899,184,9,0,56
"864",93,1021,184,11,1,56
"865",93,1034,184,11,1,56
"866",93,1582,184,16,1,56
"867",93,1920,184,19,0,56
"868",93,2465,184,25,1,56
"869",93,2555,184,25,1,56
"870",93,2942,184,29,NA,NA
"871",93,802,185,9,0,56
"872",93,808,185,9,0,56
"873",93,818,185,9,0,56
"874",93,856,185,9,0,56
"875",93,2213,185,22,1,56
"876",93,2464,185,25,1,56
"877",93,2558,185,25,1,56
