"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"183",61,3550,97,37,0,56
"184",61,3602,97,37,0,56
"185",61,885,98,10,0,56
"186",61,916,98,10,0,56
"187",61,942,98,10,0,56
"188",61,2120,98,23,0,56
"189",61,2131,98,23,NA,NA
"190",61,2138,98,23,0,56
"191",61,2187,98,23,NA,NA
"192",61,2199,98,23,0,56
"193",61,2222,98,23,0,56
"194",61,2490,98,27,0,56
"195",61,2500,98,27,0,56
"196",61,2539,98,27,0,56
"197",61,3553,98,37,0,56
"198",61,2177,99,23,0,56
"199",61,3556,99,37,0,56
"200",61,3587,99,37,0,56
"201",61,896,100,10,0,56
"202",61,902,100,10,0,56
"203",61,955,100,10,0,56
"204",61,2134,100,23,0,56
"205",61,2161,100,23,0,56
"206",61,2164,100,23,NA,NA
"207",61,2165,100,23,0,56
"208",61,2201,100,23,0,56
"209",61,2203,100,23,0,56
"210",61,2553,100,27,0,56
"211",61,3532,100,37,0,56
"212",61,3533,100,37,0,56
"213",61,889,101,10,NA,NA
"214",61,945,101,10,0,56
"215",61,2127,101,23,0,56
"216",61,2133,101,23,NA,NA
"217",61,2148,101,23,0,56
"218",61,2159,101,23,0,56
"219",61,2182,101,23,0,56
"220",61,2205,101,23,0,56
"221",61,2219,101,23,0,56
"222",61,2224,101,23,0,56
"223",61,2227,101,23,0,56
"224",61,2231,101,23,0,56
"225",61,2510,101,27,0,56
"226",61,2548,101,27,0,56
"227",61,2552,101,27,0,56
"228",61,2581,101,27,0,56
"229",61,2116,102,23,0,56
"230",61,2172,102,23,0,56
"231",61,2180,102,23,0,56
"232",61,2210,102,23,0,56
"233",61,2215,102,23,0,56
"234",61,2232,102,23,0,56
"235",61,2496,102,27,0,56
"236",61,2554,102,27,0,56
"237",61,2563,102,27,0,56
"238",61,3548,102,37,0,56
"239",61,3559,102,37,0,56
"240",61,905,103,10,0,56
"241",61,937,103,10,0,56
"242",61,1078,103,12,0,56
"243",61,1724,103,19,0,56
"244",61,2126,103,23,0,56
"245",61,2132,103,23,0,56
"246",61,2140,103,23,0,56
"247",61,2226,103,23,0,56
"248",61,2567,103,27,0,56
"249",61,3572,103,37,0,56
"250",61,2117,104,23,0,56
"251",61,2139,104,23,NA,NA
"252",61,2145,104,23,0,56
"253",61,2154,104,23,0,56
"254",61,2196,104,23,0,56
"255",61,2493,104,27,0,56
"256",61,2508,104,27,0,56
"257",61,2517,104,27,0,56
"258",61,887,105,10,0,56
"259",61,2151,105,23,0,56
"260",61,2166,105,23,0,56
"261",61,2189,105,23,0,56
"262",61,2197,105,23,0,56
"263",61,2521,105,27,NA,NA
"264",61,2565,105,27,0,56
"265",61,3522,105,37,0,56
"266",61,912,106,10,NA,NA
"267",61,931,106,10,0,56
"268",61,949,106,10,0,56
"269",61,2123,106,23,0,56
"270",61,2130,106,23,NA,NA
"271",61,2230,106,23,0,56
"272",61,2486,106,27,0,56
"273",61,2504,106,27,0,56
"274",61,2513,106,27,0,56
"275",61,2541,106,27,0,56
"276",61,2574,106,27,0,56
"277",61,3534,106,37,0,56
"278",61,3540,106,37,0,56
"279",61,3562,106,37,0,56
"280",61,925,107,10,0,56
"281",61,964,107,10,0,56
"282",61,2143,107,23,0,56
"283",61,2198,107,23,0,56
"284",61,2207,107,23,0,56
"285",61,2512,107,27,0,56
"286",61,2535,107,27,NA,NA
"287",61,2573,107,27,0,56
"288",61,3576,107,37,0,56
"289",61,3594,107,37,0,56
"290",61,117,108,2,0,56
"291",61,914,108,10,0,56
"292",61,2118,108,23,NA,NA
"293",61,2167,108,23,0,56
"294",61,2184,108,23,0,56
"295",61,2202,108,23,0,56
"296",61,2214,108,23,0,56
"297",61,2525,108,27,0,56
"298",61,2531,108,27,0,56
"299",61,2558,108,27,NA,NA
"300",61,3536,108,37,0,56
"301",61,3557,108,37,0,56
"302",61,911,109,10,0,56
"303",61,2121,109,23,0,56
"304",61,2142,109,23,0,56
"305",61,2229,109,23,NA,NA
"306",61,2537,109,27,0,56
"307",61,2582,109,27,0,56
"308",61,1162,110,13,0,56
"309",61,1742,110,19,0,56
"310",61,1793,110,19,0,56
"311",61,2492,110,27,0,56
"312",61,2564,110,27,0,56
"313",61,1115,111,12,0,56
"314",61,2157,111,23,0,56
"315",61,2175,111,23,0,56
"316",61,2178,111,23,0,56
"317",61,2577,111,27,0,56
"318",61,2579,111,27,0,56
"319",61,3527,111,37,0,56
"320",61,3546,111,37,0,56
"321",61,894,112,10,0,56
"322",61,1119,112,12,0,56
"323",61,1788,112,19,0,56
"324",61,2171,112,23,NA,NA
"325",61,2204,112,23,0,56
"326",61,2217,112,23,0,56
"327",61,2497,112,27,0,56
"328",61,2518,112,27,0,56
"329",61,2557,112,27,NA,NA
"330",61,3542,112,37,0,56
"331",61,2156,113,23,0,56
"332",61,2211,113,23,0,56
"333",61,2524,113,27,NA,NA
"334",61,2529,113,27,0,56
"335",61,2135,114,23,0,56
"336",61,2144,114,23,0,56
"337",61,2218,114,23,0,56
"338",61,2225,114,23,0,56
"339",61,106,115,2,0,56
"340",61,884,115,10,0,56
"341",61,918,115,10,0,56
"342",61,947,115,10,0,56
"343",61,2125,115,23,0,56
"344",61,2136,115,23,0,56
"345",61,2158,115,23,0,56
"346",61,3601,115,37,0,56
"347",61,1196,116,13,1,56
"348",61,906,117,10,0,56
"349",61,2515,117,27,0,56
"350",61,3603,117,37,0,56
"351",61,1111,118,12,0,56
"352",61,1189,118,13,1,56
"353",61,1772,118,19,0,56
"354",61,2193,118,23,0,56
"355",61,2498,118,27,0,56
"356",61,897,119,10,0,56
"357",61,1723,119,19,0,56
"358",61,1732,119,19,0,56
"359",61,1741,119,19,NA,NA
"360",61,1767,119,19,0,56
"361",61,2208,119,23,0,56
"362",61,3114,119,33,0,56
"363",61,1064,120,12,0,56
"364",61,1727,120,19,0,56
"365",61,1743,120,19,0,56
"366",61,1746,120,19,0,56
"367",61,1787,120,19,NA,NA
"368",61,2528,120,27,0,56
"369",61,100,121,2,0,56
"370",61,922,121,10,0,56
"371",61,2569,121,27,0,56
"372",61,3586,121,37,NA,NA
"373",61,1750,122,19,0,56
"374",61,1785,122,19,NA,NA
"375",61,2549,122,27,0,56
"376",61,125,123,2,0,56
"377",61,921,123,10,NA,NA
"378",61,1704,123,19,0,56
"379",61,1769,123,19,0,56
"380",61,1774,123,19,NA,NA
"381",61,2580,123,27,0,56
"382",61,1697,124,19,0,56
"383",61,1706,124,19,0,56
"384",61,1717,124,19,0,56
"385",61,1731,124,19,0,56
"386",61,1739,124,19,0,56
"387",61,1745,124,19,0,56
"388",61,1798,124,19,0,56
"389",61,2503,124,27,0,56
"390",61,2507,124,27,0,56
"391",61,2568,124,27,0,56
"392",61,97,125,2,0,56
"393",61,1728,125,19,0,56
"394",61,1751,125,19,0,56
"395",61,1801,125,19,0,56
"396",61,156,126,2,0,56
"397",61,927,126,10,0,56
"398",61,1712,126,19,0,56
"399",61,1737,126,19,0,56
"400",61,1744,126,19,0,56
"401",61,1764,126,19,0,56
"402",61,152,127,2,0,56
"403",61,1159,127,13,1,56
"404",61,1174,127,13,NA,NA
"405",61,1735,127,19,0,56
"406",61,140,128,2,0,56
"407",61,159,128,2,0,56
"408",61,936,128,10,0,56
"409",61,951,128,10,0,56
"410",61,1065,128,12,0,56
"411",61,1074,128,12,0,56
"412",61,1120,128,12,0,56
"413",61,1130,128,12,0,56
"414",61,1148,128,13,1,56
"415",61,1691,128,19,NA,NA
"416",61,1700,128,19,0,56
"417",61,1754,128,19,0,56
"418",61,1763,128,19,0,56
"419",61,1775,128,19,0,56
"420",61,1802,128,19,NA,NA
"421",61,3200,128,33,0,56
"422",61,1696,129,19,0,56
"423",61,1718,129,19,0,56
"424",61,1736,129,19,0,56
"425",61,1756,129,19,0,56
"426",61,1762,129,19,0,56
"427",61,1773,129,19,0,56
"428",61,1780,129,19,NA,NA
"429",61,2119,129,23,0,56
"430",61,135,130,2,0,56
"431",61,1692,130,19,0,56
"432",61,1710,130,19,0,56
"433",61,1790,130,19,0,56
"434",61,1794,130,19,0,56
"435",61,2494,130,27,0,56
"436",61,3135,130,33,0,56
"437",61,83,131,2,0,56
"438",61,127,131,2,0,56
"439",61,1694,131,19,0,56
"440",61,1715,131,19,0,56
"441",61,1761,131,19,0,56
"442",61,1783,131,19,0,56
"443",61,1795,131,19,0,56
"444",61,105,132,2,0,56
"445",61,143,132,2,0,56
"446",61,178,132,2,0,56
"447",61,1695,132,19,0,56
"448",61,1716,132,19,0,56
"449",61,1740,132,19,0,56
"450",61,1796,132,19,0,56
"451",61,1098,133,12,NA,NA
"452",61,1197,133,13,1,56
"453",61,1702,133,19,0,56
"454",61,1703,133,19,0,56
"455",61,1721,133,19,0,56
"456",61,1786,133,19,0,56
"457",61,1799,133,19,0,56
"458",61,109,134,2,0,56
"459",61,1138,134,12,0,56
"460",61,1142,134,12,0,56
"461",61,1166,134,13,1,56
"462",61,1208,134,13,1,56
"463",61,1693,134,19,0,56
"464",61,1699,134,19,NA,NA
"465",61,1708,134,19,0,56
"466",61,1711,134,19,0,56
"467",61,1755,134,19,0,56
"468",61,1768,134,19,0,56
"469",61,1784,134,19,0,56
"470",61,1091,135,12,0,56
"471",61,1131,135,12,NA,NA
"472",61,1705,135,19,NA,NA
"473",61,1758,135,19,0,56
"474",61,1779,135,19,0,56
"475",61,1800,135,19,0,56
"476",61,3160,135,33,0,56
"477",61,108,136,2,0,56
"478",61,1070,136,12,0,56
"479",61,1084,136,12,0,56
"480",61,1092,136,12,0,56
"481",61,1198,136,13,NA,NA
"482",61,1722,136,19,0,56
"483",61,1749,136,19,0,56
"484",61,1789,136,19,0,56
"485",61,1797,136,19,0,56
"486",61,114,137,2,0,56
"487",61,133,137,2,0,56
"488",61,161,137,2,0,56
"489",61,1088,137,12,0,56
"490",61,1114,137,12,0,56
"491",61,1193,137,13,1,56
"492",61,1707,137,19,0,56
"493",61,1733,137,19,0,56
"494",61,1738,137,19,0,56
"495",61,1778,137,19,0,56
"496",61,111,138,2,0,56
"497",61,113,138,2,0,56
"498",61,115,138,2,0,56
"499",61,1154,138,13,1,56
"500",61,1161,138,13,NA,NA
"501",61,1167,138,13,1,56
"502",61,1186,138,13,1,56
"503",61,1204,138,13,1,56
"504",61,1227,138,13,1,56
"505",61,1719,138,19,0,56
"506",61,1759,138,19,0,56
"507",61,1760,138,19,0,56
"508",61,1782,138,19,0,56
"509",61,1792,138,19,0,56
"510",61,95,139,2,0,56
"511",61,182,139,2,0,56
"512",61,1169,139,13,1,56
"513",61,1229,139,13,1,56
"514",61,1714,139,19,0,56
"515",61,1726,139,19,0,56
"516",61,1753,139,19,0,56
"517",61,3156,139,33,0,56
"518",61,3170,139,33,0,56
"519",61,3188,139,33,0,56
"520",61,112,140,2,0,56
"521",61,141,140,2,NA,NA
"522",61,171,140,2,0,56
"523",61,1066,140,12,1,56
"524",61,1067,140,12,1,56
"525",61,1118,140,12,1,56
"526",61,1121,140,12,1,56
"527",61,1423,140,16,0,56
"528",61,1709,140,19,0,56
"529",61,1720,140,19,0,56
"530",61,1765,140,19,0,56
"531",61,96,141,2,0,56
"532",61,131,141,2,0,56
"533",61,146,141,2,NA,NA
"534",61,1188,141,13,1,56
"535",61,1202,141,13,1,56
"536",61,1203,141,13,1,56
"537",61,1730,141,19,0,56
"538",61,1803,141,19,0,56
"539",61,99,142,2,NA,NA
"540",61,1061,142,12,1,56
"541",61,1126,142,12,NA,NA
"542",61,1127,142,12,1,56
"543",61,1168,142,13,1,56
"544",61,1175,142,13,1,56
"545",61,1221,142,13,NA,NA
"546",61,1725,142,19,0,56
"547",61,3173,142,33,1,56
"548",61,3182,142,33,1,56
"549",61,92,143,2,0,56
"550",61,153,143,2,0,56
"551",61,174,143,2,0,56
"552",61,1060,143,12,1,56
"553",61,1104,143,12,1,56
"554",61,1139,143,12,1,56
"555",61,1211,143,13,1,56
"556",61,1713,143,19,0,56
"557",61,1776,143,19,0,56
"558",61,3154,143,33,1,56
"559",61,3193,143,33,1,56
"560",61,154,144,2,0,56
"561",61,155,144,2,0,56
"562",61,1077,144,12,1,56
"563",61,1082,144,12,1,56
"564",61,1147,144,12,NA,NA
"565",61,1214,144,13,1,56
"566",61,1771,144,19,NA,NA
"567",61,1804,144,19,0,56
"568",61,2501,144,27,0,56
"569",61,3159,144,33,1,56
"570",61,89,145,2,0,56
"571",61,91,145,2,0,56
"572",61,122,145,2,0,56
"573",61,126,145,2,0,56
"574",61,164,145,2,0,56
"575",61,167,145,2,0,56
"576",61,177,145,2,0,56
"577",61,1071,145,12,1,56
"578",61,1150,145,13,1,56
"579",61,1176,145,13,NA,NA
"580",61,1183,145,13,NA,NA
"581",61,1199,145,13,1,56
"582",61,1729,145,19,0,56
"583",61,1734,145,19,0,56
"584",61,104,146,2,0,56
"585",61,1090,146,12,1,56
"586",61,1137,146,12,1,56
"587",61,1177,146,13,1,56
"588",61,1226,146,13,1,56
"589",61,1701,146,19,0,56
"590",61,1770,146,19,0,56
"591",61,3130,146,33,1,56
"592",61,3142,146,33,1,56
"593",61,132,147,2,0,56
"594",61,134,147,2,0,56
"595",61,151,147,2,0,56
"596",61,157,147,2,0,56
"597",61,172,147,2,0,56
"598",61,1102,147,12,1,56
"599",61,1172,147,13,1,56
"600",61,1228,147,13,1,56
"601",61,1232,147,13,1,56
"602",61,1747,147,19,0,56
"603",61,1777,147,19,0,56
"604",61,121,148,2,0,56
"605",61,169,148,2,0,56
"606",61,1155,148,13,1,56
"607",61,1179,148,13,1,56
"608",61,1201,148,13,1,56
"609",61,1213,148,13,1,56
"610",61,110,149,2,NA,NA
"611",61,166,149,2,0,56
"612",61,1093,149,12,1,56
"613",61,1100,149,12,1,56
"614",61,1103,149,12,1,56
"615",61,1200,149,13,NA,NA
"616",61,1217,149,13,1,56
"617",61,1223,149,13,1,56
"618",61,1599,149,18,1,56
"619",61,3164,149,33,1,56
"620",61,3201,149,33,1,56
"621",61,85,150,2,0,56
"622",61,90,150,2,0,56
"623",61,118,150,2,0,56
"624",61,123,150,2,0,56
"625",61,147,150,2,NA,NA
"626",61,1122,150,12,1,56
"627",61,1128,150,12,1,56
"628",61,1791,150,19,0,56
"629",61,87,151,2,0,56
"630",61,560,151,6,NA,NA
"631",61,1080,151,12,1,56
"632",61,1086,151,12,1,56
"633",61,1097,151,12,1,56
"634",61,1136,151,12,1,56
"635",61,1165,151,13,1,56
"636",61,1182,151,13,1,56
"637",61,1190,151,13,1,56
"638",61,1192,151,13,1,56
"639",61,1194,151,13,1,56
"640",61,1781,151,19,0,56
"641",61,3119,151,33,1,56
"642",61,103,152,2,0,56
"643",61,119,152,2,0,56
"644",61,149,152,2,0,56
"645",61,163,152,2,0,56
"646",61,173,152,2,0,56
"647",61,1141,152,12,1,56
"648",61,1163,152,13,1,56
"649",61,1164,152,13,1,56
"650",61,1195,152,13,1,56
"651",61,1205,152,13,1,56
"652",61,1207,152,13,1,56
"653",61,1220,152,13,1,56
"654",61,3196,152,33,1,56
"655",61,3198,152,33,1,56
"656",61,1094,153,12,NA,NA
"657",61,1095,153,12,1,56
"658",61,1101,153,12,NA,NA
"659",61,1109,153,12,1,56
"660",61,1145,153,12,1,56
"661",61,1209,153,13,1,56
"662",61,3110,153,33,1,56
"663",61,3133,153,33,1,56
"664",61,3163,153,33,1,56
"665",61,3178,153,33,1,56
"666",61,101,154,2,0,56
"667",61,107,154,2,0,56
"668",61,1068,154,12,1,56
"669",61,1129,154,12,1,56
"670",61,1149,154,13,1,56
"671",61,1191,154,13,1,56
"672",61,1479,154,16,NA,NA
"673",61,2394,154,25,NA,NA
"674",61,3102,154,33,1,56
"675",61,3112,154,33,1,56
"676",61,3138,154,33,1,56
"677",61,3177,154,33,1,56
"678",61,3185,154,33,1,56
"679",61,93,155,2,0,56
"680",61,136,155,2,0,56
"681",61,158,155,2,0,56
"682",61,1096,155,12,1,56
"683",61,1108,155,12,1,56
"684",61,1112,155,12,NA,NA
"685",61,1151,155,13,1,56
"686",61,1181,155,13,1,56
"687",61,1632,155,18,1,56
"688",61,1677,155,18,1,56
"689",61,1748,155,19,0,56
"690",61,1766,155,19,NA,NA
"691",61,3117,155,33,1,56
"692",61,3118,155,33,1,56
"693",61,3143,155,33,1,56
"694",61,3183,155,33,1,56
"695",61,145,156,2,0,56
"696",61,162,156,2,0,56
"697",61,165,156,2,0,56
"698",61,168,156,2,0,56
"699",61,1105,156,12,1,56
"700",61,1123,156,12,1,56
"701",61,1133,156,12,1,56
"702",61,2322,156,25,1,56
"703",61,3103,156,33,1,56
"704",61,3123,156,33,1,56
"705",61,3202,156,33,1,56
"706",61,130,157,2,0,56
"707",61,138,157,2,0,56
"708",61,142,157,2,0,56
"709",61,1075,157,12,1,56
"710",61,1076,157,12,1,56
"711",61,1081,157,12,1,56
"712",61,1215,157,13,1,56
"713",61,1224,157,13,1,56
"714",61,1682,157,18,1,56
"715",61,3111,157,33,1,56
"716",61,3121,157,33,1,56
"717",61,3151,157,33,1,56
"718",61,3158,157,33,1,56
"719",61,3187,157,33,NA,NA
"720",61,3189,157,33,1,56
"721",61,88,158,2,NA,NA
"722",61,495,158,6,1,56
"723",61,1110,158,12,1,56
"724",61,1125,158,12,1,56
"725",61,1158,158,13,1,56
"726",61,1171,158,13,1,56
"727",61,1185,158,13,1,56
"728",61,2357,158,25,1,56
"729",61,3115,158,33,1,56
"730",61,3199,158,33,1,56
"731",61,148,159,2,0,56
"732",61,160,159,2,0,56
"733",61,181,159,2,NA,NA
"734",61,499,159,6,1,56
"735",61,1087,159,12,1,56
"736",61,1116,159,12,1,56
"737",61,1231,159,13,1,56
"738",61,1645,159,18,1,56
"739",61,3128,159,33,1,56
"740",61,3132,159,33,NA,NA
"741",61,3146,159,33,NA,NA
"742",61,3155,159,33,1,56
"743",61,3162,159,33,1,56
"744",61,3190,159,33,1,56
"745",61,180,160,2,0,56
"746",61,538,160,6,NA,NA
"747",61,1079,160,12,1,56
"748",61,1332,160,15,0,56
"749",61,1583,160,18,1,56
"750",61,3108,160,33,1,56
"751",61,3165,160,33,1,56
"752",61,3171,160,33,1,56
"753",61,3175,160,33,1,56
"754",61,86,161,2,0,56
"755",61,94,161,2,NA,NA
"756",61,137,161,2,NA,NA
"757",61,179,161,2,0,56
"758",61,1062,161,12,1,56
"759",61,1117,161,12,1,56
"760",61,1140,161,12,1,56
"761",61,1633,161,18,1,56
"762",61,3149,161,33,NA,NA
"763",61,3157,161,33,1,56
"764",61,3197,161,33,1,56
"765",61,129,162,2,0,56
"766",61,150,162,2,0,56
"767",61,1089,162,12,1,56
"768",61,1134,162,12,1,56
"769",61,1187,162,13,NA,NA
"770",61,1230,162,13,1,56
"771",61,1584,162,18,1,56
"772",61,1698,162,19,0,56
"773",61,2245,162,24,0,56
"774",61,2360,162,25,1,56
"775",61,2584,162,27,0,56
"776",61,3116,162,33,1,56
"777",61,3125,162,33,1,56
"778",61,3136,162,33,NA,NA
"779",61,3137,162,33,1,56
"780",61,3139,162,33,1,56
"781",61,3152,162,33,1,56
"782",61,3184,162,33,1,56
"783",61,3186,162,33,1,56
"784",61,3203,162,33,1,56
"785",61,543,163,6,1,56
"786",61,1428,163,16,0,56
"787",61,1436,163,16,0,56
"788",61,1606,163,18,1,56
"789",61,1607,163,18,NA,NA
"790",61,3107,163,33,1,56
"791",61,3131,163,33,1,56
"792",61,3134,163,33,1,56
"793",61,3145,163,33,NA,NA
"794",61,3180,163,33,1,56
"795",61,484,164,6,1,56
"796",61,537,164,6,NA,NA
"797",61,1210,164,13,1,56
"798",61,1473,164,16,0,56
"799",61,3174,164,33,1,56
"800",61,3179,164,33,NA,NA
"801",61,3192,164,33,1,56
"802",61,176,165,2,0,56
"803",61,506,165,6,1,56
"804",61,1160,165,13,1,56
"805",61,1206,165,13,1,56
"806",61,1635,165,18,1,56
"807",61,1658,165,18,1,56
"808",61,1752,165,19,0,56
"809",61,2320,165,25,NA,NA
"810",61,2329,165,25,1,56
"811",61,2389,165,25,1,56
"812",61,3106,165,33,1,56
"813",61,3120,165,33,NA,NA
"814",61,3122,165,33,1,56
"815",61,3140,165,33,NA,NA
"816",61,3144,165,33,1,56
"817",61,3168,165,33,1,56
"818",61,3176,165,33,1,56
"819",61,503,166,6,1,56
"820",61,518,166,6,1,56
"821",61,576,166,6,1,56
"822",61,1043,166,11,0,56
"823",61,1085,166,12,1,56
"824",61,1157,166,13,1,56
"825",61,1180,166,13,1,56
"826",61,1222,166,13,1,56
"827",61,1621,166,18,1,56
"828",61,2009,166,22,NA,NA
"829",61,3105,166,33,1,56
"830",61,3181,166,33,1,56
"831",61,531,167,6,1,56
"832",61,1069,167,12,1,56
"833",61,1072,167,12,1,56
"834",61,1124,167,12,1,56
"835",61,1601,167,18,1,56
"836",61,1624,167,18,1,56
"837",61,2326,167,25,1,56
"838",61,2374,167,25,1,56
"839",61,3109,167,33,NA,NA
"840",61,3172,167,33,1,56
"841",61,102,168,2,0,56
"842",61,144,168,2,0,56
"843",61,492,168,6,1,56
"844",61,533,168,6,1,56
"845",61,1113,168,12,1,56
"846",61,1146,168,12,1,56
"847",61,1156,168,13,1,56
"848",61,1170,168,13,1,56
"849",61,1634,168,18,1,56
"850",61,1687,168,18,1,56
"851",61,3127,168,33,1,56
"852",61,3153,168,33,1,56
"853",61,3169,168,33,1,56
"854",61,124,169,2,0,56
"855",61,486,169,6,1,56
"856",61,500,169,6,1,56
"857",61,542,169,6,NA,NA
"858",61,557,169,6,NA,NA
"859",61,568,169,6,1,56
"860",61,1216,169,13,1,56
"861",61,1399,169,15,0,56
"862",61,1486,169,16,0,56
"863",61,1604,169,18,1,56
"864",61,2361,169,25,1,56
"865",61,3101,169,33,1,56
"866",61,3150,169,33,1,56
"867",61,3191,169,33,1,56
"868",61,516,170,6,1,56
"869",61,522,170,6,1,56
"870",61,1357,170,15,0,56
