"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"228",8,1852,87,19,0,56
"229",8,2998,87,31,0,56
"230",8,3022,87,31,0,56
"231",8,3036,87,31,0,56
"232",8,3043,87,31,0,56
"233",8,3066,87,31,0,56
"234",8,11,88,1,NA,NA
"235",8,33,88,1,0,56
"236",8,47,88,1,0,56
"237",8,76,88,1,0,56
"238",8,100,88,1,0,56
"239",8,3010,88,31,0,56
"240",8,3014,88,31,0,56
"241",8,3024,88,31,NA,NA
"242",8,3076,88,31,0,56
"243",8,20,89,1,0,56
"244",8,21,89,1,0,56
"245",8,42,89,1,0,56
"246",8,90,89,1,0,56
"247",8,112,89,1,0,56
"248",8,2979,89,31,NA,NA
"249",8,2996,89,31,0,56
"250",8,3011,89,31,0,56
"251",8,3032,89,31,0,56
"252",8,3037,89,31,0,56
"253",8,31,90,1,0,56
"254",8,46,90,1,0,56
"255",8,72,90,1,0,56
"256",8,2997,90,31,0,56
"257",8,3018,90,31,NA,NA
"258",8,3051,90,31,0,56
"259",8,3063,90,31,0,56
"260",8,3183,90,32,0,56
"261",8,12,91,1,0,56
"262",8,18,91,1,0,56
"263",8,92,91,1,0,56
"264",8,109,91,1,0,56
"265",8,2993,91,31,NA,NA
"266",8,3079,91,31,0,56
"267",8,10,92,1,0,56
"268",8,24,92,1,NA,NA
"269",8,45,92,1,0,56
"270",8,58,92,1,0,56
"271",8,99,92,1,0,56
"272",8,107,92,1,0,56
"273",8,2986,92,31,0,56
"274",8,3019,92,31,0,56
"275",8,35,93,1,0,56
"276",8,39,93,1,0,56
"277",8,64,93,1,0,56
"278",8,3007,93,31,0,56
"279",8,3041,93,31,0,56
"280",8,3058,93,31,0,56
"281",8,3061,93,31,0,56
"282",8,8,94,1,0,56
"283",8,13,94,1,0,56
"284",8,44,94,1,0,56
"285",8,61,94,1,0,56
"286",8,1870,94,19,0,56
"287",8,2987,94,31,0,56
"288",8,3012,94,31,0,56
"289",8,5,95,1,NA,NA
"290",8,59,95,1,0,56
"291",8,62,95,1,0,56
"292",8,63,95,1,NA,NA
"293",8,1825,95,19,0,56
"294",8,3015,95,31,0,56
"295",8,3040,95,31,0,56
"296",8,3044,95,31,0,56
"297",8,7,96,1,NA,NA
"298",8,53,96,1,0,56
"299",8,55,96,1,0,56
"300",8,81,96,1,0,56
"301",8,91,96,1,0,56
"302",8,735,96,8,0,56
"303",8,779,96,8,0,56
"304",8,1864,96,19,0,56
"305",8,2990,96,31,0,56
"306",8,3025,96,31,0,56
"307",8,3070,96,31,0,56
"308",8,2,97,1,0,56
"309",8,746,97,8,0,56
"310",8,3026,97,31,0,56
"311",8,3049,97,31,0,56
"312",8,3052,97,31,0,56
"313",8,3059,97,31,0,56
"314",8,3064,97,31,0,56
"315",8,3086,97,31,0,56
"316",8,54,98,1,0,56
"317",8,83,98,1,0,56
"318",8,105,98,1,0,56
"319",8,1805,98,19,0,56
"320",8,2982,98,31,0,56
"321",8,3071,98,31,0,56
"322",8,16,99,1,0,56
"323",8,74,99,1,0,56
"324",8,97,99,1,0,56
"325",8,3072,99,31,0,56
"326",8,17,100,1,0,56
"327",8,30,100,1,0,56
"328",8,41,100,1,0,56
"329",8,67,100,1,0,56
"330",8,77,100,1,0,56
"331",8,101,100,1,0,56
"332",8,1839,100,19,0,56
"333",8,87,101,1,0,56
"334",8,94,102,1,0,56
"335",8,1823,102,19,0,56
"336",8,1859,102,19,NA,NA
"337",8,3008,102,31,0,56
"338",8,1893,103,19,0,56
"339",8,782,104,8,0,56
"340",8,793,104,8,0,56
"341",8,1806,104,19,0,56
"342",8,1890,104,19,0,56
"343",8,1834,105,19,0,56
"344",8,69,106,1,0,56
"345",8,1851,106,19,0,56
"346",8,1894,106,19,0,56
"347",8,60,107,1,0,56
"348",8,723,107,8,0,56
"349",8,1795,107,19,0,56
"350",8,1811,107,19,0,56
"351",8,1843,107,19,NA,NA
"352",8,725,108,8,0,56
"353",8,754,108,8,0,56
"354",8,771,108,8,0,56
"355",8,803,108,8,0,56
"356",8,805,108,8,NA,NA
"357",8,2980,108,31,0,56
"358",8,3033,108,31,0,56
"359",8,23,109,1,0,56
"360",8,791,109,8,0,56
"361",8,1808,109,19,0,56
"362",8,1830,109,19,0,56
"363",8,1835,109,19,NA,NA
"364",8,1888,109,19,0,56
"365",8,1840,110,19,0,56
"366",8,1862,110,19,0,56
"367",8,1868,110,19,0,56
"368",8,2988,110,31,0,56
"369",8,3077,110,31,0,56
"370",8,761,111,8,0,56
"371",8,1793,111,19,0,56
"372",8,1822,111,19,0,56
"373",8,1858,111,19,0,56
"374",8,110,112,1,0,56
"375",8,742,112,8,0,56
"376",8,772,112,8,0,56
"377",8,801,112,8,0,56
"378",8,802,112,8,0,56
"379",8,1885,112,19,0,56
"380",8,1788,113,19,0,56
"381",8,1817,113,19,0,56
"382",8,1842,113,19,0,56
"383",8,1855,113,19,0,56
"384",8,730,114,8,0,56
"385",8,757,114,8,0,56
"386",8,773,114,8,0,56
"387",8,775,114,8,0,56
"388",8,806,114,8,0,56
"389",8,1796,114,19,NA,NA
"390",8,1803,114,19,NA,NA
"391",8,1863,114,19,0,56
"392",8,1865,114,19,0,56
"393",8,1871,114,19,0,56
"394",8,749,115,8,0,56
"395",8,1799,115,19,0,56
"396",8,1812,115,19,0,56
"397",8,88,116,1,NA,NA
"398",8,727,116,8,0,56
"399",8,736,116,8,NA,NA
"400",8,758,116,8,0,56
"401",8,763,116,8,0,56
"402",8,798,116,8,NA,NA
"403",8,1814,116,19,0,56
"404",8,1853,116,19,0,56
"405",8,719,117,7,0,56
"406",8,733,117,8,0,56
"407",8,774,117,8,0,56
"408",8,1801,117,19,0,56
"409",8,1861,117,19,0,56
"410",8,1867,117,19,0,56
"411",8,738,118,8,NA,NA
"412",8,748,118,8,0,56
"413",8,795,118,8,0,56
"414",8,1790,118,19,0,56
"415",8,1794,118,19,0,56
"416",8,1854,118,19,0,56
"417",8,1875,118,19,0,56
"418",8,762,119,8,0,56
"419",8,1849,119,19,0,56
"420",8,721,120,8,0,56
"421",8,726,120,8,0,56
"422",8,752,120,8,0,56
"423",8,783,120,8,0,56
"424",8,1815,120,19,0,56
"425",8,692,121,7,0,56
"426",8,769,121,8,0,56
"427",8,800,121,8,0,56
"428",8,1841,121,19,0,56
"429",8,1892,121,19,NA,NA
"430",8,689,122,7,0,56
"431",8,722,122,8,0,56
"432",8,724,122,8,0,56
"433",8,1824,122,19,0,56
"434",8,1845,122,19,0,56
"435",8,1850,122,19,0,56
"436",8,1882,122,19,0,56
"437",8,1887,122,19,0,56
"438",8,49,123,1,0,56
"439",8,202,123,2,0,56
"440",8,684,123,7,0,56
"441",8,744,123,8,0,56
"442",8,1816,123,19,0,56
"443",8,1819,123,19,0,56
"444",8,1876,123,19,0,56
"445",8,732,124,8,0,56
"446",8,1789,124,19,0,56
"447",8,1848,124,19,0,56
"448",8,1872,124,19,0,56
"449",8,1874,124,19,0,56
"450",8,1889,124,19,0,56
"451",8,731,125,8,0,56
"452",8,767,125,8,0,56
"453",8,780,125,8,0,56
"454",8,781,125,8,0,56
"455",8,785,125,8,NA,NA
"456",8,796,125,8,0,56
"457",8,1813,125,19,0,56
"458",8,1826,125,19,0,56
"459",8,1832,125,19,0,56
"460",8,703,126,7,0,56
"461",8,750,126,8,0,56
"462",8,776,126,8,0,56
"463",8,777,126,8,0,56
"464",8,1791,126,19,0,56
"465",8,1792,126,19,0,56
"466",8,1857,126,19,0,56
"467",8,661,127,7,0,56
"468",8,759,127,8,0,56
"469",8,766,127,8,0,56
"470",8,1883,127,19,0,56
"471",8,3823,127,39,0,56
"472",8,690,128,7,0,56
"473",8,720,128,8,0,56
"474",8,765,128,8,0,56
"475",8,1800,128,19,0,56
"476",8,1828,128,19,0,56
"477",8,1829,128,19,0,56
"478",8,794,129,8,0,56
"479",8,1860,129,19,0,56
"480",8,1878,129,19,0,56
"481",8,1879,129,19,0,56
"482",8,1884,129,19,0,56
"483",8,162,130,2,0,56
"484",8,613,130,7,0,56
"485",8,756,130,8,0,56
"486",8,787,130,8,0,56
"487",8,797,130,8,0,56
"488",8,1804,130,19,0,56
"489",8,1856,130,19,0,56
"490",8,1881,130,19,0,56
"491",8,669,131,7,0,56
"492",8,1866,131,19,NA,NA
"493",8,764,132,8,0,56
"494",8,770,132,8,0,56
"495",8,1837,132,19,0,56
"496",8,3800,132,39,0,56
"497",8,628,133,7,0,56
"498",8,633,133,7,0,56
"499",8,653,133,7,0,56
"500",8,678,133,7,0,56
"501",8,734,133,8,0,56
"502",8,1810,133,19,0,56
"503",8,1844,133,19,0,56
"504",8,645,134,7,0,56
"505",8,650,134,7,0,56
"506",8,667,134,7,0,56
"507",8,1798,134,19,0,56
"508",8,1809,134,19,NA,NA
"509",8,1820,134,19,NA,NA
"510",8,1869,134,19,0,56
"511",8,1873,134,19,0,56
"512",8,3825,134,39,0,56
"513",8,665,135,7,0,56
"514",8,740,135,8,0,56
"515",8,786,135,8,0,56
"516",8,790,135,8,0,56
"517",8,799,135,8,0,56
"518",8,1797,135,19,0,56
"519",8,114,136,2,NA,NA
"520",8,175,136,2,0,56
"521",8,638,136,7,NA,NA
"522",8,673,136,7,0,56
"523",8,714,136,7,0,56
"524",8,728,136,8,0,56
"525",8,751,136,8,0,56
"526",8,1886,136,19,0,56
"527",8,657,137,7,0,56
"528",8,668,137,7,NA,NA
"529",8,737,137,8,NA,NA
"530",8,768,137,8,0,56
"531",8,789,137,8,0,56
"532",8,1838,137,19,0,56
"533",8,1891,137,19,0,56
"534",8,619,138,7,0,56
"535",8,716,138,7,0,56
"536",8,778,138,8,0,56
"537",8,1836,138,19,0,56
"538",8,204,139,2,0,56
"539",8,213,139,2,NA,NA
"540",8,654,139,7,0,56
"541",8,656,140,7,0,56
"542",8,658,140,7,0,56
"543",8,660,140,7,NA,NA
"544",8,670,140,7,0,56
"545",8,671,140,7,0,56
"546",8,677,140,7,0,56
"547",8,804,140,8,0,56
"548",8,1807,140,19,NA,NA
"549",8,1833,140,19,0,56
"550",8,634,141,7,0,56
"551",8,753,141,8,0,56
"552",8,1877,141,19,0,56
"553",8,3863,141,39,0,56
"554",8,121,142,2,NA,NA
"555",8,186,142,2,0,56
"556",8,625,142,7,0,56
"557",8,641,142,7,0,56
"558",8,646,142,7,NA,NA
"559",8,696,142,7,0,56
"560",8,1847,142,19,0,56
"561",8,3828,142,39,0,56
"562",8,166,143,2,0,56
"563",8,624,143,7,0,56
"564",8,659,143,7,0,56
"565",8,686,143,7,0,56
"566",8,695,143,7,NA,NA
"567",8,708,143,7,NA,NA
"568",8,788,143,8,0,56
"569",8,469,144,5,1,56
"570",8,609,144,7,0,56
"571",8,614,144,7,0,56
"572",8,655,144,7,0,56
"573",8,693,144,7,0,56
"574",8,702,144,7,0,56
"575",8,711,144,7,0,56
"576",8,741,144,8,0,56
"577",8,784,144,8,0,56
"578",8,3830,144,39,0,56
"579",8,184,145,2,0,56
"580",8,185,145,2,0,56
"581",8,629,145,7,0,56
"582",8,642,145,7,0,56
"583",8,651,145,7,0,56
"584",8,712,145,7,0,56
"585",8,160,146,2,0,56
"586",8,610,146,7,0,56
"587",8,620,146,7,0,56
"588",8,622,146,7,0,56
"589",8,627,146,7,0,56
"590",8,639,146,7,0,56
"591",8,682,146,7,0,56
"592",8,685,146,7,0,56
"593",8,747,146,8,NA,NA
"594",8,1846,146,19,0,56
"595",8,118,147,2,0,56
"596",8,127,147,2,0,56
"597",8,171,147,2,0,56
"598",8,212,147,2,0,56
"599",8,1802,147,19,0,56
"600",8,631,148,7,0,56
"601",8,640,148,7,0,56
"602",8,664,148,7,NA,NA
"603",8,681,148,7,0,56
"604",8,700,148,7,0,56
"605",8,1818,148,19,NA,NA
"606",8,1827,148,19,0,56
"607",8,156,149,2,0,56
"608",8,164,149,2,0,56
"609",8,191,149,2,0,56
"610",8,430,149,5,1,56
"611",8,618,149,7,NA,NA
"612",8,621,149,7,0,56
"613",8,648,149,7,0,56
"614",8,687,149,7,NA,NA
"615",8,704,149,7,0,56
"616",8,706,149,7,0,56
"617",8,792,149,8,NA,NA
"618",8,3864,149,39,0,56
"619",8,122,150,2,0,56
"620",8,126,150,2,NA,NA
"621",8,125,151,2,0,56
"622",8,141,151,2,0,56
"623",8,161,151,2,0,56
"624",8,439,151,5,1,56
"625",8,635,151,7,0,56
"626",8,647,151,7,0,56
"627",8,652,151,7,0,56
"628",8,680,151,7,0,56
"629",8,688,151,7,0,56
"630",8,713,151,7,0,56
"631",8,718,151,7,0,56
"632",8,140,152,2,0,56
"633",8,143,152,2,0,56
"634",8,194,152,2,0,56
"635",8,203,152,2,0,56
"636",8,210,152,2,0,56
"637",8,632,152,7,0,56
"638",8,636,152,7,0,56
"639",8,675,152,7,0,56
"640",8,3801,152,39,0,56
"641",8,3826,152,39,0,56
"642",8,159,153,2,0,56
"643",8,168,153,2,0,56
"644",8,178,153,2,0,56
"645",8,616,153,7,0,56
"646",8,151,154,2,0,56
"647",8,205,154,2,0,56
"648",8,608,154,7,0,56
"649",8,611,154,7,0,56
"650",8,699,154,7,0,56
"651",8,147,155,2,NA,NA
"652",8,179,155,2,NA,NA
"653",8,475,155,5,1,56
"654",8,612,155,7,0,56
"655",8,637,155,7,0,56
"656",8,666,155,7,0,56
"657",8,679,155,7,0,56
"658",8,697,155,7,0,56
"659",8,3843,155,39,0,56
"660",8,152,156,2,0,56
"661",8,201,156,2,0,56
"662",8,443,156,5,NA,NA
"663",8,615,156,7,0,56
"664",8,643,156,7,0,56
"665",8,683,156,7,0,56
"666",8,150,157,2,0,56
"667",8,169,157,2,0,56
"668",8,709,157,7,NA,NA
"669",8,3873,157,39,0,56
"670",8,129,158,2,0,56
"671",8,144,158,2,0,56
"672",8,183,158,2,0,56
"673",8,192,158,2,0,56
"674",8,200,158,2,0,56
"675",8,208,158,2,0,56
"676",8,216,158,2,0,56
"677",8,446,158,5,1,56
"678",8,623,158,7,0,56
"679",8,717,158,7,0,56
"680",8,3819,158,39,0,56
"681",8,3854,158,39,0,56
"682",8,163,159,2,0,56
"683",8,490,159,5,1,56
"684",8,626,159,7,0,56
"685",8,691,159,7,0,56
"686",8,698,159,7,0,56
"687",8,123,160,2,0,56
"688",8,145,160,2,0,56
"689",8,172,160,2,NA,NA
"690",8,177,160,2,0,56
"691",8,189,160,2,0,56
"692",8,218,160,2,0,56
"693",8,219,160,2,0,56
"694",8,470,160,5,1,56
"695",8,478,160,5,1,56
"696",8,497,160,5,1,56
"697",8,630,160,7,0,56
"698",8,674,160,7,0,56
"699",8,739,160,8,0,56
"700",8,3820,160,39,0,56
"701",8,3849,160,39,NA,NA
"702",8,136,161,2,0,56
"703",8,170,161,2,0,56
"704",8,173,161,2,0,56
"705",8,672,161,7,0,56
"706",8,3804,161,39,0,56
"707",8,124,162,2,0,56
"708",8,649,162,7,0,56
"709",8,3880,162,39,0,56
"710",8,149,163,2,0,56
"711",8,165,163,2,0,56
"712",8,521,163,5,NA,NA
"713",8,715,163,7,0,56
"714",8,3806,163,39,0,56
"715",8,3883,163,39,0,56
"716",8,120,164,2,0,56
"717",8,146,164,2,0,56
"718",8,158,164,2,0,56
"719",8,209,164,2,NA,NA
"720",8,504,164,5,1,56
"721",8,676,164,7,0,56
"722",8,710,164,7,NA,NA
"723",8,117,165,2,0,56
"724",8,167,165,2,0,56
"725",8,176,165,2,0,56
"726",8,465,165,5,NA,NA
"727",8,484,165,5,NA,NA
"728",8,705,165,7,0,56
"729",8,3847,165,39,0,56
"730",8,115,166,2,0,56
"731",8,153,166,2,0,56
"732",8,206,166,2,0,56
"733",8,3866,166,39,NA,NA
"734",8,181,167,2,0,56
"735",8,190,167,2,0,56
"736",8,519,167,5,1,56
"737",8,701,167,7,0,56
"738",8,3798,167,39,0,56
"739",8,3810,167,39,0,56
"740",8,3842,167,39,0,56
"741",8,119,168,2,0,56
"742",8,130,168,2,NA,NA
"743",8,138,168,2,0,56
"744",8,453,168,5,1,56
"745",8,485,168,5,1,56
"746",8,514,168,5,1,56
"747",8,644,168,7,1,56
"748",8,3838,168,39,1,56
"749",8,113,169,2,0,56
"750",8,196,169,2,0,56
"751",8,431,169,5,1,56
"752",8,3851,169,39,1,56
"753",8,3875,169,39,1,56
"754",8,134,170,2,0,56
"755",8,135,170,2,0,56
"756",8,148,170,2,0,56
"757",8,492,170,5,1,56
"758",8,617,170,7,1,56
"759",8,3815,170,39,1,56
"760",8,3871,170,39,1,56
"761",8,455,171,5,1,56
"762",8,517,171,5,1,56
"763",8,3797,171,39,1,56
"764",8,3858,171,39,1,56
"765",8,187,172,2,0,56
"766",8,522,172,5,1,56
"767",8,3592,172,36,0,56
"768",8,3802,172,39,1,56
"769",8,3811,172,39,1,56
"770",8,154,173,2,0,56
"771",8,207,173,2,0,56
"772",8,434,173,5,1,56
"773",8,461,173,5,1,56
"774",8,3590,173,36,0,56
"775",8,3827,173,39,1,56
"776",8,3839,173,39,1,56
"777",8,3857,173,39,1,56
"778",8,157,174,2,0,56
"779",8,188,174,2,0,56
"780",8,195,174,2,0,56
"781",8,444,174,5,1,56
"782",8,481,174,5,1,56
"783",8,3807,174,39,1,56
"784",8,142,175,2,0,56
"785",8,193,175,2,0,56
"786",8,197,175,2,0,56
"787",8,199,175,2,0,56
"788",8,440,175,5,1,56
"789",8,448,175,5,NA,NA
"790",8,496,175,5,1,56
"791",8,3812,175,39,1,56
"792",8,3831,175,39,1,56
"793",8,139,176,2,0,56
"794",8,214,176,2,0,56
"795",8,452,176,5,NA,NA
"796",8,477,176,5,1,56
"797",8,3799,176,39,1,56
"798",8,3813,176,39,1,56
"799",8,3835,176,39,NA,NA
"800",8,432,177,5,1,56
"801",8,438,177,5,1,56
"802",8,457,177,5,1,56
"803",8,476,177,5,NA,NA
"804",8,503,177,5,1,56
"805",8,518,177,5,1,56
"806",8,520,177,5,1,56
"807",8,3803,177,39,1,56
"808",8,3814,177,39,1,56
"809",8,3853,177,39,NA,NA
"810",8,3876,177,39,1,56
"811",8,174,178,2,0,56
"812",8,215,178,2,NA,NA
"813",8,663,178,7,1,56
"814",8,211,179,2,0,56
"815",8,450,179,5,1,56
"816",8,483,179,5,1,56
"817",8,508,179,5,1,56
"818",8,511,179,5,1,56
"819",8,3809,179,39,1,56
"820",8,3855,179,39,1,56
"821",8,3872,179,39,1,56
"822",8,3885,179,39,1,56
"823",8,427,180,5,1,56
"824",8,456,180,5,1,56
"825",8,458,180,5,1,56
"826",8,482,180,5,1,56
"827",8,493,180,5,1,56
"828",8,502,180,5,1,56
"829",8,3822,180,39,NA,NA
"830",8,128,181,2,0,56
"831",8,426,181,5,1,56
"832",8,433,181,5,1,56
"833",8,435,181,5,1,56
"834",8,437,181,5,1,56
"835",8,449,181,5,1,56
"836",8,460,181,5,1,56
"837",8,486,181,5,1,56
"838",8,3556,181,36,0,56
"839",8,3805,181,39,1,56
"840",8,3818,181,39,1,56
"841",8,3834,181,39,1,56
"842",8,3848,181,39,1,56
"843",8,3861,181,39,1,56
"844",8,3884,181,39,1,56
"845",8,447,182,5,1,56
"846",8,467,182,5,1,56
"847",8,471,182,5,1,56
"848",8,3735,182,38,0,56
"849",8,3860,182,39,NA,NA
"850",8,3868,182,39,1,56
"851",8,3874,182,39,1,56
"852",8,463,183,5,1,56
"853",8,473,183,5,1,56
"854",8,489,183,5,1,56
"855",8,515,183,5,1,56
"856",8,487,184,5,1,56
"857",8,510,184,5,1,56
"858",8,997,184,10,0,56
"859",8,3837,184,39,1,56
"860",8,3877,184,39,NA,NA
"861",8,442,185,5,1,56
"862",8,451,185,5,1,56
"863",8,472,185,5,1,56
"864",8,488,185,5,1,56
"865",8,3547,185,36,0,56
"866",8,3836,185,39,1,56
"867",8,3845,185,39,1,56
"868",8,3882,185,39,1,56
"869",8,436,186,5,1,56
"870",8,441,186,5,1,56
"871",8,459,186,5,1,56
"872",8,462,186,5,1,56
"873",8,500,186,5,1,56
"874",8,3824,186,39,1,56
"875",8,3879,186,39,1,56
"876",8,506,187,5,1,56
"877",8,3512,187,36,0,56
"878",8,3829,187,39,1,56
