"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",45,1238,84,13,0,56
"62",45,1277,84,13,0,56
"63",45,888,85,9,0,56
"64",45,1225,85,13,0,56
"65",45,1228,85,13,0,56
"66",45,1275,85,13,0,56
"67",45,816,86,9,0,56
"68",45,819,86,9,0,56
"69",45,830,86,9,NA,NA
"70",45,851,86,9,0,56
"71",45,1243,86,13,0,56
"72",45,1252,86,13,0,56
"73",45,1254,86,13,0,56
"74",45,1274,86,13,0,56
"75",45,1279,86,13,0,56
"76",45,3649,86,37,0,56
"77",45,806,87,9,0,56
"78",45,863,87,9,0,56
"79",45,886,87,9,0,56
"80",45,1214,87,13,0,56
"81",45,1241,87,13,0,56
"82",45,1284,87,13,0,56
"83",45,2708,87,28,NA,NA
"84",45,3703,87,37,0,56
"85",45,1265,88,13,0,56
"86",45,1282,88,13,0,56
"87",45,839,89,9,0,56
"88",45,868,89,9,0,56
"89",45,875,89,9,NA,NA
"90",45,822,90,9,0,56
"91",45,831,90,9,0,56
"92",45,892,90,9,0,56
"93",45,1219,90,13,0,56
"94",45,1258,90,13,0,56
"95",45,1261,90,13,NA,NA
"96",45,845,91,9,0,56
"97",45,874,91,9,0,56
"98",45,885,91,9,0,56
"99",45,1204,91,13,0,56
"100",45,1245,91,13,0,56
"101",45,1255,91,13,0,56
"102",45,813,92,9,0,56
"103",45,854,92,9,0,56
"104",45,1202,92,13,0,56
"105",45,1250,92,13,0,56
"106",45,1262,92,13,0,56
"107",45,2365,92,25,0,56
"108",45,872,93,9,0,56
"109",45,878,93,9,NA,NA
"110",45,887,93,9,0,56
"111",45,1237,93,13,0,56
"112",45,1281,93,13,0,56
"113",45,807,94,9,0,56
"114",45,811,94,9,0,56
"115",45,865,94,9,0,56
"116",45,1242,94,13,0,56
"117",45,1271,94,13,0,56
"118",45,850,95,9,0,56
"119",45,852,95,9,0,56
"120",45,864,95,9,0,56
"121",45,884,95,9,0,56
"122",45,1264,95,13,0,56
"123",45,1268,95,13,0,56
"124",45,2748,95,28,0,56
"125",45,815,96,9,0,56
"126",45,840,96,9,0,56
"127",45,879,96,9,0,56
"128",45,882,96,9,0,56
"129",45,894,96,9,0,56
"130",45,1218,96,13,0,56
"131",45,1234,96,13,NA,NA
"132",45,2765,96,28,0,56
"133",45,820,97,9,0,56
"134",45,858,97,9,0,56
"135",45,1210,97,13,0,56
"136",45,1256,97,13,0,56
"137",45,814,98,9,0,56
"138",45,855,98,9,0,56
"139",45,895,98,9,0,56
"140",45,1203,98,13,0,56
"141",45,2375,98,25,0,56
"142",45,810,99,9,0,56
"143",45,838,99,9,0,56
"144",45,873,99,9,0,56
"145",45,1224,99,13,0,56
"146",45,2414,99,25,0,56
"147",45,2458,99,25,0,56
"148",45,3663,99,37,0,56
"149",45,1257,100,13,0,56
"150",45,824,101,9,0,56
"151",45,856,101,9,0,56
"152",45,1215,101,13,0,56
"153",45,832,102,9,0,56
"154",45,866,102,9,0,56
"155",45,2455,102,25,0,56
"156",45,2460,102,25,0,56
"157",45,2762,102,28,0,56
"158",45,3696,102,37,0,56
"159",45,808,103,9,0,56
"160",45,826,103,9,0,56
"161",45,897,103,9,0,56
"162",45,1205,103,13,0,56
"163",45,2753,103,28,0,56
"164",45,2790,103,28,0,56
"165",45,817,104,9,0,56
"166",45,834,104,9,0,56
"167",45,2454,104,25,0,56
"168",45,2749,104,28,NA,NA
"169",45,2783,104,28,NA,NA
"170",45,3702,104,37,0,56
"171",45,821,105,9,0,56
"172",45,818,106,9,0,56
"173",45,841,106,9,0,56
"174",45,877,106,9,0,56
"175",45,1231,106,13,0,56
"176",45,2739,106,28,0,56
"177",45,2391,107,25,0,56
"178",45,2433,107,25,0,56
"179",45,2448,107,25,0,56
"180",45,2772,107,28,0,56
"181",45,3688,107,37,NA,NA
"182",45,833,108,9,0,56
"183",45,849,108,9,0,56
"184",45,2395,108,25,0,56
"185",45,2421,108,25,0,56
"186",45,2698,108,28,0,56
"187",45,2713,108,28,0,56
"188",45,2731,108,28,0,56
"189",45,2738,108,28,0,56
"190",45,2789,108,28,0,56
"191",45,827,109,9,0,56
"192",45,857,109,9,0,56
"193",45,2358,109,25,0,56
"194",45,2427,109,25,0,56
"195",45,2435,109,25,0,56
"196",45,2446,109,25,0,56
"197",45,848,110,9,0,56
"198",45,880,110,9,0,56
"199",45,893,110,9,0,56
"200",45,896,110,9,NA,NA
"201",45,2380,110,25,NA,NA
"202",45,2385,110,25,0,56
"203",45,2788,111,28,0,56
"204",45,3653,111,37,0,56
"205",45,3655,111,37,0,56
"206",45,3661,111,37,0,56
"207",45,3664,111,37,0,56
"208",45,829,112,9,NA,NA
"209",45,861,112,9,0,56
"210",45,2376,112,25,0,56
"211",45,2730,112,28,0,56
"212",45,2389,113,25,0,56
"213",45,2705,113,28,0,56
"214",45,3654,113,37,NA,NA
"215",45,2411,114,25,0,56
"216",45,2412,114,25,0,56
"217",45,2420,114,25,NA,NA
"218",45,2437,114,25,0,56
"219",45,2721,114,28,NA,NA
"220",45,2741,114,28,0,56
"221",45,2791,114,28,NA,NA
"222",45,2364,115,25,NA,NA
"223",45,2401,115,25,0,56
"224",45,2413,115,25,0,56
"225",45,2423,115,25,0,56
"226",45,2436,115,25,0,56
"227",45,2443,115,25,0,56
"228",45,2451,115,25,0,56
"229",45,2771,115,28,0,56
"230",45,2787,115,28,0,56
"231",45,2384,116,25,0,56
"232",45,2387,116,25,0,56
"233",45,2717,116,28,0,56
"234",45,3665,116,37,0,56
"235",45,2356,117,25,0,56
"236",45,2406,117,25,0,56
"237",45,2442,117,25,0,56
"238",45,2710,117,28,NA,NA
"239",45,2740,117,28,0,56
"240",45,2759,117,28,0,56
"241",45,2370,118,25,0,56
"242",45,2377,118,25,0,56
"243",45,2405,118,25,0,56
"244",45,2794,118,28,0,56
"245",45,3692,118,37,0,56
"246",45,3711,118,37,NA,NA
"247",45,2390,119,25,0,56
"248",45,2418,119,25,0,56
"249",45,2459,119,25,0,56
"250",45,2725,119,28,0,56
"251",45,2756,119,28,0,56
"252",45,2757,119,28,0,56
"253",45,2778,119,28,0,56
"254",45,3652,119,37,0,56
"255",45,2354,120,25,0,56
"256",45,2360,120,25,NA,NA
"257",45,2386,120,25,0,56
"258",45,2392,120,25,0,56
"259",45,2410,120,25,0,56
"260",45,2419,120,25,0,56
"261",45,2691,120,28,0,56
"262",45,2692,120,28,0,56
"263",45,2702,120,28,0,56
"264",45,3648,120,37,0,56
"265",45,3656,120,37,0,56
"266",45,3657,120,37,0,56
"267",45,3674,120,37,0,56
"268",45,825,121,9,0,56
"269",45,891,121,9,NA,NA
"270",45,2367,121,25,NA,NA
"271",45,2415,121,25,NA,NA
"272",45,2425,121,25,0,56
"273",45,2431,121,25,0,56
"274",45,2441,121,25,0,56
"275",45,2690,121,28,0,56
"276",45,2701,121,28,0,56
"277",45,2727,121,28,0,56
"278",45,2728,121,28,0,56
"279",45,2744,121,28,0,56
"280",45,2774,121,28,0,56
"281",45,2779,121,28,0,56
"282",45,842,122,9,0,56
"283",45,844,122,9,0,56
"284",45,2379,122,25,0,56
"285",45,2383,122,25,0,56
"286",45,2404,122,25,0,56
"287",45,2432,122,25,NA,NA
"288",45,2434,122,25,0,56
"289",45,2743,122,28,0,56
"290",45,3634,122,37,0,56
"291",45,3658,122,37,0,56
"292",45,3662,122,37,0,56
"293",45,3709,122,37,0,56
"294",45,2461,123,25,0,56
"295",45,2751,123,28,0,56
"296",45,2758,123,28,0,56
"297",45,2764,123,28,0,56
"298",45,2407,124,25,0,56
"299",45,2429,124,25,NA,NA
"300",45,2447,124,25,NA,NA
"301",45,2711,124,28,0,56
"302",45,2726,124,28,0,56
"303",45,2763,124,28,0,56
"304",45,2368,125,25,0,56
"305",45,2373,125,25,0,56
"306",45,2378,125,25,0,56
"307",45,2422,125,25,0,56
"308",45,2719,125,28,0,56
"309",45,2777,125,28,0,56
"310",45,3675,125,37,0,56
"311",45,3713,125,37,0,56
"312",45,2397,126,25,0,56
"313",45,2439,126,25,0,56
"314",45,2754,126,28,0,56
"315",45,2782,126,28,NA,NA
"316",45,2393,127,25,0,56
"317",45,2402,127,25,0,56
"318",45,2408,127,25,0,56
"319",45,2428,127,25,0,56
"320",45,2453,127,25,0,56
"321",45,2736,127,28,0,56
"322",45,2755,127,28,0,56
"323",45,2366,128,25,0,56
"324",45,2369,128,25,0,56
"325",45,2371,128,25,0,56
"326",45,2382,128,25,0,56
"327",45,2456,128,25,0,56
"328",45,2712,128,28,0,56
"329",45,2714,128,28,0,56
"330",45,2729,128,28,0,56
"331",45,2735,128,28,0,56
"332",45,2746,128,28,0,56
"333",45,3651,128,37,0,56
"334",45,3682,128,37,0,56
"335",45,3706,128,37,0,56
"336",45,2430,129,25,0,56
"337",45,2450,129,25,0,56
"338",45,2780,129,28,0,56
"339",45,3643,129,37,0,56
"340",45,3672,129,37,0,56
"341",45,3694,129,37,0,56
"342",45,2706,130,28,NA,NA
"343",45,2715,130,28,0,56
"344",45,2775,130,28,0,56
"345",45,2781,130,28,0,56
"346",45,3641,130,37,0,56
"347",45,3676,130,37,0,56
"348",45,3685,130,37,0,56
"349",45,3714,130,37,0,56
"350",45,4004,130,40,NA,NA
"351",45,2440,131,25,0,56
"352",45,2694,131,28,0,56
"353",45,2699,131,28,0,56
"354",45,2704,131,28,0,56
"355",45,2734,131,28,0,56
"356",45,2793,131,28,0,56
"357",45,2359,132,25,0,56
"358",45,2361,132,25,0,56
"359",45,2372,132,25,NA,NA
"360",45,2374,132,25,NA,NA
"361",45,2399,132,25,0,56
"362",45,2462,132,25,0,56
"363",45,2696,132,28,0,56
"364",45,2745,132,28,0,56
"365",45,2769,132,28,0,56
"366",45,3639,132,37,0,56
"367",45,3677,132,37,0,56
"368",45,2409,133,25,0,56
"369",45,2416,133,25,0,56
"370",45,2716,133,28,0,56
"371",45,2760,133,28,0,56
"372",45,2786,133,28,0,56
"373",45,3637,133,37,NA,NA
"374",45,3669,133,37,0,56
"375",45,2353,134,25,0,56
"376",45,2362,134,25,0,56
"377",45,2398,134,25,0,56
"378",45,2452,134,25,0,56
"379",45,2697,134,28,0,56
"380",45,3690,134,37,0,56
"381",45,3691,134,37,0,56
"382",45,3710,134,37,0,56
"383",45,2722,135,28,NA,NA
"384",45,2723,135,28,0,56
"385",45,4028,135,40,0,56
"386",45,2394,136,25,0,56
"387",45,2707,136,28,0,56
"388",45,2709,136,28,0,56
"389",45,2747,136,28,0,56
"390",45,2773,136,28,0,56
"391",45,2785,136,28,NA,NA
"392",45,2792,136,28,0,56
"393",45,3707,136,37,0,56
"394",45,4002,136,40,0,56
"395",45,1633,137,17,0,56
"396",45,2357,137,25,0,56
"397",45,2388,137,25,0,56
"398",45,2445,137,25,0,56
"399",45,2457,137,25,0,56
"400",45,2724,137,28,0,56
"401",45,3646,137,37,0,56
"402",45,3650,137,37,0,56
"403",45,3679,137,37,0,56
"404",45,3642,138,37,0,56
"405",45,3647,138,37,0,56
"406",45,3681,138,37,0,56
"407",45,4018,138,40,0,56
"408",45,305,139,4,1,56
"409",45,2400,139,25,0,56
"410",45,2403,139,25,0,56
"411",45,2737,139,28,0,56
"412",45,2742,139,28,0,56
"413",45,2761,139,28,0,56
"414",45,3668,139,37,0,56
"415",45,3695,139,37,0,56
"416",45,2381,140,25,0,56
"417",45,3689,140,37,0,56
"418",45,3699,140,37,0,56
"419",45,3963,140,40,NA,NA
"420",45,2750,141,28,0,56
"421",45,2770,141,28,0,56
"422",45,3640,141,37,0,56
"423",45,3954,141,40,0,56
"424",45,2693,142,28,0,56
"425",45,3633,142,37,0,56
"426",45,3700,142,37,0,56
"427",45,2426,143,25,0,56
"428",45,2732,143,28,0,56
"429",45,2784,143,28,0,56
"430",45,3667,143,37,0,56
"431",45,3670,143,37,0,56
"432",45,3673,143,37,0,56
"433",45,3693,143,37,NA,NA
"434",45,3697,143,37,0,56
"435",45,3949,143,40,0,56
"436",45,1573,144,17,1,56
"437",45,2363,144,25,0,56
"438",45,2720,144,28,0,56
"439",45,2767,144,28,0,56
"440",45,3645,144,37,0,56
"441",45,2449,145,25,0,56
"442",45,2700,145,28,0,56
"443",45,1574,146,17,1,56
"444",45,2444,146,25,0,56
"445",45,3644,146,37,0,56
"446",45,3920,146,40,0,56
"447",45,3933,146,40,0,56
"448",45,2752,147,28,0,56
"449",45,3671,147,37,0,56
"450",45,3686,148,37,0,56
"451",45,3705,148,37,NA,NA
"452",45,3951,148,40,0,56
"453",45,3982,148,40,0,56
"454",45,1576,149,17,1,56
"455",45,2776,149,28,0,56
"456",45,3636,149,37,0,56
"457",45,4014,149,40,0,56
"458",45,1605,150,17,1,56
"459",45,3708,150,37,0,56
"460",45,3960,150,40,0,56
"461",45,1568,152,17,1,56
"462",45,1603,152,17,1,56
"463",45,1618,152,17,1,56
"464",45,2424,152,25,0,56
"465",45,2438,152,25,0,56
"466",45,2703,152,28,NA,NA
"467",45,3635,152,37,0,56
"468",45,3660,152,37,0,56
"469",45,3967,152,40,0,56
"470",45,4029,153,40,0,56
"471",45,3704,154,37,0,56
"472",45,3931,154,40,NA,NA
"473",45,3980,154,40,0,56
"474",45,3987,154,40,0,56
"475",45,4031,154,40,0,56
"476",45,4033,154,40,0,56
"477",45,3666,155,37,0,56
"478",45,3956,155,40,0,56
"479",45,3962,155,40,0,56
"480",45,4005,155,40,0,56
"481",45,777,156,8,0,56
"482",45,2396,156,25,0,56
"483",45,2718,156,28,0,56
"484",45,3946,156,40,0,56
"485",45,3955,156,40,0,56
"486",45,3638,157,37,0,56
"487",45,3937,157,40,0,56
"488",45,3943,157,40,0,56
"489",45,1591,158,17,1,56
"490",45,1654,158,17,1,56
"491",45,2795,158,29,0,56
"492",45,3698,158,37,0,56
"493",45,3990,158,40,NA,NA
"494",45,1579,159,17,1,56
"495",45,1621,159,17,1,56
"496",45,3948,159,40,0,56
"497",45,4008,159,40,0,56
"498",45,1567,160,17,1,56
"499",45,1616,160,17,1,56
"500",45,1565,161,17,1,56
"501",45,1634,161,17,1,56
"502",45,1643,161,17,1,56
"503",45,1667,161,17,1,56
"504",45,3632,161,37,0,56
"505",45,3687,161,37,0,56
"506",45,3701,161,37,0,56
"507",45,3952,161,40,0,56
"508",45,3978,161,40,0,56
"509",45,1599,162,17,1,56
"510",45,1663,162,17,1,56
"511",45,3983,162,40,0,56
"512",45,4013,162,40,0,56
"513",45,4020,162,40,0,56
"514",45,1572,163,17,NA,NA
"515",45,3958,163,40,0,56
"516",45,3964,163,40,0,56
"517",45,3998,163,40,0,56
"518",45,4016,163,40,0,56
"519",45,1581,164,17,1,56
"520",45,1647,164,17,1,56
"521",45,1660,164,17,1,56
"522",45,2880,164,29,0,56
"523",45,3959,164,40,0,56
"524",45,4010,164,40,0,56
"525",45,4022,164,40,0,56
"526",45,4030,164,40,0,56
"527",45,1575,165,17,1,56
"528",45,1615,165,17,1,56
"529",45,1642,165,17,NA,NA
"530",45,1670,165,17,1,56
"531",45,3940,165,40,0,56
"532",45,3942,165,40,0,56
"533",45,4009,165,40,0,56
"534",45,1620,166,17,1,56
"535",45,3921,166,40,0,56
"536",45,4017,166,40,0,56
"537",45,1614,167,17,1,56
"538",45,1646,167,17,NA,NA
"539",45,1668,167,17,1,56
"540",45,2884,167,29,0,56
"541",45,3993,167,40,0,56
"542",45,4019,167,40,0,56
"543",45,1570,168,17,1,56
"544",45,1617,168,17,1,56
"545",45,1626,168,17,1,56
"546",45,1637,168,17,1,56
"547",45,1645,168,17,1,56
"548",45,2890,168,29,0,56
"549",45,3680,168,37,NA,NA
"550",45,3950,168,40,0,56
"551",45,3981,168,40,0,56
"552",45,4026,168,40,NA,NA
"553",45,1346,169,14,0,56
"554",45,1577,169,17,1,56
"555",45,1595,169,17,1,56
"556",45,1600,169,17,1,56
"557",45,1640,169,17,1,56
"558",45,1649,169,17,1,56
"559",45,1666,169,17,1,56
"560",45,3919,169,40,0,56
"561",45,3930,169,40,0,56
"562",45,3957,169,40,0,56
"563",45,3969,169,40,0,56
"564",45,3977,169,40,NA,NA
"565",45,3988,169,40,0,56
"566",45,4001,169,40,0,56
"567",45,4024,169,40,0,56
"568",45,1589,170,17,NA,NA
"569",45,1601,170,17,NA,NA
"570",45,3935,170,40,0,56
"571",45,3974,170,40,0,56
"572",45,3976,170,40,0,56
"573",45,1586,171,17,1,56
"574",45,1632,171,17,1,56
"575",45,1639,171,17,1,56
"576",45,3928,171,40,0,56
"577",45,4012,171,40,0,56
"578",45,4023,171,40,0,56
"579",45,4025,171,40,0,56
"580",45,1641,172,17,NA,NA
"581",45,1648,172,17,1,56
"582",45,2865,172,29,0,56
"583",45,2868,172,29,0,56
"584",45,3938,172,40,0,56
"585",45,3944,172,40,0,56
"586",45,3953,172,40,0,56
"587",45,3966,172,40,0,56
"588",45,3972,172,40,0,56
"589",45,3989,172,40,0,56
"590",45,3996,172,40,0,56
"591",45,4015,172,40,0,56
"592",45,1594,173,17,1,56
"593",45,1598,173,17,1,56
"594",45,1638,173,17,1,56
"595",45,1650,173,17,1,56
"596",45,1655,173,17,1,56
"597",45,1661,173,17,1,56
"598",45,2877,173,29,0,56
"599",45,3927,173,40,0,56
"600",45,3932,173,40,0,56
"601",45,3934,173,40,0,56
"602",45,3968,173,40,0,56
"603",45,3971,173,40,0,56
"604",45,3994,173,40,0,56
"605",45,4027,173,40,0,56
"606",45,1592,174,17,1,56
"607",45,1612,174,17,1,56
"608",45,1669,174,17,1,56
"609",45,3925,174,40,0,56
"610",45,3941,174,40,0,56
"611",45,3985,174,40,0,56
"612",45,3991,174,40,0,56
"613",45,4003,174,40,NA,NA
"614",45,4006,174,40,0,56
"615",45,1578,175,17,1,56
"616",45,1593,175,17,1,56
"617",45,1604,175,17,1,56
"618",45,1628,175,17,1,56
"619",45,2796,175,29,0,56
"620",45,2828,175,29,0,56
"621",45,2908,175,29,0,56
"622",45,3965,175,40,0,56
"623",45,3973,175,40,0,56
"624",45,3979,175,40,0,56
"625",45,3984,175,40,0,56
"626",45,3997,175,40,0,56
"627",45,1295,176,14,0,56
"628",45,1636,176,17,1,56
"629",45,1665,176,17,1,56
"630",45,1571,177,17,1,56
"631",45,1611,177,17,1,56
"632",45,1624,177,17,1,56
"633",45,1652,177,17,1,56
"634",45,1656,177,17,1,56
"635",45,3926,177,40,0,56
"636",45,4032,177,40,0,56
"637",45,1321,178,14,0,56
"638",45,1469,178,15,1,56
"639",45,1585,178,17,1,56
"640",45,1623,178,17,1,56
"641",45,1631,178,17,1,56
"642",45,2871,178,29,0,56
"643",45,3970,178,40,0,56
"644",45,3992,178,40,NA,NA
"645",45,4011,178,40,0,56
"646",45,1613,179,17,1,56
"647",45,1662,179,17,1,56
"648",45,2862,179,29,0,56
"649",45,2875,179,29,0,56
"650",45,1630,180,17,1,56
"651",45,1653,180,17,1,56
"652",45,2821,180,29,0,56
"653",45,2822,180,29,0,56
"654",45,2825,180,29,0,56
"655",45,2892,180,29,0,56
"656",45,3924,180,40,0,56
"657",45,3947,180,40,0,56
"658",45,4007,180,40,0,56
"659",45,208,181,2,0,56
"660",45,1608,181,17,NA,NA
"661",45,1609,181,17,1,56
"662",45,1610,181,17,NA,NA
"663",45,1635,181,17,1,56
"664",45,2805,181,29,0,56
"665",45,2812,181,29,0,56
"666",45,2823,181,29,NA,NA
"667",45,3939,181,40,NA,NA
"668",45,3961,181,40,0,56
"669",45,1625,182,17,1,56
"670",45,1657,182,17,1,56
"671",45,2863,182,29,0,56
"672",45,2869,182,29,0,56
"673",45,2894,182,29,0,56
"674",45,2895,182,29,0,56
"675",45,1306,183,14,0,56
"676",45,1350,183,14,0,56
"677",45,1377,183,14,0,56
"678",45,2802,183,29,0,56
"679",45,2874,183,29,NA,NA
"680",45,2885,183,29,0,56
"681",45,3923,183,40,0,56
"682",45,3936,183,40,0,56
"683",45,3995,183,40,0,56
"684",45,3999,183,40,0,56
"685",45,1422,184,15,1,56
"686",45,1464,184,15,1,56
"687",45,1580,184,17,1,56
"688",45,1629,184,17,1,56
"689",45,1651,184,17,1,56
"690",45,1658,184,17,1,56
"691",45,2808,184,29,0,56
"692",45,2829,184,29,0,56
"693",45,2899,184,29,0,56
"694",45,3386,184,34,NA,NA
"695",45,3918,184,40,0,56
"696",45,1292,185,14,0,56
"697",45,1312,185,14,0,56
"698",45,1439,185,15,1,56
"699",45,1602,185,17,1,56
"700",45,2849,185,29,NA,NA
"701",45,2882,185,29,0,56
"702",45,2904,185,29,0,56
"703",45,1365,186,14,0,56
"704",45,1564,186,17,1,56
"705",45,1587,186,17,NA,NA
"706",45,1588,186,17,1,56
"707",45,1590,186,17,1,56
"708",45,1622,186,17,NA,NA
"709",45,2834,186,29,0,56
"710",45,2841,186,29,0,56
"711",45,2845,186,29,0,56
"712",45,2906,186,29,0,56
"713",45,3929,186,40,NA,NA
"714",45,3945,186,40,NA,NA
"715",45,3986,186,40,0,56
"716",45,158,187,2,0,56
"717",45,1347,187,14,0,56
"718",45,1566,187,17,1,56
"719",45,1583,187,17,1,56
"720",45,2826,187,29,0,56
"721",45,2861,187,29,0,56
"722",45,2901,187,29,0,56
"723",45,2902,187,29,NA,NA
"724",45,1326,188,14,0,56
"725",45,1378,188,14,0,56
"726",45,2807,188,29,NA,NA
"727",45,2818,188,29,0,56
"728",45,2827,188,29,NA,NA
"729",45,2838,188,29,0,56
"730",45,2851,188,29,0,56
"731",45,3922,188,40,0,56
"732",45,1569,189,17,NA,NA
"733",45,2819,189,29,NA,NA
"734",45,2843,189,29,0,56
"735",45,2897,189,29,0,56
"736",45,4021,189,40,NA,NA
"737",45,1305,190,14,0,56
"738",45,1327,190,14,0,56
"739",45,1360,190,14,0,56
"740",45,1644,190,17,1,56
"741",45,2815,190,29,0,56
"742",45,2820,190,29,0,56
"743",45,2835,190,29,0,56
"744",45,2879,190,29,0,56
"745",45,2883,190,29,0,56
"746",45,2889,190,29,0,56
"747",45,1291,191,14,0,56
"748",45,1322,191,14,0,56
"749",45,2797,191,29,0,56
"750",45,2872,191,29,0,56
"751",45,1307,192,14,0,56
"752",45,1316,192,14,0,56
"753",45,1319,192,14,NA,NA
"754",45,1330,192,14,0,56
"755",45,1343,192,14,0,56
"756",45,1359,192,14,0,56
"757",45,1391,192,14,0,56
"758",45,1582,192,17,1,56
"759",45,2806,192,29,0,56
"760",45,2836,192,29,0,56
"761",45,2837,192,29,0,56
"762",45,2854,192,29,0,56
"763",45,2855,192,29,0,56
"764",45,2864,192,29,0,56
"765",45,2873,192,29,0,56
"766",45,1351,193,14,0,56
"767",45,1368,193,14,0,56
"768",45,1385,193,14,NA,NA
"769",45,2799,193,29,0,56
"770",45,2842,193,29,0,56
"771",45,2847,193,29,0,56
"772",45,2858,193,29,0,56
"773",45,2853,194,29,0,56
"774",45,2900,194,29,0,56
"775",45,1294,195,14,0,56
"776",45,1310,195,14,0,56
"777",45,1345,195,14,0,56
"778",45,1364,195,14,0,56
"779",45,2811,195,29,0,56
"780",45,2852,195,29,0,56
"781",45,2866,195,29,0,56
"782",45,2888,195,29,0,56
"783",45,205,196,2,NA,NA
"784",45,1325,196,14,0,56
"785",45,1353,196,14,0,56
"786",45,2798,196,29,1,56
"787",45,2881,196,29,1,56
"788",45,2931,196,30,NA,NA
"789",45,1340,197,14,0,56
"790",45,1379,197,14,0,56
"791",45,2816,197,29,1,56
"792",45,2831,197,29,1,56
"793",45,2860,197,29,1,56
"794",45,2891,197,29,1,56
"795",45,2907,197,29,NA,NA
"796",45,2909,197,29,1,56
"797",45,1298,198,14,0,56
"798",45,1315,198,14,0,56
"799",45,1320,198,14,0,56
"800",45,1362,198,14,0,56
"801",45,1607,198,17,1,56
"802",45,2830,198,29,1,56
"803",45,2846,198,29,1,56
"804",45,2848,198,29,NA,NA
"805",45,2896,198,29,NA,NA
"806",45,197,199,2,NA,NA
"807",45,1296,199,14,0,56
"808",45,1300,199,14,0,56
"809",45,1318,199,14,0,56
"810",45,1324,199,14,NA,NA
"811",45,1366,199,14,0,56
"812",45,2803,199,29,1,56
"813",45,2804,199,29,1,56
"814",45,2810,199,29,1,56
"815",45,2813,199,29,1,56
"816",45,2814,199,29,1,56
"817",45,2898,199,29,1,56
"818",45,3256,199,33,1,56
"819",45,209,200,2,0,56
"820",45,1344,200,14,NA,NA
"821",45,1357,200,14,0,56
"822",45,1369,200,14,0,56
"823",45,1375,200,14,0,56
"824",45,1390,200,14,0,56
"825",45,2833,200,29,1,56
"826",45,2839,200,29,1,56
"827",45,281,201,3,0,56
"828",45,1290,201,14,0,56
"829",45,1309,201,14,0,56
"830",45,1382,201,14,0,56
"831",45,1597,201,17,1,56
"832",45,2876,201,29,1,56
"833",45,2878,201,29,1,56
"834",45,1303,202,14,0,56
"835",45,1337,203,14,0,56
"836",45,1339,203,14,0,56
"837",45,1358,203,14,0,56
"838",45,1363,203,14,NA,NA
"839",45,2824,203,29,1,56
"840",45,2857,203,29,1,56
"841",45,2947,203,30,1,56
"842",45,170,204,2,0,56
"843",45,1361,204,14,0,56
"844",45,1372,204,14,0,56
"845",45,2893,204,29,1,56
"846",45,3300,204,33,1,56
"847",45,1329,205,14,0,56
"848",45,1373,205,14,0,56
"849",45,1380,205,14,0,56
"850",45,2844,205,29,1,56
"851",45,2913,205,29,1,56
"852",45,3197,205,32,1,56
"853",45,120,206,2,0,56
"854",45,1299,206,14,0,56
"855",45,1386,206,14,0,56
"856",45,1596,206,17,1,56
"857",45,2856,206,29,1,56
"858",45,2887,206,29,NA,NA
"859",45,2910,206,29,1,56
"860",45,2923,206,30,1,56
"861",45,2968,206,30,1,56
"862",45,142,207,2,0,56
"863",45,185,207,2,0,56
"864",45,1313,207,14,0,56
