"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"352",95,3811,161,39,0,56
"353",95,3829,161,39,0,56
"354",95,3833,161,39,NA,NA
"355",95,3858,161,39,0,56
"356",95,3887,161,39,0,56
"357",95,3903,161,39,0,56
"358",95,3906,161,39,0,56
"359",95,2239,162,24,1,56
"360",95,2970,162,31,1,56
"361",95,3168,162,32,0,56
"362",95,3836,162,39,0,56
"363",95,3851,162,39,0,56
"364",95,3895,162,39,NA,NA
"365",95,3904,162,39,0,56
"366",95,3915,162,39,0,56
"367",95,3919,162,39,0,56
"368",95,2310,163,24,1,56
"369",95,2323,163,24,1,56
"370",95,2665,163,28,0,56
"371",95,3108,163,32,0,56
"372",95,3846,163,39,0,56
"373",95,3864,163,39,NA,NA
"374",95,3871,163,39,0,56
"375",95,3873,163,39,0,56
"376",95,3884,163,39,0,56
"377",95,2259,164,24,1,56
"378",95,2265,164,24,1,56
"379",95,2286,164,24,NA,NA
"380",95,3824,164,39,NA,NA
"381",95,3840,164,39,NA,NA
"382",95,3855,164,39,0,56
"383",95,3869,164,39,0,56
"384",95,3872,164,39,0,56
"385",95,3905,164,39,0,56
"386",95,3916,164,39,0,56
"387",95,2287,165,24,1,56
"388",95,2300,165,24,NA,NA
"389",95,2318,165,24,1,56
"390",95,2320,165,24,1,56
"391",95,2329,165,24,NA,NA
"392",95,3116,165,32,0,56
"393",95,3857,165,39,0,56
"394",95,3911,165,39,0,56
"395",95,3914,165,39,0,56
"396",95,2245,166,24,1,56
"397",95,2282,166,24,1,56
"398",95,2293,166,24,1,56
"399",95,2312,166,24,1,56
"400",95,2700,166,28,0,56
"401",95,2735,166,28,0,56
"402",95,2740,166,28,NA,NA
"403",95,3818,166,39,0,56
"404",95,3849,166,39,0,56
"405",95,3856,166,39,0,56
"406",95,3863,166,39,0,56
"407",95,3907,166,39,0,56
"408",95,2246,167,24,1,56
"409",95,2258,167,24,1,56
"410",95,2263,167,24,1,56
"411",95,3861,167,39,0,56
"412",95,2305,168,24,1,56
"413",95,2663,168,28,0,56
"414",95,2695,168,28,0,56
"415",95,2714,168,28,0,56
"416",95,2751,168,28,0,56
"417",95,3095,168,32,0,56
"418",95,3111,168,32,0,56
"419",95,3131,168,32,0,56
"420",95,3160,168,32,0,56
"421",95,3812,168,39,0,56
"422",95,3868,168,39,0,56
"423",95,3901,168,39,0,56
"424",95,3917,168,39,0,56
"425",95,335,169,4,1,56
"426",95,2281,169,24,1,56
"427",95,2299,169,24,1,56
"428",95,2667,169,28,NA,NA
"429",95,2715,169,28,0,56
"430",95,2745,169,28,0,56
"431",95,3120,169,32,NA,NA
"432",95,3129,169,32,0,56
"433",95,3132,169,32,0,56
"434",95,3148,169,32,0,56
"435",95,3188,169,32,0,56
"436",95,3845,169,39,0,56
"437",95,3913,169,39,NA,NA
"438",95,3921,169,39,0,56
"439",95,1198,170,13,0,56
"440",95,2742,170,28,0,56
"441",95,2981,170,31,1,56
"442",95,3180,170,32,0,56
"443",95,3817,170,39,0,56
"444",95,3832,170,39,0,56
"445",95,3852,170,39,0,56
"446",95,3862,170,39,0,56
"447",95,3890,170,39,0,56
"448",95,3902,170,39,0,56
"449",95,2248,171,24,1,56
"450",95,2260,171,24,1,56
"451",95,2266,171,24,1,56
"452",95,2283,171,24,1,56
"453",95,2288,171,24,NA,NA
"454",95,3072,171,32,0,56
"455",95,3118,171,32,0,56
"456",95,3823,171,39,0,56
"457",95,3839,171,39,0,56
"458",95,3885,171,39,0,56
"459",95,1221,172,13,0,56
"460",95,2238,172,24,1,56
"461",95,2243,172,24,NA,NA
"462",95,2271,172,24,1,56
"463",95,2279,172,24,1,56
"464",95,2708,172,28,NA,NA
"465",95,2725,172,28,0,56
"466",95,2741,172,28,0,56
"467",95,3096,172,32,0,56
"468",95,3109,172,32,0,56
"469",95,3822,172,39,0,56
"470",95,3825,172,39,0,56
"471",95,2240,173,24,1,56
"472",95,2276,173,24,NA,NA
"473",95,2707,173,28,0,56
"474",95,2763,173,28,0,56
"475",95,3830,173,39,0,56
"476",95,3870,173,39,0,56
"477",95,3875,173,39,0,56
"478",95,2241,174,24,1,56
"479",95,2252,174,24,1,56
"480",95,2693,174,28,0,56
"481",95,2747,174,28,0,56
"482",95,2754,174,28,0,56
"483",95,3080,174,32,0,56
"484",95,3082,174,32,NA,NA
"485",95,298,175,4,1,56
"486",95,325,175,4,1,56
"487",95,330,175,4,NA,NA
"488",95,2274,175,24,1,56
"489",95,2290,175,24,1,56
"490",95,2308,175,24,1,56
"491",95,2309,175,24,1,56
"492",95,2327,175,24,1,56
"493",95,2681,175,28,0,56
"494",95,3077,175,32,0,56
"495",95,3094,175,32,0,56
"496",95,3119,175,32,0,56
"497",95,3130,175,32,NA,NA
"498",95,3834,175,39,0,56
"499",95,3894,175,39,0,56
"500",95,1174,176,13,0,56
"501",95,2250,176,24,1,56
"502",95,2267,176,24,1,56
"503",95,2304,176,24,1,56
"504",95,2699,176,28,0,56
"505",95,2739,176,28,0,56
"506",95,3187,176,32,0,56
"507",95,3813,176,39,0,56
"508",95,1225,177,13,0,56
"509",95,2256,177,24,1,56
"510",95,2268,177,24,1,56
"511",95,2285,177,24,1,56
"512",95,2306,177,24,1,56
"513",95,2324,177,24,NA,NA
"514",95,2676,177,28,0,56
"515",95,2720,177,28,0,56
"516",95,2734,177,28,0,56
"517",95,3078,177,32,0,56
"518",95,3104,177,32,0,56
"519",95,3115,177,32,0,56
"520",95,3143,177,32,NA,NA
"521",95,3147,177,32,0,56
"522",95,3149,177,32,0,56
"523",95,3154,177,32,0,56
"524",95,3170,177,32,0,56
"525",95,3171,177,32,0,56
"526",95,3172,177,32,0,56
"527",95,338,178,4,1,56
"528",95,2311,178,24,1,56
"529",95,2325,178,24,1,56
"530",95,2678,178,28,0,56
"531",95,2728,178,28,0,56
"532",95,3117,178,32,0,56
"533",95,3164,178,32,0,56
"534",95,3186,178,32,NA,NA
"535",95,1209,179,13,0,56
"536",95,2269,179,24,1,56
"537",95,2277,179,24,1,56
"538",95,2307,179,24,1,56
"539",95,2328,179,24,1,56
"540",95,2541,179,26,0,56
"541",95,2669,179,28,0,56
"542",95,2718,179,28,0,56
"543",95,2733,179,28,0,56
"544",95,2752,179,28,0,56
"545",95,2762,179,28,NA,NA
"546",95,3027,179,31,1,56
"547",95,3076,179,32,0,56
"548",95,3133,179,32,0,56
"549",95,3909,179,39,NA,NA
"550",95,305,180,4,1,56
"551",95,364,180,4,1,56
"552",95,2680,180,28,NA,NA
"553",95,2727,180,28,0,56
"554",95,2729,180,28,0,56
"555",95,2744,180,28,0,56
"556",95,2753,180,28,0,56
"557",95,2755,180,28,0,56
"558",95,3112,180,32,0,56
"559",95,3144,180,32,0,56
"560",95,3178,180,32,0,56
"561",95,3181,180,32,0,56
"562",95,1176,181,13,0,56
"563",95,2251,181,24,1,56
"564",95,2319,181,24,1,56
"565",95,2674,181,28,0,56
"566",95,2705,181,28,0,56
"567",95,2710,181,28,NA,NA
"568",95,2722,181,28,NA,NA
"569",95,2723,181,28,0,56
"570",95,2764,181,28,0,56
"571",95,3175,181,32,NA,NA
"572",95,3821,181,39,0,56
"573",95,1236,182,13,0,56
"574",95,2247,182,24,1,56
"575",95,2701,182,28,0,56
"576",95,3092,182,32,0,56
"577",95,3101,182,32,0,56
"578",95,3123,182,32,0,56
"579",95,3124,182,32,0,56
"580",95,3128,182,32,0,56
"581",95,3145,182,32,0,56
"582",95,3150,182,32,0,56
"583",95,3157,182,32,0,56
"584",95,3835,182,39,0,56
"585",95,367,183,4,1,56
"586",95,2284,183,24,1,56
"587",95,2664,183,28,0,56
"588",95,2683,183,28,0,56
"589",95,2689,183,28,0,56
"590",95,2711,183,28,0,56
"591",95,2717,183,28,0,56
"592",95,2719,183,28,0,56
"593",95,2748,183,28,0,56
"594",95,3090,183,32,0,56
"595",95,3093,183,32,0,56
"596",95,3098,183,32,NA,NA
"597",95,3122,183,32,0,56
"598",95,3174,183,32,0,56
"599",95,295,184,4,1,56
"600",95,1161,184,13,0,56
"601",95,2289,184,24,1,56
"602",95,2302,184,24,NA,NA
"603",95,2673,184,28,0,56
"604",95,2677,184,28,0,56
"605",95,2679,184,28,0,56
"606",95,2690,184,28,0,56
"607",95,2736,184,28,0,56
"608",95,2738,184,28,0,56
"609",95,3073,184,32,0,56
"610",95,3074,184,32,0,56
"611",95,3105,184,32,0,56
"612",95,3159,184,32,0,56
"613",95,3176,184,32,0,56
"614",95,339,185,4,1,56
"615",95,361,185,4,1,56
"616",95,1216,185,13,0,56
"617",95,1230,185,13,0,56
"618",95,2244,185,24,1,56
"619",95,2294,185,24,1,56
"620",95,2321,185,24,1,56
"621",95,2326,185,24,1,56
"622",95,2451,185,26,0,56
"623",95,2682,185,28,0,56
"624",95,2684,185,28,0,56
"625",95,2694,185,28,0,56
"626",95,2702,185,28,0,56
"627",95,2726,185,28,0,56
"628",95,2732,185,28,0,56
"629",95,2760,185,28,0,56
"630",95,2990,185,31,1,56
"631",95,3085,185,32,0,56
"632",95,3141,185,32,0,56
"633",95,3161,185,32,0,56
"634",95,3182,185,32,0,56
"635",95,326,186,4,1,56
"636",95,345,186,4,NA,NA
"637",95,1180,186,13,0,56
"638",95,1207,186,13,0,56
"639",95,2303,186,24,1,56
"640",95,2706,186,28,0,56
"641",95,2709,186,28,0,56
"642",95,2737,186,28,0,56
"643",95,2757,186,28,0,56
"644",95,3114,186,32,0,56
"645",95,3142,186,32,0,56
"646",95,324,187,4,1,56
"647",95,366,187,4,1,56
"648",95,1178,187,13,0,56
"649",95,1237,187,13,0,56
"650",95,2466,187,26,0,56
"651",95,2749,187,28,0,56
"652",95,3091,187,32,0,56
"653",95,3107,187,32,0,56
"654",95,3135,187,32,0,56
"655",95,3167,187,32,NA,NA
"656",95,3179,187,32,0,56
"657",95,3184,187,32,0,56
"658",95,354,188,4,1,56
"659",95,2296,188,24,1,56
"660",95,2301,188,24,1,56
"661",95,2691,188,28,0,56
"662",95,2704,188,28,0,56
"663",95,2712,188,28,NA,NA
"664",95,2730,188,28,0,56
"665",95,3081,188,32,0,56
"666",95,3087,188,32,0,56
"667",95,3102,188,32,0,56
"668",95,317,189,4,1,56
"669",95,373,189,4,1,56
"670",95,374,189,4,1,56
"671",95,1162,189,13,0,56
"672",95,2242,189,24,1,56
"673",95,2445,189,26,0,56
"674",95,2687,189,28,NA,NA
"675",95,2731,189,28,0,56
"676",95,2756,189,28,0,56
"677",95,2765,189,28,0,56
"678",95,3079,189,32,0,56
"679",95,3110,189,32,0,56
"680",95,3137,189,32,0,56
"681",95,307,190,4,1,56
"682",95,310,190,4,1,56
"683",95,329,190,4,1,56
"684",95,365,190,4,1,56
"685",95,379,190,4,1,56
"686",95,1158,190,13,0,56
"687",95,1208,190,13,0,56
"688",95,1222,190,13,0,56
"689",95,2447,190,26,0,56
"690",95,2462,190,26,NA,NA
"691",95,2469,190,26,0,56
"692",95,2697,190,28,0,56
"693",95,3106,190,32,0,56
"694",95,3121,190,32,0,56
"695",95,3152,190,32,0,56
"696",95,3165,190,32,0,56
"697",95,3183,190,32,NA,NA
"698",95,2257,191,24,1,56
"699",95,2315,191,24,NA,NA
"700",95,2668,191,28,0,56
"701",95,2713,191,28,0,56
"702",95,3075,191,32,0,56
"703",95,3088,191,32,0,56
"704",95,3125,191,32,0,56
"705",95,3134,191,32,0,56
"706",95,3867,191,39,0,56
"707",95,309,192,4,1,56
"708",95,2524,192,26,0,56
"709",95,2698,192,28,0,56
"710",95,2724,192,28,0,56
"711",95,2743,192,28,0,56
"712",95,2759,192,28,NA,NA
"713",95,3136,192,32,0,56
"714",95,3166,192,32,0,56
"715",95,327,193,4,1,56
"716",95,331,193,4,1,56
"717",95,358,193,4,1,56
"718",95,360,193,4,1,56
"719",95,375,193,4,1,56
"720",95,1188,193,13,0,56
"721",95,2275,193,24,1,56
"722",95,2481,193,26,NA,NA
"723",95,2670,193,28,0,56
"724",95,2688,193,28,0,56
"725",95,2703,193,28,0,56
"726",95,2746,193,28,0,56
"727",95,3163,193,32,0,56
"728",95,340,194,4,1,56
"729",95,347,194,4,NA,NA
"730",95,1159,194,13,0,56
"731",95,1171,194,13,0,56
"732",95,1194,194,13,0,56
"733",95,1211,194,13,0,56
"734",95,1213,194,13,0,56
"735",95,1214,194,13,0,56
"736",95,2675,194,28,0,56
"737",95,2750,194,28,0,56
"738",95,3099,194,32,NA,NA
"739",95,299,195,4,1,56
"740",95,328,195,4,1,56
"741",95,368,195,4,1,56
"742",95,1165,195,13,0,56
"743",95,1181,195,13,0,56
"744",95,1182,195,13,0,56
"745",95,1184,195,13,0,56
"746",95,1205,195,13,0,56
"747",95,1227,195,13,0,56
"748",95,2314,195,24,1,56
"749",95,2507,195,26,0,56
"750",95,2696,195,28,0,56
"751",95,2766,195,28,0,56
"752",95,3052,195,31,1,56
"753",95,3162,195,32,0,56
"754",95,3177,195,32,0,56
"755",95,304,196,4,1,56
"756",95,334,196,4,NA,NA
"757",95,359,196,4,1,56
"758",95,371,196,4,1,56
"759",95,1186,196,13,0,56
"760",95,2295,196,24,1,56
"761",95,2478,196,26,NA,NA
"762",95,2527,196,26,0,56
"763",95,2685,196,28,0,56
"764",95,2692,196,28,0,56
"765",95,2961,196,31,1,56
"766",95,3057,196,31,1,56
"767",95,3097,196,32,0,56
"768",95,3103,196,32,0,56
"769",95,3158,196,32,NA,NA
"770",95,3235,196,33,1,56
"771",95,1160,197,13,0,56
"772",95,2272,197,24,1,56
"773",95,2457,197,26,NA,NA
"774",95,2487,197,26,0,56
"775",95,3113,197,32,0,56
"776",95,314,198,4,1,56
"777",95,320,198,4,1,56
"778",95,322,198,4,1,56
"779",95,341,198,4,1,56
"780",95,369,198,4,1,56
"781",95,2439,198,26,0,56
"782",95,2450,198,26,0,56
"783",95,2671,198,28,0,56
"784",95,3029,198,31,1,56
"785",95,321,199,4,NA,NA
"786",95,352,199,4,1,56
"787",95,353,199,4,1,56
"788",95,376,199,4,1,56
"789",95,1197,199,13,NA,NA
"790",95,1202,199,13,0,56
"791",95,1231,199,13,NA,NA
"792",95,2432,199,25,1,56
"793",95,2464,199,26,0,56
"794",95,2467,199,26,0,56
"795",95,2513,199,26,0,56
"796",95,2544,199,26,0,56
"797",95,3036,199,31,1,56
"798",95,3048,199,31,1,56
"799",95,336,200,4,1,56
"800",95,351,200,4,1,56
"801",95,370,200,4,1,56
"802",95,1187,200,13,0,56
"803",95,1218,200,13,0,56
"804",95,1234,200,13,0,56
"805",95,1276,200,14,0,56
"806",95,2485,200,26,0,56
"807",95,2517,200,26,0,56
"808",95,2721,200,28,0,56
"809",95,3023,200,31,NA,NA
"810",95,3140,200,32,0,56
"811",95,3151,200,32,NA,NA
"812",95,3185,200,32,0,56
"813",95,300,201,4,1,56
"814",95,301,201,4,NA,NA
"815",95,344,201,4,1,56
"816",95,1190,201,13,0,56
"817",95,1215,201,13,0,56
"818",95,1224,201,13,0,56
"819",95,2509,201,26,0,56
"820",95,2540,201,26,NA,NA
"821",95,2686,201,28,0,56
"822",95,2975,201,31,1,56
"823",95,3059,201,31,NA,NA
"824",95,3089,201,32,0,56
"825",95,318,202,4,1,56
"826",95,319,202,4,1,56
"827",95,363,202,4,1,56
"828",95,377,202,4,1,56
"829",95,378,202,4,1,56
"830",95,1167,202,13,0,56
"831",95,1170,202,13,0,56
"832",95,1203,202,13,0,56
"833",95,1204,202,13,0,56
"834",95,2492,202,26,0,56
"835",95,2496,202,26,0,56
"836",95,3068,202,31,NA,NA
"837",95,3276,202,33,1,56
"838",95,311,203,4,1,56
"839",95,312,203,4,1,56
"840",95,315,203,4,1,56
"841",95,343,203,4,1,56
"842",95,349,203,4,1,56
"843",95,350,203,4,NA,NA
"844",95,372,203,4,1,56
"845",95,1217,203,13,0,56
"846",95,1287,203,14,0,56
"847",95,342,204,4,1,56
"848",95,346,204,4,1,56
"849",95,355,204,4,1,56
"850",95,1169,204,13,0,56
"851",95,2436,204,26,0,56
"852",95,2488,204,26,0,56
"853",95,2494,204,26,0,56
"854",95,2500,204,26,0,56
"855",95,3055,204,31,1,56
"856",95,3146,204,32,0,56
"857",95,297,205,4,1,56
"858",95,302,205,4,1,56
"859",95,308,205,4,1,56
"860",95,1206,205,13,0,56
"861",95,2419,205,25,1,56
"862",95,2452,205,26,0,56
"863",95,2461,205,26,0,56
