"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"72",94,990,89,10,0,56
"73",94,1144,89,11,0,56
"74",94,3094,89,30,0,56
"75",94,3130,89,30,0,56
"76",94,3435,89,34,0,56
"77",94,3437,89,34,0,56
"78",94,3455,89,34,0,56
"79",94,3464,89,34,0,56
"80",94,3477,89,34,0,56
"81",94,746,90,7,0,56
"82",94,760,90,7,NA,NA
"83",94,3055,90,30,0,56
"84",94,3434,90,34,0,56
"85",94,3448,90,34,0,56
"86",94,3468,90,34,0,56
"87",94,3471,90,34,0,56
"88",94,3476,90,34,0,56
"89",94,3485,90,34,0,56
"90",94,3508,90,34,0,56
"91",94,686,91,7,0,56
"92",94,696,91,7,0,56
"93",94,697,91,7,0,56
"94",94,714,91,7,0,56
"95",94,975,91,10,0,56
"96",94,1138,91,11,0,56
"97",94,3047,91,30,0,56
"98",94,3049,91,30,0,56
"99",94,3105,91,30,NA,NA
"100",94,3473,91,34,0,56
"101",94,3497,91,34,0,56
"102",94,3503,91,34,0,56
"103",94,698,92,7,0,56
"104",94,728,92,7,0,56
"105",94,959,92,10,0,56
"106",94,1007,92,10,0,56
"107",94,2360,92,23,0,56
"108",94,3457,92,34,0,56
"109",94,3510,92,34,0,56
"110",94,661,93,7,0,56
"111",94,689,93,7,0,56
"112",94,713,93,7,0,56
"113",94,759,93,7,0,56
"114",94,3486,93,34,0,56
"115",94,652,94,7,0,56
"116",94,665,94,7,0,56
"117",94,683,94,7,0,56
"118",94,708,94,7,0,56
"119",94,715,94,7,0,56
"120",94,730,94,7,0,56
"121",94,748,94,7,0,56
"122",94,3080,94,30,0,56
"123",94,3451,94,34,0,56
"124",94,3482,94,34,NA,NA
"125",94,3498,94,34,0,56
"126",94,3518,94,34,0,56
"127",94,669,95,7,NA,NA
"128",94,699,95,7,0,56
"129",94,717,95,7,0,56
"130",94,1014,95,10,0,56
"131",94,3057,95,30,0,56
"132",94,3092,95,30,0,56
"133",94,3122,95,30,0,56
"134",94,3432,95,34,0,56
"135",94,3438,95,34,0,56
"136",94,3445,95,34,0,56
"137",94,3484,95,34,NA,NA
"138",94,3500,95,34,0,56
"139",94,3511,95,34,0,56
"140",94,650,96,7,NA,NA
"141",94,667,96,7,0,56
"142",94,691,96,7,NA,NA
"143",94,695,96,7,0,56
"144",94,743,96,7,0,56
"145",94,754,96,7,0,56
"146",94,763,96,7,0,56
"147",94,1058,96,10,0,56
"148",94,1067,96,11,0,56
"149",94,1125,96,11,0,56
"150",94,3072,96,30,0,56
"151",94,3075,96,30,0,56
"152",94,3102,96,30,0,56
"153",94,3110,96,30,0,56
"154",94,3135,96,30,0,56
"155",94,3139,96,30,0,56
"156",94,3422,96,34,0,56
"157",94,3427,96,34,0,56
"158",94,3429,96,34,0,56
"159",94,3514,96,34,0,56
"160",94,3515,96,34,0,56
"161",94,671,97,7,0,56
"162",94,720,97,7,0,56
"163",94,722,97,7,0,56
"164",94,726,97,7,0,56
"165",94,738,97,7,0,56
"166",94,1151,97,11,0,56
"167",94,3036,97,30,0,56
"168",94,3085,97,30,0,56
"169",94,3097,97,30,0,56
"170",94,3104,97,30,0,56
"171",94,3114,97,30,0,56
"172",94,3417,97,34,0,56
"173",94,3456,97,34,NA,NA
"174",94,3463,97,34,0,56
"175",94,3470,97,34,0,56
"176",94,3472,97,34,NA,NA
"177",94,657,98,7,0,56
"178",94,682,98,7,NA,NA
"179",94,688,98,7,0,56
"180",94,704,98,7,0,56
"181",94,729,98,7,0,56
"182",94,745,98,7,0,56
"183",94,3034,98,30,0,56
"184",94,3041,98,30,0,56
"185",94,3132,98,30,NA,NA
"186",94,3133,98,30,0,56
"187",94,3248,98,32,0,56
"188",94,3453,98,34,NA,NA
"189",94,662,99,7,0,56
"190",94,677,99,7,NA,NA
"191",94,692,99,7,0,56
"192",94,710,99,7,0,56
"193",94,739,99,7,0,56
"194",94,995,99,10,0,56
"195",94,1010,99,10,0,56
"196",94,1027,99,10,0,56
"197",94,1114,99,11,0,56
"198",94,3120,99,30,0,56
"199",94,3141,99,30,0,56
"200",94,3426,99,34,0,56
"201",94,3459,99,34,0,56
"202",94,3461,99,34,0,56
"203",94,3488,99,34,0,56
"204",94,3499,99,34,NA,NA
"205",94,3501,99,34,0,56
"206",94,3505,99,34,0,56
"207",94,3520,99,34,0,56
"208",94,684,100,7,0,56
"209",94,724,100,7,0,56
"210",94,744,100,7,0,56
"211",94,757,100,7,0,56
"212",94,764,100,7,0,56
"213",94,1022,100,10,0,56
"214",94,3056,100,30,0,56
"215",94,3061,100,30,0,56
"216",94,3436,100,34,0,56
"217",94,3494,100,34,0,56
"218",94,3504,100,34,0,56
"219",94,3506,100,34,0,56
"220",94,664,101,7,0,56
"221",94,666,101,7,NA,NA
"222",94,673,101,7,0,56
"223",94,716,101,7,0,56
"224",94,735,101,7,0,56
"225",94,747,101,7,0,56
"226",94,2304,101,23,0,56
"227",94,2319,101,23,0,56
"228",94,3032,101,30,0,56
"229",94,3038,101,30,0,56
"230",94,3144,101,30,0,56
"231",94,3418,101,34,0,56
"232",94,3441,101,34,0,56
"233",94,3458,101,34,NA,NA
"234",94,3513,101,34,0,56
"235",94,701,102,7,0,56
"236",94,703,102,7,0,56
"237",94,712,102,7,0,56
"238",94,749,102,7,0,56
"239",94,994,102,10,0,56
"240",94,1020,102,10,0,56
"241",94,3074,102,30,0,56
"242",94,3089,102,30,0,56
"243",94,3419,102,34,0,56
"244",94,685,103,7,0,56
"245",94,737,103,7,NA,NA
"246",94,971,103,10,0,56
"247",94,972,103,10,0,56
"248",94,992,103,10,0,56
"249",94,1035,103,10,0,56
"250",94,1076,103,11,0,56
"251",94,1143,103,11,0,56
"252",94,3113,103,30,0,56
"253",94,3118,103,30,0,56
"254",94,3142,103,30,0,56
"255",94,3415,103,34,0,56
"256",94,3442,103,34,0,56
"257",94,3479,103,34,0,56
"258",94,3516,103,34,0,56
"259",94,658,104,7,0,56
"260",94,672,104,7,0,56
"261",94,706,104,7,0,56
"262",94,709,104,7,0,56
"263",94,734,104,7,0,56
"264",94,741,104,7,0,56
"265",94,1003,104,10,0,56
"266",94,1055,104,10,0,56
"267",94,1059,104,10,0,56
"268",94,2398,104,23,0,56
"269",94,3035,104,30,0,56
"270",94,3067,104,30,0,56
"271",94,3068,104,30,0,56
"272",94,3123,104,30,0,56
"273",94,3330,104,33,0,56
"274",94,674,105,7,0,56
"275",94,676,105,7,0,56
"276",94,733,105,7,0,56
"277",94,1025,105,10,0,56
"278",94,1038,105,10,0,56
"279",94,1063,105,11,0,56
"280",94,2298,105,23,0,56
"281",94,2412,105,23,0,56
"282",94,3040,105,30,0,56
"283",94,3059,105,30,0,56
"284",94,3126,105,30,0,56
"285",94,3138,105,30,0,56
"286",94,3424,105,34,0,56
"287",94,3428,105,34,0,56
"288",94,3433,105,34,0,56
"289",94,3502,105,34,0,56
"290",94,678,106,7,0,56
"291",94,707,106,7,0,56
"292",94,756,106,7,0,56
"293",94,765,106,7,0,56
"294",94,1009,106,10,0,56
"295",94,1087,106,11,0,56
"296",94,1088,106,11,NA,NA
"297",94,1107,106,11,0,56
"298",94,1129,106,11,0,56
"299",94,1175,106,11,0,56
"300",94,3033,106,30,0,56
"301",94,3044,106,30,0,56
"302",94,3051,106,30,0,56
"303",94,3064,106,30,NA,NA
"304",94,3086,106,30,0,56
"305",94,3112,106,30,0,56
"306",94,3116,106,30,NA,NA
"307",94,3124,106,30,0,56
"308",94,3431,106,34,0,56
"309",94,655,107,7,0,56
"310",94,656,107,7,0,56
"311",94,976,107,10,0,56
"312",94,1034,107,10,0,56
"313",94,1056,107,10,0,56
"314",94,1079,107,11,0,56
"315",94,1118,107,11,0,56
"316",94,1130,107,11,0,56
"317",94,1133,107,11,0,56
"318",94,1176,107,11,0,56
"319",94,2311,107,23,0,56
"320",94,3054,107,30,0,56
"321",94,3062,107,30,0,56
"322",94,3079,107,30,NA,NA
"323",94,3082,107,30,0,56
"324",94,3099,107,30,0,56
"325",94,3103,107,30,0,56
"326",94,3121,107,30,NA,NA
"327",94,3143,107,30,0,56
"328",94,3493,107,34,0,56
"329",94,719,108,7,NA,NA
"330",94,725,108,7,0,56
"331",94,736,108,7,0,56
"332",94,974,108,10,0,56
"333",94,1016,108,10,0,56
"334",94,1085,108,11,0,56
"335",94,3106,108,30,0,56
"336",94,3136,108,30,0,56
"337",94,3286,108,32,0,56
"338",94,3466,108,34,0,56
"339",94,3474,108,34,0,56
"340",94,3489,108,34,NA,NA
"341",94,984,109,10,0,56
"342",94,1041,109,10,0,56
"343",94,1061,109,10,0,56
"344",94,1077,109,11,0,56
"345",94,1117,109,11,NA,NA
"346",94,1167,109,11,0,56
"347",94,2320,109,23,0,56
"348",94,3039,109,30,0,56
"349",94,3043,109,30,0,56
"350",94,3052,109,30,0,56
"351",94,3076,109,30,0,56
"352",94,3091,109,30,0,56
"353",94,3098,109,30,0,56
"354",94,3109,109,30,0,56
"355",94,3469,109,34,0,56
"356",94,675,110,7,0,56
"357",94,742,110,7,0,56
"358",94,1012,110,10,0,56
"359",94,1089,110,11,0,56
"360",94,1142,110,11,0,56
"361",94,3084,110,30,0,56
"362",94,3131,110,30,0,56
"363",94,3439,110,34,0,56
"364",94,973,111,10,0,56
"365",94,1006,111,10,0,56
"366",94,1120,111,11,0,56
"367",94,1137,111,11,0,56
"368",94,1155,111,11,0,56
"369",94,1158,111,11,0,56
"370",94,2375,111,23,NA,NA
"371",94,3416,111,34,0,56
"372",94,668,112,7,0,56
"373",94,690,112,7,0,56
"374",94,964,112,10,0,56
"375",94,981,112,10,0,56
"376",94,1011,112,10,0,56
"377",94,1028,112,10,0,56
"378",94,1044,112,10,0,56
"379",94,1050,112,10,0,56
"380",94,1098,112,11,0,56
"381",94,1113,112,11,0,56
"382",94,1140,112,11,NA,NA
"383",94,1171,112,11,0,56
"384",94,2337,112,23,0,56
"385",94,2342,112,23,0,56
"386",94,2392,112,23,0,56
"387",94,3031,112,30,0,56
"388",94,3046,112,30,0,56
"389",94,3088,112,30,0,56
"390",94,3483,112,34,1,56
"391",94,755,113,7,0,56
"392",94,985,113,10,NA,NA
"393",94,1024,113,10,0,56
"394",94,1033,113,10,0,56
"395",94,1051,113,10,0,56
"396",94,1080,113,11,NA,NA
"397",94,1108,113,11,0,56
"398",94,1112,113,11,0,56
"399",94,1148,113,11,0,56
"400",94,1150,113,11,0,56
"401",94,1164,113,11,0,56
"402",94,2303,113,23,NA,NA
"403",94,2322,113,23,0,56
"404",94,2361,113,23,0,56
"405",94,2378,113,23,0,56
"406",94,2383,113,23,0,56
"407",94,2388,113,23,0,56
"408",94,3083,113,30,0,56
"409",94,3492,113,34,1,56
"410",94,966,114,10,0,56
"411",94,983,114,10,0,56
"412",94,1008,114,10,NA,NA
"413",94,1040,114,10,0,56
"414",94,1042,114,10,0,56
"415",94,1043,114,10,0,56
"416",94,1066,114,11,0,56
"417",94,1092,114,11,0,56
"418",94,1109,114,11,0,56
"419",94,1149,114,11,0,56
"420",94,1173,114,11,NA,NA
"421",94,2301,114,23,0,56
"422",94,2377,114,23,NA,NA
"423",94,2386,114,23,0,56
"424",94,2405,114,23,0,56
"425",94,3100,114,30,0,56
"426",94,3129,114,30,0,56
"427",94,3134,114,30,0,56
"428",94,962,115,10,0,56
"429",94,965,115,10,NA,NA
"430",94,967,115,10,0,56
"431",94,977,115,10,0,56
"432",94,978,115,10,0,56
"433",94,980,115,10,0,56
"434",94,1032,115,10,NA,NA
"435",94,1060,115,10,0,56
"436",94,1121,115,11,0,56
"437",94,1156,115,11,0,56
"438",94,3042,115,30,0,56
"439",94,3069,115,30,0,56
"440",94,3071,115,30,0,56
"441",94,3081,115,30,0,56
"442",94,3093,115,30,0,56
"443",94,3101,115,30,0,56
"444",94,3137,115,30,0,56
"445",94,1018,116,10,0,56
"446",94,1064,116,11,0,56
"447",94,1110,116,11,0,56
"448",94,2297,116,23,NA,NA
"449",94,3060,116,30,0,56
"450",94,3108,116,30,NA,NA
"451",94,3119,116,30,0,56
"452",94,3318,116,32,0,56
"453",94,987,117,10,0,56
"454",94,997,117,10,0,56
"455",94,1054,117,10,0,56
"456",94,1057,117,10,0,56
"457",94,1084,117,11,0,56
"458",94,1094,117,11,0,56
"459",94,1111,117,11,0,56
"460",94,1128,117,11,0,56
"461",94,1152,117,11,0,56
"462",94,2334,117,23,0,56
"463",94,3107,117,30,0,56
"464",94,663,118,7,0,56
"465",94,679,118,7,NA,NA
"466",94,968,118,10,0,56
"467",94,993,118,10,0,56
"468",94,1001,118,10,0,56
"469",94,1095,118,11,0,56
"470",94,1100,118,11,0,56
"471",94,1101,118,11,0,56
"472",94,1161,118,11,0,56
"473",94,2355,118,23,0,56
"474",94,2358,118,23,0,56
"475",94,3053,118,30,0,56
"476",94,3111,118,30,0,56
"477",94,3125,118,30,0,56
"478",94,970,119,10,NA,NA
"479",94,1036,119,10,0,56
"480",94,1037,119,10,0,56
"481",94,1039,119,10,0,56
"482",94,1053,119,10,NA,NA
"483",94,1093,119,11,0,56
"484",94,1102,119,11,NA,NA
"485",94,1115,119,11,NA,NA
"486",94,1124,119,11,0,56
"487",94,1136,119,11,0,56
"488",94,1172,119,11,0,56
"489",94,2307,119,23,NA,NA
"490",94,2362,119,23,0,56
"491",94,2397,119,23,0,56
"492",94,2406,119,23,0,56
"493",94,3058,119,30,0,56
"494",94,969,120,10,0,56
"495",94,991,120,10,0,56
"496",94,998,120,10,0,56
"497",94,1023,120,10,0,56
"498",94,1047,120,10,0,56
"499",94,1049,120,10,0,56
"500",94,1062,120,10,0,56
"501",94,1116,120,11,0,56
"502",94,1127,120,11,0,56
"503",94,1146,120,11,0,56
"504",94,1177,120,11,NA,NA
"505",94,2401,120,23,0,56
"506",94,2402,120,23,0,56
"507",94,2414,120,23,NA,NA
"508",94,3048,120,30,0,56
"509",94,3243,120,32,0,56
"510",94,718,121,7,0,56
"511",94,740,121,7,0,56
"512",94,1126,121,11,0,56
"513",94,1162,121,11,0,56
"514",94,2326,121,23,NA,NA
"515",94,2331,121,23,0,56
"516",94,2336,121,23,0,56
"517",94,2341,121,23,0,56
"518",94,2347,121,23,0,56
"519",94,2367,121,23,0,56
"520",94,3087,121,30,0,56
"521",94,3095,121,30,0,56
"522",94,3128,121,30,NA,NA
"523",94,3295,121,32,0,56
"524",94,761,122,7,0,56
"525",94,1004,122,10,0,56
"526",94,1021,122,10,0,56
"527",94,1070,122,11,0,56
"528",94,1081,122,11,0,56
"529",94,1096,122,11,0,56
"530",94,1132,122,11,0,56
"531",94,1145,122,11,0,56
"532",94,1154,122,11,0,56
"533",94,1170,122,11,0,56
"534",94,1174,122,11,0,56
"535",94,2339,122,23,0,56
"536",94,2348,122,23,0,56
"537",94,2380,122,23,0,56
"538",94,2403,122,23,0,56
"539",94,2407,122,23,0,56
"540",94,3070,122,30,0,56
"541",94,3073,122,30,NA,NA
"542",94,1048,123,10,0,56
"543",94,1103,123,11,0,56
"544",94,2316,123,23,NA,NA
"545",94,2345,123,23,0,56
"546",94,2350,123,23,0,56
"547",94,2381,123,23,0,56
"548",94,2382,123,23,0,56
"549",94,2385,123,23,0,56
"550",94,2394,123,23,0,56
"551",94,999,124,10,0,56
"552",94,1005,124,10,0,56
"553",94,1015,124,10,0,56
"554",94,1086,124,11,0,56
"555",94,1097,124,11,0,56
"556",94,1153,124,11,0,56
"557",94,2317,124,23,0,56
"558",94,2325,124,23,0,56
"559",94,2393,124,23,0,56
"560",94,2400,124,23,0,56
"561",94,3037,124,30,0,56
"562",94,1019,125,10,0,56
"563",94,1104,125,11,0,56
"564",94,1160,125,11,0,56
"565",94,2321,125,23,0,56
"566",94,2327,125,23,0,56
"567",94,2384,125,23,0,56
"568",94,961,126,10,NA,NA
"569",94,996,126,10,0,56
"570",94,1002,126,10,0,56
"571",94,1017,126,10,0,56
"572",94,1075,126,11,0,56
"573",94,1091,126,11,0,56
"574",94,2330,126,23,0,56
"575",94,2353,126,23,0,56
"576",94,2357,126,23,0,56
"577",94,2376,126,23,0,56
"578",94,2387,126,23,NA,NA
"579",94,2391,126,23,0,56
"580",94,2399,126,23,0,56
"581",94,2404,126,23,0,56
"582",94,3115,126,30,0,56
"583",94,988,127,10,0,56
"584",94,1000,127,10,NA,NA
"585",94,1046,127,10,0,56
"586",94,1065,127,11,0,56
"587",94,1157,127,11,0,56
"588",94,2312,127,23,0,56
"589",94,2315,127,23,0,56
"590",94,2368,127,23,0,56
"591",94,3140,127,30,0,56
"592",94,3267,127,32,0,56
"593",94,3285,127,32,0,56
"594",94,963,128,10,NA,NA
"595",94,986,128,10,0,56
"596",94,1068,128,11,0,56
"597",94,1073,128,11,0,56
"598",94,1134,128,11,0,56
"599",94,1163,128,11,NA,NA
"600",94,2318,128,23,0,56
"601",94,2323,128,23,0,56
"602",94,979,129,10,0,56
"603",94,982,129,10,0,56
"604",94,1013,129,10,0,56
"605",94,1029,129,10,NA,NA
"606",94,1045,129,10,0,56
"607",94,1052,129,10,0,56
"608",94,1071,129,11,0,56
"609",94,1106,129,11,0,56
"610",94,1119,129,11,0,56
"611",94,1122,129,11,0,56
"612",94,2349,129,23,0,56
"613",94,2370,129,23,0,56
"614",94,2408,129,23,0,56
"615",94,3239,129,32,NA,NA
"616",94,3306,129,32,0,56
"617",94,3315,129,32,0,56
"618",94,1026,130,10,0,56
"619",94,1072,130,11,0,56
"620",94,2306,130,23,0,56
"621",94,3261,130,32,0,56
"622",94,1105,131,11,0,56
"623",94,1123,131,11,0,56
"624",94,1131,131,11,0,56
"625",94,1147,131,11,0,56
"626",94,1168,131,11,0,56
"627",94,2310,131,23,0,56
"628",94,2340,131,23,0,56
"629",94,2343,131,23,0,56
"630",94,2374,131,23,0,56
"631",94,2390,131,23,0,56
"632",94,2395,131,23,0,56
"633",94,2409,131,23,NA,NA
"634",94,2413,131,23,0,56
"635",94,3253,131,32,0,56
"636",94,3311,131,32,0,56
"637",94,960,132,10,0,56
"638",94,1074,132,11,0,56
"639",94,2302,132,23,0,56
"640",94,2344,132,23,0,56
"641",94,2365,132,23,NA,NA
"642",94,2379,132,23,0,56
"643",94,2389,132,23,0,56
"644",94,3226,132,32,NA,NA
"645",94,2363,133,23,NA,NA
"646",94,2410,133,23,0,56
"647",94,3240,133,32,0,56
"648",94,2300,134,23,0,56
"649",94,2305,134,23,0,56
"650",94,2338,134,23,0,56
"651",94,3237,134,32,0,56
"652",94,3260,134,32,0,56
"653",94,3321,134,32,0,56
"654",94,2309,135,23,0,56
"655",94,2346,135,23,0,56
"656",94,2352,135,23,0,56
"657",94,2396,135,23,0,56
"658",94,3242,135,32,0,56
"659",94,3270,135,32,0,56
"660",94,3274,135,32,0,56
"661",94,3275,135,32,0,56
"662",94,989,136,10,0,56
"663",94,2351,136,23,0,56
"664",94,2354,136,23,0,56
"665",94,2369,136,23,0,56
"666",94,3259,136,32,NA,NA
"667",94,3278,136,32,0,56
"668",94,3316,136,32,0,56
"669",94,2308,137,23,0,56
"670",94,2335,137,23,0,56
"671",94,2364,137,23,0,56
"672",94,2373,137,23,0,56
"673",94,3231,137,32,0,56
"674",94,3247,137,32,0,56
"675",94,3272,137,32,0,56
"676",94,2313,138,23,0,56
"677",94,2356,138,23,0,56
"678",94,3227,138,32,0,56
"679",94,3254,138,32,0,56
"680",94,2912,139,28,0,56
"681",94,3255,139,32,0,56
"682",94,3273,140,32,0,56
"683",94,3288,140,32,0,56
"684",94,3307,140,32,0,56
"685",94,2314,141,23,0,56
"686",94,2329,141,23,0,56
"687",94,2332,141,23,0,56
"688",94,3313,141,32,0,56
"689",94,3319,141,32,0,56
"690",94,2324,142,23,0,56
"691",94,3279,142,32,0,56
"692",94,3281,142,32,0,56
"693",94,3289,142,32,0,56
"694",94,3298,142,32,0,56
"695",94,3299,142,32,0,56
"696",94,3314,142,32,0,56
"697",94,3317,142,32,0,56
"698",94,3323,142,32,0,56
"699",94,2328,143,23,0,56
"700",94,2359,143,23,0,56
"701",94,2366,143,23,0,56
"702",94,3241,143,32,0,56
"703",94,3282,143,32,0,56
"704",94,3283,143,32,0,56
"705",94,3301,143,32,0,56
"706",94,3252,144,32,0,56
"707",94,3290,144,32,0,56
"708",94,3294,144,32,0,56
"709",94,3233,145,32,0,56
"710",94,3236,145,32,NA,NA
"711",94,3238,145,32,0,56
"712",94,3251,145,32,0,56
"713",94,3296,145,32,0,56
"714",94,2371,146,23,0,56
"715",94,3258,146,32,0,56
"716",94,3269,146,32,0,56
"717",94,3280,146,32,0,56
"718",94,3312,146,32,0,56
"719",94,2411,147,23,0,56
"720",94,3304,147,32,0,56
"721",94,3308,147,32,0,56
"722",94,3325,147,32,0,56
"723",94,3257,148,32,NA,NA
"724",94,3276,148,32,NA,NA
"725",94,3277,148,32,0,56
"726",94,3297,148,32,NA,NA
"727",94,3300,149,32,NA,NA
"728",94,3320,149,32,0,56
"729",94,3228,150,32,0,56
"730",94,3245,150,32,0,56
"731",94,3284,150,32,0,56
"732",94,3292,150,32,0,56
"733",94,3244,151,32,0,56
"734",94,3249,151,32,0,56
"735",94,3268,151,32,0,56
"736",94,3293,151,32,0,56
"737",94,1090,152,11,0,56
"738",94,3232,152,32,0,56
"739",94,3265,152,32,0,56
"740",94,3303,152,32,0,56
"741",94,2895,153,28,1,56
"742",94,3262,153,32,NA,NA
"743",94,3264,154,32,0,56
"744",94,3287,154,32,0,56
"745",94,3230,156,32,0,56
"746",94,3588,157,35,1,56
"747",94,3305,158,32,0,56
"748",94,3324,158,32,0,56
"749",94,3235,159,32,0,56
"750",94,3250,159,32,NA,NA
"751",94,3256,159,32,0,56
"752",94,1807,161,18,0,56
"753",94,2844,161,28,1,56
"754",94,3302,162,32,0,56
"755",94,3309,163,32,0,56
"756",94,3540,163,35,1,56
"757",94,3575,163,35,1,56
"758",94,3322,164,32,0,56
"759",94,3567,164,35,1,56
"760",94,2828,165,28,NA,NA
"761",94,1725,166,17,0,56
"762",94,3246,166,32,0,56
"763",94,3266,166,32,0,56
"764",94,3291,167,32,0,56
"765",94,3812,167,37,0,56
"766",94,3573,168,35,1,56
"767",94,3602,168,35,1,56
"768",94,182,169,2,0,56
"769",94,2016,169,20,0,56
"770",94,3576,169,35,1,56
"771",94,2874,170,28,1,56
"772",94,3263,170,32,1,56
"773",94,2860,171,28,NA,NA
"774",94,2890,171,28,1,56
"775",94,3579,171,35,1,56
"776",94,3533,172,35,1,56
"777",94,1747,173,17,0,56
"778",94,3585,173,35,1,56
"779",94,1722,174,17,0,56
"780",94,1749,174,17,0,56
"781",94,2830,174,28,1,56
"782",94,3574,174,35,1,56
"783",94,3593,174,35,1,56
"784",94,118,175,2,0,56
"785",94,134,175,2,0,56
"786",94,3530,175,35,1,56
"787",94,3596,175,35,1,56
"788",94,1688,176,17,0,56
"789",94,2039,177,20,0,56
"790",94,2884,177,28,1,56
"791",94,3733,177,37,0,56
"792",94,3777,177,37,0,56
"793",94,2040,178,20,0,56
"794",94,2901,178,28,1,56
"795",94,3229,178,32,1,56
"796",94,3271,178,32,1,56
"797",94,3526,178,35,1,56
"798",94,3589,178,35,1,56
"799",94,3774,178,37,0,56
"800",94,175,179,2,0,56
"801",94,2887,179,28,1,56
"802",94,3568,179,35,1,56
"803",94,1687,180,17,0,56
"804",94,1739,180,17,0,56
"805",94,1760,180,17,0,56
"806",94,3531,180,35,1,56
"807",94,3562,180,35,1,56
"808",94,3608,180,35,1,56
"809",94,3612,180,35,1,56
"810",94,2053,181,20,0,56
"811",94,2865,181,28,1,56
"812",94,2876,181,28,1,56
"813",94,3565,181,35,1,56
"814",94,3584,181,35,1,56
"815",94,1456,182,14,0,56
"816",94,1731,182,17,0,56
"817",94,1742,182,17,0,56
"818",94,3522,182,35,1,56
"819",94,3529,182,35,1,56
"820",94,3572,182,35,1,56
"821",94,3599,182,35,1,56
"822",94,1711,183,17,0,56
"823",94,1717,183,17,0,56
"824",94,2853,183,28,1,56
"825",94,3614,183,35,1,56
"826",94,177,184,2,NA,NA
"827",94,199,184,2,0,56
"828",94,1686,184,17,0,56
"829",94,2038,184,20,0,56
"830",94,2051,184,20,0,56
"831",94,3558,184,35,1,56
"832",94,437,185,4,1,56
"833",94,1702,185,17,NA,NA
"834",94,2817,185,28,1,56
"835",94,2841,185,28,1,56
"836",94,2892,185,28,NA,NA
"837",94,2905,185,28,1,56
"838",94,3600,185,35,1,56
"839",94,186,186,2,NA,NA
"840",94,1774,186,17,0,56
"841",94,2017,186,20,0,56
"842",94,3547,186,35,1,56
"843",94,3581,186,35,1,56
"844",94,3601,186,35,1,56
"845",94,3769,186,37,0,56
"846",94,3813,186,37,0,56
"847",94,3815,186,37,0,56
"848",94,1690,187,17,0,56
"849",94,1693,187,17,0,56
"850",94,1728,187,17,0,56
"851",94,1730,187,17,0,56
"852",94,2829,187,28,1,56
"853",94,2842,187,28,NA,NA
"854",94,2881,187,28,1,56
"855",94,3534,187,35,NA,NA
"856",94,3543,187,35,NA,NA
"857",94,3557,187,35,1,56
"858",94,3611,187,35,1,56
"859",94,3766,187,37,0,56
"860",94,3835,187,37,0,56
"861",94,139,188,2,0,56
"862",94,202,188,2,0,56
"863",94,207,188,2,0,56
"864",94,1671,188,17,0,56
"865",94,1748,188,17,NA,NA
"866",94,1778,188,17,0,56
"867",94,2059,188,20,0,56
"868",94,2911,188,28,1,56
"869",94,3535,188,35,1,56
