"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"625",42,1239,170,13,1,56
"626",42,1271,170,13,1,56
"627",42,2475,170,25,0,56
"628",42,2704,170,27,1,56
"629",42,2744,170,27,1,56
"630",42,3484,170,35,0,56
"631",42,3512,170,35,0,56
"632",42,3550,170,35,0,56
"633",42,3553,170,35,0,56
"634",42,1304,171,13,1,56
"635",42,1308,171,13,1,56
"636",42,1315,171,13,NA,NA
"637",42,2555,171,25,0,56
"638",42,2745,171,27,1,56
"639",42,3319,171,33,1,56
"640",42,3366,171,33,1,56
"641",42,3532,171,35,0,56
"642",42,778,172,8,0,56
"643",42,1284,172,13,1,56
"644",42,3495,172,35,0,56
"645",42,3504,172,35,0,56
"646",42,3539,172,35,0,56
"647",42,3542,172,35,0,56
"648",42,1104,173,11,0,56
"649",42,1223,173,13,1,56
"650",42,1242,173,13,1,56
"651",42,1248,173,13,1,56
"652",42,1296,173,13,1,56
"653",42,3299,173,33,1,56
"654",42,3320,173,33,1,56
"655",42,3467,173,35,0,56
"656",42,1113,174,11,0,56
"657",42,1236,174,13,1,56
"658",42,1268,174,13,1,56
"659",42,1270,174,13,1,56
"660",42,1330,174,13,1,56
"661",42,3345,174,33,1,56
"662",42,3469,174,35,0,56
"663",42,1124,175,11,0,56
"664",42,1220,175,13,1,56
"665",42,1232,175,13,1,56
"666",42,1290,175,13,1,56
"667",42,1314,175,13,1,56
"668",42,2513,175,25,0,56
"669",42,3222,175,32,1,56
"670",42,3513,175,35,0,56
"671",42,3515,175,35,0,56
"672",42,1032,176,11,0,56
"673",42,1058,176,11,0,56
"674",42,1215,176,12,1,56
"675",42,1240,176,13,1,56
"676",42,1241,176,13,1,56
"677",42,1306,176,13,1,56
"678",42,1310,176,13,1,56
"679",42,2681,176,27,1,56
"680",42,3475,176,35,0,56
"681",42,3477,176,35,0,56
"682",42,3494,176,35,0,56
"683",42,3501,176,35,0,56
"684",42,3535,176,35,0,56
"685",42,3549,176,35,0,56
"686",42,267,177,3,1,56
"687",42,1116,177,11,0,56
"688",42,1226,177,13,1,56
"689",42,1244,177,13,1,56
"690",42,1269,177,13,1,56
"691",42,1279,177,13,1,56
"692",42,1285,177,13,1,56
"693",42,1301,177,13,NA,NA
"694",42,1327,177,13,1,56
"695",42,2664,177,27,1,56
"696",42,2690,177,27,1,56
"697",42,2697,177,27,1,56
"698",42,2707,177,27,1,56
"699",42,3496,177,35,0,56
"700",42,3502,177,35,NA,NA
"701",42,3509,177,35,0,56
"702",42,1077,178,11,0,56
"703",42,1233,178,13,NA,NA
"704",42,1234,178,13,1,56
"705",42,1238,178,13,1,56
"706",42,1243,178,13,1,56
"707",42,1252,178,13,1,56
"708",42,1259,178,13,1,56
"709",42,1263,178,13,NA,NA
"710",42,1288,178,13,1,56
"711",42,1291,178,13,1,56
"712",42,2711,178,27,1,56
"713",42,2742,178,27,NA,NA
"714",42,3271,178,33,1,56
"715",42,3277,178,33,NA,NA
"716",42,3286,178,33,1,56
"717",42,3547,178,35,0,56
"718",42,1075,179,11,0,56
"719",42,1108,179,11,0,56
"720",42,1131,179,11,0,56
"721",42,1172,179,12,1,56
"722",42,1277,179,13,1,56
"723",42,1280,179,13,1,56
"724",42,1282,179,13,1,56
"725",42,1318,179,13,1,56
"726",42,1321,179,13,1,56
"727",42,1322,179,13,NA,NA
"728",42,1329,179,13,1,56
"729",42,2705,179,27,1,56
"730",42,3315,179,33,1,56
"731",42,3367,179,33,1,56
"732",42,3463,179,35,0,56
"733",42,3498,179,35,0,56
"734",42,3519,179,35,0,56
"735",42,3540,179,35,0,56
"736",42,307,180,3,1,56
"737",42,1302,180,13,1,56
"738",42,1313,180,13,1,56
"739",42,2688,180,27,1,56
"740",42,2708,180,27,1,56
"741",42,2724,180,27,1,56
"742",42,3273,180,33,1,56
"743",42,3280,180,33,NA,NA
"744",42,3324,180,33,1,56
"745",42,3507,180,35,0,56
"746",42,3537,180,35,0,56
"747",42,3546,180,35,0,56
"748",42,1073,181,11,0,56
"749",42,1074,181,11,NA,NA
"750",42,1085,181,11,0,56
"751",42,1092,181,11,0,56
"752",42,1231,181,13,1,56
"753",42,1272,181,13,NA,NA
"754",42,1276,181,13,1,56
"755",42,1289,181,13,1,56
"756",42,2655,181,27,1,56
"757",42,2669,181,27,1,56
"758",42,2737,181,27,NA,NA
"759",42,2750,181,27,1,56
"760",42,3311,181,33,1,56
"761",42,3362,181,33,1,56
"762",42,3466,181,35,0,56
"763",42,3472,181,35,0,56
"764",42,3481,181,35,NA,NA
"765",42,3557,181,35,0,56
"766",42,286,182,3,1,56
"767",42,324,182,3,1,56
"768",42,1257,182,13,1,56
"769",42,1261,182,13,1,56
"770",42,1295,182,13,1,56
"771",42,1307,182,13,1,56
"772",42,1311,182,13,NA,NA
"773",42,2685,182,27,1,56
"774",42,2693,182,27,NA,NA
"775",42,3209,182,32,1,56
"776",42,3497,182,35,0,56
"777",42,3508,182,35,0,56
"778",42,3543,182,35,NA,NA
"779",42,259,183,3,1,56
"780",42,790,183,8,0,56
"781",42,1084,183,11,0,56
"782",42,1132,183,11,0,56
"783",42,1251,183,13,1,56
"784",42,2699,183,27,1,56
"785",42,3292,183,33,1,56
"786",42,3316,183,33,1,56
"787",42,3347,183,33,1,56
"788",42,3370,183,33,1,56
"789",42,3478,183,35,0,56
"790",42,3521,183,35,0,56
"791",42,3526,183,35,0,56
"792",42,3531,183,35,0,56
"793",42,1070,184,11,0,56
"794",42,1105,184,11,NA,NA
"795",42,1229,184,13,1,56
"796",42,1246,184,13,1,56
"797",42,1247,184,13,1,56
"798",42,1300,184,13,1,56
"799",42,1319,184,13,1,56
"800",42,2103,184,21,0,56
"801",42,2667,184,27,1,56
"802",42,2687,184,27,1,56
"803",42,2701,184,27,1,56
"804",42,3175,184,32,1,56
"805",42,3241,184,32,1,56
"806",42,3333,184,33,1,56
"807",42,3377,184,33,1,56
"808",42,3473,184,35,0,56
"809",42,3486,184,35,NA,NA
"810",42,3977,184,40,1,56
"811",42,1033,185,11,0,56
"812",42,1059,185,11,0,56
"813",42,1062,185,11,0,56
"814",42,1094,185,11,0,56
"815",42,1196,185,12,1,56
"816",42,1201,185,12,1,56
"817",42,1222,185,13,1,56
"818",42,2695,185,27,1,56
"819",42,2709,185,27,1,56
"820",42,2728,185,27,1,56
"821",42,3287,185,33,1,56
"822",42,3308,185,33,1,56
"823",42,3329,185,33,NA,NA
"824",42,3338,185,33,1,56
"825",42,3343,185,33,1,56
"826",42,3474,185,35,0,56
"827",42,3489,185,35,0,56
"828",42,3490,185,35,0,56
"829",42,3517,185,35,0,56
"830",42,1030,186,11,0,56
"831",42,1053,186,11,0,56
"832",42,1133,186,11,0,56
"833",42,1199,186,12,1,56
"834",42,2731,186,27,1,56
"835",42,2733,186,27,1,56
"836",42,3193,186,32,1,56
"837",42,3269,186,33,1,56
"838",42,3283,186,33,1,56
"839",42,3297,186,33,1,56
"840",42,3318,186,33,1,56
"841",42,3358,186,33,1,56
"842",42,3379,186,33,1,56
"843",42,3530,186,35,0,56
"844",42,229,187,3,NA,NA
"845",42,567,187,6,1,56
"846",42,763,187,8,0,56
"847",42,1038,187,11,0,56
"848",42,1091,187,11,0,56
"849",42,1137,187,12,1,56
"850",42,1163,187,12,1,56
"851",42,1237,187,13,1,56
"852",42,1328,187,13,1,56
"853",42,2702,187,27,NA,NA
"854",42,2727,187,27,1,56
"855",42,2743,187,27,1,56
"856",42,3328,187,33,1,56
"857",42,3332,187,33,1,56
"858",42,3351,187,33,1,56
"859",42,3483,187,35,0,56
"860",42,3838,187,39,0,56
"861",42,807,188,8,0,56
"862",42,1034,188,11,0,56
"863",42,1041,188,11,0,56
"864",42,1128,188,11,0,56
"865",42,1224,188,13,1,56
"866",42,1273,188,13,1,56
"867",42,1299,188,13,1,56
"868",42,1309,188,13,1,56
"869",42,1324,188,13,NA,NA
"870",42,1498,188,15,0,56
"871",42,2721,188,27,1,56
