"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"205",80,3581,115,36,1,56
"206",80,56,116,1,0,56
"207",80,85,116,1,0,56
"208",80,2766,116,28,0,56
"209",80,2798,116,28,0,56
"210",80,2801,116,28,0,56
"211",80,2949,116,30,0,56
"212",80,2964,116,30,0,56
"213",80,2993,116,30,0,56
"214",80,50,117,1,0,56
"215",80,68,117,1,0,56
"216",80,91,117,1,0,56
"217",80,2771,117,28,0,56
"218",80,2793,117,28,0,56
"219",80,2978,117,30,0,56
"220",80,2983,117,30,0,56
"221",80,3014,117,30,0,56
"222",80,30,118,1,0,56
"223",80,40,118,1,0,56
"224",80,84,118,1,0,56
"225",80,2807,118,28,0,56
"226",80,2941,118,30,0,56
"227",80,2966,118,30,0,56
"228",80,3000,118,30,0,56
"229",80,63,119,1,0,56
"230",80,2937,119,30,0,56
"231",80,2944,119,30,0,56
"232",80,2997,119,30,0,56
"233",80,15,120,1,0,56
"234",80,59,120,1,0,56
"235",80,2596,120,26,1,56
"236",80,2786,120,28,NA,NA
"237",80,2803,120,28,0,56
"238",80,3013,120,30,0,56
"239",80,3,121,1,0,56
"240",80,28,121,1,0,56
"241",80,64,121,1,0,56
"242",80,2758,121,28,0,56
"243",80,2763,121,28,0,56
"244",80,2774,121,28,0,56
"245",80,2814,121,28,NA,NA
"246",80,2820,121,28,0,56
"247",80,2936,121,30,0,56
"248",80,2946,121,30,0,56
"249",80,2979,121,30,0,56
"250",80,21,122,1,NA,NA
"251",80,25,122,1,NA,NA
"252",80,32,122,1,0,56
"253",80,79,122,1,0,56
"254",80,2761,122,28,0,56
"255",80,2781,122,28,0,56
"256",80,2789,122,28,0,56
"257",80,2799,122,28,0,56
"258",80,3008,122,30,0,56
"259",80,3012,122,30,0,56
"260",80,5,123,1,0,56
"261",80,13,123,1,0,56
"262",80,33,123,1,0,56
"263",80,45,123,1,0,56
"264",80,2782,123,28,0,56
"265",80,2812,123,28,0,56
"266",80,2930,123,30,0,56
"267",80,2962,123,30,0,56
"268",80,3531,123,36,1,56
"269",80,3551,123,36,1,56
"270",80,3572,123,36,1,56
"271",80,1767,124,18,1,56
"272",80,2780,124,28,0,56
"273",80,2783,124,28,0,56
"274",80,2784,124,28,0,56
"275",80,2792,124,28,0,56
"276",80,2805,124,28,0,56
"277",80,2830,124,28,0,56
"278",80,3510,124,36,1,56
"279",80,43,125,1,0,56
"280",80,89,125,1,0,56
"281",80,90,125,1,0,56
"282",80,2752,125,28,0,56
"283",80,2754,125,28,0,56
"284",80,2804,125,28,0,56
"285",80,44,126,1,0,56
"286",80,48,126,1,0,56
"287",80,2989,126,30,0,56
"288",80,47,127,1,0,56
"289",80,2753,127,28,0,56
"290",80,2821,127,28,0,56
"291",80,3586,127,36,1,56
"292",80,19,128,1,0,56
"293",80,20,128,1,NA,NA
"294",80,38,128,1,0,56
"295",80,71,128,1,0,56
"296",80,73,128,1,0,56
"297",80,83,128,1,0,56
"298",80,2759,128,28,0,56
"299",80,2808,128,28,NA,NA
"300",80,2953,128,30,0,56
"301",80,3541,128,36,NA,NA
"302",80,3989,128,40,NA,NA
"303",80,58,129,1,0,56
"304",80,69,129,1,0,56
"305",80,2828,129,28,0,56
"306",80,2956,129,30,0,56
"307",80,1,130,1,0,56
"308",80,17,130,1,NA,NA
"309",80,26,130,1,0,56
"310",80,2742,130,28,0,56
"311",80,2743,130,28,0,56
"312",80,2806,130,28,0,56
"313",80,2809,130,28,0,56
"314",80,2818,130,28,0,56
"315",80,82,131,1,0,56
"316",80,2764,131,28,0,56
"317",80,2773,132,28,0,56
"318",80,2778,132,28,NA,NA
"319",80,2811,132,28,0,56
"320",80,3006,132,30,0,56
"321",80,3525,132,36,1,56
"322",80,3591,132,36,1,56
"323",80,35,133,1,0,56
"324",80,41,133,1,0,56
"325",80,86,133,1,0,56
"326",80,1684,133,18,1,56
"327",80,2745,133,28,0,56
"328",80,2757,133,28,0,56
"329",80,2800,133,28,NA,NA
"330",80,3518,133,36,1,56
"331",80,3561,133,36,1,56
"332",80,3600,133,36,NA,NA
"333",80,37,134,1,0,56
"334",80,2785,134,28,0,56
"335",80,2563,135,26,1,56
"336",80,2747,135,28,0,56
"337",80,2750,135,28,0,56
"338",80,2802,135,28,0,56
"339",80,3504,135,36,1,56
"340",80,3512,135,36,1,56
"341",80,3534,135,36,1,56
"342",80,3931,135,40,0,56
"343",80,53,136,1,0,56
"344",80,57,136,1,0,56
"345",80,2779,136,28,0,56
"346",80,2794,136,28,0,56
"347",80,2825,136,28,0,56
"348",80,2984,136,30,0,56
"349",80,3595,136,36,1,56
"350",80,3938,136,40,0,56
"351",80,4012,136,40,0,56
"352",80,2748,137,28,0,56
"353",80,2787,137,28,NA,NA
"354",80,2813,137,28,0,56
"355",80,2823,138,28,0,56
"356",80,3576,138,36,1,56
"357",80,3578,138,36,1,56
"358",80,3579,138,36,1,56
"359",80,3976,138,40,0,56
"360",80,39,139,1,NA,NA
"361",80,76,139,1,0,56
"362",80,88,139,1,0,56
"363",80,3511,139,36,1,56
"364",80,49,140,1,0,56
"365",80,60,140,1,0,56
"366",80,2062,140,21,0,56
"367",80,3506,140,36,NA,NA
"368",80,3553,140,36,1,56
"369",80,1561,141,16,0,56
"370",80,1748,141,18,NA,NA
"371",80,2749,141,28,0,56
"372",80,2854,141,29,0,56
"373",80,3519,141,36,1,56
"374",80,3528,141,36,1,56
"375",80,3533,141,36,1,56
"376",80,3543,141,36,1,56
"377",80,3566,141,36,1,56
"378",80,3588,141,36,1,56
"379",80,3927,141,40,0,56
"380",80,4015,141,40,0,56
"381",80,31,142,1,0,56
"382",80,78,142,1,0,56
"383",80,1795,142,18,1,56
"384",80,2531,142,26,1,56
"385",80,2576,142,26,1,56
"386",80,2791,142,28,0,56
"387",80,3503,142,36,1,56
"388",80,3527,142,36,1,56
"389",80,3559,142,36,NA,NA
"390",80,3569,142,36,NA,NA
"391",80,4022,142,40,0,56
"392",80,2756,143,28,0,56
"393",80,3544,143,36,1,56
"394",80,2021,144,21,0,56
"395",80,2568,144,26,1,56
"396",80,3004,144,30,0,56
"397",80,3508,144,36,1,56
"398",80,3552,144,36,1,56
"399",80,3601,144,36,1,56
"400",80,3969,144,40,0,56
"401",80,29,145,1,0,56
"402",80,2739,145,28,0,56
"403",80,3513,145,36,1,56
"404",80,3530,145,36,1,56
"405",80,3547,145,36,1,56
"406",80,3562,145,36,1,56
"407",80,3943,145,40,0,56
"408",80,3984,145,40,0,56
"409",80,3994,145,40,0,56
"410",80,3995,145,40,0,56
"411",80,4018,145,40,0,56
"412",80,2557,146,26,1,56
"413",80,2827,146,28,0,56
"414",80,3526,146,36,1,56
"415",80,3529,146,36,NA,NA
"416",80,3585,146,36,1,56
"417",80,3932,146,40,0,56
"418",80,3940,146,40,0,56
"419",80,3956,146,40,0,56
"420",80,3556,147,36,1,56
"421",80,3977,147,40,0,56
"422",80,3986,147,40,0,56
"423",80,4026,147,40,0,56
"424",80,4033,147,40,0,56
"425",80,1559,148,16,0,56
"426",80,1564,148,16,NA,NA
"427",80,2008,148,21,0,56
"428",80,3540,148,36,1,56
"429",80,3563,148,36,1,56
"430",80,3565,148,36,1,56
"431",80,3570,148,36,1,56
"432",80,3582,148,36,1,56
"433",80,3590,148,36,1,56
"434",80,3594,148,36,1,56
"435",80,3599,148,36,1,56
"436",80,3962,148,40,0,56
"437",80,4031,148,40,0,56
"438",80,622,149,7,0,56
"439",80,1427,149,15,0,56
"440",80,1771,149,18,1,56
"441",80,1790,149,18,1,56
"442",80,1791,149,18,1,56
"443",80,2091,149,21,0,56
"444",80,3502,149,36,1,56
"445",80,3602,149,36,1,56
"446",80,3603,149,36,1,56
"447",80,3605,149,36,1,56
"448",80,3609,149,36,1,56
"449",80,3981,149,40,0,56
"450",80,72,150,1,0,56
"451",80,1729,150,18,1,56
"452",80,2561,150,26,1,56
"453",80,2603,150,26,NA,NA
"454",80,3501,150,36,1,56
"455",80,3538,150,36,1,56
"456",80,3564,150,36,1,56
"457",80,3577,150,36,1,56
"458",80,3596,150,36,1,56
"459",80,3606,150,36,NA,NA
"460",80,3996,150,40,NA,NA
"461",80,4007,150,40,NA,NA
"462",80,42,151,1,NA,NA
"463",80,2095,151,21,0,56
"464",80,2845,151,29,0,56
"465",80,2938,151,30,0,56
"466",80,3524,151,36,1,56
"467",80,3535,151,36,1,56
"468",80,3549,151,36,1,56
"469",80,3558,151,36,1,56
"470",80,3571,151,36,1,56
"471",80,3583,151,36,1,56
"472",80,3921,151,40,NA,NA
"473",80,3939,151,40,0,56
"474",80,3978,151,40,0,56
"475",80,3980,151,40,0,56
"476",80,3987,151,40,0,56
"477",80,4024,151,40,0,56
"478",80,1531,152,16,0,56
"479",80,1554,152,16,0,56
"480",80,2084,152,21,0,56
"481",80,2796,152,28,0,56
"482",80,2876,152,29,0,56
"483",80,3509,152,36,NA,NA
"484",80,3928,152,40,0,56
"485",80,3934,152,40,0,56
"486",80,3992,152,40,0,56
"487",80,2051,153,21,0,56
"488",80,2528,153,26,1,56
"489",80,2572,153,26,NA,NA
"490",80,2604,153,26,1,56
"491",80,2921,153,29,0,56
"492",80,3580,153,36,1,56
"493",80,3922,153,40,0,56
"494",80,3982,153,40,0,56
"495",80,3991,153,40,0,56
"496",80,4004,153,40,0,56
"497",80,688,154,7,0,56
"498",80,1705,154,18,1,56
"499",80,1998,154,21,0,56
"500",80,2105,154,21,NA,NA
"501",80,3573,154,36,1,56
"502",80,3575,154,36,1,56
"503",80,3598,154,36,1,56
"504",80,3930,154,40,NA,NA
"505",80,3954,154,40,0,56
"506",80,4003,154,40,0,56
"507",80,4014,154,40,0,56
"508",80,4019,154,40,0,56
"509",80,1785,155,18,1,56
"510",80,2082,155,21,0,56
"511",80,2574,155,26,1,56
"512",80,3499,155,36,1,56
"513",80,3520,155,36,1,56
"514",80,3567,155,36,1,56
"515",80,3945,155,40,0,56
"516",80,3961,155,40,0,56
"517",80,3967,155,40,0,56
"518",80,3973,155,40,0,56
"519",80,3990,155,40,0,56
"520",80,4021,155,40,0,56
"521",80,1744,156,18,1,56
"522",80,2003,156,21,NA,NA
"523",80,2788,156,28,0,56
"524",80,3523,156,36,1,56
"525",80,3554,156,36,1,56
"526",80,3608,156,36,1,56
"527",80,3951,156,40,0,56
"528",80,3979,156,40,0,56
"529",80,4036,156,40,0,56
"530",80,674,157,7,0,56
"531",80,1722,157,18,NA,NA
"532",80,1750,157,18,NA,NA
"533",80,1770,157,18,1,56
"534",80,2014,157,21,0,56
"535",80,2578,157,26,1,56
"536",80,3505,157,36,1,56
"537",80,3545,157,36,1,56
"538",80,3550,157,36,NA,NA
"539",80,3948,157,40,0,56
"540",80,3950,157,40,0,56
"541",80,3983,157,40,0,56
"542",80,3993,157,40,0,56
"543",80,3999,157,40,0,56
"544",80,4006,157,40,0,56
"545",80,4016,157,40,0,56
"546",80,4017,157,40,0,56
"547",80,4032,157,40,0,56
"548",80,1550,158,16,0,56
"549",80,1710,158,18,1,56
"550",80,1736,158,18,1,56
"551",80,1745,158,18,1,56
"552",80,1999,158,21,0,56
"553",80,2004,158,21,0,56
"554",80,2044,158,21,0,56
"555",80,2074,158,21,0,56
"556",80,2602,158,26,1,56
"557",80,2612,158,26,1,56
"558",80,2835,158,29,0,56
"559",80,3557,158,36,1,56
"560",80,3923,158,40,NA,NA
"561",80,3944,158,40,0,56
"562",80,3960,158,40,0,56
"563",80,4027,158,40,0,56
"564",80,23,159,1,0,56
"565",80,2028,159,21,0,56
"566",80,2554,159,26,1,56
"567",80,2919,159,29,0,56
"568",80,3546,159,36,1,56
"569",80,3568,159,36,1,56
"570",80,3925,159,40,NA,NA
"571",80,3946,159,40,0,56
"572",80,3975,159,40,0,56
"573",80,51,160,1,0,56
"574",80,1688,160,18,NA,NA
"575",80,1763,160,18,1,56
"576",80,1766,160,18,1,56
"577",80,2015,160,21,0,56
"578",80,2025,160,21,0,56
"579",80,2035,160,21,0,56
"580",80,2918,160,29,NA,NA
"581",80,3555,160,36,1,56
"582",80,3560,160,36,1,56
"583",80,3604,160,36,1,56
"584",80,3959,160,40,0,56
"585",80,3964,160,40,0,56
"586",80,3965,160,40,0,56
"587",80,4034,160,40,0,56
"588",80,4037,160,40,0,56
"589",80,598,161,7,0,56
"590",80,1994,161,21,NA,NA
"591",80,2081,161,21,0,56
"592",80,2100,161,21,0,56
"593",80,2553,161,26,1,56
"594",80,2587,161,26,1,56
"595",80,2591,161,26,1,56
"596",80,3500,161,36,NA,NA
"597",80,3522,161,36,1,56
"598",80,3532,161,36,1,56
"599",80,3537,161,36,1,56
"600",80,3941,161,40,0,56
"601",80,3974,161,40,0,56
"602",80,3998,161,40,0,56
"603",80,1700,162,18,1,56
"604",80,1723,162,18,1,56
"605",80,1754,162,18,1,56
"606",80,2092,162,21,0,56
"607",80,3584,162,36,1,56
"608",80,3949,162,40,0,56
"609",80,3955,162,40,NA,NA
"610",80,4005,162,40,0,56
"611",80,4008,162,40,0,56
"612",80,4013,162,40,0,56
"613",80,4035,162,40,NA,NA
"614",80,1525,163,16,0,56
"615",80,1692,163,18,1,56
"616",80,1701,163,18,1,56
"617",80,1708,163,18,NA,NA
"618",80,1761,163,18,1,56
"619",80,1796,163,18,1,56
"620",80,2019,163,21,0,56
"621",80,2031,163,21,0,56
"622",80,2045,163,21,0,56
"623",80,2058,163,21,NA,NA
"624",80,2079,163,21,0,56
"625",80,2529,163,26,1,56
"626",80,2594,163,26,1,56
"627",80,2852,163,29,0,56
"628",80,3515,163,36,1,56
"629",80,3548,163,36,1,56
"630",80,4028,163,40,0,56
"631",80,1537,164,16,0,56
"632",80,1546,164,16,0,56
"633",80,1706,164,18,1,56
"634",80,1742,164,18,1,56
"635",80,1751,164,18,1,56
"636",80,1775,164,18,1,56
"637",80,1986,164,21,0,56
"638",80,2068,164,21,0,56
"639",80,2086,164,21,0,56
"640",80,2569,164,26,1,56
"641",80,3589,164,36,1,56
"642",80,3933,164,40,0,56
"643",80,3952,164,40,0,56
"644",80,3957,164,40,0,56
"645",80,3968,164,40,0,56
"646",80,4001,164,40,0,56
"647",80,4009,164,40,0,56
"648",80,4011,164,40,0,56
"649",80,604,165,7,0,56
"650",80,1694,165,18,1,56
"651",80,1719,165,18,1,56
"652",80,1725,165,18,1,56
"653",80,1992,165,21,0,56
"654",80,2050,165,21,0,56
"655",80,2075,165,21,0,56
"656",80,2096,165,21,NA,NA
"657",80,2618,165,26,1,56
"658",80,2851,165,29,0,56
"659",80,2909,165,29,0,56
"660",80,3937,165,40,0,56
"661",80,3947,165,40,0,56
"662",80,3966,165,40,0,56
"663",80,4023,165,40,0,56
"664",80,92,166,1,0,56
"665",80,1534,166,16,0,56
"666",80,1698,166,18,1,56
"667",80,1717,166,18,1,56
"668",80,2033,166,21,0,56
"669",80,2059,166,21,0,56
"670",80,2060,166,21,0,56
"671",80,2070,166,21,0,56
"672",80,2174,166,22,0,56
"673",80,2543,166,26,1,56
"674",80,2579,166,26,NA,NA
"675",80,3516,166,36,1,56
"676",80,3924,166,40,0,56
"677",80,3929,166,40,0,56
"678",80,3935,166,40,0,56
"679",80,3963,166,40,0,56
"680",80,3988,166,40,0,56
"681",80,4025,166,40,0,56
"682",80,4029,166,40,0,56
"683",80,633,167,7,0,56
"684",80,1548,167,16,0,56
"685",80,1773,167,18,1,56
"686",80,1781,167,18,1,56
"687",80,1990,167,21,0,56
"688",80,2001,167,21,0,56
"689",80,2016,167,21,0,56
"690",80,2064,167,21,0,56
"691",80,2066,167,21,0,56
"692",80,2541,167,26,1,56
"693",80,2610,167,26,NA,NA
"694",80,2844,167,29,0,56
"695",80,3607,167,36,1,56
"696",80,3936,167,40,0,56
"697",80,3972,167,40,0,56
"698",80,607,168,7,0,56
"699",80,634,168,7,0,56
"700",80,673,168,7,0,56
"701",80,1515,168,16,NA,NA
"702",80,1697,168,18,1,56
"703",80,1724,168,18,1,56
"704",80,1730,168,18,1,56
"705",80,1732,168,18,1,56
"706",80,1772,168,18,1,56
"707",80,1794,168,18,1,56
"708",80,2006,168,21,1,56
"709",80,2023,168,21,1,56
"710",80,2054,168,21,1,56
"711",80,2071,168,21,1,56
"712",80,2525,168,26,1,56
"713",80,2534,168,26,1,56
"714",80,2593,168,26,1,56
"715",80,2891,168,29,NA,NA
"716",80,3539,168,36,1,56
"717",80,3542,168,36,1,56
"718",80,3926,168,40,0,56
"719",80,3971,168,40,0,56
"720",80,4010,168,40,0,56
"721",80,628,169,7,0,56
"722",80,1492,169,16,0,56
"723",80,1566,169,16,0,56
"724",80,1715,169,18,NA,NA
"725",80,1997,169,21,1,56
"726",80,2018,169,21,NA,NA
"727",80,2036,169,21,1,56
"728",80,2039,169,21,1,56
"729",80,2042,169,21,1,56
"730",80,2101,169,21,NA,NA
"731",80,2104,169,21,1,56
"732",80,2550,169,26,1,56
"733",80,2585,169,26,1,56
"734",80,2832,169,29,0,56
"735",80,2847,169,29,NA,NA
"736",80,2859,169,29,0,56
"737",80,3574,169,36,1,56
"738",80,3593,169,36,1,56
"739",80,3597,169,36,1,56
"740",80,3997,169,40,0,56
"741",80,4020,169,40,0,56
"742",80,627,170,7,0,56
"743",80,1493,170,16,0,56
"744",80,1563,170,16,0,56
"745",80,1714,170,18,1,56
"746",80,1720,170,18,1,56
"747",80,1727,170,18,1,56
"748",80,1743,170,18,1,56
"749",80,1753,170,18,1,56
"750",80,1792,170,18,1,56
"751",80,2000,170,21,1,56
"752",80,2048,170,21,1,56
"753",80,2090,170,21,1,56
"754",80,2097,170,21,1,56
"755",80,2099,170,21,1,56
"756",80,2102,170,21,1,56
"757",80,2523,170,26,1,56
"758",80,2527,170,26,NA,NA
"759",80,677,171,7,0,56
"760",80,1686,171,18,1,56
"761",80,1687,171,18,1,56
"762",80,1690,171,18,1,56
"763",80,1704,171,18,1,56
"764",80,1734,171,18,1,56
"765",80,1735,171,18,1,56
"766",80,1747,171,18,1,56
"767",80,1755,171,18,1,56
"768",80,1995,171,21,1,56
"769",80,1996,171,21,NA,NA
"770",80,2201,171,22,0,56
"771",80,2549,171,26,1,56
"772",80,2588,171,26,1,56
"773",80,2615,171,26,1,56
"774",80,2836,171,29,NA,NA
"775",80,2850,171,29,0,56
"776",80,2899,171,29,0,56
"777",80,3507,171,36,1,56
"778",80,3592,171,36,1,56
"779",80,619,172,7,0,56
"780",80,660,172,7,NA,NA
"781",80,1487,172,16,0,56
"782",80,1783,172,18,1,56
"783",80,1786,172,18,1,56
"784",80,1789,172,18,1,56
"785",80,2038,172,21,1,56
"786",80,2080,172,21,1,56
"787",80,2539,172,26,1,56
"788",80,2558,172,26,1,56
"789",80,2580,172,26,1,56
"790",80,2583,172,26,1,56
"791",80,2598,172,26,1,56
"792",80,4030,172,40,NA,NA
"793",80,670,173,7,0,56
"794",80,1713,173,18,1,56
"795",80,1721,173,18,1,56
"796",80,1728,173,18,1,56
"797",80,1731,173,18,1,56
"798",80,1756,173,18,1,56
"799",80,1758,173,18,1,56
"800",80,1798,173,18,NA,NA
"801",80,2007,173,21,1,56
"802",80,2011,173,21,1,56
"803",80,2052,173,21,1,56
"804",80,2056,173,21,1,56
"805",80,2061,173,21,1,56
"806",80,2535,173,26,NA,NA
"807",80,2601,173,26,1,56
"808",80,2607,173,26,1,56
"809",80,2611,173,26,1,56
"810",80,2880,173,29,0,56
"811",80,2906,173,29,0,56
"812",80,3514,173,36,1,56
"813",80,3953,173,40,NA,NA
"814",80,3970,173,40,0,56
"815",80,620,174,7,NA,NA
"816",80,657,174,7,0,56
"817",80,661,174,7,0,56
"818",80,1549,174,16,0,56
"819",80,1562,174,16,0,56
"820",80,1716,174,18,1,56
"821",80,1746,174,18,1,56
"822",80,1749,174,18,1,56
"823",80,1793,174,18,1,56
"824",80,1989,174,21,1,56
"825",80,2017,174,21,1,56
"826",80,2065,174,21,1,56
"827",80,2076,174,21,1,56
"828",80,2085,174,21,1,56
"829",80,2088,174,21,1,56
"830",80,2094,174,21,1,56
"831",80,2098,174,21,1,56
"832",80,2556,174,26,NA,NA
"833",80,2831,174,29,0,56
"834",80,2861,174,29,0,56
"835",80,1522,175,16,0,56
"836",80,1689,175,18,1,56
"837",80,1696,175,18,1,56
"838",80,1711,175,18,1,56
"839",80,1739,175,18,1,56
"840",80,1764,175,18,1,56
"841",80,1774,175,18,1,56
"842",80,1797,175,18,1,56
"843",80,2024,175,21,1,56
"844",80,2027,175,21,1,56
"845",80,2030,175,21,1,56
"846",80,2043,175,21,1,56
"847",80,2093,175,21,1,56
"848",80,2118,175,22,0,56
"849",80,2586,175,26,1,56
"850",80,2606,175,26,1,56
"851",80,2922,175,29,0,56
"852",80,3985,175,40,0,56
"853",80,611,176,7,0,56
"854",80,624,176,7,0,56
"855",80,1737,176,18,1,56
"856",80,1788,176,18,1,56
"857",80,1987,176,21,1,56
"858",80,1993,176,21,1,56
"859",80,2037,176,21,1,56
"860",80,2866,176,29,0,56
"861",80,2907,176,29,0,56
"862",80,1490,177,16,0,56
"863",80,1760,177,18,1,56
"864",80,1782,177,18,1,56
"865",80,1988,177,21,1,56
