"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"598",65,2616,154,27,0,56
"599",65,2625,154,27,0,56
"600",65,2680,154,28,0,56
"601",65,3280,154,34,0,56
"602",65,3306,154,35,1,56
"603",65,3316,154,35,1,56
"604",65,3326,154,35,1,56
"605",65,3337,154,35,1,56
"606",65,3341,154,35,1,56
"607",65,3358,154,35,1,56
"608",65,3370,154,35,NA,NA
"609",65,1544,155,16,0,56
"610",65,1557,155,16,0,56
"611",65,1578,155,16,0,56
"612",65,2584,155,27,0,56
"613",65,2592,155,27,0,56
"614",65,2635,155,27,0,56
"615",65,3357,155,35,1,56
"616",65,3365,155,35,1,56
"617",65,3371,155,35,NA,NA
"618",65,3382,155,35,1,56
"619",65,1498,156,16,0,56
"620",65,1508,156,16,0,56
"621",65,1541,156,16,NA,NA
"622",65,1562,156,16,0,56
"623",65,2555,156,27,0,56
"624",65,2604,156,27,0,56
"625",65,2613,156,27,0,56
"626",65,2618,156,27,0,56
"627",65,2624,156,27,0,56
"628",65,3349,156,35,1,56
"629",65,3356,156,35,1,56
"630",65,247,157,3,1,56
"631",65,1488,157,16,0,56
"632",65,1502,157,16,0,56
"633",65,1505,157,16,0,56
"634",65,1546,157,16,0,56
"635",65,1559,157,16,0,56
"636",65,2589,157,27,0,56
"637",65,2596,157,27,0,56
"638",65,2605,157,27,0,56
"639",65,3294,157,35,1,56
"640",65,3314,157,35,1,56
"641",65,3367,157,35,1,56
"642",65,3383,157,35,1,56
"643",65,1497,158,16,0,56
"644",65,1509,158,16,NA,NA
"645",65,1540,158,16,0,56
"646",65,1547,158,16,0,56
"647",65,1983,158,21,0,56
"648",65,2008,158,21,0,56
"649",65,2563,158,27,0,56
"650",65,2567,158,27,0,56
"651",65,2588,158,27,0,56
"652",65,2621,158,27,0,56
"653",65,3333,158,35,1,56
"654",65,3398,158,35,1,56
"655",65,1528,159,16,0,56
"656",65,1542,159,16,0,56
"657",65,1568,159,16,0,56
"658",65,2018,159,21,0,56
"659",65,2576,159,27,0,56
"660",65,2583,159,27,0,56
"661",65,2597,159,27,NA,NA
"662",65,3273,159,34,0,56
"663",65,3276,159,34,0,56
"664",65,3312,159,35,1,56
"665",65,3373,159,35,NA,NA
"666",65,3381,159,35,1,56
"667",65,1500,160,16,0,56
"668",65,1994,160,21,0,56
"669",65,2050,160,21,0,56
"670",65,2569,160,27,0,56
"671",65,2599,160,27,0,56
"672",65,2631,160,27,0,56
"673",65,3247,160,34,0,56
"674",65,3266,160,34,0,56
"675",65,3366,160,35,NA,NA
"676",65,3372,160,35,1,56
"677",65,1491,161,16,0,56
"678",65,1504,161,16,0,56
"679",65,1535,161,16,0,56
"680",65,2026,161,21,0,56
"681",65,2601,161,27,0,56
"682",65,2619,161,27,0,56
"683",65,3315,161,35,1,56
"684",65,3335,161,35,1,56
"685",65,3363,161,35,1,56
"686",65,3744,161,39,0,56
"687",65,1531,162,16,0,56
"688",65,1564,162,16,0,56
"689",65,1565,162,16,0,56
"690",65,1573,162,16,0,56
"691",65,1574,162,16,0,56
"692",65,1577,162,16,0,56
"693",65,1996,162,21,0,56
"694",65,2572,162,27,0,56
"695",65,3243,162,34,0,56
"696",65,3342,162,35,1,56
"697",65,1532,163,16,0,56
"698",65,1549,163,16,NA,NA
"699",65,1567,163,16,NA,NA
"700",65,1580,163,16,NA,NA
"701",65,2030,163,21,0,56
"702",65,2046,163,21,0,56
"703",65,2560,163,27,0,56
"704",65,2561,163,27,0,56
"705",65,2568,163,27,0,56
"706",65,2630,163,27,0,56
"707",65,3248,163,34,0,56
"708",65,3252,163,34,0,56
"709",65,3310,163,35,1,56
"710",65,3391,163,35,1,56
"711",65,3595,163,37,NA,NA
"712",65,1545,164,16,0,56
"713",65,1548,164,16,0,56
"714",65,1563,164,16,0,56
"715",65,1588,164,16,0,56
"716",65,1756,164,18,1,56
"717",65,2025,164,21,0,56
"718",65,2620,164,27,0,56
"719",65,3229,164,34,NA,NA
"720",65,3258,164,34,NA,NA
"721",65,3332,164,35,1,56
"722",65,3378,164,35,1,56
"723",65,265,165,3,1,56
"724",65,2581,165,27,0,56
"725",65,2591,165,27,NA,NA
"726",65,3221,165,34,0,56
"727",65,3223,165,34,0,56
"728",65,1575,166,16,0,56
"729",65,1997,166,21,0,56
"730",65,2012,166,21,0,56
"731",65,2019,166,21,0,56
"732",65,2570,166,27,0,56
"733",65,2575,166,27,0,56
"734",65,3255,166,34,0,56
"735",65,3281,166,34,0,56
"736",65,3305,166,35,1,56
"737",65,3344,166,35,1,56
"738",65,3361,166,35,1,56
"739",65,227,167,3,1,56
"740",65,1489,167,16,0,56
"741",65,1512,167,16,0,56
"742",65,1543,167,16,0,56
"743",65,1581,167,16,0,56
"744",65,1584,167,16,0,56
"745",65,2017,167,21,NA,NA
"746",65,2612,167,27,0,56
"747",65,3299,167,35,1,56
"748",65,1561,168,16,0,56
"749",65,1579,168,16,0,56
"750",65,1582,168,16,0,56
"751",65,3215,168,34,0,56
"752",65,3249,168,34,0,56
"753",65,3253,168,34,0,56
"754",65,3256,168,34,0,56
"755",65,3268,168,34,0,56
"756",65,3322,168,35,1,56
"757",65,1526,169,16,0,56
"758",65,1527,169,16,NA,NA
"759",65,1705,169,18,1,56
"760",65,2021,169,21,0,56
"761",65,2042,169,21,0,56
"762",65,2057,169,21,0,56
"763",65,3214,169,34,0,56
"764",65,3284,169,34,0,56
"765",65,1496,170,16,0,56
"766",65,1511,170,16,NA,NA
"767",65,1530,170,16,0,56
"768",65,1558,170,16,0,56
"769",65,1714,170,18,1,56
"770",65,1745,170,18,1,56
"771",65,2606,170,27,0,56
"772",65,3263,170,34,0,56
"773",65,3289,170,34,0,56
"774",65,1523,171,16,0,56
"775",65,1986,171,21,0,56
"776",65,2627,171,27,0,56
"777",65,3293,171,34,NA,NA
"778",65,3513,171,37,0,56
"779",65,3523,171,37,0,56
"780",65,3564,171,37,0,56
"781",65,222,172,3,1,56
"782",65,1506,172,16,0,56
"783",65,1981,172,21,0,56
"784",65,2623,172,27,0,56
"785",65,3216,172,34,0,56
"786",65,3217,172,34,0,56
"787",65,3257,172,34,0,56
"788",65,1731,173,18,1,56
"789",65,1748,173,18,1,56
"790",65,1993,173,21,0,56
"791",65,2013,173,21,0,56
"792",65,2015,173,21,0,56
"793",65,3211,173,34,0,56
"794",65,3227,173,34,0,56
"795",65,3246,173,34,0,56
"796",65,3571,173,37,0,56
"797",65,217,174,3,1,56
"798",65,1992,174,21,0,56
"799",65,2049,174,21,0,56
"800",65,3226,174,34,0,56
"801",65,3237,174,34,0,56
"802",65,1569,175,16,0,56
"803",65,1746,175,18,1,56
"804",65,1988,175,21,0,56
"805",65,1991,175,21,0,56
"806",65,2027,175,21,0,56
"807",65,3045,175,32,1,56
"808",65,3250,175,34,0,56
"809",65,3277,175,34,0,56
"810",65,1525,176,16,0,56
"811",65,1533,176,16,0,56
"812",65,1556,176,16,0,56
"813",65,2007,176,21,0,56
"814",65,2041,176,21,0,56
"815",65,3066,176,32,1,56
"816",65,3210,176,34,NA,NA
"817",65,3244,176,34,0,56
"818",65,3527,176,37,0,56
"819",65,246,177,3,1,56
"820",65,1493,177,16,0,56
"821",65,1560,177,16,0,56
"822",65,1697,177,18,1,56
"823",65,1799,177,18,1,56
"824",65,3212,177,34,0,56
"825",65,3225,177,34,0,56
"826",65,3296,177,35,1,56
"827",65,1759,178,18,1,56
"828",65,2001,178,21,0,56
"829",65,2023,178,21,0,56
"830",65,2059,178,21,NA,NA
"831",65,2762,178,29,1,56
"832",65,3228,178,34,NA,NA
"833",65,3290,178,34,0,56
"834",65,1503,179,16,0,56
"835",65,1702,179,18,1,56
"836",65,1760,179,18,1,56
"837",65,1798,179,18,1,56
"838",65,3224,179,34,0,56
"839",65,3542,179,37,0,56
"840",65,1786,180,18,1,56
"841",65,1984,180,21,0,56
"842",65,1985,180,21,NA,NA
"843",65,2038,180,21,0,56
"844",65,2043,180,21,0,56
"845",65,2045,180,21,0,56
"846",65,3109,180,32,1,56
"847",65,3218,180,34,0,56
"848",65,3507,180,37,0,56
"849",65,237,181,3,NA,NA
"850",65,2003,181,21,NA,NA
"851",65,2009,181,21,0,56
"852",65,3232,181,34,NA,NA
"853",65,3242,181,34,0,56
"854",65,3254,181,34,0,56
"855",65,3540,181,37,0,56
"856",65,3581,181,37,0,56
"857",65,3585,181,37,0,56
"858",65,1741,182,18,1,56
"859",65,1980,182,21,0,56
"860",65,3123,182,32,1,56
