"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"124",50,2416,85,25,0,56
"125",50,2444,85,25,0,56
"126",50,2475,85,25,0,56
"127",50,2478,85,25,0,56
"128",50,2503,85,25,0,56
"129",50,620,86,7,0,56
"130",50,659,86,7,0,56
"131",50,662,86,7,0,56
"132",50,694,86,7,0,56
"133",50,2402,86,25,0,56
"134",50,2463,86,25,0,56
"135",50,660,87,7,0,56
"136",50,680,87,7,0,56
"137",50,695,87,7,0,56
"138",50,2391,87,25,0,56
"139",50,2395,87,25,0,56
"140",50,2399,87,25,NA,NA
"141",50,2404,87,25,0,56
"142",50,2429,87,25,0,56
"143",50,2453,87,25,0,56
"144",50,2455,87,25,0,56
"145",50,2466,87,25,0,56
"146",50,2499,87,25,0,56
"147",50,2390,88,25,0,56
"148",50,2397,88,25,0,56
"149",50,2449,88,25,0,56
"150",50,2496,88,25,0,56
"151",50,1598,89,16,0,56
"152",50,2394,89,25,0,56
"153",50,2413,89,25,0,56
"154",50,2421,89,25,0,56
"155",50,2448,89,25,0,56
"156",50,2452,89,25,0,56
"157",50,2465,89,25,0,56
"158",50,2485,89,25,0,56
"159",50,2500,89,25,0,56
"160",50,630,90,7,0,56
"161",50,2415,90,25,0,56
"162",50,2437,90,25,0,56
"163",50,2450,90,25,0,56
"164",50,2477,90,25,0,56
"165",50,2494,90,25,0,56
"166",50,2501,90,25,0,56
"167",50,623,91,7,0,56
"168",50,626,91,7,0,56
"169",50,640,91,7,0,56
"170",50,704,91,7,0,56
"171",50,2451,91,25,NA,NA
"172",50,2460,91,25,0,56
"173",50,2507,91,25,0,56
"174",50,645,92,7,0,56
"175",50,679,92,7,0,56
"176",50,689,92,7,0,56
"177",50,696,92,7,0,56
"178",50,1616,92,16,0,56
"179",50,2411,92,25,0,56
"180",50,2419,92,25,0,56
"181",50,2430,92,25,0,56
"182",50,2472,92,25,0,56
"183",50,2473,92,25,0,56
"184",50,625,93,7,0,56
"185",50,635,93,7,0,56
"186",50,2417,93,25,0,56
"187",50,2423,93,25,0,56
"188",50,2434,93,25,0,56
"189",50,2457,93,25,0,56
"190",50,2490,93,25,0,56
"191",50,2502,93,25,0,56
"192",50,687,94,7,0,56
"193",50,2400,94,25,0,56
"194",50,2461,94,25,0,56
"195",50,2488,94,25,0,56
"196",50,2410,95,25,0,56
"197",50,2439,95,25,0,56
"198",50,2484,95,25,0,56
"199",50,2418,96,25,0,56
"200",50,2425,96,25,0,56
"201",50,2426,96,25,NA,NA
"202",50,2468,96,25,0,56
"203",50,2479,96,25,0,56
"204",50,2979,96,30,0,56
"205",50,1631,97,16,0,56
"206",50,2406,97,25,0,56
"207",50,2498,97,25,0,56
"208",50,3446,97,35,0,56
"209",50,1614,98,16,0,56
"210",50,1630,98,16,0,56
"211",50,2432,99,25,0,56
"212",50,2445,99,25,0,56
"213",50,2486,99,25,NA,NA
"214",50,692,100,7,0,56
"215",50,1591,100,16,NA,NA
"216",50,2405,100,25,0,56
"217",50,2469,100,25,0,56
"218",50,2984,101,30,0,56
"219",50,3450,101,35,0,56
"220",50,3494,101,35,0,56
"221",50,2436,102,25,0,56
"222",50,3033,102,30,NA,NA
"223",50,1552,103,16,0,56
"224",50,1622,103,16,0,56
"225",50,2396,103,25,0,56
"226",50,2408,103,25,0,56
"227",50,988,104,10,0,56
"228",50,1590,105,16,0,56
"229",50,2438,105,25,NA,NA
"230",50,3436,105,35,0,56
"231",50,1553,106,16,0,56
"232",50,1609,106,16,0,56
"233",50,3943,106,39,0,56
"234",50,1634,108,16,0,56
"235",50,2476,108,25,0,56
"236",50,3027,108,30,0,56
"237",50,3505,108,35,0,56
"238",50,1563,109,16,NA,NA
"239",50,3447,109,35,0,56
"240",50,1571,110,16,0,56
"241",50,3030,110,30,0,56
"242",50,3939,110,39,0,56
"243",50,1562,111,16,0,56
"244",50,2958,111,30,0,56
"245",50,3145,111,31,1,56
"246",50,3437,111,35,NA,NA
"247",50,4012,111,40,0,56
"248",50,1566,112,16,0,56
"249",50,1586,112,16,0,56
"250",50,3467,112,35,0,56
"251",50,3468,112,35,0,56
"252",50,1543,113,16,0,56
"253",50,1545,113,16,0,56
"254",50,1595,113,16,0,56
"255",50,2980,113,30,0,56
"256",50,3037,113,30,NA,NA
"257",50,1538,114,16,0,56
"258",50,1546,114,16,0,56
"259",50,1565,114,16,0,56
"260",50,1574,114,16,0,56
"261",50,1610,114,16,0,56
"262",50,2966,114,30,0,56
"263",50,3846,114,39,0,56
"264",50,3881,114,39,0,56
"265",50,2999,115,30,0,56
"266",50,1536,116,16,0,56
"267",50,1541,116,16,NA,NA
"268",50,1560,116,16,0,56
"269",50,1600,116,16,0,56
"270",50,2953,116,30,0,56
"271",50,3044,116,31,1,56
"272",50,3508,116,35,0,56
"273",50,1540,117,16,0,56
"274",50,1570,117,16,0,56
"275",50,1585,117,16,0,56
"276",50,1619,117,16,0,56
"277",50,1621,117,16,0,56
"278",50,3462,117,35,0,56
"279",50,3470,117,35,NA,NA
"280",50,3489,117,35,0,56
"281",50,3507,117,35,0,56
"282",50,1617,118,16,0,56
"283",50,1618,118,16,NA,NA
"284",50,2995,118,30,0,56
"285",50,3029,118,30,0,56
"286",50,3443,118,35,NA,NA
"287",50,3488,118,35,0,56
"288",50,1554,119,16,NA,NA
"289",50,1572,119,16,0,56
"290",50,1575,119,16,0,56
"291",50,1624,119,16,0,56
"292",50,1723,119,17,NA,NA
"293",50,2941,119,30,0,56
"294",50,2992,119,30,0,56
"295",50,3428,119,35,0,56
"296",50,3839,119,39,0,56
"297",50,3929,119,39,0,56
"298",50,4031,119,40,0,56
"299",50,1535,120,16,0,56
"300",50,1559,120,16,0,56
"301",50,1582,120,16,0,56
"302",50,1588,120,16,0,56
"303",50,1596,120,16,0,56
"304",50,1599,120,16,0,56
"305",50,2951,120,30,NA,NA
"306",50,2959,120,30,0,56
"307",50,2968,120,30,0,56
"308",50,3492,120,35,0,56
"309",50,3837,120,39,0,56
"310",50,3909,120,39,0,56
"311",50,1557,121,16,0,56
"312",50,1577,121,16,0,56
"313",50,1579,121,16,NA,NA
"314",50,1587,121,16,0,56
"315",50,2939,121,30,NA,NA
"316",50,3003,121,30,0,56
"317",50,3021,121,30,NA,NA
"318",50,3034,121,30,0,56
"319",50,3425,121,35,0,56
"320",50,3465,121,35,0,56
"321",50,185,122,2,1,56
"322",50,1547,122,16,0,56
"323",50,1561,122,16,0,56
"324",50,1581,122,16,0,56
"325",50,1611,122,16,0,56
"326",50,1632,122,16,0,56
"327",50,1633,122,16,0,56
"328",50,2933,122,30,0,56
"329",50,3012,122,30,0,56
"330",50,3423,122,35,0,56
"331",50,3448,122,35,0,56
"332",50,3495,122,35,0,56
"333",50,1556,123,16,0,56
"334",50,1564,123,16,0,56
"335",50,1627,123,16,0,56
"336",50,2945,123,30,0,56
"337",50,2981,123,30,0,56
"338",50,3042,123,30,0,56
"339",50,3419,123,35,0,56
"340",50,3432,123,35,0,56
"341",50,3435,123,35,NA,NA
"342",50,3500,123,35,0,56
"343",50,1551,124,16,0,56
"344",50,1567,124,16,0,56
"345",50,3453,124,35,0,56
"346",50,3477,124,35,0,56
"347",50,3498,124,35,0,56
"348",50,3932,124,39,0,56
"349",50,1594,125,16,0,56
"350",50,1620,125,16,0,56
"351",50,1629,125,16,0,56
"352",50,1651,125,17,0,56
"353",50,3023,125,30,NA,NA
"354",50,3024,125,30,0,56
"355",50,3478,125,35,0,56
"356",50,3484,125,35,0,56
"357",50,3499,125,35,0,56
"358",50,1537,126,16,NA,NA
"359",50,1568,126,16,NA,NA
"360",50,1608,126,16,NA,NA
"361",50,2957,126,30,0,56
"362",50,2967,126,30,0,56
"363",50,2991,126,30,0,56
"364",50,3057,126,31,1,56
"365",50,3439,126,35,0,56
"366",50,3461,126,35,0,56
"367",50,3472,126,35,0,56
"368",50,3485,126,35,0,56
"369",50,3864,126,39,NA,NA
"370",50,2982,127,30,0,56
"371",50,2986,127,30,0,56
"372",50,3017,127,30,0,56
"373",50,3043,127,30,0,56
"374",50,3442,127,35,0,56
"375",50,700,128,7,0,56
"376",50,1534,128,16,0,56
"377",50,1589,128,16,0,56
"378",50,1603,128,16,0,56
"379",50,1605,128,16,0,56
"380",50,2987,128,30,0,56
"381",50,2998,128,30,0,56
"382",50,3028,128,30,0,56
"383",50,3035,128,30,0,56
"384",50,3039,128,30,0,56
"385",50,3483,128,35,0,56
"386",50,3493,128,35,0,56
"387",50,3502,128,35,0,56
"388",50,1550,129,16,0,56
"389",50,1580,129,16,0,56
"390",50,2964,129,30,0,56
"391",50,2969,129,30,0,56
"392",50,2988,129,30,0,56
"393",50,2993,129,30,0,56
"394",50,3002,129,30,0,56
"395",50,3010,129,30,0,56
"396",50,3429,129,35,0,56
"397",50,3838,129,39,0,56
"398",50,1544,130,16,0,56
"399",50,1573,130,16,0,56
"400",50,1602,130,16,0,56
"401",50,2934,130,30,0,56
"402",50,2936,130,30,NA,NA
"403",50,2950,130,30,0,56
"404",50,2956,130,30,0,56
"405",50,2977,130,30,0,56
"406",50,2996,130,30,0,56
"407",50,3026,130,30,0,56
"408",50,3449,130,35,0,56
"409",50,3469,130,35,0,56
"410",50,3480,130,35,0,56
"411",50,1555,131,16,0,56
"412",50,1583,131,16,0,56
"413",50,1607,131,16,0,56
"414",50,2938,131,30,0,56
"415",50,2972,131,30,0,56
"416",50,2973,131,30,0,56
"417",50,2989,131,30,0,56
"418",50,3013,131,30,0,56
"419",50,3125,131,31,1,56
"420",50,3134,131,31,1,56
"421",50,3438,131,35,0,56
"422",50,3460,131,35,0,56
"423",50,3473,131,35,0,56
"424",50,3501,131,35,0,56
"425",50,3878,131,39,0,56
"426",50,566,132,6,0,56
"427",50,1584,132,16,0,56
"428",50,1623,132,16,0,56
"429",50,1625,132,16,0,56
"430",50,2952,132,30,0,56
"431",50,2963,132,30,0,56
"432",50,2974,132,30,0,56
"433",50,2983,132,30,0,56
"434",50,3113,132,31,1,56
"435",50,3441,132,35,0,56
"436",50,3444,132,35,0,56
"437",50,3457,132,35,0,56
"438",50,3506,132,35,0,56
"439",50,3511,132,35,0,56
"440",50,3866,132,39,0,56
"441",50,1539,133,16,0,56
"442",50,1626,133,16,0,56
"443",50,2937,133,30,0,56
"444",50,2961,133,30,0,56
"445",50,3001,133,30,0,56
"446",50,3005,133,30,0,56
"447",50,3007,133,30,0,56
"448",50,3018,133,30,0,56
"449",50,3040,133,30,0,56
"450",50,3433,133,35,0,56
"451",50,3490,133,35,0,56
"452",50,3897,133,39,0,56
"453",50,1549,134,16,0,56
"454",50,1569,134,16,0,56
"455",50,3418,134,35,0,56
"456",50,3421,134,35,0,56
"457",50,3466,134,35,0,56
"458",50,3486,134,35,0,56
"459",50,3945,134,39,0,56
"460",50,3946,134,39,0,56
"461",50,1576,135,16,0,56
"462",50,1592,135,16,0,56
"463",50,1612,135,16,0,56
"464",50,2949,135,30,0,56
"465",50,2971,135,30,0,56
"466",50,2975,135,30,0,56
"467",50,3008,135,30,0,56
"468",50,3041,135,30,NA,NA
"469",50,3426,135,35,0,56
"470",50,3451,135,35,0,56
"471",50,3459,135,35,0,56
"472",50,3481,135,35,0,56
"473",50,3510,135,35,0,56
"474",50,3922,135,39,0,56
"475",50,1597,136,16,0,56
"476",50,1665,136,17,0,56
"477",50,1713,136,17,0,56
"478",50,2947,136,30,0,56
"479",50,2954,136,30,0,56
"480",50,2994,136,30,0,56
"481",50,3445,136,35,NA,NA
"482",50,3452,136,35,0,56
"483",50,3456,136,35,0,56
"484",50,3474,136,35,0,56
"485",50,3491,136,35,0,56
"486",50,3504,136,35,NA,NA
"487",50,1241,137,13,0,56
"488",50,1578,137,16,0,56
"489",50,2935,137,30,0,56
"490",50,2960,137,30,0,56
"491",50,2990,137,30,0,56
"492",50,3009,137,30,0,56
"493",50,3015,137,30,0,56
"494",50,3019,137,30,0,56
"495",50,3025,137,30,0,56
"496",50,3063,137,31,1,56
"497",50,3479,137,35,NA,NA
"498",50,3847,137,39,0,56
"499",50,141,138,2,1,56
"500",50,2942,138,30,0,56
"501",50,2962,138,30,0,56
"502",50,3069,138,31,1,56
"503",50,3087,138,31,1,56
"504",50,3430,138,35,0,56
"505",50,3487,138,35,NA,NA
"506",50,3840,138,39,0,56
"507",50,3853,138,39,0,56
"508",50,2946,139,30,0,56
"509",50,2976,139,30,0,56
"510",50,3137,139,31,1,56
"511",50,3427,139,35,0,56
"512",50,3475,139,35,0,56
"513",50,3476,139,35,0,56
"514",50,3858,139,39,0,56
"515",50,1558,140,16,1,56
"516",50,1628,140,16,NA,NA
"517",50,2944,140,30,0,56
"518",50,3006,140,30,NA,NA
"519",50,3082,140,31,1,56
"520",50,3454,140,35,0,56
"521",50,3496,140,35,0,56
"522",50,3497,140,35,0,56
"523",50,3869,140,39,NA,NA
"524",50,519,141,6,0,56
"525",50,1548,141,16,1,56
"526",50,2948,141,30,0,56
"527",50,2978,141,30,0,56
"528",50,3011,141,30,0,56
"529",50,3014,141,30,0,56
"530",50,3031,141,30,0,56
"531",50,3046,141,31,NA,NA
"532",50,3128,141,31,1,56
"533",50,3434,141,35,0,56
"534",50,3455,141,35,0,56
"535",50,3471,141,35,0,56
"536",50,3503,141,35,0,56
"537",50,3941,141,39,0,56
"538",50,1604,142,16,1,56
"539",50,1606,142,16,1,56
"540",50,3080,142,31,1,56
"541",50,3422,142,35,0,56
"542",50,3463,142,35,0,56
"543",50,3509,142,35,0,56
"544",50,3919,142,39,0,56
"545",50,3934,142,39,0,56
"546",50,3944,142,39,0,56
"547",50,1642,143,17,0,56
"548",50,2943,143,30,0,56
"549",50,3000,143,30,0,56
"550",50,3038,143,30,0,56
"551",50,3104,143,31,1,56
"552",50,3349,143,34,0,56
"553",50,3888,143,39,0,56
"554",50,3927,143,39,NA,NA
"555",50,563,144,6,0,56
"556",50,2955,144,30,0,56
"557",50,3085,144,31,1,56
"558",50,3420,144,35,0,56
"559",50,3431,144,35,0,56
"560",50,3482,144,35,0,56
"561",50,3868,144,39,0,56
"562",50,3915,144,39,0,56
"563",50,3947,144,39,0,56
"564",50,1655,145,17,0,56
"565",50,1658,145,17,0,56
"566",50,3016,145,30,0,56
"567",50,3032,145,30,0,56
"568",50,3123,145,31,1,56
"569",50,1741,146,17,0,56
"570",50,3884,146,39,0,56
"571",50,3885,146,39,0,56
"572",50,3904,146,39,0,56
"573",50,3914,146,39,0,56
"574",50,144,147,2,NA,NA
"575",50,213,147,2,1,56
"576",50,1601,147,16,1,56
"577",50,1744,147,17,0,56
"578",50,3020,147,30,0,56
"579",50,3098,147,31,1,56
"580",50,3458,147,35,0,56
"581",50,3841,147,39,NA,NA
"582",50,3852,147,39,0,56
"583",50,3916,147,39,0,56
"584",50,3937,147,39,0,56
"585",50,1263,148,13,0,56
"586",50,1314,148,13,0,56
"587",50,1615,148,16,1,56
"588",50,2940,148,30,NA,NA
"589",50,3102,148,31,1,56
"590",50,3139,148,31,1,56
"591",50,3895,148,39,0,56
"592",50,3913,148,39,0,56
"593",50,3931,148,39,0,56
"594",50,554,149,6,0,56
"595",50,1306,149,13,0,56
"596",50,3036,149,30,0,56
"597",50,3126,149,31,1,56
"598",50,3836,149,39,0,56
"599",50,3850,149,39,0,56
"600",50,3906,149,39,0,56
"601",50,3917,149,39,0,56
"602",50,3924,149,39,0,56
"603",50,1259,150,13,NA,NA
"604",50,1720,150,17,0,56
"605",50,1753,150,17,0,56
"606",50,1962,150,20,1,56
"607",50,3004,150,30,0,56
"608",50,3022,150,30,0,56
"609",50,3133,150,31,1,56
"610",50,3348,150,34,0,56
"611",50,3355,150,34,0,56
"612",50,3896,150,39,0,56
"613",50,3921,150,39,0,56
"614",50,3925,150,39,0,56
"615",50,3940,150,39,0,56
"616",50,561,151,6,NA,NA
"617",50,1679,151,17,0,56
"618",50,2965,151,30,0,56
"619",50,3060,151,31,1,56
"620",50,3066,151,31,1,56
"621",50,3086,151,31,1,56
"622",50,3136,151,31,1,56
"623",50,3392,151,34,0,56
"624",50,3410,151,34,NA,NA
"625",50,3424,151,35,NA,NA
"626",50,3855,151,39,0,56
"627",50,3880,151,39,0,56
"628",50,3902,151,39,0,56
"629",50,3933,151,39,0,56
"630",50,3942,151,39,0,56
"631",50,191,152,2,1,56
"632",50,1304,152,13,0,56
"633",50,1701,152,17,0,56
"634",50,1717,152,17,0,56
"635",50,1740,152,17,0,56
"636",50,3096,152,31,1,56
"637",50,3120,152,31,NA,NA
"638",50,3127,152,31,1,56
"639",50,3834,152,39,0,56
"640",50,3843,152,39,0,56
"641",50,3879,152,39,0,56
"642",50,3886,152,39,0,56
"643",50,3892,152,39,0,56
"644",50,3898,152,39,0,56
"645",50,3938,152,39,0,56
"646",50,586,153,6,0,56
"647",50,1261,153,13,0,56
"648",50,1283,153,13,0,56
"649",50,1663,153,17,0,56
"650",50,2997,153,30,0,56
"651",50,3089,153,31,NA,NA
"652",50,3091,153,31,1,56
"653",50,3119,153,31,1,56
"654",50,3138,153,31,1,56
"655",50,3849,153,39,0,56
"656",50,3867,153,39,0,56
"657",50,3928,153,39,0,56
"658",50,168,154,2,1,56
"659",50,196,154,2,1,56
"660",50,209,154,2,1,56
"661",50,1278,154,13,NA,NA
"662",50,1294,154,13,0,56
"663",50,1332,154,13,0,56
"664",50,1646,154,17,0,56
"665",50,3050,154,31,NA,NA
"666",50,3081,154,31,1,56
"667",50,3105,154,31,1,56
"668",50,3114,154,31,1,56
"669",50,3464,154,35,0,56
"670",50,3882,154,39,0,56
"671",50,3893,154,39,0,56
"672",50,132,155,2,1,56
"673",50,135,155,2,1,56
"674",50,1292,155,13,0,56
"675",50,1708,155,17,0,56
"676",50,3055,155,31,1,56
"677",50,3835,155,39,0,56
"678",50,3859,155,39,0,56
"679",50,3894,155,39,0,56
"680",50,3908,155,39,0,56
"681",50,595,156,6,NA,NA
"682",50,1640,156,17,0,56
"683",50,1749,156,17,0,56
"684",50,3048,156,31,1,56
"685",50,3062,156,31,1,56
"686",50,3103,156,31,1,56
"687",50,3857,156,39,0,56
"688",50,3883,156,39,0,56
"689",50,3912,156,39,0,56
"690",50,3930,156,39,NA,NA
"691",50,3935,156,39,NA,NA
"692",50,570,157,6,0,56
"693",50,1287,157,13,0,56
"694",50,1291,157,13,NA,NA
"695",50,1293,157,13,0,56
"696",50,1593,157,16,1,56
"697",50,1667,157,17,0,56
"698",50,3047,157,31,1,56
"699",50,3092,157,31,1,56
"700",50,3094,157,31,1,56
"701",50,3372,157,34,0,56
"702",50,3870,157,39,NA,NA
"703",50,3876,157,39,0,56
"704",50,3887,157,39,0,56
"705",50,3891,157,39,0,56
"706",50,3926,157,39,NA,NA
"707",50,539,158,6,0,56
"708",50,578,158,6,0,56
"709",50,1271,158,13,0,56
"710",50,1322,158,13,0,56
"711",50,1325,158,13,0,56
"712",50,1743,158,17,0,56
"713",50,2970,158,30,NA,NA
"714",50,3075,158,31,1,56
"715",50,3090,158,31,1,56
"716",50,3097,158,31,1,56
"717",50,3107,158,31,1,56
"718",50,3108,158,31,1,56
"719",50,3117,158,31,1,56
"720",50,3365,158,34,NA,NA
"721",50,3872,158,39,0,56
"722",50,3875,158,39,0,56
"723",50,3911,158,39,0,56
"724",50,3918,158,39,0,56
"725",50,3920,158,39,0,56
"726",50,170,159,2,1,56
"727",50,1257,159,13,0,56
"728",50,1272,159,13,0,56
"729",50,1650,159,17,0,56
"730",50,1698,159,17,NA,NA
"731",50,1704,159,17,0,56
"732",50,1711,159,17,NA,NA
"733",50,1712,159,17,0,56
"734",50,3073,159,31,NA,NA
"735",50,3084,159,31,1,56
"736",50,3357,159,34,NA,NA
"737",50,3362,159,34,0,56
"738",50,3440,159,35,0,56
"739",50,3873,159,39,0,56
"740",50,3900,159,39,0,56
"741",50,3901,159,39,0,56
"742",50,3905,159,39,0,56
"743",50,122,160,2,1,56
"744",50,160,160,2,1,56
"745",50,180,160,2,1,56
"746",50,512,160,6,0,56
"747",50,535,160,6,0,56
"748",50,1308,160,13,0,56
"749",50,1317,160,13,0,56
"750",50,1327,160,13,0,56
"751",50,1644,160,17,0,56
"752",50,1678,160,17,0,56
"753",50,1686,160,17,0,56
"754",50,1695,160,17,0,56
"755",50,1742,160,17,0,56
"756",50,1964,160,20,1,56
"757",50,1979,160,20,1,56
"758",50,1994,160,20,1,56
"759",50,3049,160,31,1,56
"760",50,3141,160,31,1,56
"761",50,3146,160,31,1,56
"762",50,3397,160,34,0,56
"763",50,3830,160,39,0,56
"764",50,3833,160,39,0,56
"765",50,3862,160,39,0,56
"766",50,3863,160,39,0,56
"767",50,3923,160,39,0,56
"768",50,114,161,2,NA,NA
"769",50,140,161,2,1,56
"770",50,162,161,2,NA,NA
"771",50,1233,161,13,0,56
"772",50,1273,161,13,0,56
"773",50,1307,161,13,0,56
"774",50,1328,161,13,NA,NA
"775",50,1682,161,17,0,56
"776",50,1726,161,17,0,56
"777",50,3061,161,31,1,56
"778",50,3074,161,31,1,56
"779",50,3079,161,31,1,56
"780",50,3132,161,31,NA,NA
"781",50,3144,161,31,1,56
"782",50,3408,161,34,0,56
"783",50,3409,161,34,0,56
"784",50,3861,161,39,0,56
"785",50,3903,161,39,0,56
"786",50,133,162,2,1,56
"787",50,164,162,2,1,56
"788",50,186,162,2,1,56
"789",50,583,162,6,0,56
"790",50,1237,162,13,0,56
"791",50,1295,162,13,0,56
"792",50,1664,162,17,0,56
"793",50,1706,162,17,0,56
"794",50,3056,162,31,1,56
"795",50,3067,162,31,1,56
"796",50,3078,162,31,1,56
"797",50,3115,162,31,1,56
"798",50,3140,162,31,1,56
"799",50,3832,162,39,0,56
"800",50,3844,162,39,0,56
"801",50,3848,162,39,0,56
"802",50,3851,162,39,0,56
"803",50,3860,162,39,0,56
"804",50,163,163,2,1,56
"805",50,514,163,6,0,56
"806",50,538,163,6,0,56
"807",50,559,163,6,0,56
"808",50,562,163,6,0,56
"809",50,1285,163,13,0,56
"810",50,1320,163,13,0,56
"811",50,1674,163,17,0,56
"812",50,1676,163,17,0,56
"813",50,1684,163,17,0,56
"814",50,1687,163,17,0,56
"815",50,1689,163,17,0,56
"816",50,1721,163,17,0,56
"817",50,1734,163,17,0,56
"818",50,1950,163,20,1,56
"819",50,3052,163,31,1,56
"820",50,3101,163,31,1,56
"821",50,3106,163,31,1,56
"822",50,3111,163,31,1,56
"823",50,3142,163,31,1,56
"824",50,3407,163,34,0,56
"825",50,3871,163,39,0,56
"826",50,111,164,2,1,56
"827",50,143,164,2,1,56
"828",50,165,164,2,1,56
"829",50,194,164,2,1,56
"830",50,605,164,6,0,56
"831",50,617,164,6,0,56
"832",50,1228,164,13,0,56
"833",50,1738,164,17,0,56
"834",50,1996,164,20,1,56
"835",50,3071,164,31,1,56
"836",50,3093,164,31,1,56
"837",50,3143,164,31,1,56
"838",50,3948,164,39,NA,NA
"839",50,115,165,2,1,56
"840",50,195,165,2,1,56
"841",50,208,165,2,1,56
"842",50,560,165,6,0,56
"843",50,606,165,6,0,56
"844",50,1281,165,13,0,56
"845",50,1691,165,17,0,56
"846",50,1735,165,17,0,56
"847",50,2255,165,23,1,56
"848",50,3072,165,31,1,56
"849",50,3083,165,31,1,56
"850",50,3130,165,31,1,56
"851",50,3907,165,39,NA,NA
"852",50,138,166,2,1,56
"853",50,204,166,2,1,56
"854",50,571,166,6,NA,NA
"855",50,1253,166,13,NA,NA
"856",50,1258,166,13,0,56
"857",50,1326,166,13,0,56
"858",50,1659,166,17,0,56
"859",50,1672,166,17,0,56
"860",50,1690,166,17,0,56
"861",50,1696,166,17,NA,NA
"862",50,1732,166,17,0,56
"863",50,1986,166,20,1,56
"864",50,2985,166,30,0,56
"865",50,3059,166,31,1,56
"866",50,3112,166,31,1,56
"867",50,3116,166,31,1,56
"868",50,3344,166,34,0,56
