"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"288",97,3706,135,36,0,56
"289",97,3712,135,36,0,56
"290",97,489,136,6,0,56
"291",97,500,136,6,0,56
"292",97,2470,136,24,0,56
"293",97,3383,136,33,0,56
"294",97,3660,136,36,0,56
"295",97,3666,136,36,0,56
"296",97,3684,136,36,0,56
"297",97,3662,137,36,0,56
"298",97,3700,137,36,0,56
"299",97,3707,137,36,0,56
"300",97,3717,137,36,0,56
"301",97,495,138,6,0,56
"302",97,510,138,6,0,56
"303",97,528,138,6,0,56
"304",97,555,138,6,0,56
"305",97,3165,138,31,1,56
"306",97,3650,138,36,0,56
"307",97,3690,138,36,0,56
"308",97,3695,138,36,0,56
"309",97,513,139,6,0,56
"310",97,548,139,6,0,56
"311",97,567,139,6,0,56
"312",97,3138,139,31,1,56
"313",97,3331,139,33,0,56
"314",97,3653,139,36,0,56
"315",97,3656,139,36,0,56
"316",97,3658,139,36,0,56
"317",97,499,140,6,0,56
"318",97,501,140,6,NA,NA
"319",97,502,140,6,NA,NA
"320",97,2443,140,24,NA,NA
"321",97,3663,140,36,NA,NA
"322",97,3696,140,36,0,56
"323",97,180,141,2,NA,NA
"324",97,551,141,6,0,56
"325",97,564,141,6,0,56
"326",97,2455,141,24,0,56
"327",97,2477,141,24,0,56
"328",97,3136,141,31,1,56
"329",97,3337,141,33,0,56
"330",97,3641,141,36,0,56
"331",97,3680,141,36,0,56
"332",97,3713,141,36,0,56
"333",97,488,142,6,0,56
"334",97,521,142,6,0,56
"335",97,559,142,6,0,56
"336",97,1927,142,19,1,56
"337",97,2459,142,24,0,56
"338",97,2476,142,24,0,56
"339",97,3113,142,31,1,56
"340",97,3637,142,36,0,56
"341",97,3655,142,36,NA,NA
"342",97,3682,142,36,0,56
"343",97,516,143,6,0,56
"344",97,2401,143,24,0,56
"345",97,2463,143,24,0,56
"346",97,3639,143,36,0,56
"347",97,3649,143,36,0,56
"348",97,512,144,6,0,56
"349",97,523,144,6,0,56
"350",97,544,144,6,0,56
"351",97,561,144,6,0,56
"352",97,563,144,6,0,56
"353",97,569,144,6,0,56
"354",97,2397,144,24,NA,NA
"355",97,2438,144,24,0,56
"356",97,2439,144,24,0,56
"357",97,2462,144,24,0,56
"358",97,3103,144,31,1,56
"359",97,3149,144,31,1,56
"360",97,3155,144,31,1,56
"361",97,3173,144,31,1,56
"362",97,3317,144,33,0,56
"363",97,3359,144,33,0,56
"364",97,515,145,6,0,56
"365",97,520,145,6,0,56
"366",97,557,145,6,0,56
"367",97,562,145,6,0,56
"368",97,2454,145,24,0,56
"369",97,2461,145,24,0,56
"370",97,3125,145,31,1,56
"371",97,3642,145,36,0,56
"372",97,3668,145,36,0,56
"373",97,514,146,6,NA,NA
"374",97,565,146,6,0,56
"375",97,2429,146,24,0,56
"376",97,3661,146,36,NA,NA
"377",97,3694,146,36,0,56
"378",97,487,147,6,0,56
"379",97,496,147,6,0,56
"380",97,526,147,6,0,56
"381",97,531,147,6,NA,NA
"382",97,556,147,6,0,56
"383",97,566,147,6,0,56
"384",97,2404,147,24,0,56
"385",97,2430,147,24,0,56
"386",97,2450,147,24,0,56
"387",97,2478,147,24,0,56
"388",97,3107,147,31,1,56
"389",97,3120,147,31,1,56
"390",97,490,148,6,0,56
"391",97,509,148,6,0,56
"392",97,538,148,6,NA,NA
"393",97,3102,148,31,1,56
"394",97,3140,148,31,1,56
"395",97,3150,148,31,NA,NA
"396",97,3675,148,36,0,56
"397",97,503,149,6,0,56
"398",97,541,149,6,0,56
"399",97,1969,149,19,1,56
"400",97,2399,149,24,0,56
"401",97,2403,149,24,0,56
"402",97,2426,149,24,0,56
"403",97,2469,149,24,0,56
"404",97,3106,149,31,1,56
"405",97,3133,149,31,1,56
"406",97,3146,149,31,1,56
"407",97,534,150,6,0,56
"408",97,543,150,6,0,56
"409",97,1921,150,19,1,56
"410",97,2406,150,24,0,56
"411",97,2416,150,24,0,56
"412",97,2420,150,24,0,56
"413",97,2467,150,24,NA,NA
"414",97,2479,150,24,0,56
"415",97,3098,150,31,1,56
"416",97,3156,150,31,NA,NA
"417",97,3159,150,31,NA,NA
"418",97,3677,150,36,0,56
"419",97,549,151,6,0,56
"420",97,553,151,6,0,56
"421",97,574,151,6,0,56
"422",97,576,151,6,0,56
"423",97,2440,151,24,0,56
"424",97,2441,151,24,0,56
"425",97,2456,151,24,0,56
"426",97,2458,151,24,0,56
"427",97,2474,151,24,0,56
"428",97,2483,151,24,0,56
"429",97,3115,151,31,NA,NA
"430",97,3175,151,31,1,56
"431",97,3177,151,31,1,56
"432",97,3178,151,31,1,56
"433",97,166,152,2,0,56
"434",97,2410,152,24,0,56
"435",97,2435,152,24,0,56
"436",97,2451,152,24,0,56
"437",97,3715,152,36,NA,NA
"438",97,491,153,6,0,56
"439",97,2402,153,24,0,56
"440",97,2415,153,24,0,56
"441",97,2434,153,24,0,56
"442",97,2488,153,24,0,56
"443",97,3169,153,31,1,56
"444",97,2405,154,24,0,56
"445",97,2433,154,24,0,56
"446",97,2442,154,24,0,56
"447",97,2447,154,24,0,56
"448",97,2482,154,24,0,56
"449",97,2489,154,24,0,56
"450",97,3108,154,31,1,56
"451",97,3704,154,36,0,56
"452",97,3708,154,36,0,56
"453",97,504,155,6,0,56
"454",97,519,155,6,0,56
"455",97,530,155,6,NA,NA
"456",97,540,155,6,0,56
"457",97,542,155,6,0,56
"458",97,568,155,6,0,56
"459",97,1910,155,19,1,56
"460",97,2398,155,24,0,56
"461",97,2400,155,24,0,56
"462",97,2417,155,24,0,56
"463",97,2473,155,24,0,56
"464",97,3170,155,31,1,56
"465",97,369,156,4,1,56
"466",97,505,156,6,0,56
"467",97,1934,156,19,NA,NA
"468",97,2464,156,24,0,56
"469",97,3124,156,31,1,56
"470",97,3153,156,31,NA,NA
"471",97,3179,156,31,1,56
"472",97,578,157,6,0,56
"473",97,1928,157,19,NA,NA
"474",97,2419,157,24,0,56
"475",97,2436,157,24,0,56
"476",97,2444,157,24,0,56
"477",97,3109,157,31,1,56
"478",97,3131,157,31,1,56
"479",97,3134,157,31,1,56
"480",97,3162,157,31,1,56
"481",97,3184,157,31,1,56
"482",97,532,158,6,0,56
"483",97,550,158,6,0,56
"484",97,552,158,6,0,56
"485",97,2408,158,24,0,56
"486",97,2480,158,24,0,56
"487",97,3129,158,31,1,56
"488",97,3157,158,31,1,56
"489",97,3158,158,31,1,56
"490",97,3343,158,33,0,56
"491",97,3670,158,36,0,56
"492",97,2423,159,24,0,56
"493",97,2465,159,24,0,56
"494",97,2471,159,24,NA,NA
"495",97,3143,159,31,1,56
"496",97,125,160,2,0,56
"497",97,536,160,6,0,56
"498",97,546,160,6,0,56
"499",97,1899,160,19,1,56
"500",97,2424,160,24,NA,NA
"501",97,2449,160,24,0,56
"502",97,2484,160,24,NA,NA
"503",97,2487,160,24,0,56
"504",97,3097,160,31,1,56
"505",97,3189,160,31,1,56
"506",97,3191,160,31,1,56
"507",97,1923,161,19,1,56
"508",97,2412,161,24,0,56
"509",97,2431,161,24,0,56
"510",97,2432,161,24,0,56
"511",97,2448,161,24,0,56
"512",97,2452,161,24,0,56
"513",97,2475,161,24,0,56
"514",97,3192,161,31,1,56
"515",97,104,162,2,0,56
"516",97,494,162,6,0,56
"517",97,2407,162,24,NA,NA
"518",97,2409,162,24,0,56
"519",97,2422,162,24,0,56
"520",97,2486,162,24,0,56
"521",97,3135,162,31,1,56
"522",97,3151,162,31,1,56
"523",97,194,163,2,0,56
"524",97,1911,163,19,1,56
"525",97,1915,163,19,NA,NA
"526",97,1950,163,19,1,56
"527",97,2427,163,24,0,56
"528",97,2466,163,24,0,56
"529",97,2490,163,24,0,56
"530",97,3100,163,31,1,56
"531",97,3116,163,31,1,56
"532",97,3121,163,31,1,56
"533",97,1912,164,19,1,56
"534",97,1924,164,19,1,56
"535",97,2425,164,24,NA,NA
"536",97,3099,164,31,1,56
"537",97,3122,164,31,1,56
"538",97,3137,164,31,1,56
"539",97,1935,165,19,1,56
"540",97,1966,165,19,1,56
"541",97,2411,165,24,0,56
"542",97,2485,165,24,0,56
"543",97,3094,165,31,1,56
"544",97,3127,165,31,1,56
"545",97,3130,165,31,1,56
"546",97,3166,165,31,1,56
"547",97,3174,165,31,1,56
"548",97,575,166,6,0,56
"549",97,1922,166,19,1,56
"550",97,2481,166,24,0,56
"551",97,3096,166,31,1,56
"552",97,3664,166,36,0,56
"553",97,142,167,2,0,56
"554",97,152,167,2,0,56
"555",97,1900,167,19,1,56
"556",97,2445,167,24,0,56
"557",97,2472,167,24,0,56
"558",97,3171,167,31,1,56
"559",97,146,168,2,NA,NA
"560",97,1956,168,19,1,56
"561",97,1959,168,19,1,56
"562",97,2413,168,24,0,56
"563",97,2453,168,24,0,56
"564",97,2457,168,24,0,56
"565",97,3110,168,31,1,56
"566",97,3114,168,31,1,56
"567",97,3148,168,31,1,56
"568",97,3160,168,31,1,56
"569",97,145,169,2,0,56
"570",97,162,169,2,0,56
"571",97,285,169,4,1,56
"572",97,525,169,6,0,56
"573",97,1944,169,19,1,56
"574",97,1965,169,19,1,56
"575",97,3126,169,31,1,56
"576",97,3139,169,31,1,56
"577",97,3183,169,31,1,56
"578",97,128,170,2,0,56
"579",97,134,170,2,0,56
"580",97,570,170,6,0,56
"581",97,3141,170,31,1,56
"582",97,3152,170,31,1,56
"583",97,3154,170,31,1,56
"584",97,533,171,6,0,56
"585",97,1914,171,19,1,56
"586",97,1963,171,19,1,56
"587",97,1976,171,19,1,56
"588",97,2418,171,24,NA,NA
"589",97,3095,171,31,1,56
"590",97,3104,171,31,1,56
"591",97,156,172,2,0,56
"592",97,189,172,2,0,56
"593",97,1913,172,19,1,56
"594",97,1929,172,19,1,56
"595",97,2414,172,24,0,56
"596",97,2446,172,24,0,56
"597",97,108,173,2,NA,NA
"598",97,118,173,2,0,56
"599",97,151,173,2,0,56
"600",97,1926,173,19,1,56
"601",97,1940,173,19,1,56
"602",97,1953,173,19,1,56
"603",97,2852,173,28,0,56
"604",97,3186,173,31,1,56
"605",97,3833,173,38,0,56
"606",97,3961,173,39,0,56
"607",97,133,174,2,0,56
"608",97,1925,174,19,NA,NA
"609",97,1945,174,19,1,56
"610",97,1977,174,19,1,56
"611",97,3119,174,31,1,56
"612",97,3176,174,31,1,56
"613",97,3889,174,38,0,56
"614",97,172,175,2,0,56
"615",97,338,175,4,1,56
"616",97,1903,175,19,1,56
"617",97,1919,175,19,1,56
"618",97,1954,175,19,1,56
"619",97,113,176,2,0,56
"620",97,144,176,2,0,56
"621",97,196,176,2,0,56
"622",97,1901,176,19,1,56
"623",97,1904,176,19,1,56
"624",97,1948,176,19,1,56
"625",97,3168,176,31,1,56
"626",97,170,177,2,0,56
"627",97,182,177,2,0,56
"628",97,1939,177,19,1,56
"629",97,1952,177,19,1,56
"630",97,3112,177,31,1,56
"631",97,3118,177,31,1,56
"632",97,3132,177,31,1,56
"633",97,3730,177,37,0,56
"634",97,100,178,2,0,56
"635",97,101,178,2,0,56
"636",97,105,178,2,0,56
"637",97,114,178,2,0,56
"638",97,132,178,2,0,56
"639",97,1720,178,17,1,56
"640",97,1930,178,19,NA,NA
"641",97,1958,178,19,1,56
"642",97,123,179,2,0,56
"643",97,126,179,2,0,56
"644",97,175,179,2,0,56
"645",97,1895,179,19,1,56
"646",97,1916,179,19,1,56
"647",97,1918,179,19,1,56
"648",97,1943,179,19,1,56
"649",97,2878,179,28,0,56
"650",97,3128,179,31,1,56
"651",97,3161,179,31,1,56
"652",97,3188,179,31,NA,NA
"653",97,3949,179,39,0,56
"654",97,3986,179,39,0,56
"655",97,116,180,2,0,56
"656",97,148,180,2,0,56
"657",97,157,180,2,0,56
"658",97,318,180,4,1,56
"659",97,322,180,4,1,56
"660",97,1970,180,19,NA,NA
"661",97,3190,180,31,NA,NA
"662",97,3856,180,38,0,56
"663",97,139,181,2,0,56
"664",97,153,181,2,0,56
"665",97,174,181,2,0,56
"666",97,190,181,2,0,56
"667",97,158,182,2,NA,NA
"668",97,159,182,2,0,56
"669",97,167,182,2,0,56
"670",97,173,182,2,0,56
"671",97,1908,182,19,1,56
"672",97,1967,182,19,1,56
"673",97,3896,182,38,NA,NA
"674",97,98,183,2,0,56
"675",97,106,183,2,0,56
"676",97,120,183,2,0,56
"677",97,154,183,2,0,56
"678",97,168,183,2,0,56
"679",97,1905,183,19,1,56
"680",97,3749,183,37,0,56
"681",97,3798,183,37,0,56
"682",97,3867,183,38,NA,NA
"683",97,3872,183,38,0,56
"684",97,99,184,2,0,56
"685",97,112,184,2,0,56
"686",97,117,184,2,0,56
"687",97,137,184,2,0,56
"688",97,155,184,2,0,56
"689",97,1902,184,19,1,56
"690",97,1972,184,19,1,56
"691",97,1975,184,19,1,56
"692",97,2010,184,20,1,56
"693",97,3105,184,31,NA,NA
"694",97,3762,184,37,0,56
"695",97,3927,184,38,0,56
"696",97,3980,184,39,NA,NA
"697",97,161,185,2,0,56
"698",97,178,185,2,0,56
"699",97,1683,185,17,1,56
"700",97,1942,185,19,1,56
"701",97,2112,185,21,1,56
"702",97,2785,185,28,0,56
"703",97,2817,185,28,0,56
"704",97,3791,185,37,0,56
"705",97,3880,185,38,0,56
"706",97,3916,185,38,0,56
"707",97,3946,185,39,NA,NA
"708",97,119,186,2,0,56
"709",97,138,186,2,0,56
"710",97,140,186,2,0,56
"711",97,163,186,2,0,56
"712",97,183,186,2,0,56
"713",97,1762,186,17,NA,NA
"714",97,1938,186,19,1,56
"715",97,2838,186,28,NA,NA
"716",97,3180,186,31,1,56
"717",97,3821,186,38,0,56
"718",97,3906,186,38,0,56
"719",97,3967,186,39,0,56
"720",97,111,187,2,0,56
"721",97,122,187,2,0,56
"722",97,147,187,2,0,56
"723",97,188,187,2,0,56
"724",97,192,187,2,NA,NA
"725",97,281,187,4,1,56
"726",97,385,187,4,1,56
"727",97,1729,187,17,1,56
"728",97,1907,187,19,1,56
"729",97,1909,187,19,NA,NA
"730",97,1932,187,19,1,56
"731",97,1961,187,19,1,56
"732",97,2801,187,28,0,56
"733",97,3812,187,37,0,56
"734",97,3902,187,38,0,56
"735",97,107,188,2,NA,NA
"736",97,127,188,2,0,56
"737",97,197,188,2,0,56
"738",97,1898,188,19,1,56
"739",97,1906,188,19,1,56
"740",97,3913,188,38,0,56
"741",97,3945,188,39,0,56
"742",97,109,189,2,0,56
"743",97,135,189,2,0,56
"744",97,143,189,2,0,56
"745",97,195,189,2,0,56
"746",97,1931,189,19,1,56
"747",97,2108,189,21,1,56
"748",97,2832,189,28,0,56
"749",97,2879,189,28,NA,NA
"750",97,3016,189,30,0,56
"751",97,3840,189,38,0,56
"752",97,3844,189,38,0,56
"753",97,115,190,2,0,56
"754",97,150,190,2,0,56
"755",97,1739,190,17,1,56
"756",97,1896,190,19,1,56
"757",97,1941,190,19,1,56
"758",97,1957,190,19,1,56
"759",97,2799,190,28,0,56
"760",97,3111,190,31,1,56
"761",97,3145,190,31,1,56
"762",97,3825,190,38,0,56
"763",97,3893,190,38,0,56
"764",97,3940,190,39,0,56
"765",97,4002,190,39,0,56
"766",97,103,191,2,0,56
"767",97,136,191,2,0,56
"768",97,160,191,2,0,56
"769",97,169,191,2,0,56
"770",97,280,191,4,1,56
"771",97,1695,191,17,1,56
"772",97,1760,191,17,1,56
"773",97,1962,191,19,1,56
"774",97,2045,191,20,NA,NA
"775",97,2779,191,28,0,56
"776",97,2816,191,28,0,56
"777",97,3819,191,38,0,56
"778",97,3855,191,38,0,56
"779",97,3925,191,38,NA,NA
"780",97,110,192,2,0,56
"781",97,164,192,2,NA,NA
"782",97,187,192,2,0,56
"783",97,191,192,2,0,56
"784",97,360,192,4,1,56
"785",97,1657,192,17,1,56
"786",97,1684,192,17,1,56
"787",97,1724,192,17,1,56
"788",97,1738,192,17,1,56
"789",97,1750,192,17,1,56
"790",97,1757,192,17,1,56
"791",97,1964,192,19,1,56
"792",97,1968,192,19,1,56
"793",97,3004,192,30,0,56
"794",97,3181,192,31,1,56
"795",97,3804,192,37,0,56
"796",97,185,193,2,0,56
"797",97,311,193,4,1,56
"798",97,327,193,4,NA,NA
"799",97,346,193,4,1,56
"800",97,1933,193,19,1,56
"801",97,1951,193,19,1,56
"802",97,2058,193,20,1,56
"803",97,2073,193,20,1,56
"804",97,2792,193,28,0,56
"805",97,2797,193,28,0,56
"806",97,2809,193,28,0,56
"807",97,2821,193,28,0,56
"808",97,2831,193,28,0,56
"809",97,2857,193,28,0,56
"810",97,3748,193,37,0,56
"811",97,3758,193,37,0,56
"812",97,3823,193,38,0,56
"813",97,3858,193,38,0,56
"814",97,3919,193,38,0,56
"815",97,3995,193,39,NA,NA
"816",97,149,194,2,0,56
"817",97,177,194,2,0,56
"818",97,199,194,2,0,56
"819",97,343,194,4,1,56
"820",97,1727,194,17,1,56
"821",97,1747,194,17,NA,NA
"822",97,1748,194,17,1,56
"823",97,1937,194,19,1,56
"824",97,1947,194,19,1,56
"825",97,1971,194,19,1,56
"826",97,2003,194,20,1,56
"827",97,2016,194,20,1,56
"828",97,2027,194,20,1,56
"829",97,2056,194,20,1,56
"830",97,2813,194,28,NA,NA
"831",97,2855,194,28,0,56
"832",97,2874,194,28,0,56
"833",97,3740,194,37,0,56
"834",97,3754,194,37,0,56
"835",97,3768,194,37,0,56
"836",97,3786,194,37,0,56
"837",97,3797,194,37,0,56
"838",97,3803,194,37,0,56
"839",97,3818,194,38,0,56
"840",97,3829,194,38,0,56
"841",97,3917,194,38,0,56
"842",97,3962,194,39,0,56
"843",97,3966,194,39,0,56
"844",97,314,195,4,1,56
"845",97,634,195,7,0,56
"846",97,1936,195,19,1,56
"847",97,2046,195,20,1,56
"848",97,2084,195,21,1,56
"849",97,2773,195,28,0,56
"850",97,3784,195,37,0,56
"851",97,3827,195,38,0,56
"852",97,3832,195,38,0,56
"853",97,3842,195,38,0,56
"854",97,3863,195,38,0,56
"855",97,3887,195,38,0,56
"856",97,3899,195,38,0,56
"857",97,3908,195,38,NA,NA
"858",97,3911,195,38,0,56
"859",97,3943,195,39,NA,NA
"860",97,350,196,4,1,56
"861",97,1730,196,17,1,56
"862",97,1752,196,17,1,56
"863",97,1758,196,17,1,56
"864",97,1766,196,17,1,56
"865",97,1897,196,19,1,56
"866",97,1998,196,20,1,56
"867",97,2787,196,28,0,56
"868",97,2790,196,28,0,56
"869",97,3750,196,37,0,56
"870",97,3839,196,38,0,56
"871",97,3865,196,38,0,56
