"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"307",56,477,116,5,0,56
"308",56,489,116,5,NA,NA
"309",56,1070,116,12,1,56
"310",56,1074,116,12,1,56
"311",56,1546,116,17,0,56
"312",56,1588,116,17,0,56
"313",56,1599,116,17,0,56
"314",56,1627,116,17,0,56
"315",56,1628,116,17,0,56
"316",56,1811,116,19,1,56
"317",56,2772,116,29,0,56
"318",56,2820,116,29,0,56
"319",56,2830,116,29,NA,NA
"320",56,172,117,2,NA,NA
"321",56,190,117,2,1,56
"322",56,435,117,5,0,56
"323",56,443,117,5,0,56
"324",56,468,117,5,0,56
"325",56,969,117,10,0,56
"326",56,975,117,10,0,56
"327",56,1071,117,12,1,56
"328",56,1118,117,12,1,56
"329",56,1121,117,12,NA,NA
"330",56,1142,117,12,1,56
"331",56,1558,117,17,0,56
"332",56,1565,117,17,0,56
"333",56,1570,117,17,0,56
"334",56,1582,117,17,0,56
"335",56,1738,117,19,1,56
"336",56,1741,117,19,1,56
"337",56,1779,117,19,1,56
"338",56,1784,117,19,1,56
"339",56,1806,117,19,NA,NA
"340",56,1813,117,19,1,56
"341",56,2831,117,29,0,56
"342",56,165,118,2,1,56
"343",56,206,118,2,1,56
"344",56,218,118,2,1,56
"345",56,445,118,5,0,56
"346",56,497,118,5,0,56
"347",56,911,118,10,0,56
"348",56,941,118,10,0,56
"349",56,1077,118,12,1,56
"350",56,1085,118,12,1,56
"351",56,1119,118,12,1,56
"352",56,1553,118,17,0,56
"353",56,1772,118,19,1,56
"354",56,2843,118,29,0,56
"355",56,132,119,2,1,56
"356",56,163,119,2,1,56
"357",56,199,119,2,1,56
"358",56,455,119,5,0,56
"359",56,461,119,5,0,56
"360",56,890,119,10,0,56
"361",56,914,119,10,0,56
"362",56,942,119,10,0,56
"363",56,1097,119,12,1,56
"364",56,1580,119,17,0,56
"365",56,1587,119,17,0,56
"366",56,1595,119,17,0,56
"367",56,2782,119,29,NA,NA
"368",56,2844,119,29,0,56
"369",56,134,120,2,1,56
"370",56,149,120,2,1,56
"371",56,187,120,2,1,56
"372",56,888,120,10,NA,NA
"373",56,1065,120,12,1,56
"374",56,1115,120,12,1,56
"375",56,1129,120,12,NA,NA
"376",56,1131,120,12,1,56
"377",56,1556,120,17,0,56
"378",56,1571,120,17,0,56
"379",56,1612,120,17,0,56
"380",56,1614,120,17,0,56
"381",56,1623,120,17,0,56
"382",56,1740,120,19,1,56
"383",56,2836,120,29,0,56
"384",56,2852,120,29,0,56
"385",56,177,121,2,1,56
"386",56,439,121,5,0,56
"387",56,470,121,5,0,56
"388",56,488,121,5,0,56
"389",56,889,121,10,0,56
"390",56,892,121,10,NA,NA
"391",56,944,121,10,0,56
"392",56,971,121,10,0,56
"393",56,1061,121,12,NA,NA
"394",56,1087,121,12,1,56
"395",56,1091,121,12,1,56
"396",56,129,122,2,1,56
"397",56,137,122,2,NA,NA
"398",56,171,122,2,NA,NA
"399",56,173,122,2,1,56
"400",56,917,122,10,0,56
"401",56,960,122,10,0,56
"402",56,966,122,10,0,56
"403",56,1076,122,12,1,56
"404",56,1132,122,12,1,56
"405",56,1598,122,17,NA,NA
"406",56,1608,122,17,0,56
"407",56,1609,122,17,0,56
"408",56,1611,122,17,0,56
"409",56,1736,122,19,1,56
"410",56,1763,122,19,1,56
"411",56,2768,122,29,0,56
"412",56,2787,122,29,0,56
"413",56,2794,122,29,NA,NA
"414",56,2825,122,29,0,56
"415",56,2840,122,29,0,56
"416",56,114,123,2,1,56
"417",56,125,123,2,1,56
"418",56,136,123,2,1,56
"419",56,139,123,2,1,56
"420",56,188,123,2,1,56
"421",56,447,123,5,0,56
"422",56,505,123,5,0,56
"423",56,510,123,5,0,56
"424",56,897,123,10,0,56
"425",56,976,123,10,0,56
"426",56,1066,123,12,1,56
"427",56,1068,123,12,1,56
"428",56,1069,123,12,1,56
"429",56,2770,123,29,0,56
"430",56,118,124,2,1,56
"431",56,133,124,2,1,56
"432",56,160,124,2,1,56
"433",56,212,124,2,1,56
"434",56,230,124,3,0,56
"435",56,429,124,5,0,56
"436",56,451,124,5,0,56
"437",56,466,124,5,0,56
"438",56,472,124,5,0,56
"439",56,474,124,5,0,56
"440",56,901,124,10,0,56
"441",56,953,124,10,0,56
"442",56,955,124,10,NA,NA
"443",56,1573,124,17,0,56
"444",56,1630,124,17,NA,NA
"445",56,1731,124,19,1,56
"446",56,1807,124,19,1,56
"447",56,2144,124,23,0,56
"448",56,2779,124,29,0,56
"449",56,2808,124,29,0,56
"450",56,2811,124,29,0,56
"451",56,2814,124,29,0,56
"452",56,2819,124,29,0,56
"453",56,2839,124,29,0,56
"454",56,140,125,2,1,56
"455",56,141,125,2,1,56
"456",56,145,125,2,1,56
"457",56,164,125,2,1,56
"458",56,168,125,2,1,56
"459",56,214,125,2,1,56
"460",56,215,125,2,1,56
"461",56,457,125,5,0,56
"462",56,517,125,5,0,56
"463",56,920,125,10,0,56
"464",56,925,125,10,0,56
"465",56,1135,125,12,1,56
"466",56,1626,125,17,0,56
"467",56,2141,125,23,0,56
"468",56,2159,125,23,0,56
"469",56,2202,125,23,0,56
"470",56,2827,125,29,0,56
"471",56,2834,125,29,0,56
"472",56,2835,125,29,0,56
"473",56,2838,125,29,NA,NA
"474",56,115,126,2,1,56
"475",56,127,126,2,1,56
"476",56,148,126,2,1,56
"477",56,167,126,2,NA,NA
"478",56,211,126,2,1,56
"479",56,431,126,5,0,56
"480",56,437,126,5,0,56
"481",56,469,126,5,0,56
"482",56,481,126,5,0,56
"483",56,511,126,5,0,56
"484",56,514,126,5,0,56
"485",56,946,126,10,0,56
"486",56,1106,126,12,1,56
"487",56,1111,126,12,1,56
"488",56,1139,126,12,1,56
"489",56,1543,126,17,0,56
"490",56,1574,126,17,0,56
"491",56,1624,126,17,0,56
"492",56,1771,126,19,1,56
"493",56,2199,126,23,0,56
"494",56,2850,126,29,0,56
"495",56,126,127,2,1,56
"496",56,181,127,2,NA,NA
"497",56,182,127,2,1,56
"498",56,196,127,2,NA,NA
"499",56,204,127,2,1,56
"500",56,205,127,2,1,56
"501",56,216,127,2,1,56
"502",56,463,127,5,0,56
"503",56,912,127,10,0,56
"504",56,936,127,10,0,56
"505",56,938,127,10,0,56
"506",56,1597,127,17,0,56
"507",56,2134,127,23,0,56
"508",56,2216,127,23,0,56
"509",56,2774,127,29,0,56
"510",56,123,128,2,1,56
"511",56,131,128,2,1,56
"512",56,155,128,2,1,56
"513",56,156,128,2,1,56
"514",56,446,128,5,0,56
"515",56,453,128,5,0,56
"516",56,465,128,5,0,56
"517",56,480,128,5,0,56
"518",56,891,128,10,0,56
"519",56,894,128,10,0,56
"520",56,951,128,10,0,56
"521",56,1576,128,17,NA,NA
"522",56,1591,128,17,0,56
"523",56,2806,128,29,0,56
"524",56,2809,128,29,0,56
"525",56,2853,128,29,0,56
"526",56,192,129,2,1,56
"527",56,197,129,2,1,56
"528",56,200,129,2,1,56
"529",56,288,129,3,0,56
"530",56,452,129,5,0,56
"531",56,492,129,5,0,56
"532",56,509,129,5,0,56
"533",56,906,129,10,0,56
"534",56,907,129,10,0,56
"535",56,950,129,10,0,56
"536",56,974,129,10,0,56
"537",56,1081,129,12,1,56
"538",56,1126,129,12,1,56
"539",56,1128,129,12,1,56
"540",56,1133,129,12,1,56
"541",56,2816,129,29,0,56
"542",56,151,130,2,1,56
"543",56,152,130,2,1,56
"544",56,169,130,2,1,56
"545",56,210,130,2,1,56
"546",56,440,130,5,0,56
"547",56,476,130,5,0,56
"548",56,503,130,5,0,56
"549",56,516,130,5,0,56
"550",56,934,130,10,0,56
"551",56,968,130,10,0,56
"552",56,973,130,10,0,56
"553",56,1075,130,12,NA,NA
"554",56,1090,130,12,1,56
"555",56,1545,130,17,0,56
"556",56,1797,130,19,1,56
"557",56,2140,130,23,0,56
"558",56,2789,130,29,0,56
"559",56,2815,130,29,0,56
"560",56,2837,130,29,0,56
"561",56,2845,130,29,0,56
"562",56,150,131,2,1,56
"563",56,154,131,2,1,56
"564",56,157,131,2,NA,NA
"565",56,217,131,2,1,56
"566",56,427,131,5,0,56
"567",56,484,131,5,NA,NA
"568",56,815,131,9,0,56
"569",56,896,131,10,0,56
"570",56,947,131,10,0,56
"571",56,957,131,10,0,56
"572",56,961,131,10,0,56
"573",56,2817,131,29,0,56
"574",56,117,132,2,1,56
"575",56,170,132,2,1,56
"576",56,220,132,2,1,56
"577",56,458,132,5,NA,NA
"578",56,464,132,5,0,56
"579",56,467,132,5,0,56
"580",56,471,132,5,0,56
"581",56,926,132,10,0,56
"582",56,940,132,10,0,56
"583",56,956,132,10,0,56
"584",56,1060,132,12,1,56
"585",56,2788,132,29,0,56
"586",56,2812,132,29,0,56
"587",56,2842,132,29,0,56
"588",56,159,133,2,1,56
"589",56,180,133,2,1,56
"590",56,185,133,2,1,56
"591",56,201,133,2,1,56
"592",56,433,133,5,0,56
"593",56,490,133,5,0,56
"594",56,898,133,10,0,56
"595",56,921,133,10,0,56
"596",56,931,133,10,0,56
"597",56,1095,133,12,1,56
"598",56,1099,133,12,1,56
"599",56,1579,133,17,0,56
"600",56,1600,133,17,0,56
"601",56,2149,133,23,0,56
"602",56,2157,133,23,NA,NA
"603",56,2188,133,23,0,56
"604",56,2206,133,23,0,56
"605",56,2762,133,29,0,56
"606",56,2824,133,29,0,56
"607",56,2833,133,29,NA,NA
"608",56,120,134,2,1,56
"609",56,135,134,2,1,56
"610",56,142,134,2,1,56
"611",56,183,134,2,1,56
"612",56,186,134,2,1,56
"613",56,209,134,2,1,56
"614",56,454,134,5,0,56
"615",56,482,134,5,NA,NA
"616",56,543,134,6,1,56
"617",56,943,134,10,0,56
"618",56,970,134,10,0,56
"619",56,977,134,10,NA,NA
"620",56,1093,134,12,1,56
"621",56,1586,134,17,0,56
"622",56,2177,134,23,0,56
"623",56,144,135,2,1,56
"624",56,147,135,2,1,56
"625",56,166,135,2,1,56
"626",56,174,135,2,1,56
"627",56,189,135,2,1,56
"628",56,491,135,5,0,56
"629",56,506,135,5,0,56
"630",56,855,135,9,0,56
"631",56,1102,135,12,1,56
"632",56,1104,135,12,1,56
"633",56,1116,135,12,1,56
"634",56,2137,135,23,0,56
"635",56,2146,135,23,0,56
"636",56,2173,135,23,0,56
"637",56,2208,135,23,0,56
"638",56,2773,135,29,0,56
"639",56,2776,135,29,0,56
"640",56,2826,135,29,0,56
"641",56,2851,135,29,0,56
"642",56,179,136,2,1,56
"643",56,184,136,2,1,56
"644",56,282,136,3,0,56
"645",56,444,136,5,0,56
"646",56,501,136,5,0,56
"647",56,2112,136,23,0,56
"648",56,2125,136,23,0,56
"649",56,2775,136,29,0,56
"650",56,121,137,2,1,56
"651",56,146,137,2,1,56
"652",56,162,137,2,1,56
"653",56,176,137,2,1,56
"654",56,436,137,5,0,56
"655",56,485,137,5,0,56
"656",56,504,137,5,0,56
"657",56,512,137,5,0,56
"658",56,887,137,10,0,56
"659",56,902,137,10,0,56
"660",56,2171,137,23,0,56
"661",56,2797,137,29,0,56
"662",56,475,138,5,0,56
"663",56,502,138,5,0,56
"664",56,820,138,9,0,56
"665",56,928,138,10,0,56
"666",56,929,138,10,0,56
"667",56,2122,138,23,0,56
"668",56,2771,138,29,NA,NA
"669",56,2796,138,29,0,56
"670",56,213,139,2,NA,NA
"671",56,219,139,2,1,56
"672",56,306,139,3,0,56
"673",56,307,139,3,0,56
"674",56,462,139,5,0,56
"675",56,483,139,5,0,56
"676",56,526,139,6,NA,NA
"677",56,1064,139,12,1,56
"678",56,1078,139,12,1,56
"679",56,1124,139,12,1,56
"680",56,1616,139,17,NA,NA
"681",56,2124,139,23,0,56
"682",56,2133,139,23,NA,NA
"683",56,2201,139,23,NA,NA
"684",56,2205,139,23,0,56
"685",56,2763,139,29,0,56
"686",56,113,140,2,1,56
"687",56,116,140,2,1,56
"688",56,534,140,6,1,56
"689",56,908,140,10,0,56
"690",56,1088,140,12,1,56
"691",56,1108,140,12,1,56
"692",56,2132,140,23,0,56
"693",56,2164,140,23,0,56
"694",56,2182,140,23,0,56
"695",56,2209,140,23,0,56
"696",56,2783,140,29,0,56
"697",56,2793,140,29,0,56
"698",56,229,141,3,NA,NA
"699",56,860,141,9,0,56
"700",56,871,141,9,0,56
"701",56,895,141,10,0,56
"702",56,952,141,10,0,56
"703",56,963,141,10,NA,NA
"704",56,1067,141,12,1,56
"705",56,2766,141,29,0,56
"706",56,153,142,2,1,56
"707",56,161,142,2,1,56
"708",56,256,142,3,0,56
"709",56,428,142,5,0,56
"710",56,507,142,5,0,56
"711",56,930,142,10,0,56
"712",56,962,142,10,NA,NA
"713",56,1096,142,12,1,56
"714",56,2118,142,23,0,56
"715",56,2119,142,23,0,56
"716",56,2195,142,23,NA,NA
"717",56,2204,142,23,NA,NA
"718",56,2799,142,29,0,56
"719",56,2828,142,29,0,56
"720",56,193,143,2,1,56
"721",56,202,143,2,1,56
"722",56,325,143,3,0,56
"723",56,498,143,5,0,56
"724",56,841,143,9,0,56
"725",56,922,143,10,0,56
"726",56,2217,143,23,NA,NA
"727",56,2791,143,29,0,56
"728",56,221,144,3,0,56
"729",56,283,144,3,0,56
"730",56,332,144,3,NA,NA
"731",56,449,144,5,0,56
"732",56,850,144,9,0,56
"733",56,910,144,10,0,56
"734",56,2798,144,29,0,56
"735",56,138,145,2,1,56
"736",56,563,145,6,1,56
"737",56,573,145,6,1,56
"738",56,2152,145,23,0,56
"739",56,2786,145,29,0,56
"740",56,2823,145,29,0,56
"741",56,124,146,2,1,56
"742",56,244,146,3,0,56
"743",56,442,146,5,0,56
"744",56,459,146,5,NA,NA
"745",56,932,146,10,0,56
"746",56,2123,146,23,0,56
"747",56,2151,146,23,0,56
"748",56,2174,146,23,0,56
"749",56,2179,146,23,0,56
"750",56,2200,146,23,0,56
"751",56,128,147,2,1,56
"752",56,494,147,5,0,56
"753",56,2113,147,23,0,56
"754",56,2120,147,23,0,56
"755",56,2185,147,23,0,56
"756",56,2190,147,23,0,56
"757",56,252,148,3,0,56
"758",56,286,148,3,0,56
"759",56,303,148,3,0,56
"760",56,450,148,5,0,56
"761",56,831,148,9,0,56
"762",56,843,148,9,NA,NA
"763",56,882,148,9,0,56
"764",56,965,148,10,0,56
"765",56,1073,148,12,1,56
"766",56,2127,148,23,0,56
"767",56,2136,148,23,0,56
"768",56,2165,148,23,0,56
"769",56,2169,148,23,0,56
"770",56,2807,148,29,0,56
"771",56,2810,148,29,NA,NA
"772",56,2829,148,29,0,56
"773",56,3276,148,34,0,56
"774",56,553,149,6,1,56
"775",56,1100,149,12,1,56
"776",56,2131,149,23,NA,NA
"777",56,2194,149,23,0,56
"778",56,2213,149,23,0,56
"779",56,2769,149,29,0,56
"780",56,236,150,3,NA,NA
"781",56,250,150,3,0,56
"782",56,289,150,3,0,56
"783",56,297,150,3,NA,NA
"784",56,1604,150,17,0,56
"785",56,2130,150,23,0,56
"786",56,2135,150,23,0,56
"787",56,2143,150,23,0,56
"788",56,2175,150,23,0,56
"789",56,2818,150,29,0,56
"790",56,122,151,2,NA,NA
"791",56,267,151,3,0,56
"792",56,314,151,3,0,56
"793",56,544,151,6,1,56
"794",56,837,151,9,0,56
"795",56,2138,151,23,0,56
"796",56,2155,151,23,0,56
"797",56,2172,151,23,0,56
"798",56,237,152,3,0,56
"799",56,272,152,3,0,56
"800",56,287,152,3,0,56
"801",56,292,152,3,0,56
"802",56,330,152,3,0,56
"803",56,529,152,6,1,56
"804",56,546,152,6,1,56
"805",56,607,152,6,1,56
"806",56,608,152,6,1,56
"807",56,823,152,9,0,56
"808",56,875,152,9,0,56
"809",56,1112,152,12,1,56
"810",56,2187,152,23,0,56
"811",56,2210,152,23,NA,NA
"812",56,235,153,3,0,56
"813",56,261,153,3,0,56
"814",56,271,153,3,0,56
"815",56,291,153,3,0,56
"816",56,299,153,3,0,56
"817",56,308,153,3,0,56
"818",56,495,153,5,0,56
"819",56,536,153,6,1,56
"820",56,828,153,9,0,56
"821",56,854,153,9,0,56
"822",56,859,153,9,0,56
"823",56,2111,153,23,0,56
"824",56,2166,153,23,0,56
"825",56,2804,153,29,0,56
"826",56,234,154,3,0,56
"827",56,296,154,3,0,56
"828",56,310,154,3,0,56
"829",56,441,154,5,0,56
"830",56,554,154,6,NA,NA
"831",56,564,154,6,1,56
"832",56,2147,154,23,0,56
"833",56,2150,154,23,0,56
"834",56,2163,154,23,0,56
"835",56,2170,154,23,0,56
"836",56,2832,154,29,0,56
"837",56,2841,154,29,0,56
"838",56,2854,154,29,0,56
"839",56,243,155,3,0,56
"840",56,248,155,3,0,56
"841",56,265,155,3,0,56
"842",56,280,155,3,0,56
"843",56,317,155,3,0,56
"844",56,515,155,5,NA,NA
"845",56,844,155,9,0,56
"846",56,2128,155,23,0,56
"847",56,2154,155,23,NA,NA
"848",56,2192,155,23,0,56
"849",56,2197,155,23,0,56
"850",56,2203,155,23,0,56
"851",56,2212,155,23,0,56
"852",56,222,156,3,NA,NA
"853",56,233,156,3,0,56
"854",56,255,156,3,0,56
"855",56,270,156,3,0,56
"856",56,316,156,3,0,56
"857",56,333,156,3,0,56
"858",56,821,156,9,0,56
"859",56,848,156,9,0,56
"860",56,865,156,9,0,56
"861",56,2153,156,23,0,56
"862",56,2198,156,23,0,56
"863",56,2211,156,23,0,56
"864",56,242,157,3,0,56
"865",56,245,157,3,0,56
"866",56,309,157,3,0,56
"867",56,556,157,6,NA,NA
"868",56,600,157,6,1,56
"869",56,2126,157,23,0,56
"870",56,2168,157,23,0,56
"871",56,2193,157,23,NA,NA
"872",56,2801,157,29,0,56
"873",56,3326,157,34,0,56
"874",56,228,158,3,0,56
"875",56,232,158,3,0,56
"876",56,274,158,3,0,56
"877",56,302,158,3,0,56
"878",56,311,158,3,0,56
"879",56,522,158,6,1,56
"880",56,547,158,6,1,56
"881",56,816,158,9,0,56
