"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"288",38,2759,133,29,0,56
"289",38,2762,133,29,0,56
"290",38,2785,133,29,NA,NA
"291",38,2807,133,29,NA,NA
"292",38,2819,133,29,0,56
"293",38,189,134,3,1,56
"294",38,2755,134,29,0,56
"295",38,2769,134,29,0,56
"296",38,3028,134,31,NA,NA
"297",38,2533,135,27,NA,NA
"298",38,2802,135,29,0,56
"299",38,2771,136,29,NA,NA
"300",38,2798,136,29,0,56
"301",38,2812,136,29,0,56
"302",38,2815,136,29,0,56
"303",38,2826,136,29,0,56
"304",38,3041,136,31,0,56
"305",38,2761,137,29,0,56
"306",38,2996,137,31,0,56
"307",38,3046,137,31,0,56
"308",38,2852,138,29,0,56
"309",38,2997,138,31,0,56
"310",38,3039,138,31,NA,NA
"311",38,2559,139,27,0,56
"312",38,2765,139,29,0,56
"313",38,2980,139,31,0,56
"314",38,1775,140,19,1,56
"315",38,2527,140,27,NA,NA
"316",38,2775,140,29,0,56
"317",38,2847,140,29,0,56
"318",38,2860,140,29,0,56
"319",38,3023,140,31,1,56
"320",38,3045,140,31,1,56
"321",38,2577,141,27,0,56
"322",38,2813,141,29,0,56
"323",38,2976,141,31,1,56
"324",38,2986,141,31,1,56
"325",38,3027,141,31,1,56
"326",38,3040,141,31,1,56
"327",38,2283,142,24,NA,NA
"328",38,2763,142,29,0,56
"329",38,2767,142,29,0,56
"330",38,2786,142,29,0,56
"331",38,2970,142,31,NA,NA
"332",38,3063,142,31,1,56
"333",38,2569,143,27,0,56
"334",38,2773,143,29,0,56
"335",38,2983,143,31,1,56
"336",38,2984,143,31,1,56
"337",38,2987,143,31,1,56
"338",38,3941,143,40,0,56
"339",38,3000,144,31,1,56
"340",38,3035,144,31,1,56
"341",38,3066,144,31,NA,NA
"342",38,2969,145,31,1,56
"343",38,3003,145,31,1,56
"344",38,3009,145,31,1,56
"345",38,3049,145,31,1,56
"346",38,215,146,3,1,56
"347",38,2758,146,29,0,56
"348",38,238,147,3,1,56
"349",38,2968,147,31,1,56
"350",38,3059,147,31,1,56
"351",38,1288,148,14,0,56
"352",38,2580,148,27,0,56
"353",38,2975,148,31,1,56
"354",38,3010,148,31,1,56
"355",38,3025,148,31,1,56
"356",38,3031,148,31,1,56
"357",38,3067,148,31,1,56
"358",38,2256,149,24,0,56
"359",38,3047,149,31,1,56
"360",38,252,150,3,1,56
"361",38,2270,150,24,0,56
"362",38,2552,150,27,0,56
"363",38,2772,150,29,0,56
"364",38,2853,150,29,0,56
"365",38,2982,150,31,1,56
"366",38,3007,150,31,1,56
"367",38,3052,150,31,NA,NA
"368",38,3058,150,31,1,56
"369",38,3064,150,31,1,56
"370",38,2264,151,24,0,56
"371",38,2971,151,31,1,56
"372",38,3060,151,31,1,56
"373",38,1869,152,20,0,56
"374",38,2168,152,23,0,56
"375",38,2790,152,29,0,56
"376",38,3054,152,31,1,56
"377",38,194,153,3,1,56
"378",38,2981,153,31,1,56
"379",38,3024,153,31,1,56
"380",38,3070,153,31,1,56
"381",38,2985,154,31,1,56
"382",38,3016,154,31,1,56
"383",38,3050,154,31,1,56
"384",38,3947,154,40,NA,NA
"385",38,270,155,3,1,56
"386",38,2237,155,24,0,56
"387",38,2994,155,31,1,56
"388",38,3014,155,31,1,56
"389",38,3038,155,31,1,56
"390",38,3073,155,31,1,56
"391",38,3926,155,40,0,56
"392",38,232,156,3,1,56
"393",38,653,156,7,0,56
"394",38,2251,156,24,0,56
"395",38,2611,156,27,0,56
"396",38,2974,156,31,1,56
"397",38,2998,156,31,1,56
"398",38,3011,156,31,1,56
"399",38,244,157,3,1,56
"400",38,261,157,3,1,56
"401",38,2245,157,24,0,56
"402",38,2248,157,24,NA,NA
"403",38,3053,157,31,1,56
"404",38,3055,157,31,1,56
"405",38,3925,157,40,0,56
"406",38,1249,158,13,1,56
"407",38,3005,158,31,1,56
"408",38,2967,159,31,1,56
"409",38,2972,159,31,1,56
"410",38,3068,159,31,1,56
"411",38,202,160,3,1,56
"412",38,216,160,3,1,56
"413",38,2287,160,24,0,56
"414",38,2312,160,24,0,56
"415",38,3001,160,31,1,56
"416",38,3020,160,31,NA,NA
"417",38,3030,160,31,1,56
"418",38,3051,160,31,1,56
"419",38,3044,161,31,1,56
"420",38,3062,161,31,1,56
"421",38,2268,162,24,0,56
"422",38,2288,162,24,0,56
"423",38,2311,162,24,0,56
"424",38,2977,162,31,1,56
"425",38,3036,162,31,1,56
"426",38,258,163,3,1,56
"427",38,651,163,7,NA,NA
"428",38,1261,163,13,1,56
"429",38,3004,163,31,1,56
"430",38,3286,163,34,0,56
"431",38,3908,163,40,0,56
"432",38,3911,163,40,0,56
"433",38,245,164,3,1,56
"434",38,2252,164,24,0,56
"435",38,3034,164,31,1,56
"436",38,3037,164,31,1,56
"437",38,3946,164,40,0,56
"438",38,1228,165,13,1,56
"439",38,1896,165,20,0,56
"440",38,1929,165,20,0,56
"441",38,2218,165,23,0,56
"442",38,2278,165,24,0,56
"443",38,2292,165,24,0,56
"444",38,2992,165,31,1,56
"445",38,3858,165,40,0,56
"446",38,195,166,3,1,56
"447",38,614,166,7,0,56
"448",38,1935,166,20,0,56
"449",38,2246,166,24,0,56
"450",38,2289,166,24,0,56
"451",38,2351,166,25,0,56
"452",38,2991,166,31,1,56
"453",38,3019,166,31,1,56
"454",38,3029,166,31,1,56
"455",38,3887,166,40,0,56
"456",38,3910,166,40,0,56
"457",38,1203,167,13,1,56
"458",38,2303,167,24,0,56
"459",38,3032,167,31,1,56
"460",38,3042,167,31,1,56
"461",38,3048,167,31,1,56
"462",38,3072,167,31,1,56
"463",38,3881,167,40,0,56
"464",38,3902,167,40,0,56
"465",38,231,168,3,1,56
"466",38,239,168,3,1,56
"467",38,2236,168,24,0,56
"468",38,2275,168,24,0,56
"469",38,2304,168,24,0,56
"470",38,2993,168,31,1,56
"471",38,3013,168,31,1,56
"472",38,253,169,3,1,56
"473",38,1195,169,13,1,56
"474",38,3056,169,31,1,56
"475",38,3951,169,40,1,56
"476",38,218,170,3,1,56
"477",38,1197,170,13,1,56
"478",38,1257,170,13,1,56
"479",38,2257,170,24,0,56
"480",38,2271,170,24,0,56
"481",38,2310,170,24,0,56
"482",38,3886,170,40,1,56
"483",38,3892,170,40,1,56
"484",38,222,171,3,1,56
"485",38,268,171,3,1,56
"486",38,1274,171,13,1,56
"487",38,2262,171,24,0,56
"488",38,2284,171,24,0,56
"489",38,3002,171,31,NA,NA
"490",38,3015,171,31,1,56
"491",38,3265,171,34,0,56
"492",38,3268,171,34,0,56
"493",38,3880,171,40,1,56
"494",38,249,172,3,1,56
"495",38,597,172,7,0,56
"496",38,628,172,7,0,56
"497",38,1874,172,20,0,56
"498",38,2213,172,23,0,56
"499",38,2263,172,24,NA,NA
"500",38,3008,172,31,1,56
"501",38,3864,172,40,1,56
"502",38,3877,172,40,1,56
"503",38,3890,172,40,1,56
"504",38,3918,172,40,1,56
"505",38,187,173,3,1,56
"506",38,594,173,7,0,56
"507",38,1216,173,13,1,56
"508",38,2272,173,24,0,56
"509",38,2307,173,24,0,56
"510",38,2979,173,31,1,56
"511",38,2990,173,31,1,56
"512",38,3033,173,31,1,56
"513",38,3330,173,34,0,56
"514",38,3361,173,34,0,56
"515",38,3932,173,40,1,56
"516",38,200,174,3,1,56
"517",38,259,174,3,1,56
"518",38,587,174,7,0,56
"519",38,1184,174,13,1,56
"520",38,1243,174,13,1,56
"521",38,1872,174,20,0,56
"522",38,1884,174,20,0,56
"523",38,2276,174,24,0,56
"524",38,2280,174,24,NA,NA
"525",38,2999,174,31,NA,NA
"526",38,3872,174,40,1,56
"527",38,3904,174,40,1,56
"528",38,209,175,3,1,56
"529",38,1190,175,13,1,56
"530",38,1252,175,13,1,56
"531",38,1941,175,20,0,56
"532",38,2052,175,22,0,56
"533",38,2175,175,23,0,56
"534",38,2247,175,24,0,56
"535",38,2250,175,24,0,56
"536",38,2281,175,24,0,56
"537",38,2301,175,24,0,56
"538",38,2317,175,25,0,56
"539",38,2973,175,31,1,56
"540",38,3022,175,31,1,56
"541",38,3026,175,31,1,56
"542",38,3591,175,37,NA,NA
"543",38,3876,175,40,1,56
"544",38,3895,175,40,1,56
"545",38,3919,175,40,1,56
"546",38,196,176,3,1,56
"547",38,208,176,3,1,56
"548",38,584,176,7,0,56
"549",38,1250,176,13,NA,NA
"550",38,2222,176,23,NA,NA
"551",38,2265,176,24,0,56
"552",38,3285,176,34,0,56
"553",38,3921,176,40,1,56
"554",38,3942,176,40,1,56
"555",38,230,177,3,1,56
"556",38,235,177,3,1,56
"557",38,265,177,3,NA,NA
"558",38,1202,177,13,1,56
"559",38,1233,177,13,NA,NA
"560",38,1236,177,13,1,56
"561",38,2253,177,24,0,56
"562",38,2274,177,24,0,56
"563",38,2343,177,25,0,56
"564",38,3071,177,31,1,56
"565",38,3333,177,34,0,56
"566",38,3891,177,40,1,56
"567",38,3899,177,40,1,56
"568",38,3939,177,40,NA,NA
"569",38,188,178,3,1,56
"570",38,236,178,3,NA,NA
"571",38,571,178,7,0,56
"572",38,598,178,7,0,56
"573",38,746,178,9,1,56
"574",38,1194,178,13,1,56
"575",38,1231,178,13,1,56
"576",38,1284,178,13,1,56
"577",38,1627,178,17,0,56
"578",38,1942,178,20,0,56
"579",38,2178,178,23,0,56
"580",38,2254,178,24,0,56
"581",38,3331,178,34,0,56
"582",38,3365,178,34,0,56
"583",38,3369,178,34,NA,NA
"584",38,3859,178,40,1,56
"585",38,3900,178,40,NA,NA
"586",38,192,179,3,1,56
"587",38,197,179,3,1,56
"588",38,213,179,3,1,56
"589",38,214,179,3,1,56
"590",38,240,179,3,1,56
"591",38,241,179,3,1,56
"592",38,242,179,3,1,56
"593",38,613,179,7,0,56
"594",38,1211,179,13,1,56
"595",38,1219,179,13,1,56
"596",38,1862,179,20,0,56
"597",38,1864,179,20,0,56
"598",38,2226,179,23,0,56
"599",38,2261,179,24,0,56
"600",38,2285,179,24,NA,NA
"601",38,2313,179,24,0,56
"602",38,3282,179,34,0,56
"603",38,3339,179,34,0,56
"604",38,3351,179,34,NA,NA
"605",38,3873,179,40,1,56
"606",38,3894,179,40,1,56
"607",38,3898,179,40,1,56
"608",38,3917,179,40,1,56
"609",38,3931,179,40,1,56
"610",38,3945,179,40,1,56
"611",38,191,180,3,1,56
"612",38,193,180,3,1,56
"613",38,247,180,3,1,56
"614",38,583,180,7,0,56
"615",38,618,180,7,0,56
"616",38,621,180,7,0,56
"617",38,1183,180,13,1,56
"618",38,1215,180,13,1,56
"619",38,1232,180,13,1,56
"620",38,1260,180,13,1,56
"621",38,1937,180,20,0,56
"622",38,2202,180,23,0,56
"623",38,2258,180,24,0,56
"624",38,2309,180,24,0,56
"625",38,3271,180,34,0,56
"626",38,3341,180,34,0,56
"627",38,3595,180,37,1,56
"628",38,3929,180,40,1,56
"629",38,3930,180,40,1,56
"630",38,3944,180,40,1,56
"631",38,227,181,3,NA,NA
"632",38,593,181,7,0,56
"633",38,641,181,7,0,56
"634",38,1207,181,13,1,56
"635",38,1251,181,13,1,56
"636",38,1262,181,13,1,56
"637",38,2240,181,24,0,56
"638",38,2241,181,24,0,56
"639",38,2243,181,24,0,56
"640",38,2279,181,24,NA,NA
"641",38,2314,181,24,0,56
"642",38,3295,181,34,NA,NA
"643",38,3321,181,34,0,56
"644",38,3324,181,34,0,56
"645",38,3664,181,37,NA,NA
"646",38,565,182,7,0,56
"647",38,586,182,7,0,56
"648",38,1178,182,13,NA,NA
"649",38,1239,182,13,1,56
"650",38,1246,182,13,NA,NA
"651",38,1861,182,20,0,56
"652",38,1899,182,20,0,56
"653",38,2286,182,24,0,56
"654",38,3309,182,34,0,56
"655",38,3325,182,34,0,56
"656",38,3343,182,34,0,56
"657",38,3861,182,40,1,56
"658",38,3923,182,40,1,56
"659",38,183,183,3,1,56
"660",38,248,183,3,1,56
"661",38,269,183,3,1,56
"662",38,652,183,7,NA,NA
"663",38,1177,183,13,1,56
"664",38,1179,183,13,1,56
"665",38,1196,183,13,1,56
"666",38,1204,183,13,1,56
"667",38,1223,183,13,1,56
"668",38,1630,183,17,0,56
"669",38,1880,183,20,0,56
"670",38,2083,183,22,0,56
"671",38,2156,183,23,0,56
"672",38,2282,183,24,0,56
"673",38,2297,183,24,0,56
"674",38,3061,183,31,NA,NA
"675",38,3310,183,34,0,56
"676",38,3332,183,34,0,56
"677",38,3347,183,34,0,56
"678",38,3651,183,37,1,56
"679",38,3906,183,40,1,56
"680",38,3928,183,40,1,56
"681",38,3949,183,40,NA,NA
"682",38,185,184,3,1,56
"683",38,260,184,3,1,56
"684",38,1186,184,13,1,56
"685",38,1238,184,13,1,56
"686",38,1248,184,13,1,56
"687",38,1914,184,20,0,56
"688",38,2056,184,22,0,56
"689",38,2180,184,23,0,56
"690",38,2238,184,24,0,56
"691",38,2259,184,24,NA,NA
"692",38,2277,184,24,0,56
"693",38,2291,184,24,0,56
"694",38,3277,184,34,0,56
"695",38,3294,184,34,0,56
"696",38,3320,184,34,0,56
"697",38,3357,184,34,0,56
"698",38,3362,184,34,0,56
"699",38,3884,184,40,1,56
"700",38,204,185,3,1,56
"701",38,219,185,3,1,56
"702",38,266,185,3,1,56
"703",38,577,185,7,0,56
"704",38,642,185,7,0,56
"705",38,1218,185,13,1,56
"706",38,1237,185,13,1,56
"707",38,1275,185,13,1,56
"708",38,1283,185,13,1,56
"709",38,1893,185,20,0,56
"710",38,2196,185,23,0,56
"711",38,2215,185,23,0,56
"712",38,3288,185,34,0,56
"713",38,3335,185,34,0,56
"714",38,3340,185,34,0,56
"715",38,3896,185,40,1,56
"716",38,3943,185,40,1,56
"717",38,201,186,3,1,56
"718",38,271,186,3,1,56
"719",38,631,186,7,0,56
"720",38,633,186,7,0,56
"721",38,1214,186,13,NA,NA
"722",38,1234,186,13,1,56
"723",38,1259,186,13,1,56
"724",38,1264,186,13,1,56
"725",38,1269,186,13,1,56
"726",38,1597,186,17,0,56
"727",38,1606,186,17,0,56
"728",38,1875,186,20,0,56
"729",38,1921,186,20,0,56
"730",38,1933,186,20,0,56
"731",38,1944,186,20,0,56
"732",38,2046,186,22,0,56
"733",38,2120,186,22,0,56
"734",38,3280,186,34,NA,NA
"735",38,3301,186,34,0,56
"736",38,3345,186,34,0,56
"737",38,3370,186,34,0,56
"738",38,3865,186,40,1,56
"739",38,3875,186,40,1,56
"740",38,3893,186,40,NA,NA
"741",38,3905,186,40,1,56
"742",38,3922,186,40,1,56
"743",38,3948,186,40,1,56
"744",38,211,187,3,1,56
"745",38,243,187,3,1,56
"746",38,272,187,3,NA,NA
"747",38,589,187,7,0,56
"748",38,626,187,7,0,56
"749",38,635,187,7,0,56
"750",38,639,187,7,0,56
"751",38,647,187,7,NA,NA
"752",38,1199,187,13,1,56
"753",38,1220,187,13,1,56
"754",38,1235,187,13,1,56
"755",38,1263,187,13,1,56
"756",38,1265,187,13,NA,NA
"757",38,1270,187,13,1,56
"758",38,1276,187,13,1,56
"759",38,1285,187,13,1,56
"760",38,1881,187,20,NA,NA
"761",38,1895,187,20,0,56
"762",38,2149,187,23,0,56
"763",38,2260,187,24,0,56
"764",38,2269,187,24,0,56
"765",38,2296,187,24,0,56
"766",38,2299,187,24,0,56
"767",38,2333,187,25,0,56
"768",38,3017,187,31,1,56
"769",38,3291,187,34,NA,NA
"770",38,3293,187,34,0,56
"771",38,3924,187,40,1,56
"772",38,3936,187,40,1,56
"773",38,3938,187,40,1,56
"774",38,186,188,3,1,56
"775",38,210,188,3,NA,NA
"776",38,255,188,3,NA,NA
"777",38,1172,188,13,1,56
"778",38,1185,188,13,1,56
"779",38,1209,188,13,1,56
"780",38,1245,188,13,1,56
"781",38,1254,188,13,1,56
"782",38,1272,188,13,1,56
"783",38,1870,188,20,0,56
"784",38,2138,188,22,0,56
"785",38,2249,188,24,0,56
"786",38,2266,188,24,0,56
"787",38,2302,188,24,0,56
"788",38,2334,188,25,0,56
"789",38,2398,188,25,0,56
"790",38,3287,188,34,0,56
"791",38,3290,188,34,0,56
"792",38,3296,188,34,0,56
"793",38,3304,188,34,0,56
"794",38,3315,188,34,0,56
"795",38,3317,188,34,0,56
"796",38,3329,188,34,NA,NA
"797",38,3353,188,34,0,56
"798",38,3359,188,34,0,56
"799",38,3607,188,37,1,56
"800",38,3860,188,40,1,56
"801",38,3889,188,40,1,56
"802",38,3901,188,40,NA,NA
"803",38,3913,188,40,1,56
"804",38,3933,188,40,NA,NA
"805",38,229,189,3,1,56
"806",38,233,189,3,1,56
"807",38,254,189,3,1,56
"808",38,592,189,7,0,56
"809",38,622,189,7,0,56
"810",38,643,189,7,0,56
"811",38,657,189,7,0,56
"812",38,1200,189,13,1,56
"813",38,1217,189,13,1,56
"814",38,1247,189,13,1,56
"815",38,1258,189,13,1,56
"816",38,1625,189,17,0,56
"817",38,1866,189,20,0,56
"818",38,1947,189,20,0,56
"819",38,2163,189,23,0,56
"820",38,2189,189,23,0,56
"821",38,2300,189,24,0,56
"822",38,3273,189,34,0,56
"823",38,3275,189,34,0,56
"824",38,3308,189,34,0,56
"825",38,3318,189,34,0,56
"826",38,3344,189,34,0,56
"827",38,3349,189,34,NA,NA
"828",38,3372,189,34,0,56
"829",38,3557,189,37,1,56
"830",38,3645,189,37,1,56
"831",38,3920,189,40,1,56
"832",38,3927,189,40,1,56
"833",38,3937,189,40,1,56
"834",38,221,190,3,NA,NA
"835",38,223,190,3,1,56
"836",38,246,190,3,1,56
"837",38,262,190,3,1,56
"838",38,596,190,7,0,56
"839",38,599,190,7,NA,NA
"840",38,610,190,7,NA,NA
"841",38,616,190,7,0,56
"842",38,617,190,7,0,56
"843",38,650,190,7,0,56
"844",38,1175,190,13,1,56
"845",38,1230,190,13,1,56
"846",38,1240,190,13,1,56
"847",38,1939,190,20,NA,NA
"848",38,2091,190,22,NA,NA
"849",38,2239,190,24,0,56
"850",38,2242,190,24,0,56
"851",38,2267,190,24,0,56
"852",38,3278,190,34,0,56
"853",38,3297,190,34,0,56
"854",38,3312,190,34,NA,NA
"855",38,3346,190,34,0,56
"856",38,3366,190,34,0,56
"857",38,3869,190,40,1,56
"858",38,86,191,1,0,56
"859",38,217,191,3,1,56
"860",38,250,191,3,1,56
"861",38,564,191,7,0,56
"862",38,570,191,7,0,56
"863",38,572,191,7,0,56
"864",38,602,191,7,0,56
"865",38,1187,191,13,1,56
"866",38,1191,191,13,1,56
