"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"248",91,3923,109,40,0,56
"249",91,3925,109,40,0,56
"250",91,3958,109,40,0,56
"251",91,3980,109,40,0,56
"252",91,575,110,7,0,56
"253",91,649,110,7,0,56
"254",91,1187,110,13,NA,NA
"255",91,1211,110,13,0,56
"256",91,1217,110,13,0,56
"257",91,1261,110,13,0,56
"258",91,1265,110,13,0,56
"259",91,2538,110,26,0,56
"260",91,3953,110,40,0,56
"261",91,3965,110,40,0,56
"262",91,603,111,7,NA,NA
"263",91,665,111,7,0,56
"264",91,1234,111,13,0,56
"265",91,1242,111,13,0,56
"266",91,1266,111,13,0,56
"267",91,1268,111,13,0,56
"268",91,2486,111,26,0,56
"269",91,2523,111,26,NA,NA
"270",91,3926,111,40,0,56
"271",91,3967,111,40,0,56
"272",91,3971,111,40,NA,NA
"273",91,1183,112,13,1,56
"274",91,1196,112,13,1,56
"275",91,2516,112,26,0,56
"276",91,3913,112,40,0,56
"277",91,3917,112,40,0,56
"278",91,303,113,4,0,56
"279",91,572,113,7,0,56
"280",91,576,113,7,0,56
"281",91,584,113,7,NA,NA
"282",91,618,113,7,0,56
"283",91,1243,113,13,1,56
"284",91,1271,113,13,1,56
"285",91,2475,113,26,NA,NA
"286",91,2541,113,26,0,56
"287",91,3878,113,40,0,56
"288",91,3933,113,40,0,56
"289",91,3988,113,40,0,56
"290",91,671,114,7,0,56
"291",91,1185,114,13,NA,NA
"292",91,1191,114,13,1,56
"293",91,1194,114,13,1,56
"294",91,1199,114,13,1,56
"295",91,1210,114,13,1,56
"296",91,1224,114,13,1,56
"297",91,1225,114,13,NA,NA
"298",91,1236,114,13,1,56
"299",91,1286,114,13,NA,NA
"300",91,2528,114,26,0,56
"301",91,3937,114,40,0,56
"302",91,3963,114,40,0,56
"303",91,20,115,1,0,56
"304",91,627,115,7,0,56
"305",91,1207,115,13,1,56
"306",91,1209,115,13,1,56
"307",91,1280,115,13,1,56
"308",91,3898,115,40,NA,NA
"309",91,3899,115,40,0,56
"310",91,3924,115,40,0,56
"311",91,3949,115,40,0,56
"312",91,1228,116,13,1,56
"313",91,1278,116,13,1,56
"314",91,1285,116,13,1,56
"315",91,2522,116,26,0,56
"316",91,2527,116,26,NA,NA
"317",91,3886,116,40,NA,NA
"318",91,3930,116,40,0,56
"319",91,3934,116,40,0,56
"320",91,3942,116,40,0,56
"321",91,3951,116,40,0,56
"322",91,597,117,7,0,56
"323",91,642,117,7,NA,NA
"324",91,670,117,7,0,56
"325",91,1215,117,13,1,56
"326",91,1257,117,13,1,56
"327",91,1262,117,13,1,56
"328",91,2518,117,26,0,56
"329",91,3883,117,40,NA,NA
"330",91,3912,117,40,0,56
"331",91,369,118,4,0,56
"332",91,581,118,7,0,56
"333",91,586,118,7,0,56
"334",91,616,118,7,0,56
"335",91,646,118,7,0,56
"336",91,675,118,7,0,56
"337",91,1219,118,13,1,56
"338",91,1227,118,13,1,56
"339",91,1232,118,13,1,56
"340",91,1240,118,13,1,56
"341",91,1259,118,13,1,56
"342",91,3877,118,40,0,56
"343",91,3884,118,40,0,56
"344",91,3895,118,40,0,56
"345",91,3903,118,40,0,56
"346",91,3931,118,40,0,56
"347",91,3972,118,40,0,56
"348",91,580,119,7,0,56
"349",91,625,119,7,0,56
"350",91,629,119,7,NA,NA
"351",91,668,119,7,NA,NA
"352",91,1202,119,13,NA,NA
"353",91,1204,119,13,1,56
"354",91,1252,119,13,1,56
"355",91,1267,119,13,1,56
"356",91,1270,119,13,NA,NA
"357",91,1281,119,13,1,56
"358",91,2472,119,26,0,56
"359",91,2484,119,26,0,56
"360",91,3906,119,40,0,56
"361",91,3960,119,40,NA,NA
"362",91,3964,119,40,0,56
"363",91,3986,119,40,0,56
"364",91,3989,119,40,0,56
"365",91,638,120,7,0,56
"366",91,658,120,7,0,56
"367",91,1182,120,13,1,56
"368",91,2519,120,26,0,56
"369",91,3880,120,40,0,56
"370",91,3909,120,40,0,56
"371",91,3920,120,40,NA,NA
"372",91,3979,120,40,0,56
"373",91,3982,120,40,NA,NA
"374",91,3983,120,40,0,56
"375",91,347,121,4,0,56
"376",91,564,121,7,0,56
"377",91,596,121,7,0,56
"378",91,632,121,7,0,56
"379",91,1197,121,13,1,56
"380",91,1200,121,13,1,56
"381",91,1201,121,13,1,56
"382",91,1205,121,13,1,56
"383",91,3897,121,40,0,56
"384",91,3928,121,40,0,56
"385",91,3943,121,40,0,56
"386",91,340,122,4,0,56
"387",91,567,122,7,0,56
"388",91,591,122,7,0,56
"389",91,612,122,7,0,56
"390",91,630,122,7,0,56
"391",91,663,122,7,0,56
"392",91,682,122,7,0,56
"393",91,1231,122,13,1,56
"394",91,3940,122,40,0,56
"395",91,82,123,1,NA,NA
"396",91,650,123,7,0,56
"397",91,653,123,7,0,56
"398",91,664,123,7,0,56
"399",91,680,123,7,0,56
"400",91,1254,123,13,1,56
"401",91,1260,123,13,1,56
"402",91,2711,123,28,0,56
"403",91,3929,123,40,0,56
"404",91,3973,123,40,0,56
"405",91,569,124,7,0,56
"406",91,579,124,7,0,56
"407",91,583,124,7,0,56
"408",91,611,124,7,0,56
"409",91,655,124,7,0,56
"410",91,666,124,7,0,56
"411",91,679,124,7,0,56
"412",91,681,124,7,0,56
"413",91,3905,124,40,0,56
"414",91,3941,124,40,0,56
"415",91,3956,124,40,0,56
"416",91,283,125,4,0,56
"417",91,374,125,4,0,56
"418",91,568,125,7,0,56
"419",91,615,125,7,NA,NA
"420",91,674,125,7,0,56
"421",91,1192,125,13,1,56
"422",91,1195,125,13,1,56
"423",91,1198,125,13,1,56
"424",91,1239,125,13,1,56
"425",91,3890,125,40,0,56
"426",91,3919,125,40,0,56
"427",91,3939,125,40,0,56
"428",91,635,126,7,0,56
"429",91,1226,126,13,1,56
"430",91,1258,126,13,NA,NA
"431",91,3888,126,40,0,56
"432",91,3900,126,40,0,56
"433",91,333,127,4,0,56
"434",91,335,127,4,0,56
"435",91,574,127,7,0,56
"436",91,578,127,7,0,56
"437",91,585,127,7,0,56
"438",91,604,127,7,0,56
"439",91,605,127,7,0,56
"440",91,607,127,7,0,56
"441",91,645,127,7,0,56
"442",91,656,127,7,0,56
"443",91,669,127,7,0,56
"444",91,3882,127,40,0,56
"445",91,3916,127,40,0,56
"446",91,3975,127,40,0,56
"447",91,3981,127,40,0,56
"448",91,372,128,4,0,56
"449",91,643,128,7,0,56
"450",91,647,128,7,0,56
"451",91,660,128,7,0,56
"452",91,661,128,7,0,56
"453",91,683,128,7,0,56
"454",91,1253,128,13,1,56
"455",91,3876,128,40,0,56
"456",91,3944,128,40,0,56
"457",91,3947,128,40,0,56
"458",91,573,129,7,0,56
"459",91,621,129,7,0,56
"460",91,633,129,7,0,56
"461",91,1223,129,13,1,56
"462",91,2690,129,28,0,56
"463",91,2693,129,28,0,56
"464",91,322,130,4,0,56
"465",91,334,130,4,0,56
"466",91,346,130,4,0,56
"467",91,599,130,7,NA,NA
"468",91,609,130,7,0,56
"469",91,639,130,7,0,56
"470",91,1282,130,13,1,56
"471",91,3932,130,40,0,56
"472",91,30,131,1,0,56
"473",91,323,131,4,0,56
"474",91,342,131,4,0,56
"475",91,367,131,4,0,56
"476",91,592,131,7,NA,NA
"477",91,594,131,7,0,56
"478",91,641,131,7,0,56
"479",91,659,131,7,0,56
"480",91,676,131,7,0,56
"481",91,1193,131,13,1,56
"482",91,1212,131,13,1,56
"483",91,1246,131,13,1,56
"484",91,3985,131,40,0,56
"485",91,354,132,4,0,56
"486",91,368,132,4,0,56
"487",91,595,132,7,0,56
"488",91,608,132,7,0,56
"489",91,623,132,7,0,56
"490",91,673,132,7,0,56
"491",91,588,133,7,0,56
"492",91,590,133,7,0,56
"493",91,598,133,7,NA,NA
"494",91,657,133,7,0,56
"495",91,677,133,7,0,56
"496",91,2653,133,28,0,56
"497",91,63,134,1,0,56
"498",91,311,134,4,0,56
"499",91,587,134,7,0,56
"500",91,589,134,7,0,56
"501",91,628,134,7,0,56
"502",91,637,134,7,0,56
"503",91,644,134,7,NA,NA
"504",91,1188,134,13,1,56
"505",91,2928,134,30,0,56
"506",91,327,135,4,0,56
"507",91,348,135,4,0,56
"508",91,373,135,4,0,56
"509",91,606,135,7,0,56
"510",91,614,135,7,0,56
"511",91,570,136,7,0,56
"512",91,571,136,7,0,56
"513",91,1184,136,13,1,56
"514",91,2681,136,28,0,56
"515",91,273,137,4,0,56
"516",91,370,137,4,0,56
"517",91,593,137,7,0,56
"518",91,624,137,7,0,56
"519",91,1284,137,13,1,56
"520",91,2692,137,28,0,56
"521",91,3977,137,40,0,56
"522",91,329,138,4,0,56
"523",91,602,138,7,0,56
"524",91,652,138,7,0,56
"525",91,1244,138,13,1,56
"526",91,2664,138,28,0,56
"527",91,2728,138,28,0,56
"528",91,3902,138,40,0,56
"529",91,72,139,1,0,56
"530",91,358,139,4,0,56
"531",91,565,139,7,0,56
"532",91,582,139,7,0,56
"533",91,601,139,7,0,56
"534",91,640,139,7,0,56
"535",91,2678,139,28,0,56
"536",91,2708,139,28,0,56
"537",91,2916,139,30,0,56
"538",91,3962,139,40,0,56
"539",91,280,140,4,NA,NA
"540",91,301,140,4,0,56
"541",91,320,140,4,0,56
"542",91,344,140,4,0,56
"543",91,379,140,4,0,56
"544",91,380,140,4,0,56
"545",91,620,140,7,NA,NA
"546",91,648,140,7,0,56
"547",91,15,141,1,1,56
"548",91,300,141,4,NA,NA
"549",91,324,141,4,0,56
"550",91,610,141,7,0,56
"551",91,622,141,7,0,56
"552",91,2706,141,28,0,56
"553",91,2724,141,28,0,56
"554",91,2905,141,30,0,56
"555",91,21,142,1,NA,NA
"556",91,295,142,4,0,56
"557",91,307,142,4,0,56
"558",91,332,142,4,0,56
"559",91,613,142,7,0,56
"560",91,1250,142,13,1,56
"561",91,2665,142,28,0,56
"562",91,2689,142,28,0,56
"563",91,2702,142,28,0,56
"564",91,296,143,4,0,56
"565",91,317,143,4,0,56
"566",91,636,143,7,0,56
"567",91,672,143,7,0,56
"568",91,2668,143,28,0,56
"569",91,2695,143,28,NA,NA
"570",91,2719,143,28,0,56
"571",91,8,144,1,NA,NA
"572",91,22,144,1,1,56
"573",91,315,144,4,0,56
"574",91,1785,144,18,0,56
"575",91,2655,144,28,0,56
"576",91,2704,144,28,0,56
"577",91,2926,144,30,0,56
"578",91,284,145,4,0,56
"579",91,345,145,4,0,56
"580",91,352,145,4,0,56
"581",91,1507,145,16,0,56
"582",91,2644,145,28,0,56
"583",91,2645,145,28,0,56
"584",91,2687,145,28,0,56
"585",91,2897,145,30,0,56
"586",91,2913,145,30,0,56
"587",91,289,146,4,0,56
"588",91,291,146,4,0,56
"589",91,304,146,4,0,56
"590",91,631,146,7,0,56
"591",91,3343,146,34,NA,NA
"592",91,45,147,1,1,56
"593",91,60,147,1,1,56
"594",91,87,147,1,1,56
"595",91,272,147,4,0,56
"596",91,274,147,4,0,56
"597",91,299,147,4,0,56
"598",91,360,147,4,0,56
"599",91,363,147,4,0,56
"600",91,376,147,4,0,56
"601",91,2647,147,28,0,56
"602",91,2672,147,28,NA,NA
"603",91,2699,147,28,0,56
"604",91,11,148,1,1,56
"605",91,32,148,1,1,56
"606",91,47,148,1,1,56
"607",91,57,148,1,NA,NA
"608",91,276,148,4,0,56
"609",91,290,148,4,0,56
"610",91,302,148,4,0,56
"611",91,325,148,4,0,56
"612",91,2650,148,28,0,56
"613",91,2656,148,28,0,56
"614",91,2948,148,30,0,56
"615",91,59,149,1,1,56
"616",91,69,149,1,1,56
"617",91,287,149,4,0,56
"618",91,310,149,4,0,56
"619",91,313,149,4,0,56
"620",91,314,149,4,NA,NA
"621",91,326,149,4,0,56
"622",91,330,149,4,0,56
"623",91,365,149,4,0,56
"624",91,2731,149,28,0,56
"625",91,2917,149,30,0,56
"626",91,46,150,1,1,56
"627",91,297,150,4,0,56
"628",91,306,150,4,0,56
"629",91,2651,150,28,NA,NA
"630",91,2669,150,28,NA,NA
"631",91,2674,150,28,0,56
"632",91,2683,150,28,0,56
"633",91,2694,150,28,0,56
"634",91,2700,150,28,0,56
"635",91,2884,150,30,0,56
"636",91,85,151,1,1,56
"637",91,321,151,4,0,56
"638",91,361,151,4,0,56
"639",91,2659,151,28,0,56
"640",91,2675,151,28,0,56
"641",91,2721,151,28,0,56
"642",91,2850,151,30,0,56
"643",91,13,152,1,1,56
"644",91,38,152,1,1,56
"645",91,52,152,1,NA,NA
"646",91,359,152,4,0,56
"647",91,2658,152,28,0,56
"648",91,2663,152,28,0,56
"649",91,2676,152,28,0,56
"650",91,2707,152,28,0,56
"651",91,2713,152,28,0,56
"652",91,2727,152,28,0,56
"653",91,2855,152,30,0,56
"654",91,6,153,1,1,56
"655",91,39,153,1,1,56
"656",91,48,153,1,1,56
"657",91,74,153,1,1,56
"658",91,84,153,1,1,56
"659",91,337,153,4,0,56
"660",91,1590,153,16,0,56
"661",91,19,154,1,1,56
"662",91,24,154,1,1,56
"663",91,67,154,1,1,56
"664",91,75,154,1,1,56
"665",91,271,154,4,0,56
"666",91,286,154,4,0,56
"667",91,298,154,4,NA,NA
"668",91,375,154,4,0,56
"669",91,377,154,4,0,56
"670",91,1710,154,18,0,56
"671",91,2688,154,28,0,56
"672",91,2691,154,28,0,56
"673",91,2701,154,28,NA,NA
"674",91,2906,154,30,0,56
"675",91,3961,154,40,0,56
"676",91,23,155,1,1,56
"677",91,78,155,1,1,56
"678",91,279,155,4,NA,NA
"679",91,319,155,4,0,56
"680",91,328,155,4,NA,NA
"681",91,357,155,4,0,56
"682",91,2652,155,28,0,56
"683",91,2712,155,28,0,56
"684",91,2722,155,28,0,56
"685",91,2725,155,28,0,56
"686",91,2732,155,28,0,56
"687",91,2900,155,30,0,56
"688",91,2907,155,30,NA,NA
"689",91,80,156,1,1,56
"690",91,275,156,4,0,56
"691",91,336,156,4,0,56
"692",91,350,156,4,0,56
"693",91,2684,156,28,0,56
"694",91,2703,156,28,0,56
"695",91,2715,156,28,0,56
"696",91,2858,156,30,0,56
"697",91,2864,156,30,0,56
"698",91,2865,156,30,0,56
"699",91,2,157,1,1,56
"700",91,31,157,1,1,56
"701",91,68,157,1,1,56
"702",91,71,157,1,1,56
"703",91,277,157,4,NA,NA
"704",91,281,157,4,0,56
"705",91,1500,157,16,0,56
"706",91,1501,157,16,0,56
"707",91,1543,157,16,0,56
"708",91,2671,157,28,0,56
"709",91,2729,157,28,NA,NA
"710",91,3326,157,34,1,56
"711",91,26,158,1,1,56
"712",91,33,158,1,1,56
"713",91,36,158,1,1,56
"714",91,61,158,1,1,56
"715",91,70,158,1,1,56
"716",91,282,158,4,NA,NA
"717",91,288,158,4,0,56
"718",91,339,158,4,0,56
"719",91,349,158,4,0,56
"720",91,364,158,4,0,56
"721",91,458,158,5,0,56
"722",91,1583,158,16,0,56
"723",91,2666,158,28,0,56
"724",91,3,159,1,1,56
"725",91,14,159,1,1,56
"726",91,18,159,1,1,56
"727",91,278,159,4,0,56
"728",91,293,159,4,0,56
"729",91,2662,159,28,0,56
"730",91,2717,159,28,0,56
"731",91,2730,159,28,0,56
"732",91,3297,159,34,1,56
"733",91,37,160,1,1,56
"734",91,43,160,1,1,56
"735",91,55,160,1,1,56
"736",91,58,160,1,1,56
"737",91,81,160,1,1,56
"738",91,308,160,4,0,56
"739",91,355,160,4,0,56
"740",91,371,160,4,0,56
"741",91,1600,160,16,0,56
"742",91,2661,160,28,0,56
"743",91,2686,160,28,0,56
"744",91,2710,160,28,0,56
"745",91,2718,160,28,0,56
"746",91,2861,160,30,0,56
"747",91,35,161,1,1,56
"748",91,41,161,1,1,56
"749",91,54,161,1,1,56
"750",91,73,161,1,1,56
"751",91,378,161,4,0,56
"752",91,1511,161,16,0,56
"753",91,1514,161,16,0,56
"754",91,9,162,1,1,56
"755",91,16,162,1,1,56
"756",91,25,162,1,1,56
"757",91,2685,162,28,0,56
"758",91,2696,162,28,0,56
"759",91,2709,162,28,0,56
"760",91,2876,162,30,0,56
"761",91,2915,162,30,0,56
"762",91,62,163,1,1,56
"763",91,338,163,4,0,56
"764",91,353,163,4,0,56
"765",91,1578,163,16,0,56
"766",91,1758,163,18,0,56
"767",91,2670,163,28,NA,NA
"768",91,2883,163,30,0,56
"769",91,17,164,1,1,56
"770",91,88,164,1,NA,NA
"771",91,1554,164,16,0,56
"772",91,1566,164,16,0,56
"773",91,1579,164,16,0,56
"774",91,2649,164,28,0,56
"775",91,2673,164,28,0,56
"776",91,2716,164,28,0,56
"777",91,2892,164,30,0,56
"778",91,2901,164,30,NA,NA
"779",91,2949,164,30,0,56
"780",91,27,165,1,1,56
"781",91,79,165,1,1,56
"782",91,294,165,4,0,56
"783",91,389,165,5,0,56
"784",91,1495,165,16,0,56
"785",91,1541,165,16,0,56
"786",91,1561,165,16,0,56
"787",91,1581,165,16,0,56
"788",91,1582,165,16,0,56
"789",91,2677,165,28,0,56
"790",91,2679,165,28,NA,NA
"791",91,2680,165,28,0,56
"792",91,2918,165,30,0,56
"793",91,3262,165,34,1,56
"794",91,3273,165,34,1,56
"795",91,3329,165,34,1,56
"796",91,10,166,1,1,56
"797",91,29,166,1,1,56
"798",91,49,166,1,1,56
"799",91,56,166,1,1,56
"800",91,77,166,1,1,56
"801",91,1553,166,16,0,56
"802",91,2646,166,28,0,56
"803",91,2856,166,30,NA,NA
"804",91,343,167,4,NA,NA
"805",91,453,167,5,0,56
"806",91,1526,167,16,0,56
"807",91,2911,167,30,0,56
"808",91,2936,167,30,NA,NA
"809",91,2938,167,30,0,56
"810",91,3281,167,34,1,56
"811",91,3282,167,34,1,56
"812",91,3330,167,34,1,56
"813",91,3348,167,34,1,56
"814",91,34,168,1,1,56
"815",91,76,168,1,1,56
"816",91,1545,168,16,0,56
"817",91,1547,168,16,0,56
"818",91,1750,168,18,1,56
"819",91,2682,168,28,0,56
"820",91,2714,168,28,0,56
"821",91,2860,168,30,0,56
"822",91,2908,168,30,0,56
"823",91,2934,168,30,0,56
"824",91,3346,168,34,1,56
"825",91,4,169,1,1,56
"826",91,64,169,1,1,56
"827",91,316,169,4,NA,NA
"828",91,2657,169,28,0,56
"829",91,2697,169,28,0,56
"830",91,2726,169,28,0,56
"831",91,3315,169,34,1,56
"832",91,1,170,1,NA,NA
"833",91,28,170,1,1,56
"834",91,341,170,4,0,56
"835",91,1542,170,16,0,56
"836",91,1551,170,16,0,56
"837",91,2902,170,30,0,56
"838",91,3260,170,34,1,56
"839",91,7,171,1,1,56
"840",91,42,171,1,1,56
"841",91,1326,171,14,NA,NA
"842",91,1483,171,16,0,56
"843",91,1524,171,16,0,56
"844",91,1533,171,16,0,56
"845",91,1577,171,16,NA,NA
"846",91,1592,171,16,0,56
"847",91,1593,171,16,0,56
"848",91,2648,171,28,0,56
"849",91,2705,171,28,0,56
"850",91,2723,171,28,0,56
"851",91,2862,171,30,NA,NA
"852",91,2873,171,30,0,56
"853",91,2874,171,30,0,56
"854",91,2877,171,30,0,56
"855",91,2887,171,30,0,56
"856",91,2899,171,30,0,56
"857",91,3295,171,34,1,56
"858",91,3342,171,34,1,56
"859",91,292,172,4,0,56
"860",91,312,172,4,0,56
"861",91,1255,172,13,1,56
"862",91,1486,172,16,0,56
"863",91,1487,172,16,0,56
"864",91,2413,172,25,0,56
"865",91,2867,172,30,0,56
"866",91,2870,172,30,0,56
"867",91,2943,172,30,0,56
"868",91,3246,172,34,1,56
"869",91,3252,172,34,1,56
"870",91,3275,172,34,1,56
"871",91,3317,172,34,1,56
"872",91,83,173,1,1,56
"873",91,305,173,4,0,56
"874",91,1512,173,16,0,56
"875",91,1527,173,16,0,56
"876",91,1556,173,16,0,56
"877",91,1571,173,16,0,56
"878",91,1595,173,16,NA,NA
"879",91,2660,173,28,0,56
"880",91,2871,173,30,0,56
"881",91,3162,173,33,1,56
"882",91,3280,173,34,1,56
"883",91,3288,173,34,NA,NA
