"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"872",41,194,210,2,1,56
"873",41,667,210,8,1,56
"874",41,887,210,10,0,56
"875",41,920,210,10,0,56
"876",41,990,210,10,0,56
"877",41,1436,210,15,0,56
"878",41,1465,210,15,0,56
"879",41,1694,210,18,0,56
"880",41,1723,210,18,0,56
"881",41,1745,210,18,0,56
"882",41,1752,210,18,0,56
"883",41,3380,210,35,0,56
"884",41,3387,210,35,0,56
"885",41,911,211,10,0,56
"886",41,1408,211,15,0,56
"887",41,1689,211,18,NA,NA
"888",41,1696,211,18,0,56
"889",41,1755,211,18,0,56
"890",41,2466,211,25,1,56
"891",41,2480,211,25,1,56
"892",41,2689,211,28,1,56
"893",41,2756,211,28,1,56
"894",41,3354,211,35,0,56
"895",41,3649,211,38,0,56
"896",41,3664,211,38,0,56
"897",41,131,212,2,1,56
"898",41,893,212,10,0,56
"899",41,976,212,10,0,56
"900",41,977,212,10,0,56
"901",41,989,212,10,0,56
"902",41,1458,212,15,NA,NA
"903",41,1711,212,18,0,56
"904",41,1724,212,18,0,56
"905",41,2477,212,25,1,56
"906",41,2688,212,28,1,56
"907",41,3385,212,35,0,56
"908",41,162,213,2,1,56
"909",41,928,213,10,NA,NA
"910",41,1203,213,13,NA,NA
"911",41,1403,213,15,0,56
"912",41,1405,213,15,0,56
"913",41,1449,213,15,0,56
"914",41,1744,213,18,0,56
"915",41,1751,213,18,0,56
"916",41,2526,213,26,0,56
"917",41,3364,213,35,0,56
"918",41,3682,213,38,0,56
"919",41,3797,213,39,1,56
"920",41,176,214,2,1,56
"921",41,695,214,8,1,56
"922",41,933,214,10,0,56
"923",41,945,214,10,0,56
"924",41,955,214,10,0,56
"925",41,985,214,10,0,56
"926",41,1417,214,15,0,56
"927",41,1683,214,18,0,56
"928",41,1701,214,18,0,56
"929",41,1719,214,18,0,56
"930",41,1726,214,18,0,56
"931",41,1769,214,18,0,56
"932",41,111,215,1,1,56
"933",41,675,215,8,NA,NA
"934",41,914,215,10,NA,NA
"935",41,937,215,10,0,56
"936",41,947,215,10,0,56
"937",41,949,215,10,0,56
"938",41,969,215,10,0,56
"939",41,1435,215,15,0,56
"940",41,1467,215,15,0,56
"941",41,1682,215,18,0,56
"942",41,1693,215,18,0,56
"943",41,1720,215,18,0,56
"944",41,1772,215,18,0,56
"945",41,2538,215,26,0,56
"946",41,3406,215,35,0,56
"947",41,3635,215,38,0,56
"948",41,3662,215,38,0,56
"949",41,3674,215,38,0,56
"950",41,160,216,2,1,56
"951",41,895,216,10,0,56
"952",41,948,216,10,NA,NA
"953",41,952,216,10,0,56
"954",41,962,216,10,0,56
"955",41,1420,216,15,0,56
"956",41,1730,216,18,0,56
"957",41,1774,216,18,0,56
"958",41,3426,216,35,0,56
"959",41,3654,216,38,0,56
"960",41,3716,216,38,0,56
"961",41,139,217,2,1,56
"962",41,729,217,8,1,56
"963",41,883,217,10,0,56
"964",41,908,217,10,NA,NA
"965",41,944,217,10,0,56
"966",41,963,217,10,0,56
"967",41,1472,217,15,0,56
"968",41,1559,217,16,0,56
"969",41,1716,217,18,0,56
"970",41,1731,217,18,NA,NA
"971",41,1734,217,18,0,56
"972",41,2735,217,28,1,56
"973",41,2737,217,28,1,56
"974",41,3371,217,35,0,56
"975",41,3375,217,35,0,56
"976",41,3416,217,35,0,56
"977",41,3701,217,38,0,56
"978",41,3706,217,38,0,56
"979",41,756,218,8,1,56
"980",41,912,218,10,0,56
"981",41,917,218,10,0,56
"982",41,922,218,10,0,56
"983",41,958,218,10,NA,NA
"984",41,979,218,10,0,56
"985",41,995,218,10,0,56
"986",41,996,218,10,0,56
"987",41,1275,218,13,1,56
"988",41,1690,218,18,0,56
"989",41,1698,218,18,0,56
"990",41,1715,218,18,0,56
"991",41,1732,218,18,NA,NA
"992",41,1746,218,18,0,56
"993",41,2407,218,25,1,56
"994",41,2707,218,28,1,56
"995",41,2730,218,28,NA,NA
"996",41,3386,218,35,NA,NA
"997",41,3696,218,38,0,56
"998",41,3712,218,38,0,56
"999",41,72,219,1,1,56
"1000",41,889,219,10,0,56
"1001",41,897,219,10,0,56
"1002",41,907,219,10,NA,NA
"1003",41,936,219,10,0,56
"1004",41,953,219,10,0,56
"1005",41,978,219,10,0,56
"1006",41,993,219,10,0,56
"1007",41,1299,219,13,1,56
"1008",41,1749,219,18,0,56
"1009",41,1760,219,18,0,56
"1010",41,3361,219,35,NA,NA
"1011",41,3704,219,38,0,56
"1012",41,3722,219,38,0,56
"1013",41,83,220,1,NA,NA
"1014",41,735,220,8,1,56
"1015",41,753,220,8,1,56
"1016",41,771,220,8,1,56
"1017",41,833,220,9,1,56
"1018",41,882,220,10,0,56
"1019",41,890,220,10,0,56
"1020",41,896,220,10,NA,NA
"1021",41,901,220,10,0,56
"1022",41,918,220,10,0,56
"1023",41,1396,220,15,0,56
"1024",41,1691,220,18,NA,NA
"1025",41,1708,220,18,0,56
"1026",41,1712,220,18,0,56
"1027",41,2531,220,26,0,56
"1028",41,2561,220,26,0,56
"1029",41,2695,220,28,NA,NA
"1030",41,2717,220,28,NA,NA
"1031",41,2748,220,28,1,56
"1032",41,3163,220,33,1,56
"1033",41,3633,220,38,0,56
"1034",41,3640,220,38,0,56
"1035",41,3656,220,38,0,56
"1036",41,3685,220,38,0,56
"1037",41,3699,220,38,0,56
"1038",41,3727,220,38,0,56
"1039",41,739,221,8,1,56
"1040",41,879,221,10,0,56
"1041",41,881,221,10,0,56
"1042",41,888,221,10,0,56
"1043",41,900,221,10,0,56
"1044",41,903,221,10,0,56
"1045",41,919,221,10,NA,NA
"1046",41,924,221,10,0,56
"1047",41,926,221,10,0,56
"1048",41,939,221,10,0,56
"1049",41,1256,221,13,1,56
"1050",41,1699,221,18,0,56
"1051",41,1714,221,18,0,56
"1052",41,1729,221,18,0,56
"1053",41,1739,221,18,0,56
"1054",41,1758,221,18,0,56
"1055",41,2484,221,26,0,56
"1056",41,2674,221,28,1,56
"1057",41,2694,221,28,1,56
"1058",41,2758,221,28,NA,NA
"1059",41,3644,221,38,0,56
"1060",41,3698,221,38,0,56
"1061",41,3707,221,38,0,56
"1062",41,746,222,8,1,56
"1063",41,930,222,10,0,56
"1064",41,954,222,10,0,56
"1065",41,1737,222,18,NA,NA
"1066",41,2718,222,28,1,56
"1067",41,3412,222,35,0,56
"1068",41,3671,222,38,0,56
"1069",41,3703,222,38,NA,NA
"1070",41,3723,222,38,0,56
"1071",41,3743,222,39,1,56
"1072",41,3801,222,39,1,56
"1073",41,3829,222,39,1,56
"1074",41,751,223,8,1,56
"1075",41,886,223,10,0,56
"1076",41,902,223,10,0,56
"1077",41,913,223,10,0,56
"1078",41,934,223,10,0,56
"1079",41,973,223,10,0,56
"1080",41,1407,223,15,0,56
"1081",41,1717,223,18,0,56
"1082",41,1738,223,18,0,56
"1083",41,1741,223,18,0,56
"1084",41,1762,223,18,0,56
"1085",41,2465,223,25,1,56
"1086",41,2698,223,28,1,56
"1087",41,3642,223,38,0,56
"1088",41,3675,223,38,0,56
"1089",41,3719,223,38,0,56
"1090",41,741,224,8,1,56
"1091",41,745,224,8,1,56
"1092",41,816,224,9,1,56
"1093",41,975,224,10,0,56
"1094",41,988,224,10,0,56
"1095",41,1238,224,13,1,56
"1096",41,1506,224,16,0,56
"1097",41,1570,224,16,0,56
"1098",41,1702,224,18,0,56
"1099",41,2552,224,26,1,56
"1100",41,2733,224,28,1,56
"1101",41,3658,224,38,1,56
"1102",41,3660,224,38,1,56
"1103",41,3695,224,38,1,56
"1104",41,104,225,1,1,56
"1105",41,684,225,8,1,56
"1106",41,712,225,8,NA,NA
"1107",41,724,225,8,1,56
"1108",41,727,225,8,NA,NA
"1109",41,762,225,8,1,56
"1110",41,778,225,8,1,56
"1111",41,910,225,10,0,56
"1112",41,942,225,10,0,56
"1113",41,951,225,10,NA,NA
"1114",41,966,225,10,NA,NA
"1115",41,1704,225,18,0,56
"1116",41,1743,225,18,0,56
"1117",41,1757,225,18,0,56
"1118",41,2447,225,25,1,56
"1119",41,2557,225,26,1,56
"1120",41,2675,225,28,NA,NA
"1121",41,2713,225,28,1,56
"1122",41,3672,225,38,1,56
"1123",41,3728,225,38,1,56
"1124",41,3731,225,38,1,56
"1125",41,755,226,8,1,56
"1126",41,774,226,8,1,56
"1127",41,819,226,9,1,56
"1128",41,884,226,10,0,56
"1129",41,1207,226,13,1,56
"1130",41,1765,226,18,0,56
"1131",41,2677,226,28,1,56
"1132",41,3646,226,38,1,56
"1133",41,3667,226,38,1,56
"1134",41,3687,226,38,1,56
"1135",41,3688,226,38,1,56
"1136",41,3828,226,39,NA,NA
"1137",41,53,227,1,1,56
"1138",41,90,227,1,NA,NA
"1139",41,99,227,1,1,56
"1140",41,687,227,8,1,56
"1141",41,733,227,8,1,56
"1142",41,736,227,8,1,56
"1143",41,743,227,8,1,56
"1144",41,765,227,8,1,56
"1145",41,773,227,8,1,56
"1146",41,940,227,10,0,56
"1147",41,971,227,10,NA,NA
"1148",41,1196,227,13,1,56
"1149",41,1219,227,13,1,56
"1150",41,1733,227,18,0,56
"1151",41,1748,227,18,0,56
"1152",41,1773,227,18,0,56
"1153",41,2416,227,25,1,56
"1154",41,2533,227,26,1,56
"1155",41,2686,227,28,1,56
"1156",41,3632,227,38,1,56
"1157",41,3659,227,38,1,56
"1158",41,3732,227,38,1,56
"1159",41,3818,227,39,1,56
"1160",41,3836,227,39,1,56
"1161",41,66,228,1,1,56
"1162",41,700,228,8,1,56
"1163",41,702,228,8,1,56
"1164",41,835,228,9,1,56
"1165",41,898,228,10,0,56
"1166",41,1280,228,13,NA,NA
"1167",41,1692,228,18,0,56
"1168",41,1709,228,18,0,56
"1169",41,1768,228,18,0,56
"1170",41,2680,228,28,1,56
"1171",41,2681,228,28,1,56
"1172",41,2705,228,28,1,56
"1173",41,2739,228,28,1,56
"1174",41,2766,228,28,1,56
"1175",41,3661,228,38,1,56
"1176",41,3676,228,38,1,56
"1177",41,3702,228,38,1,56
"1178",41,3715,228,38,1,56
"1179",41,3740,228,39,1,56
"1180",41,103,229,1,1,56
"1181",41,686,229,8,1,56
"1182",41,704,229,8,1,56
"1183",41,734,229,8,1,56
"1184",41,737,229,8,1,56
"1185",41,763,229,8,NA,NA
"1186",41,950,229,10,0,56
"1187",41,965,229,10,0,56
"1188",41,984,229,10,0,56
"1189",41,1217,229,13,1,56
"1190",41,1292,229,13,1,56
"1191",41,1297,229,13,1,56
"1192",41,1703,229,18,0,56
"1193",41,2690,229,28,1,56
"1194",41,2738,229,28,1,56
"1195",41,2743,229,28,1,56
"1196",41,2750,229,28,1,56
"1197",41,3657,229,38,1,56
"1198",41,3666,229,38,1,56
"1199",41,3694,229,38,1,56
"1200",41,3708,229,38,1,56
"1201",41,3711,229,38,1,56
"1202",41,26,230,1,1,56
"1203",41,42,230,1,1,56
"1204",41,732,230,8,1,56
"1205",41,867,230,9,1,56
"1206",41,972,230,10,0,56
"1207",41,1052,230,11,1,56
"1208",41,1518,230,16,0,56
"1209",41,2523,230,26,1,56
"1210",41,2554,230,26,1,56
"1211",41,2693,230,28,1,56
"1212",41,2724,230,28,1,56
"1213",41,3183,230,33,1,56
"1214",41,3641,230,38,1,56
"1215",41,3673,230,38,1,56
"1216",41,3681,230,38,1,56
"1217",41,3693,230,38,NA,NA
"1218",41,3700,230,38,1,56
"1219",41,775,231,8,1,56
"1220",41,780,231,8,1,56
"1221",41,915,231,10,0,56
"1222",41,1201,231,13,1,56
"1223",41,1250,231,13,1,56
"1224",41,2530,231,26,1,56
"1225",41,2556,231,26,1,56
"1226",41,2723,231,28,1,56
"1227",41,2734,231,28,1,56
"1228",41,2747,231,28,1,56
"1229",41,3260,231,34,0,56
"1230",41,3630,231,38,1,56
"1231",41,3668,231,38,1,56
"1232",41,3726,231,38,1,56
"1233",41,3792,231,39,1,56
"1234",41,75,232,1,1,56
"1235",41,96,232,1,1,56
"1236",41,673,232,8,1,56
"1237",41,1264,232,13,NA,NA
"1238",41,1268,232,13,1,56
"1239",41,1293,232,13,1,56
"1240",41,2714,232,28,1,56
"1241",41,2715,232,28,1,56
"1242",41,2746,232,28,1,56
"1243",41,3638,232,38,1,56
"1244",41,3650,232,38,NA,NA
"1245",41,3665,232,38,1,56
"1246",41,3669,232,38,1,56
"1247",41,3769,232,39,1,56
"1248",41,56,233,1,1,56
"1249",41,84,233,1,1,56
"1250",41,688,233,8,1,56
"1251",41,705,233,8,1,56
"1252",41,715,233,8,1,56
"1253",41,916,233,10,0,56
"1254",41,1197,233,13,1,56
"1255",41,2518,233,26,1,56
"1256",41,2543,233,26,1,56
"1257",41,3629,233,38,NA,NA
"1258",41,3652,233,38,1,56
"1259",41,3785,233,39,1,56
"1260",41,3835,233,39,1,56
"1261",41,19,234,1,1,56
"1262",41,70,234,1,1,56
"1263",41,671,234,8,1,56
"1264",41,677,234,8,NA,NA
"1265",41,682,234,8,1,56
"1266",41,698,234,8,1,56
"1267",41,707,234,8,1,56
"1268",41,725,234,8,1,56
"1269",41,748,234,8,1,56
"1270",41,750,234,8,1,56
"1271",41,769,234,8,1,56
"1272",41,844,234,9,1,56
"1273",41,852,234,9,1,56
"1274",41,1281,234,13,1,56
"1275",41,1282,234,13,1,56
"1276",41,1568,234,16,0,56
"1277",41,1763,234,18,0,56
"1278",41,2517,234,26,NA,NA
"1279",41,2751,234,28,1,56
"1280",41,2754,234,28,1,56
"1281",41,2765,234,28,1,56
"1282",41,3636,234,38,1,56
"1283",41,3686,234,38,1,56
"1284",41,3749,234,39,1,56
"1285",41,3759,234,39,1,56
"1286",41,3795,234,39,1,56
"1287",41,21,235,1,1,56
"1288",41,22,235,1,1,56
"1289",41,676,235,8,1,56
"1290",41,738,235,8,1,56
"1291",41,766,235,8,1,56
"1292",41,767,235,8,NA,NA
"1293",41,779,235,8,1,56
"1294",41,1195,235,13,1,56
"1295",41,1210,235,13,NA,NA
"1296",41,1212,235,13,1,56
"1297",41,1221,235,13,1,56
"1298",41,1249,235,13,1,56
"1299",41,1259,235,13,1,56
"1300",41,1550,235,16,0,56
"1301",41,1700,235,18,0,56
"1302",41,2483,235,26,1,56
"1303",41,2490,235,26,1,56
"1304",41,2542,235,26,1,56
"1305",41,2729,235,28,NA,NA
"1306",41,2757,235,28,1,56
"1307",41,2761,235,28,1,56
"1308",41,3157,235,33,NA,NA
"1309",41,3655,235,38,1,56
"1310",41,3804,235,39,1,56
"1311",41,50,236,1,1,56
"1312",41,696,236,8,1,56
"1313",41,706,236,8,1,56
"1314",41,722,236,8,1,56
"1315",41,726,236,8,1,56
"1316",41,761,236,8,1,56
"1317",41,764,236,8,1,56
"1318",41,772,236,8,1,56
"1319",41,781,236,8,1,56
"1320",41,1750,236,18,0,56
"1321",41,2485,236,26,1,56
"1322",41,2685,236,28,1,56
"1323",41,2692,236,28,NA,NA
"1324",41,3680,236,38,1,56
"1325",41,3730,236,38,NA,NA
"1326",41,81,237,1,1,56
"1327",41,679,237,8,NA,NA
"1328",41,699,237,8,1,56
"1329",41,1056,237,11,1,56
"1330",41,1257,237,13,1,56
"1331",41,1267,237,13,1,56
"1332",41,2491,237,26,1,56
"1333",41,2503,237,26,1,56
"1334",41,2544,237,26,1,56
"1335",41,2691,237,28,1,56
"1336",41,2704,237,28,1,56
"1337",41,3264,237,34,0,56
"1338",41,3631,237,38,1,56
"1339",41,3663,237,38,1,56
"1340",41,3678,237,38,1,56
"1341",41,3721,237,38,1,56
"1342",41,3750,237,39,1,56
"1343",41,3758,237,39,1,56
"1344",41,3789,237,39,1,56
"1345",41,3799,237,39,1,56
"1346",41,3821,237,39,1,56
"1347",41,3840,237,39,1,56
"1348",41,3843,237,39,1,56
"1349",41,6,238,1,1,56
"1350",41,41,238,1,NA,NA
"1351",41,669,238,8,1,56
"1352",41,674,238,8,1,56
"1353",41,680,238,8,1,56
"1354",41,1223,238,13,1,56
"1355",41,1230,238,13,1,56
"1356",41,1235,238,13,1,56
"1357",41,1258,238,13,1,56
"1358",41,1271,238,13,1,56
"1359",41,1301,238,13,1,56
"1360",41,1523,238,16,NA,NA
"1361",41,2510,238,26,NA,NA
"1362",41,2541,238,26,NA,NA
"1363",41,2548,238,26,1,56
"1364",41,2679,238,28,NA,NA
"1365",41,3285,238,34,0,56
"1366",41,3634,238,38,1,56
"1367",41,3639,238,38,1,56
"1368",41,3756,238,39,1,56
"1369",41,38,239,1,1,56
"1370",41,54,239,1,1,56
"1371",41,59,239,1,1,56
"1372",41,88,239,1,NA,NA
"1373",41,93,239,1,1,56
"1374",41,678,239,8,1,56
"1375",41,692,239,8,1,56
"1376",41,693,239,8,1,56
"1377",41,717,239,8,1,56
"1378",41,720,239,8,1,56
"1379",41,723,239,8,1,56
"1380",41,728,239,8,1,56
"1381",41,730,239,8,NA,NA
"1382",41,757,239,8,1,56
"1383",41,768,239,8,1,56
"1384",41,870,239,9,1,56
"1385",41,1206,239,13,1,56
"1386",41,1211,239,13,1,56
"1387",41,1214,239,13,1,56
"1388",41,1229,239,13,1,56
"1389",41,1245,239,13,1,56
"1390",41,1261,239,13,1,56
"1391",41,1551,239,16,0,56
"1392",41,2487,239,26,1,56
"1393",41,2678,239,28,1,56
"1394",41,2683,239,28,1,56
"1395",41,2762,239,28,1,56
"1396",41,2768,239,28,1,56
"1397",41,2964,239,31,1,56
"1398",41,3692,239,38,1,56
"1399",41,3714,239,38,1,56
"1400",41,3733,239,39,1,56
"1401",41,3791,239,39,1,56
"1402",41,14,240,1,1,56
"1403",41,27,240,1,1,56
"1404",41,63,240,1,NA,NA
"1405",41,102,240,1,1,56
"1406",41,113,240,1,1,56
"1407",41,1198,240,13,1,56
"1408",41,1208,240,13,NA,NA
"1409",41,1226,240,13,1,56
"1410",41,1269,240,13,1,56
"1411",41,1283,240,13,1,56
"1412",41,1286,240,13,1,56
"1413",41,1300,240,13,1,56
"1414",41,1302,240,13,1,56
"1415",41,1554,240,16,0,56
"1416",41,1764,240,18,0,56
"1417",41,2476,240,25,1,56
"1418",41,2522,240,26,1,56
"1419",41,3240,240,33,1,56
"1420",41,3697,240,38,1,56
"1421",41,3713,240,38,1,56
"1422",41,3842,240,39,1,56
"1423",41,20,241,1,1,56
"1424",41,106,241,1,1,56
"1425",41,666,241,8,1,56
"1426",41,672,241,8,1,56
"1427",41,713,241,8,1,56
"1428",41,759,241,8,1,56
"1429",41,760,241,8,1,56
"1430",41,815,241,9,1,56
"1431",41,1216,241,13,1,56
"1432",41,2528,241,26,1,56
"1433",41,3188,241,33,1,56
"1434",41,3691,241,38,1,56
"1435",41,3710,241,38,NA,NA
"1436",41,3718,241,38,1,56
"1437",41,18,242,1,1,56
"1438",41,23,242,1,1,56
"1439",41,31,242,1,1,56
"1440",41,61,242,1,1,56
"1441",41,62,242,1,1,56
"1442",41,71,242,1,1,56
"1443",41,100,242,1,1,56
"1444",41,690,242,8,1,56
"1445",41,691,242,8,1,56
"1446",41,694,242,8,NA,NA
"1447",41,752,242,8,1,56
"1448",41,770,242,8,1,56
"1449",41,1266,242,13,1,56
"1450",41,1277,242,13,1,56
"1451",41,1524,242,16,0,56
"1452",41,2492,242,26,1,56
"1453",41,2512,242,26,1,56
"1454",41,2566,242,26,1,56
"1455",41,2687,242,28,1,56
"1456",41,2720,242,28,1,56
"1457",41,2731,242,28,1,56
"1458",41,2740,242,28,1,56
"1459",41,2741,242,28,1,56
"1460",41,3136,242,33,1,56
"1461",41,3198,242,33,1,56
"1462",41,3648,242,38,1,56
"1463",41,3761,242,39,NA,NA
"1464",41,3766,242,39,1,56
"1465",41,3781,242,39,1,56
"1466",41,4,243,1,1,56
"1467",41,17,243,1,1,56
"1468",41,55,243,1,1,56
"1469",41,89,243,1,1,56
"1470",41,754,243,8,1,56
"1471",41,776,243,8,1,56
"1472",41,813,243,9,1,56
"1473",41,869,243,9,1,56
"1474",41,1055,243,11,1,56
"1475",41,1234,243,13,1,56
"1476",41,1255,243,13,NA,NA
"1477",41,1296,243,13,1,56
"1478",41,1588,243,16,0,56
"1479",41,1718,243,18,0,56
"1480",41,2505,243,26,1,56
"1481",41,2710,243,28,1,56
"1482",41,2719,243,28,1,56
"1483",41,2745,243,28,1,56
"1484",41,2755,243,28,1,56
"1485",41,3255,243,34,0,56
"1486",41,3827,243,39,1,56
"1487",41,8,244,1,1,56
"1488",41,12,244,1,1,56
"1489",41,15,244,1,1,56
"1490",41,685,244,8,1,56
"1491",41,701,244,8,1,56
"1492",41,708,244,8,1,56
"1493",41,731,244,8,1,56
"1494",41,758,244,8,1,56
"1495",41,782,244,8,1,56
"1496",41,811,244,9,1,56
"1497",41,851,244,9,NA,NA
"1498",41,1054,244,11,1,56
"1499",41,1062,244,11,NA,NA
"1500",41,1224,244,13,1,56
"1501",41,1252,244,13,1,56
"1502",41,1265,244,13,1,56
"1503",41,1287,244,13,1,56
"1504",41,1298,244,13,1,56
"1505",41,1545,244,16,0,56
"1506",41,1761,244,18,0,56
"1507",41,2497,244,26,1,56
"1508",41,2521,244,26,NA,NA
"1509",41,2545,244,26,1,56
"1510",41,2560,244,26,1,56
"1511",41,2700,244,28,1,56
"1512",41,2701,244,28,1,56
"1513",41,2711,244,28,1,56
"1514",41,2712,244,28,1,56
"1515",41,3033,244,31,1,56
"1516",41,3234,244,33,1,56
"1517",41,3263,244,34,0,56
"1518",41,3295,244,34,0,56
"1519",41,3683,244,38,1,56
"1520",41,3689,244,38,1,56
"1521",41,3739,244,39,1,56
"1522",41,3757,244,39,1,56
"1523",41,3771,244,39,1,56
"1524",41,3808,244,39,1,56
"1525",41,3825,244,39,1,56
"1526",41,35,245,1,1,56
"1527",41,52,245,1,1,56
"1528",41,77,245,1,1,56
"1529",41,668,245,8,1,56
"1530",41,749,245,8,NA,NA
"1531",41,777,245,8,1,56
"1532",41,792,245,9,1,56
"1533",41,847,245,9,1,56
"1534",41,1015,245,11,NA,NA
"1535",41,1213,245,13,1,56
"1536",41,1225,245,13,1,56
"1537",41,1241,245,13,1,56
"1538",41,1243,245,13,1,56
"1539",41,1253,245,13,1,56
"1540",41,1294,245,13,1,56
"1541",41,2482,245,26,1,56
"1542",41,2494,245,26,1,56
"1543",41,2500,245,26,1,56
"1544",41,2537,245,26,1,56
"1545",41,2559,245,26,1,56
"1546",41,2567,245,26,1,56
"1547",41,2702,245,28,1,56
"1548",41,2706,245,28,1,56
"1549",41,2708,245,28,1,56
"1550",41,2753,245,28,1,56
"1551",41,3154,245,33,1,56
"1552",41,3283,245,34,NA,NA
"1553",41,3637,245,38,1,56
"1554",41,3748,245,39,1,56
"1555",41,3776,245,39,NA,NA
"1556",41,3815,245,39,1,56
"1557",41,3837,245,39,NA,NA
"1558",41,36,246,1,1,56
"1559",41,37,246,1,1,56
"1560",41,43,246,1,1,56
"1561",41,47,246,1,NA,NA
"1562",41,91,246,1,1,56
"1563",41,98,246,1,1,56
"1564",41,710,246,8,1,56
"1565",41,711,246,8,1,56
"1566",41,718,246,8,1,56
"1567",41,1274,246,13,1,56
"1568",41,2546,246,26,1,56
"1569",41,2551,246,26,1,56
"1570",41,2569,246,26,1,56
"1571",41,2752,246,28,1,56
"1572",41,2763,246,28,1,56
"1573",41,3007,246,31,NA,NA
"1574",41,3272,246,34,0,56
"1575",41,3307,246,34,0,56
"1576",41,3736,246,39,1,56
"1577",41,3823,246,39,1,56
"1578",41,49,247,1,1,56
"1579",41,793,247,9,1,56
"1580",41,809,247,9,1,56
"1581",41,820,247,9,1,56
"1582",41,1215,247,13,1,56
"1583",41,1295,247,13,1,56
"1584",41,1555,247,16,0,56
"1585",41,1586,247,16,0,56
"1586",41,2553,247,26,1,56
"1587",41,2684,247,28,1,56
"1588",41,3161,247,33,1,56
"1589",41,3228,247,33,1,56
"1590",41,3444,247,36,1,56
"1591",41,3684,247,38,1,56
"1592",41,3742,247,39,1,56
"1593",41,3752,247,39,1,56
"1594",41,3777,247,39,1,56
"1595",41,3813,247,39,1,56
"1596",41,3824,247,39,1,56
"1597",41,3839,247,39,1,56
"1598",41,7,248,1,1,56
"1599",41,10,248,1,1,56
"1600",41,30,248,1,1,56
"1601",41,34,248,1,1,56
"1602",41,44,248,1,1,56
"1603",41,51,248,1,1,56
"1604",41,58,248,1,1,56
"1605",41,64,248,1,1,56
"1606",41,82,248,1,1,56
"1607",41,689,248,8,1,56
"1608",41,697,248,8,1,56
"1609",41,1075,248,11,1,56
"1610",41,1222,248,13,NA,NA
"1611",41,1227,248,13,1,56
"1612",41,1239,248,13,1,56
"1613",41,1291,248,13,1,56
"1614",41,1587,248,16,0,56
"1615",41,2501,248,26,1,56
"1616",41,2515,248,26,1,56
"1617",41,2716,248,28,1,56
"1618",41,2722,248,28,1,56
"1619",41,2727,248,28,1,56
"1620",41,2742,248,28,1,56
"1621",41,2983,248,31,1,56
"1622",41,3187,248,33,1,56
"1623",41,3717,248,38,1,56
"1624",41,3725,248,38,1,56
"1625",41,3772,248,39,1,56
"1626",41,39,249,1,1,56
"1627",41,79,249,1,1,56
"1628",41,997,249,11,1,56
"1629",41,1205,249,13,1,56
"1630",41,1236,249,13,NA,NA
"1631",41,1242,249,13,1,56
"1632",41,1244,249,13,1,56
"1633",41,1273,249,13,1,56
"1634",41,1279,249,13,1,56
"1635",41,1576,249,16,0,56
"1636",41,2498,249,26,1,56
"1637",41,2532,249,26,1,56
"1638",41,2676,249,28,1,56
"1639",41,2703,249,28,1,56
"1640",41,2941,249,31,NA,NA
"1641",41,3009,249,31,NA,NA
"1642",41,3030,249,31,1,56
"1643",41,3178,249,33,1,56
"1644",41,3216,249,33,1,56
"1645",41,3320,249,34,0,56
"1646",41,3784,249,39,1,56
"1647",41,3786,249,39,1,56
"1648",41,3803,249,39,1,56
"1649",41,3819,249,39,1,56
"1650",41,3845,249,39,1,56
"1651",41,32,250,1,1,56
"1652",41,45,250,1,1,56
"1653",41,78,250,1,1,56
"1654",41,742,250,8,1,56
"1655",41,839,250,9,1,56
"1656",41,1074,250,11,1,56
"1657",41,1204,250,13,1,56
"1658",41,1260,250,13,1,56
"1659",41,1285,250,13,1,56
"1660",41,1290,250,13,1,56
"1661",41,1560,250,16,0,56
"1662",41,2495,250,26,NA,NA
"1663",41,2520,250,26,NA,NA
"1664",41,2525,250,26,1,56
"1665",41,2568,250,26,1,56
"1666",41,2696,250,28,1,56
"1667",41,2736,250,28,1,56
"1668",41,2749,250,28,1,56
"1669",41,2759,250,28,1,56
"1670",41,3013,250,31,NA,NA
"1671",41,3180,250,33,1,56
"1672",41,3333,250,34,NA,NA
"1673",41,3741,250,39,NA,NA
"1674",41,3764,250,39,1,56
"1675",41,3844,250,39,1,56
"1676",41,3899,250,40,0,56
"1677",41,1,251,1,1,56
"1678",41,2,251,1,1,56
"1679",41,5,251,1,1,56
"1680",41,16,251,1,1,56
"1681",41,48,251,1,1,56
"1682",41,65,251,1,1,56
"1683",41,74,251,1,1,56
"1684",41,87,251,1,1,56
"1685",41,788,251,9,1,56
"1686",41,814,251,9,1,56
"1687",41,1033,251,11,1,56
"1688",41,1072,251,11,1,56
"1689",41,1218,251,13,1,56
"1690",41,1254,251,13,1,56
"1691",41,1284,251,13,1,56
"1692",41,1571,251,16,0,56
"1693",41,2535,251,26,1,56
"1694",41,2549,251,26,1,56
"1695",41,2697,251,28,1,56
"1696",41,2728,251,28,1,56
"1697",41,2981,251,31,1,56
"1698",41,2984,251,31,1,56
"1699",41,3211,251,33,1,56
"1700",41,3294,251,34,0,56
"1701",41,3768,251,39,1,56
"1702",41,3775,251,39,1,56
"1703",41,3841,251,39,1,56
"1704",41,33,252,1,NA,NA
"1705",41,108,252,1,1,56
"1706",41,786,252,9,1,56
"1707",41,791,252,9,1,56
