"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"213",83,818,117,9,0,56
"214",83,845,117,9,0,56
"215",83,850,117,9,0,56
"216",83,2655,117,27,1,56
"217",83,3460,117,35,1,56
"218",83,787,118,9,0,56
"219",83,789,118,9,0,56
"220",83,833,118,9,0,56
"221",83,839,118,9,0,56
"222",83,2679,118,27,1,56
"223",83,2685,118,27,1,56
"224",83,3255,118,33,1,56
"225",83,181,119,2,0,56
"226",83,803,119,9,0,56
"227",83,869,119,9,0,56
"228",83,2620,119,27,1,56
"229",83,162,120,2,0,56
"230",83,212,120,2,0,56
"231",83,794,120,9,NA,NA
"232",83,851,120,9,0,56
"233",83,871,120,9,0,56
"234",83,2656,120,27,1,56
"235",83,2659,120,27,1,56
"236",83,216,121,2,0,56
"237",83,814,121,9,0,56
"238",83,2601,121,27,NA,NA
"239",83,3918,121,40,0,56
"240",83,145,122,2,0,56
"241",83,180,122,2,0,56
"242",83,190,122,2,0,56
"243",83,200,122,2,0,56
"244",83,784,122,9,0,56
"245",83,821,122,9,0,56
"246",83,867,122,9,0,56
"247",83,2596,122,27,1,56
"248",83,159,123,2,0,56
"249",83,177,123,2,0,56
"250",83,202,123,2,0,56
"251",83,209,123,2,0,56
"252",83,778,123,9,0,56
"253",83,791,123,9,NA,NA
"254",83,808,123,9,0,56
"255",83,2609,123,27,1,56
"256",83,2684,123,27,1,56
"257",83,2686,123,27,1,56
"258",83,139,124,2,0,56
"259",83,218,124,2,0,56
"260",83,394,124,4,0,56
"261",83,779,124,9,0,56
"262",83,3472,124,35,1,56
"263",83,131,125,2,0,56
"264",83,156,125,2,0,56
"265",83,855,125,9,0,56
"266",83,2196,125,23,0,56
"267",83,134,126,2,0,56
"268",83,838,126,9,NA,NA
"269",83,847,126,9,0,56
"270",83,124,127,2,0,56
"271",83,168,127,2,0,56
"272",83,207,127,2,0,56
"273",83,786,127,9,0,56
"274",83,822,127,9,0,56
"275",83,856,127,9,0,56
"276",83,2589,127,27,1,56
"277",83,3402,127,35,1,56
"278",83,135,128,2,0,56
"279",83,152,128,2,0,56
"280",83,203,128,2,NA,NA
"281",83,204,128,2,0,56
"282",83,220,128,2,NA,NA
"283",83,225,128,2,0,56
"284",83,232,128,2,0,56
"285",83,788,128,9,0,56
"286",83,800,128,9,0,56
"287",83,2626,128,27,1,56
"288",83,2627,128,27,1,56
"289",83,2631,128,27,1,56
"290",83,122,129,2,0,56
"291",83,173,129,2,NA,NA
"292",83,187,129,2,0,56
"293",83,840,129,9,NA,NA
"294",83,3437,129,35,1,56
"295",83,148,130,2,0,56
"296",83,167,130,2,0,56
"297",83,171,130,2,NA,NA
"298",83,229,130,2,0,56
"299",83,153,131,2,0,56
"300",83,864,131,9,0,56
"301",83,3476,131,35,1,56
"302",83,121,132,2,0,56
"303",83,141,132,2,0,56
"304",83,222,132,2,0,56
"305",83,233,132,2,0,56
"306",83,237,132,2,0,56
"307",83,813,132,9,0,56
"308",83,3444,132,35,NA,NA
"309",83,130,133,2,0,56
"310",83,160,133,2,0,56
"311",83,189,133,2,0,56
"312",83,868,133,9,0,56
"313",83,3384,133,35,1,56
"314",83,138,134,2,0,56
"315",83,161,134,2,0,56
"316",83,169,134,2,0,56
"317",83,182,134,2,0,56
"318",83,188,134,2,0,56
"319",83,191,134,2,0,56
"320",83,206,134,2,0,56
"321",83,219,134,2,0,56
"322",83,235,134,2,0,56
"323",83,385,134,4,0,56
"324",83,3370,134,35,NA,NA
"325",83,3371,134,35,1,56
"326",83,120,135,2,0,56
"327",83,125,135,2,0,56
"328",83,142,135,2,0,56
"329",83,221,135,2,0,56
"330",83,224,135,2,0,56
"331",83,119,136,2,0,56
"332",83,123,136,2,0,56
"333",83,151,136,2,0,56
"334",83,170,136,2,0,56
"335",83,184,136,2,0,56
"336",83,201,136,2,0,56
"337",83,234,136,2,0,56
"338",83,339,136,4,0,56
"339",83,363,136,4,0,56
"340",83,781,136,9,0,56
"341",83,826,136,9,0,56
"342",83,3377,136,35,1,56
"343",83,3419,136,35,1,56
"344",83,154,137,2,0,56
"345",83,185,137,2,0,56
"346",83,199,137,2,NA,NA
"347",83,3387,137,35,1,56
"348",83,3475,137,35,1,56
"349",83,3956,137,40,0,56
"350",83,143,138,2,NA,NA
"351",83,157,138,2,NA,NA
"352",83,158,138,2,0,56
"353",83,165,138,2,0,56
"354",83,172,138,2,0,56
"355",83,211,138,2,0,56
"356",83,223,138,2,0,56
"357",83,3451,138,35,1,56
"358",83,163,139,2,0,56
"359",83,179,139,2,0,56
"360",83,192,139,2,0,56
"361",83,197,139,2,0,56
"362",83,215,139,2,0,56
"363",83,809,139,9,0,56
"364",83,3403,139,35,1,56
"365",83,3447,139,35,1,56
"366",83,3470,139,35,1,56
"367",83,126,140,2,NA,NA
"368",83,127,140,2,0,56
"369",83,140,140,2,NA,NA
"370",83,149,140,2,0,56
"371",83,227,140,2,0,56
"372",83,236,140,2,0,56
"373",83,368,140,4,0,56
"374",83,3378,140,35,1,56
"375",83,3397,140,35,1,56
"376",83,3421,140,35,NA,NA
"377",83,3459,140,35,NA,NA
"378",83,183,141,2,0,56
"379",83,217,141,2,NA,NA
"380",83,226,141,2,0,56
"381",83,330,141,4,0,56
"382",83,3368,141,35,1,56
"383",83,3386,141,35,1,56
"384",83,3425,141,35,1,56
"385",83,3458,141,35,1,56
"386",83,3473,141,35,1,56
"387",83,3906,141,40,1,56
"388",83,133,142,2,0,56
"389",83,136,142,2,0,56
"390",83,137,142,2,0,56
"391",83,174,142,2,NA,NA
"392",83,3372,142,35,1,56
"393",83,3381,142,35,1,56
"394",83,3392,142,35,1,56
"395",83,3446,142,35,1,56
"396",83,194,143,2,0,56
"397",83,336,143,4,0,56
"398",83,356,143,4,0,56
"399",83,3443,143,35,1,56
"400",83,164,144,2,0,56
"401",83,230,144,2,0,56
"402",83,360,144,4,0,56
"403",83,362,144,4,0,56
"404",83,849,144,9,0,56
"405",83,3396,144,35,1,56
"406",83,3410,144,35,NA,NA
"407",83,3432,144,35,1,56
"408",83,144,145,2,0,56
"409",83,147,145,2,0,56
"410",83,186,145,2,0,56
"411",83,231,145,2,0,56
"412",83,325,145,4,0,56
"413",83,327,145,4,0,56
"414",83,3379,145,35,1,56
"415",83,3409,145,35,1,56
"416",83,3412,145,35,1,56
"417",83,3424,145,35,1,56
"418",83,3429,145,35,1,56
"419",83,3436,145,35,1,56
"420",83,3438,145,35,1,56
"421",83,3439,145,35,1,56
"422",83,3899,145,40,1,56
"423",83,129,146,2,0,56
"424",83,176,146,2,NA,NA
"425",83,193,146,2,0,56
"426",83,208,146,2,0,56
"427",83,323,146,4,0,56
"428",83,366,146,4,0,56
"429",83,396,146,4,0,56
"430",83,782,146,9,0,56
"431",83,3445,146,35,1,56
"432",83,3449,146,35,1,56
"433",83,3467,146,35,1,56
"434",83,3474,146,35,1,56
"435",83,3895,146,40,1,56
"436",83,328,147,4,0,56
"437",83,341,147,4,0,56
"438",83,342,147,4,0,56
"439",83,379,147,4,0,56
"440",83,388,147,4,NA,NA
"441",83,3380,147,35,1,56
"442",83,3411,147,35,1,56
"443",83,205,148,2,0,56
"444",83,3394,148,35,1,56
"445",83,3414,148,35,1,56
"446",83,3415,148,35,1,56
"447",83,3418,148,35,1,56
"448",83,3428,148,35,1,56
"449",83,3433,148,35,1,56
"450",83,3453,148,35,1,56
"451",83,333,149,4,0,56
"452",83,335,149,4,0,56
"453",83,3052,149,31,0,56
"454",83,3373,149,35,1,56
"455",83,3389,149,35,1,56
"456",83,3423,149,35,1,56
"457",83,3456,149,35,1,56
"458",83,155,150,2,0,56
"459",83,326,150,4,0,56
"460",83,358,150,4,0,56
"461",83,3406,150,35,1,56
"462",83,3461,150,35,1,56
"463",83,338,151,4,0,56
"464",83,3367,151,35,1,56
"465",83,3382,151,35,1,56
"466",83,3385,151,35,NA,NA
"467",83,3434,151,35,NA,NA
"468",83,3462,151,35,1,56
"469",83,1877,152,19,0,56
"470",83,3383,152,35,1,56
"471",83,3388,152,35,1,56
"472",83,3395,152,35,1,56
"473",83,3416,152,35,1,56
"474",83,3417,152,35,1,56
"475",83,3448,152,35,1,56
"476",83,3450,152,35,1,56
"477",83,3454,152,35,1,56
"478",83,3477,152,35,1,56
"479",83,3924,152,40,1,56
"480",83,331,153,4,NA,NA
"481",83,364,153,4,0,56
"482",83,1864,153,19,0,56
"483",83,3369,153,35,1,56
"484",83,3390,153,35,1,56
"485",83,3393,153,35,1,56
"486",83,3398,153,35,1,56
"487",83,3401,153,35,1,56
"488",83,3440,153,35,1,56
"489",83,3442,153,35,1,56
"490",83,3452,153,35,1,56
"491",83,3464,153,35,1,56
"492",83,3466,153,35,1,56
"493",83,354,154,4,0,56
"494",83,359,154,4,0,56
"495",83,369,154,4,0,56
"496",83,374,154,4,NA,NA
"497",83,383,154,4,0,56
"498",83,3441,154,35,1,56
"499",83,3963,154,40,NA,NA
"500",83,166,155,2,0,56
"501",83,343,155,4,0,56
"502",83,816,155,9,0,56
"503",83,3071,155,31,0,56
"504",83,3374,155,35,1,56
"505",83,3375,155,35,NA,NA
"506",83,3391,155,35,1,56
"507",83,3463,155,35,1,56
"508",83,175,156,2,0,56
"509",83,389,156,4,0,56
"510",83,409,156,4,0,56
"511",83,3420,156,35,1,56
"512",83,3426,156,35,NA,NA
"513",83,349,157,4,0,56
"514",83,376,157,4,0,56
"515",83,387,157,4,0,56
"516",83,861,157,9,0,56
"517",83,1821,157,19,0,56
"518",83,3400,157,35,1,56
"519",83,3404,157,35,1,56
"520",83,3408,157,35,NA,NA
"521",83,347,158,4,0,56
"522",83,352,158,4,0,56
"523",83,391,158,4,0,56
"524",83,408,158,4,NA,NA
"525",83,1826,158,19,0,56
"526",83,3029,158,31,0,56
"527",83,320,159,4,0,56
"528",83,345,159,4,0,56
"529",83,372,159,4,0,56
"530",83,390,159,4,0,56
"531",83,1852,159,19,0,56
"532",83,1875,159,19,0,56
"533",83,3405,159,35,NA,NA
"534",83,3407,159,35,1,56
"535",83,3430,159,35,1,56
"536",83,3435,159,35,1,56
"537",83,3965,159,40,1,56
"538",83,405,160,4,0,56
"539",83,406,160,4,0,56
"540",83,395,161,4,0,56
"541",83,1893,161,19,0,56
"542",83,3062,161,31,0,56
"543",83,3457,161,35,1,56
"544",83,3465,161,35,1,56
"545",83,3471,161,35,1,56
"546",83,3892,161,40,1,56
"547",83,329,162,4,0,56
"548",83,361,162,4,0,56
"549",83,377,162,4,0,56
"550",83,382,162,4,NA,NA
"551",83,3413,162,35,1,56
"552",83,3427,162,35,1,56
"553",83,3468,162,35,1,56
"554",83,3469,162,35,1,56
"555",83,321,163,4,0,56
"556",83,398,163,4,0,56
"557",83,400,163,4,0,56
"558",83,1878,163,19,0,56
"559",83,1883,163,19,0,56
"560",83,3036,163,31,NA,NA
"561",83,3422,163,35,1,56
"562",83,375,164,4,0,56
"563",83,1823,164,19,0,56
"564",83,1859,164,19,NA,NA
"565",83,3455,164,35,1,56
"566",83,346,165,4,0,56
"567",83,397,165,4,0,56
"568",83,1860,165,19,0,56
"569",83,1889,165,19,0,56
"570",83,401,166,4,NA,NA
"571",83,1807,166,19,0,56
"572",83,2944,166,30,0,56
"573",83,3001,166,31,0,56
"574",83,3893,166,40,1,56
"575",83,3911,166,40,1,56
"576",83,3060,167,31,0,56
"577",83,3930,167,40,NA,NA
"578",83,344,168,4,0,56
"579",83,351,168,4,NA,NA
"580",83,373,168,4,0,56
"581",83,1817,168,19,0,56
"582",83,1868,168,19,0,56
"583",83,1888,168,19,0,56
"584",83,2946,168,30,1,56
"585",83,381,169,4,0,56
"586",83,403,169,4,0,56
"587",83,792,169,9,0,56
"588",83,1809,169,19,NA,NA
"589",83,1837,169,19,0,56
"590",83,3376,169,35,1,56
"591",83,3955,169,40,1,56
"592",83,332,170,4,0,56
"593",83,371,170,4,0,56
"594",83,380,170,4,0,56
"595",83,392,170,4,0,56
"596",83,1892,170,19,0,56
"597",83,3056,170,31,0,56
"598",83,337,171,4,0,56
"599",83,348,171,4,0,56
"600",83,1806,171,19,0,56
"601",83,1824,171,19,0,56
"602",83,3431,171,35,1,56
"603",83,353,172,4,0,56
"604",83,399,172,4,0,56
"605",83,629,172,7,0,56
"606",83,1820,172,19,0,56
"607",83,1863,172,19,0,56
"608",83,1873,172,19,0,56
"609",83,2997,172,31,0,56
"610",83,3886,172,40,1,56
"611",83,3919,172,40,1,56
"612",83,393,173,4,NA,NA
"613",83,1810,173,19,0,56
"614",83,1813,173,19,0,56
"615",83,1819,173,19,0,56
"616",83,1840,173,19,NA,NA
"617",83,1865,173,19,0,56
"618",83,2932,173,30,1,56
"619",83,386,174,4,0,56
"620",83,1805,174,19,0,56
"621",83,1828,174,19,0,56
"622",83,2898,174,30,1,56
"623",83,2930,174,30,1,56
"624",83,2948,174,30,1,56
"625",83,3015,174,31,0,56
"626",83,3922,174,40,1,56
"627",83,355,175,4,0,56
"628",83,1853,175,19,0,56
"629",83,1881,175,19,0,56
"630",83,2883,175,30,1,56
"631",83,3034,175,31,0,56
"632",83,3923,175,40,1,56
"633",83,402,176,4,0,56
"634",83,806,176,9,0,56
"635",83,1822,176,19,0,56
"636",83,1876,176,19,0,56
"637",83,3934,176,40,1,56
"638",83,378,177,4,0,56
"639",83,1808,177,19,0,56
"640",83,1811,177,19,0,56
"641",83,1829,177,19,0,56
"642",83,1838,177,19,0,56
"643",83,1845,177,19,0,56
"644",83,1866,177,19,0,56
"645",83,1870,177,19,0,56
"646",83,1874,177,19,NA,NA
"647",83,1879,177,19,0,56
"648",83,2955,177,30,1,56
"649",83,3028,177,31,0,56
"650",83,3902,177,40,1,56
"651",83,3909,177,40,1,56
"652",83,3913,177,40,1,56
"653",83,3949,177,40,1,56
"654",83,340,178,4,0,56
"655",83,1836,178,19,0,56
"656",83,1844,178,19,0,56
"657",83,1869,178,19,0,56
"658",83,1825,179,19,0,56
"659",83,1832,179,19,0,56
"660",83,1843,179,19,0,56
"661",83,1846,179,19,0,56
"662",83,1854,179,19,0,56
"663",83,1872,179,19,NA,NA
"664",83,2891,179,30,1,56
"665",83,2919,179,30,1,56
"666",83,2925,179,30,1,56
"667",83,3000,179,31,0,56
"668",83,3894,179,40,1,56
"669",83,1802,180,19,0,56
"670",83,1804,180,19,0,56
"671",83,1814,180,19,0,56
"672",83,1861,180,19,0,56
"673",83,2938,180,30,1,56
"674",83,2994,180,31,0,56
"675",83,3961,180,40,1,56
"676",83,25,181,1,1,56
"677",83,322,181,4,0,56
"678",83,357,181,4,0,56
"679",83,407,181,4,0,56
"680",83,602,181,7,0,56
"681",83,1815,181,19,NA,NA
"682",83,1830,181,19,0,56
"683",83,1855,181,19,0,56
"684",83,2900,181,30,1,56
"685",83,3058,181,31,0,56
"686",83,90,182,1,1,56
"687",83,384,182,4,0,56
"688",83,1841,182,19,0,56
"689",83,1857,182,19,0,56
"690",83,1862,182,19,0,56
"691",83,2888,182,30,NA,NA
"692",83,2918,182,30,1,56
"693",83,2950,182,30,1,56
"694",83,3045,182,31,0,56
"695",83,3063,182,31,0,56
"696",83,3904,182,40,1,56
"697",83,3945,182,40,1,56
"698",83,3960,182,40,1,56
"699",83,1849,183,19,0,56
"700",83,1871,183,19,0,56
"701",83,1884,183,19,0,56
"702",83,1895,183,19,0,56
"703",83,2937,183,30,1,56
"704",83,2970,183,30,1,56
"705",83,3933,183,40,1,56
"706",83,1834,184,19,0,56
"707",83,1847,184,19,0,56
"708",83,2882,184,30,1,56
"709",83,2978,184,31,0,56
"710",83,3917,184,40,1,56
"711",83,3958,184,40,1,56
"712",83,324,185,4,0,56
"713",83,1812,185,19,0,56
"714",83,1818,185,19,0,56
"715",83,1827,185,19,0,56
"716",83,2904,185,30,1,56
"717",83,2945,185,30,NA,NA
"718",83,3011,185,31,0,56
"719",83,3890,185,40,1,56
"720",83,3925,185,40,1,56
"721",83,2951,186,30,1,56
"722",83,3014,186,31,0,56
"723",83,3047,186,31,0,56
"724",83,3069,186,31,0,56
"725",83,3907,186,40,1,56
"726",83,622,187,7,0,56
"727",83,1801,187,19,0,56
"728",83,1850,187,19,0,56
"729",83,1891,187,19,0,56
"730",83,2880,187,30,1,56
"731",83,2916,187,30,1,56
"732",83,2928,187,30,1,56
"733",83,2942,187,30,1,56
"734",83,2949,187,30,NA,NA
"735",83,3905,187,40,1,56
"736",83,85,188,1,1,56
"737",83,1887,188,19,NA,NA
"738",83,2879,188,30,1,56
"739",83,2960,188,30,1,56
"740",83,2993,188,31,NA,NA
"741",83,3027,188,31,0,56
"742",83,3059,188,31,NA,NA
"743",83,3908,188,40,NA,NA
"744",83,3940,188,40,1,56
"745",83,3952,188,40,1,56
"746",83,3967,188,40,1,56
"747",83,3969,188,40,1,56
"748",83,3970,188,40,1,56
"749",83,59,189,1,1,56
"750",83,76,189,1,1,56
"751",83,625,189,7,0,56
"752",83,1890,189,19,0,56
"753",83,2901,189,30,1,56
"754",83,2927,189,30,1,56
"755",83,2963,189,30,1,56
"756",83,2986,189,31,0,56
"757",83,2995,189,31,0,56
"758",83,3929,189,40,1,56
"759",83,3938,189,40,NA,NA
"760",83,1833,190,19,0,56
"761",83,2895,190,30,1,56
"762",83,2910,190,30,1,56
"763",83,2922,190,30,1,56
"764",83,2947,190,30,1,56
"765",83,2953,190,30,1,56
"766",83,2984,190,31,0,56
"767",83,3903,190,40,1,56
"768",83,3932,190,40,1,56
"769",83,3962,190,40,1,56
"770",83,20,191,1,1,56
"771",83,1831,191,19,0,56
"772",83,1885,191,19,0,56
"773",83,1886,191,19,NA,NA
"774",83,2887,191,30,1,56
"775",83,2913,191,30,1,56
"776",83,2959,191,30,1,56
"777",83,2973,191,31,0,56
"778",83,3888,191,40,1,56
"779",83,3936,191,40,1,56
"780",83,3941,191,40,1,56
"781",83,3947,191,40,1,56
"782",83,75,192,1,1,56
"783",83,1894,192,19,0,56
"784",83,2924,192,30,1,56
"785",83,2992,192,31,0,56
"786",83,3038,192,31,0,56
"787",83,116,193,1,1,56
"788",83,1803,193,19,0,56
"789",83,1851,193,19,0,56
"790",83,1858,193,19,0,56
"791",83,2885,193,30,1,56
"792",83,2886,193,30,1,56
"793",83,2931,193,30,1,56
"794",83,2966,193,30,1,56
"795",83,2969,193,30,1,56
"796",83,2991,193,31,0,56
"797",83,3048,193,31,0,56
"798",83,3901,193,40,1,56
"799",83,3912,193,40,NA,NA
"800",83,3920,193,40,1,56
"801",83,3954,193,40,1,56
"802",83,69,194,1,1,56
"803",83,74,194,1,1,56
"804",83,79,194,1,1,56
"805",83,594,194,7,0,56
"806",83,1835,194,19,0,56
"807",83,2878,194,30,1,56
"808",83,2892,194,30,1,56
"809",83,2912,194,30,1,56
"810",83,2920,194,30,NA,NA
"811",83,2934,194,30,NA,NA
"812",83,2968,194,30,1,56
"813",83,2990,194,31,0,56
"814",83,3017,194,31,0,56
"815",83,3024,194,31,0,56
"816",83,3057,194,31,NA,NA
"817",83,3889,194,40,1,56
"818",83,3915,194,40,1,56
"819",83,3950,194,40,1,56
"820",83,53,195,1,1,56
"821",83,1856,195,19,0,56
"822",83,2902,195,30,1,56
"823",83,2905,195,30,1,56
"824",83,2917,195,30,1,56
"825",83,2958,195,30,1,56
"826",83,2975,195,31,0,56
"827",83,2981,195,31,0,56
"828",83,3002,195,31,0,56
"829",83,3030,195,31,0,56
"830",83,3054,195,31,0,56
"831",83,3073,195,31,0,56
"832",83,3891,195,40,1,56
"833",83,57,196,1,1,56
"834",83,70,196,1,1,56
"835",83,78,196,1,1,56
"836",83,2893,196,30,1,56
"837",83,2908,196,30,1,56
"838",83,2914,196,30,1,56
"839",83,2923,196,30,1,56
"840",83,2939,196,30,1,56
"841",83,2954,196,30,NA,NA
"842",83,2982,196,31,0,56
"843",83,2989,196,31,0,56
"844",83,3006,196,31,NA,NA
"845",83,3018,196,31,0,56
"846",83,3031,196,31,0,56
"847",83,3896,196,40,1,56
"848",83,603,197,7,0,56
"849",83,1842,197,19,0,56
"850",83,2926,197,30,NA,NA
"851",83,3946,197,40,1,56
"852",83,42,198,1,1,56
"853",83,50,198,1,NA,NA
"854",83,1816,198,19,NA,NA
"855",83,3068,198,31,0,56
"856",83,3070,198,31,0,56
"857",83,3884,198,40,1,56
"858",83,3926,198,40,1,56
"859",83,3927,198,40,1,56
"860",83,1,199,1,1,56
"861",83,5,199,1,1,56
"862",83,31,199,1,1,56
"863",83,99,199,1,1,56
"864",83,2890,199,30,1,56
"865",83,2897,199,30,1,56
"866",83,2961,199,30,1,56
"867",83,2987,199,31,0,56
"868",83,2996,199,31,0,56
"869",83,3023,199,31,0,56
"870",83,3046,199,31,NA,NA
"871",83,3051,199,31,0,56
"872",83,3,200,1,NA,NA
"873",83,43,200,1,1,56
"874",83,54,200,1,1,56
"875",83,101,200,1,1,56
"876",83,1839,200,19,0,56
"877",83,1848,200,19,0,56
"878",83,2884,200,30,1,56
