"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"92",48,3234,98,35,0,56
"93",48,3283,98,35,0,56
"94",48,2319,99,25,0,56
"95",48,2394,99,26,0,56
"96",48,2408,99,26,NA,NA
"97",48,2444,99,26,0,56
"98",48,2449,99,26,0,56
"99",48,2466,99,26,0,56
"100",48,3214,99,35,0,56
"101",48,2377,100,25,0,56
"102",48,3275,100,35,0,56
"103",48,3301,100,35,0,56
"104",48,2325,101,25,0,56
"105",48,2379,101,25,0,56
"106",48,2385,101,25,0,56
"107",48,2424,101,26,0,56
"108",48,2337,102,25,0,56
"109",48,2358,102,25,0,56
"110",48,2361,102,25,0,56
"111",48,2443,102,26,NA,NA
"112",48,2464,102,26,0,56
"113",48,3230,102,35,0,56
"114",48,2396,103,26,0,56
"115",48,2427,103,26,0,56
"116",48,2431,103,26,0,56
"117",48,2477,103,26,0,56
"118",48,2374,104,25,0,56
"119",48,2456,104,26,0,56
"120",48,2472,104,26,0,56
"121",48,2450,105,26,NA,NA
"122",48,2453,105,26,0,56
"123",48,2459,105,26,0,56
"124",48,2480,105,26,0,56
"125",48,2827,105,30,0,56
"126",48,3244,105,35,0,56
"127",48,2317,106,25,0,56
"128",48,2382,106,25,0,56
"129",48,2400,106,26,0,56
"130",48,2413,106,26,0,56
"131",48,2436,106,26,0,56
"132",48,2460,106,26,0,56
"133",48,3232,106,35,NA,NA
"134",48,3236,106,35,0,56
"135",48,2441,107,26,0,56
"136",48,2475,107,26,0,56
"137",48,3252,107,35,0,56
"138",48,2326,108,25,0,56
"139",48,2438,108,26,0,56
"140",48,3227,108,35,0,56
"141",48,3237,108,35,0,56
"142",48,3240,108,35,0,56
"143",48,3290,108,35,0,56
"144",48,3293,108,35,0,56
"145",48,3308,108,35,0,56
"146",48,3311,108,35,0,56
"147",48,2375,109,25,0,56
"148",48,2401,109,26,0,56
"149",48,2418,109,26,NA,NA
"150",48,2432,109,26,0,56
"151",48,2463,109,26,0,56
"152",48,2471,109,26,0,56
"153",48,3284,109,35,0,56
"154",48,2371,110,25,0,56
"155",48,2410,110,26,0,56
"156",48,2430,110,26,0,56
"157",48,2446,110,26,0,56
"158",48,2447,110,26,0,56
"159",48,2482,110,26,0,56
"160",48,2811,110,30,0,56
"161",48,3220,110,35,NA,NA
"162",48,3241,110,35,0,56
"163",48,3245,110,35,0,56
"164",48,3288,110,35,0,56
"165",48,3304,110,35,0,56
"166",48,2384,111,25,0,56
"167",48,2445,111,26,0,56
"168",48,2473,111,26,0,56
"169",48,3257,111,35,NA,NA
"170",48,3267,111,35,0,56
"171",48,3285,111,35,0,56
"172",48,2439,112,26,0,56
"173",48,2455,112,26,0,56
"174",48,2476,112,26,0,56
"175",48,2852,112,30,1,56
"176",48,3238,112,35,NA,NA
"177",48,3294,112,35,0,56
"178",48,2345,113,25,0,56
"179",48,2398,113,26,0,56
"180",48,2406,113,26,0,56
"181",48,2467,113,26,NA,NA
"182",48,2470,113,26,0,56
"183",48,2484,113,26,0,56
"184",48,3250,113,35,0,56
"185",48,3299,113,35,0,56
"186",48,2404,114,26,0,56
"187",48,2428,114,26,0,56
"188",48,2843,114,30,1,56
"189",48,3233,114,35,0,56
"190",48,3246,114,35,0,56
"191",48,3256,114,35,0,56
"192",48,3305,114,35,0,56
"193",48,2397,115,26,0,56
"194",48,2420,115,26,0,56
"195",48,2461,115,26,0,56
"196",48,2474,115,26,0,56
"197",48,3225,115,35,0,56
"198",48,3258,115,35,0,56
"199",48,3259,115,35,0,56
"200",48,3298,115,35,0,56
"201",48,2395,116,26,0,56
"202",48,2407,116,26,0,56
"203",48,2457,116,26,0,56
"204",48,3228,116,35,NA,NA
"205",48,3266,116,35,0,56
"206",48,3287,116,35,0,56
"207",48,3292,116,35,0,56
"208",48,3309,116,35,0,56
"209",48,1490,117,17,0,56
"210",48,2402,117,26,0,56
"211",48,2414,117,26,0,56
"212",48,2421,117,26,0,56
"213",48,2442,117,26,0,56
"214",48,3231,117,35,0,56
"215",48,3261,117,35,NA,NA
"216",48,3270,117,35,0,56
"217",48,2429,118,26,0,56
"218",48,2465,118,26,0,56
"219",48,2776,118,30,1,56
"220",48,2779,118,30,NA,NA
"221",48,2839,118,30,1,56
"222",48,2848,118,30,1,56
"223",48,3254,118,35,0,56
"224",48,3307,118,35,0,56
"225",48,3312,118,35,0,56
"226",48,129,119,2,0,56
"227",48,2433,119,26,0,56
"228",48,2435,119,26,0,56
"229",48,2462,119,26,0,56
"230",48,3255,119,35,0,56
"231",48,3265,119,35,0,56
"232",48,3271,119,35,0,56
"233",48,3278,119,35,0,56
"234",48,3280,119,35,0,56
"235",48,2469,120,26,0,56
"236",48,3229,120,35,0,56
"237",48,3260,120,35,0,56
"238",48,3268,120,35,0,56
"239",48,3282,120,35,0,56
"240",48,3302,120,35,0,56
"241",48,2426,121,26,0,56
"242",48,2468,121,26,0,56
"243",48,3226,121,35,0,56
"244",48,3253,121,35,0,56
"245",48,3274,121,35,0,56
"246",48,2483,122,26,0,56
"247",48,2810,122,30,1,56
"248",48,2845,122,30,1,56
"249",48,3248,122,35,0,56
"250",48,1548,123,17,0,56
"251",48,2403,123,26,0,56
"252",48,2412,123,26,0,56
"253",48,2451,123,26,0,56
"254",48,2799,123,30,NA,NA
"255",48,2833,123,30,1,56
"256",48,3264,123,35,0,56
"257",48,3306,123,35,0,56
"258",48,2755,124,30,1,56
"259",48,2758,124,30,1,56
"260",48,2783,124,30,1,56
"261",48,2802,124,30,1,56
"262",48,3276,124,35,0,56
"263",48,3279,124,35,0,56
"264",48,3281,124,35,0,56
"265",48,3310,124,35,0,56
"266",48,2399,125,26,NA,NA
"267",48,2760,125,30,1,56
"268",48,2781,125,30,1,56
"269",48,2844,125,30,1,56
"270",48,3277,125,35,0,56
"271",48,1493,126,17,0,56
"272",48,2437,126,26,NA,NA
"273",48,2771,126,30,1,56
"274",48,161,127,2,NA,NA
"275",48,1473,127,17,0,56
"276",48,1522,127,17,0,56
"277",48,2286,127,24,0,56
"278",48,2458,127,26,0,56
"279",48,3291,127,35,0,56
"280",48,3296,127,35,0,56
"281",48,159,128,2,0,56
"282",48,2423,128,26,0,56
"283",48,2814,128,30,1,56
"284",48,2851,128,30,1,56
"285",48,3239,128,35,0,56
"286",48,3249,128,35,NA,NA
"287",48,1470,129,17,0,56
"288",48,2798,129,30,1,56
"289",48,2812,129,30,1,56
"290",48,2856,129,30,1,56
"291",48,3218,129,35,0,56
"292",48,3242,129,35,0,56
"293",48,3303,129,35,0,56
"294",48,2154,130,23,0,56
"295",48,2756,130,30,1,56
"296",48,2797,130,30,1,56
"297",48,2818,130,30,1,56
"298",48,2855,130,30,1,56
"299",48,1534,131,17,0,56
"300",48,2795,131,30,NA,NA
"301",48,2838,131,30,1,56
"302",48,3223,131,35,NA,NA
"303",48,3286,131,35,0,56
"304",48,1501,132,17,NA,NA
"305",48,2454,132,26,0,56
"306",48,2763,132,30,1,56
"307",48,2774,132,30,1,56
"308",48,2796,132,30,1,56
"309",48,2859,132,30,1,56
"310",48,3313,132,35,0,56
"311",48,3314,132,35,0,56
"312",48,127,133,2,0,56
"313",48,1365,133,15,1,56
"314",48,1544,133,17,0,56
"315",48,2761,133,30,1,56
"316",48,2787,133,30,1,56
"317",48,2794,133,30,1,56
"318",48,2822,133,30,1,56
"319",48,2846,133,30,1,56
"320",48,2860,133,30,1,56
"321",48,3222,133,35,0,56
"322",48,3243,133,35,0,56
"323",48,1509,134,17,NA,NA
"324",48,1511,134,17,0,56
"325",48,1551,134,17,0,56
"326",48,2754,134,30,1,56
"327",48,2768,134,30,1,56
"328",48,2773,134,30,1,56
"329",48,2790,134,30,1,56
"330",48,2858,134,30,NA,NA
"331",48,1495,135,17,0,56
"332",48,1533,135,17,NA,NA
"333",48,2130,135,23,0,56
"334",48,2772,135,30,1,56
"335",48,2801,135,30,NA,NA
"336",48,2857,135,30,1,56
"337",48,3221,135,35,0,56
"338",48,1472,136,17,0,56
"339",48,1516,136,17,0,56
"340",48,1562,136,17,0,56
"341",48,2252,136,24,0,56
"342",48,2292,136,24,NA,NA
"343",48,2300,136,24,0,56
"344",48,2425,136,26,0,56
"345",48,2782,136,30,1,56
"346",48,2789,136,30,1,56
"347",48,2819,136,30,1,56
"348",48,2840,136,30,1,56
"349",48,2849,136,30,1,56
"350",48,3269,136,35,0,56
"351",48,3273,136,35,NA,NA
"352",48,1529,137,17,0,56
"353",48,2216,137,24,0,56
"354",48,2766,137,30,1,56
"355",48,2785,137,30,1,56
"356",48,2800,137,30,1,56
"357",48,2823,137,30,1,56
"358",48,2834,137,30,1,56
"359",48,3297,137,35,0,56
"360",48,116,138,2,0,56
"361",48,117,138,2,0,56
"362",48,1491,138,17,NA,NA
"363",48,1506,138,17,0,56
"364",48,1532,138,17,NA,NA
"365",48,1543,138,17,0,56
"366",48,1581,138,17,0,56
"367",48,2214,138,24,0,56
"368",48,2788,138,30,NA,NA
"369",48,2791,138,30,1,56
"370",48,2809,138,30,1,56
"371",48,2829,138,30,1,56
"372",48,2831,138,30,1,56
"373",48,2853,138,30,1,56
"374",48,1504,139,17,0,56
"375",48,1568,139,17,0,56
"376",48,2131,139,23,0,56
"377",48,2759,139,30,1,56
"378",48,2780,139,30,1,56
"379",48,2803,139,30,1,56
"380",48,2836,139,30,1,56
"381",48,2863,139,30,1,56
"382",48,1510,140,17,0,56
"383",48,2226,140,24,1,56
"384",48,2262,140,24,1,56
"385",48,2767,140,30,1,56
"386",48,2769,140,30,1,56
"387",48,2770,140,30,1,56
"388",48,2775,140,30,1,56
"389",48,2832,140,30,1,56
"390",48,140,141,2,0,56
"391",48,180,141,2,0,56
"392",48,1515,141,17,0,56
"393",48,1535,141,17,0,56
"394",48,1540,141,17,NA,NA
"395",48,2163,141,23,0,56
"396",48,2234,141,24,1,56
"397",48,2301,141,24,1,56
"398",48,2765,141,30,1,56
"399",48,2813,141,30,1,56
"400",48,2821,141,30,NA,NA
"401",48,2835,141,30,1,56
"402",48,109,142,2,0,56
"403",48,149,142,2,0,56
"404",48,1486,142,17,0,56
"405",48,2245,142,24,1,56
"406",48,2271,142,24,1,56
"407",48,2273,142,24,1,56
"408",48,2293,142,24,1,56
"409",48,2764,142,30,NA,NA
"410",48,2786,142,30,1,56
"411",48,2817,142,30,NA,NA
"412",48,3251,142,35,0,56
"413",48,168,143,2,0,56
"414",48,1480,143,17,0,56
"415",48,1521,143,17,0,56
"416",48,1549,143,17,0,56
"417",48,1557,143,17,0,56
"418",48,2164,143,23,0,56
"419",48,2240,143,24,1,56
"420",48,2804,143,30,1,56
"421",48,2861,143,30,1,56
"422",48,2862,143,30,1,56
"423",48,128,144,2,0,56
"424",48,134,144,2,0,56
"425",48,179,144,2,0,56
"426",48,1499,144,17,0,56
"427",48,1546,144,17,0,56
"428",48,2272,144,24,1,56
"429",48,2304,144,24,1,56
"430",48,2824,144,30,1,56
"431",48,2841,144,30,NA,NA
"432",48,2842,144,30,1,56
"433",48,2854,144,30,1,56
"434",48,3300,144,35,0,56
"435",48,1477,145,17,0,56
"436",48,1537,145,17,0,56
"437",48,1553,145,17,0,56
"438",48,1559,145,17,0,56
"439",48,1574,145,17,0,56
"440",48,2118,145,23,NA,NA
"441",48,2222,145,24,1,56
"442",48,2232,145,24,1,56
"443",48,2236,145,24,1,56
"444",48,2259,145,24,1,56
"445",48,2807,145,30,1,56
"446",48,2820,145,30,1,56
"447",48,130,146,2,NA,NA
"448",48,1145,146,13,0,56
"449",48,1352,146,15,1,56
"450",48,1492,146,17,0,56
"451",48,1536,146,17,0,56
"452",48,1556,146,17,0,56
"453",48,1573,146,17,0,56
"454",48,1576,146,17,0,56
"455",48,1829,146,20,0,56
"456",48,2115,146,23,0,56
"457",48,2178,146,23,0,56
"458",48,2225,146,24,1,56
"459",48,2806,146,30,1,56
"460",48,2837,146,30,1,56
"461",48,3295,146,35,0,56
"462",48,176,147,2,0,56
"463",48,1479,147,17,0,56
"464",48,1482,147,17,0,56
"465",48,1505,147,17,0,56
"466",48,1569,147,17,0,56
"467",48,1584,147,17,0,56
"468",48,2124,147,23,0,56
"469",48,2135,147,23,0,56
"470",48,2162,147,23,0,56
"471",48,2303,147,24,1,56
"472",48,148,148,2,0,56
"473",48,173,148,2,0,56
"474",48,1484,148,17,NA,NA
"475",48,1552,148,17,0,56
"476",48,1567,148,17,0,56
"477",48,1571,148,17,0,56
"478",48,1577,148,17,0,56
"479",48,1582,148,17,0,56
"480",48,1583,148,17,0,56
"481",48,2144,148,23,0,56
"482",48,2223,148,24,1,56
"483",48,2248,148,24,1,56
"484",48,2274,148,24,1,56
"485",48,2816,148,30,1,56
"486",48,2825,148,30,1,56
"487",48,2830,148,30,1,56
"488",48,111,149,2,0,56
"489",48,125,149,2,0,56
"490",48,139,149,2,0,56
"491",48,144,149,2,0,56
"492",48,152,149,2,0,56
"493",48,1468,149,17,0,56
"494",48,1483,149,17,0,56
"495",48,1502,149,17,0,56
"496",48,1512,149,17,0,56
"497",48,1519,149,17,0,56
"498",48,1530,149,17,0,56
"499",48,1542,149,17,0,56
"500",48,1545,149,17,0,56
"501",48,1547,149,17,0,56
"502",48,2122,149,23,0,56
"503",48,2251,149,24,1,56
"504",48,2268,149,24,1,56
"505",48,2295,149,24,1,56
"506",48,2757,149,30,1,56
"507",48,2815,149,30,1,56
"508",48,2828,149,30,1,56
"509",48,115,150,2,0,56
"510",48,1579,150,17,0,56
"511",48,2181,150,23,0,56
"512",48,2212,150,24,1,56
"513",48,2217,150,24,NA,NA
"514",48,2229,150,24,1,56
"515",48,2270,150,24,1,56
"516",48,2279,150,24,1,56
"517",48,2285,150,24,1,56
"518",48,2288,150,24,1,56
"519",48,2297,150,24,NA,NA
"520",48,178,151,2,0,56
"521",48,506,151,6,0,56
"522",48,1427,151,16,0,56
"523",48,1474,151,17,NA,NA
"524",48,1476,151,17,0,56
"525",48,1489,151,17,0,56
"526",48,1498,151,17,0,56
"527",48,1539,151,17,0,56
"528",48,1563,151,17,NA,NA
"529",48,1787,151,20,0,56
"530",48,1821,151,20,0,56
"531",48,2218,151,24,1,56
"532",48,2228,151,24,NA,NA
"533",48,2241,151,24,1,56
"534",48,2296,151,24,1,56
"535",48,2805,151,30,1,56
"536",48,2826,151,30,1,56
"537",48,131,152,2,0,56
"538",48,136,152,2,0,56
"539",48,175,152,2,0,56
"540",48,1290,152,15,1,56
"541",48,1494,152,17,0,56
"542",48,1523,152,17,0,56
"543",48,1525,152,17,0,56
"544",48,1555,152,17,0,56
"545",48,1561,152,17,NA,NA
"546",48,1570,152,17,0,56
"547",48,1899,152,20,0,56
"548",48,2132,152,23,0,56
"549",48,2199,152,23,0,56
"550",48,2224,152,24,NA,NA
"551",48,2253,152,24,1,56
"552",48,2283,152,24,1,56
"553",48,2762,152,30,1,56
"554",48,2792,152,30,1,56
"555",48,2793,152,30,1,56
"556",48,103,153,2,0,56
"557",48,122,153,2,0,56
"558",48,146,153,2,0,56
"559",48,156,153,2,0,56
"560",48,172,153,2,0,56
"561",48,1481,153,17,0,56
"562",48,1508,153,17,0,56
"563",48,2146,153,23,0,56
"564",48,2176,153,23,0,56
"565",48,2294,153,24,NA,NA
"566",48,2847,153,30,1,56
"567",48,100,154,2,NA,NA
"568",48,164,154,2,0,56
"569",48,166,154,2,0,56
"570",48,1487,154,17,0,56
"571",48,1518,154,17,0,56
"572",48,1526,154,17,0,56
"573",48,1538,154,17,0,56
"574",48,1560,154,17,0,56
"575",48,2191,154,23,0,56
"576",48,2237,154,24,1,56
"577",48,2249,154,24,1,56
"578",48,2267,154,24,1,56
"579",48,2808,154,30,NA,NA
"580",48,101,155,2,0,56
"581",48,133,155,2,0,56
"582",48,135,155,2,0,56
"583",48,1503,155,17,0,56
"584",48,1558,155,17,0,56
"585",48,1578,155,17,0,56
"586",48,1580,155,17,0,56
"587",48,1831,155,20,0,56
"588",48,1850,155,20,0,56
"589",48,2198,155,23,0,56
"590",48,2209,155,24,1,56
"591",48,2231,155,24,1,56
"592",48,2256,155,24,1,56
"593",48,93,156,2,0,56
"594",48,110,156,2,0,56
"595",48,126,156,2,0,56
"596",48,170,156,2,0,56
"597",48,1485,156,17,0,56
"598",48,1524,156,17,0,56
"599",48,1528,156,17,0,56
"600",48,1565,156,17,0,56
"601",48,1572,156,17,0,56
"602",48,1585,156,17,0,56
"603",48,1862,156,20,0,56
"604",48,2200,156,23,0,56
"605",48,2219,156,24,1,56
"606",48,2257,156,24,1,56
"607",48,2278,156,24,1,56
"608",48,118,157,2,0,56
"609",48,138,157,2,0,56
"610",48,1379,157,16,0,56
"611",48,1564,157,17,0,56
"612",48,2167,157,23,0,56
"613",48,2221,157,24,1,56
"614",48,2239,157,24,1,56
"615",48,2242,157,24,NA,NA
"616",48,2255,157,24,1,56
"617",48,2277,157,24,1,56
"618",48,2291,157,24,1,56
"619",48,106,158,2,0,56
"620",48,145,158,2,0,56
"621",48,177,158,2,0,56
"622",48,1550,158,17,0,56
"623",48,2116,158,23,0,56
"624",48,2126,158,23,0,56
"625",48,2127,158,23,0,56
"626",48,2179,158,23,0,56
"627",48,2213,158,24,1,56
"628",48,2261,158,24,1,56
"629",48,2287,158,24,1,56
"630",48,105,159,2,0,56
"631",48,153,159,2,0,56
"632",48,169,159,2,0,56
"633",48,1366,159,15,1,56
"634",48,1391,159,16,0,56
"635",48,1471,159,17,0,56
"636",48,1478,159,17,0,56
"637",48,1507,159,17,0,56
"638",48,1541,159,17,0,56
"639",48,1796,159,20,NA,NA
"640",48,1803,159,20,0,56
"641",48,2139,159,23,0,56
"642",48,2140,159,23,NA,NA
"643",48,2189,159,23,0,56
"644",48,2194,159,23,0,56
"645",48,2246,159,24,NA,NA
"646",48,2247,159,24,1,56
"647",48,2258,159,24,1,56
"648",48,89,160,2,0,56
"649",48,102,160,2,0,56
"650",48,113,160,2,0,56
"651",48,150,160,2,0,56
"652",48,167,160,2,0,56
"653",48,1497,160,17,0,56
"654",48,1800,160,20,0,56
"655",48,2197,160,23,0,56
"656",48,2202,160,23,0,56
"657",48,2203,160,23,0,56
"658",48,2233,160,24,1,56
"659",48,95,161,2,0,56
"660",48,1286,161,15,1,56
"661",48,1795,161,20,0,56
"662",48,1837,161,20,0,56
"663",48,1898,161,20,0,56
"664",48,2137,161,23,NA,NA
"665",48,2187,161,23,0,56
"666",48,2205,161,23,0,56
"667",48,2207,161,24,1,56
"668",48,2265,161,24,1,56
"669",48,123,162,2,0,56
"670",48,141,162,2,0,56
"671",48,1514,162,17,0,56
"672",48,1517,162,17,0,56
"673",48,1527,162,17,0,56
"674",48,1575,162,17,0,56
"675",48,1851,162,20,0,56
"676",48,2159,162,23,0,56
"677",48,2165,162,23,0,56
"678",48,2172,162,23,0,56
"679",48,2208,162,24,1,56
"680",48,2275,162,24,NA,NA
"681",48,2282,162,24,1,56
"682",48,2289,162,24,1,56
"683",48,132,163,2,0,56
"684",48,142,163,2,0,56
"685",48,1488,163,17,0,56
"686",48,1809,163,20,0,56
"687",48,1864,163,20,0,56
"688",48,2141,163,23,0,56
"689",48,2156,163,23,0,56
"690",48,2215,163,24,1,56
"691",48,2263,163,24,1,56
"692",48,2290,163,24,1,56
"693",48,96,164,2,0,56
"694",48,114,164,2,0,56
"695",48,120,164,2,NA,NA
"696",48,157,164,2,NA,NA
"697",48,165,164,2,0,56
"698",48,1146,164,13,NA,NA
"699",48,1321,164,15,1,56
"700",48,1475,164,17,0,56
"701",48,1554,164,17,0,56
"702",48,1566,164,17,0,56
"703",48,1865,164,20,0,56
"704",48,2150,164,23,0,56
"705",48,2243,164,24,1,56
"706",48,2244,164,24,1,56
"707",48,2284,164,24,NA,NA
"708",48,2299,164,24,1,56
"709",48,97,165,2,0,56
"710",48,143,165,2,0,56
"711",48,174,165,2,0,56
"712",48,1294,165,15,1,56
"713",48,1341,165,15,1,56
"714",48,1346,165,15,1,56
"715",48,1432,165,16,0,56
"716",48,1469,165,17,NA,NA
"717",48,1586,165,17,0,56
"718",48,1818,165,20,0,56
"719",48,1867,165,20,0,56
"720",48,1886,165,20,0,56
"721",48,2147,165,23,0,56
"722",48,2151,165,23,0,56
"723",48,2230,165,24,1,56
"724",48,2238,165,24,1,56
"725",48,2266,165,24,1,56
"726",48,2276,165,24,1,56
"727",48,107,166,2,0,56
"728",48,1389,166,16,0,56
"729",48,1804,166,20,0,56
"730",48,2166,166,23,0,56
"731",48,2195,166,23,0,56
"732",48,2260,166,24,1,56
"733",48,119,167,2,0,56
"734",48,2129,167,23,0,56
"735",48,2133,167,23,0,56
"736",48,2149,167,23,0,56
"737",48,2182,167,23,0,56
"738",48,99,168,2,0,56
"739",48,1284,168,15,NA,NA
"740",48,1496,168,17,0,56
"741",48,1834,168,20,1,56
"742",48,1839,168,20,1,56
"743",48,1885,168,20,1,56
"744",48,2264,168,24,1,56
"745",48,104,169,2,0,56
"746",48,108,169,2,0,56
"747",48,171,169,2,0,56
"748",48,1278,169,15,1,56
"749",48,1301,169,15,1,56
"750",48,1335,169,15,NA,NA
"751",48,1337,169,15,1,56
"752",48,1419,169,16,0,56
"753",48,1844,169,20,1,56
"754",48,1852,169,20,1,56
"755",48,1866,169,20,1,56
"756",48,1868,169,20,1,56
"757",48,2152,169,23,NA,NA
"758",48,2161,169,23,0,56
"759",48,2211,169,24,1,56
"760",48,3556,169,38,1,56
"761",48,1275,170,15,1,56
"762",48,1300,170,15,1,56
"763",48,1392,170,16,0,56
"764",48,2169,170,23,0,56
"765",48,2188,170,23,NA,NA
"766",48,112,171,2,0,56
"767",48,147,171,2,NA,NA
"768",48,1344,171,15,1,56
"769",48,1370,171,15,1,56
"770",48,1640,171,18,0,56
"771",48,1847,171,20,1,56
"772",48,1889,171,20,1,56
"773",48,2142,171,23,0,56
"774",48,2171,171,23,0,56
"775",48,2201,171,23,0,56
"776",48,2210,171,24,1,56
"777",48,2235,171,24,1,56
"778",48,2298,171,24,1,56
"779",48,2302,171,24,1,56
"780",48,92,172,2,0,56
"781",48,154,172,2,0,56
"782",48,1268,172,15,1,56
"783",48,1281,172,15,1,56
"784",48,1333,172,15,1,56
"785",48,1354,172,15,1,56
"786",48,1500,172,17,0,56
"787",48,1531,172,17,0,56
"788",48,1791,172,20,NA,NA
"789",48,1827,172,20,1,56
"790",48,1883,172,20,1,56
"791",48,2123,172,23,0,56
"792",48,2134,172,23,0,56
"793",48,2143,172,23,NA,NA
"794",48,2175,172,23,0,56
"795",48,137,173,2,0,56
"796",48,151,173,2,0,56
"797",48,158,173,2,0,56
"798",48,1269,173,15,NA,NA
"799",48,1277,173,15,1,56
"800",48,1279,173,15,1,56
"801",48,1289,173,15,1,56
"802",48,1374,173,16,0,56
"803",48,1401,173,16,0,56
"804",48,1793,173,20,NA,NA
"805",48,1806,173,20,1,56
"806",48,1869,173,20,1,56
"807",48,1887,173,20,NA,NA
"808",48,2193,173,23,0,56
"809",48,2250,173,24,1,56
"810",48,803,174,9,NA,NA
"811",48,1288,174,15,1,56
"812",48,1330,174,15,1,56
"813",48,1373,174,15,NA,NA
"814",48,1405,174,16,0,56
"815",48,1835,174,20,1,56
"816",48,1842,174,20,NA,NA
"817",48,1874,174,20,1,56
"818",48,2155,174,23,0,56
"819",48,2192,174,23,0,56
"820",48,2206,174,24,1,56
"821",48,1293,175,15,1,56
"822",48,1317,175,15,NA,NA
"823",48,1325,175,15,1,56
"824",48,1327,175,15,NA,NA
"825",48,1381,175,16,0,56
"826",48,1433,175,16,0,56
"827",48,1785,175,20,1,56
"828",48,1810,175,20,1,56
"829",48,2168,175,23,0,56
"830",48,1303,176,15,1,56
"831",48,1308,176,15,1,56
"832",48,1319,176,15,1,56
"833",48,1324,176,15,1,56
"834",48,1350,176,15,1,56
"835",48,1789,176,20,1,56
"836",48,1824,176,20,1,56
"837",48,1858,176,20,1,56
"838",48,1890,176,20,1,56
"839",48,2160,176,23,0,56
"840",48,2170,176,23,0,56
"841",48,2177,176,23,0,56
"842",48,2220,176,24,1,56
"843",48,94,177,2,0,56
"844",48,155,177,2,NA,NA
"845",48,160,177,2,0,56
"846",48,163,177,2,NA,NA
"847",48,493,177,6,0,56
"848",48,1098,177,13,NA,NA
"849",48,1326,177,15,1,56
"850",48,1371,177,15,1,56
"851",48,1453,177,16,NA,NA
"852",48,1814,177,20,1,56
"853",48,1826,177,20,1,56
"854",48,1836,177,20,1,56
"855",48,1860,177,20,1,56
"856",48,1870,177,20,1,56
"857",48,1878,177,20,1,56
"858",48,98,178,2,0,56
"859",48,181,178,2,0,56
"860",48,1322,178,15,1,56
"861",48,1351,178,15,1,56
"862",48,1452,178,16,0,56
"863",48,1690,178,18,0,56
"864",48,1788,178,20,1,56
