"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"208",28,3581,122,36,NA,NA
"209",28,3594,122,36,0,56
"210",28,3611,122,36,NA,NA
"211",28,3640,122,36,0,56
"212",28,3733,122,37,0,56
"213",28,92,123,2,0,56
"214",28,133,123,2,0,56
"215",28,142,123,2,NA,NA
"216",28,162,123,2,0,56
"217",28,185,123,2,0,56
"218",28,191,123,2,NA,NA
"219",28,193,123,2,0,56
"220",28,195,123,2,0,56
"221",28,2880,123,29,NA,NA
"222",28,2900,123,29,0,56
"223",28,3539,123,36,0,56
"224",28,3587,123,36,0,56
"225",28,3694,123,37,NA,NA
"226",28,3725,123,37,0,56
"227",28,100,124,2,0,56
"228",28,108,124,2,0,56
"229",28,127,124,2,0,56
"230",28,153,124,2,0,56
"231",28,182,124,2,0,56
"232",28,189,124,2,0,56
"233",28,3580,124,36,0,56
"234",28,3645,124,36,NA,NA
"235",28,103,125,2,NA,NA
"236",28,121,125,2,0,56
"237",28,158,125,2,0,56
"238",28,163,125,2,0,56
"239",28,184,125,2,0,56
"240",28,718,125,8,0,56
"241",28,1453,125,14,0,56
"242",28,2915,126,29,0,56
"243",28,2922,126,29,0,56
"244",28,3579,126,36,0,56
"245",28,3603,126,36,0,56
"246",28,3637,126,36,0,56
"247",28,3701,126,37,0,56
"248",28,119,127,2,0,56
"249",28,150,127,2,0,56
"250",28,3593,127,36,0,56
"251",28,3631,127,36,0,56
"252",28,3651,127,36,0,56
"253",28,3656,127,37,0,56
"254",28,3696,127,37,0,56
"255",28,174,128,2,0,56
"256",28,200,128,2,NA,NA
"257",28,3570,128,36,0,56
"258",28,3589,128,36,0,56
"259",28,3623,128,36,0,56
"260",28,3739,128,37,NA,NA
"261",28,3945,128,40,0,56
"262",28,143,129,2,0,56
"263",28,160,129,2,0,56
"264",28,165,129,2,0,56
"265",28,2883,129,29,0,56
"266",28,2907,129,29,0,56
"267",28,3534,129,36,0,56
"268",28,3556,129,36,0,56
"269",28,3563,129,36,0,56
"270",28,3584,129,36,0,56
"271",28,3602,129,36,0,56
"272",28,3618,129,36,0,56
"273",28,3626,129,36,0,56
"274",28,3714,129,37,0,56
"275",28,118,130,2,0,56
"276",28,135,130,2,0,56
"277",28,159,130,2,0,56
"278",28,161,130,2,0,56
"279",28,178,130,2,0,56
"280",28,1367,130,14,0,56
"281",28,1400,130,14,NA,NA
"282",28,1401,130,14,0,56
"283",28,3624,130,36,0,56
"284",28,3688,130,37,0,56
"285",28,3707,130,37,0,56
"286",28,106,131,2,0,56
"287",28,132,131,2,0,56
"288",28,196,131,2,0,56
"289",28,1375,131,14,0,56
"290",28,1436,131,14,0,56
"291",28,3544,131,36,0,56
"292",28,3550,131,36,0,56
"293",28,3577,131,36,0,56
"294",28,3599,131,36,0,56
"295",28,3644,131,36,0,56
"296",28,3650,131,36,NA,NA
"297",28,94,132,2,0,56
"298",28,141,132,2,0,56
"299",28,714,132,8,0,56
"300",28,2886,132,29,0,56
"301",28,2956,132,29,NA,NA
"302",28,3543,132,36,0,56
"303",28,3617,132,36,0,56
"304",28,3641,132,36,0,56
"305",28,3704,132,37,0,56
"306",28,3726,132,37,0,56
"307",28,3736,132,37,0,56
"308",28,110,133,2,0,56
"309",28,116,133,2,0,56
"310",28,151,133,2,0,56
"311",28,3565,133,36,0,56
"312",28,3566,133,36,NA,NA
"313",28,3610,133,36,0,56
"314",28,3620,133,36,NA,NA
"315",28,3632,133,36,0,56
"316",28,3646,133,36,0,56
"317",28,3660,133,37,NA,NA
"318",28,3667,133,37,0,56
"319",28,3712,133,37,NA,NA
"320",28,1430,134,14,0,56
"321",28,3560,134,36,0,56
"322",28,3573,134,36,0,56
"323",28,3600,134,36,0,56
"324",28,3604,134,36,0,56
"325",28,3625,134,36,0,56
"326",28,3661,134,37,0,56
"327",28,3745,134,37,0,56
"328",28,3940,134,40,NA,NA
"329",28,156,135,2,0,56
"330",28,1394,135,14,0,56
"331",28,3548,135,36,NA,NA
"332",28,3551,135,36,0,56
"333",28,3596,135,36,0,56
"334",28,3633,135,36,0,56
"335",28,3647,135,36,0,56
"336",28,3697,135,37,0,56
"337",28,3765,135,37,0,56
"338",28,140,136,2,0,56
"339",28,167,136,2,0,56
"340",28,807,136,8,0,56
"341",28,815,136,8,0,56
"342",28,2930,136,29,0,56
"343",28,3538,136,36,0,56
"344",28,3541,136,36,0,56
"345",28,3561,136,36,0,56
"346",28,3562,136,36,0,56
"347",28,3586,136,36,0,56
"348",28,3591,136,36,0,56
"349",28,3627,136,36,0,56
"350",28,3671,136,37,0,56
"351",28,3687,136,37,0,56
"352",28,3718,136,37,0,56
"353",28,3738,136,37,0,56
"354",28,3952,136,40,NA,NA
"355",28,747,137,8,0,56
"356",28,1404,137,14,0,56
"357",28,2891,137,29,0,56
"358",28,2904,137,29,0,56
"359",28,2929,137,29,0,56
"360",28,3540,137,36,NA,NA
"361",28,3542,137,36,0,56
"362",28,3549,137,36,0,56
"363",28,3583,137,36,NA,NA
"364",28,3597,137,36,0,56
"365",28,3649,137,36,0,56
"366",28,3653,137,36,NA,NA
"367",28,3675,137,37,0,56
"368",28,3681,137,37,0,56
"369",28,3719,137,37,0,56
"370",28,3722,137,37,0,56
"371",28,4038,137,40,0,56
"372",28,4040,137,40,0,56
"373",28,1432,138,14,0,56
"374",28,2905,138,29,NA,NA
"375",28,3578,138,36,0,56
"376",28,3628,138,36,0,56
"377",28,2933,139,29,0,56
"378",28,3554,139,36,0,56
"379",28,3668,139,37,NA,NA
"380",28,3695,139,37,0,56
"381",28,3705,139,37,0,56
"382",28,3735,139,37,NA,NA
"383",28,3741,139,37,0,56
"384",28,125,140,2,1,56
"385",28,202,140,2,1,56
"386",28,742,140,8,0,56
"387",28,1358,140,14,0,56
"388",28,3536,140,36,1,56
"389",28,3672,140,37,0,56
"390",28,3700,140,37,0,56
"391",28,3756,140,37,0,56
"392",28,3948,140,40,NA,NA
"393",28,1355,141,14,0,56
"394",28,3535,141,36,1,56
"395",28,3559,141,36,1,56
"396",28,3564,141,36,NA,NA
"397",28,3571,141,36,1,56
"398",28,3605,141,36,1,56
"399",28,3621,141,36,1,56
"400",28,3629,141,36,1,56
"401",28,3634,141,36,1,56
"402",28,3648,141,36,1,56
"403",28,3657,141,37,0,56
"404",28,3659,141,37,0,56
"405",28,3674,141,37,NA,NA
"406",28,3708,141,37,0,56
"407",28,3723,141,37,0,56
"408",28,3749,141,37,0,56
"409",28,1359,142,14,0,56
"410",28,2876,142,29,0,56
"411",28,2879,142,29,0,56
"412",28,3572,142,36,1,56
"413",28,3588,142,36,1,56
"414",28,3590,142,36,1,56
"415",28,3606,142,36,1,56
"416",28,3615,142,36,1,56
"417",28,3643,142,36,1,56
"418",28,3678,142,37,0,56
"419",28,3727,142,37,0,56
"420",28,3729,142,37,0,56
"421",28,3744,142,37,0,56
"422",28,3752,142,37,0,56
"423",28,4024,142,40,0,56
"424",28,134,143,2,1,56
"425",28,737,143,8,0,56
"426",28,2902,143,29,0,56
"427",28,2920,143,29,0,56
"428",28,3569,143,36,1,56
"429",28,3616,143,36,1,56
"430",28,3619,143,36,1,56
"431",28,3686,143,37,NA,NA
"432",28,3743,143,37,0,56
"433",28,3960,143,40,0,56
"434",28,197,144,2,1,56
"435",28,715,144,8,0,56
"436",28,1429,144,14,0,56
"437",28,1442,144,14,0,56
"438",28,2913,144,29,0,56
"439",28,2943,144,29,0,56
"440",28,2957,144,29,0,56
"441",28,3638,144,36,1,56
"442",28,3662,144,37,NA,NA
"443",28,3680,144,37,0,56
"444",28,3713,144,37,0,56
"445",28,3715,144,37,0,56
"446",28,3754,144,37,0,56
"447",28,4000,144,40,0,56
"448",28,111,145,2,1,56
"449",28,806,145,8,0,56
"450",28,816,145,8,0,56
"451",28,1382,145,14,0,56
"452",28,2875,145,29,0,56
"453",28,2906,145,29,0,56
"454",28,2909,145,29,0,56
"455",28,2940,145,29,0,56
"456",28,3537,145,36,1,56
"457",28,3576,145,36,1,56
"458",28,3592,145,36,1,56
"459",28,3607,145,36,1,56
"460",28,3608,145,36,1,56
"461",28,3609,145,36,1,56
"462",28,3706,145,37,0,56
"463",28,3716,145,37,0,56
"464",28,3717,145,37,0,56
"465",28,3760,145,37,0,56
"466",28,4003,145,40,0,56
"467",28,4009,145,40,0,56
"468",28,4020,145,40,0,56
"469",28,4031,145,40,0,56
"470",28,735,146,8,0,56
"471",28,1386,146,14,0,56
"472",28,1433,146,14,0,56
"473",28,2887,146,29,0,56
"474",28,3545,146,36,1,56
"475",28,3558,146,36,1,56
"476",28,3639,146,36,1,56
"477",28,3683,146,37,0,56
"478",28,3709,146,37,NA,NA
"479",28,3750,146,37,0,56
"480",28,3755,146,37,0,56
"481",28,759,147,8,0,56
"482",28,2917,147,29,0,56
"483",28,2918,147,29,0,56
"484",28,3689,147,37,0,56
"485",28,3690,147,37,0,56
"486",28,3732,147,37,0,56
"487",28,3737,147,37,0,56
"488",28,3759,147,37,0,56
"489",28,3949,147,40,0,56
"490",28,3977,147,40,0,56
"491",28,4015,147,40,0,56
"492",28,4048,147,40,0,56
"493",28,799,148,8,0,56
"494",28,1415,148,14,0,56
"495",28,1444,148,14,0,56
"496",28,1454,148,14,0,56
"497",28,2899,148,29,0,56
"498",28,3547,148,36,1,56
"499",28,3595,148,36,1,56
"500",28,3666,148,37,0,56
"501",28,3669,148,37,0,56
"502",28,3670,148,37,0,56
"503",28,3685,148,37,0,56
"504",28,3699,148,37,0,56
"505",28,3766,148,37,0,56
"506",28,3996,148,40,0,56
"507",28,4030,148,40,NA,NA
"508",28,4046,148,40,0,56
"509",28,738,149,8,0,56
"510",28,753,149,8,0,56
"511",28,765,149,8,0,56
"512",28,802,149,8,0,56
"513",28,1369,149,14,0,56
"514",28,1379,149,14,NA,NA
"515",28,1412,149,14,0,56
"516",28,1426,149,14,0,56
"517",28,2947,149,29,NA,NA
"518",28,3567,149,36,1,56
"519",28,3665,149,37,0,56
"520",28,3677,149,37,0,56
"521",28,3691,149,37,0,56
"522",28,3734,149,37,0,56
"523",28,3934,149,40,NA,NA
"524",28,4049,149,40,0,56
"525",28,755,150,8,0,56
"526",28,758,150,8,0,56
"527",28,795,150,8,0,56
"528",28,1370,150,14,0,56
"529",28,1408,150,14,0,56
"530",28,3575,150,36,1,56
"531",28,3601,150,36,1,56
"532",28,3676,150,37,0,56
"533",28,3702,150,37,0,56
"534",28,3728,150,37,0,56
"535",28,3764,150,37,0,56
"536",28,3971,150,40,0,56
"537",28,4012,150,40,0,56
"538",28,4045,150,40,NA,NA
"539",28,757,151,8,NA,NA
"540",28,1374,151,14,0,56
"541",28,1380,151,14,0,56
"542",28,1384,151,14,0,56
"543",28,1406,151,14,0,56
"544",28,1451,151,14,NA,NA
"545",28,2873,151,29,0,56
"546",28,2878,151,29,0,56
"547",28,2931,151,29,0,56
"548",28,3658,151,37,0,56
"549",28,3757,151,37,0,56
"550",28,3957,151,40,0,56
"551",28,3999,151,40,0,56
"552",28,4005,151,40,0,56
"553",28,2881,152,29,0,56
"554",28,2928,152,29,0,56
"555",28,2954,152,29,0,56
"556",28,3546,152,36,1,56
"557",28,3582,152,36,1,56
"558",28,3614,152,36,1,56
"559",28,3721,152,37,0,56
"560",28,3751,152,37,0,56
"561",28,3763,152,37,0,56
"562",28,3938,152,40,0,56
"563",28,3953,152,40,0,56
"564",28,3979,152,40,0,56
"565",28,3987,152,40,0,56
"566",28,4022,152,40,0,56
"567",28,772,153,8,0,56
"568",28,1357,153,14,0,56
"569",28,1395,153,14,0,56
"570",28,1424,153,14,0,56
"571",28,1441,153,14,0,56
"572",28,2949,153,29,0,56
"573",28,3585,153,36,1,56
"574",28,3673,153,37,0,56
"575",28,3693,153,37,0,56
"576",28,3944,153,40,0,56
"577",28,3950,153,40,0,56
"578",28,4029,153,40,0,56
"579",28,4036,153,40,0,56
"580",28,788,154,8,0,56
"581",28,792,154,8,0,56
"582",28,798,154,8,0,56
"583",28,813,154,8,0,56
"584",28,850,154,9,NA,NA
"585",28,1368,154,14,0,56
"586",28,1383,154,14,0,56
"587",28,1413,154,14,0,56
"588",28,1427,154,14,0,56
"589",28,1437,154,14,0,56
"590",28,1439,154,14,0,56
"591",28,2945,154,29,0,56
"592",28,3598,154,36,1,56
"593",28,3941,154,40,0,56
"594",28,3965,154,40,0,56
"595",28,3991,154,40,0,56
"596",28,4004,154,40,0,56
"597",28,4019,154,40,0,56
"598",28,4025,154,40,0,56
"599",28,4028,154,40,0,56
"600",28,4035,154,40,0,56
"601",28,711,155,8,0,56
"602",28,771,155,8,0,56
"603",28,781,155,8,0,56
"604",28,804,155,8,NA,NA
"605",28,1365,155,14,0,56
"606",28,1376,155,14,NA,NA
"607",28,1399,155,14,NA,NA
"608",28,1417,155,14,0,56
"609",28,2924,155,29,NA,NA
"610",28,2941,155,29,0,56
"611",28,3731,155,37,0,56
"612",28,3761,155,37,0,56
"613",28,3962,155,40,0,56
"614",28,722,156,8,0,56
"615",28,739,156,8,0,56
"616",28,775,156,8,0,56
"617",28,787,156,8,0,56
"618",28,797,156,8,0,56
"619",28,1362,156,14,0,56
"620",28,1381,156,14,0,56
"621",28,1407,156,14,0,56
"622",28,1423,156,14,0,56
"623",28,2874,156,29,0,56
"624",28,2896,156,29,0,56
"625",28,2921,156,29,0,56
"626",28,2923,156,29,0,56
"627",28,2946,156,29,0,56
"628",28,2950,156,29,NA,NA
"629",28,3747,156,37,0,56
"630",28,3969,156,40,0,56
"631",28,3980,156,40,0,56
"632",28,3989,156,40,NA,NA
"633",28,4041,156,40,0,56
"634",28,732,157,8,0,56
"635",28,796,157,8,0,56
"636",28,820,157,8,0,56
"637",28,1372,157,14,0,56
"638",28,1397,157,14,0,56
"639",28,1431,157,14,0,56
"640",28,2889,157,29,0,56
"641",28,3655,157,37,0,56
"642",28,3740,157,37,0,56
"643",28,3943,157,40,0,56
"644",28,3958,157,40,0,56
"645",28,3993,157,40,0,56
"646",28,762,158,8,0,56
"647",28,766,158,8,0,56
"648",28,808,158,8,0,56
"649",28,890,158,9,0,56
"650",28,1377,158,14,0,56
"651",28,1391,158,14,0,56
"652",28,1448,158,14,0,56
"653",28,3724,158,37,0,56
"654",28,3746,158,37,0,56
"655",28,3935,158,40,NA,NA
"656",28,3942,158,40,0,56
"657",28,3954,158,40,0,56
"658",28,3955,158,40,0,56
"659",28,3966,158,40,0,56
"660",28,3974,158,40,0,56
"661",28,3976,158,40,0,56
"662",28,3994,158,40,0,56
"663",28,4016,158,40,0,56
"664",28,4034,158,40,0,56
"665",28,723,159,8,0,56
"666",28,734,159,8,0,56
"667",28,1392,159,14,0,56
"668",28,1403,159,14,NA,NA
"669",28,1411,159,14,0,56
"670",28,2877,159,29,0,56
"671",28,3946,159,40,0,56
"672",28,3959,159,40,0,56
"673",28,3963,159,40,0,56
"674",28,3973,159,40,0,56
"675",28,3978,159,40,0,56
"676",28,4023,159,40,0,56
"677",28,4026,159,40,0,56
"678",28,720,160,8,0,56
"679",28,733,160,8,0,56
"680",28,767,160,8,0,56
"681",28,782,160,8,0,56
"682",28,810,160,8,0,56
"683",28,878,160,9,0,56
"684",28,1364,160,14,0,56
"685",28,1389,160,14,0,56
"686",28,1393,160,14,0,56
"687",28,1414,160,14,0,56
"688",28,1420,160,14,0,56
"689",28,1440,160,14,0,56
"690",28,1447,160,14,0,56
"691",28,2901,160,29,0,56
"692",28,2916,160,29,0,56
"693",28,3692,160,37,0,56
"694",28,3939,160,40,0,56
"695",28,3964,160,40,0,56
"696",28,3967,160,40,0,56
"697",28,4002,160,40,0,56
"698",28,4011,160,40,0,56
"699",28,4047,160,40,0,56
"700",28,730,161,8,0,56
"701",28,779,161,8,0,56
"702",28,793,161,8,0,56
"703",28,803,161,8,0,56
"704",28,811,161,8,0,56
"705",28,860,161,9,0,56
"706",28,1361,161,14,0,56
"707",28,1378,161,14,0,56
"708",28,1425,161,14,0,56
"709",28,2914,161,29,NA,NA
"710",28,3951,161,40,0,56
"711",28,4001,161,40,0,56
"712",28,4007,161,40,0,56
"713",28,4013,161,40,0,56
"714",28,4018,161,40,NA,NA
"715",28,4037,161,40,0,56
"716",28,4039,161,40,0,56
"717",28,745,162,8,0,56
"718",28,764,162,8,NA,NA
"719",28,780,162,8,NA,NA
"720",28,814,162,8,0,56
"721",28,3983,162,40,0,56
"722",28,3997,162,40,NA,NA
"723",28,746,163,8,NA,NA
"724",28,751,163,8,0,56
"725",28,756,163,8,0,56
"726",28,761,163,8,0,56
"727",28,774,163,8,0,56
"728",28,783,163,8,0,56
"729",28,817,163,8,0,56
"730",28,831,163,9,NA,NA
"731",28,846,163,9,0,56
"732",28,883,163,9,0,56
"733",28,1452,163,14,0,56
"734",28,3711,163,37,0,56
"735",28,3990,163,40,0,56
"736",28,3998,163,40,0,56
"737",28,4008,163,40,0,56
"738",28,4010,163,40,0,56
"739",28,4014,163,40,0,56
"740",28,726,164,8,0,56
"741",28,731,164,8,0,56
"742",28,763,164,8,0,56
"743",28,789,164,8,NA,NA
"744",28,794,164,8,0,56
"745",28,1360,164,14,0,56
"746",28,1390,164,14,NA,NA
"747",28,1396,164,14,0,56
"748",28,1398,164,14,0,56
"749",28,1422,164,14,0,56
"750",28,1450,164,14,0,56
"751",28,2898,164,29,0,56
"752",28,2934,164,29,0,56
"753",28,3703,164,37,0,56
"754",28,4043,164,40,0,56
"755",28,4044,164,40,0,56
"756",28,773,165,8,0,56
"757",28,786,165,8,0,56
"758",28,832,165,9,NA,NA
"759",28,880,165,9,0,56
"760",28,1435,165,14,0,56
"761",28,1513,165,15,1,56
"762",28,2944,165,29,0,56
"763",28,3981,165,40,0,56
"764",28,736,166,8,0,56
"765",28,748,166,8,0,56
"766",28,785,166,8,0,56
"767",28,801,166,8,0,56
"768",28,836,166,9,0,56
"769",28,1373,166,14,0,56
"770",28,1419,166,14,0,56
"771",28,3970,166,40,0,56
"772",28,3995,166,40,0,56
"773",28,777,167,8,NA,NA
"774",28,784,167,8,0,56
"775",28,819,167,8,0,56
"776",28,1363,167,14,0,56
"777",28,1387,167,14,0,56
"778",28,1388,167,14,0,56
"779",28,1416,167,14,0,56
"780",28,1445,167,14,0,56
"781",28,2936,167,29,0,56
"782",28,3684,167,37,0,56
"783",28,3937,167,40,0,56
"784",28,3975,167,40,0,56
"785",28,3982,167,40,0,56
"786",28,740,168,8,0,56
"787",28,769,168,8,0,56
"788",28,778,168,8,0,56
"789",28,1385,168,14,0,56
"790",28,1410,168,14,0,56
"791",28,1428,168,14,0,56
"792",28,2890,168,29,1,56
"793",28,3710,168,37,0,56
"794",28,3936,168,40,0,56
"795",28,3956,168,40,NA,NA
"796",28,721,169,8,0,56
"797",28,741,169,8,0,56
"798",28,744,169,8,0,56
"799",28,752,169,8,0,56
"800",28,852,169,9,0,56
"801",28,1418,169,14,0,56
"802",28,1835,169,18,1,56
"803",28,3961,169,40,0,56
"804",28,4006,169,40,0,56
"805",28,4027,169,40,0,56
"806",28,749,170,8,NA,NA
"807",28,750,170,8,0,56
"808",28,809,170,8,0,56
"809",28,898,170,9,0,56
"810",28,1446,170,14,0,56
"811",28,2932,170,29,1,56
"812",28,3720,170,37,0,56
"813",28,3986,170,40,0,56
"814",28,727,171,8,0,56
"815",28,889,171,9,0,56
"816",28,897,171,9,NA,NA
"817",28,1449,171,14,0,56
"818",28,1466,171,15,1,56
"819",28,3654,171,37,0,56
"820",28,3984,171,40,0,56
"821",28,768,172,8,0,56
"822",28,822,172,9,0,56
"823",28,861,172,9,0,56
"824",28,873,172,9,0,56
"825",28,881,172,9,0,56
"826",28,892,172,9,0,56
"827",28,1421,172,14,NA,NA
"828",28,2925,172,29,1,56
"829",28,2938,172,29,1,56
"830",28,3988,172,40,NA,NA
"831",28,4042,172,40,0,56
"832",28,713,173,8,0,56
"833",28,716,173,8,0,56
"834",28,725,173,8,0,56
"835",28,790,173,8,NA,NA
"836",28,866,173,9,0,56
"837",28,905,173,9,0,56
"838",28,1813,173,18,1,56
"839",28,2060,173,21,1,56
"840",28,2927,173,29,1,56
"841",28,3762,173,37,0,56
"842",28,729,174,8,0,56
"843",28,776,174,8,0,56
"844",28,1434,174,14,0,56
"845",28,2884,174,29,1,56
"846",28,2911,174,29,1,56
"847",28,3029,174,30,0,56
"848",28,717,175,8,0,56
"849",28,853,175,9,0,56
"850",28,872,175,9,0,56
"851",28,896,175,9,0,56
"852",28,901,175,9,NA,NA
"853",28,913,175,9,0,56
"854",28,1371,175,14,0,56
"855",28,4017,175,40,0,56
"856",28,823,176,9,NA,NA
"857",28,849,176,9,0,56
"858",28,854,176,9,0,56
"859",28,1523,176,15,1,56
"860",28,1528,176,15,NA,NA
"861",28,869,177,9,0,56
"862",28,1402,177,14,NA,NA
"863",28,1472,177,15,NA,NA
"864",28,4033,177,40,0,56
"865",28,891,178,9,0,56
"866",28,895,178,9,0,56
"867",28,902,178,9,0,56
"868",28,904,178,9,0,56
"869",28,918,178,9,0,56
"870",28,1356,178,14,0,56
"871",28,1776,178,18,1,56
"872",28,2895,178,29,1,56
"873",28,2910,178,29,1,56
"874",28,2912,178,29,1,56
"875",28,2961,178,30,0,56
"876",28,3947,178,40,0,56
"877",28,4021,178,40,0,56
"878",28,4032,178,40,0,56
"879",28,800,179,8,0,56
"880",28,812,179,8,0,56
"881",28,857,179,9,0,56
