"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"816",6,2885,221,29,NA,NA
"817",6,2891,221,29,NA,NA
"818",6,43,222,1,NA,NA
"819",6,76,222,1,NA,NA
"820",6,945,222,10,NA,NA
"821",6,954,222,10,0,56
"822",6,2856,222,29,NA,NA
"823",6,2857,222,29,0,56
"824",6,2939,222,29,NA,NA
"825",6,1879,223,20,NA,NA
"826",6,1909,223,20,NA,NA
"827",6,2597,223,26,NA,NA
"828",6,2858,223,29,0,56
"829",6,2924,223,29,0,56
"830",6,2322,224,24,NA,NA
"831",6,2852,224,29,NA,NA
"832",6,2873,224,29,NA,NA
"833",6,2875,224,29,NA,NA
"834",6,2890,224,29,NA,NA
"835",6,2937,224,29,0,56
"836",6,2949,224,29,0,56
"837",6,63,225,1,NA,NA
"838",6,950,225,10,NA,NA
"839",6,1468,225,15,NA,NA
"840",6,1979,225,20,NA,NA
"841",6,2863,225,29,0,56
"842",6,2879,225,29,0,56
"843",6,2893,225,29,NA,NA
"844",6,2941,225,29,NA,NA
"845",6,1001,226,10,1,56
"846",6,1445,226,15,NA,NA
"847",6,1971,226,20,NA,NA
"848",6,2331,226,24,NA,NA
"849",6,2536,226,26,NA,NA
"850",6,2872,226,29,NA,NA
"851",6,2887,226,29,0,56
"852",6,2914,226,29,0,56
"853",6,2928,226,29,NA,NA
"854",6,948,227,10,1,56
"855",6,958,227,10,NA,NA
"856",6,1476,227,15,NA,NA
"857",6,1487,227,15,NA,NA
"858",6,1961,227,20,1,56
"859",6,2556,227,26,NA,NA
"860",6,2888,227,29,0,56
"861",6,2957,227,29,0,56
"862",6,51,228,1,1,56
"863",6,920,228,10,1,56
"864",6,990,228,10,1,56
"865",6,1478,228,15,NA,NA
"866",6,2581,228,26,NA,NA
"867",6,2870,228,29,0,56
"868",6,2921,228,29,0,56
"869",6,2925,228,29,NA,NA
"870",6,2944,228,29,NA,NA
"871",6,2959,228,29,0,56
"872",6,953,229,10,NA,NA
"873",6,985,229,10,NA,NA
"874",6,2874,229,29,NA,NA
"875",6,2951,229,29,0,56
"876",6,92,230,1,NA,NA
"877",6,924,230,10,1,56
"878",6,2398,230,24,NA,NA
"879",6,2561,230,26,NA,NA
"880",6,2878,230,29,0,56
"881",6,2892,230,29,0,56
"882",6,2900,230,29,NA,NA
"883",6,2929,230,29,NA,NA
"884",6,2932,230,29,NA,NA
"885",6,2934,230,29,NA,NA
"886",6,909,231,10,NA,NA
"887",6,986,231,10,NA,NA
"888",6,1465,231,15,NA,NA
"889",6,2570,231,26,NA,NA
"890",6,2859,231,29,0,56
"891",6,2880,231,29,0,56
"892",6,2894,231,29,0,56
"893",6,2920,231,29,0,56
"894",6,2943,231,29,NA,NA
"895",6,964,232,10,NA,NA
"896",6,1502,232,15,1,56
"897",6,1914,232,20,NA,NA
"898",6,2883,232,29,NA,NA
"899",6,2954,232,29,NA,NA
"900",6,15,233,1,NA,NA
"901",6,994,233,10,NA,NA
"902",6,998,233,10,1,56
"903",6,1984,233,20,1,56
"904",6,2854,233,29,NA,NA
"905",6,2912,233,29,NA,NA
"906",6,2927,233,29,NA,NA
"907",6,2935,233,29,NA,NA
"908",6,1439,234,15,NA,NA
"909",6,1443,234,15,NA,NA
"910",6,1479,234,15,NA,NA
"911",6,2862,234,29,0,56
"912",6,2869,234,29,NA,NA
"913",6,2907,234,29,0,56
"914",6,2909,234,29,0,56
"915",6,2938,234,29,NA,NA
"916",6,2955,234,29,0,56
"917",6,16,235,1,NA,NA
"918",6,943,235,10,NA,NA
"919",6,1497,235,15,NA,NA
"920",6,2557,235,26,NA,NA
"921",6,2860,235,29,NA,NA
"922",6,1486,236,15,NA,NA
"923",6,2853,236,29,0,56
"924",6,2865,236,29,NA,NA
"925",6,2867,236,29,NA,NA
"926",6,2882,236,29,NA,NA
"927",6,2931,236,29,0,56
"928",6,951,237,10,NA,NA
"929",6,1495,237,15,NA,NA
"930",6,2603,237,26,NA,NA
"931",6,2953,237,29,NA,NA
"932",6,2886,238,29,0,56
"933",6,2902,238,29,NA,NA
"934",6,2940,238,29,0,56
"935",6,942,239,10,1,56
"936",6,1438,239,15,NA,NA
"937",6,1491,239,15,NA,NA
"938",6,1503,239,15,NA,NA
"939",6,2522,239,26,NA,NA
"940",6,2527,239,26,NA,NA
"941",6,2545,239,26,NA,NA
"942",6,2901,239,29,0,56
"943",6,949,240,10,NA,NA
"944",6,1412,240,15,NA,NA
"945",6,1421,240,15,NA,NA
"946",6,1450,240,15,NA,NA
"947",6,1499,240,15,NA,NA
"948",6,2613,240,26,NA,NA
"949",6,2868,240,29,0,56
"950",6,2945,240,29,NA,NA
"951",6,2946,240,29,0,56
"952",6,2947,240,29,NA,NA
"953",6,984,241,10,NA,NA
"954",6,1415,241,15,NA,NA
"955",6,1464,241,15,NA,NA
"956",6,2568,241,26,NA,NA
"957",6,2855,241,29,0,56
"958",6,2942,241,29,0,56
"959",6,541,242,6,NA,NA
"960",6,1453,242,15,NA,NA
"961",6,1490,242,15,NA,NA
"962",6,2896,242,29,NA,NA
"963",6,33,243,1,NA,NA
"964",6,933,243,10,NA,NA
"965",6,974,243,10,NA,NA
"966",6,1442,243,15,NA,NA
"967",6,1463,243,15,NA,NA
"968",6,2950,243,29,0,56
"969",6,369,244,4,0,56
"970",6,923,244,10,NA,NA
"971",6,947,244,10,NA,NA
"972",6,2611,244,26,1,56
"973",6,47,246,1,NA,NA
"974",6,478,246,5,NA,NA
"975",6,1432,246,15,NA,NA
"976",6,1457,246,15,NA,NA
"977",6,1494,246,15,NA,NA
"978",6,2906,246,29,0,56
"979",6,57,247,1,NA,NA
"980",6,1418,247,15,NA,NA
"981",6,2861,247,29,NA,NA
"982",6,918,248,10,NA,NA
"983",6,979,248,10,NA,NA
"984",6,1044,249,11,NA,NA
"985",6,982,250,10,NA,NA
"986",6,2889,250,29,NA,NA
"987",6,2895,250,29,0,56
"988",6,340,251,4,NA,NA
"989",6,387,252,4,NA,NA
"990",6,910,252,10,NA,NA
"991",6,980,252,10,NA,NA
"992",6,1417,252,15,NA,NA
"993",6,1492,252,15,NA,NA
"994",6,311,253,4,NA,NA
"995",6,360,253,4,0,56
"996",6,54,254,1,NA,NA
"997",6,919,254,10,NA,NA
"998",6,983,254,10,NA,NA
"999",6,1427,254,15,NA,NA
"1000",6,2605,254,26,NA,NA
"1001",6,44,255,1,NA,NA
"1002",6,469,255,5,NA,NA
"1003",6,993,255,10,NA,NA
"1004",6,1092,255,11,NA,NA
"1005",6,1444,255,15,NA,NA
"1006",6,1462,255,15,NA,NA
"1007",6,2911,255,29,0,56
"1008",6,352,257,4,NA,NA
"1009",6,424,257,5,NA,NA
"1010",6,906,257,10,NA,NA
"1011",6,991,257,10,NA,NA
"1012",6,1041,258,11,NA,NA
"1013",6,1475,258,15,NA,NA
"1014",6,19,259,1,NA,NA
"1015",6,1040,259,11,NA,NA
"1016",6,334,260,4,NA,NA
"1017",6,1461,260,15,NA,NA
"1018",6,907,261,10,NA,NA
"1019",6,355,262,4,NA,NA
"1020",6,375,262,4,NA,NA
"1021",6,390,262,4,0,56
"1022",6,1005,262,10,NA,NA
"1023",6,1076,262,11,NA,NA
"1024",6,1460,262,15,NA,NA
"1025",6,50,263,1,NA,NA
"1026",6,363,263,4,0,56
"1027",6,459,263,5,NA,NA
"1028",6,328,264,4,0,56
"1029",6,401,264,5,NA,NA
"1030",6,1050,264,11,NA,NA
"1031",6,320,265,4,NA,NA
"1032",6,1480,265,15,1,56
"1033",6,322,266,4,NA,NA
"1034",6,347,266,4,NA,NA
"1035",6,362,266,4,0,56
"1036",6,1472,266,15,NA,NA
"1037",6,2866,266,29,0,56
"1038",6,323,267,4,NA,NA
"1039",6,337,267,4,NA,NA
"1040",6,373,267,4,0,56
"1041",6,971,267,10,NA,NA
"1042",6,342,268,4,NA,NA
"1043",6,405,268,5,NA,NA
"1044",6,1436,268,15,NA,NA
"1045",6,2958,268,29,0,56
"1046",6,357,269,4,NA,NA
"1047",6,1054,269,11,NA,NA
"1048",6,1084,269,11,NA,NA
"1049",6,353,271,4,0,56
"1050",6,461,271,5,NA,NA
"1051",6,1056,271,11,NA,NA
"1052",6,329,272,4,NA,NA
"1053",6,330,272,4,NA,NA
"1054",6,343,272,4,NA,NA
"1055",6,346,272,4,0,56
"1056",6,391,272,4,0,56
"1057",6,686,272,7,NA,NA
"1058",6,2062,272,21,NA,NA
"1059",6,325,273,4,0,56
"1060",6,338,273,4,0,56
"1061",6,351,273,4,0,56
"1062",6,365,273,4,NA,NA
"1063",6,385,273,4,0,56
"1064",6,989,273,10,NA,NA
"1065",6,1022,273,11,NA,NA
"1066",6,1031,273,11,NA,NA
"1067",6,1046,273,11,NA,NA
"1068",6,327,274,4,0,56
"1069",6,332,274,4,0,56
"1070",6,364,274,4,NA,NA
"1071",6,310,275,4,NA,NA
"1072",6,356,275,4,NA,NA
"1073",6,455,275,5,NA,NA
"1074",6,922,275,10,NA,NA
"1075",6,1085,275,11,NA,NA
"1076",6,602,276,7,NA,NA
"1077",6,1047,276,11,NA,NA
"1078",6,333,277,4,NA,NA
"1079",6,962,277,10,NA,NA
"1080",6,358,278,4,0,56
"1081",6,379,278,4,0,56
"1082",6,399,278,5,NA,NA
"1083",6,321,279,4,0,56
"1084",6,370,279,4,NA,NA
"1085",6,389,279,4,0,56
"1086",6,1049,279,11,NA,NA
"1087",6,2040,279,21,NA,NA
"1088",6,349,280,4,NA,NA
"1089",6,361,280,4,0,56
"1090",6,472,280,5,NA,NA
"1091",6,350,281,4,0,56
"1092",6,368,281,4,NA,NA
"1093",6,382,281,4,0,56
"1094",6,450,281,5,NA,NA
"1095",6,598,281,7,NA,NA
"1096",6,336,282,4,NA,NA
"1097",6,374,282,4,0,56
"1098",6,376,282,4,0,56
"1099",6,378,282,4,0,56
"1100",6,908,282,10,NA,NA
"1101",6,1037,282,11,NA,NA
"1102",6,1039,282,11,NA,NA
"1103",6,335,283,4,0,56
"1104",6,371,283,4,0,56
"1105",6,354,284,4,0,56
"1106",6,345,285,4,NA,NA
"1107",6,480,285,5,NA,NA
"1108",6,1011,285,11,NA,NA
"1109",6,326,286,4,NA,NA
"1110",6,621,286,7,NA,NA
"1111",6,2070,286,21,NA,NA
"1112",6,339,287,4,NA,NA
"1113",6,341,287,4,0,56
"1114",6,384,287,4,0,56
"1115",6,388,287,4,0,56
"1116",6,618,287,7,NA,NA
"1117",6,668,287,7,NA,NA
"1118",6,1089,287,11,NA,NA
"1119",6,318,288,4,NA,NA
"1120",6,344,288,4,NA,NA
"1121",6,380,288,4,NA,NA
"1122",6,604,288,7,NA,NA
"1123",6,386,289,4,0,56
"1124",6,314,290,4,0,56
"1125",6,331,290,4,NA,NA
"1126",6,667,290,7,NA,NA
"1127",6,324,291,4,0,56
"1128",6,359,291,4,0,56
"1129",6,367,291,4,NA,NA
"1130",6,665,292,7,NA,NA
"1131",6,671,292,7,NA,NA
"1132",6,701,292,7,NA,NA
"1133",6,377,293,4,NA,NA
"1134",6,1061,293,11,NA,NA
"1135",6,312,294,4,0,56
"1136",6,662,294,7,NA,NA
"1137",6,2076,294,21,NA,NA
"1138",6,432,295,5,NA,NA
"1139",6,2089,296,21,NA,NA
"1140",6,417,297,5,NA,NA
"1141",6,1034,297,11,NA,NA
"1142",6,372,298,4,0,56
"1143",6,610,298,7,NA,NA
"1144",6,624,298,7,NA,NA
"1145",6,704,298,7,NA,NA
"1146",6,614,299,7,NA,NA
"1147",6,693,299,7,NA,NA
"1148",6,2053,299,21,NA,NA
"1149",6,319,300,4,0,56
"1150",6,203,301,2,NA,NA
"1151",6,419,301,5,NA,NA
"1152",6,2088,301,21,NA,NA
"1153",6,672,302,7,NA,NA
"1154",6,640,303,7,NA,NA
"1155",6,646,304,7,NA,NA
"1156",6,674,304,7,NA,NA
"1157",6,402,305,5,NA,NA
"1158",6,475,305,5,NA,NA
"1159",6,620,305,7,NA,NA
"1160",6,626,305,7,NA,NA
"1161",6,637,305,7,1,56
"1162",6,658,305,7,NA,NA
"1163",6,683,305,7,NA,NA
"1164",6,468,306,5,NA,NA
"1165",6,156,307,2,0,56
"1166",6,617,307,7,NA,NA
"1167",6,654,307,7,NA,NA
"1168",6,696,307,7,NA,NA
"1169",6,366,308,4,NA,NA
"1170",6,316,309,4,NA,NA
"1171",6,647,309,7,NA,NA
"1172",6,660,309,7,NA,NA
"1173",6,666,309,7,NA,NA
"1174",6,673,309,7,1,56
"1175",6,177,310,2,NA,NA
"1176",6,636,310,7,NA,NA
"1177",6,441,311,5,NA,NA
"1178",6,470,311,5,NA,NA
"1179",6,107,314,2,0,56
"1180",6,611,314,7,NA,NA
"1181",6,179,315,2,0,56
"1182",6,429,315,5,NA,NA
"1183",6,632,315,7,NA,NA
"1184",6,651,315,7,NA,NA
"1185",6,2004,315,21,NA,NA
"1186",6,200,316,2,0,56
"1187",6,431,316,5,NA,NA
"1188",6,644,316,7,NA,NA
"1189",6,131,318,2,NA,NA
"1190",6,613,318,7,NA,NA
"1191",6,655,318,7,NA,NA
"1192",6,415,319,5,NA,NA
"1193",6,643,319,7,NA,NA
"1194",6,397,320,5,NA,NA
"1195",6,150,321,2,NA,NA
"1196",6,642,321,7,NA,NA
"1197",6,164,323,2,NA,NA
"1198",6,169,323,2,0,56
"1199",6,2035,323,21,NA,NA
"1200",6,628,325,7,NA,NA
"1201",6,2027,325,21,NA,NA
"1202",6,2144,325,22,NA,NA
"1203",6,2825,325,28,NA,NA
"1204",6,100,326,2,0,56
"1205",6,135,326,2,0,56
"1206",6,476,326,5,NA,NA
"1207",6,2028,326,21,NA,NA
"1208",6,121,327,2,0,56
"1209",6,428,327,5,NA,NA
"1210",6,117,328,2,0,56
"1211",6,118,328,2,0,56
"1212",6,146,328,2,NA,NA
"1213",6,185,328,2,NA,NA
"1214",6,201,328,2,NA,NA
"1215",6,685,328,7,NA,NA
"1216",6,2030,328,21,NA,NA
"1217",6,2069,328,21,NA,NA
"1218",6,137,329,2,0,56
"1219",6,140,329,2,0,56
"1220",6,182,329,2,NA,NA
"1221",6,187,329,2,NA,NA
"1222",6,633,329,7,NA,NA
"1223",6,2011,329,21,NA,NA
"1224",6,688,330,7,NA,NA
"1225",6,1986,330,21,NA,NA
"1226",6,2048,331,21,NA,NA
"1227",6,2009,332,21,NA,NA
"1228",6,2176,332,22,NA,NA
"1229",6,120,333,2,0,56
"1230",6,161,333,2,NA,NA
"1231",6,191,333,2,0,56
"1232",6,193,333,2,0,56
"1233",6,195,333,2,NA,NA
"1234",6,420,333,5,NA,NA
"1235",6,616,333,7,NA,NA
"1236",6,111,334,2,0,56
"1237",6,119,334,2,NA,NA
"1238",6,130,334,2,0,56
"1239",6,153,334,2,NA,NA
"1240",6,108,335,2,0,56
"1241",6,116,335,2,NA,NA
"1242",6,129,335,2,0,56
"1243",6,134,335,2,0,56
"1244",6,139,335,2,NA,NA
"1245",6,615,335,7,NA,NA
"1246",6,2041,335,21,NA,NA
"1247",6,2043,335,21,NA,NA
"1248",6,208,336,2,1,56
"1249",6,2057,336,21,NA,NA
"1250",6,2083,336,21,NA,NA
"1251",6,98,337,2,NA,NA
"1252",6,160,337,2,1,56
"1253",6,181,337,2,NA,NA
"1254",6,204,337,2,1,56
"1255",6,205,337,2,NA,NA
"1256",6,719,337,8,NA,NA
"1257",6,1995,337,21,NA,NA
"1258",6,158,338,2,NA,NA
"1259",6,600,338,7,NA,NA
"1260",6,2071,338,21,NA,NA
"1261",6,145,339,2,NA,NA
"1262",6,174,339,2,NA,NA
"1263",6,180,339,2,1,56
"1264",6,184,339,2,NA,NA
"1265",6,2168,339,22,NA,NA
"1266",6,102,340,2,NA,NA
"1267",6,112,340,2,1,56
"1268",6,133,340,2,1,56
"1269",6,142,340,2,NA,NA
"1270",6,152,340,2,1,56
"1271",6,165,340,2,NA,NA
"1272",6,167,340,2,NA,NA
"1273",6,148,341,2,1,56
"1274",6,175,341,2,NA,NA
"1275",6,189,341,2,1,56
"1276",6,192,341,2,1,56
"1277",6,409,341,5,1,56
"1278",6,2018,341,21,NA,NA
"1279",6,2020,341,21,NA,NA
"1280",6,2055,341,21,NA,NA
"1281",6,2106,341,22,NA,NA
"1282",6,162,342,2,NA,NA
"1283",6,173,342,2,NA,NA
"1284",6,1992,342,21,NA,NA
"1285",6,2002,342,21,NA,NA
"1286",6,2059,342,21,1,56
"1287",6,2096,342,22,NA,NA
"1288",6,106,343,2,NA,NA
"1289",6,127,343,2,NA,NA
"1290",6,197,343,2,NA,NA
"1291",6,656,343,7,NA,NA
"1292",6,2012,343,21,NA,NA
"1293",6,2015,343,21,NA,NA
"1294",6,104,344,2,NA,NA
"1295",6,110,344,2,NA,NA
"1296",6,186,344,2,NA,NA
"1297",6,2181,344,22,NA,NA
"1298",6,99,345,2,NA,NA
"1299",6,144,345,2,NA,NA
"1300",6,773,345,8,NA,NA
"1301",6,143,346,2,1,56
"1302",6,171,346,2,NA,NA
"1303",6,2026,346,21,NA,NA
"1304",6,2191,346,22,NA,NA
"1305",6,2142,347,22,NA,NA
"1306",6,136,348,2,NA,NA
"1307",6,1786,348,18,NA,NA
"1308",6,154,349,2,NA,NA
"1309",6,206,349,2,NA,NA
"1310",6,2034,349,21,NA,NA
"1311",6,2133,349,22,NA,NA
"1312",6,69,350,1,NA,NA
"1313",6,2201,350,22,NA,NA
"1314",6,2205,350,22,NA,NA
"1315",6,115,351,2,NA,NA
"1316",6,2068,351,21,NA,NA
"1317",6,199,352,2,NA,NA
"1318",6,427,352,5,NA,NA
"1319",6,737,352,8,NA,NA
"1320",6,2045,352,21,NA,NA
"1321",6,2119,352,22,NA,NA
"1322",6,166,353,2,NA,NA
"1323",6,198,353,2,NA,NA
"1324",6,207,353,2,NA,NA
"1325",6,2022,353,21,NA,NA
"1326",6,2066,353,21,NA,NA
"1327",6,2152,353,22,NA,NA
"1328",6,2008,354,21,1,56
"1329",6,2092,354,21,NA,NA
"1330",6,128,355,2,NA,NA
"1331",6,2081,355,21,NA,NA
"1332",6,2113,355,22,NA,NA
"1333",6,435,356,5,NA,NA
"1334",6,1993,356,21,1,56
"1335",6,2102,356,22,NA,NA
"1336",6,157,357,2,NA,NA
"1337",6,764,357,8,NA,NA
"1338",6,2143,357,22,NA,NA
"1339",6,2182,357,22,NA,NA
"1340",6,2197,357,22,NA,NA
"1341",6,159,358,2,NA,NA
"1342",6,2098,358,22,NA,NA
"1343",6,105,359,2,1,56
"1344",6,2173,359,22,NA,NA
"1345",6,1823,360,19,NA,NA
"1346",6,1727,361,18,NA,NA
"1347",6,1998,361,21,NA,NA
"1348",6,2001,361,21,NA,NA
"1349",6,2155,361,22,NA,NA
"1350",6,2165,362,22,NA,NA
"1351",6,2147,363,22,NA,NA
"1352",6,2164,363,22,1,56
"1353",6,392,364,5,NA,NA
"1354",6,1796,364,19,NA,NA
"1355",6,2061,364,21,NA,NA
"1356",6,2199,364,22,NA,NA
