"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",17,119,190,2,NA,NA
"833",17,172,190,2,NA,NA
"834",17,210,190,2,NA,NA
"835",17,1321,190,14,0,56
"836",17,1341,190,14,NA,NA
"837",17,1370,190,14,0,56
"838",17,1490,190,15,NA,NA
"839",17,2036,190,21,NA,NA
"840",17,2053,190,21,NA,NA
"841",17,2062,190,21,NA,NA
"842",17,2068,190,21,0,56
"843",17,2093,190,21,0,56
"844",17,2105,190,21,NA,NA
"845",17,3259,190,33,NA,NA
"846",17,109,191,2,NA,NA
"847",17,126,191,2,0,56
"848",17,357,191,4,0,56
"849",17,894,191,10,NA,NA
"850",17,1332,191,14,NA,NA
"851",17,2054,191,21,0,56
"852",17,2094,191,21,0,56
"853",17,4010,191,40,0,56
"854",17,112,192,2,NA,NA
"855",17,140,192,2,NA,NA
"856",17,147,192,2,NA,NA
"857",17,1298,192,14,NA,NA
"858",17,1338,192,14,NA,NA
"859",17,1354,192,14,0,56
"860",17,1383,192,14,0,56
"861",17,2030,192,21,NA,NA
"862",17,2051,192,21,0,56
"863",17,2136,192,21,0,56
"864",17,148,193,2,NA,NA
"865",17,167,193,2,0,56
"866",17,179,193,2,NA,NA
"867",17,903,193,10,NA,NA
"868",17,1322,193,14,0,56
"869",17,1349,193,14,0,56
"870",17,1351,193,14,0,56
"871",17,1359,193,14,NA,NA
"872",17,1379,193,14,NA,NA
"873",17,1401,193,14,0,56
"874",17,1558,193,16,0,56
"875",17,2138,193,21,0,56
"876",17,111,194,2,0,56
"877",17,127,194,2,NA,NA
"878",17,150,194,2,0,56
"879",17,154,194,2,NA,NA
"880",17,188,194,2,NA,NA
"881",17,206,194,2,NA,NA
"882",17,359,194,4,0,56
"883",17,973,194,10,0,56
"884",17,1323,194,14,0,56
"885",17,1475,194,15,NA,NA
"886",17,1587,194,16,NA,NA
"887",17,2052,194,21,0,56
"888",17,149,195,2,0,56
"889",17,185,195,2,0,56
"890",17,187,195,2,NA,NA
"891",17,220,195,2,NA,NA
"892",17,886,195,10,0,56
"893",17,1293,195,14,0,56
"894",17,1301,195,14,NA,NA
"895",17,1343,195,14,0,56
"896",17,1347,195,14,0,56
"897",17,1363,195,14,NA,NA
"898",17,1366,195,14,0,56
"899",17,1589,195,16,0,56
"900",17,2114,195,21,NA,NA
"901",17,3050,195,30,0,56
"902",17,155,196,2,NA,NA
"903",17,162,196,2,NA,NA
"904",17,173,196,2,NA,NA
"905",17,193,196,2,0,56
"906",17,207,196,2,0,56
"907",17,213,196,2,NA,NA
"908",17,214,196,2,NA,NA
"909",17,1377,196,14,NA,NA
"910",17,1422,196,15,NA,NA
"911",17,1509,196,16,0,56
"912",17,1535,196,16,0,56
"913",17,2095,196,21,1,56
"914",17,113,197,2,NA,NA
"915",17,133,197,2,NA,NA
"916",17,217,197,2,0,56
"917",17,419,197,4,NA,NA
"918",17,966,197,10,0,56
"919",17,1313,197,14,NA,NA
"920",17,1438,197,15,NA,NA
"921",17,2055,197,21,1,56
"922",17,2099,197,21,NA,NA
"923",17,2118,197,21,1,56
"924",17,3761,197,38,1,56
"925",17,115,198,2,0,56
"926",17,198,198,2,0,56
"927",17,208,198,2,NA,NA
"928",17,369,198,4,1,56
"929",17,387,198,4,1,56
"930",17,424,198,4,NA,NA
"931",17,1306,198,14,0,56
"932",17,1365,198,14,0,56
"933",17,1399,198,14,NA,NA
"934",17,1534,198,16,0,56
"935",17,1583,198,16,0,56
"936",17,1951,198,20,NA,NA
"937",17,2043,198,21,NA,NA
"938",17,123,199,2,NA,NA
"939",17,169,199,2,0,56
"940",17,177,199,2,0,56
"941",17,199,199,2,NA,NA
"942",17,203,199,2,0,56
"943",17,924,199,10,0,56
"944",17,1302,199,14,0,56
"945",17,1376,199,14,NA,NA
"946",17,1394,199,14,NA,NA
"947",17,1576,199,16,NA,NA
"948",17,105,200,2,0,56
"949",17,161,200,2,0,56
"950",17,322,200,4,NA,NA
"951",17,327,200,4,1,56
"952",17,382,200,4,NA,NA
"953",17,1300,200,14,0,56
"954",17,1324,200,14,NA,NA
"955",17,1387,200,14,0,56
"956",17,1529,200,16,NA,NA
"957",17,137,201,2,0,56
"958",17,139,201,2,0,56
"959",17,200,201,2,NA,NA
"960",17,409,201,4,NA,NA
"961",17,971,201,10,NA,NA
"962",17,1314,201,14,NA,NA
"963",17,1368,201,14,0,56
"964",17,1371,201,14,NA,NA
"965",17,1604,201,16,0,56
"966",17,2057,201,21,NA,NA
"967",17,144,202,2,0,56
"968",17,145,202,2,0,56
"969",17,156,202,2,0,56
"970",17,166,202,2,NA,NA
"971",17,331,202,4,NA,NA
"972",17,368,202,4,1,56
"973",17,398,202,4,NA,NA
"974",17,416,202,4,NA,NA
"975",17,930,202,10,0,56
"976",17,957,202,10,0,56
"977",17,1292,202,14,0,56
"978",17,1327,202,14,NA,NA
"979",17,1501,202,16,NA,NA
"980",17,1503,202,16,NA,NA
"981",17,1602,202,16,0,56
"982",17,3011,202,30,NA,NA
"983",17,135,203,2,NA,NA
"984",17,136,203,2,NA,NA
"985",17,146,203,2,NA,NA
"986",17,159,203,2,NA,NA
"987",17,184,203,2,NA,NA
"988",17,205,203,2,NA,NA
"989",17,209,203,2,0,56
"990",17,379,203,4,NA,NA
"991",17,920,203,10,0,56
"992",17,927,203,10,NA,NA
"993",17,949,203,10,0,56
"994",17,964,203,10,NA,NA
"995",17,1291,203,14,0,56
"996",17,1336,203,14,0,56
"997",17,1345,203,14,NA,NA
"998",17,1512,203,16,NA,NA
"999",17,1523,203,16,NA,NA
"1000",17,1544,203,16,0,56
"1001",17,1555,203,16,NA,NA
"1002",17,1569,203,16,NA,NA
"1003",17,2984,203,30,0,56
"1004",17,157,204,2,0,56
"1005",17,158,204,2,0,56
"1006",17,190,204,2,0,56
"1007",17,332,204,4,NA,NA
"1008",17,412,204,4,NA,NA
"1009",17,1312,204,14,0,56
"1010",17,1360,204,14,NA,NA
"1011",17,1384,204,14,0,56
"1012",17,1400,204,14,0,56
"1013",17,1480,204,15,NA,NA
"1014",17,128,205,2,NA,NA
"1015",17,181,205,2,0,56
"1016",17,211,205,2,0,56
"1017",17,415,205,4,NA,NA
"1018",17,1294,205,14,NA,NA
"1019",17,1305,205,14,NA,NA
"1020",17,1310,205,14,0,56
"1021",17,1334,205,14,0,56
"1022",17,1373,205,14,0,56
"1023",17,1530,205,16,NA,NA
"1024",17,1557,205,16,0,56
"1025",17,141,206,2,0,56
"1026",17,163,206,2,NA,NA
"1027",17,183,206,2,0,56
"1028",17,195,206,2,NA,NA
"1029",17,212,206,2,NA,NA
"1030",17,218,206,2,NA,NA
"1031",17,346,206,4,NA,NA
"1032",17,367,206,4,NA,NA
"1033",17,907,206,10,0,56
"1034",17,935,206,10,0,56
"1035",17,1318,206,14,0,56
"1036",17,1325,206,14,NA,NA
"1037",17,1344,206,14,NA,NA
"1038",17,1374,206,14,NA,NA
"1039",17,1382,206,14,NA,NA
"1040",17,2132,206,21,1,56
"1041",17,3008,206,30,NA,NA
"1042",17,117,207,2,NA,NA
"1043",17,118,207,2,0,56
"1044",17,124,207,2,NA,NA
"1045",17,130,207,2,0,56
"1046",17,189,207,2,0,56
"1047",17,370,207,4,NA,NA
"1048",17,916,207,10,NA,NA
"1049",17,1337,207,14,0,56
"1050",17,1543,207,16,NA,NA
"1051",17,1556,207,16,0,56
"1052",17,1559,207,16,NA,NA
"1053",17,1561,207,16,0,56
"1054",17,1973,207,20,NA,NA
"1055",17,116,208,2,0,56
"1056",17,152,208,2,NA,NA
"1057",17,174,208,2,NA,NA
"1058",17,365,208,4,NA,NA
"1059",17,373,208,4,1,56
"1060",17,888,208,10,0,56
"1061",17,908,208,10,NA,NA
"1062",17,922,208,10,0,56
"1063",17,1296,208,14,0,56
"1064",17,1356,208,14,0,56
"1065",17,1385,208,14,NA,NA
"1066",17,1395,208,14,NA,NA
"1067",17,1505,208,16,NA,NA
"1068",17,1515,208,16,0,56
"1069",17,1518,208,16,NA,NA
"1070",17,1531,208,16,0,56
"1071",17,1541,208,16,0,56
"1072",17,3034,208,30,NA,NA
"1073",17,904,209,10,0,56
"1074",17,958,209,10,NA,NA
"1075",17,1295,209,14,0,56
"1076",17,1311,209,14,0,56
"1077",17,1358,209,14,NA,NA
"1078",17,1549,209,16,0,56
"1079",17,1565,209,16,NA,NA
"1080",17,1579,209,16,0,56
"1081",17,1586,209,16,NA,NA
"1082",17,1610,209,17,0,56
"1083",17,3007,209,30,0,56
"1084",17,170,210,2,NA,NA
"1085",17,175,210,2,0,56
"1086",17,191,210,2,0,56
"1087",17,955,210,10,0,56
"1088",17,1316,210,14,0,56
"1089",17,1328,210,14,NA,NA
"1090",17,1330,210,14,NA,NA
"1091",17,1335,210,14,NA,NA
"1092",17,1339,210,14,NA,NA
"1093",17,1340,210,14,0,56
"1094",17,1346,210,14,0,56
"1095",17,1375,210,14,NA,NA
"1096",17,1380,210,14,NA,NA
"1097",17,1390,210,14,NA,NA
"1098",17,1396,210,14,NA,NA
"1099",17,1397,210,14,NA,NA
"1100",17,1511,210,16,0,56
"1101",17,1516,210,16,NA,NA
"1102",17,1517,210,16,NA,NA
"1103",17,1528,210,16,0,56
"1104",17,1540,210,16,NA,NA
"1105",17,1563,210,16,NA,NA
"1106",17,1596,210,16,NA,NA
"1107",17,2991,210,30,0,56
"1108",17,3010,210,30,NA,NA
"1109",17,3056,210,30,NA,NA
"1110",17,402,211,4,NA,NA
"1111",17,929,211,10,0,56
"1112",17,1299,211,14,NA,NA
"1113",17,1350,211,14,0,56
"1114",17,1537,211,16,NA,NA
"1115",17,1550,211,16,0,56
"1116",17,340,212,4,NA,NA
"1117",17,347,212,4,NA,NA
"1118",17,353,212,4,NA,NA
"1119",17,386,212,4,NA,NA
"1120",17,899,212,10,0,56
"1121",17,945,212,10,0,56
"1122",17,961,212,10,NA,NA
"1123",17,963,212,10,0,56
"1124",17,1319,212,14,0,56
"1125",17,1342,212,14,0,56
"1126",17,1367,212,14,0,56
"1127",17,1434,212,15,NA,NA
"1128",17,1588,212,16,NA,NA
"1129",17,1601,212,16,0,56
"1130",17,1603,212,16,0,56
"1131",17,114,213,2,0,56
"1132",17,142,213,2,0,56
"1133",17,160,213,2,0,56
"1134",17,334,213,4,NA,NA
"1135",17,345,213,4,NA,NA
"1136",17,361,213,4,NA,NA
"1137",17,917,213,10,0,56
"1138",17,1362,213,14,0,56
"1139",17,1404,213,14,0,56
"1140",17,1471,213,15,NA,NA
"1141",17,1510,213,16,NA,NA
"1142",17,1564,213,16,0,56
"1143",17,1578,213,16,0,56
"1144",17,1594,213,16,NA,NA
"1145",17,1597,213,16,NA,NA
"1146",17,1657,213,17,NA,NA
"1147",17,2010,213,20,NA,NA
"1148",17,134,214,2,NA,NA
"1149",17,880,214,10,0,56
"1150",17,883,214,10,NA,NA
"1151",17,909,214,10,NA,NA
"1152",17,931,214,10,NA,NA
"1153",17,962,214,10,NA,NA
"1154",17,967,214,10,NA,NA
"1155",17,1304,214,14,0,56
"1156",17,1364,214,14,NA,NA
"1157",17,1513,214,16,0,56
"1158",17,1533,214,16,0,56
"1159",17,1598,214,16,0,56
"1160",17,2979,214,30,NA,NA
"1161",17,2988,214,30,0,56
"1162",17,3018,214,30,NA,NA
"1163",17,3778,214,38,NA,NA
"1164",17,121,215,2,0,56
"1165",17,125,215,2,NA,NA
"1166",17,399,215,4,NA,NA
"1167",17,898,215,10,NA,NA
"1168",17,926,215,10,NA,NA
"1169",17,974,215,10,0,56
"1170",17,1297,215,14,NA,NA
"1171",17,1393,215,14,0,56
"1172",17,1403,215,14,NA,NA
"1173",17,1542,215,16,NA,NA
"1174",17,1562,215,16,0,56
"1175",17,1580,215,16,0,56
"1176",17,1628,215,17,NA,NA
"1177",17,1981,215,20,NA,NA
"1178",17,2998,215,30,NA,NA
"1179",17,3003,215,30,0,56
"1180",17,325,216,4,NA,NA
"1181",17,364,216,4,NA,NA
"1182",17,425,216,4,NA,NA
"1183",17,892,216,10,0,56
"1184",17,896,216,10,NA,NA
"1185",17,928,216,10,NA,NA
"1186",17,942,216,10,NA,NA
"1187",17,1355,216,14,NA,NA
"1188",17,1402,216,14,0,56
"1189",17,1538,216,16,0,56
"1190",17,1585,216,16,0,56
"1191",17,1590,216,16,NA,NA
"1192",17,881,217,10,0,56
"1193",17,891,217,10,0,56
"1194",17,918,217,10,NA,NA
"1195",17,939,217,10,0,56
"1196",17,1508,217,16,0,56
"1197",17,1521,217,16,0,56
"1198",17,1548,217,16,0,56
"1199",17,1595,217,16,NA,NA
"1200",17,3027,217,30,NA,NA
"1201",17,943,218,10,0,56
"1202",17,1378,218,14,0,56
"1203",17,1398,218,14,NA,NA
"1204",17,1502,218,16,0,56
"1205",17,1536,218,16,0,56
"1206",17,1547,218,16,0,56
"1207",17,1571,218,16,NA,NA
"1208",17,1575,218,16,0,56
"1209",17,1582,218,16,NA,NA
"1210",17,1584,218,16,NA,NA
"1211",17,1600,218,16,0,56
"1212",17,2981,218,30,NA,NA
"1213",17,2993,218,30,0,56
"1214",17,388,219,4,NA,NA
"1215",17,940,219,10,0,56
"1216",17,1348,219,14,NA,NA
"1217",17,1391,219,14,0,56
"1218",17,1507,219,16,NA,NA
"1219",17,1524,219,16,NA,NA
"1220",17,1525,219,16,NA,NA
"1221",17,1553,219,16,NA,NA
"1222",17,1568,219,16,NA,NA
"1223",17,1647,219,17,0,56
"1224",17,1649,219,17,NA,NA
"1225",17,1689,219,17,NA,NA
"1226",17,3023,219,30,NA,NA
"1227",17,153,220,2,NA,NA
"1228",17,374,220,4,NA,NA
"1229",17,884,220,10,NA,NA
"1230",17,900,220,10,NA,NA
"1231",17,910,220,10,0,56
"1232",17,959,220,10,NA,NA
"1233",17,1504,220,16,0,56
"1234",17,1520,220,16,NA,NA
"1235",17,1532,220,16,NA,NA
"1236",17,1551,220,16,NA,NA
"1237",17,1948,220,20,1,56
"1238",17,349,221,4,NA,NA
"1239",17,933,221,10,NA,NA
"1240",17,953,221,10,NA,NA
"1241",17,956,221,10,NA,NA
"1242",17,1389,221,14,0,56
"1243",17,1506,221,16,NA,NA
"1244",17,1593,221,16,0,56
"1245",17,3028,221,30,0,56
"1246",17,335,222,4,NA,NA
"1247",17,351,222,4,NA,NA
"1248",17,889,222,10,NA,NA
"1249",17,893,222,10,NA,NA
"1250",17,895,222,10,0,56
"1251",17,969,222,10,NA,NA
"1252",17,1592,222,16,NA,NA
"1253",17,3014,222,30,NA,NA
"1254",17,3029,222,30,0,56
"1255",17,3030,222,30,NA,NA
"1256",17,905,223,10,0,56
"1257",17,911,223,10,0,56
"1258",17,937,223,10,0,56
"1259",17,952,223,10,0,56
"1260",17,1519,223,16,NA,NA
"1261",17,1668,223,17,NA,NA
"1262",17,3006,223,30,0,56
"1263",17,3026,223,30,NA,NA
"1264",17,122,224,2,0,56
"1265",17,329,224,4,NA,NA
"1266",17,897,224,10,NA,NA
"1267",17,948,224,10,NA,NA
"1268",17,968,224,10,NA,NA
"1269",17,1326,224,14,NA,NA
"1270",17,1369,224,14,NA,NA
"1271",17,1386,224,14,0,56
"1272",17,1545,224,16,0,56
"1273",17,1554,224,16,0,56
"1274",17,1566,224,16,0,56
"1275",17,1581,224,16,0,56
"1276",17,1618,224,17,0,56
"1277",17,1844,224,19,NA,NA
"1278",17,3036,224,30,NA,NA
"1279",17,403,225,4,NA,NA
"1280",17,902,225,10,NA,NA
"1281",17,906,225,10,0,56
"1282",17,913,225,10,NA,NA
"1283",17,921,225,10,NA,NA
"1284",17,1333,225,14,NA,NA
"1285",17,1361,225,14,0,56
"1286",17,1696,225,17,NA,NA
"1287",17,1983,225,20,NA,NA
"1288",17,2999,225,30,NA,NA
"1289",17,3020,225,30,0,56
"1290",17,3049,225,30,NA,NA
"1291",17,219,226,2,0,56
"1292",17,417,226,4,NA,NA
"1293",17,932,226,10,0,56
"1294",17,965,226,10,0,56
"1295",17,1388,226,14,0,56
"1296",17,1522,226,16,NA,NA
"1297",17,1683,226,17,0,56
"1298",17,1998,226,20,NA,NA
"1299",17,3039,226,30,NA,NA
"1300",17,383,227,4,1,56
"1301",17,405,227,4,NA,NA
"1302",17,413,227,4,NA,NA
"1303",17,914,227,10,NA,NA
"1304",17,925,227,10,0,56
"1305",17,1392,227,14,NA,NA
"1306",17,1560,227,16,NA,NA
"1307",17,1570,227,16,NA,NA
"1308",17,1605,227,17,0,56
"1309",17,2005,227,20,1,56
"1310",17,3051,227,30,NA,NA
"1311",17,3058,227,30,0,56
"1312",17,3790,227,38,NA,NA
"1313",17,887,228,10,NA,NA
"1314",17,912,228,10,0,56
"1315",17,919,228,10,NA,NA
"1316",17,1500,228,16,NA,NA
"1317",17,2986,228,30,NA,NA
"1318",17,2994,228,30,0,56
"1319",17,3000,228,30,NA,NA
"1320",17,3052,228,30,0,56
"1321",17,333,229,4,NA,NA
"1322",17,371,229,4,1,56
"1323",17,934,229,10,0,56
"1324",17,1315,229,14,NA,NA
"1325",17,1552,229,16,0,56
"1326",17,1577,229,16,0,56
"1327",17,1682,229,17,NA,NA
"1328",17,3033,229,30,NA,NA
"1329",17,3042,229,30,NA,NA
"1330",17,901,230,10,NA,NA
"1331",17,936,230,10,NA,NA
"1332",17,960,230,10,NA,NA
"1333",17,1567,230,16,NA,NA
"1334",17,1574,230,16,0,56
"1335",17,1591,230,16,0,56
"1336",17,1613,230,17,0,56
"1337",17,1629,230,17,0,56
"1338",17,3016,230,30,0,56
"1339",17,3032,230,30,NA,NA
"1340",17,972,231,10,0,56
"1341",17,1320,231,14,NA,NA
"1342",17,2012,231,20,NA,NA
"1343",17,3013,231,30,0,56
"1344",17,3035,231,30,0,56
"1345",17,3043,231,30,NA,NA
"1346",17,376,232,4,NA,NA
"1347",17,938,232,10,0,56
"1348",17,1656,232,17,NA,NA
"1349",17,2980,232,30,0,56
"1350",17,3005,232,30,0,56
"1351",17,3048,232,30,0,56
"1352",17,882,233,10,NA,NA
"1353",17,1653,233,17,0,56
"1354",17,3041,233,30,0,56
"1355",17,3060,233,30,NA,NA
"1356",17,406,234,4,NA,NA
"1357",17,1984,234,20,NA,NA
"1358",17,1994,234,20,NA,NA
"1359",17,2995,234,30,0,56
"1360",17,2996,234,30,NA,NA
"1361",17,3001,234,30,NA,NA
"1362",17,946,235,10,0,56
"1363",17,1572,235,16,0,56
"1364",17,1894,235,19,NA,NA
"1365",17,1941,235,20,NA,NA
"1366",17,2997,235,30,NA,NA
"1367",17,3037,235,30,0,56
"1368",17,923,236,10,0,56
"1369",17,944,236,10,NA,NA
"1370",17,3044,236,30,0,56
"1371",17,410,237,4,1,56
"1372",17,954,237,10,0,56
"1373",17,1309,237,14,0,56
"1374",17,1624,237,17,NA,NA
"1375",17,1652,237,17,0,56
"1376",17,2861,237,28,NA,NA
"1377",17,2990,237,30,NA,NA
"1378",17,1611,238,17,NA,NA
"1379",17,1695,238,17,0,56
"1380",17,1919,238,19,NA,NA
"1381",17,3771,238,38,NA,NA
"1382",17,2983,239,30,0,56
"1383",17,3057,239,30,0,56
"1384",17,749,240,8,NA,NA
"1385",17,1961,240,20,NA,NA
"1386",17,2982,240,30,0,56
"1387",17,3053,240,30,0,56
"1388",17,3796,240,38,NA,NA
"1389",17,1858,241,19,NA,NA
"1390",17,1952,241,20,NA,NA
"1391",17,1979,241,20,NA,NA
"1392",17,2985,241,30,0,56
"1393",17,2987,241,30,0,56
"1394",17,3054,241,30,NA,NA
"1395",17,1678,242,17,0,56
"1396",17,1950,242,20,1,56
"1397",17,1958,242,20,NA,NA
"1398",17,2011,242,20,NA,NA
"1399",17,2838,242,28,NA,NA
"1400",17,3017,242,30,0,56
"1401",17,1317,243,14,NA,NA
"1402",17,1661,243,17,NA,NA
"1403",17,1670,243,17,0,56
"1404",17,3009,243,30,NA,NA
"1405",17,3031,243,30,0,56
"1406",17,3440,243,35,NA,NA
"1407",17,3788,243,38,NA,NA
"1408",17,1995,244,20,NA,NA
"1409",17,1607,245,17,0,56
"1410",17,1866,245,19,1,56
"1411",17,3040,245,30,NA,NA
"1412",17,1631,246,17,0,56
"1413",17,1650,246,17,0,56
"1414",17,1671,246,17,0,56
"1415",17,3004,246,30,0,56
"1416",17,3021,246,30,NA,NA
"1417",17,3753,246,38,NA,NA
"1418",17,3812,246,38,NA,NA
"1419",17,3834,246,38,NA,NA
"1420",17,1684,247,17,NA,NA
"1421",17,1845,247,19,NA,NA
"1422",17,1870,247,19,NA,NA
"1423",17,3012,247,30,NA,NA
"1424",17,3832,247,38,NA,NA
"1425",17,1627,248,17,0,56
"1426",17,1824,248,19,NA,NA
"1427",17,2816,248,28,NA,NA
"1428",17,3767,248,38,NA,NA
"1429",17,1622,249,17,0,56
"1430",17,1815,249,19,NA,NA
"1431",17,1897,249,19,1,56
"1432",17,3015,249,30,NA,NA
"1433",17,3529,249,35,NA,NA
"1434",17,1609,250,17,0,56
"1435",17,1616,250,17,0,56
"1436",17,1837,250,19,NA,NA
"1437",17,2845,250,28,NA,NA
"1438",17,3495,250,35,NA,NA
"1439",17,765,251,8,NA,NA
"1440",17,2852,251,28,NA,NA
"1441",17,2992,251,30,0,56
"1442",17,3059,251,30,0,56
"1443",17,3002,252,30,1,56
"1444",17,48,253,1,NA,NA
"1445",17,1658,253,17,0,56
"1446",17,1674,253,17,NA,NA
"1447",17,1817,253,19,NA,NA
"1448",17,1947,253,20,NA,NA
"1449",17,1975,253,20,NA,NA
"1450",17,2015,253,20,NA,NA
"1451",17,1643,254,17,NA,NA
"1452",17,1644,254,17,NA,NA
"1453",17,1659,254,17,NA,NA
"1454",17,1662,254,17,0,56
"1455",17,1664,254,17,NA,NA
"1456",17,1676,254,17,NA,NA
"1457",17,1913,254,19,NA,NA
"1458",17,1934,254,19,NA,NA
"1459",17,2003,254,20,NA,NA
"1460",17,3022,254,30,NA,NA
"1461",17,3494,254,35,NA,NA
"1462",17,1617,255,17,0,56
"1463",17,1633,255,17,0,56
"1464",17,1641,255,17,0,56
"1465",17,1646,255,17,NA,NA
"1466",17,1663,255,17,NA,NA
"1467",17,1693,255,17,0,56
"1468",17,2865,255,28,NA,NA
"1469",17,2989,255,30,1,56
"1470",17,3491,255,35,NA,NA
"1471",17,1877,256,19,NA,NA
"1472",17,3794,256,38,NA,NA
"1473",17,1615,257,17,0,56
"1474",17,1691,257,17,NA,NA
"1475",17,1883,257,19,NA,NA
"1476",17,1910,257,19,NA,NA
"1477",17,2814,257,28,NA,NA
"1478",17,3782,257,38,1,56
"1479",17,786,258,8,NA,NA
"1480",17,1637,258,17,0,56
"1481",17,1660,258,17,0,56
"1482",17,1680,258,17,NA,NA
"1483",17,1826,258,19,NA,NA
"1484",17,1904,258,19,NA,NA
"1485",17,2004,258,20,1,56
"1486",17,3019,258,30,NA,NA
"1487",17,761,259,8,NA,NA
"1488",17,789,259,8,NA,NA
"1489",17,1690,259,17,NA,NA
"1490",17,1890,259,19,NA,NA
"1491",17,2818,259,28,NA,NA
"1492",17,2841,259,28,NA,NA
"1493",17,2860,259,28,NA,NA
"1494",17,81,260,1,NA,NA
"1495",17,1614,260,17,NA,NA
"1496",17,1694,260,17,NA,NA
"1497",17,1833,260,19,NA,NA
"1498",17,1902,260,19,NA,NA
"1499",17,1908,260,19,NA,NA
"1500",17,3535,260,35,NA,NA
"1501",17,1632,261,17,0,56
"1502",17,1669,261,17,NA,NA
"1503",17,1673,261,17,NA,NA
"1504",17,1872,261,19,NA,NA
"1505",17,2772,261,28,NA,NA
"1506",17,2857,261,28,NA,NA
"1507",17,1931,262,19,NA,NA
"1508",17,1986,262,20,NA,NA
"1509",17,3453,262,35,NA,NA
"1510",17,641,263,7,0,56
"1511",17,766,263,8,NA,NA
"1512",17,1626,263,17,0,56
"1513",17,1697,263,17,0,56
"1514",17,1991,263,20,NA,NA
"1515",17,1606,264,17,0,56
"1516",17,1635,264,17,0,56
"1517",17,1666,264,17,NA,NA
"1518",17,1672,264,17,0,56
"1519",17,2830,264,28,NA,NA
"1520",17,744,265,8,NA,NA
"1521",17,1634,265,17,NA,NA
"1522",17,1686,265,17,0,56
"1523",17,1900,265,19,NA,NA
"1524",17,2853,265,28,NA,NA
"1525",17,3047,265,30,NA,NA
"1526",17,3774,265,38,NA,NA
"1527",17,785,266,8,1,56
"1528",17,1675,266,17,0,56
"1529",17,2774,266,28,NA,NA
"1530",17,2806,266,28,NA,NA
"1531",17,2833,266,28,NA,NA
"1532",17,2862,266,28,NA,NA
"1533",17,3795,266,38,NA,NA
"1534",17,42,267,1,NA,NA
"1535",17,1665,267,17,NA,NA
"1536",17,1816,267,19,NA,NA
"1537",17,1835,267,19,NA,NA
"1538",17,1888,267,19,1,56
"1539",17,2836,267,28,NA,NA
"1540",17,1891,268,19,NA,NA
"1541",17,3473,268,35,NA,NA
"1542",17,26,269,1,NA,NA
"1543",17,1685,269,17,NA,NA
"1544",17,1839,269,19,NA,NA
"1545",17,1907,269,19,1,56
"1546",17,1956,269,20,1,56
"1547",17,2844,269,28,NA,NA
"1548",17,2978,269,30,NA,NA
"1549",17,3447,269,35,1,56
"1550",17,3477,269,35,NA,NA
"1551",17,1620,270,17,NA,NA
"1552",17,1645,270,17,NA,NA
"1553",17,2803,270,28,NA,NA
"1554",17,2839,270,28,1,56
"1555",17,3459,270,35,NA,NA
"1556",17,767,271,8,NA,NA
"1557",17,1630,271,17,NA,NA
"1558",17,1841,271,19,NA,NA
"1559",17,2804,271,28,NA,NA
"1560",17,2846,271,28,NA,NA
"1561",17,3763,271,38,NA,NA
"1562",17,739,272,8,NA,NA
"1563",17,1692,272,17,NA,NA
"1564",17,1830,272,19,NA,NA
"1565",17,1915,272,19,NA,NA
"1566",17,2855,272,28,NA,NA
"1567",17,746,273,8,NA,NA
"1568",17,1679,273,17,NA,NA
"1569",17,2000,273,20,NA,NA
"1570",17,2813,273,28,NA,NA
"1571",17,3482,273,35,NA,NA
"1572",17,1638,274,17,0,56
"1573",17,1642,274,17,NA,NA
"1574",17,1667,274,17,NA,NA
"1575",17,1918,274,19,NA,NA
"1576",17,2811,274,28,NA,NA
"1577",17,10,275,1,NA,NA
"1578",17,1846,275,19,1,56
"1579",17,2843,275,28,NA,NA
"1580",17,71,276,1,NA,NA
"1581",17,2822,276,28,NA,NA
"1582",17,2877,276,28,1,56
"1583",17,3501,276,35,NA,NA
"1584",17,3511,276,35,NA,NA
"1585",17,3755,276,38,NA,NA
"1586",17,64,277,1,NA,NA
"1587",17,2802,277,28,NA,NA
"1588",17,2847,277,28,NA,NA
"1589",17,3476,277,35,NA,NA
"1590",17,9,278,1,NA,NA
"1591",17,1880,278,19,NA,NA
"1592",17,3523,278,35,NA,NA
"1593",17,96,279,1,NA,NA
"1594",17,755,279,8,NA,NA
"1595",17,2874,279,28,NA,NA
"1596",17,3780,279,38,NA,NA
"1597",17,1639,280,17,NA,NA
"1598",17,1640,280,17,NA,NA
"1599",17,2829,280,28,NA,NA
"1600",17,3754,280,38,NA,NA
"1601",17,3824,280,38,NA,NA
"1602",17,31,281,1,NA,NA
"1603",17,1655,281,17,NA,NA
"1604",17,1851,281,19,NA,NA
"1605",17,2842,281,28,NA,NA
"1606",17,3528,281,35,1,56
"1607",17,3798,281,38,NA,NA
"1608",17,741,282,8,NA,NA
"1609",17,1619,282,17,NA,NA
"1610",17,1834,282,19,NA,NA
"1611",17,17,283,1,NA,NA
"1612",17,44,283,1,NA,NA
"1613",17,87,283,1,NA,NA
"1614",17,1608,283,17,1,56
"1615",17,2,284,1,NA,NA
"1616",17,40,284,1,NA,NA
"1617",17,69,284,1,NA,NA
"1618",17,2777,284,28,NA,NA
"1619",17,2821,284,28,1,56
"1620",17,1677,285,17,1,56
