"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",78,950,183,10,0,56
"828",78,970,183,10,0,56
"829",78,1250,183,13,0,56
"830",78,2932,183,30,NA,NA
"831",78,2937,183,30,NA,NA
"832",78,738,184,8,NA,NA
"833",78,899,184,10,0,56
"834",78,916,184,10,NA,NA
"835",78,2556,184,26,0,56
"836",78,760,185,8,0,56
"837",78,919,185,10,0,56
"838",78,940,185,10,NA,NA
"839",78,943,185,10,NA,NA
"840",78,2942,185,30,1,56
"841",78,922,186,10,NA,NA
"842",78,925,186,10,NA,NA
"843",78,927,186,10,NA,NA
"844",78,931,186,10,NA,NA
"845",78,933,186,10,NA,NA
"846",78,952,186,10,NA,NA
"847",78,2895,186,30,1,56
"848",78,2958,186,30,NA,NA
"849",78,2974,186,30,NA,NA
"850",78,907,187,10,NA,NA
"851",78,926,187,10,NA,NA
"852",78,945,187,10,0,56
"853",78,967,187,10,0,56
"854",78,1443,187,15,NA,NA
"855",78,2923,187,30,1,56
"856",78,3268,187,33,NA,NA
"857",78,903,188,10,0,56
"858",78,908,188,10,NA,NA
"859",78,986,188,10,NA,NA
"860",78,2553,188,26,0,56
"861",78,2758,188,28,NA,NA
"862",78,2902,188,30,NA,NA
"863",78,2915,188,30,NA,NA
"864",78,937,189,10,0,56
"865",78,939,189,10,0,56
"866",78,961,189,10,0,56
"867",78,965,189,10,0,56
"868",78,2523,189,26,NA,NA
"869",78,2527,189,26,0,56
"870",78,2879,189,30,NA,NA
"871",78,2925,189,30,NA,NA
"872",78,756,190,8,0,56
"873",78,791,190,8,NA,NA
"874",78,902,190,10,0,56
"875",78,930,190,10,0,56
"876",78,932,190,10,0,56
"877",78,988,190,10,NA,NA
"878",78,2593,190,26,0,56
"879",78,2898,190,30,NA,NA
"880",78,2949,190,30,NA,NA
"881",78,2959,190,30,1,56
"882",78,714,191,8,0,56
"883",78,739,191,8,0,56
"884",78,788,191,8,0,56
"885",78,900,191,10,NA,NA
"886",78,938,191,10,0,56
"887",78,978,191,10,0,56
"888",78,980,191,10,NA,NA
"889",78,921,192,10,0,56
"890",78,960,192,10,NA,NA
"891",78,969,192,10,NA,NA
"892",78,984,192,10,0,56
"893",78,2555,192,26,NA,NA
"894",78,741,193,8,NA,NA
"895",78,929,193,10,NA,NA
"896",78,934,193,10,0,56
"897",78,936,193,10,0,56
"898",78,946,193,10,0,56
"899",78,949,193,10,NA,NA
"900",78,968,193,10,NA,NA
"901",78,720,194,8,0,56
"902",78,912,194,10,NA,NA
"903",78,2514,194,26,NA,NA
"904",78,2543,194,26,0,56
"905",78,2945,194,30,NA,NA
"906",78,2956,194,30,NA,NA
"907",78,735,195,8,0,56
"908",78,948,195,10,NA,NA
"909",78,951,195,10,0,56
"910",78,962,195,10,0,56
"911",78,2549,195,26,0,56
"912",78,764,196,8,0,56
"913",78,785,196,8,NA,NA
"914",78,793,196,8,0,56
"915",78,801,196,8,NA,NA
"916",78,803,196,8,0,56
"917",78,909,196,10,0,56
"918",78,975,196,10,NA,NA
"919",78,1368,196,14,NA,NA
"920",78,2912,196,30,NA,NA
"921",78,901,197,10,NA,NA
"922",78,905,197,10,0,56
"923",78,911,197,10,0,56
"924",78,2541,197,26,NA,NA
"925",78,2840,197,29,NA,NA
"926",78,706,198,8,NA,NA
"927",78,708,198,8,0,56
"928",78,761,198,8,0,56
"929",78,2512,198,26,0,56
"930",78,2516,198,26,0,56
"931",78,2539,198,26,0,56
"932",78,2587,198,26,0,56
"933",78,2729,198,28,NA,NA
"934",78,713,199,8,NA,NA
"935",78,983,199,10,0,56
"936",78,985,199,10,0,56
"937",78,1323,199,14,NA,NA
"938",78,2568,199,26,0,56
"939",78,718,200,8,0,56
"940",78,915,200,10,NA,NA
"941",78,2545,200,26,NA,NA
"942",78,2550,200,26,NA,NA
"943",78,2970,200,30,NA,NA
"944",78,2601,201,26,0,56
"945",78,2894,201,30,NA,NA
"946",78,722,202,8,0,56
"947",78,734,202,8,0,56
"948",78,797,202,8,NA,NA
"949",78,799,202,8,NA,NA
"950",78,1302,202,14,NA,NA
"951",78,2546,202,26,NA,NA
"952",78,2931,202,30,NA,NA
"953",78,2938,202,30,NA,NA
"954",78,710,203,8,NA,NA
"955",78,712,203,8,0,56
"956",78,733,203,8,NA,NA
"957",78,737,203,8,NA,NA
"958",78,790,203,8,0,56
"959",78,798,203,8,0,56
"960",78,2558,203,26,0,56
"961",78,2877,203,30,NA,NA
"962",78,743,204,8,0,56
"963",78,754,204,8,NA,NA
"964",78,779,204,8,NA,NA
"965",78,920,204,10,NA,NA
"966",78,989,204,10,0,56
"967",78,1906,204,20,1,56
"968",78,759,205,8,NA,NA
"969",78,806,205,8,0,56
"970",78,944,205,10,NA,NA
"971",78,1507,205,16,NA,NA
"972",78,2544,205,26,NA,NA
"973",78,2548,205,26,NA,NA
"974",78,2968,205,30,NA,NA
"975",78,711,206,8,0,56
"976",78,923,206,10,0,56
"977",78,1376,206,14,NA,NA
"978",78,2533,206,26,0,56
"979",78,2589,206,26,0,56
"980",78,723,207,8,0,56
"981",78,730,207,8,0,56
"982",78,740,207,8,0,56
"983",78,746,207,8,NA,NA
"984",78,748,207,8,NA,NA
"985",78,749,207,8,NA,NA
"986",78,751,207,8,NA,NA
"987",78,771,207,8,0,56
"988",78,2528,207,26,NA,NA
"989",78,2542,207,26,0,56
"990",78,2605,207,26,NA,NA
"991",78,2896,207,30,NA,NA
"992",78,284,208,3,0,56
"993",78,707,208,8,0,56
"994",78,773,208,8,NA,NA
"995",78,1319,208,14,0,56
"996",78,1378,208,14,0,56
"997",78,2561,208,26,NA,NA
"998",78,2577,208,26,NA,NA
"999",78,2594,208,26,0,56
"1000",78,2815,208,29,NA,NA
"1001",78,2976,208,30,NA,NA
"1002",78,780,209,8,0,56
"1003",78,1338,209,14,0,56
"1004",78,2536,209,26,NA,NA
"1005",78,2768,209,28,NA,NA
"1006",78,704,210,8,NA,NA
"1007",78,752,210,8,NA,NA
"1008",78,789,210,8,NA,NA
"1009",78,715,211,8,0,56
"1010",78,717,211,8,NA,NA
"1011",78,750,211,8,NA,NA
"1012",78,753,211,8,0,56
"1013",78,776,211,8,NA,NA
"1014",78,796,211,8,0,56
"1015",78,942,211,10,NA,NA
"1016",78,1369,211,14,NA,NA
"1017",78,2530,211,26,NA,NA
"1018",78,2595,211,26,NA,NA
"1019",78,2597,211,26,NA,NA
"1020",78,2598,211,26,0,56
"1021",78,725,212,8,0,56
"1022",78,757,212,8,0,56
"1023",78,767,212,8,0,56
"1024",78,775,212,8,NA,NA
"1025",78,1353,212,14,NA,NA
"1026",78,1366,212,14,NA,NA
"1027",78,2547,212,26,NA,NA
"1028",78,2551,212,26,NA,NA
"1029",78,2552,212,26,0,56
"1030",78,2570,212,26,NA,NA
"1031",78,289,213,3,NA,NA
"1032",78,721,213,8,NA,NA
"1033",78,727,213,8,0,56
"1034",78,742,213,8,NA,NA
"1035",78,1312,213,14,0,56
"1036",78,1348,213,14,NA,NA
"1037",78,1528,213,16,NA,NA
"1038",78,1599,213,16,NA,NA
"1039",78,1966,213,20,NA,NA
"1040",78,2520,213,26,NA,NA
"1041",78,2572,213,26,NA,NA
"1042",78,2603,213,26,NA,NA
"1043",78,732,214,8,0,56
"1044",78,762,214,8,NA,NA
"1045",78,795,214,8,0,56
"1046",78,2091,214,21,0,56
"1047",78,2535,214,26,NA,NA
"1048",78,2600,214,26,NA,NA
"1049",78,2604,214,26,0,56
"1050",78,2961,214,30,NA,NA
"1051",78,293,215,3,0,56
"1052",78,731,215,8,0,56
"1053",78,744,215,8,NA,NA
"1054",78,777,215,8,0,56
"1055",78,783,215,8,NA,NA
"1056",78,1328,215,14,NA,NA
"1057",78,1960,215,20,NA,NA
"1058",78,1982,215,20,NA,NA
"1059",78,2580,215,26,0,56
"1060",78,2585,215,26,NA,NA
"1061",78,2934,215,30,NA,NA
"1062",78,782,216,8,NA,NA
"1063",78,800,216,8,NA,NA
"1064",78,1350,216,14,0,56
"1065",78,2519,216,26,0,56
"1066",78,2567,216,26,0,56
"1067",78,2586,216,26,0,56
"1068",78,2591,216,26,0,56
"1069",78,2803,216,29,NA,NA
"1070",78,2891,216,30,NA,NA
"1071",78,745,217,8,NA,NA
"1072",78,766,217,8,NA,NA
"1073",78,770,217,8,0,56
"1074",78,804,217,8,0,56
"1075",78,1308,217,14,0,56
"1076",78,1337,217,14,NA,NA
"1077",78,2573,217,26,NA,NA
"1078",78,225,218,3,0,56
"1079",78,1354,218,14,0,56
"1080",78,2562,218,26,0,56
"1081",78,2564,218,26,0,56
"1082",78,2599,218,26,0,56
"1083",78,765,219,8,0,56
"1084",78,787,219,8,NA,NA
"1085",78,808,219,8,NA,NA
"1086",78,897,219,10,0,56
"1087",78,1336,219,14,0,56
"1088",78,1357,219,14,0,56
"1089",78,2526,219,26,NA,NA
"1090",78,2557,219,26,0,56
"1091",78,2575,219,26,NA,NA
"1092",78,2583,219,26,0,56
"1093",78,768,220,8,NA,NA
"1094",78,774,220,8,0,56
"1095",78,1329,220,14,NA,NA
"1096",78,1333,220,14,NA,NA
"1097",78,2517,220,26,NA,NA
"1098",78,2590,220,26,0,56
"1099",78,2890,220,30,1,56
"1100",78,209,221,3,NA,NA
"1101",78,235,221,3,0,56
"1102",78,282,221,3,NA,NA
"1103",78,763,221,8,NA,NA
"1104",78,772,221,8,0,56
"1105",78,981,221,10,0,56
"1106",78,1330,221,14,NA,NA
"1107",78,1362,221,14,NA,NA
"1108",78,1367,221,14,0,56
"1109",78,1595,221,16,NA,NA
"1110",78,2011,221,21,0,56
"1111",78,2040,221,21,NA,NA
"1112",78,2522,221,26,NA,NA
"1113",78,2584,221,26,0,56
"1114",78,2794,221,29,NA,NA
"1115",78,274,222,3,NA,NA
"1116",78,719,222,8,0,56
"1117",78,729,222,8,0,56
"1118",78,1970,222,20,1,56
"1119",78,1985,222,20,NA,NA
"1120",78,2071,222,21,0,56
"1121",78,2581,222,26,NA,NA
"1122",78,2592,222,26,0,56
"1123",78,253,223,3,0,56
"1124",78,296,223,3,NA,NA
"1125",78,747,223,8,0,56
"1126",78,1361,223,14,NA,NA
"1127",78,1381,223,14,NA,NA
"1128",78,1969,223,20,NA,NA
"1129",78,219,224,3,0,56
"1130",78,1315,224,14,1,56
"1131",78,1949,224,20,NA,NA
"1132",78,2521,224,26,1,56
"1133",78,2574,224,26,NA,NA
"1134",78,256,225,3,0,56
"1135",78,784,225,8,0,56
"1136",78,807,225,8,NA,NA
"1137",78,1921,225,20,1,56
"1138",78,1923,225,20,NA,NA
"1139",78,2045,225,21,NA,NA
"1140",78,255,226,3,0,56
"1141",78,778,226,8,NA,NA
"1142",78,1341,226,14,NA,NA
"1143",78,1347,226,14,1,56
"1144",78,1375,226,14,1,56
"1145",78,1912,226,20,NA,NA
"1146",78,2524,226,26,NA,NA
"1147",78,263,227,3,0,56
"1148",78,292,227,3,0,56
"1149",78,736,227,8,NA,NA
"1150",78,1335,227,14,1,56
"1151",78,1349,227,14,NA,NA
"1152",78,2047,227,21,0,56
"1153",78,2513,227,26,1,56
"1154",78,2566,227,26,1,56
"1155",78,2829,227,29,NA,NA
"1156",78,212,228,3,NA,NA
"1157",78,259,228,3,NA,NA
"1158",78,285,228,3,0,56
"1159",78,724,228,8,NA,NA
"1160",78,1586,228,16,NA,NA
"1161",78,2090,228,21,NA,NA
"1162",78,2511,228,26,NA,NA
"1163",78,2563,228,26,NA,NA
"1164",78,2565,228,26,1,56
"1165",78,3079,228,31,0,56
"1166",78,223,229,3,0,56
"1167",78,227,229,3,0,56
"1168",78,251,229,3,0,56
"1169",78,252,229,3,NA,NA
"1170",78,269,229,3,0,56
"1171",78,716,229,8,0,56
"1172",78,1992,229,21,0,56
"1173",78,2016,229,21,NA,NA
"1174",78,2048,229,21,0,56
"1175",78,2076,229,21,0,56
"1176",78,2588,229,26,NA,NA
"1177",78,2596,229,26,1,56
"1178",78,239,230,3,NA,NA
"1179",78,240,230,3,NA,NA
"1180",78,1325,230,14,1,56
"1181",78,1326,230,14,1,56
"1182",78,1346,230,14,NA,NA
"1183",78,204,231,3,0,56
"1184",78,1379,231,14,NA,NA
"1185",78,1947,231,20,NA,NA
"1186",78,1967,231,20,NA,NA
"1187",78,1993,231,21,NA,NA
"1188",78,2054,231,21,0,56
"1189",78,2082,231,21,NA,NA
"1190",78,2801,231,29,NA,NA
"1191",78,2812,231,29,NA,NA
"1192",78,213,232,3,NA,NA
"1193",78,214,232,3,0,56
"1194",78,243,232,3,NA,NA
"1195",78,286,232,3,NA,NA
"1196",78,781,232,8,NA,NA
"1197",78,1307,232,14,1,56
"1198",78,1320,232,14,NA,NA
"1199",78,1373,232,14,NA,NA
"1200",78,1932,232,20,1,56
"1201",78,224,233,3,NA,NA
"1202",78,230,233,3,0,56
"1203",78,1370,233,14,NA,NA
"1204",78,1926,233,20,NA,NA
"1205",78,2015,233,21,0,56
"1206",78,2023,233,21,NA,NA
"1207",78,2534,233,26,1,56
"1208",78,2827,233,29,1,56
"1209",78,194,234,3,0,56
"1210",78,197,234,3,NA,NA
"1211",78,278,234,3,NA,NA
"1212",78,1355,234,14,NA,NA
"1213",78,2021,234,21,0,56
"1214",78,2798,234,29,NA,NA
"1215",78,201,235,3,0,56
"1216",78,217,235,3,NA,NA
"1217",78,228,235,3,NA,NA
"1218",78,233,235,3,NA,NA
"1219",78,249,235,3,NA,NA
"1220",78,1345,235,14,NA,NA
"1221",78,1990,235,20,NA,NA
"1222",78,2049,235,21,NA,NA
"1223",78,2085,235,21,NA,NA
"1224",78,3062,235,31,0,56
"1225",78,192,236,3,0,56
"1226",78,297,236,3,0,56
"1227",78,1913,236,20,NA,NA
"1228",78,2036,236,21,0,56
"1229",78,2044,236,21,NA,NA
"1230",78,2093,236,21,NA,NA
"1231",78,2854,236,29,NA,NA
"1232",78,3081,236,31,0,56
"1233",78,205,237,3,NA,NA
"1234",78,206,237,3,NA,NA
"1235",78,215,237,3,0,56
"1236",78,238,237,3,NA,NA
"1237",78,254,237,3,0,56
"1238",78,258,237,3,0,56
"1239",78,272,237,3,NA,NA
"1240",78,385,237,4,NA,NA
"1241",78,1955,237,20,NA,NA
"1242",78,2019,237,21,0,56
"1243",78,2081,237,21,0,56
"1244",78,2980,237,31,NA,NA
"1245",78,216,238,3,0,56
"1246",78,241,238,3,0,56
"1247",78,244,238,3,NA,NA
"1248",78,245,238,3,NA,NA
"1249",78,287,238,3,0,56
"1250",78,1363,238,14,NA,NA
"1251",78,2032,238,21,NA,NA
"1252",78,2053,238,21,NA,NA
"1253",78,2058,238,21,NA,NA
"1254",78,2070,238,21,NA,NA
"1255",78,198,239,3,0,56
"1256",78,203,239,3,NA,NA
"1257",78,236,239,3,NA,NA
"1258",78,246,239,3,0,56
"1259",78,288,239,3,NA,NA
"1260",78,705,239,8,0,56
"1261",78,1981,239,20,NA,NA
"1262",78,1994,239,21,NA,NA
"1263",78,2051,239,21,0,56
"1264",78,2086,239,21,0,56
"1265",78,2569,239,26,1,56
"1266",78,147,240,2,NA,NA
"1267",78,267,240,3,0,56
"1268",78,280,240,3,NA,NA
"1269",78,290,240,3,0,56
"1270",78,2027,240,21,NA,NA
"1271",78,2035,240,21,NA,NA
"1272",78,2043,240,21,0,56
"1273",78,2066,240,21,0,56
"1274",78,268,241,3,0,56
"1275",78,352,241,4,NA,NA
"1276",78,709,241,8,NA,NA
"1277",78,1942,241,20,NA,NA
"1278",78,1991,241,21,NA,NA
"1279",78,2003,241,21,0,56
"1280",78,2007,241,21,NA,NA
"1281",78,2033,241,21,0,56
"1282",78,2062,241,21,0,56
"1283",78,2064,241,21,NA,NA
"1284",78,2997,241,31,0,56
"1285",78,196,242,3,NA,NA
"1286",78,202,242,3,NA,NA
"1287",78,229,242,3,0,56
"1288",78,265,242,3,0,56
"1289",78,271,242,3,NA,NA
"1290",78,277,242,3,0,56
"1291",78,291,242,3,NA,NA
"1292",78,1935,242,20,NA,NA
"1293",78,1995,242,21,NA,NA
"1294",78,2014,242,21,0,56
"1295",78,2061,242,21,NA,NA
"1296",78,2063,242,21,0,56
"1297",78,2075,242,21,0,56
"1298",78,3076,242,31,NA,NA
"1299",78,221,243,3,NA,NA
"1300",78,250,243,3,0,56
"1301",78,260,243,3,0,56
"1302",78,1517,243,16,NA,NA
"1303",78,1938,243,20,1,56
"1304",78,1950,243,20,NA,NA
"1305",78,2010,243,21,0,56
"1306",78,2088,243,21,NA,NA
"1307",78,2817,243,29,1,56
"1308",78,3006,243,31,NA,NA
"1309",78,3047,243,31,NA,NA
"1310",78,3082,243,31,NA,NA
"1311",78,257,244,3,NA,NA
"1312",78,264,244,3,0,56
"1313",78,283,244,3,0,56
"1314",78,394,244,4,NA,NA
"1315",78,1334,244,14,NA,NA
"1316",78,1919,244,20,NA,NA
"1317",78,2025,244,21,NA,NA
"1318",78,2026,244,21,0,56
"1319",78,2037,244,21,NA,NA
"1320",78,2055,244,21,NA,NA
"1321",78,2060,244,21,NA,NA
"1322",78,2068,244,21,0,56
"1323",78,2092,244,21,NA,NA
"1324",78,3008,244,31,0,56
"1325",78,3069,244,31,0,56
"1326",78,3075,244,31,NA,NA
"1327",78,248,245,3,0,56
"1328",78,1978,245,20,NA,NA
"1329",78,1997,245,21,0,56
"1330",78,2000,245,21,0,56
"1331",78,2004,245,21,0,56
"1332",78,2518,245,26,NA,NA
"1333",78,2537,245,26,NA,NA
"1334",78,2799,245,29,NA,NA
"1335",78,3070,245,31,NA,NA
"1336",78,190,246,3,NA,NA
"1337",78,359,246,4,NA,NA
"1338",78,1322,246,14,NA,NA
"1339",78,1941,246,20,NA,NA
"1340",78,1998,246,21,NA,NA
"1341",78,2002,246,21,0,56
"1342",78,2008,246,21,NA,NA
"1343",78,2028,246,21,NA,NA
"1344",78,2052,246,21,0,56
"1345",78,2065,246,21,0,56
"1346",78,2073,246,21,NA,NA
"1347",78,2439,246,25,NA,NA
"1348",78,3016,246,31,NA,NA
"1349",78,3052,246,31,0,56
"1350",78,193,247,3,NA,NA
"1351",78,207,247,3,0,56
"1352",78,220,247,3,NA,NA
"1353",78,232,247,3,0,56
"1354",78,1908,247,20,NA,NA
"1355",78,1929,247,20,NA,NA
"1356",78,1996,247,21,NA,NA
"1357",78,2024,247,21,0,56
"1358",78,2041,247,21,NA,NA
"1359",78,2850,247,29,NA,NA
"1360",78,208,248,3,NA,NA
"1361",78,273,248,3,NA,NA
"1362",78,2018,248,21,NA,NA
"1363",78,3011,248,31,0,56
"1364",78,279,249,3,0,56
"1365",78,396,249,4,NA,NA
"1366",78,1560,249,16,1,56
"1367",78,2009,249,21,0,56
"1368",78,2020,249,21,0,56
"1369",78,2077,249,21,0,56
"1370",78,2582,249,26,NA,NA
"1371",78,3017,249,31,0,56
"1372",78,3040,249,31,0,56
"1373",78,3044,249,31,0,56
"1374",78,195,250,3,0,56
"1375",78,210,250,3,0,56
"1376",78,294,250,3,NA,NA
"1377",78,2005,250,21,NA,NA
"1378",78,2059,250,21,NA,NA
"1379",78,2067,250,21,0,56
"1380",78,2087,250,21,NA,NA
"1381",78,3014,250,31,0,56
"1382",78,3048,250,31,NA,NA
"1383",78,247,251,3,NA,NA
"1384",78,266,251,3,NA,NA
"1385",78,399,251,4,NA,NA
"1386",78,2012,251,21,NA,NA
"1387",78,2013,251,21,0,56
"1388",78,2022,251,21,0,56
"1389",78,2038,251,21,NA,NA
"1390",78,2072,251,21,0,56
"1391",78,2084,251,21,0,56
"1392",78,2095,251,21,NA,NA
"1393",78,3037,251,31,NA,NA
"1394",78,3053,251,31,NA,NA
"1395",78,3057,251,31,NA,NA
"1396",78,3149,251,32,NA,NA
"1397",78,275,252,3,NA,NA
"1398",78,295,252,3,NA,NA
"1399",78,370,252,4,NA,NA
"1400",78,1999,252,21,NA,NA
"1401",78,2056,252,21,0,56
"1402",78,2057,252,21,0,56
"1403",78,2995,252,31,NA,NA
"1404",78,3072,252,31,NA,NA
"1405",78,189,253,3,1,56
"1406",78,242,253,3,1,56
"1407",78,299,253,4,NA,NA
"1408",78,3018,253,31,0,56
"1409",78,3036,253,31,0,56
"1410",78,3054,253,31,0,56
"1411",78,3060,253,31,0,56
"1412",78,218,254,3,NA,NA
"1413",78,376,254,4,NA,NA
"1414",78,1961,254,20,NA,NA
"1415",78,2006,254,21,NA,NA
"1416",78,2078,254,21,0,56
"1417",78,2990,254,31,NA,NA
"1418",78,3009,254,31,NA,NA
"1419",78,3024,254,31,0,56
"1420",78,3025,254,31,0,56
"1421",78,3046,254,31,NA,NA
"1422",78,3078,254,31,NA,NA
"1423",78,222,255,3,1,56
"1424",78,2039,255,21,NA,NA
"1425",78,2046,255,21,NA,NA
"1426",78,2096,255,21,0,56
"1427",78,2991,255,31,0,56
"1428",78,3007,255,31,NA,NA
"1429",78,3022,255,31,0,56
"1430",78,3033,255,31,NA,NA
"1431",78,3035,255,31,NA,NA
"1432",78,372,256,4,NA,NA
"1433",78,1915,256,20,NA,NA
"1434",78,1922,256,20,NA,NA
"1435",78,2988,256,31,NA,NA
"1436",78,2996,256,31,NA,NA
"1437",78,3004,256,31,0,56
"1438",78,3019,256,31,NA,NA
"1439",78,3049,256,31,0,56
"1440",78,2069,257,21,NA,NA
"1441",78,3034,257,31,0,56
"1442",78,387,258,4,NA,NA
"1443",78,1903,258,20,NA,NA
"1444",78,2001,258,21,0,56
"1445",78,2031,258,21,0,56
"1446",78,3000,258,31,0,56
"1447",78,3010,258,31,NA,NA
"1448",78,3023,258,31,NA,NA
"1449",78,3028,258,31,0,56
"1450",78,3029,258,31,0,56
"1451",78,3056,258,31,NA,NA
"1452",78,237,259,3,NA,NA
"1453",78,307,259,4,NA,NA
"1454",78,346,259,4,NA,NA
"1455",78,371,259,4,1,56
"1456",78,2050,259,21,0,56
"1457",78,2083,259,21,0,56
"1458",78,2999,259,31,NA,NA
"1459",78,3001,259,31,NA,NA
"1460",78,3058,259,31,0,56
"1461",78,3059,259,31,NA,NA
"1462",78,3164,259,32,0,56
"1463",78,2978,260,31,0,56
"1464",78,2986,260,31,0,56
"1465",78,3031,260,31,NA,NA
"1466",78,3146,260,32,0,56
"1467",78,3298,260,34,NA,NA
"1468",78,281,261,3,NA,NA
"1469",78,327,261,4,NA,NA
"1470",78,2017,261,21,NA,NA
"1471",78,2998,261,31,NA,NA
"1472",78,3021,261,31,0,56
"1473",78,3032,261,31,0,56
"1474",78,3051,261,31,NA,NA
"1475",78,3067,261,31,0,56
"1476",78,3090,261,32,0,56
"1477",78,3157,261,32,0,56
"1478",78,231,262,3,NA,NA
"1479",78,2983,262,31,0,56
"1480",78,2984,262,31,0,56
"1481",78,3013,262,31,0,56
"1482",78,3027,262,31,NA,NA
"1483",78,3050,262,31,0,56
"1484",78,3065,262,31,NA,NA
"1485",78,3085,262,32,NA,NA
"1486",78,333,263,4,NA,NA
"1487",78,354,263,4,NA,NA
"1488",78,2042,263,21,NA,NA
"1489",78,2979,263,31,NA,NA
"1490",78,3005,263,31,NA,NA
"1491",78,3012,263,31,NA,NA
"1492",78,3041,263,31,NA,NA
"1493",78,3063,263,31,NA,NA
"1494",78,3077,263,31,0,56
"1495",78,3177,263,32,NA,NA
"1496",78,1343,264,14,1,56
"1497",78,1927,264,20,NA,NA
"1498",78,3180,264,32,NA,NA
"1499",78,276,265,3,NA,NA
"1500",78,331,265,4,NA,NA
"1501",78,2985,265,31,NA,NA
"1502",78,3038,265,31,0,56
"1503",78,3039,265,31,NA,NA
"1504",78,3073,265,31,0,56
"1505",78,311,266,4,NA,NA
"1506",78,3026,266,31,NA,NA
"1507",78,3030,266,31,0,56
"1508",78,3043,266,31,NA,NA
"1509",78,3055,266,31,NA,NA
"1510",78,3074,266,31,0,56
"1511",78,3080,266,31,0,56
"1512",78,306,267,4,1,56
"1513",78,341,267,4,NA,NA
"1514",78,373,267,4,NA,NA
"1515",78,2987,267,31,NA,NA
"1516",78,3071,267,31,0,56
"1517",78,3094,267,32,0,56
"1518",78,3102,267,32,0,56
"1519",78,3361,267,34,NA,NA
"1520",78,377,268,4,NA,NA
"1521",78,2982,268,31,0,56
"1522",78,3002,268,31,NA,NA
"1523",78,3003,268,31,0,56
"1524",78,3066,268,31,NA,NA
"1525",78,3156,268,32,NA,NA
"1526",78,3162,268,32,NA,NA
"1527",78,3297,268,34,NA,NA
"1528",78,3319,268,34,NA,NA
"1529",78,301,269,4,NA,NA
"1530",78,1907,269,20,NA,NA
"1531",78,1943,269,20,NA,NA
"1532",78,3089,269,32,NA,NA
"1533",78,3096,269,32,0,56
"1534",78,3130,269,32,0,56
"1535",78,211,270,3,NA,NA
"1536",78,360,270,4,1,56
"1537",78,378,270,4,NA,NA
"1538",78,382,270,4,NA,NA
"1539",78,383,270,4,NA,NA
"1540",78,1905,270,20,NA,NA
"1541",78,3064,270,31,NA,NA
"1542",78,3144,270,32,NA,NA
"1543",78,3349,270,34,NA,NA
"1544",78,2094,271,21,NA,NA
"1545",78,3045,271,31,0,56
"1546",78,3306,271,34,0,56
"1547",78,2742,272,28,NA,NA
"1548",78,2992,272,31,0,56
"1549",78,3020,272,31,0,56
"1550",78,3142,272,32,NA,NA
"1551",78,3288,272,34,NA,NA
"1552",78,3340,272,34,NA,NA
"1553",78,1324,273,14,NA,NA
"1554",78,1936,273,20,1,56
"1555",78,2606,273,26,NA,NA
"1556",78,3125,273,32,NA,NA
"1557",78,3128,273,32,NA,NA
"1558",78,3178,273,32,0,56
"1559",78,298,274,4,NA,NA
"1560",78,3318,274,34,0,56
"1561",78,3328,274,34,0,56
"1562",78,3532,274,36,NA,NA
"1563",78,379,275,4,NA,NA
"1564",78,648,275,7,NA,NA
"1565",78,3115,275,32,NA,NA
"1566",78,3366,275,34,NA,NA
"1567",78,326,276,4,NA,NA
"1568",78,2989,276,31,NA,NA
"1569",78,3015,276,31,0,56
"1570",78,3068,276,31,NA,NA
"1571",78,3087,276,32,NA,NA
"1572",78,3095,276,32,NA,NA
"1573",78,3114,276,32,0,56
"1574",78,3148,276,32,0,56
"1575",78,3158,276,32,0,56
"1576",78,3175,276,32,0,56
"1577",78,3344,276,34,0,56
"1578",78,3347,276,34,0,56
"1579",78,3350,276,34,NA,NA
"1580",78,3351,276,34,0,56
"1581",78,2030,277,21,NA,NA
"1582",78,2080,277,21,0,56
"1583",78,3117,277,32,0,56
"1584",78,3161,277,32,NA,NA
"1585",78,3336,277,34,0,56
"1586",78,3365,277,34,0,56
"1587",78,1944,278,20,NA,NA
"1588",78,3098,278,32,0,56
"1589",78,3123,278,32,NA,NA
"1590",78,3171,278,32,0,56
"1591",78,3173,278,32,NA,NA
"1592",78,3279,278,34,NA,NA
"1593",78,3290,278,34,0,56
"1594",78,3313,278,34,NA,NA
"1595",78,3320,278,34,0,56
"1596",78,3325,278,34,NA,NA
"1597",78,2725,279,28,NA,NA
"1598",78,3061,279,31,NA,NA
"1599",78,3091,279,32,0,56
"1600",78,3169,279,32,NA,NA
"1601",78,3170,279,32,0,56
"1602",78,3278,279,34,0,56
"1603",78,3311,279,34,NA,NA
"1604",78,3333,279,34,NA,NA
"1605",78,363,280,4,1,56
"1606",78,3315,280,34,NA,NA
"1607",78,3479,280,36,0,56
"1608",78,3124,281,32,1,56
"1609",78,3135,281,32,1,56
"1610",78,3143,281,32,1,56
"1611",78,3176,281,32,1,56
"1612",78,3294,281,34,NA,NA
"1613",78,3339,281,34,1,56
"1614",78,381,282,4,NA,NA
"1615",78,1931,282,20,NA,NA
"1616",78,3111,282,32,NA,NA
"1617",78,3113,282,32,1,56
"1618",78,3160,282,32,1,56
"1619",78,3289,282,34,NA,NA
"1620",78,3326,282,34,1,56
"1621",78,3332,282,34,1,56
