"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"364",92,833,172,9,1,56
"365",92,848,172,9,1,56
"366",92,892,172,9,1,56
"367",92,2144,172,22,NA,NA
"368",92,2148,172,22,NA,NA
"369",92,3268,172,34,NA,NA
"370",92,3274,172,34,NA,NA
"371",92,3370,172,34,1,56
"372",92,3380,172,34,NA,NA
"373",92,65,173,1,1,56
"374",92,238,173,3,NA,NA
"375",92,2130,173,22,0,56
"376",92,2139,173,22,0,56
"377",92,2154,173,22,NA,NA
"378",92,2361,173,24,0,56
"379",92,3321,173,34,NA,NA
"380",92,3362,173,34,NA,NA
"381",92,44,174,1,NA,NA
"382",92,60,174,1,1,56
"383",92,811,174,8,NA,NA
"384",92,829,174,9,NA,NA
"385",92,890,174,9,NA,NA
"386",92,2101,174,22,NA,NA
"387",92,2105,174,22,NA,NA
"388",92,3286,174,34,NA,NA
"389",92,3,175,1,NA,NA
"390",92,614,175,7,NA,NA
"391",92,725,175,8,NA,NA
"392",92,728,175,8,NA,NA
"393",92,838,175,9,NA,NA
"394",92,2141,175,22,0,56
"395",92,2162,175,22,NA,NA
"396",92,2169,175,22,0,56
"397",92,3104,175,32,NA,NA
"398",92,3134,175,32,NA,NA
"399",92,3149,175,32,NA,NA
"400",92,645,176,7,NA,NA
"401",92,740,176,8,1,56
"402",92,795,176,8,NA,NA
"403",92,845,176,9,NA,NA
"404",92,3273,176,34,NA,NA
"405",92,3306,176,34,NA,NA
"406",92,3371,176,34,NA,NA
"407",92,3381,176,34,NA,NA
"408",92,6,177,1,NA,NA
"409",92,634,177,7,NA,NA
"410",92,871,177,9,NA,NA
"411",92,2087,177,22,0,56
"412",92,3138,177,32,NA,NA
"413",92,3266,177,34,NA,NA
"414",92,3352,177,34,NA,NA
"415",92,3358,177,34,NA,NA
"416",92,3361,177,34,NA,NA
"417",92,808,178,8,NA,NA
"418",92,827,178,9,NA,NA
"419",92,865,178,9,1,56
"420",92,2113,178,22,0,56
"421",92,3154,178,32,0,56
"422",92,57,179,1,NA,NA
"423",92,59,179,1,NA,NA
"424",92,821,179,9,NA,NA
"425",92,875,179,9,NA,NA
"426",92,2100,179,22,0,56
"427",92,2135,179,22,NA,NA
"428",92,2136,179,22,NA,NA
"429",92,2138,179,22,NA,NA
"430",92,2171,179,22,0,56
"431",92,3124,179,32,NA,NA
"432",92,3296,179,34,NA,NA
"433",92,24,180,1,NA,NA
"434",92,834,180,9,NA,NA
"435",92,837,180,9,NA,NA
"436",92,843,180,9,NA,NA
"437",92,849,180,9,NA,NA
"438",92,3107,180,32,0,56
"439",92,3288,180,34,NA,NA
"440",92,3328,180,34,NA,NA
"441",92,3333,180,34,NA,NA
"442",92,40,181,1,NA,NA
"443",92,272,181,3,NA,NA
"444",92,860,181,9,NA,NA
"445",92,867,181,9,NA,NA
"446",92,2089,181,22,NA,NA
"447",92,2091,181,22,0,56
"448",92,2092,181,22,0,56
"449",92,2116,181,22,NA,NA
"450",92,2126,181,22,NA,NA
"451",92,2128,181,22,NA,NA
"452",92,2160,181,22,0,56
"453",92,3379,181,34,NA,NA
"454",92,43,182,1,NA,NA
"455",92,625,182,7,0,56
"456",92,850,182,9,NA,NA
"457",92,879,182,9,NA,NA
"458",92,893,182,9,NA,NA
"459",92,3092,182,32,0,56
"460",92,3106,182,32,0,56
"461",92,3129,182,32,NA,NA
"462",92,80,183,1,NA,NA
"463",92,830,183,9,NA,NA
"464",92,2137,183,22,0,56
"465",92,2158,183,22,0,56
"466",92,3093,183,32,NA,NA
"467",92,3267,183,34,NA,NA
"468",92,680,184,7,NA,NA
"469",92,685,184,7,0,56
"470",92,2120,184,22,NA,NA
"471",92,2156,184,22,NA,NA
"472",92,2172,184,22,0,56
"473",92,3089,184,32,0,56
"474",92,3109,184,32,0,56
"475",92,3130,184,32,0,56
"476",92,3143,184,32,NA,NA
"477",92,3158,184,32,0,56
"478",92,3335,184,34,1,56
"479",92,3343,184,34,NA,NA
"480",92,285,185,3,NA,NA
"481",92,761,185,8,1,56
"482",92,2097,185,22,NA,NA
"483",92,2108,185,22,NA,NA
"484",92,2111,185,22,NA,NA
"485",92,2115,185,22,0,56
"486",92,2149,185,22,NA,NA
"487",92,2159,185,22,0,56
"488",92,2166,185,22,0,56
"489",92,2167,185,22,NA,NA
"490",92,3105,185,32,NA,NA
"491",92,3135,185,32,0,56
"492",92,3171,185,32,NA,NA
"493",92,3295,185,34,NA,NA
"494",92,689,186,7,0,56
"495",92,3141,186,32,NA,NA
"496",92,288,187,3,NA,NA
"497",92,649,187,7,0,56
"498",92,2123,187,22,NA,NA
"499",92,2124,187,22,0,56
"500",92,2152,187,22,NA,NA
"501",92,3094,187,32,0,56
"502",92,617,188,7,NA,NA
"503",92,679,188,7,NA,NA
"504",92,794,188,8,NA,NA
"505",92,840,188,9,NA,NA
"506",92,854,188,9,NA,NA
"507",92,2099,188,22,NA,NA
"508",92,2102,188,22,NA,NA
"509",92,2125,188,22,NA,NA
"510",92,2165,188,22,NA,NA
"511",92,3122,188,32,NA,NA
"512",92,3140,188,32,NA,NA
"513",92,3360,188,34,NA,NA
"514",92,198,189,3,NA,NA
"515",92,687,189,7,0,56
"516",92,851,189,9,1,56
"517",92,3117,189,32,0,56
"518",92,3157,189,32,NA,NA
"519",92,3338,189,34,NA,NA
"520",92,665,190,7,NA,NA
"521",92,683,190,7,NA,NA
"522",92,825,190,9,NA,NA
"523",92,2121,190,22,0,56
"524",92,2134,190,22,NA,NA
"525",92,2140,190,22,0,56
"526",92,2145,190,22,0,56
"527",92,2161,190,22,NA,NA
"528",92,3097,190,32,0,56
"529",92,3118,190,32,0,56
"530",92,3131,190,32,0,56
"531",92,3137,190,32,NA,NA
"532",92,3155,190,32,0,56
"533",92,3165,190,32,0,56
"534",92,37,191,1,NA,NA
"535",92,2119,191,22,0,56
"536",92,2142,191,22,0,56
"537",92,3098,191,32,NA,NA
"538",92,3142,191,32,0,56
"539",92,3271,191,34,1,56
"540",92,8,192,1,NA,NA
"541",92,632,192,7,NA,NA
"542",92,635,192,7,0,56
"543",92,754,192,8,1,56
"544",92,826,192,9,NA,NA
"545",92,2150,192,22,0,56
"546",92,2153,192,22,NA,NA
"547",92,3087,192,32,0,56
"548",92,3133,192,32,NA,NA
"549",92,3160,192,32,NA,NA
"550",92,25,193,1,NA,NA
"551",92,651,193,7,0,56
"552",92,671,193,7,0,56
"553",92,2112,193,22,NA,NA
"554",92,2132,193,22,NA,NA
"555",92,3084,193,32,NA,NA
"556",92,3088,193,32,0,56
"557",92,3101,193,32,NA,NA
"558",92,3112,193,32,NA,NA
"559",92,3152,193,32,NA,NA
"560",92,53,194,1,NA,NA
"561",92,623,194,7,0,56
"562",92,627,194,7,NA,NA
"563",92,639,194,7,NA,NA
"564",92,647,194,7,NA,NA
"565",92,820,194,9,NA,NA
"566",92,832,194,9,NA,NA
"567",92,857,194,9,NA,NA
"568",92,880,194,9,NA,NA
"569",92,3100,194,32,0,56
"570",92,3164,194,32,0,56
"571",92,3167,194,32,NA,NA
"572",92,69,195,1,NA,NA
"573",92,292,195,3,NA,NA
"574",92,652,195,7,0,56
"575",92,688,195,7,0,56
"576",92,2095,195,22,0,56
"577",92,3102,195,32,0,56
"578",92,3108,195,32,0,56
"579",92,3110,195,32,NA,NA
"580",92,3127,195,32,NA,NA
"581",92,3145,195,32,0,56
"582",92,3172,195,32,0,56
"583",92,13,196,1,NA,NA
"584",92,58,196,1,NA,NA
"585",92,191,196,3,1,56
"586",92,2118,196,22,0,56
"587",92,2143,196,22,NA,NA
"588",92,3168,196,32,1,56
"589",92,3264,196,34,NA,NA
"590",92,3299,196,34,NA,NA
"591",92,12,197,1,NA,NA
"592",92,633,197,7,NA,NA
"593",92,646,197,7,0,56
"594",92,681,197,7,0,56
"595",92,835,197,9,NA,NA
"596",92,3136,197,32,NA,NA
"597",92,3146,197,32,1,56
"598",92,2147,198,22,0,56
"599",92,3128,198,32,NA,NA
"600",92,3159,198,32,1,56
"601",92,55,199,1,NA,NA
"602",92,616,199,7,NA,NA
"603",92,644,199,7,0,56
"604",92,730,199,8,NA,NA
"605",92,3120,199,32,1,56
"606",92,3151,199,32,NA,NA
"607",92,619,200,7,0,56
"608",92,643,200,7,0,56
"609",92,648,200,7,NA,NA
"610",92,658,200,7,NA,NA
"611",92,684,200,7,0,56
"612",92,2096,200,22,0,56
"613",92,2104,200,22,0,56
"614",92,2109,200,22,NA,NA
"615",92,2114,200,22,NA,NA
"616",92,3091,200,32,1,56
"617",92,3161,200,32,NA,NA
"618",92,637,201,7,0,56
"619",92,1916,201,20,NA,NA
"620",92,2155,201,22,NA,NA
"621",92,3119,201,32,1,56
"622",92,3126,201,32,NA,NA
"623",92,3322,201,34,NA,NA
"624",92,2,202,1,NA,NA
"625",92,257,202,3,NA,NA
"626",92,290,202,3,NA,NA
"627",92,629,202,7,0,56
"628",92,638,202,7,NA,NA
"629",92,667,202,7,NA,NA
"630",92,682,202,7,NA,NA
"631",92,691,202,7,0,56
"632",92,3123,202,32,NA,NA
"633",92,3150,202,32,1,56
"634",92,189,203,3,NA,NA
"635",92,259,203,3,NA,NA
"636",92,291,203,3,NA,NA
"637",92,621,203,7,0,56
"638",92,642,203,7,NA,NA
"639",92,1878,203,19,0,56
"640",92,3144,203,32,NA,NA
"641",92,283,204,3,NA,NA
"642",92,868,204,9,NA,NA
"643",92,3086,204,32,NA,NA
"644",92,3113,204,32,NA,NA
"645",92,3132,204,32,NA,NA
"646",92,3147,204,32,NA,NA
"647",92,242,205,3,NA,NA
"648",92,640,205,7,NA,NA
"649",92,660,205,7,0,56
"650",92,690,205,7,0,56
"651",92,615,206,7,NA,NA
"652",92,620,206,7,NA,NA
"653",92,626,206,7,NA,NA
"654",92,657,206,7,NA,NA
"655",92,1653,206,17,NA,NA
"656",92,1873,206,19,NA,NA
"657",92,3125,206,32,NA,NA
"658",92,1951,207,20,0,56
"659",92,3115,207,32,1,56
"660",92,296,208,3,NA,NA
"661",92,664,208,7,0,56
"662",92,674,208,7,0,56
"663",92,1524,208,16,NA,NA
"664",92,214,209,3,NA,NA
"665",92,698,209,7,NA,NA
"666",92,2146,209,22,NA,NA
"667",92,3116,209,32,NA,NA
"668",92,261,210,3,NA,NA
"669",92,676,210,7,0,56
"670",92,1814,210,19,NA,NA
"671",92,3121,210,32,NA,NA
"672",92,3148,210,32,1,56
"673",92,200,211,3,NA,NA
"674",92,247,211,3,NA,NA
"675",92,271,211,3,NA,NA
"676",92,694,211,7,0,56
"677",92,1917,211,20,0,56
"678",92,195,212,3,NA,NA
"679",92,628,212,7,NA,NA
"680",92,663,212,7,0,56
"681",92,678,212,7,0,56
"682",92,3085,212,32,NA,NA
"683",92,262,213,3,NA,NA
"684",92,624,214,7,0,56
"685",92,636,214,7,NA,NA
"686",92,692,214,7,NA,NA
"687",92,1872,214,19,NA,NA
"688",92,1958,214,20,NA,NA
"689",92,3063,214,31,NA,NA
"690",92,192,216,3,NA,NA
"691",92,211,216,3,NA,NA
"692",92,280,216,3,NA,NA
"693",92,656,216,7,0,56
"694",92,662,216,7,0,56
"695",92,666,216,7,NA,NA
"696",92,1806,216,19,0,56
"697",92,1940,216,20,0,56
"698",92,3096,216,32,NA,NA
"699",92,206,217,3,NA,NA
"700",92,650,217,7,NA,NA
"701",92,655,217,7,NA,NA
"702",92,248,218,3,NA,NA
"703",92,1553,218,16,NA,NA
"704",92,1813,218,19,0,56
"705",92,197,219,3,NA,NA
"706",92,618,219,7,NA,NA
"707",92,673,219,7,0,56
"708",92,1792,219,19,NA,NA
"709",92,1847,219,19,NA,NA
"710",92,1996,219,20,NA,NA
"711",92,209,220,3,NA,NA
"712",92,622,220,7,NA,NA
"713",92,659,220,7,NA,NA
"714",92,1882,220,19,0,56
"715",92,1961,220,20,NA,NA
"716",92,256,221,3,1,56
"717",92,298,221,3,NA,NA
"718",92,193,222,3,NA,NA
"719",92,276,222,3,NA,NA
"720",92,672,222,7,NA,NA
"721",92,697,222,7,0,56
"722",92,1909,222,20,0,56
"723",92,1883,223,19,NA,NA
"724",92,1904,223,20,NA,NA
"725",92,1995,223,20,NA,NA
"726",92,213,224,3,NA,NA
"727",92,219,224,3,NA,NA
"728",92,1846,224,19,1,56
"729",92,1936,224,20,NA,NA
"730",92,1799,225,19,NA,NA
"731",92,1815,225,19,NA,NA
"732",92,1817,225,19,NA,NA
"733",92,1823,225,19,1,56
"734",92,1848,225,19,1,56
"735",92,1959,225,20,0,56
"736",92,1990,225,20,0,56
"737",92,255,226,3,1,56
"738",92,696,226,7,0,56
"739",92,1807,226,19,1,56
"740",92,1818,226,19,NA,NA
"741",92,1836,226,19,1,56
"742",92,1852,226,19,1,56
"743",92,1887,226,19,NA,NA
"744",92,1889,226,19,1,56
"745",92,1966,226,20,NA,NA
"746",92,1972,226,20,NA,NA
"747",92,273,227,3,NA,NA
"748",92,677,227,7,NA,NA
"749",92,1500,227,16,0,56
"750",92,1824,227,19,1,56
"751",92,1829,227,19,NA,NA
"752",92,1833,227,19,NA,NA
"753",92,1862,227,19,1,56
"754",92,1871,227,19,NA,NA
"755",92,1984,227,20,0,56
"756",92,224,228,3,NA,NA
"757",92,282,228,3,NA,NA
"758",92,1801,228,19,1,56
"759",92,1804,228,19,1,56
"760",92,1812,228,19,1,56
"761",92,1840,228,19,NA,NA
"762",92,1859,228,19,NA,NA
"763",92,1865,228,19,NA,NA
"764",92,244,229,3,NA,NA
"765",92,1868,229,19,NA,NA
"766",92,1895,229,20,0,56
"767",92,1902,229,20,NA,NA
"768",92,2994,229,31,NA,NA
"769",92,1888,230,19,NA,NA
"770",92,1943,230,20,0,56
"771",92,1973,230,20,NA,NA
"772",92,2987,230,31,NA,NA
"773",92,215,231,3,NA,NA
"774",92,218,231,3,NA,NA
"775",92,1827,231,19,NA,NA
"776",92,1877,231,19,NA,NA
"777",92,1988,231,20,0,56
"778",92,1997,231,20,0,56
"779",92,202,232,3,NA,NA
"780",92,1809,232,19,NA,NA
"781",92,1830,232,19,NA,NA
"782",92,1867,232,19,NA,NA
"783",92,1869,232,19,NA,NA
"784",92,1991,232,20,NA,NA
"785",92,1819,233,19,1,56
"786",92,1860,233,19,NA,NA
"787",92,1906,233,20,NA,NA
"788",92,1907,233,20,0,56
"789",92,1923,233,20,0,56
"790",92,226,234,3,NA,NA
"791",92,1790,234,19,NA,NA
"792",92,1843,234,19,1,56
"793",92,1853,234,19,NA,NA
"794",92,1855,234,19,NA,NA
"795",92,1881,234,19,NA,NA
"796",92,1919,234,20,0,56
"797",92,1920,234,20,0,56
"798",92,1948,234,20,NA,NA
"799",92,1551,235,16,0,56
"800",92,1794,235,19,NA,NA
"801",92,1798,235,19,1,56
"802",92,1803,235,19,1,56
"803",92,1850,235,19,NA,NA
"804",92,1946,235,20,0,56
"805",92,201,236,3,NA,NA
"806",92,695,236,7,NA,NA
"807",92,1570,236,16,NA,NA
"808",92,1796,236,19,NA,NA
"809",92,1811,236,19,NA,NA
"810",92,1849,236,19,NA,NA
"811",92,1884,236,19,NA,NA
"812",92,1905,236,20,NA,NA
"813",92,1933,236,20,0,56
"814",92,1982,236,20,NA,NA
"815",92,1861,237,19,NA,NA
"816",92,1937,237,20,NA,NA
"817",92,1953,237,20,0,56
"818",92,1993,237,20,0,56
"819",92,228,238,3,NA,NA
"820",92,268,238,3,NA,NA
"821",92,274,238,3,NA,NA
"822",92,1523,238,16,NA,NA
"823",92,1858,238,19,NA,NA
