"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",2,2092,190,22,NA,NA
"833",2,2122,190,22,NA,NA
"834",2,2133,190,22,NA,NA
"835",2,2870,190,30,0,56
"836",2,2923,190,30,NA,NA
"837",2,2932,190,30,NA,NA
"838",2,177,191,3,0,56
"839",2,224,191,3,0,56
"840",2,330,191,4,NA,NA
"841",2,826,191,9,0,56
"842",2,891,191,10,NA,NA
"843",2,1519,191,16,0,56
"844",2,1609,191,17,0,56
"845",2,1737,191,19,0,56
"846",2,1745,191,19,0,56
"847",2,1797,191,19,0,56
"848",2,1802,191,19,NA,NA
"849",2,2027,191,22,NA,NA
"850",2,2883,191,30,0,56
"851",2,2891,191,30,NA,NA
"852",2,2894,191,30,NA,NA
"853",2,3350,191,34,0,56
"854",2,3882,191,40,NA,NA
"855",2,338,192,4,NA,NA
"856",2,349,192,4,NA,NA
"857",2,1524,192,16,NA,NA
"858",2,1731,192,19,NA,NA
"859",2,1742,192,19,0,56
"860",2,1765,192,19,0,56
"861",2,1809,192,19,NA,NA
"862",2,1812,192,19,NA,NA
"863",2,2062,192,22,NA,NA
"864",2,2063,192,22,0,56
"865",2,2088,192,22,0,56
"866",2,2097,192,22,0,56
"867",2,2118,192,22,0,56
"868",2,2851,192,30,NA,NA
"869",2,2938,192,30,NA,NA
"870",2,3901,192,40,NA,NA
"871",2,1732,193,19,NA,NA
"872",2,1806,193,19,0,56
"873",2,1829,193,19,0,56
"874",2,1830,193,19,NA,NA
"875",2,2030,193,22,NA,NA
"876",2,2105,193,22,NA,NA
"877",2,2112,193,22,0,56
"878",2,2113,193,22,NA,NA
"879",2,2140,193,22,0,56
"880",2,2849,193,30,NA,NA
"881",2,2877,193,30,NA,NA
"882",2,2926,193,30,0,56
"883",2,809,194,9,0,56
"884",2,1474,194,16,NA,NA
"885",2,1475,194,16,0,56
"886",2,1505,194,16,NA,NA
"887",2,1533,194,16,NA,NA
"888",2,1753,194,19,0,56
"889",2,1758,194,19,0,56
"890",2,1764,194,19,NA,NA
"891",2,1825,194,19,0,56
"892",2,2054,194,22,NA,NA
"893",2,2090,194,22,NA,NA
"894",2,2091,194,22,0,56
"895",2,2117,194,22,0,56
"896",2,2843,194,30,0,56
"897",2,2862,194,30,NA,NA
"898",2,2872,194,30,0,56
"899",2,2902,194,30,0,56
"900",2,2903,194,30,NA,NA
"901",2,3952,194,40,NA,NA
"902",2,195,195,3,NA,NA
"903",2,305,195,4,0,56
"904",2,377,195,4,NA,NA
"905",2,1730,195,19,NA,NA
"906",2,1743,195,19,NA,NA
"907",2,1776,195,19,0,56
"908",2,2049,195,22,0,56
"909",2,2085,195,22,0,56
"910",2,2101,195,22,0,56
"911",2,2106,195,22,0,56
"912",2,2120,195,22,0,56
"913",2,2866,195,30,NA,NA
"914",2,2930,195,30,0,56
"915",2,238,196,3,NA,NA
"916",2,272,196,4,0,56
"917",2,283,196,4,NA,NA
"918",2,309,196,4,0,56
"919",2,343,196,4,0,56
"920",2,1496,196,16,0,56
"921",2,1536,196,16,0,56
"922",2,1748,196,19,NA,NA
"923",2,1756,196,19,NA,NA
"924",2,1788,196,19,NA,NA
"925",2,1789,196,19,0,56
"926",2,1818,196,19,0,56
"927",2,2066,196,22,0,56
"928",2,2116,196,22,0,56
"929",2,2121,196,22,NA,NA
"930",2,2134,196,22,0,56
"931",2,2139,196,22,0,56
"932",2,2887,196,30,1,56
"933",2,2890,196,30,1,56
"934",2,2910,196,30,1,56
"935",2,315,197,4,0,56
"936",2,359,197,4,NA,NA
"937",2,374,197,4,NA,NA
"938",2,1488,197,16,NA,NA
"939",2,1493,197,16,NA,NA
"940",2,1740,197,19,NA,NA
"941",2,1769,197,19,NA,NA
"942",2,1787,197,19,0,56
"943",2,1813,197,19,0,56
"944",2,2051,197,22,NA,NA
"945",2,2065,197,22,NA,NA
"946",2,2115,197,22,0,56
"947",2,2863,197,30,1,56
"948",2,2867,197,30,NA,NA
"949",2,2884,197,30,NA,NA
"950",2,2907,197,30,NA,NA
"951",2,3324,197,34,NA,NA
"952",2,191,198,3,0,56
"953",2,301,198,4,0,56
"954",2,350,198,4,0,56
"955",2,1454,198,16,NA,NA
"956",2,1484,198,16,NA,NA
"957",2,1781,198,19,NA,NA
"958",2,1784,198,19,NA,NA
"959",2,1793,198,19,NA,NA
"960",2,1803,198,19,NA,NA
"961",2,1817,198,19,NA,NA
"962",2,1827,198,19,NA,NA
"963",2,2032,198,22,NA,NA
"964",2,2035,198,22,NA,NA
"965",2,2071,198,22,0,56
"966",2,2082,198,22,0,56
"967",2,2089,198,22,NA,NA
"968",2,2102,198,22,0,56
"969",2,2119,198,22,NA,NA
"970",2,2125,198,22,0,56
"971",2,2130,198,22,0,56
"972",2,2875,198,30,1,56
"973",2,2881,198,30,NA,NA
"974",2,2885,198,30,1,56
"975",2,2904,198,30,1,56
"976",2,2934,198,30,NA,NA
"977",2,3281,198,34,1,56
"978",2,3344,198,34,1,56
"979",2,298,199,4,NA,NA
"980",2,316,199,4,0,56
"981",2,351,199,4,NA,NA
"982",2,355,199,4,0,56
"983",2,375,199,4,NA,NA
"984",2,851,199,10,NA,NA
"985",2,901,199,10,0,56
"986",2,1774,199,19,0,56
"987",2,1823,199,19,NA,NA
"988",2,2060,199,22,NA,NA
"989",2,2074,199,22,0,56
"990",2,2083,199,22,0,56
"991",2,2841,199,30,1,56
"992",2,2857,199,30,NA,NA
"993",2,2858,199,30,NA,NA
"994",2,2913,199,30,NA,NA
"995",2,2915,199,30,1,56
"996",2,2917,199,30,1,56
"997",2,2919,199,30,1,56
"998",2,3481,199,35,NA,NA
"999",2,294,200,4,NA,NA
"1000",2,363,200,4,0,56
"1001",2,866,200,10,NA,NA
"1002",2,1768,200,19,NA,NA
"1003",2,1773,200,19,0,56
"1004",2,1792,200,19,NA,NA
"1005",2,1794,200,19,0,56
"1006",2,1800,200,19,0,56
"1007",2,1807,200,19,0,56
"1008",2,1810,200,19,NA,NA
"1009",2,2028,200,22,NA,NA
"1010",2,2078,200,22,NA,NA
"1011",2,2096,200,22,0,56
"1012",2,2137,200,22,NA,NA
"1013",2,2856,200,30,NA,NA
"1014",2,2874,200,30,1,56
"1015",2,2922,200,30,1,56
"1016",2,3263,200,34,NA,NA
"1017",2,3276,200,34,NA,NA
"1018",2,3330,200,34,NA,NA
"1019",2,178,201,3,0,56
"1020",2,289,201,4,NA,NA
"1021",2,291,201,4,NA,NA
"1022",2,325,201,4,NA,NA
"1023",2,328,201,4,0,56
"1024",2,1744,201,19,NA,NA
"1025",2,1750,201,19,0,56
"1026",2,1759,201,19,0,56
"1027",2,1820,201,19,0,56
"1028",2,2045,201,22,NA,NA
"1029",2,2047,201,22,0,56
"1030",2,2068,201,22,0,56
"1031",2,2070,201,22,0,56
"1032",2,2141,201,22,0,56
"1033",2,2880,201,30,1,56
"1034",2,2886,201,30,NA,NA
"1035",2,2939,201,30,1,56
"1036",2,3318,201,34,NA,NA
"1037",2,311,202,4,0,56
"1038",2,322,202,4,0,56
"1039",2,367,202,4,NA,NA
"1040",2,785,202,9,NA,NA
"1041",2,1468,202,16,NA,NA
"1042",2,1481,202,16,0,56
"1043",2,1507,202,16,0,56
"1044",2,1516,202,16,0,56
"1045",2,1531,202,16,NA,NA
"1046",2,1780,202,19,NA,NA
"1047",2,1799,202,19,0,56
"1048",2,1801,202,19,0,56
"1049",2,2050,202,22,NA,NA
"1050",2,2094,202,22,NA,NA
"1051",2,2847,202,30,1,56
"1052",2,2852,202,30,1,56
"1053",2,2871,202,30,NA,NA
"1054",2,2895,202,30,NA,NA
"1055",2,2914,202,30,NA,NA
"1056",2,3342,202,34,1,56
"1057",2,280,203,4,0,56
"1058",2,312,203,4,NA,NA
"1059",2,323,203,4,0,56
"1060",2,326,203,4,NA,NA
"1061",2,335,203,4,NA,NA
"1062",2,360,203,4,NA,NA
"1063",2,364,203,4,0,56
"1064",2,1453,203,16,NA,NA
"1065",2,1480,203,16,0,56
"1066",2,1521,203,16,0,56
"1067",2,1525,203,16,NA,NA
"1068",2,1741,203,19,NA,NA
"1069",2,1757,203,19,NA,NA
"1070",2,1811,203,19,NA,NA
"1071",2,1822,203,19,NA,NA
"1072",2,2061,203,22,NA,NA
"1073",2,2084,203,22,0,56
"1074",2,2108,203,22,NA,NA
"1075",2,2869,203,30,NA,NA
"1076",2,2889,203,30,1,56
"1077",2,2921,203,30,1,56
"1078",2,3875,203,40,NA,NA
"1079",2,269,204,4,0,56
"1080",2,282,204,4,NA,NA
"1081",2,292,204,4,NA,NA
"1082",2,327,204,4,0,56
"1083",2,337,204,4,NA,NA
"1084",2,1796,204,19,NA,NA
"1085",2,2042,204,22,0,56
"1086",2,2059,204,22,0,56
"1087",2,2069,204,22,0,56
"1088",2,2127,204,22,NA,NA
"1089",2,2559,204,27,NA,NA
"1090",2,2925,204,30,1,56
"1091",2,2933,204,30,1,56
"1092",2,270,205,4,NA,NA
"1093",2,274,205,4,0,56
"1094",2,275,205,4,0,56
"1095",2,304,205,4,0,56
"1096",2,1469,205,16,NA,NA
"1097",2,1471,205,16,0,56
"1098",2,1728,205,19,NA,NA
"1099",2,1738,205,19,NA,NA
"1100",2,1747,205,19,NA,NA
"1101",2,1751,205,19,0,56
"1102",2,1766,205,19,0,56
"1103",2,1819,205,19,0,56
"1104",2,1824,205,19,0,56
"1105",2,2057,205,22,NA,NA
"1106",2,2135,205,22,0,56
"1107",2,3322,205,34,NA,NA
"1108",2,276,206,4,0,56
"1109",2,308,206,4,0,56
"1110",2,318,206,4,0,56
"1111",2,344,206,4,NA,NA
"1112",2,353,206,4,0,56
"1113",2,376,206,4,0,56
"1114",2,849,206,10,NA,NA
"1115",2,854,206,10,0,56
"1116",2,1457,206,16,NA,NA
"1117",2,1464,206,16,0,56
"1118",2,1478,206,16,0,56
"1119",2,1498,206,16,0,56
"1120",2,1808,206,19,0,56
"1121",2,2031,206,22,NA,NA
"1122",2,2040,206,22,0,56
"1123",2,2058,206,22,NA,NA
"1124",2,2898,206,30,NA,NA
"1125",2,2937,206,30,NA,NA
"1126",2,3373,206,34,NA,NA
"1127",2,332,207,4,0,56
"1128",2,333,207,4,0,56
"1129",2,892,207,10,0,56
"1130",2,925,207,10,0,56
"1131",2,1482,207,16,0,56
"1132",2,1499,207,16,NA,NA
"1133",2,1509,207,16,0,56
"1134",2,1534,207,16,0,56
"1135",2,1752,207,19,NA,NA
"1136",2,1761,207,19,NA,NA
"1137",2,1791,207,19,0,56
"1138",2,2076,207,22,NA,NA
"1139",2,3288,207,34,1,56
"1140",2,307,208,4,0,56
"1141",2,334,208,4,0,56
"1142",2,358,208,4,0,56
"1143",2,373,208,4,NA,NA
"1144",2,863,208,10,NA,NA
"1145",2,1501,208,16,NA,NA
"1146",2,1506,208,16,NA,NA
"1147",2,1778,208,19,0,56
"1148",2,1795,208,19,NA,NA
"1149",2,1805,208,19,0,56
"1150",2,2075,208,22,0,56
"1151",2,2123,208,22,NA,NA
"1152",2,2386,208,25,NA,NA
"1153",2,2892,208,30,NA,NA
"1154",2,2920,208,30,NA,NA
"1155",2,3355,208,34,NA,NA
"1156",2,3483,208,35,NA,NA
"1157",2,299,209,4,0,56
"1158",2,346,209,4,NA,NA
"1159",2,362,209,4,0,56
"1160",2,876,209,10,NA,NA
"1161",2,1733,209,19,0,56
"1162",2,1739,209,19,0,56
"1163",2,1767,209,19,0,56
"1164",2,2043,209,22,NA,NA
"1165",2,2044,209,22,NA,NA
"1166",2,2053,209,22,NA,NA
"1167",2,2095,209,22,0,56
"1168",2,2882,209,30,NA,NA
"1169",2,3260,209,34,NA,NA
"1170",2,3308,209,34,NA,NA
"1171",2,3336,209,34,NA,NA
"1172",2,287,210,4,NA,NA
"1173",2,296,210,4,0,56
"1174",2,368,210,4,NA,NA
"1175",2,1461,210,16,NA,NA
"1176",2,1734,210,19,NA,NA
"1177",2,2799,210,29,NA,NA
"1178",2,277,211,4,NA,NA
"1179",2,286,211,4,0,56
"1180",2,306,211,4,0,56
"1181",2,320,211,4,0,56
"1182",2,348,211,4,0,56
"1183",2,352,211,4,NA,NA
"1184",2,357,211,4,0,56
"1185",2,857,211,10,0,56
"1186",2,927,211,10,0,56
"1187",2,1472,211,16,NA,NA
"1188",2,1473,211,16,NA,NA
"1189",2,1786,211,19,0,56
"1190",2,1832,211,19,0,56
"1191",2,2098,211,22,0,56
"1192",2,2589,211,27,NA,NA
"1193",2,2850,211,30,NA,NA
"1194",2,3312,211,34,NA,NA
"1195",2,3918,211,40,NA,NA
"1196",2,300,212,4,NA,NA
"1197",2,319,212,4,NA,NA
"1198",2,340,212,4,0,56
"1199",2,369,212,4,NA,NA
"1200",2,371,212,4,0,56
"1201",2,869,212,10,0,56
"1202",2,1527,212,16,0,56
"1203",2,1735,212,19,0,56
"1204",2,2100,212,22,NA,NA
"1205",2,2411,212,25,NA,NA
"1206",2,3314,212,34,NA,NA
"1207",2,3323,212,34,NA,NA
"1208",2,3345,212,34,NA,NA
"1209",2,281,213,4,NA,NA
"1210",2,303,213,4,0,56
"1211",2,321,213,4,0,56
"1212",2,341,213,4,0,56
"1213",2,909,213,10,0,56
"1214",2,1504,213,16,0,56
"1215",2,1777,213,19,0,56
"1216",2,2114,213,22,NA,NA
"1217",2,3360,213,34,NA,NA
"1218",2,295,214,4,0,56
"1219",2,310,214,4,NA,NA
"1220",2,370,214,4,NA,NA
"1221",2,875,214,10,0,56
"1222",2,914,214,10,0,56
"1223",2,921,214,10,NA,NA
"1224",2,924,214,10,NA,NA
"1225",2,1754,214,19,0,56
"1226",2,1828,214,19,0,56
"1227",2,3366,214,34,NA,NA
"1228",2,293,215,4,0,56
"1229",2,297,215,4,NA,NA
"1230",2,842,215,10,NA,NA
"1231",2,852,215,10,0,56
"1232",2,1532,215,16,NA,NA
"1233",2,2039,215,22,0,56
"1234",2,2138,215,22,0,56
"1235",2,2387,215,25,0,56
"1236",2,2936,215,30,NA,NA
"1237",2,3303,215,34,NA,NA
"1238",2,3397,215,35,NA,NA
"1239",2,268,216,4,NA,NA
"1240",2,324,216,4,NA,NA
"1241",2,885,216,10,0,56
"1242",2,887,216,10,NA,NA
"1243",2,908,216,10,NA,NA
"1244",2,1529,216,16,NA,NA
"1245",2,1804,216,19,0,56
"1246",2,3292,216,34,NA,NA
"1247",2,3358,216,34,NA,NA
"1248",2,288,217,4,NA,NA
"1249",2,302,217,4,NA,NA
"1250",2,361,217,4,0,56
"1251",2,365,217,4,NA,NA
"1252",2,899,217,10,0,56
"1253",2,912,217,10,0,56
"1254",2,917,217,10,0,56
"1255",2,1456,217,16,NA,NA
"1256",2,1485,217,16,0,56
"1257",2,1512,217,16,NA,NA
"1258",2,1785,217,19,0,56
"1259",2,3307,217,34,NA,NA
"1260",2,3903,217,40,NA,NA
"1261",2,273,218,4,NA,NA
"1262",2,366,218,4,0,56
"1263",2,865,218,10,0,56
"1264",2,896,218,10,0,56
"1265",2,2401,218,25,NA,NA
"1266",2,2876,218,30,NA,NA
"1267",2,3297,218,34,NA,NA
"1268",2,278,219,4,NA,NA
"1269",2,1771,219,19,0,56
"1270",2,3261,219,34,NA,NA
"1271",2,3359,219,34,NA,NA
"1272",2,284,220,4,0,56
"1273",2,843,220,10,NA,NA
"1274",2,850,220,10,0,56
"1275",2,879,220,10,NA,NA
"1276",2,920,220,10,0,56
"1277",2,931,220,10,0,56
"1278",2,1495,220,16,NA,NA
"1279",2,2423,220,25,NA,NA
"1280",2,3259,220,34,1,56
"1281",2,3363,220,34,NA,NA
"1282",2,271,221,4,NA,NA
"1283",2,342,221,4,NA,NA
"1284",2,345,221,4,NA,NA
"1285",2,868,221,10,0,56
"1286",2,880,221,10,0,56
"1287",2,888,221,10,NA,NA
"1288",2,1511,221,16,NA,NA
"1289",2,3339,221,34,NA,NA
"1290",2,3361,221,34,NA,NA
"1291",2,3917,221,40,NA,NA
"1292",2,839,222,10,NA,NA
"1293",2,840,222,10,0,56
"1294",2,883,222,10,0,56
"1295",2,906,222,10,0,56
"1296",2,934,222,10,0,56
"1297",2,2404,222,25,NA,NA
"1298",2,3282,222,34,1,56
"1299",2,3283,222,34,NA,NA
"1300",2,3294,222,34,1,56
"1301",2,3955,222,40,NA,NA
"1302",2,1815,223,19,NA,NA
"1303",2,3351,223,34,NA,NA
"1304",2,844,224,10,0,56
"1305",2,845,224,10,NA,NA
"1306",2,861,224,10,NA,NA
"1307",2,864,224,10,NA,NA
"1308",2,941,224,10,0,56
"1309",2,2354,224,25,NA,NA
"1310",2,3277,224,34,1,56
"1311",2,3338,224,34,NA,NA
"1312",2,3415,224,35,NA,NA
"1313",2,915,225,10,0,56
"1314",2,918,225,10,0,56
"1315",2,928,225,10,NA,NA
"1316",2,1515,225,16,NA,NA
"1317",2,3326,225,34,1,56
"1318",2,860,226,10,NA,NA
"1319",2,881,226,10,NA,NA
"1320",2,882,226,10,0,56
"1321",2,898,226,10,NA,NA
"1322",2,916,226,10,0,56
"1323",2,3289,226,34,NA,NA
"1324",2,871,227,10,NA,NA
"1325",2,874,227,10,0,56
"1326",2,878,227,10,NA,NA
"1327",2,923,227,10,0,56
"1328",2,2362,227,25,0,56
"1329",2,836,228,10,0,56
"1330",2,856,228,10,NA,NA
"1331",2,867,228,10,NA,NA
"1332",2,895,228,10,NA,NA
"1333",2,905,228,10,0,56
"1334",2,907,228,10,0,56
"1335",2,936,228,10,0,56
"1336",2,1452,228,16,NA,NA
"1337",2,1729,228,19,NA,NA
"1338",2,3306,228,34,NA,NA
"1339",2,3899,228,40,NA,NA
"1340",2,846,229,10,NA,NA
"1341",2,894,229,10,0,56
"1342",2,2548,229,27,NA,NA
"1343",2,3471,229,35,NA,NA
"1344",2,3845,229,39,NA,NA
"1345",2,3943,229,40,NA,NA
"1346",2,837,230,10,0,56
"1347",2,862,230,10,NA,NA
"1348",2,2347,230,25,NA,NA
"1349",2,2383,230,25,NA,NA
"1350",2,3302,230,34,NA,NA
"1351",2,3331,230,34,NA,NA
"1352",2,3496,230,36,0,56
"1353",2,3877,230,40,NA,NA
"1354",2,838,231,10,NA,NA
"1355",2,911,231,10,NA,NA
"1356",2,1491,231,16,0,56
"1357",2,3328,231,34,1,56
"1358",2,3329,231,34,NA,NA
"1359",2,3333,231,34,NA,NA
"1360",2,3367,231,34,NA,NA
"1361",2,910,232,10,0,56
"1362",2,919,232,10,NA,NA
"1363",2,922,232,10,NA,NA
"1364",2,926,232,10,NA,NA
"1365",2,929,232,10,NA,NA
"1366",2,2375,232,25,0,56
"1367",2,2412,232,25,NA,NA
"1368",2,2431,232,25,NA,NA
"1369",2,3309,232,34,1,56
"1370",2,3935,232,40,NA,NA
"1371",2,889,233,10,0,56
"1372",2,1455,233,16,0,56
"1373",2,3327,233,34,NA,NA
"1374",2,3353,233,34,NA,NA
"1375",2,3897,233,40,NA,NA
"1376",2,900,234,10,0,56
"1377",2,933,234,10,NA,NA
"1378",2,935,234,10,0,56
"1379",2,3284,234,34,NA,NA
"1380",2,3347,234,34,NA,NA
"1381",2,853,235,10,NA,NA
"1382",2,2400,235,25,NA,NA
"1383",2,3346,235,34,1,56
"1384",2,3468,235,35,NA,NA
"1385",2,3947,235,40,NA,NA
"1386",2,904,236,10,NA,NA
"1387",2,913,236,10,NA,NA
"1388",2,930,236,10,NA,NA
"1389",2,3310,236,34,NA,NA
"1390",2,3792,236,39,NA,NA
"1391",2,3922,236,40,NA,NA
"1392",2,3926,236,40,NA,NA
"1393",2,937,237,10,0,56
"1394",2,938,237,10,NA,NA
"1395",2,2396,237,25,0,56
"1396",2,2408,237,25,NA,NA
"1397",2,3279,237,34,1,56
"1398",2,3880,237,40,NA,NA
"1399",2,841,238,10,NA,NA
"1400",2,858,238,10,0,56
"1401",2,877,238,10,0,56
"1402",2,897,238,10,NA,NA
"1403",2,2345,238,25,NA,NA
"1404",2,2357,238,25,0,56
"1405",2,2392,238,25,0,56
"1406",2,3286,238,34,NA,NA
"1407",2,3499,238,36,NA,NA
"1408",2,3954,238,40,NA,NA
"1409",2,873,239,10,0,56
"1410",2,932,239,10,0,56
"1411",2,2390,239,25,NA,NA
"1412",2,3334,239,34,NA,NA
"1413",2,3362,239,34,NA,NA
"1414",2,3944,239,40,NA,NA
"1415",2,848,240,10,NA,NA
"1416",2,2359,240,25,NA,NA
"1417",2,2367,240,25,NA,NA
"1418",2,2534,240,27,NA,NA
"1419",2,3258,240,34,NA,NA
"1420",2,3503,240,36,NA,NA
"1421",2,3575,240,36,0,56
"1422",2,3924,240,40,NA,NA
"1423",2,847,241,10,NA,NA
"1424",2,2403,241,25,0,56
"1425",2,3262,241,34,NA,NA
"1426",2,3829,241,39,NA,NA
"1427",2,2379,242,25,0,56
"1428",2,2430,242,25,0,56
"1429",2,3394,242,35,NA,NA
"1430",2,940,243,10,NA,NA
"1431",2,1979,243,21,NA,NA
"1432",2,2373,243,25,NA,NA
"1433",2,2407,243,25,NA,NA
"1434",2,2418,243,25,NA,NA
"1435",2,3352,243,34,NA,NA
"1436",2,3561,243,36,0,56
"1437",2,893,244,10,0,56
"1438",2,2350,244,25,NA,NA
"1439",2,2421,244,25,0,56
"1440",2,3268,244,34,NA,NA
"1441",2,3298,244,34,NA,NA
"1442",2,3299,244,34,NA,NA
"1443",2,3885,244,40,NA,NA
"1444",2,2425,245,25,NA,NA
"1445",2,3505,245,36,0,56
"1446",2,870,246,10,NA,NA
"1447",2,886,246,10,0,56
"1448",2,1798,246,19,0,56
"1449",2,2344,247,25,NA,NA
"1450",2,2355,247,25,0,56
"1451",2,2360,247,25,0,56
"1452",2,2380,247,25,0,56
"1453",2,2389,247,25,0,56
"1454",2,2416,247,25,NA,NA
"1455",2,2427,247,25,0,56
"1456",2,3564,247,36,0,56
"1457",2,2368,248,25,0,56
"1458",2,2429,248,25,0,56
"1459",2,3522,248,36,0,56
"1460",2,3533,248,36,0,56
"1461",2,3549,248,36,0,56
"1462",2,2393,249,25,0,56
"1463",2,3536,249,36,0,56
"1464",2,3777,249,39,NA,NA
"1465",2,3906,249,40,1,56
"1466",2,1982,250,21,0,56
"1467",2,2353,250,25,0,56
"1468",2,2384,250,25,NA,NA
"1469",2,2397,250,25,NA,NA
"1470",2,2426,250,25,0,56
"1471",2,2428,250,25,0,56
"1472",2,3895,250,40,NA,NA
"1473",2,2352,251,25,0,56
"1474",2,2361,251,25,NA,NA
"1475",2,2422,251,25,0,56
"1476",2,3332,251,34,NA,NA
"1477",2,3537,251,36,0,56
"1478",2,3566,251,36,NA,NA
"1479",2,859,252,10,NA,NA
"1480",2,2351,252,25,NA,NA
"1481",2,2356,252,25,1,56
"1482",2,3528,252,36,NA,NA
"1483",2,3813,252,39,1,56
"1484",2,3836,252,39,NA,NA
"1485",2,2370,253,25,NA,NA
"1486",2,2405,253,25,1,56
"1487",2,3385,253,35,NA,NA
"1488",2,3517,253,36,0,56
"1489",2,3540,253,36,NA,NA
"1490",2,3541,253,36,0,56
"1491",2,3855,253,39,NA,NA
"1492",2,2348,254,25,NA,NA
"1493",2,2417,254,25,1,56
"1494",2,3929,254,40,NA,NA
"1495",2,1991,255,21,NA,NA
"1496",2,2349,255,25,1,56
"1497",2,2378,255,25,1,56
"1498",2,2395,255,25,1,56
"1499",2,2420,255,25,1,56
"1500",2,3521,255,36,0,56
"1501",2,3553,255,36,NA,NA
"1502",2,3812,255,39,NA,NA
"1503",2,3838,255,39,NA,NA
"1504",2,976,256,11,NA,NA
"1505",2,1986,256,21,0,56
"1506",2,2409,256,25,NA,NA
"1507",2,2410,256,25,NA,NA
"1508",2,3498,256,36,0,56
"1509",2,3552,256,36,NA,NA
"1510",2,3555,256,36,NA,NA
"1511",2,2346,257,25,NA,NA
"1512",2,3576,257,36,NA,NA
"1513",2,3577,258,36,0,56
"1514",2,3833,258,39,NA,NA
"1515",2,1972,259,21,0,56
"1516",2,2374,259,25,NA,NA
"1517",2,2388,259,25,NA,NA
"1518",2,3490,259,36,0,56
"1519",2,3567,259,36,NA,NA
"1520",2,3729,259,38,NA,NA
"1521",2,3784,259,39,NA,NA
"1522",2,1961,260,21,0,56
"1523",2,3494,260,36,0,56
"1524",2,3511,260,36,0,56
"1525",2,3525,260,36,NA,NA
"1526",2,3563,260,36,0,56
"1527",2,3571,260,36,NA,NA
"1528",2,3573,260,36,0,56
"1529",2,2013,261,21,0,56
"1530",2,2424,261,25,NA,NA
"1531",2,1948,262,21,0,56
"1532",2,1975,262,21,0,56
"1533",2,3417,262,35,NA,NA
"1534",2,3515,262,36,NA,NA
"1535",2,3532,262,36,NA,NA
"1536",2,1952,263,21,NA,NA
"1537",2,3547,263,36,0,56
"1538",2,3800,263,39,NA,NA
"1539",2,1936,264,21,NA,NA
"1540",2,1951,264,21,0,56
"1541",2,1998,264,21,0,56
"1542",2,2010,264,21,NA,NA
"1543",2,2358,264,25,NA,NA
"1544",2,3500,264,36,NA,NA
"1545",2,3572,264,36,0,56
"1546",2,3580,264,36,NA,NA
"1547",2,3581,264,36,0,56
"1548",2,3763,264,38,0,56
"1549",2,3791,264,39,NA,NA
"1550",2,3821,264,39,NA,NA
"1551",2,3862,264,39,NA,NA
"1552",2,2022,265,21,0,56
"1553",2,3493,265,36,NA,NA
"1554",2,3546,265,36,0,56
"1555",2,3583,265,36,0,56
"1556",2,1993,266,21,NA,NA
"1557",2,2017,266,21,NA,NA
"1558",2,2372,266,25,NA,NA
"1559",2,3569,266,36,0,56
"1560",2,3701,266,38,0,56
"1561",2,3705,266,38,0,56
"1562",2,3864,266,39,NA,NA
"1563",2,1034,267,11,NA,NA
"1564",2,1940,267,21,NA,NA
"1565",2,1980,267,21,NA,NA
"1566",2,3734,267,38,0,56
"1567",2,3766,267,38,0,56
"1568",2,3811,267,39,NA,NA
"1569",2,1966,268,21,0,56
"1570",2,3404,268,35,NA,NA
"1571",2,3450,268,35,NA,NA
"1572",2,3513,268,36,NA,NA
"1573",2,3518,268,36,0,56
"1574",2,3693,268,38,NA,NA
"1575",2,3748,268,38,0,56
"1576",2,3826,268,39,NA,NA
"1577",2,3827,268,39,NA,NA
"1578",2,1981,269,21,NA,NA
"1579",2,3754,269,38,NA,NA
"1580",2,3780,269,39,NA,NA
"1581",2,3850,269,39,NA,NA
"1582",2,1956,270,21,NA,NA
"1583",2,1959,270,21,0,56
"1584",2,3386,270,35,NA,NA
"1585",2,3502,270,36,0,56
"1586",2,3519,270,36,0,56
"1587",2,3543,270,36,0,56
"1588",2,3584,270,36,NA,NA
"1589",2,3702,270,38,0,56
"1590",2,942,271,11,NA,NA
"1591",2,1944,271,21,0,56
"1592",2,1969,271,21,0,56
"1593",2,1978,271,21,NA,NA
"1594",2,1995,271,21,NA,NA
"1595",2,2001,271,21,0,56
"1596",2,2015,271,21,NA,NA
"1597",2,3512,271,36,NA,NA
"1598",2,3741,271,38,NA,NA
"1599",2,3785,271,39,1,56
"1600",2,1934,272,21,NA,NA
"1601",2,3752,272,38,0,56
"1602",2,1954,273,21,0,56
"1603",2,2020,273,21,0,56
"1604",2,3427,273,35,1,56
"1605",2,3510,273,36,NA,NA
"1606",2,3530,273,36,NA,NA
"1607",2,3692,273,38,0,56
"1608",2,3738,273,38,NA,NA
"1609",2,3852,273,39,NA,NA
"1610",2,2402,274,25,NA,NA
"1611",2,3457,274,35,NA,NA
"1612",2,3506,274,36,NA,NA
"1613",2,3714,274,38,0,56
"1614",2,3715,274,38,NA,NA
"1615",2,3740,274,38,NA,NA
"1616",2,1946,275,21,NA,NA
"1617",2,3529,275,36,NA,NA
"1618",2,3568,275,36,NA,NA
"1619",2,3704,275,38,NA,NA
"1620",2,3743,275,38,NA,NA
"1621",2,3771,275,38,NA,NA
"1622",2,1960,276,21,0,56
