"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",48,253,175,3,1,56
"827",48,259,175,3,NA,NA
"828",48,271,175,3,1,56
"829",48,425,175,5,0,56
"830",48,483,175,5,0,56
"831",48,1223,175,13,0,56
"832",48,1261,175,13,NA,NA
"833",48,1278,175,13,0,56
"834",48,2836,175,29,0,56
"835",48,2857,175,29,0,56
"836",48,2881,175,30,NA,NA
"837",48,2930,175,30,NA,NA
"838",48,2988,175,30,NA,NA
"839",48,3862,175,39,NA,NA
"840",48,3919,175,40,0,56
"841",48,3920,175,40,0,56
"842",48,3953,175,40,0,56
"843",48,489,176,5,NA,NA
"844",48,1219,176,13,NA,NA
"845",48,2767,176,29,0,56
"846",48,2799,176,29,NA,NA
"847",48,2919,176,30,NA,NA
"848",48,2928,176,30,NA,NA
"849",48,2955,176,30,NA,NA
"850",48,2968,176,30,0,56
"851",48,2985,176,30,0,56
"852",48,3201,176,33,NA,NA
"853",48,3224,176,33,NA,NA
"854",48,3229,176,33,NA,NA
"855",48,3305,176,33,NA,NA
"856",48,3307,176,33,0,56
"857",48,3923,176,40,0,56
"858",48,3980,176,40,0,56
"859",48,1218,177,13,0,56
"860",48,1240,177,13,NA,NA
"861",48,1245,177,13,NA,NA
"862",48,1289,177,13,NA,NA
"863",48,2896,177,30,0,56
"864",48,2906,177,30,NA,NA
"865",48,2915,177,30,NA,NA
"866",48,2923,177,30,0,56
"867",48,2986,177,30,0,56
"868",48,3937,177,40,0,56
"869",48,248,178,3,NA,NA
"870",48,303,178,3,1,56
"871",48,454,178,5,NA,NA
"872",48,1244,178,13,0,56
"873",48,1290,178,13,0,56
"874",48,2804,178,29,NA,NA
"875",48,2831,178,29,NA,NA
"876",48,2832,178,29,NA,NA
"877",48,2850,178,29,0,56
"878",48,2862,178,29,0,56
"879",48,2875,178,29,NA,NA
"880",48,2926,178,30,0,56
"881",48,2958,178,30,0,56
"882",48,2964,178,30,NA,NA
"883",48,3889,178,40,0,56
"884",48,3904,178,40,0,56
"885",48,3912,178,40,0,56
"886",48,3929,178,40,NA,NA
"887",48,3967,178,40,NA,NA
"888",48,296,179,3,NA,NA
"889",48,410,179,5,NA,NA
"890",48,415,179,5,0,56
"891",48,429,179,5,NA,NA
"892",48,432,179,5,NA,NA
"893",48,1220,179,13,NA,NA
"894",48,2777,179,29,NA,NA
"895",48,2795,179,29,0,56
"896",48,2817,179,29,0,56
"897",48,2819,179,29,0,56
"898",48,2827,179,29,0,56
"899",48,2855,179,29,0,56
"900",48,3194,179,33,0,56
"901",48,3197,179,33,0,56
"902",48,3289,179,33,0,56
"903",48,3914,179,40,NA,NA
"904",48,3918,179,40,0,56
"905",48,3934,179,40,0,56
"906",48,3944,179,40,NA,NA
"907",48,3952,179,40,NA,NA
"908",48,471,180,5,0,56
"909",48,1197,180,13,0,56
"910",48,1198,180,13,NA,NA
"911",48,1200,180,13,NA,NA
"912",48,1227,180,13,0,56
"913",48,1236,180,13,NA,NA
"914",48,2769,180,29,0,56
"915",48,2800,180,29,0,56
"916",48,2815,180,29,0,56
"917",48,2877,180,29,NA,NA
"918",48,3207,180,33,NA,NA
"919",48,3267,180,33,0,56
"920",48,3910,180,40,NA,NA
"921",48,3950,180,40,NA,NA
"922",48,264,181,3,NA,NA
"923",48,295,181,3,NA,NA
"924",48,414,181,5,NA,NA
"925",48,1213,181,13,NA,NA
"926",48,1214,181,13,NA,NA
"927",48,1226,181,13,0,56
"928",48,1230,181,13,0,56
"929",48,2790,181,29,0,56
"930",48,2822,181,29,NA,NA
"931",48,2845,181,29,NA,NA
"932",48,2846,181,29,0,56
"933",48,2868,181,29,NA,NA
"934",48,2894,181,30,NA,NA
"935",48,3228,181,33,0,56
"936",48,3268,181,33,NA,NA
"937",48,3274,181,33,0,56
"938",48,3883,181,40,0,56
"939",48,3886,181,40,NA,NA
"940",48,3898,181,40,NA,NA
"941",48,3907,181,40,NA,NA
"942",48,3951,181,40,NA,NA
"943",48,3958,181,40,NA,NA
"944",48,3959,181,40,NA,NA
"945",48,1196,182,13,NA,NA
"946",48,1199,182,13,0,56
"947",48,1207,182,13,NA,NA
"948",48,1295,182,13,0,56
"949",48,2766,182,29,0,56
"950",48,2789,182,29,NA,NA
"951",48,2856,182,29,0,56
"952",48,2892,182,30,0,56
"953",48,2940,182,30,0,56
"954",48,3251,182,33,NA,NA
"955",48,3264,182,33,NA,NA
"956",48,3896,182,40,0,56
"957",48,3917,182,40,0,56
"958",48,3933,182,40,NA,NA
"959",48,242,183,3,NA,NA
"960",48,313,183,3,1,56
"961",48,420,183,5,0,56
"962",48,437,183,5,NA,NA
"963",48,451,183,5,0,56
"964",48,495,183,5,0,56
"965",48,1209,183,13,0,56
"966",48,1212,183,13,NA,NA
"967",48,1251,183,13,0,56
"968",48,1253,183,13,NA,NA
"969",48,1254,183,13,NA,NA
"970",48,1263,183,13,NA,NA
"971",48,1270,183,13,0,56
"972",48,1282,183,13,NA,NA
"973",48,1294,183,13,0,56
"974",48,2774,183,29,0,56
"975",48,2775,183,29,0,56
"976",48,2843,183,29,NA,NA
"977",48,2861,183,29,NA,NA
"978",48,2878,183,29,0,56
"979",48,3247,183,33,NA,NA
"980",48,3277,183,33,NA,NA
"981",48,3809,183,39,NA,NA
"982",48,3878,183,40,NA,NA
"983",48,3897,183,40,NA,NA
"984",48,3973,183,40,0,56
"985",48,3981,183,40,NA,NA
"986",48,434,184,5,0,56
"987",48,466,184,5,NA,NA
"988",48,473,184,5,0,56
"989",48,475,184,5,NA,NA
"990",48,1208,184,13,0,56
"991",48,1273,184,13,0,56
"992",48,2768,184,29,0,56
"993",48,2778,184,29,0,56
"994",48,2780,184,29,NA,NA
"995",48,2796,184,29,0,56
"996",48,2801,184,29,0,56
"997",48,2834,184,29,NA,NA
"998",48,2840,184,29,0,56
"999",48,2865,184,29,0,56
"1000",48,2872,184,29,NA,NA
"1001",48,2873,184,29,0,56
"1002",48,3212,184,33,NA,NA
"1003",48,3257,184,33,NA,NA
"1004",48,3291,184,33,0,56
"1005",48,3864,184,39,NA,NA
"1006",48,3870,184,40,0,56
"1007",48,3890,184,40,0,56
"1008",48,3926,184,40,NA,NA
"1009",48,3927,184,40,0,56
"1010",48,3949,184,40,0,56
"1011",48,243,185,3,NA,NA
"1012",48,306,185,3,NA,NA
"1013",48,426,185,5,NA,NA
"1014",48,481,185,5,0,56
"1015",48,498,185,5,0,56
"1016",48,1215,185,13,0,56
"1017",48,1234,185,13,0,56
"1018",48,2779,185,29,0,56
"1019",48,2781,185,29,NA,NA
"1020",48,2808,185,29,NA,NA
"1021",48,2809,185,29,0,56
"1022",48,2838,185,29,0,56
"1023",48,2863,185,29,NA,NA
"1024",48,3269,185,33,0,56
"1025",48,3276,185,33,0,56
"1026",48,3293,185,33,0,56
"1027",48,3872,185,40,NA,NA
"1028",48,3901,185,40,NA,NA
"1029",48,3966,185,40,NA,NA
"1030",48,448,186,5,NA,NA
"1031",48,1248,186,13,NA,NA
"1032",48,1259,186,13,NA,NA
"1033",48,2802,186,29,NA,NA
"1034",48,2813,186,29,0,56
"1035",48,2820,186,29,NA,NA
"1036",48,2858,186,29,NA,NA
"1037",48,2874,186,29,0,56
"1038",48,3283,186,33,0,56
"1039",48,3882,186,40,NA,NA
"1040",48,285,187,3,NA,NA
"1041",48,436,187,5,0,56
"1042",48,484,187,5,0,56
"1043",48,490,187,5,NA,NA
"1044",48,504,187,5,NA,NA
"1045",48,1206,187,13,0,56
"1046",48,1285,187,13,0,56
"1047",48,2866,187,29,0,56
"1048",48,2870,187,29,0,56
"1049",48,2879,187,29,0,56
"1050",48,2946,187,30,0,56
"1051",48,3235,187,33,NA,NA
"1052",48,3246,187,33,0,56
"1053",48,3262,187,33,NA,NA
"1054",48,3306,187,33,NA,NA
"1055",48,3893,187,40,0,56
"1056",48,3924,187,40,NA,NA
"1057",48,3971,187,40,0,56
"1058",48,288,188,3,NA,NA
"1059",48,450,188,5,NA,NA
"1060",48,491,188,5,NA,NA
"1061",48,503,188,5,0,56
"1062",48,509,188,5,NA,NA
"1063",48,1224,188,13,0,56
"1064",48,1231,188,13,NA,NA
"1065",48,1264,188,13,0,56
"1066",48,2787,188,29,NA,NA
"1067",48,2825,188,29,0,56
"1068",48,2829,188,29,NA,NA
"1069",48,2880,188,29,NA,NA
"1070",48,3191,188,33,NA,NA
"1071",48,3195,188,33,NA,NA
"1072",48,3199,188,33,NA,NA
"1073",48,3211,188,33,NA,NA
"1074",48,3218,188,33,NA,NA
"1075",48,3222,188,33,NA,NA
"1076",48,3278,188,33,NA,NA
"1077",48,3282,188,33,NA,NA
"1078",48,3794,188,39,NA,NA
"1079",48,3884,188,40,NA,NA
"1080",48,3891,188,40,0,56
"1081",48,3932,188,40,NA,NA
"1082",48,3978,188,40,NA,NA
"1083",48,417,189,5,0,56
"1084",48,476,189,5,0,56
"1085",48,493,189,5,0,56
"1086",48,1202,189,13,NA,NA
"1087",48,1241,189,13,0,56
"1088",48,2807,189,29,NA,NA
"1089",48,2826,189,29,NA,NA
"1090",48,2848,189,29,0,56
"1091",48,2851,189,29,NA,NA
"1092",48,2981,189,30,NA,NA
"1093",48,3217,189,33,NA,NA
"1094",48,3231,189,33,0,56
"1095",48,3239,189,33,NA,NA
"1096",48,3244,189,33,0,56
"1097",48,3245,189,33,0,56
"1098",48,3265,189,33,0,56
"1099",48,3266,189,33,NA,NA
"1100",48,3873,189,40,0,56
"1101",48,3895,189,40,NA,NA
"1102",48,3902,189,40,0,56
"1103",48,3940,189,40,NA,NA
"1104",48,3946,189,40,NA,NA
"1105",48,3956,189,40,NA,NA
"1106",48,286,190,3,NA,NA
"1107",48,472,190,5,NA,NA
"1108",48,508,190,5,0,56
"1109",48,1205,190,13,0,56
"1110",48,1228,190,13,NA,NA
"1111",48,1276,190,13,NA,NA
"1112",48,2782,190,29,NA,NA
"1113",48,2797,190,29,NA,NA
"1114",48,2805,190,29,NA,NA
"1115",48,2830,190,29,NA,NA
"1116",48,2842,190,29,NA,NA
"1117",48,3256,190,33,0,56
"1118",48,3273,190,33,0,56
"1119",48,3295,190,33,NA,NA
"1120",48,3779,190,39,NA,NA
"1121",48,3936,190,40,0,56
"1122",48,3941,190,40,0,56
"1123",48,3943,190,40,0,56
"1124",48,3954,190,40,NA,NA
"1125",48,428,191,5,0,56
"1126",48,431,191,5,0,56
"1127",48,439,191,5,0,56
"1128",48,452,191,5,NA,NA
"1129",48,486,191,5,0,56
"1130",48,496,191,5,NA,NA
"1131",48,500,191,5,0,56
"1132",48,2793,191,29,0,56
"1133",48,2833,191,29,0,56
"1134",48,2841,191,29,NA,NA
"1135",48,2853,191,29,0,56
"1136",48,3202,191,33,0,56
"1137",48,3213,191,33,NA,NA
"1138",48,3242,191,33,0,56
"1139",48,3302,191,33,NA,NA
"1140",48,3928,191,40,0,56
"1141",48,3930,191,40,0,56
"1142",48,3945,191,40,0,56
"1143",48,3962,191,40,NA,NA
"1144",48,470,192,5,NA,NA
"1145",48,499,192,5,NA,NA
"1146",48,1201,192,13,NA,NA
"1147",48,1250,192,13,NA,NA
"1148",48,1260,192,13,NA,NA
"1149",48,1262,192,13,0,56
"1150",48,2786,192,29,0,56
"1151",48,2810,192,29,NA,NA
"1152",48,3240,192,33,0,56
"1153",48,3250,192,33,0,56
"1154",48,3252,192,33,0,56
"1155",48,3260,192,33,0,56
"1156",48,3292,192,33,0,56
"1157",48,3854,192,39,NA,NA
"1158",48,3888,192,40,NA,NA
"1159",48,3908,192,40,0,56
"1160",48,3970,192,40,0,56
"1161",48,234,193,3,NA,NA
"1162",48,307,193,3,NA,NA
"1163",48,411,193,5,NA,NA
"1164",48,419,193,5,0,56
"1165",48,445,193,5,NA,NA
"1166",48,467,193,5,NA,NA
"1167",48,501,193,5,NA,NA
"1168",48,507,193,5,0,56
"1169",48,1265,193,13,NA,NA
"1170",48,1292,193,13,0,56
"1171",48,2791,193,29,NA,NA
"1172",48,2847,193,29,NA,NA
"1173",48,3196,193,33,NA,NA
"1174",48,3208,193,33,0,56
"1175",48,3249,193,33,0,56
"1176",48,3259,193,33,NA,NA
"1177",48,3892,193,40,NA,NA
"1178",48,3909,193,40,0,56
"1179",48,3913,193,40,0,56
"1180",48,3921,193,40,NA,NA
"1181",48,3961,193,40,NA,NA
"1182",48,258,194,3,1,56
"1183",48,418,194,5,0,56
"1184",48,458,194,5,0,56
"1185",48,480,194,5,0,56
"1186",48,492,194,5,0,56
"1187",48,494,194,5,NA,NA
"1188",48,1693,194,17,0,56
"1189",48,2811,194,29,NA,NA
"1190",48,2812,194,29,NA,NA
"1191",48,2814,194,29,NA,NA
"1192",48,2824,194,29,NA,NA
"1193",48,2828,194,29,0,56
"1194",48,2869,194,29,0,56
"1195",48,2871,194,29,NA,NA
"1196",48,3205,194,33,0,56
"1197",48,3206,194,33,0,56
"1198",48,3216,194,33,NA,NA
"1199",48,3254,194,33,0,56
"1200",48,3270,194,33,0,56
"1201",48,3284,194,33,0,56
"1202",48,3825,194,39,NA,NA
"1203",48,3887,194,40,NA,NA
"1204",48,3947,194,40,NA,NA
"1205",48,232,195,3,1,56
"1206",48,435,195,5,NA,NA
"1207",48,1203,195,13,0,56
"1208",48,1210,195,13,NA,NA
"1209",48,1266,195,13,NA,NA
"1210",48,3225,195,33,0,56
"1211",48,3234,195,33,0,56
"1212",48,3275,195,33,0,56
"1213",48,3830,195,39,NA,NA
"1214",48,3905,195,40,NA,NA
"1215",48,3955,195,40,NA,NA
"1216",48,438,196,5,1,56
"1217",48,456,196,5,NA,NA
"1218",48,478,196,5,1,56
"1219",48,485,196,5,1,56
"1220",48,2770,196,29,0,56
"1221",48,2771,196,29,NA,NA
"1222",48,2852,196,29,0,56
"1223",48,2864,196,29,0,56
"1224",48,3189,196,33,0,56
"1225",48,3192,196,33,0,56
"1226",48,3200,196,33,NA,NA
"1227",48,3203,196,33,NA,NA
"1228",48,3209,196,33,0,56
"1229",48,3220,196,33,0,56
"1230",48,3237,196,33,NA,NA
"1231",48,3241,196,33,0,56
"1232",48,3263,196,33,0,56
"1233",48,3288,196,33,0,56
"1234",48,3795,196,39,NA,NA
"1235",48,3880,196,40,NA,NA
"1236",48,3969,196,40,0,56
"1237",48,421,197,5,1,56
"1238",48,1211,197,13,NA,NA
"1239",48,2835,197,29,NA,NA
"1240",48,3243,197,33,0,56
"1241",48,3248,197,33,0,56
"1242",48,3272,197,33,NA,NA
"1243",48,3281,197,33,NA,NA
"1244",48,3286,197,33,0,56
"1245",48,447,198,5,NA,NA
"1246",48,449,198,5,NA,NA
"1247",48,477,198,5,NA,NA
"1248",48,479,198,5,1,56
"1249",48,1257,198,13,NA,NA
"1250",48,1268,198,13,0,56
"1251",48,1274,198,13,0,56
"1252",48,2844,198,29,0,56
"1253",48,2860,198,29,0,56
"1254",48,3204,198,33,NA,NA
"1255",48,3230,198,33,0,56
"1256",48,3232,198,33,NA,NA
"1257",48,3294,198,33,NA,NA
"1258",48,3298,198,33,0,56
"1259",48,3299,198,33,NA,NA
"1260",48,3916,198,40,NA,NA
"1261",48,3957,198,40,0,56
"1262",48,3960,198,40,0,56
"1263",48,297,199,3,NA,NA
"1264",48,298,199,3,NA,NA
"1265",48,412,199,5,1,56
"1266",48,1217,199,13,0,56
"1267",48,1258,199,13,NA,NA
"1268",48,2849,199,29,0,56
"1269",48,3215,199,33,0,56
"1270",48,3223,199,33,NA,NA
"1271",48,3236,199,33,NA,NA
"1272",48,3253,199,33,NA,NA
"1273",48,3301,199,33,NA,NA
"1274",48,3876,199,40,NA,NA
"1275",48,3903,199,40,0,56
"1276",48,465,200,5,1,56
"1277",48,1235,200,13,NA,NA
"1278",48,1255,200,13,NA,NA
"1279",48,1269,200,13,0,56
"1280",48,1687,200,17,NA,NA
"1281",48,3198,200,33,0,56
"1282",48,3214,200,33,0,56
"1283",48,3290,200,33,0,56
"1284",48,3300,200,33,NA,NA
"1285",48,3815,200,39,NA,NA
"1286",48,443,201,5,1,56
"1287",48,1624,201,17,1,56
"1288",48,2772,201,29,NA,NA
"1289",48,2806,201,29,NA,NA
"1290",48,2837,201,29,NA,NA
"1291",48,3221,201,33,NA,NA
"1292",48,3948,201,40,0,56
"1293",48,235,202,3,NA,NA
"1294",48,433,202,5,1,56
"1295",48,441,202,5,NA,NA
"1296",48,3858,202,39,NA,NA
"1297",48,444,203,5,NA,NA
"1298",48,446,203,5,NA,NA
"1299",48,474,203,5,NA,NA
"1300",48,506,203,5,1,56
"1301",48,1242,203,13,0,56
"1302",48,3925,203,40,NA,NA
"1303",48,488,204,5,NA,NA
"1304",48,1271,204,13,NA,NA
"1305",48,3226,204,33,NA,NA
"1306",48,3810,204,39,NA,NA
"1307",48,455,205,5,NA,NA
"1308",48,3233,205,33,0,56
"1309",48,3258,205,33,NA,NA
"1310",48,1705,206,17,NA,NA
"1311",48,2788,206,29,NA,NA
"1312",48,3297,206,33,NA,NA
"1313",48,3823,206,39,NA,NA
"1314",48,3982,206,40,NA,NA
"1315",48,3193,207,33,0,56
"1316",48,3238,207,33,NA,NA
"1317",48,3255,207,33,NA,NA
"1318",48,3972,207,40,NA,NA
"1319",48,422,208,5,NA,NA
"1320",48,3671,208,38,NA,NA
"1321",48,3875,208,40,0,56
"1322",48,3935,208,40,0,56
"1323",48,440,209,5,NA,NA
"1324",48,423,210,5,NA,NA
"1325",48,497,210,5,NA,NA
"1326",48,608,210,7,NA,NA
"1327",48,685,210,7,NA,NA
"1328",48,1641,210,17,NA,NA
"1329",48,2492,211,26,NA,NA
"1330",48,3798,211,39,NA,NA
"1331",48,1221,212,13,NA,NA
"1332",48,1710,212,17,NA,NA
"1333",48,3820,212,39,NA,NA
"1334",48,3303,213,33,0,56
"1335",48,3710,213,38,NA,NA
"1336",48,1711,215,17,1,56
"1337",48,3700,215,38,NA,NA
"1338",48,672,216,7,0,56
"1339",48,461,217,5,NA,NA
"1340",48,468,217,5,NA,NA
"1341",48,636,217,7,NA,NA
"1342",48,3861,217,39,NA,NA
"1343",48,627,218,7,NA,NA
"1344",48,651,218,7,0,56
"1345",48,613,220,7,NA,NA
"1346",48,1677,220,17,NA,NA
"1347",48,2094,220,21,NA,NA
"1348",48,3287,220,33,NA,NA
"1349",48,1703,221,17,NA,NA
"1350",48,604,222,7,0,56
"1351",48,629,222,7,0,56
"1352",48,657,222,7,NA,NA
"1353",48,1651,222,17,NA,NA
"1354",48,3712,222,38,NA,NA
"1355",48,3755,222,38,1,56
"1356",48,482,223,5,NA,NA
"1357",48,633,223,7,0,56
"1358",48,680,223,7,NA,NA
"1359",48,2039,223,21,NA,NA
"1360",48,3707,223,38,NA,NA
"1361",48,453,224,5,NA,NA
"1362",48,643,224,7,0,56
"1363",48,1642,224,17,NA,NA
"1364",48,3806,224,39,NA,NA
"1365",48,681,225,7,0,56
"1366",48,1246,225,13,NA,NA
"1367",48,1619,225,17,NA,NA
"1368",48,620,226,7,NA,NA
"1369",48,634,226,7,NA,NA
"1370",48,3688,226,38,NA,NA
"1371",48,688,227,7,NA,NA
"1372",48,1645,227,17,NA,NA
"1373",48,1690,227,17,NA,NA
"1374",48,2517,227,26,NA,NA
"1375",48,3679,227,38,NA,NA
"1376",48,2085,228,21,0,56
"1377",48,654,229,7,0,56
"1378",48,1702,229,17,NA,NA
"1379",48,2050,229,21,NA,NA
"1380",48,2067,229,21,NA,NA
"1381",48,3752,229,38,NA,NA
"1382",48,650,230,7,NA,NA
"1383",48,1630,230,17,NA,NA
"1384",48,1666,230,17,NA,NA
"1385",48,3751,230,38,NA,NA
"1386",48,611,231,7,0,56
"1387",48,632,231,7,0,56
"1388",48,660,231,7,NA,NA
"1389",48,670,231,7,NA,NA
"1390",48,1655,231,17,NA,NA
"1391",48,2105,231,21,0,56
"1392",48,3729,231,38,NA,NA
"1393",48,665,232,7,0,56
"1394",48,1662,232,17,NA,NA
"1395",48,2045,232,21,NA,NA
"1396",48,2062,232,21,NA,NA
"1397",48,3680,232,38,NA,NA
"1398",48,3800,232,39,NA,NA
"1399",48,666,233,7,0,56
"1400",48,1664,233,17,NA,NA
"1401",48,2046,233,21,0,56
"1402",48,2107,233,21,NA,NA
"1403",48,2570,233,26,1,56
"1404",48,3682,233,38,NA,NA
"1405",48,605,234,7,NA,NA
"1406",48,626,234,7,0,56
"1407",48,653,234,7,NA,NA
"1408",48,677,234,7,0,56
"1409",48,1688,234,17,NA,NA
"1410",48,2573,234,26,NA,NA
"1411",48,3140,234,32,0,56
"1412",48,617,235,7,NA,NA
"1413",48,673,235,7,0,56
"1414",48,691,235,7,0,56
"1415",48,1626,235,17,NA,NA
"1416",48,2065,235,21,NA,NA
"1417",48,3676,235,38,NA,NA
"1418",48,3687,235,38,NA,NA
"1419",48,3705,235,38,NA,NA
"1420",48,628,236,7,NA,NA
"1421",48,637,236,7,0,56
"1422",48,667,236,7,NA,NA
"1423",48,1122,236,12,0,56
"1424",48,1657,236,17,NA,NA
"1425",48,2038,236,21,NA,NA
"1426",48,2072,236,21,0,56
"1427",48,3711,236,38,NA,NA
"1428",48,3766,236,38,1,56
"1429",48,644,237,7,NA,NA
"1430",48,689,237,7,0,56
"1431",48,3675,237,38,NA,NA
"1432",48,3738,237,38,NA,NA
"1433",48,615,238,7,0,56
"1434",48,669,238,7,0,56
"1435",48,693,238,7,NA,NA
"1436",48,1608,238,17,NA,NA
"1437",48,1669,238,17,1,56
"1438",48,2080,238,21,NA,NA
"1439",48,3701,238,38,NA,NA
"1440",48,661,239,7,0,56
"1441",48,1663,239,17,NA,NA
"1442",48,2076,239,21,NA,NA
"1443",48,2109,239,21,0,56
"1444",48,3686,239,38,NA,NA
"1445",48,3719,239,38,NA,NA
"1446",48,610,240,7,NA,NA
"1447",48,616,240,7,0,56
"1448",48,625,240,7,NA,NA
"1449",48,642,240,7,NA,NA
"1450",48,690,240,7,NA,NA
"1451",48,1656,240,17,NA,NA
"1452",48,1691,240,17,NA,NA
"1453",48,2066,240,21,NA,NA
"1454",48,2102,240,21,0,56
"1455",48,3681,240,38,NA,NA
"1456",48,607,241,7,NA,NA
"1457",48,631,241,7,0,56
"1458",48,655,241,7,NA,NA
"1459",48,659,241,7,0,56
"1460",48,1150,241,12,NA,NA
"1461",48,1686,241,17,NA,NA
"1462",48,1698,241,17,NA,NA
"1463",48,1704,241,17,NA,NA
"1464",48,3121,241,32,NA,NA
"1465",48,3859,241,39,NA,NA
"1466",48,609,242,7,0,56
"1467",48,614,242,7,0,56
"1468",48,678,242,7,0,56
"1469",48,683,242,7,NA,NA
"1470",48,2034,242,21,0,56
"1471",48,2036,242,21,NA,NA
"1472",48,2099,242,21,0,56
"1473",48,2549,242,26,NA,NA
"1474",48,3703,242,38,NA,NA
"1475",48,3739,242,38,NA,NA
"1476",48,1117,243,12,0,56
"1477",48,2053,243,21,0,56
"1478",48,3677,243,38,NA,NA
"1479",48,606,244,7,0,56
"1480",48,668,244,7,NA,NA
"1481",48,675,244,7,0,56
"1482",48,1629,244,17,NA,NA
"1483",48,1633,244,17,NA,NA
"1484",48,1640,244,17,NA,NA
"1485",48,2033,244,21,0,56
"1486",48,2041,244,21,0,56
"1487",48,2078,244,21,0,56
"1488",48,3106,244,32,NA,NA
"1489",48,3731,244,38,NA,NA
"1490",48,3791,244,39,NA,NA
"1491",48,3852,244,39,NA,NA
"1492",48,647,245,7,NA,NA
"1493",48,684,245,7,NA,NA
"1494",48,1660,245,17,NA,NA
"1495",48,2052,245,21,NA,NA
"1496",48,2056,245,21,0,56
"1497",48,2073,245,21,0,56
"1498",48,2075,245,21,NA,NA
"1499",48,2083,245,21,NA,NA
"1500",48,3750,245,38,NA,NA
"1501",48,3828,245,39,NA,NA
"1502",48,623,246,7,0,56
"1503",48,641,246,7,NA,NA
"1504",48,686,246,7,0,56
"1505",48,1708,246,17,NA,NA
"1506",48,1876,246,19,NA,NA
"1507",48,649,247,7,0,56
"1508",48,692,247,7,0,56
"1509",48,1151,247,12,NA,NA
"1510",48,2048,247,21,NA,NA
"1511",48,2068,247,21,0,56
"1512",48,2071,247,21,0,56
"1513",48,1166,248,12,NA,NA
"1514",48,1636,248,17,NA,NA
"1515",48,1649,248,17,NA,NA
"1516",48,2063,248,21,0,56
"1517",48,3692,248,38,NA,NA
"1518",48,3847,248,39,NA,NA
"1519",48,618,249,7,0,56
"1520",48,676,249,7,0,56
"1521",48,2027,249,21,0,56
"1522",48,2047,249,21,NA,NA
"1523",48,3768,249,38,1,56
"1524",48,612,250,7,0,56
"1525",48,621,250,7,NA,NA
"1526",48,640,250,7,NA,NA
"1527",48,652,250,7,0,56
"1528",48,679,250,7,0,56
"1529",48,2030,250,21,0,56
"1530",48,2044,250,21,0,56
"1531",48,2082,250,21,NA,NA
"1532",48,3165,250,32,0,56
"1533",48,1673,251,17,NA,NA
"1534",48,2032,251,21,0,56
"1535",48,2090,251,21,0,56
"1536",48,2524,251,26,NA,NA
"1537",48,3151,251,32,NA,NA
"1538",48,3835,251,39,NA,NA
"1539",48,1628,252,17,1,56
"1540",48,2037,252,21,1,56
"1541",48,2043,252,21,1,56
"1542",48,2069,252,21,1,56
"1543",48,2070,252,21,NA,NA
"1544",48,2565,252,26,1,56
"1545",48,3740,252,38,NA,NA
"1546",48,3741,252,38,NA,NA
"1547",48,663,253,7,NA,NA
"1548",48,1086,253,12,NA,NA
"1549",48,1612,253,17,1,56
"1550",48,1646,253,17,NA,NA
"1551",48,2035,253,21,NA,NA
"1552",48,2088,253,21,1,56
"1553",48,3704,253,38,NA,NA
"1554",48,3735,253,38,NA,NA
"1555",48,365,254,4,NA,NA
"1556",48,624,254,7,NA,NA
"1557",48,662,254,7,1,56
"1558",48,674,254,7,NA,NA
"1559",48,2101,254,21,1,56
"1560",48,3164,254,32,NA,NA
"1561",48,3179,254,32,0,56
"1562",48,3770,254,38,NA,NA
"1563",48,622,255,7,NA,NA
"1564",48,648,255,7,1,56
"1565",48,1709,255,17,NA,NA
"1566",48,1847,255,19,NA,NA
"1567",48,2086,255,21,NA,NA
"1568",48,2093,255,21,NA,NA
"1569",48,2095,255,21,NA,NA
"1570",48,2551,255,26,NA,NA
"1571",48,1185,256,12,NA,NA
"1572",48,1625,256,17,NA,NA
"1573",48,1845,256,19,0,56
"1574",48,1864,256,19,NA,NA
"1575",48,2054,256,21,1,56
"1576",48,639,257,7,NA,NA
"1577",48,1172,257,12,NA,NA
"1578",48,2079,257,21,NA,NA
"1579",48,3124,257,32,NA,NA
"1580",48,1851,258,19,NA,NA
"1581",48,2055,258,21,NA,NA
"1582",48,2058,258,21,NA,NA
"1583",48,2526,258,26,NA,NA
"1584",48,3114,258,32,NA,NA
"1585",48,3118,258,32,0,56
"1586",48,3168,258,32,NA,NA
"1587",48,3670,258,38,NA,NA
"1588",48,324,259,4,NA,NA
"1589",48,619,259,7,NA,NA
"1590",48,1097,259,12,NA,NA
"1591",48,1173,259,12,NA,NA
"1592",48,1632,259,17,NA,NA
"1593",48,2103,259,21,NA,NA
"1594",48,3166,259,32,NA,NA
"1595",48,3765,259,38,NA,NA
"1596",48,1862,260,19,NA,NA
"1597",48,1893,260,19,0,56
"1598",48,2040,260,21,NA,NA
"1599",48,2057,260,21,NA,NA
"1600",48,2528,260,26,NA,NA
"1601",48,656,261,7,NA,NA
"1602",48,687,261,7,NA,NA
"1603",48,1090,261,12,NA,NA
"1604",48,1133,261,12,NA,NA
"1605",48,1135,261,12,NA,NA
"1606",48,1194,261,12,NA,NA
"1607",48,1670,261,17,1,56
"1608",48,2106,261,21,NA,NA
"1609",48,2585,261,26,NA,NA
"1610",48,3139,261,32,0,56
"1611",48,3726,261,38,NA,NA
"1612",48,1084,262,12,NA,NA
