"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"843",52,3865,189,39,0,56
"844",52,130,190,2,0,56
"845",52,152,190,2,0,56
"846",52,237,190,3,NA,NA
"847",52,269,190,3,NA,NA
"848",52,810,190,8,0,56
"849",52,1589,190,16,0,56
"850",52,1591,190,16,NA,NA
"851",52,3005,190,31,0,56
"852",52,3057,190,31,0,56
"853",52,3794,190,39,0,56
"854",52,3801,190,39,NA,NA
"855",52,3840,190,39,0,56
"856",52,3868,190,39,NA,NA
"857",52,3870,190,39,0,56
"858",52,3875,190,39,0,56
"859",52,3888,190,39,0,56
"860",52,3906,190,39,NA,NA
"861",52,3999,190,40,0,56
"862",52,172,191,2,NA,NA
"863",52,270,191,3,NA,NA
"864",52,293,191,3,NA,NA
"865",52,306,191,3,0,56
"866",52,748,191,7,NA,NA
"867",52,752,191,8,NA,NA
"868",52,831,191,8,0,56
"869",52,3074,191,31,NA,NA
"870",52,3817,191,39,NA,NA
"871",52,3848,191,39,0,56
"872",52,3874,191,39,NA,NA
"873",52,3876,191,39,NA,NA
"874",52,298,192,3,0,56
"875",52,3797,192,39,NA,NA
"876",52,3799,192,39,NA,NA
"877",52,3842,192,39,0,56
"878",52,3846,192,39,NA,NA
"879",52,3893,192,39,0,56
"880",52,126,193,2,NA,NA
"881",52,272,193,3,NA,NA
"882",52,285,193,3,0,56
"883",52,299,193,3,NA,NA
"884",52,631,193,7,NA,NA
"885",52,670,193,7,1,56
"886",52,1601,193,16,NA,NA
"887",52,3789,193,39,NA,NA
"888",52,3811,193,39,NA,NA
"889",52,3831,193,39,0,56
"890",52,3858,193,39,NA,NA
"891",52,3862,193,39,NA,NA
"892",52,3863,193,39,0,56
"893",52,3881,193,39,0,56
"894",52,3895,193,39,NA,NA
"895",52,3903,193,39,0,56
"896",52,3937,193,40,NA,NA
"897",52,3969,193,40,NA,NA
"898",52,238,194,3,NA,NA
"899",52,294,194,3,0,56
"900",52,304,194,3,NA,NA
"901",52,1500,194,15,0,56
"902",52,1624,194,16,0,56
"903",52,3008,194,31,NA,NA
"904",52,3054,194,31,NA,NA
"905",52,3792,194,39,NA,NA
"906",52,3883,194,39,0,56
"907",52,3901,194,39,0,56
"908",52,3905,194,39,NA,NA
"909",52,3916,194,40,0,56
"910",52,220,195,3,NA,NA
"911",52,286,195,3,NA,NA
"912",52,307,195,3,0,56
"913",52,315,195,3,NA,NA
"914",52,3042,195,31,NA,NA
"915",52,3059,195,31,0,56
"916",52,3810,195,39,0,56
"917",52,3818,195,39,NA,NA
"918",52,3832,195,39,0,56
"919",52,3900,195,39,0,56
"920",52,123,196,2,NA,NA
"921",52,205,196,2,0,56
"922",52,232,196,3,0,56
"923",52,246,196,3,0,56
"924",52,248,196,3,NA,NA
"925",52,264,196,3,NA,NA
"926",52,268,196,3,0,56
"927",52,1609,196,16,0,56
"928",52,3066,196,31,0,56
"929",52,3793,196,39,NA,NA
"930",52,3807,196,39,NA,NA
"931",52,3823,196,39,NA,NA
"932",52,3839,196,39,NA,NA
"933",52,3847,196,39,1,56
"934",52,3851,196,39,1,56
"935",52,187,197,2,NA,NA
"936",52,256,197,3,NA,NA
"937",52,1613,197,16,NA,NA
"938",52,3072,197,31,NA,NA
"939",52,3073,197,31,NA,NA
"940",52,3078,197,31,0,56
"941",52,3837,197,39,NA,NA
"942",52,3869,197,39,NA,NA
"943",52,3871,197,39,1,56
"944",52,3878,197,39,NA,NA
"945",52,3894,197,39,1,56
"946",52,213,198,2,NA,NA
"947",52,244,198,3,0,56
"948",52,249,198,3,0,56
"949",52,252,198,3,0,56
"950",52,714,198,7,NA,NA
"951",52,3025,198,31,NA,NA
"952",52,3097,198,31,0,56
"953",52,3790,198,39,NA,NA
"954",52,3812,198,39,1,56
"955",52,230,199,3,NA,NA
"956",52,277,199,3,NA,NA
"957",52,671,199,7,NA,NA
"958",52,764,199,8,0,56
"959",52,1596,199,16,NA,NA
"960",52,3007,199,31,0,56
"961",52,3028,199,31,0,56
"962",52,3045,199,31,0,56
"963",52,3806,199,39,1,56
"964",52,3824,199,39,NA,NA
"965",52,117,200,2,NA,NA
"966",52,155,200,2,0,56
"967",52,188,200,2,NA,NA
"968",52,3063,200,31,0,56
"969",52,3075,200,31,0,56
"970",52,3095,200,31,NA,NA
"971",52,3101,200,31,NA,NA
"972",52,3103,200,31,NA,NA
"973",52,114,201,2,NA,NA
"974",52,179,201,2,NA,NA
"975",52,194,201,2,NA,NA
"976",52,691,201,7,NA,NA
"977",52,1561,201,16,NA,NA
"978",52,1569,201,16,0,56
"979",52,3019,201,31,0,56
"980",52,3821,201,39,1,56
"981",52,3833,201,39,1,56
"982",52,3850,201,39,NA,NA
"983",52,301,202,3,0,56
"984",52,1555,202,16,NA,NA
"985",52,1574,202,16,0,56
"986",52,3004,202,31,0,56
"987",52,3053,202,31,0,56
"988",52,3791,202,39,NA,NA
"989",52,3813,202,39,NA,NA
"990",52,3849,202,39,NA,NA
"991",52,173,203,2,0,56
"992",52,3043,203,31,0,56
"993",52,3065,203,31,NA,NA
"994",52,3088,203,31,NA,NA
"995",52,3099,203,31,0,56
"996",52,3803,203,39,NA,NA
"997",52,3819,203,39,NA,NA
"998",52,3820,203,39,1,56
"999",52,3897,203,39,NA,NA
"1000",52,122,204,2,NA,NA
"1001",52,186,204,2,NA,NA
"1002",52,697,204,7,NA,NA
"1003",52,1455,204,15,NA,NA
"1004",52,115,205,2,0,56
"1005",52,183,205,2,0,56
"1006",52,201,205,2,0,56
"1007",52,204,205,2,0,56
"1008",52,1592,205,16,0,56
"1009",52,3014,205,31,NA,NA
"1010",52,3017,205,31,0,56
"1011",52,3022,205,31,0,56
"1012",52,3050,205,31,NA,NA
"1013",52,3067,205,31,0,56
"1014",52,3084,205,31,0,56
"1015",52,3100,205,31,0,56
"1016",52,3798,205,39,NA,NA
"1017",52,3861,205,39,NA,NA
"1018",52,3902,205,39,1,56
"1019",52,144,206,2,NA,NA
"1020",52,159,206,2,NA,NA
"1021",52,203,206,2,NA,NA
"1022",52,726,206,7,NA,NA
"1023",52,1566,206,16,NA,NA
"1024",52,1573,206,16,NA,NA
"1025",52,1602,206,16,NA,NA
"1026",52,1620,206,16,0,56
"1027",52,3010,206,31,NA,NA
"1028",52,3024,206,31,NA,NA
"1029",52,3044,206,31,NA,NA
"1030",52,3051,206,31,0,56
"1031",52,3071,206,31,0,56
"1032",52,178,207,2,NA,NA
"1033",52,254,207,3,0,56
"1034",52,281,207,3,NA,NA
"1035",52,641,207,7,NA,NA
"1036",52,1513,207,15,NA,NA
"1037",52,1584,207,16,0,56
"1038",52,1603,207,16,0,56
"1039",52,3018,207,31,NA,NA
"1040",52,3034,207,31,0,56
"1041",52,3048,207,31,0,56
"1042",52,3080,207,31,NA,NA
"1043",52,3107,207,31,0,56
"1044",52,112,208,2,NA,NA
"1045",52,654,208,7,NA,NA
"1046",52,3015,208,31,0,56
"1047",52,3069,208,31,NA,NA
"1048",52,3795,208,39,NA,NA
"1049",52,136,209,2,0,56
"1050",52,164,209,2,0,56
"1051",52,1453,209,15,NA,NA
"1052",52,1535,209,16,0,56
"1053",52,1547,209,16,0,56
"1054",52,1552,209,16,NA,NA
"1055",52,1587,209,16,NA,NA
"1056",52,1588,209,16,NA,NA
"1057",52,3033,209,31,NA,NA
"1058",52,3037,209,31,0,56
"1059",52,3077,209,31,0,56
"1060",52,3090,209,31,NA,NA
"1061",52,3091,209,31,NA,NA
"1062",52,3092,209,31,0,56
"1063",52,127,210,2,0,56
"1064",52,200,210,2,NA,NA
"1065",52,207,210,2,0,56
"1066",52,1475,210,15,NA,NA
"1067",52,1550,210,16,NA,NA
"1068",52,1551,210,16,NA,NA
"1069",52,3006,210,31,NA,NA
"1070",52,3026,210,31,0,56
"1071",52,3035,210,31,0,56
"1072",52,3444,210,35,NA,NA
"1073",52,3884,210,39,NA,NA
"1074",52,109,211,2,NA,NA
"1075",52,132,211,2,NA,NA
"1076",52,149,211,2,0,56
"1077",52,160,211,2,NA,NA
"1078",52,174,211,2,NA,NA
"1079",52,180,211,2,0,56
"1080",52,240,211,3,NA,NA
"1081",52,1539,211,16,0,56
"1082",52,3009,211,31,NA,NA
"1083",52,3040,211,31,0,56
"1084",52,3049,211,31,0,56
"1085",52,3055,211,31,0,56
"1086",52,3060,211,31,0,56
"1087",52,140,212,2,0,56
"1088",52,1556,212,16,0,56
"1089",52,1572,212,16,NA,NA
"1090",52,3041,212,31,0,56
"1091",52,3076,212,31,0,56
"1092",52,116,213,2,0,56
"1093",52,192,213,2,0,56
"1094",52,195,213,2,NA,NA
"1095",52,211,213,2,NA,NA
"1096",52,717,213,7,NA,NA
"1097",52,1544,213,16,0,56
"1098",52,1548,213,16,NA,NA
"1099",52,1590,213,16,0,56
"1100",52,1608,213,16,NA,NA
"1101",52,1630,213,17,NA,NA
"1102",52,1694,213,17,NA,NA
"1103",52,3056,213,31,NA,NA
"1104",52,3082,213,31,NA,NA
"1105",52,3102,213,31,0,56
"1106",52,3106,213,31,NA,NA
"1107",52,3879,213,39,NA,NA
"1108",52,125,214,2,NA,NA
"1109",52,741,214,7,NA,NA
"1110",52,1583,214,16,0,56
"1111",52,1595,214,16,0,56
"1112",52,1615,214,16,0,56
"1113",52,3021,214,31,0,56
"1114",52,3047,214,31,0,56
"1115",52,3081,214,31,0,56
"1116",52,3083,214,31,NA,NA
"1117",52,148,215,2,0,56
"1118",52,193,215,2,NA,NA
"1119",52,196,215,2,0,56
"1120",52,1525,215,15,NA,NA
"1121",52,1533,215,16,NA,NA
"1122",52,1576,215,16,0,56
"1123",52,1605,215,16,NA,NA
"1124",52,3012,215,31,0,56
"1125",52,3108,215,31,0,56
"1126",52,3109,215,31,NA,NA
"1127",52,3112,215,31,NA,NA
"1128",52,129,216,2,0,56
"1129",52,141,216,2,NA,NA
"1130",52,153,216,2,0,56
"1131",52,165,216,2,NA,NA
"1132",52,175,216,2,NA,NA
"1133",52,189,216,2,0,56
"1134",52,191,216,2,0,56
"1135",52,208,216,2,NA,NA
"1136",52,662,216,7,NA,NA
"1137",52,725,216,7,NA,NA
"1138",52,1575,216,16,NA,NA
"1139",52,1578,216,16,NA,NA
"1140",52,1593,216,16,0,56
"1141",52,1604,216,16,0,56
"1142",52,1619,216,16,0,56
"1143",52,3052,216,31,NA,NA
"1144",52,182,217,2,0,56
"1145",52,660,217,7,NA,NA
"1146",52,713,217,7,NA,NA
"1147",52,1540,217,16,0,56
"1148",52,1543,217,16,NA,NA
"1149",52,3064,217,31,0,56
"1150",52,3087,217,31,0,56
"1151",52,3089,217,31,NA,NA
"1152",52,3512,217,36,NA,NA
"1153",52,119,218,2,0,56
"1154",52,156,218,2,NA,NA
"1155",52,746,218,7,NA,NA
"1156",52,1452,218,15,NA,NA
"1157",52,1531,218,16,NA,NA
"1158",52,1534,218,16,NA,NA
"1159",52,1565,218,16,0,56
"1160",52,1571,218,16,0,56
"1161",52,1607,218,16,NA,NA
"1162",52,1611,218,16,NA,NA
"1163",52,3023,218,31,NA,NA
"1164",52,3058,218,31,0,56
"1165",52,111,219,2,0,56
"1166",52,118,219,2,0,56
"1167",52,170,219,2,0,56
"1168",52,630,219,7,1,56
"1169",52,648,219,7,NA,NA
"1170",52,681,219,7,NA,NA
"1171",52,1546,219,16,0,56
"1172",52,1580,219,16,0,56
"1173",52,1600,219,16,NA,NA
"1174",52,3016,219,31,NA,NA
"1175",52,145,220,2,NA,NA
"1176",52,147,220,2,NA,NA
"1177",52,171,220,2,0,56
"1178",52,709,220,7,NA,NA
"1179",52,1554,220,16,0,56
"1180",52,1558,220,16,NA,NA
"1181",52,1564,220,16,0,56
"1182",52,1598,220,16,NA,NA
"1183",52,3030,220,31,NA,NA
"1184",52,3036,220,31,NA,NA
"1185",52,3039,220,31,NA,NA
"1186",52,135,221,2,NA,NA
"1187",52,146,221,2,NA,NA
"1188",52,151,221,2,0,56
"1189",52,197,221,2,NA,NA
"1190",52,1541,221,16,NA,NA
"1191",52,1542,221,16,0,56
"1192",52,1545,221,16,0,56
"1193",52,1549,221,16,NA,NA
"1194",52,1557,221,16,0,56
"1195",52,1560,221,16,NA,NA
"1196",52,3029,221,31,0,56
"1197",52,128,222,2,NA,NA
"1198",52,137,222,2,NA,NA
"1199",52,181,222,2,0,56
"1200",52,185,222,2,0,56
"1201",52,3111,222,31,NA,NA
"1202",52,113,223,2,0,56
"1203",52,154,223,2,0,56
"1204",52,206,223,2,NA,NA
"1205",52,676,223,7,NA,NA
"1206",52,706,223,7,NA,NA
"1207",52,1461,223,15,NA,NA
"1208",52,1510,223,15,NA,NA
"1209",52,2645,223,27,0,56
"1210",52,3020,223,31,NA,NA
"1211",52,3086,223,31,NA,NA
"1212",52,3105,223,31,NA,NA
"1213",52,740,224,7,NA,NA
"1214",52,1570,224,16,0,56
"1215",52,3068,224,31,NA,NA
"1216",52,108,225,2,1,56
"1217",52,143,225,2,1,56
"1218",52,166,225,2,1,56
"1219",52,646,225,7,NA,NA
"1220",52,707,225,7,NA,NA
"1221",52,1567,225,16,0,56
"1222",52,1581,225,16,0,56
"1223",52,1606,225,16,NA,NA
"1224",52,1621,225,16,NA,NA
"1225",52,3094,225,31,0,56
"1226",52,162,226,2,1,56
"1227",52,168,226,2,1,56
"1228",52,198,226,2,1,56
"1229",52,704,226,7,NA,NA
"1230",52,1559,226,16,NA,NA
"1231",52,1597,226,16,NA,NA
"1232",52,3070,226,31,NA,NA
"1233",52,3544,226,36,NA,NA
"1234",52,139,227,2,NA,NA
"1235",52,158,227,2,NA,NA
"1236",52,176,227,2,NA,NA
"1237",52,1599,227,16,0,56
"1238",52,1623,227,16,NA,NA
"1239",52,3489,227,36,NA,NA
"1240",52,120,228,2,1,56
"1241",52,157,228,2,1,56
"1242",52,212,228,2,NA,NA
"1243",52,214,228,2,1,56
"1244",52,645,228,7,NA,NA
"1245",52,1454,228,15,NA,NA
"1246",52,1538,228,16,NA,NA
"1247",52,1579,228,16,0,56
"1248",52,3110,228,31,NA,NA
"1249",52,131,229,2,1,56
"1250",52,133,229,2,1,56
"1251",52,638,229,7,NA,NA
"1252",52,647,229,7,NA,NA
"1253",52,1582,229,16,NA,NA
"1254",52,1585,229,16,0,56
"1255",52,1612,229,16,0,56
"1256",52,1622,229,16,NA,NA
"1257",52,142,230,2,NA,NA
"1258",52,150,230,2,NA,NA
"1259",52,163,230,2,NA,NA
"1260",52,661,230,7,1,56
"1261",52,716,230,7,NA,NA
"1262",52,732,230,7,NA,NA
"1263",52,1502,230,15,NA,NA
"1264",52,1563,230,16,0,56
"1265",52,688,231,7,NA,NA
"1266",52,1517,231,15,NA,NA
"1267",52,1610,231,16,NA,NA
"1268",52,110,232,2,NA,NA
"1269",52,672,232,7,NA,NA
"1270",52,736,232,7,NA,NA
"1271",52,743,232,7,NA,NA
"1272",52,2625,232,27,NA,NA
"1273",52,161,233,2,NA,NA
"1274",52,684,233,7,NA,NA
"1275",52,1568,233,16,0,56
"1276",52,1618,233,16,NA,NA
"1277",52,715,234,7,NA,NA
"1278",52,1577,234,16,NA,NA
"1279",52,107,235,2,NA,NA
"1280",52,177,235,2,NA,NA
"1281",52,639,235,7,NA,NA
"1282",52,692,236,7,NA,NA
"1283",52,1456,236,15,NA,NA
"1284",52,1562,236,16,NA,NA
"1285",52,3470,236,36,NA,NA
"1286",52,680,237,7,NA,NA
"1287",52,1536,237,16,NA,NA
"1288",52,3085,237,31,0,56
"1289",52,3510,237,36,NA,NA
"1290",52,643,238,7,NA,NA
"1291",52,650,238,7,NA,NA
"1292",52,700,238,7,NA,NA
"1293",52,678,239,7,NA,NA
"1294",52,2578,239,27,NA,NA
"1295",52,2613,240,27,0,56
"1296",52,2661,240,27,NA,NA
"1297",52,3484,240,36,NA,NA
"1298",52,679,242,7,NA,NA
"1299",52,701,242,7,NA,NA
"1300",52,2660,242,27,NA,NA
"1301",52,683,243,7,NA,NA
"1302",52,3468,243,36,NA,NA
"1303",52,3551,243,36,NA,NA
"1304",52,665,244,7,NA,NA
"1305",52,712,244,7,NA,NA
"1306",52,721,244,7,NA,NA
"1307",52,1553,244,16,0,56
"1308",52,702,245,7,NA,NA
"1309",52,731,245,7,NA,NA
"1310",52,1492,246,15,NA,NA
"1311",52,652,247,7,1,56
"1312",52,1507,247,15,NA,NA
"1313",52,2580,247,27,0,56
"1314",52,2583,247,27,0,56
"1315",52,2619,247,27,NA,NA
"1316",52,3482,247,36,NA,NA
"1317",52,1521,248,15,NA,NA
"1318",52,1614,248,16,0,56
"1319",52,2596,248,27,NA,NA
"1320",52,2658,248,27,0,56
"1321",52,2663,248,27,0,56
"1322",52,2668,248,27,0,56
"1323",52,2684,248,27,0,56
"1324",52,2597,249,27,0,56
"1325",52,2630,249,27,0,56
"1326",52,2665,249,27,NA,NA
"1327",52,3483,249,36,NA,NA
"1328",52,675,250,7,1,56
"1329",52,747,250,7,NA,NA
"1330",52,3502,250,36,NA,NA
"1331",52,2648,251,27,0,56
"1332",52,658,252,7,1,56
"1333",52,3504,252,36,NA,NA
"1334",52,3556,252,36,NA,NA
"1335",52,3467,253,36,NA,NA
"1336",52,1466,254,15,NA,NA
"1337",52,1495,254,15,NA,NA
"1338",52,1943,254,20,NA,NA
"1339",52,2603,254,27,NA,NA
"1340",52,2674,254,27,NA,NA
"1341",52,3531,254,36,NA,NA
"1342",52,694,255,7,1,56
"1343",52,729,255,7,NA,NA
"1344",52,1457,255,15,NA,NA
"1345",52,1526,255,15,NA,NA
"1346",52,2614,255,27,NA,NA
"1347",52,2634,255,27,0,56
"1348",52,3491,255,36,NA,NA
"1349",52,1494,256,15,NA,NA
"1350",52,2654,256,27,0,56
"1351",52,2577,257,27,0,56
"1352",52,2586,257,27,0,56
"1353",52,2587,257,27,NA,NA
"1354",52,2591,257,27,NA,NA
"1355",52,2631,257,27,0,56
"1356",52,3553,257,36,NA,NA
"1357",52,2575,258,27,NA,NA
"1358",52,2588,258,27,NA,NA
"1359",52,2642,258,27,NA,NA
"1360",52,2651,258,27,0,56
"1361",52,2677,258,27,NA,NA
"1362",52,2604,259,27,0,56
"1363",52,2646,259,27,0,56
"1364",52,2595,260,27,0,56
"1365",52,2607,260,27,0,56
"1366",52,2678,260,27,NA,NA
"1367",52,2681,260,27,NA,NA
"1368",52,2602,261,27,NA,NA
"1369",52,2643,261,27,NA,NA
"1370",52,2649,261,27,0,56
"1371",52,2669,261,27,NA,NA
"1372",52,940,262,9,NA,NA
"1373",52,1481,262,15,NA,NA
"1374",52,2606,262,27,0,56
"1375",52,2673,262,27,0,56
"1376",52,2685,262,27,0,56
"1377",52,3492,262,36,NA,NA
"1378",52,3501,262,36,NA,NA
"1379",52,1486,263,15,NA,NA
"1380",52,2626,263,27,NA,NA
"1381",52,2659,263,27,NA,NA
"1382",52,2682,263,27,0,56
"1383",52,3494,263,36,1,56
"1384",52,2608,264,27,0,56
"1385",52,2627,264,27,0,56
"1386",52,2628,264,27,0,56
"1387",52,2579,265,27,0,56
"1388",52,2598,265,27,0,56
"1389",52,2617,265,27,0,56
"1390",52,2582,266,27,NA,NA
"1391",52,2609,266,27,NA,NA
"1392",52,2615,266,27,NA,NA
"1393",52,2620,266,27,0,56
"1394",52,2679,266,27,NA,NA
"1395",52,2618,267,27,NA,NA
"1396",52,2622,267,27,0,56
"1397",52,2623,267,27,0,56
"1398",52,2635,267,27,0,56
"1399",52,888,268,9,NA,NA
"1400",52,2637,268,27,0,56
"1401",52,2644,268,27,NA,NA
"1402",52,2656,268,27,0,56
"1403",52,2666,268,27,NA,NA
"1404",52,2771,268,28,NA,NA
"1405",52,3402,268,35,NA,NA
"1406",52,2605,269,27,NA,NA
"1407",52,2611,269,27,NA,NA
"1408",52,2657,269,27,0,56
"1409",52,2675,269,27,NA,NA
"1410",52,1499,270,15,NA,NA
"1411",52,2581,270,27,NA,NA
"1412",52,2592,270,27,NA,NA
"1413",52,2612,270,27,NA,NA
"1414",52,2616,270,27,0,56
"1415",52,2662,270,27,NA,NA
"1416",52,2676,270,27,NA,NA
"1417",52,1472,271,15,NA,NA
"1418",52,3374,271,34,0,56
"1419",52,2585,272,27,NA,NA
"1420",52,2652,272,27,NA,NA
"1421",52,2671,272,27,0,56
"1422",52,2768,272,28,NA,NA
"1423",52,2640,273,27,NA,NA
"1424",52,2655,273,27,0,56
"1425",52,2667,273,27,NA,NA
"1426",52,2610,274,27,0,56
"1427",52,2641,274,27,0,56
"1428",52,2664,274,27,NA,NA
"1429",52,3515,274,36,1,56
"1430",52,2638,275,27,NA,NA
"1431",52,3533,275,36,NA,NA
"1432",52,2584,276,27,0,56
"1433",52,3362,276,34,0,56
"1434",52,2589,277,27,NA,NA
"1435",52,2733,277,28,NA,NA
"1436",52,3325,277,34,NA,NA
"1437",52,2590,278,27,NA,NA
"1438",52,2593,278,27,NA,NA
"1439",52,2600,278,27,0,56
"1440",52,2624,278,27,NA,NA
"1441",52,2636,278,27,0,56
"1442",52,2639,278,27,0,56
"1443",52,2683,278,27,0,56
"1444",52,2633,279,27,NA,NA
"1445",52,2650,279,27,NA,NA
"1446",52,2680,279,27,NA,NA
"1447",52,3378,279,34,NA,NA
"1448",52,2629,280,27,NA,NA
"1449",52,2576,281,27,NA,NA
"1450",52,2621,281,27,NA,NA
"1451",52,3315,281,34,NA,NA
"1452",52,3375,281,34,0,56
"1453",52,3473,281,36,NA,NA
"1454",52,927,282,9,NA,NA
"1455",52,3379,282,34,0,56
"1456",52,1479,283,15,NA,NA
"1457",52,2599,283,27,NA,NA
"1458",52,3337,283,34,0,56
"1459",52,959,284,9,NA,NA
"1460",52,960,284,9,NA,NA
"1461",52,3347,284,34,NA,NA
"1462",52,3367,284,34,0,56
"1463",52,3363,285,34,NA,NA
"1464",52,3330,287,34,NA,NA
"1465",52,2749,288,28,NA,NA
"1466",52,2759,288,28,NA,NA
"1467",52,3332,288,34,NA,NA
"1468",52,3535,288,36,NA,NA
"1469",52,2632,289,27,1,56
"1470",52,2686,289,28,NA,NA
"1471",52,3306,289,34,0,56
"1472",52,3319,289,34,0,56
"1473",52,3548,289,36,NA,NA
"1474",52,880,290,9,NA,NA
"1475",52,3307,290,34,0,56
"1476",52,3331,290,34,0,56
"1477",52,3385,290,34,0,56
"1478",52,3338,291,34,NA,NA
"1479",52,3361,291,34,0,56
"1480",52,3303,292,34,NA,NA
"1481",52,3336,292,34,0,56
"1482",52,3339,292,34,NA,NA
"1483",52,3340,292,34,NA,NA
"1484",52,3368,292,34,0,56
"1485",52,2757,293,28,1,56
"1486",52,3360,293,34,NA,NA
"1487",52,3536,293,36,NA,NA
"1488",52,867,294,9,NA,NA
"1489",52,3369,294,34,NA,NA
"1490",52,3497,294,36,NA,NA
"1491",52,3313,295,34,0,56
"1492",52,3343,295,34,NA,NA
"1493",52,3370,295,34,0,56
"1494",52,3380,295,34,0,56
"1495",52,3386,295,34,0,56
"1496",52,3460,295,35,NA,NA
"1497",52,891,296,9,NA,NA
"1498",52,946,296,9,NA,NA
"1499",52,3314,296,34,0,56
"1500",52,3320,296,34,0,56
"1501",52,870,297,9,NA,NA
"1502",52,2701,297,28,NA,NA
"1503",52,2727,297,28,NA,NA
"1504",52,3323,297,34,NA,NA
"1505",52,3326,297,34,NA,NA
"1506",52,3371,297,34,NA,NA
"1507",52,3373,297,34,NA,NA
"1508",52,3505,297,36,NA,NA
"1509",52,3308,298,34,0,56
"1510",52,3309,298,34,0,56
"1511",52,3334,298,34,NA,NA
"1512",52,3354,298,34,NA,NA
"1513",52,916,299,9,NA,NA
"1514",52,2722,299,28,NA,NA
"1515",52,2742,299,28,1,56
"1516",52,3301,299,34,NA,NA
"1517",52,3311,299,34,0,56
"1518",52,3324,299,34,0,56
"1519",52,3353,299,34,NA,NA
"1520",52,3498,299,36,NA,NA
"1521",52,951,300,9,NA,NA
"1522",52,3299,300,34,0,56
"1523",52,3312,300,34,0,56
"1524",52,914,301,9,1,56
"1525",52,3310,301,34,NA,NA
"1526",52,3317,301,34,0,56
"1527",52,3328,301,34,0,56
"1528",52,2699,302,28,NA,NA
"1529",52,3298,302,34,0,56
"1530",52,3364,302,34,0,56
"1531",52,3377,302,34,NA,NA
"1532",52,3382,302,34,NA,NA
"1533",52,3341,303,34,NA,NA
"1534",52,3342,303,34,NA,NA
"1535",52,3372,303,34,0,56
"1536",52,3407,303,35,NA,NA
"1537",52,872,304,9,1,56
"1538",52,3302,304,34,0,56
"1539",52,3346,304,34,0,56
"1540",52,3366,304,34,0,56
"1541",52,3381,304,34,0,56
"1542",52,2719,305,28,NA,NA
"1543",52,3335,305,34,0,56
"1544",52,3344,305,34,0,56
"1545",52,3349,305,34,NA,NA
"1546",52,3376,305,34,0,56
"1547",52,2785,306,28,NA,NA
"1548",52,3329,306,34,0,56
"1549",52,3358,306,34,NA,NA
"1550",52,3383,306,34,NA,NA
"1551",52,3542,306,36,NA,NA
"1552",52,874,307,9,NA,NA
"1553",52,904,307,9,NA,NA
"1554",52,2720,307,28,NA,NA
"1555",52,3322,307,34,NA,NA
"1556",52,3350,307,34,NA,NA
"1557",52,967,308,9,NA,NA
"1558",52,3351,308,34,1,56
"1559",52,3447,308,35,NA,NA
"1560",52,3472,308,36,1,56
"1561",52,2690,309,28,NA,NA
"1562",52,2712,309,28,NA,NA
"1563",52,3321,309,34,NA,NA
"1564",52,3333,309,34,NA,NA
"1565",52,3352,309,34,NA,NA
"1566",52,3425,309,35,NA,NA
"1567",52,3529,309,36,NA,NA
"1568",52,962,310,9,NA,NA
"1569",52,2745,310,28,NA,NA
"1570",52,3304,310,34,NA,NA
"1571",52,3357,310,34,NA,NA
"1572",52,3487,310,36,NA,NA
"1573",52,3546,310,36,NA,NA
"1574",52,866,311,9,NA,NA
"1575",52,885,311,9,NA,NA
"1576",52,2687,311,28,1,56
"1577",52,2709,312,28,NA,NA
"1578",52,3316,312,34,NA,NA
"1579",52,3327,312,34,NA,NA
"1580",52,3486,312,36,NA,NA
"1581",52,944,315,9,NA,NA
"1582",52,1702,315,17,NA,NA
"1583",52,3318,315,34,NA,NA
"1584",52,3509,315,36,NA,NA
"1585",52,1750,316,18,0,56
"1586",52,2728,316,28,NA,NA
"1587",52,3356,316,34,NA,NA
"1588",52,2732,317,28,NA,NA
"1589",52,3359,317,34,NA,NA
"1590",52,943,318,9,NA,NA
"1591",52,2756,318,28,NA,NA
"1592",52,3558,318,36,NA,NA
"1593",52,2735,319,28,NA,NA
"1594",52,2740,319,28,NA,NA
"1595",52,3365,319,34,NA,NA
"1596",52,2736,320,28,NA,NA
"1597",52,2764,321,28,NA,NA
"1598",52,1752,323,18,0,56
"1599",52,1735,324,18,NA,NA
"1600",52,2743,324,28,NA,NA
"1601",52,1682,327,17,NA,NA
"1602",52,2697,327,28,NA,NA
"1603",52,2710,327,28,NA,NA
"1604",52,2779,327,28,NA,NA
"1605",52,3528,327,36,NA,NA
"1606",52,2717,329,28,NA,NA
"1607",52,2774,329,28,NA,NA
"1608",52,877,330,9,NA,NA
"1609",52,1739,330,18,0,56
"1610",52,2748,330,28,NA,NA
"1611",52,2751,330,28,NA,NA
"1612",52,2782,330,28,NA,NA
"1613",52,1721,331,18,0,56
"1614",52,2716,331,28,NA,NA
"1615",52,2760,332,28,NA,NA
"1616",52,3513,332,36,1,56
"1617",52,1746,333,18,NA,NA
"1618",52,1675,334,17,NA,NA
"1619",52,3519,334,36,NA,NA
"1620",52,1733,335,18,0,56
"1621",52,2695,335,28,NA,NA
"1622",52,935,336,9,1,56
"1623",52,1718,336,18,1,56
"1624",52,1720,336,18,NA,NA
"1625",52,1780,336,18,NA,NA
"1626",52,1795,336,18,NA,NA
"1627",52,1770,337,18,1,56
