"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"72",53,3213,106,33,NA,NA
"73",53,3244,106,33,0,56
"74",53,3247,106,33,0,56
"75",53,3297,106,34,0,56
"76",53,3404,106,34,0,56
"77",53,2367,107,24,0,56
"78",53,2368,107,24,NA,NA
"79",53,2399,107,24,NA,NA
"80",53,2415,107,24,0,56
"81",53,2451,107,24,NA,NA
"82",53,2455,107,24,0,56
"83",53,2462,107,25,0,56
"84",53,2465,107,25,0,56
"85",53,2487,107,25,NA,NA
"86",53,2525,107,25,NA,NA
"87",53,3252,107,33,NA,NA
"88",53,3285,107,33,NA,NA
"89",53,3377,107,34,0,56
"90",53,2366,108,24,0,56
"91",53,2369,108,24,NA,NA
"92",53,2387,108,24,NA,NA
"93",53,2419,108,24,NA,NA
"94",53,2472,108,25,0,56
"95",53,2486,108,25,0,56
"96",53,2488,108,25,0,56
"97",53,3218,108,33,0,56
"98",53,3234,108,33,0,56
"99",53,3269,108,33,0,56
"100",53,3331,108,34,0,56
"101",53,3342,108,34,NA,NA
"102",53,3386,108,34,0,56
"103",53,2403,109,24,NA,NA
"104",53,2435,109,24,NA,NA
"105",53,2460,109,25,NA,NA
"106",53,3272,109,33,0,56
"107",53,2384,110,24,NA,NA
"108",53,2417,110,24,NA,NA
"109",53,2421,110,24,0,56
"110",53,2423,110,24,0,56
"111",53,2426,110,24,NA,NA
"112",53,2443,110,24,0,56
"113",53,2492,110,25,0,56
"114",53,2504,110,25,NA,NA
"115",53,2517,110,25,0,56
"116",53,3203,110,33,NA,NA
"117",53,3214,110,33,NA,NA
"118",53,3221,110,33,NA,NA
"119",53,3271,110,33,0,56
"120",53,3280,110,33,0,56
"121",53,3319,110,34,0,56
"122",53,3365,110,34,0,56
"123",53,3407,110,34,NA,NA
"124",53,2406,111,24,NA,NA
"125",53,2481,111,25,0,56
"126",53,2538,111,25,NA,NA
"127",53,3208,111,33,0,56
"128",53,3210,111,33,NA,NA
"129",53,3227,111,33,0,56
"130",53,3237,111,33,0,56
"131",53,3243,111,33,NA,NA
"132",53,3301,111,34,0,56
"133",53,3321,111,34,0,56
"134",53,2373,112,24,NA,NA
"135",53,2394,112,24,0,56
"136",53,2524,112,25,NA,NA
"137",53,3197,112,33,0,56
"138",53,3224,112,33,NA,NA
"139",53,3238,112,33,0,56
"140",53,3257,112,33,NA,NA
"141",53,3275,112,33,NA,NA
"142",53,3320,112,34,0,56
"143",53,3330,112,34,NA,NA
"144",53,3369,112,34,NA,NA
"145",53,3374,112,34,NA,NA
"146",53,3395,112,34,0,56
"147",53,3401,112,34,0,56
"148",53,2405,113,24,0,56
"149",53,2414,113,24,NA,NA
"150",53,2444,113,24,0,56
"151",53,2461,113,25,NA,NA
"152",53,2476,113,25,NA,NA
"153",53,2489,113,25,0,56
"154",53,2498,113,25,0,56
"155",53,2503,113,25,0,56
"156",53,2533,113,25,NA,NA
"157",53,3189,113,33,NA,NA
"158",53,3216,113,33,0,56
"159",53,3235,113,33,0,56
"160",53,3255,113,33,NA,NA
"161",53,3263,113,33,0,56
"162",53,3298,113,34,0,56
"163",53,3361,113,34,0,56
"164",53,3376,113,34,NA,NA
"165",53,3385,113,34,0,56
"166",53,2374,114,24,0,56
"167",53,2392,114,24,NA,NA
"168",53,2411,114,24,0,56
"169",53,2422,114,24,NA,NA
"170",53,2427,114,24,0,56
"171",53,2434,114,24,0,56
"172",53,2438,114,24,NA,NA
"173",53,2502,114,25,NA,NA
"174",53,3253,114,33,NA,NA
"175",53,3266,114,33,0,56
"176",53,3295,114,33,0,56
"177",53,3324,114,34,NA,NA
"178",53,3353,114,34,0,56
"179",53,3367,114,34,NA,NA
"180",53,3396,114,34,NA,NA
"181",53,2372,115,24,0,56
"182",53,2385,115,24,0,56
"183",53,2393,115,24,NA,NA
"184",53,2398,115,24,0,56
"185",53,2418,115,24,0,56
"186",53,2432,115,24,NA,NA
"187",53,2537,115,25,NA,NA
"188",53,2540,115,25,0,56
"189",53,2543,115,25,NA,NA
"190",53,3229,115,33,NA,NA
"191",53,3240,115,33,0,56
"192",53,3245,115,33,NA,NA
"193",53,3284,115,33,NA,NA
"194",53,3294,115,33,NA,NA
"195",53,3341,115,34,0,56
"196",53,3347,115,34,NA,NA
"197",53,2074,116,21,NA,NA
"198",53,2408,116,24,NA,NA
"199",53,2449,116,24,NA,NA
"200",53,2490,116,25,NA,NA
"201",53,2501,116,25,0,56
"202",53,2509,116,25,0,56
"203",53,2516,116,25,NA,NA
"204",53,2520,116,25,NA,NA
"205",53,3199,116,33,NA,NA
"206",53,3201,116,33,NA,NA
"207",53,3267,116,33,0,56
"208",53,3296,116,33,0,56
"209",53,3300,116,34,NA,NA
"210",53,3356,116,34,NA,NA
"211",53,3357,116,34,0,56
"212",53,3360,116,34,NA,NA
"213",53,3393,116,34,0,56
"214",53,3406,116,34,NA,NA
"215",53,2410,117,24,0,56
"216",53,2436,117,24,NA,NA
"217",53,2453,117,24,NA,NA
"218",53,2457,117,25,NA,NA
"219",53,2507,117,25,NA,NA
"220",53,2514,117,25,0,56
"221",53,2518,117,25,NA,NA
"222",53,2531,117,25,NA,NA
"223",53,2536,117,25,NA,NA
"224",53,3276,117,33,NA,NA
"225",53,3283,117,33,NA,NA
"226",53,3303,117,34,NA,NA
"227",53,3322,117,34,0,56
"228",53,3336,117,34,0,56
"229",53,3390,117,34,NA,NA
"230",53,2378,118,24,NA,NA
"231",53,2386,118,24,NA,NA
"232",53,2389,118,24,0,56
"233",53,2456,118,24,NA,NA
"234",53,2464,118,25,NA,NA
"235",53,2535,118,25,0,56
"236",53,3198,118,33,NA,NA
"237",53,3231,118,33,0,56
"238",53,3261,118,33,NA,NA
"239",53,3268,118,33,0,56
"240",53,3287,118,33,NA,NA
"241",53,3306,118,34,NA,NA
"242",53,3329,118,34,0,56
"243",53,3344,118,34,NA,NA
"244",53,3400,118,34,0,56
"245",53,2381,119,24,0,56
"246",53,2475,119,25,0,56
"247",53,2479,119,25,NA,NA
"248",53,3205,119,33,0,56
"249",53,3230,119,33,0,56
"250",53,3265,119,33,0,56
"251",53,3309,119,34,NA,NA
"252",53,3313,119,34,0,56
"253",53,3315,119,34,0,56
"254",53,3370,119,34,NA,NA
"255",53,3379,119,34,NA,NA
"256",53,3381,119,34,0,56
"257",53,2388,120,24,0,56
"258",53,2404,120,24,NA,NA
"259",53,2416,120,24,0,56
"260",53,2447,120,24,0,56
"261",53,2468,120,25,0,56
"262",53,2534,120,25,0,56
"263",53,3277,120,33,NA,NA
"264",53,3307,120,34,0,56
"265",53,3343,120,34,0,56
"266",53,3350,120,34,0,56
"267",53,3363,120,34,NA,NA
"268",53,3371,120,34,0,56
"269",53,3389,120,34,0,56
"270",53,2471,121,25,0,56
"271",53,2482,121,25,0,56
"272",53,2512,121,25,NA,NA
"273",53,2515,121,25,0,56
"274",53,3194,121,33,NA,NA
"275",53,3209,121,33,0,56
"276",53,3228,121,33,0,56
"277",53,3246,121,33,NA,NA
"278",53,3248,121,33,0,56
"279",53,3256,121,33,NA,NA
"280",53,3270,121,33,NA,NA
"281",53,3281,121,33,0,56
"282",53,3286,121,33,0,56
"283",53,3289,121,33,0,56
"284",53,3308,121,34,NA,NA
"285",53,3332,121,34,NA,NA
"286",53,3338,121,34,0,56
"287",53,3383,121,34,NA,NA
"288",53,3392,121,34,0,56
"289",53,2376,122,24,0,56
"290",53,2395,122,24,0,56
"291",53,2446,122,24,0,56
"292",53,2497,122,25,0,56
"293",53,2506,122,25,NA,NA
"294",53,2526,122,25,NA,NA
"295",53,2542,122,25,NA,NA
"296",53,3196,122,33,NA,NA
"297",53,3219,122,33,NA,NA
"298",53,3260,122,33,NA,NA
"299",53,3305,122,34,NA,NA
"300",53,3316,122,34,NA,NA
"301",53,3372,122,34,0,56
"302",53,3373,122,34,NA,NA
"303",53,3402,122,34,NA,NA
"304",53,2370,123,24,0,56
"305",53,2390,123,24,0,56
"306",53,2439,123,24,NA,NA
"307",53,2496,123,25,0,56
"308",53,2522,123,25,NA,NA
"309",53,3212,123,33,0,56
"310",53,3217,123,33,NA,NA
"311",53,3346,123,34,0,56
"312",53,3352,123,34,0,56
"313",53,2110,124,21,0,56
"314",53,2409,124,24,NA,NA
"315",53,2424,124,24,0,56
"316",53,2431,124,24,NA,NA
"317",53,2505,124,25,0,56
"318",53,3249,124,33,0,56
"319",53,3292,124,33,NA,NA
"320",53,3311,124,34,NA,NA
"321",53,3328,124,34,0,56
"322",53,3359,124,34,NA,NA
"323",53,3384,124,34,NA,NA
"324",53,3388,124,34,NA,NA
"325",53,3398,124,34,NA,NA
"326",53,2441,125,24,NA,NA
"327",53,2495,125,25,0,56
"328",53,3202,125,33,NA,NA
"329",53,3239,125,33,NA,NA
"330",53,3273,125,33,0,56
"331",53,3279,125,33,0,56
"332",53,3293,125,33,0,56
"333",53,3349,125,34,0,56
"334",53,3405,125,34,NA,NA
"335",53,2365,126,24,NA,NA
"336",53,2402,126,24,NA,NA
"337",53,2425,126,24,0,56
"338",53,2513,126,25,NA,NA
"339",53,3215,126,33,NA,NA
"340",53,3223,126,33,0,56
"341",53,3232,126,33,NA,NA
"342",53,3264,126,33,0,56
"343",53,3299,126,34,NA,NA
"344",53,3314,126,34,NA,NA
"345",53,3327,126,34,NA,NA
"346",53,3399,126,34,0,56
"347",53,2407,127,24,NA,NA
"348",53,2437,127,24,0,56
"349",53,2519,127,25,NA,NA
"350",53,2528,127,25,NA,NA
"351",53,3206,127,33,0,56
"352",53,3241,127,33,0,56
"353",53,3282,127,33,NA,NA
"354",53,3339,127,34,0,56
"355",53,3351,127,34,NA,NA
"356",53,3354,127,34,NA,NA
"357",53,3380,127,34,0,56
"358",53,2377,128,24,0,56
"359",53,3226,128,33,0,56
"360",53,3312,128,34,0,56
"361",53,3317,128,34,0,56
"362",53,3547,128,36,NA,NA
"363",53,2429,129,24,NA,NA
"364",53,3222,129,33,NA,NA
"365",53,3225,129,33,NA,NA
"366",53,3259,129,33,0,56
"367",53,3323,129,34,0,56
"368",53,2483,130,25,NA,NA
"369",53,3362,130,34,NA,NA
"370",53,3387,130,34,NA,NA
"371",53,3193,131,33,NA,NA
"372",53,3262,131,33,NA,NA
"373",53,3278,132,33,NA,NA
"374",53,2146,133,21,0,56
"375",53,2491,133,25,0,56
"376",53,3191,133,33,0,56
"377",53,3207,133,33,NA,NA
"378",53,3274,133,33,0,56
"379",53,3288,133,33,0,56
"380",53,3335,133,34,0,56
"381",53,3340,133,34,0,56
"382",53,2125,134,21,NA,NA
"383",53,3348,134,34,NA,NA
"384",53,3391,134,34,NA,NA
"385",53,3567,134,36,0,56
"386",53,816,136,9,0,56
"387",53,3564,136,36,NA,NA
"388",53,2097,137,21,NA,NA
"389",53,3333,137,34,NA,NA
"390",53,2124,138,21,NA,NA
"391",53,2469,138,25,NA,NA
"392",53,2090,140,21,0,56
"393",53,2137,140,21,NA,NA
"394",53,3233,140,33,0,56
"395",53,714,141,8,NA,NA
"396",53,2133,141,21,NA,NA
"397",53,2071,142,21,0,56
"398",53,2122,142,21,NA,NA
"399",53,867,143,9,NA,NA
"400",53,2068,143,21,0,56
"401",53,2141,143,21,NA,NA
"402",53,2148,143,21,0,56
"403",53,3220,143,33,NA,NA
"404",53,831,145,9,1,56
"405",53,1540,145,15,0,56
"406",53,2085,145,21,NA,NA
"407",53,2118,145,21,NA,NA
"408",53,2123,145,21,0,56
"409",53,860,146,9,NA,NA
"410",53,2083,146,21,0,56
"411",53,2108,146,21,0,56
"412",53,778,147,8,NA,NA
"413",53,2076,147,21,0,56
"414",53,2127,147,21,NA,NA
"415",53,2530,147,25,NA,NA
"416",53,3538,147,36,0,56
"417",53,822,149,9,1,56
"418",53,873,149,9,NA,NA
"419",53,2079,149,21,0,56
"420",53,2056,150,21,0,56
"421",53,2072,150,21,NA,NA
"422",53,2142,150,21,NA,NA
"423",53,2077,151,21,0,56
"424",53,2154,151,21,0,56
"425",53,2102,152,21,NA,NA
"426",53,2138,152,21,NA,NA
"427",53,2150,152,21,NA,NA
"428",53,706,153,8,NA,NA
"429",53,2066,153,21,NA,NA
"430",53,2067,153,21,NA,NA
"431",53,2120,153,21,0,56
"432",53,715,154,8,NA,NA
"433",53,2058,154,21,0,56
"434",53,2060,154,21,0,56
"435",53,2087,154,21,0,56
"436",53,2116,154,21,0,56
"437",53,875,155,9,NA,NA
"438",53,2094,155,21,0,56
"439",53,2100,155,21,0,56
"440",53,2151,155,21,NA,NA
"441",53,852,156,9,NA,NA
"442",53,2111,156,21,0,56
"443",53,878,157,9,NA,NA
"444",53,881,157,9,NA,NA
"445",53,891,157,9,NA,NA
"446",53,2061,157,21,0,56
"447",53,2126,157,21,NA,NA
"448",53,3494,157,36,0,56
"449",53,806,158,9,NA,NA
"450",53,2096,158,21,0,56
"451",53,2119,158,21,0,56
"452",53,2140,158,21,0,56
"453",53,2143,158,21,NA,NA
"454",53,2153,158,21,0,56
"455",53,823,159,9,NA,NA
"456",53,836,159,9,1,56
"457",53,2073,159,21,0,56
"458",53,2103,159,21,NA,NA
"459",53,2115,159,21,NA,NA
"460",53,2135,159,21,NA,NA
"461",53,2144,159,21,0,56
"462",53,2147,159,21,0,56
"463",53,2052,160,21,NA,NA
"464",53,2089,160,21,0,56
"465",53,2091,160,21,0,56
"466",53,2078,161,21,0,56
"467",53,2130,161,21,NA,NA
"468",53,2149,161,21,0,56
"469",53,3511,161,36,0,56
"470",53,3517,161,36,NA,NA
"471",53,2080,162,21,NA,NA
"472",53,2131,162,21,NA,NA
"473",53,3534,162,36,NA,NA
"474",53,801,163,9,NA,NA
"475",53,846,163,9,NA,NA
"476",53,2128,163,21,NA,NA
"477",53,794,164,8,NA,NA
"478",53,2101,164,21,0,56
"479",53,2104,164,21,0,56
"480",53,853,165,9,NA,NA
"481",53,2093,165,21,NA,NA
"482",53,2095,165,21,NA,NA
"483",53,3507,165,36,0,56
"484",53,2055,166,21,NA,NA
"485",53,724,167,8,NA,NA
"486",53,889,167,9,NA,NA
"487",53,2054,167,21,NA,NA
"488",53,2134,167,21,NA,NA
"489",53,3472,167,35,NA,NA
"490",53,3569,167,36,NA,NA
"491",53,747,168,8,NA,NA
"492",53,2069,168,21,0,56
"493",53,2070,168,21,NA,NA
"494",53,2106,168,21,NA,NA
"495",53,2112,168,21,0,56
"496",53,2152,168,21,NA,NA
"497",53,3544,168,36,0,56
"498",53,3550,168,36,NA,NA
"499",53,813,169,9,NA,NA
"500",53,2121,169,21,NA,NA
"501",53,3512,169,36,NA,NA
"502",53,705,170,8,NA,NA
"503",53,811,170,9,NA,NA
"504",53,859,170,9,NA,NA
"505",53,2082,170,21,NA,NA
"506",53,2099,170,21,NA,NA
"507",53,2145,170,21,0,56
"508",53,3499,170,36,0,56
"509",53,3566,170,36,0,56
"510",53,812,171,9,NA,NA
"511",53,2105,171,21,NA,NA
"512",53,2132,171,21,NA,NA
"513",53,840,172,9,NA,NA
"514",53,895,172,9,NA,NA
"515",53,2109,172,21,0,56
"516",53,2129,172,21,0,56
"517",53,3444,172,35,NA,NA
"518",53,2092,173,21,0,56
"519",53,3425,174,35,NA,NA
"520",53,3493,174,36,NA,NA
"521",53,3509,174,36,0,56
"522",53,3522,174,36,NA,NA
"523",53,762,175,8,NA,NA
"524",53,3502,175,36,0,56
"525",53,3505,175,36,NA,NA
"526",53,3497,176,36,0,56
"527",53,3531,176,36,NA,NA
"528",53,3546,176,36,0,56
"529",53,3554,176,36,0,56
"530",53,832,177,9,1,56
"531",53,888,177,9,NA,NA
"532",53,2059,177,21,0,56
"533",53,2065,177,21,0,56
"534",53,2114,177,21,0,56
"535",53,880,178,9,NA,NA
"536",53,2053,178,21,NA,NA
"537",53,2064,178,21,NA,NA
"538",53,3467,178,35,1,56
"539",53,2062,179,21,0,56
"540",53,3525,179,36,NA,NA
"541",53,3530,179,36,NA,NA
"542",53,3532,179,36,0,56
"543",53,879,180,9,NA,NA
"544",53,2081,180,21,0,56
"545",53,3513,180,36,0,56
"546",53,3555,180,36,NA,NA
"547",53,2086,181,21,NA,NA
"548",53,2136,181,21,0,56
"549",53,3447,181,35,NA,NA
"550",53,3586,181,36,NA,NA
"551",53,3504,182,36,NA,NA
"552",53,3518,182,36,0,56
"553",53,418,183,5,0,56
"554",53,717,183,8,NA,NA
"555",53,810,183,9,NA,NA
"556",53,3514,183,36,NA,NA
"557",53,787,184,8,NA,NA
"558",53,2057,184,21,NA,NA
"559",53,3450,184,35,NA,NA
"560",53,3521,184,36,NA,NA
"561",53,3539,184,36,0,56
"562",53,3542,184,36,0,56
"563",53,3568,184,36,NA,NA
"564",53,3577,184,36,0,56
"565",53,731,185,8,NA,NA
"566",53,896,185,9,NA,NA
"567",53,2139,186,21,0,56
"568",53,3442,186,35,NA,NA
"569",53,3572,186,36,NA,NA
"570",53,3519,187,36,NA,NA
"571",53,870,188,9,NA,NA
"572",53,2107,188,21,NA,NA
"573",53,3480,188,35,NA,NA
"574",53,3526,188,36,NA,NA
"575",53,3541,188,36,NA,NA
"576",53,3560,188,36,0,56
"577",53,3580,188,36,NA,NA
"578",53,2063,189,21,NA,NA
"579",53,754,190,8,NA,NA
"580",53,763,190,8,NA,NA
"581",53,849,190,9,NA,NA
"582",53,3455,190,35,NA,NA
"583",53,3477,190,35,NA,NA
"584",53,704,191,7,0,56
"585",53,3410,191,35,NA,NA
"586",53,3565,191,36,NA,NA
"587",53,3576,191,36,NA,NA
"588",53,3588,191,36,0,56
"589",53,784,192,8,NA,NA
"590",53,3573,192,36,NA,NA
"591",53,804,193,9,NA,NA
"592",53,3428,193,35,NA,NA
"593",53,830,194,9,NA,NA
"594",53,3535,194,36,NA,NA
"595",53,3585,194,36,NA,NA
"596",53,742,195,8,NA,NA
"597",53,3536,195,36,0,56
"598",53,3553,195,36,NA,NA
"599",53,3570,195,36,0,56
"600",53,723,196,8,NA,NA
"601",53,805,196,9,1,56
"602",53,825,196,9,NA,NA
"603",53,826,196,9,NA,NA
"604",53,837,196,9,NA,NA
"605",53,858,196,9,NA,NA
"606",53,3436,196,35,NA,NA
"607",53,3501,196,36,0,56
"608",53,3548,196,36,0,56
"609",53,3561,196,36,NA,NA
"610",53,3581,196,36,0,56
"611",53,624,197,7,NA,NA
"612",53,3465,197,35,NA,NA
"613",53,3496,197,36,0,56
"614",53,866,198,9,1,56
"615",53,3453,198,35,NA,NA
"616",53,3495,198,36,NA,NA
"617",53,3563,198,36,0,56
"618",53,736,199,8,NA,NA
"619",53,1813,199,18,NA,NA
"620",53,3456,199,35,NA,NA
"621",53,726,200,8,NA,NA
"622",53,746,200,8,NA,NA
"623",53,3430,200,35,NA,NA
"624",53,3510,200,36,0,56
"625",53,3533,200,36,0,56
"626",53,3551,200,36,NA,NA
"627",53,3558,200,36,0,56
"628",53,3474,201,35,NA,NA
"629",53,655,202,7,0,56
"630",53,1175,202,12,0,56
"631",53,3466,202,35,NA,NA
"632",53,3540,202,36,0,56
"633",53,3416,203,35,NA,NA
"634",53,3440,203,35,NA,NA
"635",53,3479,203,35,NA,NA
"636",53,3529,203,36,0,56
"637",53,3556,203,36,NA,NA
"638",53,3557,203,36,0,56
"639",53,3441,204,35,NA,NA
"640",53,3524,204,36,0,56
"641",53,3527,204,36,NA,NA
"642",53,865,205,9,1,56
"643",53,764,206,8,NA,NA
"644",53,792,206,8,NA,NA
"645",53,3498,206,36,NA,NA
"646",53,680,207,7,0,56
"647",53,824,207,9,NA,NA
"648",53,3583,207,36,0,56
"649",53,4008,207,40,NA,NA
"650",53,808,208,9,NA,NA
"651",53,1198,208,12,0,56
"652",53,3489,208,35,NA,NA
"653",53,3582,208,36,NA,NA
"654",53,696,209,7,0,56
"655",53,716,209,8,NA,NA
"656",53,768,209,8,NA,NA
"657",53,1186,209,12,0,56
"658",53,3559,209,36,0,56
"659",53,669,210,7,0,56
"660",53,692,210,7,0,56
"661",53,1219,210,12,NA,NA
"662",53,819,211,9,1,56
"663",53,3575,211,36,NA,NA
"664",53,814,212,9,NA,NA
"665",53,1144,212,12,0,56
"666",53,1166,212,12,NA,NA
"667",53,3437,212,35,NA,NA
"668",53,3500,212,36,0,56
"669",53,3515,212,36,NA,NA
"670",53,3587,212,36,0,56
"671",53,672,214,7,NA,NA
"672",53,781,214,8,NA,NA
"673",53,799,214,8,NA,NA
"674",53,861,214,9,NA,NA
"675",53,3506,214,36,NA,NA
"676",53,3537,214,36,NA,NA
"677",53,631,215,7,NA,NA
"678",53,695,215,7,NA,NA
"679",53,1193,215,12,0,56
"680",53,3508,215,36,NA,NA
"681",53,671,216,7,NA,NA
"682",53,751,216,8,NA,NA
"683",53,1160,216,12,NA,NA
"684",53,1177,216,12,NA,NA
"685",53,1199,216,12,NA,NA
"686",53,3584,217,36,0,56
"687",53,674,218,7,0,56
"688",53,659,219,7,NA,NA
"689",53,663,219,7,0,56
"690",53,684,219,7,0,56
"691",53,687,219,7,NA,NA
"692",53,1195,219,12,NA,NA
"693",53,1202,219,12,0,56
"694",53,3578,219,36,NA,NA
"695",53,3579,219,36,NA,NA
"696",53,1145,220,12,NA,NA
"697",53,1158,220,12,0,56
"698",53,1224,220,12,0,56
"699",53,633,221,7,0,56
"700",53,644,221,7,0,56
"701",53,645,221,7,0,56
"702",53,701,221,7,NA,NA
"703",53,772,221,8,NA,NA
"704",53,3516,221,36,NA,NA
"705",53,612,222,7,NA,NA
"706",53,661,222,7,0,56
"707",53,667,222,7,NA,NA
"708",53,802,222,9,NA,NA
"709",53,1126,222,12,NA,NA
"710",53,1165,222,12,0,56
"711",53,1170,222,12,NA,NA
"712",53,1176,222,12,NA,NA
"713",53,1192,222,12,NA,NA
"714",53,1220,222,12,NA,NA
"715",53,630,223,7,NA,NA
"716",53,641,223,7,NA,NA
"717",53,650,223,7,0,56
"718",53,670,223,7,NA,NA
"719",53,782,223,8,NA,NA
"720",53,1191,223,12,NA,NA
"721",53,613,224,7,0,56
"722",53,892,224,9,1,56
"723",53,1174,224,12,0,56
"724",53,1196,224,12,0,56
"725",53,1215,224,12,NA,NA
"726",53,3492,224,35,NA,NA
"727",53,3549,224,36,0,56
"728",53,634,225,7,NA,NA
"729",53,643,225,7,NA,NA
"730",53,677,225,7,NA,NA
"731",53,683,225,7,NA,NA
"732",53,698,225,7,NA,NA
"733",53,1146,225,12,0,56
"734",53,1149,225,12,0,56
"735",53,1185,225,12,NA,NA
"736",53,1187,225,12,NA,NA
"737",53,1223,225,12,0,56
"738",53,626,226,7,NA,NA
"739",53,664,226,7,NA,NA
"740",53,693,226,7,0,56
"741",53,700,226,7,NA,NA
"742",53,1132,226,12,0,56
"743",53,1188,226,12,0,56
"744",53,3545,226,36,0,56
"745",53,3552,226,36,0,56
"746",53,618,227,7,NA,NA
"747",53,673,227,7,NA,NA
"748",53,779,227,8,NA,NA
"749",53,1136,227,12,NA,NA
"750",53,614,228,7,0,56
"751",53,629,228,7,NA,NA
"752",53,665,228,7,NA,NA
"753",53,1152,228,12,0,56
"754",53,1180,228,12,NA,NA
"755",53,1200,228,12,0,56
"756",53,1205,228,12,NA,NA
"757",53,668,229,7,NA,NA
"758",53,678,229,7,0,56
"759",53,702,229,7,0,56
"760",53,1168,229,12,NA,NA
"761",53,3562,229,36,0,56
"762",53,652,230,7,0,56
"763",53,1129,230,12,NA,NA
"764",53,611,231,7,0,56
"765",53,637,231,7,NA,NA
"766",53,649,231,7,0,56
"767",53,676,231,7,0,56
"768",53,685,231,7,NA,NA
"769",53,689,231,7,0,56
"770",53,1154,231,12,NA,NA
"771",53,1171,231,12,0,56
"772",53,1212,231,12,0,56
"773",53,1221,231,12,NA,NA
"774",53,1222,231,12,0,56
"775",53,617,232,7,NA,NA
"776",53,1153,232,12,0,56
"777",53,1178,232,12,NA,NA
"778",53,1184,232,12,NA,NA
"779",53,1203,232,12,0,56
"780",53,1204,232,12,NA,NA
"781",53,625,233,7,0,56
"782",53,642,233,7,NA,NA
"783",53,657,233,7,NA,NA
"784",53,874,233,9,NA,NA
"785",53,1127,233,12,0,56
"786",53,1140,233,12,NA,NA
"787",53,3018,233,31,1,56
"788",53,648,234,7,0,56
"789",53,666,234,7,0,56
"790",53,1128,234,12,0,56
"791",53,1139,234,12,0,56
"792",53,1156,234,12,0,56
"793",53,1207,234,12,NA,NA
"794",53,1217,234,12,NA,NA
"795",53,3473,234,35,NA,NA
"796",53,635,235,7,NA,NA
"797",53,654,235,7,NA,NA
"798",53,697,235,7,0,56
"799",53,856,235,9,1,56
"800",53,1161,235,12,NA,NA
"801",53,1194,235,12,NA,NA
"802",53,1208,235,12,0,56
"803",53,3528,235,36,NA,NA
"804",53,681,236,7,NA,NA
"805",53,1164,236,12,0,56
"806",53,1179,236,12,0,56
"807",53,1226,236,12,0,56
"808",53,622,237,7,0,56
"809",53,1159,237,12,0,56
"810",53,3460,237,35,1,56
"811",53,3574,237,36,0,56
"812",53,638,238,7,NA,NA
"813",53,656,238,7,0,56
"814",53,658,238,7,0,56
"815",53,699,238,7,0,56
"816",53,770,238,8,1,56
"817",53,1183,238,12,NA,NA
"818",53,1190,238,12,0,56
"819",53,627,239,7,0,56
"820",53,639,239,7,NA,NA
"821",53,647,239,7,0,56
"822",53,653,239,7,NA,NA
