"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",61,3441,240,35,0,56
"822",61,671,241,7,NA,NA
"823",61,1819,241,19,NA,NA
"824",61,1847,241,19,NA,NA
"825",61,3369,241,35,0,56
"826",61,3397,241,35,0,56
"827",61,3446,241,35,0,56
"828",61,3450,241,35,NA,NA
"829",61,3464,241,35,NA,NA
"830",61,1813,242,19,NA,NA
"831",61,3359,242,34,0,56
"832",61,3422,242,35,0,56
"833",61,3439,242,35,0,56
"834",61,3457,242,35,0,56
"835",61,309,243,3,NA,NA
"836",61,1799,243,19,NA,NA
"837",61,1844,243,19,NA,NA
"838",61,1856,243,19,NA,NA
"839",61,3460,243,35,0,56
"840",61,302,244,3,1,56
"841",61,1850,244,19,NA,NA
"842",61,3077,244,32,NA,NA
"843",61,3127,244,32,0,56
"844",61,3280,244,34,0,56
"845",61,3331,244,34,0,56
"846",61,3428,244,35,0,56
"847",61,3462,244,35,NA,NA
"848",61,2795,245,29,NA,NA
"849",61,3287,245,34,0,56
"850",61,3452,245,35,NA,NA
"851",61,995,246,11,NA,NA
"852",61,3291,246,34,0,56
"853",61,634,247,7,NA,NA
"854",61,3350,247,34,NA,NA
"855",61,1823,248,19,NA,NA
"856",61,2819,248,29,0,56
"857",61,3284,248,34,0,56
"858",61,3310,248,34,NA,NA
"859",61,3328,248,34,NA,NA
"860",61,678,249,7,NA,NA
"861",61,1794,249,19,NA,NA
"862",61,2838,249,29,0,56
"863",61,1851,250,19,NA,NA
"864",61,311,251,3,NA,NA
"865",61,239,252,3,NA,NA
"866",61,3313,252,34,0,56
"867",61,3448,252,35,NA,NA
"868",61,291,253,3,NA,NA
"869",61,703,253,7,NA,NA
"870",61,709,253,7,NA,NA
"871",61,1001,253,11,0,56
"872",61,1771,253,19,NA,NA
"873",61,1776,253,19,1,56
"874",61,3295,253,34,NA,NA
"875",61,3309,253,34,NA,NA
"876",61,3341,253,34,0,56
"877",61,221,254,3,NA,NA
"878",61,618,254,7,NA,NA
"879",61,1853,254,19,1,56
"880",61,2830,254,29,0,56
"881",61,1022,255,11,NA,NA
"882",61,1829,255,19,NA,NA
"883",61,3332,255,34,0,56
"884",61,3352,255,34,NA,NA
"885",61,1838,256,19,NA,NA
"886",61,2808,256,29,0,56
"887",61,2854,256,29,0,56
"888",61,3299,256,34,0,56
"889",61,3345,256,34,0,56
"890",61,3356,256,34,NA,NA
"891",61,2837,257,29,0,56
"892",61,87,258,1,NA,NA
"893",61,273,258,3,NA,NA
"894",61,2839,258,29,0,56
"895",61,3463,258,35,0,56
"896",61,1024,259,11,NA,NA
"897",61,1027,259,11,0,56
"898",61,2829,259,29,NA,NA
"899",61,3283,259,34,NA,NA
"900",61,3316,259,34,NA,NA
"901",61,1054,260,11,NA,NA
"902",61,1772,260,19,NA,NA
"903",61,2855,260,29,NA,NA
"904",61,3315,260,34,0,56
"905",61,293,261,3,NA,NA
"906",61,625,261,7,NA,NA
"907",61,691,261,7,NA,NA
"908",61,712,261,7,NA,NA
"909",61,719,261,7,NA,NA
"910",61,3285,261,34,0,56
"911",61,3334,261,34,NA,NA
"912",61,3340,261,34,NA,NA
"913",61,3355,261,34,NA,NA
"914",61,3357,261,34,NA,NA
"915",61,1067,262,11,0,56
"916",61,2858,262,29,0,56
"917",61,3320,262,34,0,56
"918",61,277,263,3,NA,NA
"919",61,627,263,7,NA,NA
"920",61,666,263,7,NA,NA
"921",61,695,263,7,NA,NA
"922",61,3303,263,34,0,56
"923",61,674,264,7,NA,NA
"924",61,2768,264,29,NA,NA
"925",61,2786,264,29,NA,NA
"926",61,2851,264,29,NA,NA
"927",61,2864,264,29,0,56
"928",61,3289,264,34,0,56
"929",61,3335,264,34,NA,NA
"930",61,3338,264,34,0,56
"931",61,241,265,3,1,56
"932",61,689,265,7,NA,NA
"933",61,717,265,7,NA,NA
"934",61,1005,265,11,0,56
"935",61,1074,265,11,0,56
"936",61,2813,265,29,NA,NA
"937",61,2818,265,29,0,56
"938",61,2822,265,29,0,56
"939",61,2840,265,29,NA,NA
"940",61,3306,265,34,0,56
"941",61,91,266,1,NA,NA
"942",61,629,266,7,NA,NA
"943",61,722,266,7,NA,NA
"944",61,2834,266,29,NA,NA
"945",61,3347,266,34,NA,NA
"946",61,93,267,1,NA,NA
"947",61,661,267,7,NA,NA
"948",61,2781,267,29,0,56
"949",61,2803,267,29,0,56
"950",61,3297,267,34,0,56
"951",61,3344,267,34,0,56
"952",61,999,268,11,0,56
"953",61,2817,268,29,NA,NA
"954",61,3343,268,34,0,56
"955",61,3348,268,34,NA,NA
"956",61,3353,268,34,0,56
"957",61,28,269,1,NA,NA
"958",61,1003,269,11,0,56
"959",61,1039,269,11,0,56
"960",61,2801,269,29,NA,NA
"961",61,3308,269,34,0,56
"962",61,3361,269,34,NA,NA
"963",61,2773,270,29,NA,NA
"964",61,2852,270,29,NA,NA
"965",61,3324,270,34,NA,NA
"966",61,3362,270,34,NA,NA
"967",61,36,271,1,0,56
"968",61,616,271,7,NA,NA
"969",61,650,271,7,NA,NA
"970",61,2783,271,29,0,56
"971",61,2788,271,29,0,56
"972",61,2792,271,29,NA,NA
"973",61,2794,271,29,NA,NA
"974",61,2820,271,29,0,56
"975",61,2821,271,29,NA,NA
"976",61,2843,271,29,NA,NA
"977",61,3336,271,34,NA,NA
"978",61,3339,271,34,0,56
"979",61,52,272,1,0,56
"980",61,1006,272,11,0,56
"981",61,1033,272,11,NA,NA
"982",61,2809,272,29,NA,NA
"983",61,3326,272,34,0,56
"984",61,3346,272,34,0,56
"985",61,3383,272,35,0,56
"986",61,3430,272,35,0,56
"987",61,23,273,1,NA,NA
"988",61,57,273,1,NA,NA
"989",61,651,273,7,NA,NA
"990",61,2799,273,29,0,56
"991",61,2806,273,29,0,56
"992",61,2824,273,29,0,56
"993",61,2866,273,29,NA,NA
"994",61,3300,273,34,0,56
"995",61,3301,273,34,NA,NA
"996",61,3330,273,34,NA,NA
"997",61,3342,273,34,0,56
"998",61,33,274,1,NA,NA
"999",61,707,274,7,NA,NA
"1000",61,1009,274,11,0,56
"1001",61,2796,274,29,NA,NA
"1002",61,2805,274,29,NA,NA
"1003",61,2807,274,29,NA,NA
"1004",61,2825,274,29,0,56
"1005",61,2835,274,29,NA,NA
"1006",61,2842,274,29,0,56
"1007",61,2861,274,29,NA,NA
"1008",61,3286,274,34,0,56
"1009",61,3307,274,34,NA,NA
"1010",61,3349,274,34,0,56
"1011",61,89,275,1,0,56
"1012",61,669,275,7,NA,NA
"1013",61,996,275,11,NA,NA
"1014",61,997,275,11,0,56
"1015",61,1050,275,11,NA,NA
"1016",61,2771,275,29,0,56
"1017",61,2800,275,29,NA,NA
"1018",61,2811,275,29,NA,NA
"1019",61,2832,275,29,NA,NA
"1020",61,2862,275,29,NA,NA
"1021",61,12,276,1,NA,NA
"1022",61,637,276,7,NA,NA
"1023",61,2769,276,29,NA,NA
"1024",61,2779,276,29,0,56
"1025",61,3282,276,34,NA,NA
"1026",61,3296,276,34,0,56
"1027",61,3351,276,34,0,56
"1028",61,32,277,1,0,56
"1029",61,48,277,1,NA,NA
"1030",61,642,277,7,NA,NA
"1031",61,648,277,7,NA,NA
"1032",61,657,277,7,NA,NA
"1033",61,2777,277,29,0,56
"1034",61,2831,277,29,NA,NA
"1035",61,2847,277,29,0,56
"1036",61,2853,277,29,0,56
"1037",61,2857,277,29,NA,NA
"1038",61,2865,277,29,0,56
"1039",61,3281,277,34,NA,NA
"1040",61,3302,277,34,0,56
"1041",61,3333,277,34,0,56
"1042",61,46,278,1,0,56
"1043",61,47,278,1,0,56
"1044",61,84,278,1,0,56
"1045",61,2791,278,29,NA,NA
"1046",61,2793,278,29,NA,NA
"1047",61,2815,278,29,0,56
"1048",61,2816,278,29,0,56
"1049",61,2826,278,29,NA,NA
"1050",61,59,279,1,NA,NA
"1051",61,80,279,1,NA,NA
"1052",61,95,279,1,NA,NA
"1053",61,647,279,7,NA,NA
"1054",61,1028,279,11,0,56
"1055",61,1049,279,11,0,56
"1056",61,1053,279,11,NA,NA
"1057",61,2784,279,29,0,56
"1058",61,2789,279,29,NA,NA
"1059",61,2798,279,29,0,56
"1060",61,2828,279,29,NA,NA
"1061",61,2849,279,29,0,56
"1062",61,4,280,1,NA,NA
"1063",61,638,280,7,NA,NA
"1064",61,668,280,7,NA,NA
"1065",61,1034,280,11,0,56
"1066",61,1064,280,11,0,56
"1067",61,2787,280,29,0,56
"1068",61,2790,280,29,0,56
"1069",61,2797,280,29,NA,NA
"1070",61,2823,280,29,NA,NA
"1071",61,2836,280,29,NA,NA
"1072",61,2846,280,29,0,56
"1073",61,2863,280,29,0,56
"1074",61,3305,280,34,NA,NA
"1075",61,3318,280,34,NA,NA
"1076",61,3337,280,34,NA,NA
"1077",61,27,281,1,0,56
"1078",61,70,281,1,NA,NA
"1079",61,632,281,7,NA,NA
"1080",61,655,281,7,NA,NA
"1081",61,1013,281,11,NA,NA
"1082",61,1066,281,11,0,56
"1083",61,2770,281,29,0,56
"1084",61,2774,281,29,0,56
"1085",61,2810,281,29,0,56
"1086",61,2812,281,29,NA,NA
"1087",61,2814,281,29,0,56
"1088",61,2844,281,29,0,56
"1089",61,2859,281,29,0,56
"1090",61,3294,281,34,NA,NA
"1091",61,34,282,1,NA,NA
"1092",61,1059,282,11,NA,NA
"1093",61,2775,282,29,0,56
"1094",61,2848,282,29,0,56
"1095",61,3354,282,34,NA,NA
"1096",61,3442,282,35,NA,NA
"1097",61,63,283,1,NA,NA
"1098",61,96,283,1,0,56
"1099",61,1058,283,11,0,56
"1100",61,2804,283,29,NA,NA
"1101",61,2841,283,29,NA,NA
"1102",61,3358,283,34,1,56
"1103",61,13,284,1,0,56
"1104",61,69,284,1,0,56
"1105",61,81,284,1,0,56
"1106",61,92,284,1,NA,NA
"1107",61,1007,284,11,NA,NA
"1108",61,1032,284,11,NA,NA
"1109",61,1072,284,11,0,56
"1110",61,2430,284,25,NA,NA
"1111",61,2776,284,29,NA,NA
"1112",61,2780,284,29,NA,NA
"1113",61,2782,284,29,NA,NA
"1114",61,2833,284,29,0,56
"1115",61,2856,284,29,NA,NA
"1116",61,3312,284,34,1,56
"1117",61,3360,284,34,1,56
"1118",61,26,285,1,0,56
"1119",61,43,285,1,NA,NA
"1120",61,60,285,1,0,56
"1121",61,67,285,1,NA,NA
"1122",61,88,285,1,NA,NA
"1123",61,614,285,7,NA,NA
"1124",61,696,285,7,NA,NA
"1125",61,752,285,8,0,56
"1126",61,1046,285,11,NA,NA
"1127",61,1062,285,11,NA,NA
"1128",61,2772,285,29,NA,NA
"1129",61,5,286,1,0,56
"1130",61,94,286,1,0,56
"1131",61,98,286,1,NA,NA
"1132",61,662,286,7,1,56
"1133",61,1065,286,11,NA,NA
"1134",61,1075,286,11,NA,NA
"1135",61,1980,286,21,NA,NA
"1136",61,2778,286,29,0,56
"1137",61,2802,286,29,0,56
"1138",61,2860,286,29,0,56
"1139",61,38,287,1,NA,NA
"1140",61,45,287,1,NA,NA
"1141",61,61,287,1,NA,NA
"1142",61,64,287,1,NA,NA
"1143",61,1042,287,11,NA,NA
"1144",61,1056,287,11,0,56
"1145",61,65,288,1,0,56
"1146",61,97,288,1,NA,NA
"1147",61,628,288,7,NA,NA
"1148",61,664,288,7,NA,NA
"1149",61,1017,288,11,NA,NA
"1150",61,1025,288,11,NA,NA
"1151",61,1026,288,11,NA,NA
"1152",61,1045,288,11,0,56
"1153",61,1068,288,11,NA,NA
"1154",61,2382,288,25,0,56
"1155",61,2845,288,29,0,56
"1156",61,19,289,1,NA,NA
"1157",61,29,289,1,NA,NA
"1158",61,62,289,1,0,56
"1159",61,99,289,1,0,56
"1160",61,103,289,1,NA,NA
"1161",61,1019,289,11,NA,NA
"1162",61,1040,289,11,0,56
"1163",61,10,290,1,0,56
"1164",61,49,290,1,0,56
"1165",61,50,290,1,NA,NA
"1166",61,53,290,1,NA,NA
"1167",61,55,290,1,0,56
"1168",61,623,290,7,1,56
"1169",61,683,290,7,NA,NA
"1170",61,692,290,7,NA,NA
"1171",61,751,290,8,0,56
"1172",61,1021,290,11,0,56
"1173",61,1036,290,11,0,56
"1174",61,1055,290,11,0,56
"1175",61,9,291,1,NA,NA
"1176",61,66,291,1,0,56
"1177",61,68,291,1,NA,NA
"1178",61,73,291,1,0,56
"1179",61,78,291,1,NA,NA
"1180",61,85,291,1,0,56
"1181",61,86,291,1,0,56
"1182",61,652,291,7,NA,NA
"1183",61,704,291,7,NA,NA
"1184",61,994,291,11,NA,NA
"1185",61,1076,291,11,NA,NA
"1186",61,2431,291,25,NA,NA
"1187",61,1,292,1,NA,NA
"1188",61,7,292,1,NA,NA
"1189",61,8,292,1,0,56
"1190",61,24,292,1,0,56
"1191",61,41,292,1,0,56
"1192",61,77,292,1,NA,NA
"1193",61,774,292,8,0,56
"1194",61,1020,292,11,0,56
"1195",61,1023,292,11,NA,NA
"1196",61,2850,292,29,0,56
"1197",61,2,293,1,0,56
"1198",61,18,293,1,0,56
"1199",61,101,293,1,NA,NA
"1200",61,102,293,1,NA,NA
"1201",61,2785,293,29,NA,NA
"1202",61,2827,293,29,NA,NA
"1203",61,6,294,1,NA,NA
"1204",61,39,294,1,0,56
"1205",61,615,294,7,NA,NA
"1206",61,663,294,7,NA,NA
"1207",61,1038,294,11,0,56
"1208",61,1063,294,11,0,56
"1209",61,2427,294,25,0,56
"1210",61,17,295,1,0,56
"1211",61,44,295,1,NA,NA
"1212",61,75,295,1,NA,NA
"1213",61,79,295,1,NA,NA
"1214",61,635,295,7,NA,NA
"1215",61,1057,295,11,NA,NA
"1216",61,2048,295,21,NA,NA
"1217",61,2387,295,25,0,56
"1218",61,15,296,1,0,56
"1219",61,51,296,1,NA,NA
"1220",61,74,296,1,0,56
"1221",61,670,296,7,1,56
"1222",61,1031,296,11,NA,NA
"1223",61,2409,296,25,NA,NA
"1224",61,16,297,1,0,56
"1225",61,56,297,1,0,56
"1226",61,1967,297,21,NA,NA
"1227",61,2417,297,25,NA,NA
"1228",61,3,298,1,0,56
"1229",61,21,298,1,NA,NA
"1230",61,40,298,1,NA,NA
"1231",61,76,298,1,0,56
"1232",61,1002,298,11,NA,NA
"1233",61,25,299,1,0,56
"1234",61,31,299,1,0,56
"1235",61,35,299,1,0,56
"1236",61,54,299,1,0,56
"1237",61,100,299,1,0,56
"1238",61,743,299,8,0,56
"1239",61,836,299,9,NA,NA
"1240",61,1011,299,11,0,56
"1241",61,1029,299,11,0,56
"1242",61,1071,299,11,0,56
"1243",61,2758,299,28,NA,NA
"1244",61,813,300,8,0,56
"1245",61,1016,300,11,NA,NA
"1246",61,1060,300,11,0,56
"1247",61,1966,300,21,NA,NA
"1248",61,2418,300,25,NA,NA
"1249",61,2439,300,25,NA,NA
"1250",61,3551,300,36,NA,NA
"1251",61,609,301,7,NA,NA
"1252",61,676,301,7,NA,NA
"1253",61,724,301,8,0,56
"1254",61,790,301,8,0,56
"1255",61,1004,301,11,0,56
"1256",61,1035,301,11,0,56
"1257",61,72,302,1,0,56
"1258",61,82,302,1,NA,NA
"1259",61,1010,302,11,NA,NA
"1260",61,2361,302,25,NA,NA
"1261",61,2386,302,25,0,56
"1262",61,2413,302,25,NA,NA
"1263",61,2416,302,25,0,56
"1264",61,42,303,1,NA,NA
"1265",61,679,303,7,NA,NA
"1266",61,2370,303,25,0,56
"1267",61,14,304,1,0,56
"1268",61,37,304,1,0,56
"1269",61,1008,304,11,NA,NA
"1270",61,1041,304,11,0,56
"1271",61,1048,304,11,NA,NA
"1272",61,2451,304,25,NA,NA
"1273",61,2460,304,25,NA,NA
"1274",61,303,305,3,NA,NA
"1275",61,697,305,7,NA,NA
"1276",61,1070,305,11,0,56
"1277",61,2375,305,25,NA,NA
"1278",61,2384,305,25,0,56
"1279",61,2420,305,25,NA,NA
"1280",61,2421,305,25,NA,NA
"1281",61,2441,305,25,NA,NA
"1282",61,1069,306,11,NA,NA
"1283",61,1073,306,11,NA,NA
"1284",61,2449,306,25,0,56
"1285",61,2753,306,28,NA,NA
"1286",61,740,307,8,0,56
"1287",61,747,307,8,NA,NA
"1288",61,767,307,8,NA,NA
"1289",61,887,307,9,NA,NA
"1290",61,2424,307,25,0,56
"1291",61,2461,307,25,0,56
"1292",61,3541,307,36,NA,NA
"1293",61,781,308,8,0,56
"1294",61,2395,308,25,NA,NA
"1295",61,2447,308,25,NA,NA
"1296",61,3482,308,36,NA,NA
"1297",61,737,309,8,0,56
"1298",61,1953,309,20,NA,NA
"1299",61,2390,309,25,NA,NA
"1300",61,2405,309,25,0,56
"1301",61,2429,309,25,NA,NA
"1302",61,2458,309,25,0,56
"1303",61,3550,309,36,1,56
"1304",61,58,310,1,1,56
"1305",61,83,310,1,NA,NA
"1306",61,369,310,4,NA,NA
"1307",61,1018,310,11,NA,NA
"1308",61,2425,310,25,NA,NA
"1309",61,898,311,9,NA,NA
"1310",61,2369,311,25,0,56
"1311",61,2385,311,25,NA,NA
"1312",61,2446,311,25,NA,NA
"1313",61,736,312,8,0,56
"1314",61,809,312,8,0,56
"1315",61,1015,312,11,0,56
"1316",61,1047,312,11,0,56
"1317",61,2379,312,25,0,56
"1318",61,2434,312,25,0,56
"1319",61,2455,312,25,0,56
"1320",61,2462,312,25,0,56
"1321",61,3491,312,36,NA,NA
"1322",61,71,313,1,NA,NA
"1323",61,2363,313,25,NA,NA
"1324",61,2383,313,25,NA,NA
"1325",61,2393,313,25,0,56
"1326",61,2456,313,25,NA,NA
"1327",61,3518,313,36,NA,NA
"1328",61,11,314,1,NA,NA
"1329",61,738,314,8,NA,NA
"1330",61,746,314,8,NA,NA
"1331",61,2371,314,25,0,56
"1332",61,2392,314,25,NA,NA
"1333",61,2463,314,25,0,56
"1334",61,3470,314,36,NA,NA
"1335",61,734,315,8,NA,NA
"1336",61,753,315,8,NA,NA
"1337",61,845,315,9,NA,NA
"1338",61,1052,315,11,0,56
"1339",61,2367,315,25,0,56
"1340",61,2389,315,25,NA,NA
"1341",61,2408,315,25,NA,NA
"1342",61,2442,315,25,NA,NA
"1343",61,2444,315,25,NA,NA
"1344",61,2452,315,25,0,56
"1345",61,2459,315,25,0,56
"1346",61,2709,315,28,NA,NA
"1347",61,3559,315,36,NA,NA
"1348",61,2376,316,25,NA,NA
"1349",61,2422,316,25,0,56
"1350",61,2423,316,25,NA,NA
"1351",61,2426,316,25,0,56
"1352",61,2453,316,25,0,56
"1353",61,998,317,11,0,56
"1354",61,2360,317,25,NA,NA
"1355",61,2399,317,25,0,56
"1356",61,2400,317,25,NA,NA
"1357",61,2410,317,25,0,56
"1358",61,2428,317,25,NA,NA
"1359",61,2448,317,25,0,56
"1360",61,3476,317,36,NA,NA
"1361",61,749,318,8,NA,NA
"1362",61,765,318,8,0,56
"1363",61,792,318,8,NA,NA
"1364",61,1030,318,11,NA,NA
"1365",61,2373,318,25,0,56
"1366",61,3562,318,36,NA,NA
"1367",61,1043,319,11,NA,NA
"1368",61,2407,319,25,0,56
"1369",61,742,320,8,0,56
"1370",61,760,320,8,0,56
"1371",61,768,320,8,0,56
"1372",61,2396,320,25,NA,NA
"1373",61,2415,320,25,0,56
"1374",61,323,321,4,NA,NA
"1375",61,808,321,8,0,56
"1376",61,2364,321,25,NA,NA
"1377",61,2401,321,25,0,56
"1378",61,2419,321,25,0,56
"1379",61,2436,321,25,NA,NA
"1380",61,2440,321,25,0,56
"1381",61,2445,321,25,0,56
"1382",61,3484,321,36,1,56
"1383",61,3523,321,36,NA,NA
"1384",61,3536,321,36,NA,NA
"1385",61,3557,321,36,NA,NA
"1386",61,820,322,8,NA,NA
"1387",61,2414,322,25,NA,NA
"1388",61,2374,323,25,0,56
"1389",61,2403,323,25,NA,NA
"1390",61,2412,323,25,NA,NA
"1391",61,2437,323,25,0,56
"1392",61,3485,323,36,NA,NA
"1393",61,400,324,4,NA,NA
"1394",61,773,324,8,NA,NA
"1395",61,782,324,8,NA,NA
"1396",61,806,324,8,NA,NA
"1397",61,815,324,8,NA,NA
"1398",61,849,324,9,NA,NA
"1399",61,2366,324,25,NA,NA
"1400",61,2457,324,25,NA,NA
"1401",61,2464,324,25,0,56
"1402",61,798,325,8,0,56
"1403",61,2749,325,28,NA,NA
"1404",61,3566,325,36,NA,NA
"1405",61,363,326,4,NA,NA
"1406",61,723,326,8,NA,NA
"1407",61,756,326,8,NA,NA
"1408",61,3513,326,36,1,56
"1409",61,729,327,8,NA,NA
"1410",61,764,327,8,0,56
"1411",61,2368,327,25,0,56
"1412",61,2377,327,25,0,56
"1413",61,2388,327,25,0,56
"1414",61,2397,327,25,NA,NA
"1415",61,2438,327,25,0,56
"1416",61,3528,327,36,NA,NA
"1417",61,2378,328,25,NA,NA
"1418",61,2380,328,25,0,56
"1419",61,2465,328,25,0,56
"1420",61,3524,328,36,1,56
"1421",61,739,329,8,NA,NA
"1422",61,758,329,8,NA,NA
"1423",61,787,329,8,0,56
"1424",61,1051,329,11,NA,NA
"1425",61,2365,329,25,NA,NA
"1426",61,2381,329,25,0,56
"1427",61,2391,329,25,NA,NA
"1428",61,2432,329,25,0,56
"1429",61,2443,329,25,NA,NA
"1430",61,2450,329,25,NA,NA
"1431",61,3483,329,36,NA,NA
"1432",61,3486,329,36,NA,NA
"1433",61,338,330,4,NA,NA
"1434",61,725,330,8,NA,NA
"1435",61,2411,330,25,0,56
"1436",61,341,331,4,NA,NA
"1437",61,763,331,8,0,56
"1438",61,3471,331,36,NA,NA
"1439",61,3493,331,36,NA,NA
"1440",61,3539,331,36,NA,NA
"1441",61,351,332,4,NA,NA
"1442",61,750,332,8,0,56
"1443",61,757,332,8,NA,NA
"1444",61,762,332,8,NA,NA
"1445",61,789,332,8,NA,NA
"1446",61,793,332,8,0,56
"1447",61,3487,332,36,NA,NA
"1448",61,3498,332,36,NA,NA
"1449",61,3511,332,36,NA,NA
"1450",61,745,333,8,NA,NA
"1451",61,770,333,8,NA,NA
"1452",61,776,333,8,0,56
"1453",61,779,333,8,NA,NA
"1454",61,797,333,8,0,56
"1455",61,2394,333,25,NA,NA
"1456",61,3478,333,36,NA,NA
"1457",61,3502,333,36,NA,NA
"1458",61,800,334,8,0,56
"1459",61,2667,334,28,NA,NA
"1460",61,401,335,4,NA,NA
"1461",61,744,335,8,NA,NA
"1462",61,748,335,8,NA,NA
"1463",61,777,335,8,NA,NA
"1464",61,810,335,8,0,56
"1465",61,1014,335,11,0,56
"1466",61,2406,335,25,NA,NA
"1467",61,3533,335,36,NA,NA
"1468",61,780,336,8,NA,NA
"1469",61,2372,336,25,NA,NA
"1470",61,3564,336,36,NA,NA
"1471",61,784,337,8,NA,NA
"1472",61,837,337,9,NA,NA
"1473",61,2402,337,25,1,56
"1474",61,3503,337,36,NA,NA
"1475",61,314,338,4,NA,NA
"1476",61,730,338,8,NA,NA
"1477",61,794,338,8,1,56
"1478",61,3479,338,36,NA,NA
"1479",61,394,339,4,NA,NA
"1480",61,817,339,8,1,56
"1481",61,896,339,9,NA,NA
"1482",61,735,340,8,1,56
"1483",61,741,340,8,NA,NA
"1484",61,2398,340,25,NA,NA
"1485",61,2685,340,28,NA,NA
"1486",61,3494,340,36,NA,NA
"1487",61,769,341,8,NA,NA
"1488",61,786,341,8,1,56
"1489",61,802,341,8,NA,NA
"1490",61,3474,341,36,NA,NA
"1491",61,3545,341,36,NA,NA
"1492",61,754,342,8,NA,NA
"1493",61,766,342,8,1,56
"1494",61,785,342,8,NA,NA
"1495",61,801,342,8,NA,NA
"1496",61,803,342,8,NA,NA
"1497",61,3544,342,36,NA,NA
"1498",61,407,343,4,NA,NA
"1499",61,775,343,8,NA,NA
"1500",61,804,343,8,1,56
"1501",61,819,343,8,1,56
"1502",61,317,344,4,NA,NA
"1503",61,733,344,8,1,56
"1504",61,771,344,8,1,56
"1505",61,2733,344,28,NA,NA
"1506",61,3512,344,36,NA,NA
"1507",61,344,345,4,NA,NA
"1508",61,818,345,8,NA,NA
"1509",61,3532,345,36,NA,NA
"1510",61,778,346,8,NA,NA
"1511",61,3552,346,36,NA,NA
"1512",61,388,347,4,NA,NA
"1513",61,3496,347,36,NA,NA
"1514",61,3499,348,36,NA,NA
"1515",61,3530,349,36,NA,NA
"1516",61,352,350,4,1,56
"1517",61,3477,350,36,1,56
"1518",61,3558,350,36,NA,NA
"1519",61,805,351,8,NA,NA
"1520",61,334,352,4,NA,NA
"1521",61,339,352,4,NA,NA
"1522",61,340,352,4,NA,NA
"1523",61,385,352,4,NA,NA
"1524",61,731,352,8,NA,NA
"1525",61,795,354,8,NA,NA
"1526",61,2751,354,28,NA,NA
"1527",61,325,355,4,NA,NA
"1528",61,2034,355,21,NA,NA
"1529",61,322,357,4,NA,NA
"1530",61,375,357,4,NA,NA
"1531",61,3468,358,36,1,56
"1532",61,3508,358,36,NA,NA
"1533",61,3547,358,36,NA,NA
"1534",61,320,359,4,NA,NA
"1535",61,319,360,4,NA,NA
"1536",61,333,360,4,NA,NA
"1537",61,353,360,4,NA,NA
"1538",61,1984,360,21,NA,NA
"1539",61,1640,361,17,NA,NA
"1540",61,1981,361,21,NA,NA
"1541",61,2037,361,21,NA,NA
"1542",61,2721,361,28,NA,NA
"1543",61,2040,362,21,NA,NA
"1544",61,755,363,8,NA,NA
"1545",61,346,364,4,NA,NA
