"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",96,738,185,8,0,56
"820",96,2349,185,24,1,56
"821",96,679,186,8,0,56
"822",96,731,186,8,NA,NA
"823",96,744,186,8,NA,NA
"824",96,1045,186,11,0,56
"825",96,1617,186,17,0,56
"826",96,1637,186,17,NA,NA
"827",96,1936,186,20,0,56
"828",96,3730,186,37,0,56
"829",96,683,187,8,NA,NA
"830",96,713,187,8,NA,NA
"831",96,716,187,8,NA,NA
"832",96,722,187,8,NA,NA
"833",96,723,187,8,0,56
"834",96,1960,187,20,NA,NA
"835",96,3653,187,37,NA,NA
"836",96,671,188,8,0,56
"837",96,712,188,8,0,56
"838",96,732,188,8,0,56
"839",96,1569,188,17,0,56
"840",96,1589,188,17,0,56
"841",96,1620,188,17,0,56
"842",96,2358,188,24,NA,NA
"843",96,3382,188,34,NA,NA
"844",96,676,189,8,0,56
"845",96,691,189,8,0,56
"846",96,719,189,8,0,56
"847",96,741,189,8,NA,NA
"848",96,1566,189,17,0,56
"849",96,1592,189,17,0,56
"850",96,697,191,8,NA,NA
"851",96,1041,191,11,NA,NA
"852",96,1571,191,17,NA,NA
"853",96,1582,191,17,NA,NA
"854",96,1626,191,17,NA,NA
"855",96,2381,191,24,NA,NA
"856",96,672,192,8,NA,NA
"857",96,680,192,8,0,56
"858",96,717,192,8,NA,NA
"859",96,1595,192,17,NA,NA
"860",96,2380,192,24,NA,NA
"861",96,705,193,8,NA,NA
"862",96,721,193,8,0,56
"863",96,737,193,8,0,56
"864",96,1624,193,17,NA,NA
"865",96,1638,193,17,0,56
"866",96,3672,193,37,0,56
"867",96,693,194,8,0,56
"868",96,708,194,8,NA,NA
"869",96,746,194,8,NA,NA
"870",96,1586,194,17,0,56
"871",96,1639,194,17,0,56
"872",96,674,195,8,NA,NA
"873",96,724,195,8,0,56
"874",96,1051,195,11,NA,NA
"875",96,747,196,8,NA,NA
"876",96,1061,196,11,0,56
"877",96,1572,196,17,0,56
"878",96,1575,196,17,NA,NA
"879",96,1578,196,17,0,56
"880",96,3627,196,37,0,56
"881",96,670,197,8,NA,NA
"882",96,681,197,8,0,56
"883",96,1004,197,11,NA,NA
"884",96,1567,197,17,NA,NA
"885",96,1573,197,17,NA,NA
"886",96,1601,197,17,NA,NA
"887",96,669,198,8,0,56
"888",96,690,198,8,0,56
"889",96,1047,198,11,NA,NA
"890",96,715,199,8,0,56
"891",96,1053,199,11,NA,NA
"892",96,1433,199,15,NA,NA
"893",96,703,200,8,NA,NA
"894",96,1608,200,17,0,56
"895",96,1610,200,17,0,56
"896",96,1612,200,17,0,56
"897",96,1619,200,17,NA,NA
"898",96,1642,200,17,0,56
"899",96,2156,200,22,NA,NA
"900",96,694,201,8,0,56
"901",96,709,201,8,NA,NA
"902",96,1594,201,17,NA,NA
"903",96,1600,201,17,0,56
"904",96,711,202,8,0,56
"905",96,967,202,11,NA,NA
"906",96,1587,202,17,0,56
"907",96,1605,202,17,0,56
"908",96,1616,202,17,NA,NA
"909",96,1588,203,17,0,56
"910",96,725,204,8,NA,NA
"911",96,974,204,11,NA,NA
"912",96,976,204,11,NA,NA
"913",96,1025,204,11,0,56
"914",96,1056,204,11,0,56
"915",96,1583,204,17,NA,NA
"916",96,1604,204,17,NA,NA
"917",96,2644,204,27,NA,NA
"918",96,726,205,8,NA,NA
"919",96,982,205,11,0,56
"920",96,985,205,11,0,56
"921",96,1001,205,11,NA,NA
"922",96,1630,205,17,0,56
"923",96,685,206,8,0,56
"924",96,962,206,11,NA,NA
"925",96,994,206,11,NA,NA
"926",96,1007,206,11,0,56
"927",96,1020,206,11,NA,NA
"928",96,1043,206,11,NA,NA
"929",96,1100,206,12,NA,NA
"930",96,971,207,11,NA,NA
"931",96,1023,207,11,NA,NA
"932",96,1628,207,17,0,56
"933",96,1606,208,17,0,56
"934",96,1627,208,17,NA,NA
"935",96,987,209,11,0,56
"936",96,1350,209,15,NA,NA
"937",96,1633,209,17,0,56
"938",96,1011,210,11,0,56
"939",96,1016,210,11,0,56
"940",96,1018,210,11,0,56
"941",96,1027,210,11,NA,NA
"942",96,1046,210,11,0,56
"943",96,1614,210,17,NA,NA
"944",96,963,211,11,NA,NA
"945",96,1005,211,11,NA,NA
"946",96,1574,211,17,NA,NA
"947",96,2639,211,27,NA,NA
"948",96,1000,212,11,0,56
"949",96,1105,212,12,NA,NA
"950",96,992,213,11,NA,NA
"951",96,1036,213,11,0,56
"952",96,1577,213,17,0,56
"953",96,1590,213,17,0,56
"954",96,2090,213,22,NA,NA
"955",96,1629,214,17,0,56
"956",96,1632,214,17,NA,NA
"957",96,980,215,11,0,56
"958",96,1040,215,11,NA,NA
"959",96,1054,215,11,NA,NA
"960",96,958,216,11,0,56
"961",96,961,216,11,NA,NA
"962",96,1003,216,11,NA,NA
"963",96,1008,216,11,NA,NA
"964",96,1022,216,11,0,56
"965",96,1597,216,17,NA,NA
"966",96,1618,216,17,0,56
"967",96,2652,216,27,NA,NA
"968",96,969,217,11,NA,NA
"969",96,1012,217,11,0,56
"970",96,1015,217,11,NA,NA
"971",96,1048,217,11,0,56
"972",96,1058,217,11,0,56
"973",96,1168,217,12,NA,NA
"974",96,1033,218,11,0,56
"975",96,1035,218,11,NA,NA
"976",96,1060,218,11,0,56
"977",96,964,219,11,0,56
"978",96,983,219,11,NA,NA
"979",96,1013,219,11,NA,NA
"980",96,990,220,11,NA,NA
"981",96,1006,220,11,0,56
"982",96,1009,220,11,NA,NA
"983",96,1099,220,12,NA,NA
"984",96,1153,220,12,NA,NA
"985",96,1166,220,12,NA,NA
"986",96,1019,221,11,0,56
"987",96,2636,221,27,0,56
"988",96,2691,221,27,NA,NA
"989",96,2738,221,27,NA,NA
"990",96,1026,222,11,NA,NA
"991",96,1044,222,11,NA,NA
"992",96,998,223,11,NA,NA
"993",96,1050,223,11,0,56
"994",96,1065,223,12,1,56
"995",96,3448,223,35,NA,NA
"996",96,996,224,11,0,56
"997",96,997,224,11,NA,NA
"998",96,1002,224,11,0,56
"999",96,1163,224,12,NA,NA
"1000",96,2230,224,23,1,56
"1001",96,999,225,11,NA,NA
"1002",96,1031,225,11,NA,NA
"1003",96,972,226,11,0,56
"1004",96,978,226,11,NA,NA
"1005",96,981,226,11,NA,NA
"1006",96,986,226,11,0,56
"1007",96,1042,226,11,NA,NA
"1008",96,1169,226,12,NA,NA
"1009",96,960,227,11,0,56
"1010",96,989,227,11,0,56
"1011",96,1021,227,11,0,56
"1012",96,1037,227,11,0,56
"1013",96,1038,227,11,0,56
"1014",96,1087,227,12,NA,NA
"1015",96,1103,227,12,NA,NA
"1016",96,1579,227,17,0,56
"1017",96,2668,227,27,0,56
"1018",96,968,228,11,0,56
"1019",96,1032,228,11,NA,NA
"1020",96,1034,228,11,0,56
"1021",96,1066,228,12,NA,NA
"1022",96,2684,228,27,0,56
"1023",96,959,229,11,0,56
"1024",96,970,229,11,0,56
"1025",96,2525,229,26,NA,NA
"1026",96,2637,229,27,NA,NA
"1027",96,2640,229,27,NA,NA
"1028",96,2646,229,27,NA,NA
"1029",96,2656,229,27,0,56
"1030",96,2683,229,27,0,56
"1031",96,3495,229,35,1,56
"1032",96,957,230,11,0,56
"1033",96,991,230,11,0,56
"1034",96,995,230,11,NA,NA
"1035",96,1030,230,11,0,56
"1036",96,1052,230,11,0,56
"1037",96,1117,230,12,NA,NA
"1038",96,2686,230,27,NA,NA
"1039",96,1017,231,11,0,56
"1040",96,1059,231,11,0,56
"1041",96,1139,231,12,NA,NA
"1042",96,2708,231,27,0,56
"1043",96,2717,231,27,NA,NA
"1044",96,2739,231,27,0,56
"1045",96,984,232,11,0,56
"1046",96,988,232,11,NA,NA
"1047",96,1137,232,12,NA,NA
"1048",96,2702,232,27,0,56
"1049",96,1090,233,12,NA,NA
"1050",96,1148,233,12,NA,NA
"1051",96,2719,233,27,NA,NA
"1052",96,2734,233,27,NA,NA
"1053",96,1075,234,12,NA,NA
"1054",96,1155,235,12,NA,NA
"1055",96,2690,235,27,NA,NA
"1056",96,2737,235,27,0,56
"1057",96,1076,236,12,NA,NA
"1058",96,2638,236,27,0,56
"1059",96,2682,236,27,NA,NA
"1060",96,2685,236,27,0,56
"1061",96,2694,236,27,NA,NA
"1062",96,2718,236,27,NA,NA
"1063",96,2893,236,29,NA,NA
"1064",96,1024,237,11,NA,NA
"1065",96,2534,237,26,NA,NA
"1066",96,2699,237,27,0,56
"1067",96,2714,237,27,0,56
"1068",96,2728,237,27,0,56
"1069",96,3438,237,35,NA,NA
"1070",96,3465,237,35,NA,NA
"1071",96,979,238,11,NA,NA
"1072",96,1064,238,12,NA,NA
"1073",96,2675,238,27,NA,NA
"1074",96,2687,238,27,NA,NA
"1075",96,2688,238,27,0,56
"1076",96,2689,238,27,0,56
"1077",96,2710,238,27,NA,NA
"1078",96,2715,238,27,NA,NA
"1079",96,2733,238,27,0,56
"1080",96,2745,238,27,0,56
"1081",96,1055,239,11,0,56
"1082",96,1113,239,12,NA,NA
"1083",96,2558,239,26,0,56
"1084",96,2665,239,27,0,56
"1085",96,2674,239,27,0,56
"1086",96,2705,239,27,0,56
"1087",96,2722,239,27,0,56
"1088",96,2729,239,27,0,56
"1089",96,3497,239,35,NA,NA
"1090",96,1057,240,11,0,56
"1091",96,1149,240,12,NA,NA
"1092",96,2676,240,27,NA,NA
"1093",96,2693,240,27,NA,NA
"1094",96,2700,240,27,0,56
"1095",96,2720,240,27,0,56
"1096",96,2726,240,27,NA,NA
"1097",96,2919,240,29,0,56
"1098",96,1014,241,11,NA,NA
"1099",96,1109,241,12,NA,NA
"1100",96,2061,241,21,NA,NA
"1101",96,2635,241,26,0,56
"1102",96,2647,241,27,NA,NA
"1103",96,2662,241,27,0,56
"1104",96,2677,241,27,NA,NA
"1105",96,2730,241,27,NA,NA
"1106",96,1049,242,11,0,56
"1107",96,1435,242,15,NA,NA
"1108",96,2642,242,27,NA,NA
"1109",96,2643,242,27,0,56
"1110",96,2692,242,27,0,56
"1111",96,2732,242,27,0,56
"1112",96,2736,242,27,NA,NA
"1113",96,2924,242,29,NA,NA
"1114",96,2648,243,27,0,56
"1115",96,2671,243,27,NA,NA
"1116",96,2672,243,27,0,56
"1117",96,2696,243,27,0,56
"1118",96,2731,243,27,0,56
"1119",96,3442,243,35,NA,NA
"1120",96,3445,243,35,NA,NA
"1121",96,1062,244,12,NA,NA
"1122",96,1151,244,12,NA,NA
"1123",96,2703,244,27,NA,NA
"1124",96,2743,244,27,0,56
"1125",96,2744,244,27,0,56
"1126",96,2852,244,29,0,56
"1127",96,2866,244,29,0,56
"1128",96,2870,244,29,NA,NA
"1129",96,1102,245,12,NA,NA
"1130",96,2583,245,26,NA,NA
"1131",96,2659,245,27,0,56
"1132",96,2727,245,27,NA,NA
"1133",96,2735,245,27,NA,NA
"1134",96,1078,246,12,NA,NA
"1135",96,1122,246,12,1,56
"1136",96,1171,246,12,NA,NA
"1137",96,2654,246,27,NA,NA
"1138",96,2658,246,27,NA,NA
"1139",96,2663,246,27,NA,NA
"1140",96,975,247,11,NA,NA
"1141",96,1089,247,12,1,56
"1142",96,1107,247,12,NA,NA
"1143",96,2649,247,27,0,56
"1144",96,2666,247,27,0,56
"1145",96,2667,247,27,0,56
"1146",96,3186,247,32,NA,NA
"1147",96,3462,247,35,NA,NA
"1148",96,2562,248,26,NA,NA
"1149",96,2587,248,26,0,56
"1150",96,2603,248,26,NA,NA
"1151",96,2623,248,26,0,56
"1152",96,2669,248,27,NA,NA
"1153",96,2895,248,29,NA,NA
"1154",96,3422,248,35,NA,NA
"1155",96,3454,248,35,NA,NA
"1156",96,2000,249,21,NA,NA
"1157",96,2533,249,26,NA,NA
"1158",96,2595,249,26,NA,NA
"1159",96,2673,249,27,NA,NA
"1160",96,2678,249,27,NA,NA
"1161",96,2680,249,27,0,56
"1162",96,2681,249,27,NA,NA
"1163",96,2698,249,27,0,56
"1164",96,2706,249,27,NA,NA
"1165",96,2712,249,27,0,56
"1166",96,2724,249,27,NA,NA
"1167",96,2740,249,27,NA,NA
"1168",96,2850,249,29,0,56
"1169",96,2882,249,29,0,56
"1170",96,1160,250,12,NA,NA
"1171",96,2590,250,26,NA,NA
"1172",96,2655,250,27,0,56
"1173",96,2695,250,27,0,56
"1174",96,2713,250,27,NA,NA
"1175",96,2868,250,29,0,56
"1176",96,2906,250,29,NA,NA
"1177",96,2921,250,29,NA,NA
"1178",96,3447,250,35,NA,NA
"1179",96,3476,250,35,NA,NA
"1180",96,3486,250,35,NA,NA
"1181",96,1082,251,12,NA,NA
"1182",96,2679,251,27,0,56
"1183",96,2711,251,27,NA,NA
"1184",96,2527,252,26,NA,NA
"1185",96,2538,252,26,0,56
"1186",96,2622,252,26,0,56
"1187",96,2704,252,27,NA,NA
"1188",96,2902,252,29,0,56
"1189",96,2005,253,21,NA,NA
"1190",96,2042,253,21,NA,NA
"1191",96,2597,253,26,0,56
"1192",96,2600,253,26,NA,NA
"1193",96,2914,253,29,0,56
"1194",96,3458,253,35,NA,NA
"1195",96,1127,254,12,NA,NA
"1196",96,1167,254,12,NA,NA
"1197",96,2021,254,21,NA,NA
"1198",96,2543,254,26,0,56
"1199",96,2653,254,27,0,56
"1200",96,2657,254,27,0,56
"1201",96,2860,254,29,0,56
"1202",96,3131,254,32,NA,NA
"1203",96,3181,254,32,1,56
"1204",96,3475,254,35,NA,NA
"1205",96,3478,254,35,NA,NA
"1206",96,1159,255,12,NA,NA
"1207",96,2537,255,26,0,56
"1208",96,2661,255,27,0,56
"1209",96,2721,255,27,0,56
"1210",96,2742,255,27,0,56
"1211",96,2846,255,29,0,56
"1212",96,2847,255,29,NA,NA
"1213",96,2856,255,29,NA,NA
"1214",96,2862,255,29,0,56
"1215",96,2872,255,29,0,56
"1216",96,1989,256,21,NA,NA
"1217",96,2528,256,26,0,56
"1218",96,2542,256,26,0,56
"1219",96,2606,256,26,NA,NA
"1220",96,2610,256,26,0,56
"1221",96,2619,256,26,NA,NA
"1222",96,2707,256,27,NA,NA
"1223",96,2741,256,27,0,56
"1224",96,2883,256,29,0,56
"1225",96,3138,256,32,NA,NA
"1226",96,1081,257,12,NA,NA
"1227",96,1172,257,12,NA,NA
"1228",96,1980,257,21,NA,NA
"1229",96,2535,257,26,NA,NA
"1230",96,2551,257,26,0,56
"1231",96,2582,257,26,NA,NA
"1232",96,2641,257,27,NA,NA
"1233",96,2874,257,29,0,56
"1234",96,3223,257,32,1,56
"1235",96,3893,257,39,NA,NA
"1236",96,1145,258,12,1,56
"1237",96,2539,258,26,0,56
"1238",96,2545,258,26,0,56
"1239",96,2547,258,26,NA,NA
"1240",96,2557,258,26,0,56
"1241",96,2581,258,26,NA,NA
"1242",96,2725,258,27,NA,NA
"1243",96,2881,258,29,NA,NA
"1244",96,2927,258,29,NA,NA
"1245",96,3166,258,32,NA,NA
"1246",96,3425,258,35,NA,NA
"1247",96,3446,258,35,NA,NA
"1248",96,2071,259,21,NA,NA
"1249",96,2532,259,26,NA,NA
"1250",96,2540,259,26,0,56
"1251",96,2548,259,26,NA,NA
"1252",96,2607,259,26,NA,NA
"1253",96,2614,259,26,0,56
"1254",96,2670,259,27,0,56
"1255",96,2861,259,29,0,56
"1256",96,2877,259,29,0,56
"1257",96,2892,259,29,0,56
"1258",96,2901,259,29,NA,NA
"1259",96,2907,259,29,NA,NA
"1260",96,1094,260,12,NA,NA
"1261",96,1147,260,12,NA,NA
"1262",96,2546,260,26,NA,NA
"1263",96,2564,260,26,0,56
"1264",96,2604,260,26,0,56
"1265",96,2608,260,26,0,56
"1266",96,2617,260,26,NA,NA
"1267",96,2645,260,27,NA,NA
"1268",96,2746,260,27,0,56
"1269",96,3488,260,35,NA,NA
"1270",96,3492,260,35,NA,NA
"1271",96,1112,261,12,NA,NA
"1272",96,1162,261,12,NA,NA
"1273",96,1978,261,21,NA,NA
"1274",96,2580,261,26,NA,NA
"1275",96,2584,261,26,NA,NA
"1276",96,2634,261,26,0,56
"1277",96,2660,261,27,NA,NA
"1278",96,2709,261,27,NA,NA
"1279",96,2898,261,29,NA,NA
"1280",96,2910,261,29,0,56
"1281",96,2925,261,29,NA,NA
"1282",96,3177,261,32,1,56
"1283",96,3457,261,35,NA,NA
"1284",96,2561,262,26,0,56
"1285",96,2567,262,26,NA,NA
"1286",96,2616,262,26,0,56
"1287",96,2633,262,26,0,56
"1288",96,2905,262,29,NA,NA
"1289",96,2912,262,29,NA,NA
"1290",96,3156,262,32,1,56
"1291",96,2576,263,26,0,56
"1292",96,2620,263,26,NA,NA
"1293",96,2625,263,26,NA,NA
"1294",96,3444,263,35,NA,NA
"1295",96,2601,264,26,0,56
"1296",96,2701,264,27,NA,NA
"1297",96,2857,264,29,0,56
"1298",96,2863,264,29,NA,NA
"1299",96,2864,264,29,0,56
"1300",96,2908,264,29,NA,NA
"1301",96,3129,264,32,NA,NA
"1302",96,3179,264,32,NA,NA
"1303",96,2046,265,21,NA,NA
"1304",96,2077,265,21,NA,NA
"1305",96,2550,265,26,0,56
"1306",96,2553,265,26,0,56
"1307",96,2556,265,26,0,56
"1308",96,2577,265,26,0,56
"1309",96,2585,265,26,0,56
"1310",96,2586,265,26,NA,NA
"1311",96,2618,265,26,0,56
"1312",96,2885,265,29,NA,NA
"1313",96,2913,265,29,NA,NA
"1314",96,3228,265,32,NA,NA
"1315",96,1133,266,12,NA,NA
"1316",96,2037,266,21,NA,NA
"1317",96,2531,266,26,0,56
"1318",96,2571,266,26,0,56
"1319",96,2578,266,26,NA,NA
"1320",96,2594,266,26,0,56
"1321",96,2598,266,26,NA,NA
"1322",96,2605,266,26,NA,NA
"1323",96,2873,266,29,0,56
"1324",96,2915,266,29,NA,NA
"1325",96,3485,266,35,NA,NA
"1326",96,3493,266,35,NA,NA
"1327",96,1071,267,12,NA,NA
"1328",96,1157,267,12,1,56
"1329",96,2569,267,26,NA,NA
"1330",96,2570,267,26,0,56
"1331",96,2611,267,26,0,56
"1332",96,2875,267,29,0,56
"1333",96,2884,267,29,NA,NA
"1334",96,3417,267,35,NA,NA
"1335",96,601,268,7,1,56
"1336",96,1119,268,12,NA,NA
"1337",96,2615,268,26,0,56
"1338",96,2629,268,26,NA,NA
"1339",96,2889,268,29,NA,NA
"1340",96,2916,268,29,NA,NA
"1341",96,2918,268,29,NA,NA
"1342",96,2928,268,29,0,56
"1343",96,3180,268,32,NA,NA
"1344",96,3187,268,32,NA,NA
"1345",96,3215,268,32,NA,NA
"1346",96,3842,268,39,NA,NA
"1347",96,1152,269,12,NA,NA
"1348",96,1987,269,21,NA,NA
"1349",96,2003,269,21,NA,NA
"1350",96,2541,269,26,0,56
"1351",96,2549,269,26,NA,NA
"1352",96,2565,269,26,NA,NA
"1353",96,2573,269,26,0,56
"1354",96,2591,269,26,0,56
"1355",96,2613,269,26,NA,NA
"1356",96,2627,269,26,NA,NA
"1357",96,2848,269,29,0,56
"1358",96,2865,269,29,0,56
"1359",96,2871,269,29,0,56
"1360",96,2904,269,29,NA,NA
"1361",96,3194,269,32,NA,NA
"1362",96,2054,270,21,NA,NA
"1363",96,2526,270,26,NA,NA
"1364",96,2529,270,26,0,56
"1365",96,2530,270,26,NA,NA
"1366",96,2554,270,26,NA,NA
"1367",96,2579,270,26,0,56
"1368",96,2589,270,26,NA,NA
"1369",96,2624,270,26,0,56
"1370",96,2631,270,26,NA,NA
"1371",96,2909,270,29,NA,NA
"1372",96,3429,270,35,NA,NA
"1373",96,3453,270,35,NA,NA
"1374",96,2108,271,22,NA,NA
"1375",96,2560,271,26,NA,NA
"1376",96,2592,271,26,NA,NA
"1377",96,2596,271,26,0,56
"1378",96,2630,271,26,0,56
"1379",96,2869,271,29,NA,NA
"1380",96,2929,271,29,NA,NA
"1381",96,3153,271,32,NA,NA
"1382",96,3176,271,32,NA,NA
"1383",96,3203,271,32,NA,NA
"1384",96,3461,271,35,NA,NA
"1385",96,3466,271,35,NA,NA
"1386",96,2079,272,21,NA,NA
"1387",96,2588,272,26,NA,NA
"1388",96,2593,272,26,0,56
"1389",96,2609,272,26,NA,NA
"1390",96,2891,272,29,0,56
"1391",96,3217,272,32,NA,NA
"1392",96,3499,272,35,1,56
"1393",96,1106,273,12,NA,NA
"1394",96,2062,273,21,NA,NA
"1395",96,2552,273,26,NA,NA
"1396",96,2566,273,26,NA,NA
"1397",96,2572,273,26,NA,NA
"1398",96,2621,273,26,0,56
"1399",96,2626,273,26,NA,NA
"1400",96,2876,273,29,NA,NA
"1401",96,2900,273,29,0,56
"1402",96,2917,273,29,NA,NA
"1403",96,3196,273,32,1,56
"1404",96,3231,273,32,NA,NA
"1405",96,3435,273,35,NA,NA
"1406",96,1093,274,12,NA,NA
"1407",96,2544,274,26,0,56
"1408",96,3207,274,32,NA,NA
"1409",96,1995,275,21,NA,NA
"1410",96,2019,275,21,NA,NA
"1411",96,2897,275,29,0,56
"1412",96,3152,275,32,NA,NA
"1413",96,3169,275,32,1,56
"1414",96,3220,275,32,NA,NA
"1415",96,3473,275,35,NA,NA
"1416",96,3474,275,35,NA,NA
"1417",96,1097,276,12,1,56
"1418",96,2074,276,21,NA,NA
"1419",96,2628,276,26,NA,NA
"1420",96,2888,276,29,NA,NA
"1421",96,3190,276,32,NA,NA
"1422",96,3418,276,35,NA,NA
"1423",96,1101,277,12,NA,NA
"1424",96,2044,277,21,NA,NA
"1425",96,2051,277,21,NA,NA
"1426",96,2849,277,29,NA,NA
"1427",96,2859,277,29,0,56
"1428",96,3424,277,35,NA,NA
"1429",96,1158,278,12,NA,NA
"1430",96,2040,278,21,NA,NA
"1431",96,2055,278,21,NA,NA
"1432",96,2104,278,22,NA,NA
"1433",96,2853,278,29,NA,NA
"1434",96,2858,278,29,0,56
"1435",96,2894,278,29,0,56
"1436",96,3490,278,35,NA,NA
"1437",96,2147,279,22,NA,NA
"1438",96,2575,279,26,0,56
"1439",96,2886,279,29,0,56
"1440",96,3164,279,32,NA,NA
"1441",96,3208,279,32,NA,NA
"1442",96,3436,279,35,NA,NA
"1443",96,1997,280,21,NA,NA
"1444",96,2555,280,26,NA,NA
"1445",96,2563,280,26,0,56
"1446",96,3142,280,32,NA,NA
"1447",96,3470,280,35,1,56
"1448",96,2923,281,29,1,56
"1449",96,2926,281,29,NA,NA
"1450",96,3147,281,32,NA,NA
"1451",96,3195,281,32,NA,NA
"1452",96,3439,281,35,NA,NA
"1453",96,1067,282,12,NA,NA
"1454",96,2141,282,22,NA,NA
"1455",96,2146,282,22,NA,NA
"1456",96,2612,282,26,0,56
"1457",96,1091,283,12,NA,NA
"1458",96,1985,283,21,NA,NA
"1459",96,3227,283,32,NA,NA
"1460",96,2887,284,29,NA,NA
"1461",96,3216,284,32,NA,NA
"1462",96,3489,285,35,NA,NA
"1463",96,2015,286,21,NA,NA
"1464",96,2018,286,21,NA,NA
"1465",96,2110,286,22,NA,NA
"1466",96,2559,286,26,0,56
"1467",96,2602,286,26,NA,NA
"1468",96,3151,286,32,NA,NA
"1469",96,3178,286,32,NA,NA
"1470",96,1992,287,21,NA,NA
"1471",96,2878,287,29,NA,NA
"1472",96,2012,288,21,1,56
"1473",96,2867,288,29,NA,NA
"1474",96,3211,288,32,NA,NA
"1475",96,2899,289,29,NA,NA
"1476",96,429,291,5,NA,NA
"1477",96,2138,291,22,NA,NA
"1478",96,3135,291,32,NA,NA
"1479",96,3145,291,32,NA,NA
"1480",96,1986,292,21,NA,NA
"1481",96,2030,292,21,NA,NA
"1482",96,2035,292,21,1,56
"1483",96,1990,293,21,NA,NA
"1484",96,3155,293,32,1,56
"1485",96,3484,293,35,NA,NA
"1486",96,2047,294,21,NA,NA
"1487",96,1467,295,16,NA,NA
"1488",96,3173,295,32,NA,NA
"1489",96,3175,295,32,NA,NA
"1490",96,3189,295,32,NA,NA
"1491",96,440,297,5,NA,NA
"1492",96,3213,297,32,NA,NA
"1493",96,1095,299,12,1,56
"1494",96,2172,299,22,NA,NA
"1495",96,3477,299,35,1,56
"1496",96,2066,300,21,NA,NA
"1497",96,1994,301,21,NA,NA
"1498",96,2068,301,21,NA,NA
"1499",96,3144,301,32,NA,NA
"1500",96,416,302,5,NA,NA
"1501",96,1511,302,16,NA,NA
"1502",96,2855,302,29,NA,NA
"1503",96,3174,302,32,NA,NA
"1504",96,1504,303,16,NA,NA
"1505",96,3235,303,32,NA,NA
"1506",96,3234,304,32,1,56
"1507",96,3450,304,35,NA,NA
"1508",96,1515,306,16,NA,NA
"1509",96,2160,306,22,NA,NA
"1510",96,390,307,5,NA,NA
"1511",96,3420,307,35,NA,NA
"1512",96,397,308,5,NA,NA
"1513",96,1474,308,16,NA,NA
"1514",96,3167,308,32,NA,NA
"1515",96,1478,309,16,NA,NA
"1516",96,1471,310,16,NA,NA
"1517",96,3139,310,32,NA,NA
"1518",96,1486,311,16,NA,NA
"1519",96,1549,311,16,NA,NA
"1520",96,1258,314,13,NA,NA
"1521",96,3294,315,33,NA,NA
"1522",96,3282,316,33,NA,NA
"1523",96,1551,317,16,NA,NA
"1524",96,1483,319,16,NA,NA
"1525",96,2002,319,21,NA,NA
"1526",96,3310,319,33,NA,NA
"1527",96,3222,320,32,NA,NA
"1528",96,3430,320,35,1,56
"1529",96,1228,321,13,NA,NA
"1530",96,1849,321,19,NA,NA
"1531",96,3253,321,33,NA,NA
"1532",96,1500,322,16,NA,NA
"1533",96,1518,322,16,NA,NA
"1534",96,1540,322,16,NA,NA
"1535",96,1494,323,16,NA,NA
"1536",96,3182,323,32,1,56
"1537",96,3219,323,32,NA,NA
"1538",96,1555,325,16,NA,NA
"1539",96,3266,325,33,NA,NA
"1540",96,3297,325,33,NA,NA
"1541",96,1341,327,14,NA,NA
"1542",96,1850,327,19,NA,NA
"1543",96,3287,327,33,NA,NA
"1544",96,1465,328,16,1,56
"1545",96,3154,329,32,NA,NA
"1546",96,3316,330,33,1,56
"1547",96,1488,331,16,NA,NA
"1548",96,1829,331,19,NA,NA
"1549",96,3279,331,33,NA,NA
"1550",96,3328,331,33,NA,NA
"1551",96,3200,332,32,NA,NA
"1552",96,3281,333,33,NA,NA
"1553",96,3940,334,40,NA,NA
"1554",96,1469,336,16,NA,NA
"1555",96,1827,336,19,NA,NA
"1556",96,1846,337,19,NA,NA
"1557",96,209,338,2,NA,NA
"1558",96,1560,339,16,NA,NA
"1559",96,1828,339,19,NA,NA
"1560",96,3318,339,33,NA,NA
"1561",96,1513,340,16,NA,NA
"1562",96,1556,340,16,NA,NA
"1563",96,1804,340,19,NA,NA
"1564",96,3251,340,33,NA,NA
"1565",96,3296,340,33,NA,NA
"1566",96,3323,341,33,NA,NA
"1567",96,1768,342,19,NA,NA
"1568",96,1524,343,16,NA,NA
"1569",96,1775,343,19,NA,NA
"1570",96,3942,343,40,NA,NA
"1571",96,3947,343,40,NA,NA
"1572",96,1820,346,19,NA,NA
"1573",96,3939,346,40,NA,NA
"1574",96,99,347,2,NA,NA
"1575",96,1495,347,16,NA,NA
"1576",96,1512,347,16,NA,NA
"1577",96,1790,348,19,NA,NA
"1578",96,3305,349,33,NA,NA
"1579",96,1815,350,19,NA,NA
"1580",96,3796,350,38,NA,NA
"1581",96,3982,350,40,NA,NA
"1582",96,1857,351,19,NA,NA
"1583",96,3241,351,33,1,56
"1584",96,3260,351,33,NA,NA
"1585",96,1766,352,19,NA,NA
"1586",96,1773,352,19,NA,NA
"1587",96,1789,352,19,NA,NA
"1588",96,1484,353,16,NA,NA
"1589",96,1762,353,19,NA,NA
"1590",96,3239,353,33,NA,NA
"1591",96,3264,353,33,NA,NA
"1592",96,3299,353,33,NA,NA
"1593",96,3973,354,40,NA,NA
"1594",96,1769,355,19,NA,NA
"1595",96,3923,355,40,NA,NA
