"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",13,2044,216,21,NA,NA
"831",13,2460,216,25,NA,NA
"832",13,2603,216,27,NA,NA
"833",13,2638,216,27,0,56
"834",13,2639,216,27,0,56
"835",13,2654,216,27,0,56
"836",13,2669,216,27,NA,NA
"837",13,2710,216,28,NA,NA
"838",13,2776,216,28,NA,NA
"839",13,2801,216,28,NA,NA
"840",13,2803,216,28,NA,NA
"841",13,3128,216,32,0,56
"842",13,3136,216,32,0,56
"843",13,3181,216,32,0,56
"844",13,3760,216,38,0,56
"845",13,3774,216,38,NA,NA
"846",13,3777,216,38,0,56
"847",13,3813,216,38,0,56
"848",13,3832,216,38,0,56
"849",13,1730,217,18,0,56
"850",13,2095,217,21,NA,NA
"851",13,2482,217,25,NA,NA
"852",13,2586,217,27,NA,NA
"853",13,2594,217,27,NA,NA
"854",13,2608,217,27,0,56
"855",13,2637,217,27,0,56
"856",13,2642,217,27,NA,NA
"857",13,2643,217,27,0,56
"858",13,2682,217,27,NA,NA
"859",13,2702,217,28,0,56
"860",13,2713,217,28,NA,NA
"861",13,3732,217,38,0,56
"862",13,3736,217,38,0,56
"863",13,1718,218,18,NA,NA
"864",13,1756,218,18,0,56
"865",13,1766,218,18,NA,NA
"866",13,1791,218,18,0,56
"867",13,2429,218,25,NA,NA
"868",13,2433,218,25,NA,NA
"869",13,2463,218,25,NA,NA
"870",13,2582,218,27,NA,NA
"871",13,2657,218,27,0,56
"872",13,2668,218,27,NA,NA
"873",13,2672,218,27,NA,NA
"874",13,2707,218,28,NA,NA
"875",13,2772,218,28,0,56
"876",13,2782,218,28,0,56
"877",13,3108,218,32,NA,NA
"878",13,3109,218,32,NA,NA
"879",13,3133,218,32,0,56
"880",13,3939,218,40,NA,NA
"881",13,1753,219,18,NA,NA
"882",13,1754,219,18,NA,NA
"883",13,2470,219,25,0,56
"884",13,2473,219,25,0,56
"885",13,2597,219,27,NA,NA
"886",13,2633,219,27,NA,NA
"887",13,2676,219,27,NA,NA
"888",13,2703,219,28,0,56
"889",13,2769,219,28,0,56
"890",13,2774,219,28,NA,NA
"891",13,3142,219,32,0,56
"892",13,3168,219,32,NA,NA
"893",13,3749,219,38,0,56
"894",13,3801,219,38,0,56
"895",13,867,220,9,NA,NA
"896",13,1733,220,18,NA,NA
"897",13,2068,220,21,NA,NA
"898",13,2081,220,21,NA,NA
"899",13,2592,220,27,NA,NA
"900",13,2641,220,27,NA,NA
"901",13,2701,220,28,0,56
"902",13,2704,220,28,NA,NA
"903",13,2754,220,28,0,56
"904",13,2771,220,28,0,56
"905",13,3153,220,32,NA,NA
"906",13,369,221,4,NA,NA
"907",13,1712,221,18,NA,NA
"908",13,1789,221,18,NA,NA
"909",13,2599,221,27,0,56
"910",13,2601,221,27,0,56
"911",13,2619,221,27,NA,NA
"912",13,2693,221,28,0,56
"913",13,2699,221,28,NA,NA
"914",13,2725,221,28,NA,NA
"915",13,2728,221,28,NA,NA
"916",13,2731,221,28,0,56
"917",13,2741,221,28,0,56
"918",13,2757,221,28,0,56
"919",13,2761,221,28,NA,NA
"920",13,2768,221,28,0,56
"921",13,2795,221,28,0,56
"922",13,2800,221,28,NA,NA
"923",13,3095,221,32,0,56
"924",13,3120,221,32,0,56
"925",13,3157,221,32,0,56
"926",13,3727,221,38,NA,NA
"927",13,3757,221,38,0,56
"928",13,3759,221,38,0,56
"929",13,3766,221,38,NA,NA
"930",13,3789,221,38,NA,NA
"931",13,3825,221,38,0,56
"932",13,1751,222,18,NA,NA
"933",13,1786,222,18,0,56
"934",13,1790,222,18,0,56
"935",13,2464,222,25,0,56
"936",13,2486,222,25,0,56
"937",13,2578,222,27,NA,NA
"938",13,2604,222,27,NA,NA
"939",13,2616,222,27,NA,NA
"940",13,2626,222,27,NA,NA
"941",13,2640,222,27,0,56
"942",13,2674,222,27,NA,NA
"943",13,2753,222,28,NA,NA
"944",13,2773,222,28,0,56
"945",13,2786,222,28,NA,NA
"946",13,2791,222,28,0,56
"947",13,2793,222,28,0,56
"948",13,3130,222,32,0,56
"949",13,3135,222,32,0,56
"950",13,3165,222,32,NA,NA
"951",13,3170,222,32,NA,NA
"952",13,3179,222,32,0,56
"953",13,3794,222,38,NA,NA
"954",13,3817,222,38,NA,NA
"955",13,1750,223,18,NA,NA
"956",13,1783,223,18,NA,NA
"957",13,2577,223,27,0,56
"958",13,2584,223,27,0,56
"959",13,2629,223,27,NA,NA
"960",13,2647,223,27,0,56
"961",13,2709,223,28,NA,NA
"962",13,2726,223,28,NA,NA
"963",13,2787,223,28,0,56
"964",13,3126,223,32,NA,NA
"965",13,3806,223,38,0,56
"966",13,3807,223,38,0,56
"967",13,407,224,4,NA,NA
"968",13,1709,224,18,1,56
"969",13,2421,224,25,0,56
"970",13,2605,224,27,0,56
"971",13,2646,224,27,NA,NA
"972",13,2661,224,27,NA,NA
"973",13,2686,224,27,NA,NA
"974",13,3149,224,32,1,56
"975",13,3737,224,38,NA,NA
"976",13,3793,224,38,NA,NA
"977",13,3837,224,38,NA,NA
"978",13,1735,225,18,NA,NA
"979",13,1746,225,18,1,56
"980",13,2600,225,27,0,56
"981",13,2609,225,27,0,56
"982",13,2614,225,27,0,56
"983",13,2662,225,27,0,56
"984",13,2679,225,27,0,56
"985",13,2684,225,27,0,56
"986",13,2690,225,28,NA,NA
"987",13,2742,225,28,0,56
"988",13,3121,225,32,1,56
"989",13,3194,225,32,NA,NA
"990",13,3746,225,38,NA,NA
"991",13,3762,225,38,0,56
"992",13,3765,225,38,NA,NA
"993",13,3796,225,38,0,56
"994",13,2408,226,25,0,56
"995",13,2472,226,25,0,56
"996",13,2583,226,27,NA,NA
"997",13,2589,226,27,0,56
"998",13,2593,226,27,0,56
"999",13,2620,226,27,0,56
"1000",13,2636,226,27,NA,NA
"1001",13,2659,226,27,NA,NA
"1002",13,2714,226,28,NA,NA
"1003",13,2719,226,28,NA,NA
"1004",13,2755,226,28,NA,NA
"1005",13,2763,226,28,NA,NA
"1006",13,2802,226,28,NA,NA
"1007",13,3114,226,32,NA,NA
"1008",13,3163,226,32,NA,NA
"1009",13,3192,226,32,NA,NA
"1010",13,3726,226,38,NA,NA
"1011",13,3782,226,38,NA,NA
"1012",13,880,227,9,NA,NA
"1013",13,883,227,9,NA,NA
"1014",13,1714,227,18,NA,NA
"1015",13,1797,227,18,1,56
"1016",13,2410,227,25,0,56
"1017",13,2465,227,25,0,56
"1018",13,2587,227,27,0,56
"1019",13,2596,227,27,NA,NA
"1020",13,2630,227,27,0,56
"1021",13,2656,227,27,NA,NA
"1022",13,2673,227,27,NA,NA
"1023",13,2678,227,27,NA,NA
"1024",13,2711,227,28,NA,NA
"1025",13,2796,227,28,0,56
"1026",13,2805,227,28,NA,NA
"1027",13,3117,227,32,1,56
"1028",13,3177,227,32,NA,NA
"1029",13,3199,227,32,1,56
"1030",13,3808,227,38,NA,NA
"1031",13,1713,228,18,NA,NA
"1032",13,1728,228,18,NA,NA
"1033",13,1739,228,18,1,56
"1034",13,1742,228,18,NA,NA
"1035",13,1748,228,18,1,56
"1036",13,1749,228,18,1,56
"1037",13,1772,228,18,NA,NA
"1038",13,1776,228,18,1,56
"1039",13,1785,228,18,1,56
"1040",13,1805,228,18,1,56
"1041",13,1897,228,19,NA,NA
"1042",13,2625,228,27,0,56
"1043",13,2705,228,28,NA,NA
"1044",13,2737,228,28,NA,NA
"1045",13,2799,228,28,0,56
"1046",13,3104,228,32,1,56
"1047",13,3107,228,32,1,56
"1048",13,3116,228,32,NA,NA
"1049",13,3169,228,32,1,56
"1050",13,3171,228,32,NA,NA
"1051",13,3172,228,32,NA,NA
"1052",13,3173,228,32,NA,NA
"1053",13,3176,228,32,1,56
"1054",13,3810,228,38,0,56
"1055",13,3815,228,38,NA,NA
"1056",13,3950,228,40,NA,NA
"1057",13,333,229,4,NA,NA
"1058",13,832,229,9,NA,NA
"1059",13,1726,229,18,NA,NA
"1060",13,1757,229,18,1,56
"1061",13,1796,229,18,NA,NA
"1062",13,2086,229,21,NA,NA
"1063",13,2420,229,25,0,56
"1064",13,2631,229,27,NA,NA
"1065",13,2717,229,28,0,56
"1066",13,2784,229,28,NA,NA
"1067",13,3110,229,32,NA,NA
"1068",13,3200,229,32,NA,NA
"1069",13,3772,229,38,NA,NA
"1070",13,3775,229,38,0,56
"1071",13,3830,229,38,NA,NA
"1072",13,1725,230,18,NA,NA
"1073",13,2612,230,27,NA,NA
"1074",13,2618,230,27,0,56
"1075",13,2624,230,27,NA,NA
"1076",13,2645,230,27,0,56
"1077",13,2671,230,27,0,56
"1078",13,2687,230,27,NA,NA
"1079",13,2790,230,28,NA,NA
"1080",13,3189,230,32,1,56
"1081",13,3743,230,38,NA,NA
"1082",13,3756,230,38,NA,NA
"1083",13,3983,230,40,NA,NA
"1084",13,2444,231,25,NA,NA
"1085",13,2579,231,27,0,56
"1086",13,2681,231,27,0,56
"1087",13,2685,231,27,NA,NA
"1088",13,2696,231,28,NA,NA
"1089",13,3106,231,32,1,56
"1090",13,3148,231,32,NA,NA
"1091",13,3734,231,38,NA,NA
"1092",13,3788,231,38,NA,NA
"1093",13,3822,231,38,0,56
"1094",13,3835,231,38,NA,NA
"1095",13,2101,232,21,NA,NA
"1096",13,2483,232,25,NA,NA
"1097",13,2683,232,27,NA,NA
"1098",13,2708,232,28,0,56
"1099",13,2804,232,28,0,56
"1100",13,3097,232,32,NA,NA
"1101",13,3100,232,32,NA,NA
"1102",13,3137,232,32,NA,NA
"1103",13,1777,233,18,NA,NA
"1104",13,1802,233,18,1,56
"1105",13,2442,233,25,0,56
"1106",13,2588,233,27,0,56
"1107",13,2611,233,27,0,56
"1108",13,2621,233,27,NA,NA
"1109",13,3150,233,32,NA,NA
"1110",13,3152,233,32,NA,NA
"1111",13,3156,233,32,NA,NA
"1112",13,1769,234,18,NA,NA
"1113",13,1771,234,18,NA,NA
"1114",13,1798,234,18,NA,NA
"1115",13,2635,234,27,NA,NA
"1116",13,2729,234,28,NA,NA
"1117",13,3123,234,32,NA,NA
"1118",13,3197,234,32,NA,NA
"1119",13,475,235,5,NA,NA
"1120",13,2474,235,25,NA,NA
"1121",13,3147,235,32,NA,NA
"1122",13,3160,235,32,NA,NA
"1123",13,3201,235,32,NA,NA
"1124",13,1745,236,18,NA,NA
"1125",13,1770,236,18,1,56
"1126",13,1841,236,19,NA,NA
"1127",13,1731,237,18,NA,NA
"1128",13,1768,237,18,NA,NA
"1129",13,1879,237,19,NA,NA
"1130",13,2030,237,21,NA,NA
"1131",13,2730,237,28,NA,NA
"1132",13,3113,237,32,NA,NA
"1133",13,3145,237,32,NA,NA
"1134",13,3821,237,38,0,56
"1135",13,3826,237,38,NA,NA
"1136",13,3827,237,38,NA,NA
"1137",13,1752,238,18,NA,NA
"1138",13,1875,238,19,NA,NA
"1139",13,2727,238,28,0,56
"1140",13,3154,238,32,NA,NA
"1141",13,3185,238,32,NA,NA
"1142",13,842,239,9,NA,NA
"1143",13,1760,239,18,NA,NA
"1144",13,2602,239,27,NA,NA
"1145",13,2765,239,28,NA,NA
"1146",13,3184,239,32,NA,NA
"1147",13,1719,240,18,NA,NA
"1148",13,2426,240,25,NA,NA
"1149",13,2434,240,25,0,56
"1150",13,2451,240,25,0,56
"1151",13,3180,240,32,NA,NA
"1152",13,1736,241,18,NA,NA
"1153",13,2590,241,27,NA,NA
"1154",13,3783,241,38,NA,NA
"1155",13,462,242,5,0,56
"1156",13,1811,242,19,NA,NA
"1157",13,2428,242,25,NA,NA
"1158",13,2439,242,25,NA,NA
"1159",13,4022,242,40,NA,NA
"1160",13,1765,243,18,NA,NA
"1161",13,1891,243,19,NA,NA
"1162",13,2758,243,28,NA,NA
"1163",13,3129,243,32,NA,NA
"1164",13,3159,243,32,NA,NA
"1165",13,3435,243,35,0,56
"1166",13,2462,244,25,0,56
"1167",13,2680,244,27,0,56
"1168",13,3146,244,32,NA,NA
"1169",13,3290,244,33,NA,NA
"1170",13,425,245,5,NA,NA
"1171",13,1793,245,18,NA,NA
"1172",13,1853,245,19,NA,NA
"1173",13,1883,245,19,NA,NA
"1174",13,2780,245,28,0,56
"1175",13,1817,246,19,NA,NA
"1176",13,2735,246,28,0,56
"1177",13,3103,246,32,NA,NA
"1178",13,468,247,5,NA,NA
"1179",13,3958,247,40,NA,NA
"1180",13,1720,248,18,NA,NA
"1181",13,2427,248,25,NA,NA
"1182",13,2670,248,27,0,56
"1183",13,2775,248,28,NA,NA
"1184",13,3820,248,38,0,56
"1185",13,1852,249,19,NA,NA
"1186",13,418,250,5,NA,NA
"1187",13,473,250,5,0,56
"1188",13,878,250,9,NA,NA
"1189",13,1778,250,18,NA,NA
"1190",13,1809,250,19,NA,NA
"1191",13,3258,250,33,0,56
"1192",13,2239,251,23,NA,NA
"1193",13,2446,251,25,0,56
"1194",13,2874,251,29,0,56
"1195",13,900,252,9,NA,NA
"1196",13,2480,252,25,0,56
"1197",13,3272,252,33,1,56
"1198",13,4023,252,40,NA,NA
"1199",13,448,253,5,NA,NA
"1200",13,481,253,5,0,56
"1201",13,1815,253,19,NA,NA
"1202",13,3223,253,33,1,56
"1203",13,4013,253,40,NA,NA
"1204",13,1889,254,19,NA,NA
"1205",13,3202,254,33,1,56
"1206",13,3818,254,38,NA,NA
"1207",13,3938,254,40,NA,NA
"1208",13,1740,255,18,NA,NA
"1209",13,3210,255,33,1,56
"1210",13,3212,255,33,NA,NA
"1211",13,1503,256,15,NA,NA
"1212",13,1814,256,19,NA,NA
"1213",13,2484,256,25,0,56
"1214",13,428,257,5,NA,NA
"1215",13,3221,257,33,NA,NA
"1216",13,3255,257,33,1,56
"1217",13,3995,257,40,NA,NA
"1218",13,444,258,5,NA,NA
"1219",13,454,258,5,NA,NA
"1220",13,458,258,5,NA,NA
"1221",13,482,258,5,NA,NA
"1222",13,492,258,5,NA,NA
"1223",13,901,258,9,NA,NA
"1224",13,1780,258,18,NA,NA
"1225",13,1850,258,19,NA,NA
"1226",13,1872,258,19,NA,NA
"1227",13,2822,258,29,0,56
"1228",13,2830,258,29,NA,NA
"1229",13,3206,258,33,NA,NA
"1230",13,3295,258,33,NA,NA
"1231",13,3998,258,40,NA,NA
"1232",13,411,259,5,0,56
"1233",13,888,259,9,NA,NA
"1234",13,1884,259,19,NA,NA
"1235",13,3217,259,33,NA,NA
"1236",13,3984,259,40,NA,NA
"1237",13,410,260,5,0,56
"1238",13,437,260,5,NA,NA
"1239",13,488,260,5,0,56
"1240",13,2871,260,29,NA,NA
"1241",13,3213,260,33,NA,NA
"1242",13,3292,260,33,NA,NA
"1243",13,3990,260,40,NA,NA
"1244",13,451,261,5,NA,NA
"1245",13,3769,261,38,NA,NA
"1246",13,417,262,5,NA,NA
"1247",13,3252,262,33,NA,NA
"1248",13,3981,262,40,NA,NA
"1249",13,4037,262,40,NA,NA
"1250",13,445,263,5,0,56
"1251",13,453,263,5,0,56
"1252",13,461,263,5,0,56
"1253",13,3288,263,33,NA,NA
"1254",13,4029,263,40,NA,NA
"1255",13,436,264,5,0,56
"1256",13,477,264,5,0,56
"1257",13,910,264,9,NA,NA
"1258",13,1633,264,17,0,56
"1259",13,2836,264,29,0,56
"1260",13,2884,264,29,NA,NA
"1261",13,4025,264,40,NA,NA
"1262",13,422,265,5,NA,NA
"1263",13,424,265,5,0,56
"1264",13,452,265,5,0,56
"1265",13,455,265,5,NA,NA
"1266",13,854,265,9,NA,NA
"1267",13,3219,265,33,NA,NA
"1268",13,3941,265,40,1,56
"1269",13,4005,265,40,NA,NA
"1270",13,412,266,5,NA,NA
"1271",13,471,266,5,0,56
"1272",13,1890,266,19,NA,NA
"1273",13,3956,266,40,NA,NA
"1274",13,3985,266,40,NA,NA
"1275",13,435,267,5,NA,NA
"1276",13,441,267,5,NA,NA
"1277",13,1854,267,19,NA,NA
"1278",13,1899,267,19,NA,NA
"1279",13,3250,267,33,NA,NA
"1280",13,3271,267,33,NA,NA
"1281",13,3299,267,33,NA,NA
"1282",13,3975,267,40,NA,NA
"1283",13,415,268,5,0,56
"1284",13,2812,268,29,0,56
"1285",13,2846,268,29,NA,NA
"1286",13,2849,268,29,NA,NA
"1287",13,2856,268,29,0,56
"1288",13,3214,268,33,NA,NA
"1289",13,3222,268,33,NA,NA
"1290",13,4003,268,40,NA,NA
"1291",13,421,269,5,NA,NA
"1292",13,487,269,5,0,56
"1293",13,831,269,9,NA,NA
"1294",13,2847,269,29,NA,NA
"1295",13,2893,269,29,NA,NA
"1296",13,3248,269,33,NA,NA
"1297",13,1680,270,17,0,56
"1298",13,2895,270,29,NA,NA
"1299",13,414,271,5,0,56
"1300",13,450,271,5,0,56
"1301",13,459,271,5,NA,NA
"1302",13,489,271,5,0,56
"1303",13,1677,271,17,0,56
"1304",13,3230,271,33,NA,NA
"1305",13,3275,271,33,NA,NA
"1306",13,3282,271,33,NA,NA
"1307",13,434,272,5,NA,NA
"1308",13,2852,272,29,NA,NA
"1309",13,3238,272,33,NA,NA
"1310",13,3962,272,40,NA,NA
"1311",13,4026,272,40,NA,NA
"1312",13,4040,272,40,NA,NA
"1313",13,423,273,5,NA,NA
"1314",13,465,273,5,NA,NA
"1315",13,472,273,5,0,56
"1316",13,476,273,5,NA,NA
"1317",13,826,273,9,NA,NA
"1318",13,870,273,9,1,56
"1319",13,877,273,9,NA,NA
"1320",13,2850,273,29,NA,NA
"1321",13,3973,273,40,NA,NA
"1322",13,4006,273,40,NA,NA
"1323",13,4024,273,40,NA,NA
"1324",13,490,274,5,0,56
"1325",13,1808,274,19,NA,NA
"1326",13,2818,274,29,NA,NA
"1327",13,2842,274,29,NA,NA
"1328",13,2848,274,29,0,56
"1329",13,2890,274,29,NA,NA
"1330",13,3966,274,40,NA,NA
"1331",13,3992,274,40,NA,NA
"1332",13,4001,274,40,NA,NA
"1333",13,4002,274,40,NA,NA
"1334",13,4014,274,40,NA,NA
"1335",13,463,275,5,0,56
"1336",13,479,275,5,NA,NA
"1337",13,884,275,9,NA,NA
"1338",13,2882,275,29,NA,NA
"1339",13,3236,275,33,1,56
"1340",13,3284,275,33,NA,NA
"1341",13,3987,275,40,NA,NA
"1342",13,4009,275,40,NA,NA
"1343",13,899,276,9,NA,NA
"1344",13,1639,276,17,NA,NA
"1345",13,2872,276,29,0,56
"1346",13,2881,276,29,0,56
"1347",13,3249,276,33,NA,NA
"1348",13,3303,276,33,NA,NA
"1349",13,420,277,5,0,56
"1350",13,456,277,5,NA,NA
"1351",13,469,277,5,0,56
"1352",13,834,277,9,NA,NA
"1353",13,852,277,9,NA,NA
"1354",13,1838,277,19,NA,NA
"1355",13,2809,277,29,0,56
"1356",13,2814,277,29,NA,NA
"1357",13,2816,277,29,0,56
"1358",13,3228,277,33,NA,NA
"1359",13,3940,277,40,1,56
"1360",13,3946,277,40,NA,NA
"1361",13,4031,277,40,NA,NA
"1362",13,4036,277,40,NA,NA
"1363",13,429,278,5,0,56
"1364",13,873,278,9,NA,NA
"1365",13,1672,278,17,0,56
"1366",13,2819,278,29,0,56
"1367",13,2825,278,29,0,56
"1368",13,433,279,5,0,56
"1369",13,438,279,5,0,56
"1370",13,446,279,5,NA,NA
"1371",13,493,279,5,NA,NA
"1372",13,889,279,9,NA,NA
"1373",13,1661,279,17,NA,NA
"1374",13,2834,279,29,0,56
"1375",13,2840,279,29,0,56
"1376",13,2851,279,29,0,56
"1377",13,3242,279,33,NA,NA
"1378",13,3260,279,33,NA,NA
"1379",13,3996,279,40,1,56
"1380",13,443,280,5,0,56
"1381",13,2829,280,29,0,56
"1382",13,2885,280,29,NA,NA
"1383",13,4041,280,40,NA,NA
"1384",13,485,281,5,0,56
"1385",13,896,281,9,NA,NA
"1386",13,1649,281,17,NA,NA
"1387",13,1682,281,17,NA,NA
"1388",13,2820,281,29,NA,NA
"1389",13,2838,281,29,NA,NA
"1390",13,2876,281,29,0,56
"1391",13,3240,281,33,NA,NA
"1392",13,3281,281,33,NA,NA
"1393",13,4042,281,40,NA,NA
"1394",13,460,282,5,0,56
"1395",13,484,282,5,0,56
"1396",13,486,282,5,NA,NA
"1397",13,885,282,9,1,56
"1398",13,2888,282,29,0,56
"1399",13,3205,282,33,NA,NA
"1400",13,416,283,5,NA,NA
"1401",13,447,283,5,NA,NA
"1402",13,466,283,5,0,56
"1403",13,470,283,5,NA,NA
"1404",13,2810,283,29,NA,NA
"1405",13,2880,283,29,NA,NA
"1406",13,2891,283,29,NA,NA
"1407",13,2892,283,29,0,56
"1408",13,3991,283,40,NA,NA
"1409",13,413,284,5,NA,NA
"1410",13,426,284,5,NA,NA
"1411",13,2823,284,29,NA,NA
"1412",13,2828,284,29,0,56
"1413",13,821,285,9,NA,NA
"1414",13,825,285,9,NA,NA
"1415",13,1580,285,16,NA,NA
"1416",13,1678,285,17,NA,NA
"1417",13,1686,285,17,NA,NA
"1418",13,2827,285,29,NA,NA
"1419",13,2861,285,29,NA,NA
"1420",13,2866,285,29,0,56
"1421",13,2894,285,29,NA,NA
"1422",13,3261,285,33,NA,NA
"1423",13,3285,285,33,NA,NA
"1424",13,3978,285,40,NA,NA
"1425",13,480,286,5,0,56
"1426",13,1626,286,17,0,56
"1427",13,1658,286,17,0,56
"1428",13,2817,286,29,NA,NA
"1429",13,2883,286,29,0,56
"1430",13,3254,286,33,NA,NA
"1431",13,3974,286,40,NA,NA
"1432",13,4016,286,40,NA,NA
"1433",13,449,287,5,0,56
"1434",13,464,287,5,NA,NA
"1435",13,840,287,9,NA,NA
"1436",13,853,287,9,NA,NA
"1437",13,892,287,9,NA,NA
"1438",13,1650,287,17,0,56
"1439",13,2845,287,29,0,56
"1440",13,2854,287,29,NA,NA
"1441",13,2859,287,29,0,56
"1442",13,2873,287,29,NA,NA
"1443",13,3224,287,33,NA,NA
"1444",13,3273,287,33,NA,NA
"1445",13,895,288,9,1,56
"1446",13,903,288,9,NA,NA
"1447",13,1638,288,17,0,56
"1448",13,1660,288,17,0,56
"1449",13,1705,288,17,NA,NA
"1450",13,1708,288,17,NA,NA
"1451",13,1810,288,19,NA,NA
"1452",13,2265,288,23,NA,NA
"1453",13,2867,288,29,0,56
"1454",13,2887,288,29,NA,NA
"1455",13,2889,288,29,0,56
"1456",13,3241,288,33,NA,NA
"1457",13,4039,288,40,NA,NA
"1458",13,875,289,9,1,56
"1459",13,1634,289,17,NA,NA
"1460",13,1694,289,17,NA,NA
"1461",13,2841,289,29,0,56
"1462",13,2844,289,29,NA,NA
"1463",13,2860,289,29,NA,NA
"1464",13,2864,289,29,NA,NA
"1465",13,2875,289,29,0,56
"1466",13,2877,289,29,0,56
"1467",13,3267,289,33,1,56
"1468",13,4017,289,40,NA,NA
"1469",13,439,290,5,0,56
"1470",13,1681,290,17,NA,NA
"1471",13,1683,290,17,NA,NA
"1472",13,1691,290,17,0,56
"1473",13,2896,290,29,0,56
"1474",13,3265,290,33,1,56
"1475",13,3948,290,40,NA,NA
"1476",13,1620,291,16,NA,NA
"1477",13,1645,291,17,NA,NA
"1478",13,2811,291,29,0,56
"1479",13,2826,291,29,NA,NA
"1480",13,2862,291,29,NA,NA
"1481",13,2863,291,29,0,56
"1482",13,3270,291,33,NA,NA
"1483",13,431,292,5,NA,NA
"1484",13,848,292,9,NA,NA
"1485",13,850,292,9,NA,NA
"1486",13,1685,292,17,0,56
"1487",13,2815,292,29,NA,NA
"1488",13,2824,292,29,0,56
"1489",13,2833,292,29,0,56
"1490",13,2843,292,29,NA,NA
"1491",13,2857,292,29,0,56
"1492",13,3256,292,33,1,56
"1493",13,3953,292,40,1,56
"1494",13,440,293,5,0,56
"1495",13,1615,293,16,NA,NA
"1496",13,2821,293,29,NA,NA
"1497",13,2853,293,29,0,56
"1498",13,3226,293,33,NA,NA
"1499",13,483,294,5,NA,NA
"1500",13,849,294,9,NA,NA
"1501",13,1663,294,17,0,56
"1502",13,1664,294,17,0,56
"1503",13,1671,294,17,NA,NA
"1504",13,1687,294,17,NA,NA
"1505",13,1834,294,19,NA,NA
"1506",13,2831,294,29,0,56
"1507",13,1704,295,17,0,56
"1508",13,2865,295,29,0,56
"1509",13,857,296,9,NA,NA
"1510",13,1586,296,16,NA,NA
"1511",13,1640,296,17,NA,NA
"1512",13,1665,296,17,0,56
"1513",13,2212,296,23,NA,NA
"1514",13,2835,296,29,NA,NA
"1515",13,2837,296,29,NA,NA
"1516",13,3211,296,33,NA,NA
"1517",13,3220,296,33,NA,NA
"1518",13,838,297,9,NA,NA
"1519",13,1636,297,17,NA,NA
"1520",13,1644,297,17,0,56
"1521",13,1655,297,17,0,56
"1522",13,2839,297,29,NA,NA
"1523",13,3204,297,33,NA,NA
"1524",13,474,298,5,0,56
"1525",13,478,298,5,NA,NA
"1526",13,847,298,9,NA,NA
"1527",13,1543,298,16,NA,NA
"1528",13,1629,298,17,NA,NA
"1529",13,1673,298,17,0,56
"1530",13,1674,298,17,NA,NA
"1531",13,2858,298,29,0,56
"1532",13,2868,298,29,NA,NA
"1533",13,2870,298,29,0,56
"1534",13,3262,298,33,NA,NA
"1535",13,442,299,5,0,56
"1536",13,1611,299,16,NA,NA
"1537",13,1625,299,17,0,56
"1538",13,1646,299,17,NA,NA
"1539",13,1654,299,17,NA,NA
"1540",13,1690,299,17,0,56
"1541",13,2878,299,29,0,56
"1542",13,3986,299,40,NA,NA
"1543",13,419,300,5,NA,NA
"1544",13,868,300,9,NA,NA
"1545",13,1632,300,17,0,56
"1546",13,1652,300,17,NA,NA
"1547",13,1706,300,17,0,56
"1548",13,1825,300,19,NA,NA
"1549",13,2832,300,29,0,56
"1550",13,2855,300,29,0,56
"1551",13,467,301,5,0,56
"1552",13,1666,301,17,NA,NA
"1553",13,1695,301,17,0,56
"1554",13,2226,301,23,NA,NA
"1555",13,2278,301,23,NA,NA
"1556",13,3961,301,40,1,56
"1557",13,1628,302,17,0,56
"1558",13,1667,302,17,NA,NA
"1559",13,409,303,5,NA,NA
"1560",13,427,303,5,0,56
"1561",13,862,303,9,1,56
"1562",13,1525,303,16,NA,NA
"1563",13,1643,303,17,NA,NA
"1564",13,1679,303,17,NA,NA
"1565",13,2879,303,29,NA,NA
"1566",13,1571,304,16,NA,NA
"1567",13,1669,304,17,NA,NA
"1568",13,3279,304,33,NA,NA
"1569",13,1590,305,16,NA,NA
"1570",13,1630,305,17,NA,NA
"1571",13,1647,305,17,NA,NA
"1572",13,1699,305,17,NA,NA
"1573",13,2287,305,23,NA,NA
"1574",13,3246,305,33,NA,NA
"1575",13,1648,306,17,0,56
"1576",13,1702,306,17,0,56
"1577",13,1868,306,19,NA,NA
"1578",13,2281,306,23,NA,NA
"1579",13,3229,306,33,1,56
"1580",13,3301,306,33,NA,NA
"1581",13,1624,307,17,0,56
"1582",13,1684,307,17,0,56
"1583",13,1698,307,17,NA,NA
"1584",13,1703,307,17,NA,NA
"1585",13,430,308,5,0,56
"1586",13,1592,308,16,NA,NA
"1587",13,1668,308,17,1,56
"1588",13,1866,308,19,NA,NA
"1589",13,3980,308,40,NA,NA
"1590",13,1595,309,16,NA,NA
"1591",13,1637,309,17,1,56
"1592",13,851,310,9,NA,NA
"1593",13,1169,310,12,NA,NA
"1594",13,1569,310,16,NA,NA
"1595",13,1623,310,17,NA,NA
"1596",13,3294,310,33,NA,NA
"1597",13,3300,310,33,NA,NA
"1598",13,1651,311,17,NA,NA
"1599",13,1622,312,17,1,56
"1600",13,1659,312,17,NA,NA
"1601",13,1688,312,17,NA,NA
"1602",13,844,313,9,NA,NA
"1603",13,1627,313,17,NA,NA
"1604",13,1554,314,16,NA,NA
"1605",13,1605,314,16,NA,NA
"1606",13,2238,314,23,NA,NA
"1607",13,1675,316,17,1,56
"1608",13,1124,318,12,0,56
