"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"816",68,2282,215,24,NA,NA
"817",68,2986,215,31,NA,NA
"818",68,2988,215,31,NA,NA
"819",68,3980,215,40,1,56
"820",68,4011,215,40,NA,NA
"821",68,1495,216,16,NA,NA
"822",68,1740,216,18,NA,NA
"823",68,2292,216,24,NA,NA
"824",68,2381,216,24,0,56
"825",68,347,217,4,0,56
"826",68,384,217,4,NA,NA
"827",68,1523,217,16,NA,NA
"828",68,1543,217,16,NA,NA
"829",68,1683,217,18,NA,NA
"830",68,1815,217,19,0,56
"831",68,1825,217,19,0,56
"832",68,2296,217,24,NA,NA
"833",68,2326,217,24,NA,NA
"834",68,2335,217,24,NA,NA
"835",68,2356,217,24,NA,NA
"836",68,20,218,1,0,56
"837",68,1790,218,19,NA,NA
"838",68,1801,218,19,NA,NA
"839",68,2367,218,24,0,56
"840",68,3024,218,31,NA,NA
"841",68,322,219,4,NA,NA
"842",68,1447,219,16,1,56
"843",68,1500,219,16,NA,NA
"844",68,1748,219,18,1,56
"845",68,1775,219,19,NA,NA
"846",68,1805,219,19,NA,NA
"847",68,1836,219,19,0,56
"848",68,1842,219,19,0,56
"849",68,2320,219,24,0,56
"850",68,2333,219,24,NA,NA
"851",68,2351,219,24,0,56
"852",68,2358,219,24,0,56
"853",68,2393,219,24,NA,NA
"854",68,393,220,4,0,56
"855",68,399,220,4,0,56
"856",68,1453,220,16,NA,NA
"857",68,2341,220,24,NA,NA
"858",68,2343,220,24,NA,NA
"859",68,2382,220,24,0,56
"860",68,2384,220,24,0,56
"861",68,3006,220,31,0,56
"862",68,3065,220,31,0,56
"863",68,3635,220,37,NA,NA
"864",68,350,221,4,0,56
"865",68,367,221,4,NA,NA
"866",68,1780,221,19,0,56
"867",68,1859,221,19,NA,NA
"868",68,2313,221,24,NA,NA
"869",68,2354,221,24,0,56
"870",68,2360,221,24,0,56
"871",68,3033,221,31,0,56
"872",68,3090,221,31,NA,NA
"873",68,3966,221,40,NA,NA
"874",68,320,222,4,NA,NA
"875",68,352,222,4,0,56
"876",68,1771,222,19,NA,NA
"877",68,1789,222,19,NA,NA
"878",68,2299,222,24,NA,NA
"879",68,2318,222,24,0,56
"880",68,2336,222,24,NA,NA
"881",68,2338,222,24,NA,NA
"882",68,2344,222,24,NA,NA
"883",68,2370,222,24,0,56
"884",68,2376,222,24,NA,NA
"885",68,2990,222,31,0,56
"886",68,2998,222,31,0,56
"887",68,3048,222,31,NA,NA
"888",68,3663,222,37,NA,NA
"889",68,332,223,4,0,56
"890",68,349,223,4,0,56
"891",68,370,223,4,0,56
"892",68,396,223,4,0,56
"893",68,1547,223,16,NA,NA
"894",68,1752,223,18,NA,NA
"895",68,1798,223,19,NA,NA
"896",68,2288,223,24,0,56
"897",68,2375,223,24,NA,NA
"898",68,2535,223,26,NA,NA
"899",68,26,224,1,NA,NA
"900",68,54,224,1,0,56
"901",68,335,224,4,0,56
"902",68,365,224,4,NA,NA
"903",68,397,224,4,NA,NA
"904",68,411,224,4,NA,NA
"905",68,543,224,6,0,56
"906",68,1508,224,16,NA,NA
"907",68,1817,224,19,NA,NA
"908",68,1860,224,19,NA,NA
"909",68,1861,224,19,NA,NA
"910",68,2307,224,24,NA,NA
"911",68,2386,224,24,0,56
"912",68,3088,224,31,1,56
"913",68,377,225,4,0,56
"914",68,389,225,4,0,56
"915",68,403,225,4,NA,NA
"916",68,410,225,4,0,56
"917",68,566,225,6,0,56
"918",68,890,225,10,0,56
"919",68,1821,225,19,0,56
"920",68,1830,225,19,0,56
"921",68,1834,225,19,NA,NA
"922",68,2290,225,24,NA,NA
"923",68,2291,225,24,0,56
"924",68,2332,225,24,NA,NA
"925",68,2348,225,24,0,56
"926",68,2394,225,24,NA,NA
"927",68,3032,225,31,NA,NA
"928",68,3077,225,31,NA,NA
"929",68,3086,225,31,1,56
"930",68,3984,225,40,NA,NA
"931",68,327,226,4,0,56
"932",68,382,226,4,0,56
"933",68,413,226,4,NA,NA
"934",68,418,226,4,NA,NA
"935",68,1810,226,19,NA,NA
"936",68,1818,226,19,NA,NA
"937",68,1854,226,19,0,56
"938",68,2294,226,24,NA,NA
"939",68,2306,226,24,0,56
"940",68,2329,226,24,NA,NA
"941",68,2347,226,24,NA,NA
"942",68,2369,226,24,NA,NA
"943",68,2987,226,31,NA,NA
"944",68,2992,226,31,1,56
"945",68,3039,226,31,1,56
"946",68,3931,226,40,NA,NA
"947",68,3953,226,40,NA,NA
"948",68,338,227,4,0,56
"949",68,354,227,4,0,56
"950",68,392,227,4,0,56
"951",68,572,227,6,0,56
"952",68,904,227,10,NA,NA
"953",68,1550,227,16,NA,NA
"954",68,1776,227,19,NA,NA
"955",68,1783,227,19,NA,NA
"956",68,1797,227,19,0,56
"957",68,1806,227,19,0,56
"958",68,1841,227,19,0,56
"959",68,2289,227,24,0,56
"960",68,2317,227,24,NA,NA
"961",68,2359,227,24,NA,NA
"962",68,2361,227,24,0,56
"963",68,2365,227,24,0,56
"964",68,2389,227,24,NA,NA
"965",68,3031,227,31,NA,NA
"966",68,3056,227,31,NA,NA
"967",68,3625,227,37,NA,NA
"968",68,77,228,1,0,56
"969",68,380,228,4,NA,NA
"970",68,388,228,4,0,56
"971",68,401,228,4,NA,NA
"972",68,402,228,4,NA,NA
"973",68,414,228,4,NA,NA
"974",68,1461,228,16,NA,NA
"975",68,1824,228,19,0,56
"976",68,1826,228,19,0,56
"977",68,1846,228,19,NA,NA
"978",68,2302,228,24,0,56
"979",68,2311,228,24,0,56
"980",68,2312,228,24,0,56
"981",68,2339,228,24,NA,NA
"982",68,2353,228,24,NA,NA
"983",68,2355,228,24,NA,NA
"984",68,2364,228,24,NA,NA
"985",68,2373,228,24,0,56
"986",68,2379,228,24,NA,NA
"987",68,2585,228,26,0,56
"988",68,2989,228,31,1,56
"989",68,3007,228,31,1,56
"990",68,3014,228,31,1,56
"991",68,3036,228,31,NA,NA
"992",68,3038,228,31,1,56
"993",68,3042,228,31,1,56
"994",68,5,229,1,0,56
"995",68,325,229,4,0,56
"996",68,326,229,4,NA,NA
"997",68,328,229,4,0,56
"998",68,339,229,4,NA,NA
"999",68,364,229,4,0,56
"1000",68,385,229,4,NA,NA
"1001",68,407,229,4,NA,NA
"1002",68,510,229,6,0,56
"1003",68,532,229,6,NA,NA
"1004",68,578,229,6,0,56
"1005",68,905,229,10,NA,NA
"1006",68,1515,229,16,NA,NA
"1007",68,1769,229,19,NA,NA
"1008",68,1785,229,19,NA,NA
"1009",68,1791,229,19,NA,NA
"1010",68,2300,229,24,0,56
"1011",68,2362,229,24,0,56
"1012",68,2385,229,24,0,56
"1013",68,2592,229,26,NA,NA
"1014",68,3060,229,31,NA,NA
"1015",68,3960,229,40,NA,NA
"1016",68,4010,229,40,NA,NA
"1017",68,33,230,1,0,56
"1018",68,363,230,4,NA,NA
"1019",68,387,230,4,0,56
"1020",68,945,230,10,NA,NA
"1021",68,1796,230,19,NA,NA
"1022",68,1807,230,19,0,56
"1023",68,1811,230,19,NA,NA
"1024",68,1855,230,19,NA,NA
"1025",68,2285,230,24,NA,NA
"1026",68,2319,230,24,0,56
"1027",68,2982,230,31,NA,NA
"1028",68,3071,230,31,NA,NA
"1029",68,3074,230,31,1,56
"1030",68,3081,230,31,NA,NA
"1031",68,3981,230,40,NA,NA
"1032",68,65,231,1,NA,NA
"1033",68,376,231,4,0,56
"1034",68,951,231,10,0,56
"1035",68,1770,231,19,0,56
"1036",68,1779,231,19,0,56
"1037",68,1795,231,19,NA,NA
"1038",68,1853,231,19,0,56
"1039",68,3021,231,31,NA,NA
"1040",68,3063,231,31,NA,NA
"1041",68,3084,231,31,1,56
"1042",68,3669,231,37,NA,NA
"1043",68,3943,231,40,NA,NA
"1044",68,55,232,1,0,56
"1045",68,329,232,4,0,56
"1046",68,343,232,4,0,56
"1047",68,386,232,4,0,56
"1048",68,552,232,6,NA,NA
"1049",68,920,232,10,0,56
"1050",68,925,232,10,0,56
"1051",68,1777,232,19,0,56
"1052",68,1813,232,19,0,56
"1053",68,1844,232,19,0,56
"1054",68,1863,232,19,0,56
"1055",68,2293,232,24,0,56
"1056",68,2366,232,24,0,56
"1057",68,2388,232,24,0,56
"1058",68,3012,232,31,NA,NA
"1059",68,3044,232,31,NA,NA
"1060",68,3078,232,31,1,56
"1061",68,324,233,4,0,56
"1062",68,340,233,4,0,56
"1063",68,368,233,4,0,56
"1064",68,372,233,4,0,56
"1065",68,374,233,4,NA,NA
"1066",68,518,233,6,0,56
"1067",68,1479,233,16,NA,NA
"1068",68,1493,233,16,NA,NA
"1069",68,1516,233,16,NA,NA
"1070",68,1712,233,18,NA,NA
"1071",68,1804,233,19,0,56
"1072",68,1837,233,19,NA,NA
"1073",68,1840,233,19,NA,NA
"1074",68,2283,233,24,0,56
"1075",68,2284,233,24,0,56
"1076",68,2325,233,24,0,56
"1077",68,2345,233,24,0,56
"1078",68,2392,233,24,0,56
"1079",68,3023,233,31,1,56
"1080",68,3057,233,31,NA,NA
"1081",68,524,234,6,0,56
"1082",68,1525,234,16,NA,NA
"1083",68,1768,234,19,0,56
"1084",68,1848,234,19,0,56
"1085",68,1862,234,19,0,56
"1086",68,2298,234,24,NA,NA
"1087",68,2310,234,24,NA,NA
"1088",68,2350,234,24,NA,NA
"1089",68,2996,234,31,NA,NA
"1090",68,3041,234,31,NA,NA
"1091",68,3072,234,31,NA,NA
"1092",68,3085,234,31,NA,NA
"1093",68,3089,234,31,1,56
"1094",68,321,235,4,NA,NA
"1095",68,334,235,4,NA,NA
"1096",68,336,235,4,0,56
"1097",68,348,235,4,NA,NA
"1098",68,356,235,4,0,56
"1099",68,378,235,4,NA,NA
"1100",68,379,235,4,0,56
"1101",68,581,235,6,0,56
"1102",68,936,235,10,0,56
"1103",68,1473,235,16,NA,NA
"1104",68,1772,235,19,NA,NA
"1105",68,1781,235,19,0,56
"1106",68,2357,235,24,0,56
"1107",68,3025,235,31,NA,NA
"1108",68,3062,235,31,NA,NA
"1109",68,3066,235,31,NA,NA
"1110",68,3667,235,37,NA,NA
"1111",68,3989,235,40,NA,NA
"1112",68,49,236,1,NA,NA
"1113",68,344,236,4,NA,NA
"1114",68,395,236,4,NA,NA
"1115",68,398,236,4,NA,NA
"1116",68,408,236,4,0,56
"1117",68,570,236,6,0,56
"1118",68,576,236,6,NA,NA
"1119",68,894,236,10,NA,NA
"1120",68,900,236,10,0,56
"1121",68,940,236,10,0,56
"1122",68,1478,236,16,1,56
"1123",68,1542,236,16,1,56
"1124",68,1773,236,19,0,56
"1125",68,1812,236,19,0,56
"1126",68,1814,236,19,0,56
"1127",68,1819,236,19,0,56
"1128",68,1827,236,19,NA,NA
"1129",68,1857,236,19,NA,NA
"1130",68,2513,236,26,0,56
"1131",68,3005,236,31,NA,NA
"1132",68,3043,236,31,NA,NA
"1133",68,3080,236,31,NA,NA
"1134",68,51,237,1,0,56
"1135",68,345,237,4,NA,NA
"1136",68,362,237,4,NA,NA
"1137",68,416,237,4,0,56
"1138",68,917,237,10,NA,NA
"1139",68,941,237,10,0,56
"1140",68,1511,237,16,NA,NA
"1141",68,1822,237,19,0,56
"1142",68,2304,237,24,NA,NA
"1143",68,2308,237,24,0,56
"1144",68,2315,237,24,NA,NA
"1145",68,2322,237,24,0,56
"1146",68,2331,237,24,0,56
"1147",68,2573,237,26,0,56
"1148",68,3079,237,31,NA,NA
"1149",68,3632,237,37,NA,NA
"1150",68,7,238,1,NA,NA
"1151",68,44,238,1,NA,NA
"1152",68,346,238,4,0,56
"1153",68,406,238,4,NA,NA
"1154",68,525,238,6,NA,NA
"1155",68,536,238,6,0,56
"1156",68,563,238,6,0,56
"1157",68,918,238,10,0,56
"1158",68,929,238,10,NA,NA
"1159",68,932,238,10,NA,NA
"1160",68,1503,238,16,NA,NA
"1161",68,1784,238,19,NA,NA
"1162",68,2286,238,24,NA,NA
"1163",68,2295,238,24,0,56
"1164",68,2324,238,24,0,56
"1165",68,2371,238,24,0,56
"1166",68,2527,238,26,0,56
"1167",68,2558,238,26,NA,NA
"1168",68,2991,238,31,NA,NA
"1169",68,3068,238,31,NA,NA
"1170",68,3928,238,40,NA,NA
"1171",68,16,239,1,NA,NA
"1172",68,32,239,1,NA,NA
"1173",68,37,239,1,0,56
"1174",68,48,239,1,0,56
"1175",68,353,239,4,NA,NA
"1176",68,355,239,4,NA,NA
"1177",68,366,239,4,NA,NA
"1178",68,375,239,4,NA,NA
"1179",68,881,239,10,0,56
"1180",68,897,239,10,0,56
"1181",68,910,239,10,0,56
"1182",68,927,239,10,0,56
"1183",68,944,239,10,0,56
"1184",68,962,239,10,0,56
"1185",68,1464,239,16,NA,NA
"1186",68,1793,239,19,NA,NA
"1187",68,1803,239,19,NA,NA
"1188",68,2309,239,24,NA,NA
"1189",68,2327,239,24,NA,NA
"1190",68,2532,239,26,0,56
"1191",68,3075,239,31,NA,NA
"1192",68,14,240,1,0,56
"1193",68,319,240,4,0,56
"1194",68,333,240,4,NA,NA
"1195",68,371,240,4,NA,NA
"1196",68,548,240,6,0,56
"1197",68,551,240,6,NA,NA
"1198",68,554,240,6,NA,NA
"1199",68,571,240,6,NA,NA
"1200",68,577,240,6,NA,NA
"1201",68,898,240,10,0,56
"1202",68,902,240,10,NA,NA
"1203",68,947,240,10,0,56
"1204",68,1514,240,16,NA,NA
"1205",68,1782,240,19,0,56
"1206",68,1820,240,19,0,56
"1207",68,1829,240,19,0,56
"1208",68,1858,240,19,0,56
"1209",68,2323,240,24,NA,NA
"1210",68,3574,240,36,NA,NA
"1211",68,3,241,1,NA,NA
"1212",68,80,241,1,0,56
"1213",68,415,241,4,0,56
"1214",68,542,241,6,NA,NA
"1215",68,913,241,10,0,56
"1216",68,1446,241,16,NA,NA
"1217",68,3034,241,31,NA,NA
"1218",68,3055,241,31,NA,NA
"1219",68,3657,241,37,NA,NA
"1220",68,502,242,6,0,56
"1221",68,553,242,6,NA,NA
"1222",68,560,242,6,0,56
"1223",68,561,242,6,0,56
"1224",68,582,242,6,NA,NA
"1225",68,1468,242,16,NA,NA
"1226",68,1529,242,16,NA,NA
"1227",68,1800,242,19,0,56
"1228",68,1832,242,19,NA,NA
"1229",68,1845,242,19,0,56
"1230",68,1852,242,19,NA,NA
"1231",68,2993,242,31,NA,NA
"1232",68,3083,242,31,NA,NA
"1233",68,3693,242,37,1,56
"1234",68,53,243,1,0,56
"1235",68,337,243,4,NA,NA
"1236",68,891,243,10,0,56
"1237",68,912,243,10,NA,NA
"1238",68,935,243,10,0,56
"1239",68,1472,243,16,NA,NA
"1240",68,1767,243,19,0,56
"1241",68,1786,243,19,NA,NA
"1242",68,3013,243,31,NA,NA
"1243",68,3020,243,31,NA,NA
"1244",68,3714,243,37,NA,NA
"1245",68,3934,243,40,NA,NA
"1246",68,3939,243,40,NA,NA
"1247",68,358,244,4,0,56
"1248",68,541,244,6,0,56
"1249",68,544,244,6,NA,NA
"1250",68,584,244,6,0,56
"1251",68,889,244,10,NA,NA
"1252",68,958,244,10,0,56
"1253",68,960,244,10,0,56
"1254",68,2334,244,24,0,56
"1255",68,2346,244,24,0,56
"1256",68,2390,244,24,0,56
"1257",68,2516,244,26,0,56
"1258",68,2517,244,26,0,56
"1259",68,3633,244,37,NA,NA
"1260",68,3653,244,37,NA,NA
"1261",68,3695,244,37,NA,NA
"1262",68,6,245,1,0,56
"1263",68,17,245,1,0,56
"1264",68,533,245,6,0,56
"1265",68,538,245,6,0,56
"1266",68,899,245,10,NA,NA
"1267",68,907,245,10,NA,NA
"1268",68,909,245,10,0,56
"1269",68,1534,245,16,NA,NA
"1270",68,1799,245,19,0,56
"1271",68,1831,245,19,NA,NA
"1272",68,1851,245,19,NA,NA
"1273",68,2368,245,24,NA,NA
"1274",68,2555,245,26,NA,NA
"1275",68,3029,245,31,NA,NA
"1276",68,4003,245,40,NA,NA
"1277",68,8,246,1,NA,NA
"1278",68,72,246,1,NA,NA
"1279",68,341,246,4,NA,NA
"1280",68,575,246,6,NA,NA
"1281",68,924,246,10,NA,NA
"1282",68,950,246,10,NA,NA
"1283",68,953,246,10,0,56
"1284",68,1809,246,19,NA,NA
"1285",68,1816,246,19,0,56
"1286",68,2352,246,24,NA,NA
"1287",68,2383,246,24,NA,NA
"1288",68,2518,246,26,0,56
"1289",68,2561,246,26,0,56
"1290",68,2567,246,26,NA,NA
"1291",68,2569,246,26,NA,NA
"1292",68,2994,246,31,1,56
"1293",68,3704,246,37,NA,NA
"1294",68,82,247,1,0,56
"1295",68,409,247,4,NA,NA
"1296",68,508,247,6,NA,NA
"1297",68,511,247,6,0,56
"1298",68,515,247,6,0,56
"1299",68,540,247,6,NA,NA
"1300",68,938,247,10,NA,NA
"1301",68,952,247,10,0,56
"1302",68,959,247,10,NA,NA
"1303",68,1522,247,16,NA,NA
"1304",68,1553,247,16,NA,NA
"1305",68,1792,247,19,0,56
"1306",68,1802,247,19,0,56
"1307",68,2380,247,24,0,56
"1308",68,2590,247,26,0,56
"1309",68,3008,247,31,NA,NA
"1310",68,9,248,1,0,56
"1311",68,19,248,1,NA,NA
"1312",68,30,248,1,NA,NA
"1313",68,357,248,4,NA,NA
"1314",68,537,248,6,NA,NA
"1315",68,547,248,6,0,56
"1316",68,886,248,10,0,56
"1317",68,892,248,10,NA,NA
"1318",68,906,248,10,0,56
"1319",68,1774,248,19,NA,NA
"1320",68,1778,248,19,NA,NA
"1321",68,1839,248,19,NA,NA
"1322",68,42,249,1,NA,NA
"1323",68,43,249,1,NA,NA
"1324",68,528,249,6,0,56
"1325",68,530,249,6,NA,NA
"1326",68,558,249,6,0,56
"1327",68,882,249,10,NA,NA
"1328",68,885,249,10,0,56
"1329",68,895,249,10,0,56
"1330",68,933,249,10,NA,NA
"1331",68,2556,249,26,NA,NA
"1332",68,3924,249,40,NA,NA
"1333",68,15,250,1,NA,NA
"1334",68,27,250,1,NA,NA
"1335",68,63,250,1,0,56
"1336",68,69,250,1,0,56
"1337",68,369,250,4,0,56
"1338",68,522,250,6,0,56
"1339",68,562,250,6,NA,NA
"1340",68,564,250,6,NA,NA
"1341",68,567,250,6,NA,NA
"1342",68,573,250,6,NA,NA
"1343",68,937,250,10,NA,NA
"1344",68,946,250,10,NA,NA
"1345",68,3004,250,31,NA,NA
"1346",68,3698,250,37,NA,NA
"1347",68,3711,250,37,NA,NA
"1348",68,3945,250,40,NA,NA
"1349",68,505,251,6,0,56
"1350",68,520,251,6,0,56
"1351",68,1856,251,19,NA,NA
"1352",68,3395,251,34,NA,NA
"1353",68,3627,251,37,NA,NA
"1354",68,3997,251,40,NA,NA
"1355",68,62,252,1,NA,NA
"1356",68,568,252,6,NA,NA
"1357",68,585,252,6,NA,NA
"1358",68,884,252,10,1,56
"1359",68,921,252,10,NA,NA
"1360",68,1470,252,16,NA,NA
"1361",68,1833,252,19,0,56
"1362",68,2511,252,26,NA,NA
"1363",68,2525,252,26,0,56
"1364",68,2571,252,26,0,56
"1365",68,41,253,1,NA,NA
"1366",68,59,253,1,NA,NA
"1367",68,68,253,1,NA,NA
"1368",68,526,253,6,0,56
"1369",68,2572,253,26,NA,NA
"1370",68,2581,253,26,NA,NA
"1371",68,3000,253,31,NA,NA
"1372",68,3050,253,31,NA,NA
"1373",68,18,254,1,NA,NA
"1374",68,24,254,1,NA,NA
"1375",68,36,254,1,NA,NA
"1376",68,914,254,10,NA,NA
"1377",68,942,254,10,NA,NA
"1378",68,2526,254,26,NA,NA
"1379",68,2529,254,26,NA,NA
"1380",68,2553,254,26,0,56
"1381",68,3585,254,36,1,56
"1382",68,3702,254,37,NA,NA
"1383",68,3709,254,37,NA,NA
"1384",68,61,255,1,0,56
"1385",68,519,255,6,NA,NA
"1386",68,896,255,10,NA,NA
"1387",68,915,255,10,1,56
"1388",68,928,255,10,NA,NA
"1389",68,931,255,10,1,56
"1390",68,943,255,10,1,56
"1391",68,954,255,10,1,56
"1392",68,956,255,10,1,56
"1393",68,2560,255,26,0,56
"1394",68,2568,255,26,NA,NA
"1395",68,3718,255,37,NA,NA
"1396",68,34,256,1,NA,NA
"1397",68,52,256,1,NA,NA
"1398",68,74,256,1,0,56
"1399",68,512,256,6,0,56
"1400",68,516,256,6,0,56
"1401",68,557,256,6,0,56
"1402",68,587,256,6,NA,NA
"1403",68,588,256,6,NA,NA
"1404",68,948,256,10,1,56
"1405",68,2574,256,26,NA,NA
"1406",68,3308,256,34,NA,NA
"1407",68,3710,256,37,NA,NA
"1408",68,3976,256,40,NA,NA
"1409",68,4014,256,40,NA,NA
"1410",68,40,257,1,0,56
"1411",68,81,257,1,NA,NA
"1412",68,529,257,6,0,56
"1413",68,887,257,10,1,56
"1414",68,930,257,10,NA,NA
"1415",68,2577,257,26,0,56
"1416",68,2985,257,31,1,56
"1417",68,3628,257,37,NA,NA
"1418",68,3706,257,37,NA,NA
"1419",68,2,258,1,NA,NA
"1420",68,56,258,1,0,56
"1421",68,64,258,1,0,56
"1422",68,66,258,1,NA,NA
"1423",68,514,258,6,NA,NA
"1424",68,1306,258,14,NA,NA
"1425",68,1505,258,16,NA,NA
"1426",68,2512,258,26,0,56
"1427",68,2591,258,26,NA,NA
"1428",68,3687,258,37,NA,NA
"1429",68,3970,258,40,NA,NA
"1430",68,79,259,1,0,56
"1431",68,507,259,6,0,56
"1432",68,545,259,6,NA,NA
"1433",68,2542,259,26,NA,NA
"1434",68,3645,259,37,NA,NA
"1435",68,29,260,1,0,56
"1436",68,47,260,1,0,56
"1437",68,78,260,1,0,56
"1438",68,521,260,6,NA,NA
"1439",68,546,260,6,0,56
"1440",68,549,260,6,NA,NA
"1441",68,583,260,6,NA,NA
"1442",68,586,260,6,NA,NA
"1443",68,880,260,10,NA,NA
"1444",68,1519,260,16,NA,NA
"1445",68,2550,260,26,NA,NA
"1446",68,2563,260,26,0,56
"1447",68,2566,260,26,0,56
"1448",68,3684,260,37,NA,NA
"1449",68,3926,260,40,NA,NA
"1450",68,4,261,1,NA,NA
"1451",68,23,261,1,NA,NA
"1452",68,31,261,1,0,56
"1453",68,531,261,6,NA,NA
"1454",68,1787,261,19,0,56
"1455",68,2521,261,26,NA,NA
"1456",68,2543,261,26,NA,NA
"1457",68,2546,261,26,0,56
"1458",68,3683,261,37,NA,NA
"1459",68,3720,261,37,1,56
"1460",68,391,262,4,1,56
"1461",68,550,262,6,NA,NA
"1462",68,957,262,10,NA,NA
"1463",68,3601,262,36,NA,NA
"1464",68,3646,262,37,NA,NA
"1465",68,3650,262,37,1,56
"1466",68,50,263,1,NA,NA
"1467",68,76,263,1,0,56
"1468",68,579,263,6,NA,NA
"1469",68,949,263,10,NA,NA
"1470",68,1849,263,19,NA,NA
"1471",68,2536,263,26,NA,NA
"1472",68,2547,263,26,NA,NA
"1473",68,2551,263,26,NA,NA
"1474",68,2578,263,26,0,56
"1475",68,3688,263,37,1,56
"1476",68,11,264,1,NA,NA
"1477",68,21,264,1,0,56
"1478",68,45,264,1,NA,NA
"1479",68,70,264,1,0,56
"1480",68,501,264,6,NA,NA
"1481",68,879,264,10,NA,NA
"1482",68,961,264,10,NA,NA
"1483",68,2544,264,26,0,56
"1484",68,2579,264,26,0,56
"1485",68,3379,264,34,NA,NA
"1486",68,3561,264,36,NA,NA
"1487",68,3672,264,37,NA,NA
"1488",68,556,265,6,0,56
"1489",68,2514,265,26,NA,NA
"1490",68,2515,265,26,0,56
"1491",68,2522,265,26,0,56
"1492",68,2552,265,26,NA,NA
"1493",68,2554,265,26,NA,NA
"1494",68,3629,265,37,NA,NA
"1495",68,28,266,1,NA,NA
"1496",68,513,266,6,0,56
"1497",68,527,266,6,0,56
"1498",68,559,266,6,NA,NA
"1499",68,1449,266,16,NA,NA
"1500",68,2576,266,26,0,56
"1501",68,2583,266,26,0,56
"1502",68,2586,266,26,0,56
"1503",68,3662,266,37,NA,NA
"1504",68,3572,267,36,NA,NA
"1505",68,3652,267,37,NA,NA
"1506",68,504,268,6,NA,NA
"1507",68,2531,268,26,NA,NA
"1508",68,3605,268,36,NA,NA
"1509",68,3624,268,37,NA,NA
"1510",68,3630,268,37,NA,NA
"1511",68,3690,268,37,NA,NA
"1512",68,60,269,1,0,56
"1513",68,539,269,6,0,56
"1514",68,10,270,1,NA,NA
"1515",68,523,270,6,0,56
"1516",68,1457,270,16,NA,NA
"1517",68,2528,270,26,0,56
"1518",68,2545,270,26,NA,NA
"1519",68,3636,270,37,1,56
"1520",68,3999,270,40,NA,NA
"1521",68,57,271,1,NA,NA
"1522",68,71,271,1,0,56
"1523",68,926,271,10,NA,NA
"1524",68,2520,271,26,NA,NA
"1525",68,2534,271,26,NA,NA
"1526",68,2548,271,26,NA,NA
"1527",68,2582,271,26,NA,NA
"1528",68,3022,271,31,NA,NA
"1529",68,3708,271,37,NA,NA
"1530",68,25,272,1,0,56
"1531",68,73,272,1,NA,NA
"1532",68,934,272,10,NA,NA
"1533",68,2588,272,26,0,56
"1534",68,3644,272,37,NA,NA
"1535",68,3666,272,37,NA,NA
"1536",68,3696,272,37,NA,NA
"1537",68,569,273,6,0,56
"1538",68,1328,273,14,NA,NA
"1539",68,2537,273,26,0,56
"1540",68,2570,273,26,0,56
"1541",68,3703,273,37,NA,NA
"1542",68,1,274,1,0,56
"1543",68,503,274,6,NA,NA
"1544",68,534,274,6,0,56
"1545",68,2540,274,26,NA,NA
"1546",68,2589,274,26,0,56
"1547",68,3317,274,34,NA,NA
"1548",68,67,275,1,0,56
"1549",68,2549,275,26,NA,NA
"1550",68,2565,275,26,0,56
"1551",68,3340,275,34,NA,NA
"1552",68,580,276,6,0,56
"1553",68,2580,276,26,NA,NA
"1554",68,2584,276,26,NA,NA
"1555",68,2587,276,26,0,56
"1556",68,3408,276,34,NA,NA
"1557",68,1251,277,14,NA,NA
"1558",68,2524,277,26,0,56
"1559",68,2562,277,26,0,56
"1560",68,22,278,1,0,56
"1561",68,38,278,1,NA,NA
"1562",68,2910,278,30,NA,NA
"1563",68,3360,279,34,NA,NA
"1564",68,3566,279,36,NA,NA
"1565",68,3987,279,40,1,56
"1566",68,46,280,1,0,56
"1567",68,1497,280,16,NA,NA
"1568",68,2575,280,26,NA,NA
"1569",68,2523,281,26,1,56
"1570",68,2557,281,26,1,56
"1571",68,2564,281,26,1,56
"1572",68,3593,281,36,NA,NA
"1573",68,903,282,10,1,56
"1574",68,2530,282,26,1,56
"1575",68,1268,283,14,NA,NA
"1576",68,3676,283,37,NA,NA
"1577",68,3567,285,36,NA,NA
"1578",68,2539,286,26,NA,NA
"1579",68,2906,286,30,NA,NA
"1580",68,3998,286,40,NA,NA
"1581",68,1521,287,16,NA,NA
"1582",68,3557,287,36,NA,NA
"1583",68,3717,287,37,NA,NA
"1584",68,35,289,1,NA,NA
"1585",68,2940,289,30,NA,NA
"1586",68,1319,290,14,NA,NA
"1587",68,2538,290,26,NA,NA
"1588",68,3390,290,34,NA,NA
"1589",68,888,291,10,NA,NA
"1590",68,3543,291,36,NA,NA
"1591",68,1331,292,14,NA,NA
"1592",68,3389,292,34,NA,NA
"1593",68,3411,292,34,1,56
"1594",68,2559,293,26,NA,NA
"1595",68,2970,294,30,NA,NA
"1596",68,1288,295,14,NA,NA
"1597",68,3559,295,36,NA,NA
"1598",68,2874,296,30,NA,NA
"1599",68,3343,296,34,NA,NA
"1600",68,3345,296,34,NA,NA
"1601",68,2917,297,30,NA,NA
"1602",68,2953,297,30,NA,NA
"1603",68,1325,298,14,NA,NA
"1604",68,1252,299,14,NA,NA
"1605",68,2976,299,30,NA,NA
"1606",68,3298,299,34,NA,NA
"1607",68,3356,299,34,1,56
"1608",68,1254,300,14,NA,NA
"1609",68,2909,302,30,NA,NA
"1610",68,2939,302,30,NA,NA
