"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"98",35,3539,106,36,NA,NA
"99",35,3568,106,36,0,56
"100",35,3603,106,36,0,56
"101",35,3566,107,36,0,56
"102",35,974,108,10,0,56
"103",35,1269,108,13,0,56
"104",35,3515,108,36,0,56
"105",35,3545,109,36,0,56
"106",35,3593,109,36,NA,NA
"107",35,3598,110,36,0,56
"108",35,3614,111,36,NA,NA
"109",35,612,113,6,NA,NA
"110",35,923,115,10,NA,NA
"111",35,3594,116,36,0,56
"112",35,3578,117,36,NA,NA
"113",35,595,119,6,NA,NA
"114",35,1241,119,13,0,56
"115",35,1270,121,13,0,56
"116",35,789,122,8,0,56
"117",35,919,122,10,NA,NA
"118",35,921,122,10,NA,NA
"119",35,1292,122,13,NA,NA
"120",35,3557,123,36,0,56
"121",35,914,124,10,NA,NA
"122",35,628,126,6,NA,NA
"123",35,1266,126,13,0,56
"124",35,960,127,10,0,56
"125",35,1299,127,13,NA,NA
"126",35,980,128,10,0,56
"127",35,1267,128,13,0,56
"128",35,911,129,10,NA,NA
"129",35,955,129,10,NA,NA
"130",35,959,129,10,0,56
"131",35,1306,129,13,NA,NA
"132",35,629,131,6,NA,NA
"133",35,793,131,8,NA,NA
"134",35,973,131,10,NA,NA
"135",35,1252,131,13,0,56
"136",35,981,132,10,0,56
"137",35,1257,132,13,0,56
"138",35,2442,132,25,NA,NA
"139",35,1318,134,13,NA,NA
"140",35,564,135,6,NA,NA
"141",35,739,135,8,0,56
"142",35,1233,135,13,NA,NA
"143",35,1305,135,13,0,56
"144",35,1311,135,13,NA,NA
"145",35,1317,135,13,NA,NA
"146",35,541,136,6,1,56
"147",35,928,136,10,0,56
"148",35,1223,136,13,NA,NA
"149",35,1247,136,13,0,56
"150",35,1258,136,13,NA,NA
"151",35,1295,136,13,NA,NA
"152",35,1316,136,13,0,56
"153",35,1225,137,13,0,56
"154",35,1226,137,13,0,56
"155",35,1279,137,13,NA,NA
"156",35,1294,137,13,NA,NA
"157",35,1300,137,13,0,56
"158",35,757,138,8,0,56
"159",35,1231,138,13,NA,NA
"160",35,1272,138,13,0,56
"161",35,1273,138,13,0,56
"162",35,1302,138,13,0,56
"163",35,922,139,10,0,56
"164",35,1224,139,13,0,56
"165",35,1303,139,13,NA,NA
"166",35,1308,139,13,0,56
"167",35,815,140,8,NA,NA
"168",35,938,140,10,0,56
"169",35,1242,140,13,NA,NA
"170",35,1278,140,13,NA,NA
"171",35,768,141,8,0,56
"172",35,823,141,8,0,56
"173",35,926,141,10,NA,NA
"174",35,969,141,10,NA,NA
"175",35,1232,141,13,0,56
"176",35,1237,141,13,0,56
"177",35,1243,141,13,0,56
"178",35,1287,141,13,NA,NA
"179",35,562,142,6,NA,NA
"180",35,800,142,8,NA,NA
"181",35,929,142,10,0,56
"182",35,932,142,10,0,56
"183",35,937,142,10,0,56
"184",35,953,142,10,0,56
"185",35,1239,142,13,0,56
"186",35,1259,142,13,0,56
"187",35,1290,142,13,NA,NA
"188",35,1309,142,13,0,56
"189",35,1315,142,13,NA,NA
"190",35,2457,142,25,0,56
"191",35,1220,143,13,0,56
"192",35,1222,143,13,NA,NA
"193",35,1262,143,13,NA,NA
"194",35,1301,143,13,0,56
"195",35,933,144,10,0,56
"196",35,1249,144,13,0,56
"197",35,1312,144,13,NA,NA
"198",35,2421,144,25,NA,NA
"199",35,582,145,6,NA,NA
"200",35,750,145,8,NA,NA
"201",35,770,145,8,NA,NA
"202",35,782,145,8,NA,NA
"203",35,1213,145,12,NA,NA
"204",35,1250,145,13,0,56
"205",35,1283,145,13,NA,NA
"206",35,946,146,10,NA,NA
"207",35,968,146,10,0,56
"208",35,1235,146,13,NA,NA
"209",35,1238,146,13,NA,NA
"210",35,1246,146,13,NA,NA
"211",35,733,147,8,NA,NA
"212",35,736,147,8,NA,NA
"213",35,741,147,8,NA,NA
"214",35,760,147,8,0,56
"215",35,761,147,8,0,56
"216",35,767,147,8,0,56
"217",35,952,147,10,0,56
"218",35,976,147,10,NA,NA
"219",35,1227,147,13,0,56
"220",35,1264,147,13,0,56
"221",35,1271,147,13,NA,NA
"222",35,1277,147,13,NA,NA
"223",35,1286,147,13,0,56
"224",35,1288,147,13,NA,NA
"225",35,1293,147,13,0,56
"226",35,2464,147,25,0,56
"227",35,730,148,8,0,56
"228",35,1221,148,13,NA,NA
"229",35,1230,148,13,NA,NA
"230",35,1240,148,13,0,56
"231",35,1244,148,13,0,56
"232",35,1276,148,13,NA,NA
"233",35,1284,148,13,0,56
"234",35,1285,148,13,NA,NA
"235",35,602,149,6,NA,NA
"236",35,743,149,8,0,56
"237",35,779,149,8,NA,NA
"238",35,788,149,8,NA,NA
"239",35,918,149,10,NA,NA
"240",35,988,149,10,NA,NA
"241",35,1236,149,13,0,56
"242",35,1275,149,13,NA,NA
"243",35,1289,149,13,NA,NA
"244",35,1298,149,13,NA,NA
"245",35,1314,149,13,0,56
"246",35,781,150,8,0,56
"247",35,1255,150,13,NA,NA
"248",35,1256,150,13,0,56
"249",35,1265,150,13,NA,NA
"250",35,1274,150,13,0,56
"251",35,1304,150,13,0,56
"252",35,1307,150,13,0,56
"253",35,617,151,6,NA,NA
"254",35,731,151,8,NA,NA
"255",35,769,151,8,0,56
"256",35,775,151,8,0,56
"257",35,814,151,8,0,56
"258",35,950,151,10,0,56
"259",35,984,151,10,NA,NA
"260",35,2504,151,25,0,56
"261",35,738,152,8,NA,NA
"262",35,752,152,8,0,56
"263",35,983,152,10,NA,NA
"264",35,1202,152,12,NA,NA
"265",35,1260,152,13,NA,NA
"266",35,1261,152,13,0,56
"267",35,1281,152,13,0,56
"268",35,1297,152,13,NA,NA
"269",35,1310,152,13,NA,NA
"270",35,2422,152,25,0,56
"271",35,2471,152,25,0,56
"272",35,758,153,8,0,56
"273",35,765,153,8,NA,NA
"274",35,801,153,8,0,56
"275",35,820,153,8,0,56
"276",35,948,153,10,0,56
"277",35,958,153,10,0,56
"278",35,1135,153,12,NA,NA
"279",35,1185,153,12,NA,NA
"280",35,1229,153,13,0,56
"281",35,2500,153,25,NA,NA
"282",35,3291,153,33,NA,NA
"283",35,762,154,8,0,56
"284",35,909,154,10,0,56
"285",35,912,154,10,0,56
"286",35,924,154,10,0,56
"287",35,2425,154,25,0,56
"288",35,2502,154,25,NA,NA
"289",35,746,155,8,0,56
"290",35,764,155,8,NA,NA
"291",35,784,155,8,NA,NA
"292",35,786,155,8,0,56
"293",35,977,155,10,NA,NA
"294",35,978,155,10,NA,NA
"295",35,987,155,10,NA,NA
"296",35,1251,155,13,0,56
"297",35,2476,155,25,0,56
"298",35,754,156,8,0,56
"299",35,772,156,8,NA,NA
"300",35,824,156,8,0,56
"301",35,930,156,10,NA,NA
"302",35,964,156,10,NA,NA
"303",35,1072,156,11,NA,NA
"304",35,1178,156,12,0,56
"305",35,1254,156,13,0,56
"306",35,1268,156,13,NA,NA
"307",35,1282,156,13,0,56
"308",35,1291,156,13,NA,NA
"309",35,1296,156,13,0,56
"310",35,2444,156,25,NA,NA
"311",35,2458,156,25,NA,NA
"312",35,729,157,8,0,56
"313",35,734,157,8,NA,NA
"314",35,747,157,8,NA,NA
"315",35,807,157,8,NA,NA
"316",35,808,157,8,0,56
"317",35,1149,157,12,0,56
"318",35,2428,157,25,0,56
"319",35,777,158,8,0,56
"320",35,945,158,10,0,56
"321",35,975,158,10,NA,NA
"322",35,1151,158,12,0,56
"323",35,1228,158,13,NA,NA
"324",35,2437,158,25,0,56
"325",35,603,159,6,NA,NA
"326",35,803,159,8,NA,NA
"327",35,810,159,8,0,56
"328",35,811,159,8,NA,NA
"329",35,826,159,8,0,56
"330",35,965,159,10,0,56
"331",35,1004,159,11,0,56
"332",35,1176,159,12,NA,NA
"333",35,1197,159,12,0,56
"334",35,1253,159,13,NA,NA
"335",35,778,160,8,NA,NA
"336",35,797,160,8,NA,NA
"337",35,798,160,8,NA,NA
"338",35,816,160,8,0,56
"339",35,943,160,10,0,56
"340",35,1248,160,13,NA,NA
"341",35,2424,160,25,0,56
"342",35,2440,160,25,0,56
"343",35,2445,160,25,NA,NA
"344",35,737,161,8,0,56
"345",35,753,161,8,NA,NA
"346",35,795,161,8,NA,NA
"347",35,819,161,8,0,56
"348",35,931,161,10,0,56
"349",35,1215,161,12,NA,NA
"350",35,1245,161,13,NA,NA
"351",35,2431,161,25,0,56
"352",35,2446,161,25,0,56
"353",35,809,162,8,NA,NA
"354",35,947,162,10,0,56
"355",35,1263,162,13,NA,NA
"356",35,2451,162,25,NA,NA
"357",35,2463,162,25,0,56
"358",35,547,163,6,NA,NA
"359",35,776,163,8,0,56
"360",35,785,163,8,0,56
"361",35,802,163,8,NA,NA
"362",35,915,163,10,NA,NA
"363",35,941,163,10,0,56
"364",35,971,163,10,NA,NA
"365",35,972,163,10,0,56
"366",35,1010,163,11,NA,NA
"367",35,1145,163,12,0,56
"368",35,2474,163,25,NA,NA
"369",35,2491,163,25,NA,NA
"370",35,742,164,8,0,56
"371",35,792,164,8,NA,NA
"372",35,805,164,8,0,56
"373",35,825,164,8,NA,NA
"374",35,910,164,10,NA,NA
"375",35,1069,164,11,0,56
"376",35,1123,164,12,0,56
"377",35,1129,164,12,NA,NA
"378",35,1133,164,12,0,56
"379",35,1158,164,12,NA,NA
"380",35,1160,164,12,NA,NA
"381",35,2418,164,25,0,56
"382",35,2486,164,25,NA,NA
"383",35,735,165,8,NA,NA
"384",35,740,165,8,0,56
"385",35,744,165,8,0,56
"386",35,749,165,8,NA,NA
"387",35,756,165,8,0,56
"388",35,791,165,8,0,56
"389",35,822,165,8,NA,NA
"390",35,986,165,10,0,56
"391",35,1007,165,11,0,56
"392",35,1124,165,12,NA,NA
"393",35,1175,165,12,0,56
"394",35,1216,165,12,NA,NA
"395",35,2270,165,23,NA,NA
"396",35,2429,165,25,NA,NA
"397",35,2478,165,25,NA,NA
"398",35,594,166,6,NA,NA
"399",35,780,166,8,0,56
"400",35,787,166,8,0,56
"401",35,942,166,10,0,56
"402",35,967,166,10,0,56
"403",35,1116,166,12,NA,NA
"404",35,2450,166,25,NA,NA
"405",35,2455,166,25,0,56
"406",35,2473,166,25,NA,NA
"407",35,759,167,8,NA,NA
"408",35,790,167,8,NA,NA
"409",35,920,167,10,NA,NA
"410",35,962,167,10,NA,NA
"411",35,1039,167,11,NA,NA
"412",35,1109,167,11,0,56
"413",35,1114,167,12,0,56
"414",35,2459,167,25,NA,NA
"415",35,2489,167,25,NA,NA
"416",35,2496,167,25,0,56
"417",35,751,168,8,0,56
"418",35,799,168,8,NA,NA
"419",35,963,168,10,NA,NA
"420",35,1092,168,11,NA,NA
"421",35,2506,168,25,NA,NA
"422",35,812,169,8,0,56
"423",35,916,169,10,0,56
"424",35,1040,169,11,0,56
"425",35,1053,169,11,0,56
"426",35,1083,169,11,0,56
"427",35,2441,169,25,0,56
"428",35,2448,169,25,NA,NA
"429",35,2462,169,25,0,56
"430",35,2484,169,25,0,56
"431",35,2492,169,25,NA,NA
"432",35,2494,169,25,0,56
"433",35,774,170,8,0,56
"434",35,821,170,8,0,56
"435",35,935,170,10,0,56
"436",35,1046,170,11,0,56
"437",35,1112,170,12,0,56
"438",35,1153,170,12,0,56
"439",35,1179,170,12,0,56
"440",35,1201,170,12,NA,NA
"441",35,1217,170,12,NA,NA
"442",35,2453,170,25,NA,NA
"443",35,2461,170,25,NA,NA
"444",35,2490,170,25,NA,NA
"445",35,773,171,8,NA,NA
"446",35,806,171,8,NA,NA
"447",35,925,171,10,NA,NA
"448",35,939,171,10,0,56
"449",35,995,171,11,NA,NA
"450",35,1032,171,11,NA,NA
"451",35,1171,171,12,0,56
"452",35,1188,171,12,0,56
"453",35,1214,171,12,0,56
"454",35,2228,171,23,1,56
"455",35,3508,171,35,NA,NA
"456",35,570,172,6,NA,NA
"457",35,596,172,6,NA,NA
"458",35,794,172,8,NA,NA
"459",35,970,172,10,NA,NA
"460",35,1000,172,11,0,56
"461",35,1011,172,11,0,56
"462",35,1071,172,11,0,56
"463",35,1098,172,11,NA,NA
"464",35,1128,172,12,NA,NA
"465",35,1136,172,12,0,56
"466",35,1180,172,12,0,56
"467",35,1191,172,12,0,56
"468",35,2487,172,25,NA,NA
"469",35,2495,172,25,NA,NA
"470",35,573,173,6,1,56
"471",35,745,173,8,NA,NA
"472",35,999,173,11,NA,NA
"473",35,1068,173,11,0,56
"474",35,1119,173,12,0,56
"475",35,1122,173,12,0,56
"476",35,1154,173,12,NA,NA
"477",35,1168,173,12,0,56
"478",35,1181,173,12,NA,NA
"479",35,1203,173,12,NA,NA
"480",35,2255,173,23,1,56
"481",35,2426,173,25,0,56
"482",35,2435,173,25,0,56
"483",35,2452,173,25,0,56
"484",35,2468,173,25,0,56
"485",35,796,174,8,NA,NA
"486",35,989,174,10,NA,NA
"487",35,1021,174,11,0,56
"488",35,1096,174,11,0,56
"489",35,1101,174,11,0,56
"490",35,1127,174,12,NA,NA
"491",35,1163,174,12,NA,NA
"492",35,1166,174,12,NA,NA
"493",35,1172,174,12,0,56
"494",35,1196,174,12,0,56
"495",35,2419,174,25,NA,NA
"496",35,2449,174,25,0,56
"497",35,2456,174,25,NA,NA
"498",35,2466,174,25,0,56
"499",35,2469,174,25,0,56
"500",35,2479,174,25,NA,NA
"501",35,2481,174,25,NA,NA
"502",35,2483,174,25,0,56
"503",35,2501,174,25,NA,NA
"504",35,2505,174,25,0,56
"505",35,927,175,10,0,56
"506",35,954,175,10,NA,NA
"507",35,992,175,11,NA,NA
"508",35,1026,175,11,NA,NA
"509",35,1029,175,11,0,56
"510",35,1041,175,11,NA,NA
"511",35,1095,175,11,NA,NA
"512",35,1115,175,12,0,56
"513",35,1138,175,12,NA,NA
"514",35,1186,175,12,NA,NA
"515",35,1190,175,12,0,56
"516",35,1199,175,12,0,56
"517",35,2234,175,23,NA,NA
"518",35,2240,175,23,NA,NA
"519",35,3431,175,35,NA,NA
"520",35,592,176,6,NA,NA
"521",35,817,176,8,NA,NA
"522",35,1008,176,11,0,56
"523",35,1025,176,11,NA,NA
"524",35,1058,176,11,NA,NA
"525",35,1065,176,11,0,56
"526",35,1075,176,11,0,56
"527",35,1130,176,12,NA,NA
"528",35,1207,176,12,0,56
"529",35,2447,176,25,NA,NA
"530",35,2488,176,25,NA,NA
"531",35,2499,176,25,0,56
"532",35,951,177,10,NA,NA
"533",35,1003,177,11,0,56
"534",35,1027,177,11,0,56
"535",35,1037,177,11,0,56
"536",35,1088,177,11,0,56
"537",35,1148,177,12,0,56
"538",35,2417,177,25,NA,NA
"539",35,2423,177,25,0,56
"540",35,2432,177,25,NA,NA
"541",35,1022,178,11,NA,NA
"542",35,1047,178,11,NA,NA
"543",35,1061,178,11,0,56
"544",35,1082,178,11,NA,NA
"545",35,1134,178,12,0,56
"546",35,1147,178,12,0,56
"547",35,1173,178,12,0,56
"548",35,1183,178,12,NA,NA
"549",35,1204,178,12,0,56
"550",35,2247,178,23,NA,NA
"551",35,2293,178,23,NA,NA
"552",35,2434,178,25,0,56
"553",35,957,179,10,NA,NA
"554",35,985,179,10,0,56
"555",35,1016,179,11,NA,NA
"556",35,1023,179,11,0,56
"557",35,1050,179,11,NA,NA
"558",35,1062,179,11,0,56
"559",35,1080,179,11,NA,NA
"560",35,1103,179,11,NA,NA
"561",35,1118,179,12,NA,NA
"562",35,1143,179,12,0,56
"563",35,1187,179,12,NA,NA
"564",35,1194,179,12,0,56
"565",35,2497,179,25,NA,NA
"566",35,783,180,8,NA,NA
"567",35,818,180,8,NA,NA
"568",35,993,180,11,0,56
"569",35,1005,180,11,0,56
"570",35,1028,180,11,NA,NA
"571",35,1067,180,11,NA,NA
"572",35,1078,180,11,NA,NA
"573",35,1107,180,11,0,56
"574",35,1117,180,12,NA,NA
"575",35,1195,180,12,NA,NA
"576",35,2443,180,25,NA,NA
"577",35,966,181,10,0,56
"578",35,1018,181,11,NA,NA
"579",35,1031,181,11,0,56
"580",35,1059,181,11,NA,NA
"581",35,1089,181,11,NA,NA
"582",35,1102,181,11,0,56
"583",35,1110,181,11,0,56
"584",35,1121,181,12,0,56
"585",35,1170,181,12,NA,NA
"586",35,1209,181,12,NA,NA
"587",35,1313,181,13,NA,NA
"588",35,2477,181,25,0,56
"589",35,997,182,11,0,56
"590",35,1165,182,12,NA,NA
"591",35,1200,182,12,NA,NA
"592",35,732,183,8,0,56
"593",35,996,183,11,0,56
"594",35,1036,183,11,NA,NA
"595",35,1048,183,11,NA,NA
"596",35,1054,183,11,NA,NA
"597",35,1081,183,11,NA,NA
"598",35,1097,183,11,0,56
"599",35,1126,183,12,0,56
"600",35,1140,183,12,NA,NA
"601",35,1141,183,12,NA,NA
"602",35,1144,183,12,NA,NA
"603",35,1159,183,12,NA,NA
"604",35,1167,183,12,0,56
"605",35,2233,183,23,1,56
"606",35,2297,183,23,NA,NA
"607",35,2305,183,23,1,56
"608",35,2485,183,25,0,56
"609",35,575,184,6,NA,NA
"610",35,1033,184,11,NA,NA
"611",35,1066,184,11,NA,NA
"612",35,1073,184,11,NA,NA
"613",35,1090,184,11,0,56
"614",35,1104,184,11,0,56
"615",35,1120,184,12,NA,NA
"616",35,1132,184,12,0,56
"617",35,1193,184,12,0,56
"618",35,2298,184,23,NA,NA
"619",35,2454,184,25,0,56
"620",35,2470,184,25,NA,NA
"621",35,2472,184,25,0,56
"622",35,2480,184,25,0,56
"623",35,4047,184,40,NA,NA
"624",35,631,185,6,NA,NA
"625",35,998,185,11,0,56
"626",35,1030,185,11,NA,NA
"627",35,1099,185,11,NA,NA
"628",35,1111,185,12,NA,NA
"629",35,1155,185,12,0,56
"630",35,1184,185,12,NA,NA
"631",35,1212,185,12,NA,NA
"632",35,2243,185,23,NA,NA
"633",35,2301,185,23,NA,NA
"634",35,2503,185,25,0,56
"635",35,2507,185,25,NA,NA
"636",35,1002,186,11,NA,NA
"637",35,1012,186,11,0,56
"638",35,1014,186,11,0,56
"639",35,1019,186,11,NA,NA
"640",35,1043,186,11,0,56
"641",35,1045,186,11,NA,NA
"642",35,1055,186,11,NA,NA
"643",35,1074,186,11,NA,NA
"644",35,1093,186,11,NA,NA
"645",35,1137,186,12,0,56
"646",35,1139,186,12,NA,NA
"647",35,1164,186,12,NA,NA
"648",35,1205,186,12,0,56
"649",35,1206,186,12,0,56
"650",35,1211,186,12,NA,NA
"651",35,2427,186,25,NA,NA
"652",35,2467,186,25,NA,NA
"653",35,1001,187,11,0,56
"654",35,1035,187,11,NA,NA
"655",35,1085,187,11,NA,NA
"656",35,1146,187,12,NA,NA
"657",35,1156,187,12,NA,NA
"658",35,1162,187,12,0,56
"659",35,1189,187,12,NA,NA
"660",35,1198,187,12,NA,NA
"661",35,1210,187,12,NA,NA
"662",35,2238,187,23,NA,NA
"663",35,1013,188,11,NA,NA
"664",35,1024,188,11,0,56
"665",35,1044,188,11,0,56
"666",35,1064,188,11,NA,NA
"667",35,1077,188,11,0,56
"668",35,1174,188,12,NA,NA
"669",35,1208,188,12,0,56
"670",35,2269,188,23,NA,NA
"671",35,1009,189,11,NA,NA
"672",35,1034,189,11,0,56
"673",35,1056,189,11,NA,NA
"674",35,1070,189,11,0,56
"675",35,1076,189,11,NA,NA
"676",35,1084,189,11,0,56
"677",35,1094,189,11,NA,NA
"678",35,1218,189,12,0,56
"679",35,2287,189,23,1,56
"680",35,615,190,6,NA,NA
"681",35,1006,190,11,0,56
"682",35,1042,190,11,0,56
"683",35,1049,190,11,0,56
"684",35,1086,190,11,0,56
"685",35,1106,190,11,NA,NA
"686",35,1177,190,12,NA,NA
"687",35,2995,190,30,NA,NA
"688",35,1020,191,11,0,56
"689",35,2436,191,25,0,56
"690",35,558,192,6,NA,NA
"691",35,591,192,6,NA,NA
"692",35,1105,192,11,NA,NA
"693",35,1219,192,12,NA,NA
"694",35,2280,192,23,NA,NA
"695",35,1051,193,11,NA,NA
"696",35,1182,193,12,NA,NA
"697",35,2256,193,23,NA,NA
"698",35,2300,193,23,1,56
"699",35,2433,193,25,0,56
"700",35,2438,193,25,0,56
"701",35,577,194,6,NA,NA
"702",35,1052,194,11,0,56
"703",35,1108,194,11,0,56
"704",35,2262,194,23,NA,NA
"705",35,2420,194,25,0,56
"706",35,1063,195,11,NA,NA
"707",35,1091,195,11,0,56
"708",35,1100,195,11,NA,NA
"709",35,1142,195,12,0,56
"710",35,2274,195,23,NA,NA
"711",35,2289,195,23,1,56
"712",35,3950,195,40,NA,NA
"713",35,1079,196,11,NA,NA
"714",35,1087,196,11,NA,NA
"715",35,1131,196,12,0,56
"716",35,2276,196,23,NA,NA
"717",35,2302,196,23,NA,NA
"718",35,994,197,11,0,56
"719",35,1113,197,12,0,56
"720",35,2283,197,23,NA,NA
"721",35,1015,198,11,NA,NA
"722",35,1057,198,11,0,56
"723",35,624,199,6,NA,NA
"724",35,1125,199,12,0,56
"725",35,1152,199,12,0,56
"726",35,1192,199,12,NA,NA
"727",35,917,200,10,NA,NA
"728",35,1157,200,12,0,56
"729",35,1618,200,16,NA,NA
"730",35,2244,200,23,NA,NA
"731",35,2465,200,25,NA,NA
"732",35,1038,202,11,0,56
"733",35,2230,202,23,NA,NA
"734",35,2259,202,23,NA,NA
"735",35,1161,203,12,0,56
"736",35,2263,203,23,NA,NA
"737",35,2265,203,23,NA,NA
"738",35,2291,203,23,NA,NA
"739",35,3023,203,30,NA,NA
"740",35,2245,204,23,NA,NA
"741",35,2292,205,23,NA,NA
"742",35,3980,205,40,NA,NA
"743",35,4014,205,40,NA,NA
"744",35,2232,206,23,NA,NA
"745",35,607,207,6,NA,NA
"746",35,1060,208,11,0,56
"747",35,2264,210,23,NA,NA
"748",35,2282,210,23,NA,NA
"749",35,3970,210,40,NA,NA
"750",35,2225,211,23,NA,NA
"751",35,3781,211,38,NA,NA
"752",35,3978,211,40,NA,NA
"753",35,3993,211,40,NA,NA
"754",35,2290,212,23,NA,NA
"755",35,2983,212,30,1,56
"756",35,3998,212,40,NA,NA
"757",35,3989,213,40,NA,NA
"758",35,2266,215,23,NA,NA
"759",35,3962,215,40,NA,NA
"760",35,3997,216,40,NA,NA
"761",35,2304,219,23,NA,NA
"762",35,3790,219,38,NA,NA
"763",35,3947,219,40,NA,NA
"764",35,3971,219,40,NA,NA
"765",35,3992,220,40,NA,NA
"766",35,4003,220,40,NA,NA
"767",35,2242,221,23,1,56
"768",35,4026,221,40,NA,NA
"769",35,3944,222,40,NA,NA
"770",35,4012,222,40,NA,NA
"771",35,4011,223,40,NA,NA
"772",35,3967,224,40,NA,NA
"773",35,4009,224,40,NA,NA
"774",35,3753,225,38,NA,NA
"775",35,3943,225,40,NA,NA
"776",35,4022,225,40,NA,NA
"777",35,4040,225,40,NA,NA
"778",35,3948,226,40,NA,NA
"779",35,1798,227,18,NA,NA
"780",35,3968,227,40,NA,NA
"781",35,3977,227,40,NA,NA
"782",35,454,228,5,NA,NA
"783",35,3946,228,40,NA,NA
"784",35,3957,228,40,NA,NA
"785",35,3468,229,35,NA,NA
"786",35,3984,229,40,NA,NA
"787",35,4016,229,40,NA,NA
"788",35,3952,231,40,1,56
"789",35,3954,231,40,NA,NA
"790",35,3995,232,40,NA,NA
"791",35,4015,233,40,1,56
"792",35,4017,233,40,NA,NA
"793",35,4032,233,40,1,56
"794",35,3988,236,40,NA,NA
"795",35,3494,238,35,NA,NA
"796",35,3814,238,38,NA,NA
"797",35,4036,238,40,NA,NA
"798",35,4055,238,40,1,56
"799",35,2782,239,28,0,56
"800",35,3965,239,40,NA,NA
"801",35,528,240,5,NA,NA
"802",35,4039,240,40,1,56
"803",35,428,241,5,NA,NA
"804",35,4052,241,40,NA,NA
"805",35,510,242,5,NA,NA
"806",35,3973,242,40,NA,NA
"807",35,3439,244,35,NA,NA
"808",35,3424,245,35,NA,NA
"809",35,4031,246,40,1,56
"810",35,2729,247,28,NA,NA
"811",35,3975,247,40,NA,NA
"812",35,432,248,5,NA,NA
"813",35,4043,248,40,1,56
"814",35,460,249,5,NA,NA
"815",35,521,249,5,NA,NA
"816",35,2742,250,28,NA,NA
"817",35,457,251,5,NA,NA
"818",35,2766,251,28,0,56
"819",35,4008,251,40,NA,NA
"820",35,476,252,5,NA,NA
"821",35,2801,252,28,0,56
"822",35,3422,252,35,NA,NA
"823",35,2774,253,28,0,56
"824",35,3463,253,35,NA,NA
