"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"144",88,183,93,2,NA,NA
"145",88,253,93,3,NA,NA
"146",88,385,93,4,NA,NA
"147",88,394,93,4,0,56
"148",88,407,93,4,0,56
"149",88,421,93,4,NA,NA
"150",88,1809,93,18,0,56
"151",88,1813,93,18,NA,NA
"152",88,1858,93,18,NA,NA
"153",88,3558,93,35,0,56
"154",88,132,94,2,0,56
"155",88,254,94,3,0,56
"156",88,342,94,4,0,56
"157",88,423,94,4,0,56
"158",88,427,94,4,NA,NA
"159",88,1778,94,18,NA,NA
"160",88,1780,94,18,0,56
"161",88,1849,94,18,NA,NA
"162",88,3514,94,35,NA,NA
"163",88,3564,94,35,0,56
"164",88,155,95,2,NA,NA
"165",88,187,95,2,0,56
"166",88,193,95,2,NA,NA
"167",88,202,95,2,NA,NA
"168",88,236,95,3,NA,NA
"169",88,260,95,3,NA,NA
"170",88,343,95,4,0,56
"171",88,355,95,4,0,56
"172",88,398,95,4,NA,NA
"173",88,1802,95,18,NA,NA
"174",88,1826,95,18,0,56
"175",88,3516,95,35,0,56
"176",88,118,96,2,0,56
"177",88,151,96,2,0,56
"178",88,168,96,2,0,56
"179",88,319,96,3,NA,NA
"180",88,336,96,3,0,56
"181",88,1794,96,18,0,56
"182",88,3541,96,35,NA,NA
"183",88,141,97,2,NA,NA
"184",88,158,97,2,0,56
"185",88,173,97,2,0,56
"186",88,189,97,2,NA,NA
"187",88,192,97,2,0,56
"188",88,300,97,3,NA,NA
"189",88,345,97,4,0,56
"190",88,353,97,4,0,56
"191",88,361,97,4,NA,NA
"192",88,402,97,4,0,56
"193",88,417,97,4,NA,NA
"194",88,1941,97,19,NA,NA
"195",88,3555,97,35,0,56
"196",88,3583,97,35,0,56
"197",88,165,98,2,0,56
"198",88,326,98,3,0,56
"199",88,386,98,4,NA,NA
"200",88,411,98,4,0,56
"201",88,1854,98,18,0,56
"202",88,127,99,2,0,56
"203",88,144,99,2,NA,NA
"204",88,164,99,2,0,56
"205",88,212,99,2,0,56
"206",88,239,99,3,0,56
"207",88,252,99,3,NA,NA
"208",88,363,99,4,0,56
"209",88,426,99,4,NA,NA
"210",88,1803,99,18,NA,NA
"211",88,1848,99,18,NA,NA
"212",88,1903,99,19,0,56
"213",88,117,100,2,NA,NA
"214",88,134,100,2,NA,NA
"215",88,233,100,3,0,56
"216",88,296,100,3,0,56
"217",88,327,100,3,0,56
"218",88,366,100,4,0,56
"219",88,428,100,4,0,56
"220",88,1770,100,18,0,56
"221",88,1786,100,18,0,56
"222",88,1804,100,18,0,56
"223",88,1807,100,18,NA,NA
"224",88,1840,100,18,0,56
"225",88,1845,100,18,NA,NA
"226",88,1859,100,18,NA,NA
"227",88,1904,100,19,0,56
"228",88,1906,100,19,NA,NA
"229",88,1943,100,19,0,56
"230",88,3543,100,35,0,56
"231",88,3545,100,35,0,56
"232",88,126,101,2,0,56
"233",88,154,101,2,0,56
"234",88,178,101,2,0,56
"235",88,181,101,2,NA,NA
"236",88,184,101,2,NA,NA
"237",88,251,101,3,0,56
"238",88,284,101,3,0,56
"239",88,349,101,4,0,56
"240",88,359,101,4,NA,NA
"241",88,374,101,4,0,56
"242",88,381,101,4,NA,NA
"243",88,396,101,4,0,56
"244",88,408,101,4,0,56
"245",88,3507,101,35,0,56
"246",88,3581,101,35,NA,NA
"247",88,156,102,2,0,56
"248",88,222,102,2,0,56
"249",88,329,102,3,NA,NA
"250",88,367,102,4,0,56
"251",88,370,102,4,0,56
"252",88,379,102,4,0,56
"253",88,387,102,4,0,56
"254",88,397,102,4,0,56
"255",88,1805,102,18,0,56
"256",88,3525,102,35,0,56
"257",88,3561,102,35,0,56
"258",88,3578,102,35,NA,NA
"259",88,119,103,2,NA,NA
"260",88,122,103,2,0,56
"261",88,123,103,2,NA,NA
"262",88,167,103,2,0,56
"263",88,182,103,2,NA,NA
"264",88,210,103,2,NA,NA
"265",88,228,103,2,NA,NA
"266",88,234,103,3,0,56
"267",88,261,103,3,0,56
"268",88,328,103,3,NA,NA
"269",88,360,103,4,0,56
"270",88,378,103,4,0,56
"271",88,383,103,4,0,56
"272",88,399,103,4,NA,NA
"273",88,1790,103,18,0,56
"274",88,3518,103,35,0,56
"275",88,3538,103,35,NA,NA
"276",88,3540,103,35,NA,NA
"277",88,131,104,2,NA,NA
"278",88,174,104,2,0,56
"279",88,186,104,2,0,56
"280",88,268,104,3,NA,NA
"281",88,270,104,3,NA,NA
"282",88,306,104,3,0,56
"283",88,325,104,3,NA,NA
"284",88,340,104,3,NA,NA
"285",88,347,104,4,0,56
"286",88,371,104,4,NA,NA
"287",88,409,104,4,NA,NA
"288",88,3533,104,35,0,56
"289",88,3551,104,35,NA,NA
"290",88,3557,104,35,NA,NA
"291",88,124,105,2,NA,NA
"292",88,129,105,2,NA,NA
"293",88,163,105,2,NA,NA
"294",88,198,105,2,0,56
"295",88,220,105,2,NA,NA
"296",88,241,105,3,NA,NA
"297",88,243,105,3,NA,NA
"298",88,269,105,3,0,56
"299",88,339,105,3,0,56
"300",88,373,105,4,NA,NA
"301",88,382,105,4,NA,NA
"302",88,401,105,4,0,56
"303",88,418,105,4,NA,NA
"304",88,1787,105,18,NA,NA
"305",88,128,106,2,NA,NA
"306",88,136,106,2,NA,NA
"307",88,140,106,2,0,56
"308",88,218,106,2,0,56
"309",88,271,106,3,NA,NA
"310",88,419,106,4,0,56
"311",88,3562,106,35,0,56
"312",88,3591,106,35,0,56
"313",88,171,107,2,NA,NA
"314",88,211,107,2,0,56
"315",88,226,107,2,0,56
"316",88,250,107,3,0,56
"317",88,264,107,3,NA,NA
"318",88,301,107,3,0,56
"319",88,305,107,3,NA,NA
"320",88,316,107,3,NA,NA
"321",88,380,107,4,NA,NA
"322",88,405,107,4,NA,NA
"323",88,413,107,4,NA,NA
"324",88,1838,107,18,0,56
"325",88,3519,107,35,0,56
"326",88,120,108,2,0,56
"327",88,125,108,2,NA,NA
"328",88,190,108,2,0,56
"329",88,197,108,2,0,56
"330",88,286,108,3,NA,NA
"331",88,304,108,3,0,56
"332",88,352,108,4,NA,NA
"333",88,362,108,4,NA,NA
"334",88,1877,108,19,NA,NA
"335",88,1897,108,19,0,56
"336",88,1914,108,19,0,56
"337",88,175,109,2,0,56
"338",88,246,109,3,NA,NA
"339",88,249,109,3,0,56
"340",88,255,109,3,0,56
"341",88,277,109,3,0,56
"342",88,285,109,3,0,56
"343",88,293,109,3,NA,NA
"344",88,310,109,3,0,56
"345",88,344,109,4,0,56
"346",88,376,109,4,NA,NA
"347",88,1937,109,19,0,56
"348",88,159,110,2,0,56
"349",88,188,110,2,NA,NA
"350",88,203,110,2,0,56
"351",88,257,110,3,NA,NA
"352",88,263,110,3,0,56
"353",88,297,110,3,0,56
"354",88,333,110,3,NA,NA
"355",88,420,110,4,NA,NA
"356",88,1876,110,19,NA,NA
"357",88,3512,110,35,0,56
"358",88,3542,110,35,NA,NA
"359",88,3544,110,35,NA,NA
"360",88,3560,110,35,0,56
"361",88,3587,110,35,0,56
"362",88,147,111,2,NA,NA
"363",88,148,111,2,NA,NA
"364",88,160,111,2,0,56
"365",88,267,111,3,0,56
"366",88,323,111,3,NA,NA
"367",88,331,111,3,0,56
"368",88,3508,111,35,0,56
"369",88,3553,111,35,NA,NA
"370",88,115,112,2,0,56
"371",88,133,112,2,0,56
"372",88,283,112,3,NA,NA
"373",88,292,112,3,0,56
"374",88,375,112,4,NA,NA
"375",88,3531,112,35,NA,NA
"376",88,3580,112,35,0,56
"377",88,146,113,2,0,56
"378",88,161,113,2,0,56
"379",88,176,113,2,0,56
"380",88,291,113,3,0,56
"381",88,317,113,3,0,56
"382",88,351,113,4,NA,NA
"383",88,406,113,4,NA,NA
"384",88,3523,113,35,NA,NA
"385",88,3532,113,35,NA,NA
"386",88,3576,113,35,0,56
"387",88,221,114,2,0,56
"388",88,298,114,3,0,56
"389",88,307,114,3,0,56
"390",88,308,114,3,0,56
"391",88,315,114,3,0,56
"392",88,337,114,3,0,56
"393",88,391,114,4,NA,NA
"394",88,1905,114,19,0,56
"395",88,3535,114,35,0,56
"396",88,199,115,2,NA,NA
"397",88,287,115,3,0,56
"398",88,372,115,4,0,56
"399",88,1881,115,19,NA,NA
"400",88,1924,115,19,NA,NA
"401",88,1964,115,20,NA,NA
"402",88,3511,115,35,0,56
"403",88,137,116,2,NA,NA
"404",88,179,116,2,NA,NA
"405",88,195,116,2,0,56
"406",88,214,116,2,0,56
"407",88,235,116,3,NA,NA
"408",88,276,116,3,0,56
"409",88,281,116,3,0,56
"410",88,294,116,3,0,56
"411",88,1872,116,19,0,56
"412",88,1889,116,19,0,56
"413",88,3513,116,35,NA,NA
"414",88,3522,116,35,0,56
"415",88,3575,116,35,NA,NA
"416",88,130,117,2,NA,NA
"417",88,225,117,2,0,56
"418",88,240,117,3,NA,NA
"419",88,262,117,3,0,56
"420",88,266,117,3,NA,NA
"421",88,356,117,4,NA,NA
"422",88,1870,117,19,0,56
"423",88,1922,117,19,NA,NA
"424",88,3509,117,35,NA,NA
"425",88,3530,117,35,NA,NA
"426",88,3534,117,35,0,56
"427",88,3567,117,35,NA,NA
"428",88,3570,117,35,NA,NA
"429",88,3577,117,35,NA,NA
"430",88,3579,117,35,NA,NA
"431",88,152,118,2,NA,NA
"432",88,224,118,2,0,56
"433",88,289,118,3,NA,NA
"434",88,303,118,3,NA,NA
"435",88,314,118,3,NA,NA
"436",88,1873,118,19,0,56
"437",88,3559,118,35,NA,NA
"438",88,3585,118,35,0,56
"439",88,3589,118,35,0,56
"440",88,248,119,3,NA,NA
"441",88,311,119,3,0,56
"442",88,324,119,3,0,56
"443",88,330,119,3,NA,NA
"444",88,142,120,2,NA,NA
"445",88,194,120,2,0,56
"446",88,238,120,3,NA,NA
"447",88,302,120,3,0,56
"448",88,1834,120,18,0,56
"449",88,3556,120,35,NA,NA
"450",88,273,121,3,NA,NA
"451",88,309,121,3,0,56
"452",88,1892,121,19,0,56
"453",88,1947,121,19,0,56
"454",88,3526,121,35,0,56
"455",88,3586,121,35,NA,NA
"456",88,247,122,3,NA,NA
"457",88,1861,122,19,NA,NA
"458",88,1899,122,19,NA,NA
"459",88,1954,122,19,NA,NA
"460",88,3546,122,35,0,56
"461",88,201,123,2,NA,NA
"462",88,232,123,3,0,56
"463",88,1572,123,16,NA,NA
"464",88,1874,123,19,0,56
"465",88,1912,123,19,0,56
"466",88,1913,123,19,NA,NA
"467",88,1923,123,19,NA,NA
"468",88,3529,123,35,NA,NA
"469",88,3568,123,35,NA,NA
"470",88,3569,123,35,0,56
"471",88,280,124,3,NA,NA
"472",88,282,124,3,0,56
"473",88,321,124,3,NA,NA
"474",88,341,124,3,NA,NA
"475",88,1886,124,19,0,56
"476",88,1893,124,19,0,56
"477",88,1907,124,19,NA,NA
"478",88,1946,124,19,NA,NA
"479",88,3554,124,35,NA,NA
"480",88,244,125,3,0,56
"481",88,299,125,3,NA,NA
"482",88,1896,125,19,0,56
"483",88,3552,125,35,NA,NA
"484",88,288,126,3,NA,NA
"485",88,1868,126,19,NA,NA
"486",88,1909,126,19,NA,NA
"487",88,1917,126,19,0,56
"488",88,1990,126,20,NA,NA
"489",88,3517,126,35,0,56
"490",88,3574,126,35,NA,NA
"491",88,1883,127,19,NA,NA
"492",88,2026,127,20,NA,NA
"493",88,1898,128,19,NA,NA
"494",88,3515,128,35,NA,NA
"495",88,3520,128,35,0,56
"496",88,3548,128,35,0,56
"497",88,3590,128,35,0,56
"498",88,242,129,3,NA,NA
"499",88,256,129,3,0,56
"500",88,318,129,3,NA,NA
"501",88,1908,129,19,NA,NA
"502",88,1910,129,19,NA,NA
"503",88,3536,129,35,NA,NA
"504",88,831,130,8,0,56
"505",88,1940,130,19,0,56
"506",88,1945,130,19,0,56
"507",88,274,131,3,NA,NA
"508",88,1593,131,16,NA,NA
"509",88,1761,131,17,NA,NA
"510",88,1882,131,19,NA,NA
"511",88,1911,131,19,NA,NA
"512",88,3549,131,35,0,56
"513",88,335,132,3,NA,NA
"514",88,1891,132,19,0,56
"515",88,1895,132,19,0,56
"516",88,1939,132,19,0,56
"517",88,3584,132,35,0,56
"518",88,265,133,3,0,56
"519",88,1888,133,19,0,56
"520",88,1890,133,19,NA,NA
"521",88,1930,133,19,NA,NA
"522",88,1932,133,19,0,56
"523",88,1948,133,19,NA,NA
"524",88,2925,133,29,0,56
"525",88,3521,133,35,NA,NA
"526",88,1670,134,16,1,56
"527",88,1879,134,19,NA,NA
"528",88,1915,134,19,NA,NA
"529",88,1920,134,19,0,56
"530",88,1936,134,19,0,56
"531",88,1942,134,19,0,56
"532",88,3547,134,35,0,56
"533",88,1866,135,19,0,56
"534",88,1934,135,19,0,56
"535",88,2538,135,25,0,56
"536",88,1614,136,16,NA,NA
"537",88,1949,136,19,NA,NA
"538",88,1887,137,19,0,56
"539",88,1982,137,20,NA,NA
"540",88,2023,137,20,NA,NA
"541",88,3571,137,35,NA,NA
"542",88,636,138,7,0,56
"543",88,1864,138,19,NA,NA
"544",88,1869,138,19,NA,NA
"545",88,1894,138,19,0,56
"546",88,1646,139,16,NA,NA
"547",88,1885,139,19,NA,NA
"548",88,1900,139,19,NA,NA
"549",88,1902,139,19,0,56
"550",88,1944,139,19,NA,NA
"551",88,765,140,8,0,56
"552",88,1871,140,19,0,56
"553",88,1916,140,19,0,56
"554",88,1880,141,19,0,56
"555",88,1928,141,19,0,56
"556",88,3524,141,35,NA,NA
"557",88,1655,142,16,NA,NA
"558",88,1660,142,16,NA,NA
"559",88,1918,142,19,0,56
"560",88,1921,142,19,NA,NA
"561",88,1935,142,19,0,56
"562",88,2022,142,20,NA,NA
"563",88,1867,143,19,NA,NA
"564",88,2536,143,25,0,56
"565",88,388,144,4,1,56
"566",88,1587,144,16,NA,NA
"567",88,1633,144,16,NA,NA
"568",88,1927,144,19,0,56
"569",88,1951,144,19,NA,NA
"570",88,625,145,7,0,56
"571",88,1925,145,19,NA,NA
"572",88,1995,145,20,NA,NA
"573",88,2050,145,20,NA,NA
"574",88,2058,145,20,NA,NA
"575",88,714,146,7,0,56
"576",88,833,146,8,0,56
"577",88,1558,146,16,NA,NA
"578",88,1617,146,16,NA,NA
"579",88,1644,146,16,NA,NA
"580",88,1606,147,16,NA,NA
"581",88,3588,147,35,NA,NA
"582",88,1571,148,16,NA,NA
"583",88,1985,148,20,NA,NA
"584",88,701,149,7,0,56
"585",88,762,149,8,NA,NA
"586",88,1595,149,16,NA,NA
"587",88,1615,149,16,NA,NA
"588",88,1627,149,16,1,56
"589",88,1654,149,16,NA,NA
"590",88,1959,149,20,NA,NA
"591",88,2469,149,25,0,56
"592",88,2491,149,25,NA,NA
"593",88,743,150,8,0,56
"594",88,1862,150,19,NA,NA
"595",88,1596,151,16,NA,NA
"596",88,1637,151,16,NA,NA
"597",88,1967,151,20,NA,NA
"598",88,2032,151,20,NA,NA
"599",88,2037,151,20,NA,NA
"600",88,2499,151,25,0,56
"601",88,832,152,8,0,56
"602",88,1616,152,16,NA,NA
"603",88,1976,152,20,NA,NA
"604",88,2054,152,20,NA,NA
"605",88,2477,152,25,0,56
"606",88,2519,152,25,0,56
"607",88,2548,152,25,NA,NA
"608",88,608,153,7,0,56
"609",88,764,153,8,NA,NA
"610",88,1649,153,16,NA,NA
"611",88,1712,153,17,NA,NA
"612",88,1878,153,19,0,56
"613",88,1919,153,19,NA,NA
"614",88,1953,153,19,0,56
"615",88,2029,153,20,NA,NA
"616",88,624,154,7,NA,NA
"617",88,755,154,8,0,56
"618",88,1957,154,20,NA,NA
"619",88,1969,154,20,NA,NA
"620",88,2516,154,25,NA,NA
"621",88,681,155,7,0,56
"622",88,737,155,8,0,56
"623",88,1625,155,16,NA,NA
"624",88,1648,155,16,NA,NA
"625",88,1961,155,20,NA,NA
"626",88,2044,155,20,NA,NA
"627",88,2481,155,25,NA,NA
"628",88,680,156,7,0,56
"629",88,691,156,7,NA,NA
"630",88,771,156,8,NA,NA
"631",88,1638,156,16,NA,NA
"632",88,2683,156,27,NA,NA
"633",88,609,157,7,0,56
"634",88,1933,157,19,0,56
"635",88,1938,157,19,NA,NA
"636",88,1971,157,20,NA,NA
"637",88,2714,157,27,NA,NA
"638",88,661,158,7,NA,NA
"639",88,663,158,7,0,56
"640",88,682,158,7,0,56
"641",88,706,158,7,NA,NA
"642",88,1588,158,16,NA,NA
"643",88,1598,158,16,NA,NA
"644",88,1631,158,16,NA,NA
"645",88,2453,158,25,NA,NA
"646",88,2458,158,25,NA,NA
"647",88,2495,158,25,NA,NA
"648",88,660,159,7,NA,NA
"649",88,734,159,8,NA,NA
"650",88,828,159,8,NA,NA
"651",88,1568,159,16,NA,NA
"652",88,1579,159,16,NA,NA
"653",88,2452,159,25,NA,NA
"654",88,2462,159,25,0,56
"655",88,2493,159,25,0,56
"656",88,3273,159,32,NA,NA
"657",88,684,160,7,0,56
"658",88,769,160,8,NA,NA
"659",88,787,160,8,NA,NA
"660",88,1574,160,16,NA,NA
"661",88,1597,160,16,NA,NA
"662",88,2000,160,20,NA,NA
"663",88,697,161,7,0,56
"664",88,1600,161,16,NA,NA
"665",88,1635,161,16,1,56
"666",88,1693,161,17,NA,NA
"667",88,2001,161,20,NA,NA
"668",88,2049,161,20,NA,NA
"669",88,2506,161,25,0,56
"670",88,616,162,7,0,56
"671",88,638,162,7,0,56
"672",88,657,162,7,0,56
"673",88,766,162,8,NA,NA
"674",88,1952,162,19,NA,NA
"675",88,1966,162,20,NA,NA
"676",88,2033,162,20,NA,NA
"677",88,2048,162,20,NA,NA
"678",88,2468,162,25,NA,NA
"679",88,2474,162,25,0,56
"680",88,2531,162,25,0,56
"681",88,683,163,7,0,56
"682",88,692,163,7,NA,NA
"683",88,696,163,7,0,56
"684",88,716,163,7,0,56
"685",88,776,163,8,NA,NA
"686",88,1591,163,16,1,56
"687",88,1604,163,16,1,56
"688",88,1610,163,16,1,56
"689",88,1618,163,16,NA,NA
"690",88,1656,163,16,NA,NA
"691",88,2003,163,20,NA,NA
"692",88,2455,163,25,0,56
"693",88,2460,163,25,0,56
"694",88,2467,163,25,0,56
"695",88,2482,163,25,NA,NA
"696",88,2485,163,25,0,56
"697",88,2488,163,25,0,56
"698",88,2501,163,25,0,56
"699",88,2510,163,25,NA,NA
"700",88,610,164,7,0,56
"701",88,619,164,7,0,56
"702",88,629,164,7,0,56
"703",88,1684,164,17,NA,NA
"704",88,2456,164,25,NA,NA
"705",88,2528,164,25,0,56
"706",88,600,165,7,NA,NA
"707",88,611,165,7,NA,NA
"708",88,639,165,7,NA,NA
"709",88,754,165,8,0,56
"710",88,1557,165,16,NA,NA
"711",88,1664,165,16,NA,NA
"712",88,2473,165,25,0,56
"713",88,2507,165,25,NA,NA
"714",88,2508,165,25,0,56
"715",88,2741,165,27,NA,NA
"716",88,614,166,7,0,56
"717",88,628,166,7,NA,NA
"718",88,631,166,7,0,56
"719",88,735,166,8,NA,NA
"720",88,736,166,8,0,56
"721",88,1565,166,16,NA,NA
"722",88,1645,166,16,NA,NA
"723",88,2052,166,20,NA,NA
"724",88,2489,166,25,0,56
"725",88,2740,166,27,1,56
"726",88,3182,166,32,NA,NA
"727",88,607,167,7,0,56
"728",88,648,167,7,0,56
"729",88,655,167,7,NA,NA
"730",88,666,167,7,0,56
"731",88,676,167,7,0,56
"732",88,685,167,7,NA,NA
"733",88,1736,167,17,NA,NA
"734",88,2006,167,20,NA,NA
"735",88,2042,167,20,1,56
"736",88,2737,167,27,NA,NA
"737",88,3274,167,32,0,56
"738",88,652,168,7,NA,NA
"739",88,658,168,7,NA,NA
"740",88,672,168,7,0,56
"741",88,728,168,8,NA,NA
"742",88,749,168,8,0,56
"743",88,1599,168,16,NA,NA
"744",88,1863,168,19,0,56
"745",88,1955,168,20,NA,NA
"746",88,2463,168,25,NA,NA
"747",88,2512,168,25,0,56
"748",88,2543,168,25,0,56
"749",88,2545,168,25,0,56
"750",88,623,169,7,0,56
"751",88,649,169,7,NA,NA
"752",88,668,169,7,0,56
"753",88,671,169,7,NA,NA
"754",88,689,169,7,0,56
"755",88,698,169,7,NA,NA
"756",88,703,169,7,0,56
"757",88,2013,169,20,NA,NA
"758",88,2498,169,25,NA,NA
"759",88,2542,169,25,0,56
"760",88,2679,169,27,NA,NA
"761",88,3197,169,32,NA,NA
"762",88,601,170,7,NA,NA
"763",88,637,170,7,0,56
"764",88,654,170,7,NA,NA
"765",88,664,170,7,0,56
"766",88,686,170,7,0,56
"767",88,687,170,7,0,56
"768",88,752,170,8,0,56
"769",88,792,170,8,0,56
"770",88,815,170,8,0,56
"771",88,1569,170,16,NA,NA
"772",88,1720,170,17,NA,NA
"773",88,1965,170,20,NA,NA
"774",88,2031,170,20,NA,NA
"775",88,2471,170,25,NA,NA
"776",88,2511,170,25,NA,NA
"777",88,2541,170,25,NA,NA
"778",88,613,171,7,NA,NA
"779",88,617,171,7,NA,NA
"780",88,618,171,7,NA,NA
"781",88,621,171,7,NA,NA
"782",88,632,171,7,0,56
"783",88,641,171,7,NA,NA
"784",88,642,171,7,NA,NA
"785",88,643,171,7,NA,NA
"786",88,675,171,7,NA,NA
"787",88,702,171,7,0,56
"788",88,712,171,7,NA,NA
"789",88,727,171,8,NA,NA
"790",88,1643,171,16,NA,NA
"791",88,2459,171,25,0,56
"792",88,2547,171,25,NA,NA
"793",88,602,172,7,0,56
"794",88,604,172,7,0,56
"795",88,615,172,7,0,56
"796",88,640,172,7,NA,NA
"797",88,724,172,8,0,56
"798",88,827,172,8,NA,NA
"799",88,1626,172,16,NA,NA
"800",88,1719,172,17,NA,NA
"801",88,1884,172,19,NA,NA
"802",88,2002,172,20,NA,NA
"803",88,2503,172,25,NA,NA
"804",88,2520,172,25,NA,NA
"805",88,2533,172,25,NA,NA
"806",88,3207,172,32,NA,NA
"807",88,646,173,7,NA,NA
"808",88,667,173,7,NA,NA
"809",88,705,173,7,NA,NA
"810",88,708,173,7,0,56
"811",88,710,173,7,NA,NA
"812",88,718,173,7,NA,NA
"813",88,1628,173,16,NA,NA
"814",88,2461,173,25,0,56
"815",88,2518,173,25,0,56
"816",88,603,174,7,NA,NA
"817",88,620,174,7,NA,NA
"818",88,644,174,7,NA,NA
"819",88,647,174,7,NA,NA
"820",88,715,174,7,0,56
"821",88,819,174,8,0,56
"822",88,823,174,8,NA,NA
"823",88,1737,174,17,NA,NA
"824",88,2515,174,25,NA,NA
"825",88,2529,174,25,0,56
"826",88,2551,174,25,0,56
"827",88,2552,174,25,NA,NA
"828",88,2744,174,27,NA,NA
"829",88,656,175,7,0,56
"830",88,690,175,7,0,56
"831",88,711,175,7,NA,NA
"832",88,753,175,8,NA,NA
"833",88,805,175,8,0,56
"834",88,820,175,8,NA,NA
"835",88,1612,175,16,NA,NA
"836",88,1734,175,17,NA,NA
"837",88,2472,175,25,NA,NA
"838",88,2487,175,25,0,56
