"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",39,3655,183,37,0,56
"825",39,2808,184,29,0,56
"826",39,3179,184,33,0,56
"827",39,3246,184,33,0,56
"828",39,3263,184,33,0,56
"829",39,3447,184,36,0,56
"830",39,3464,184,36,0,56
"831",39,3507,184,36,0,56
"832",39,3519,184,36,0,56
"833",39,3597,184,37,0,56
"834",39,3636,184,37,NA,NA
"835",39,1200,185,13,NA,NA
"836",39,2795,185,29,0,56
"837",39,2929,185,30,0,56
"838",39,2996,185,31,NA,NA
"839",39,3030,185,31,0,56
"840",39,3184,185,33,0,56
"841",39,3478,185,36,0,56
"842",39,3531,185,36,NA,NA
"843",39,3567,185,37,0,56
"844",39,3606,185,37,0,56
"845",39,3626,185,37,NA,NA
"846",39,2772,186,29,NA,NA
"847",39,2788,186,29,NA,NA
"848",39,2823,186,29,NA,NA
"849",39,2978,186,31,NA,NA
"850",39,3219,186,33,0,56
"851",39,3552,186,37,0,56
"852",39,3604,186,37,NA,NA
"853",39,3612,186,37,0,56
"854",39,3615,186,37,0,56
"855",39,2793,187,29,0,56
"856",39,2885,187,30,0,56
"857",39,2932,187,30,0,56
"858",39,2937,187,30,NA,NA
"859",39,3181,187,33,NA,NA
"860",39,3208,187,33,NA,NA
"861",39,3229,187,33,NA,NA
"862",39,3242,187,33,0,56
"863",39,3264,187,33,NA,NA
"864",39,3458,187,36,0,56
"865",39,3463,187,36,NA,NA
"866",39,3485,187,36,NA,NA
"867",39,3527,187,36,0,56
"868",39,3616,187,37,0,56
"869",39,3635,187,37,NA,NA
"870",39,3700,187,38,0,56
"871",39,2763,188,29,0,56
"872",39,3186,188,33,NA,NA
"873",39,3191,188,33,0,56
"874",39,3203,188,33,NA,NA
"875",39,3256,188,33,NA,NA
"876",39,3495,188,36,NA,NA
"877",39,3513,188,36,NA,NA
"878",39,3545,188,37,0,56
"879",39,3555,188,37,NA,NA
"880",39,3591,188,37,NA,NA
"881",39,3634,188,37,0,56
"882",39,1638,189,18,0,56
"883",39,2756,189,29,0,56
"884",39,2934,189,30,NA,NA
"885",39,2995,189,31,NA,NA
"886",39,3176,189,33,0,56
"887",39,3200,189,33,0,56
"888",39,3206,189,33,NA,NA
"889",39,3450,189,36,NA,NA
"890",39,3644,189,37,0,56
"891",39,3680,189,38,NA,NA
"892",39,2484,190,26,NA,NA
"893",39,2769,190,29,0,56
"894",39,2804,190,29,NA,NA
"895",39,2963,190,31,0,56
"896",39,2973,190,31,0,56
"897",39,3039,190,31,0,56
"898",39,3452,190,36,0,56
"899",39,3497,190,36,0,56
"900",39,3585,190,37,0,56
"901",39,3594,190,37,0,56
"902",39,3618,190,37,NA,NA
"903",39,3632,190,37,NA,NA
"904",39,2773,191,29,NA,NA
"905",39,2859,191,30,0,56
"906",39,2910,191,30,0,56
"907",39,2971,191,31,0,56
"908",39,3185,191,33,0,56
"909",39,3471,191,36,0,56
"910",39,3487,191,36,NA,NA
"911",39,3528,191,36,NA,NA
"912",39,3619,191,37,NA,NA
"913",39,2761,192,29,NA,NA
"914",39,2949,192,30,NA,NA
"915",39,3056,192,31,NA,NA
"916",39,3204,192,33,NA,NA
"917",39,3231,192,33,0,56
"918",39,3243,192,33,0,56
"919",39,3260,192,33,0,56
"920",39,3265,192,33,NA,NA
"921",39,3269,192,33,NA,NA
"922",39,3465,192,36,NA,NA
"923",39,3579,192,37,NA,NA
"924",39,3647,192,37,0,56
"925",39,2746,193,29,0,56
"926",39,2819,193,29,0,56
"927",39,2952,193,30,NA,NA
"928",39,3222,193,33,NA,NA
"929",39,3512,193,36,0,56
"930",39,3554,193,37,NA,NA
"931",39,3580,193,37,NA,NA
"932",39,3664,193,38,0,56
"933",39,2790,194,29,0,56
"934",39,2997,194,31,0,56
"935",39,3007,194,31,0,56
"936",39,3029,194,31,0,56
"937",39,3049,194,31,0,56
"938",39,3172,194,33,NA,NA
"939",39,3211,194,33,NA,NA
"940",39,3238,194,33,0,56
"941",39,3506,194,36,NA,NA
"942",39,3520,194,36,NA,NA
"943",39,3576,194,37,0,56
"944",39,3586,194,37,NA,NA
"945",39,3588,194,37,0,56
"946",39,3590,194,37,0,56
"947",39,3599,194,37,NA,NA
"948",39,3667,194,38,0,56
"949",39,3736,194,38,NA,NA
"950",39,3748,194,38,NA,NA
"951",39,2748,195,29,0,56
"952",39,2810,195,29,NA,NA
"953",39,2968,195,31,NA,NA
"954",39,2994,195,31,NA,NA
"955",39,3041,195,31,0,56
"956",39,3248,195,33,NA,NA
"957",39,3254,195,33,0,56
"958",39,3448,195,36,0,56
"959",39,3459,195,36,0,56
"960",39,3473,195,36,NA,NA
"961",39,3490,195,36,NA,NA
"962",39,3525,195,36,NA,NA
"963",39,3560,195,37,0,56
"964",39,3611,195,37,0,56
"965",39,3671,195,38,NA,NA
"966",39,3673,195,38,NA,NA
"967",39,3745,195,38,0,56
"968",39,3018,196,31,0,56
"969",39,3019,196,31,0,56
"970",39,3022,196,31,0,56
"971",39,3166,196,33,NA,NA
"972",39,3171,196,33,0,56
"973",39,3182,196,33,0,56
"974",39,3197,196,33,NA,NA
"975",39,3198,196,33,NA,NA
"976",39,3480,196,36,NA,NA
"977",39,3494,196,36,NA,NA
"978",39,3544,196,37,0,56
"979",39,3637,196,37,0,56
"980",39,1396,197,15,0,56
"981",39,2744,197,29,0,56
"982",39,2775,197,29,NA,NA
"983",39,3003,197,31,NA,NA
"984",39,3026,197,31,0,56
"985",39,3059,197,31,NA,NA
"986",39,3063,197,31,0,56
"987",39,3192,197,33,NA,NA
"988",39,3220,197,33,NA,NA
"989",39,3510,197,36,0,56
"990",39,2501,198,26,NA,NA
"991",39,2503,198,26,NA,NA
"992",39,2745,198,29,NA,NA
"993",39,2771,198,29,NA,NA
"994",39,2791,198,29,NA,NA
"995",39,2799,198,29,NA,NA
"996",39,2811,198,29,NA,NA
"997",39,2967,198,31,NA,NA
"998",39,3001,198,31,NA,NA
"999",39,3031,198,31,NA,NA
"1000",39,3180,198,33,0,56
"1001",39,3188,198,33,NA,NA
"1002",39,3217,198,33,NA,NA
"1003",39,3223,198,33,NA,NA
"1004",39,3226,198,33,0,56
"1005",39,3451,198,36,0,56
"1006",39,3462,198,36,0,56
"1007",39,3508,198,36,NA,NA
"1008",39,3537,198,36,NA,NA
"1009",39,3623,198,37,NA,NA
"1010",39,2758,199,29,NA,NA
"1011",39,2802,199,29,NA,NA
"1012",39,2852,199,29,NA,NA
"1013",39,2853,199,29,0,56
"1014",39,2951,199,30,0,56
"1015",39,3036,199,31,NA,NA
"1016",39,3168,199,33,0,56
"1017",39,3228,199,33,NA,NA
"1018",39,3240,199,33,NA,NA
"1019",39,3252,199,33,0,56
"1020",39,3255,199,33,NA,NA
"1021",39,3259,199,33,0,56
"1022",39,3266,199,33,0,56
"1023",39,3267,199,33,0,56
"1024",39,3517,199,36,0,56
"1025",39,3607,199,37,NA,NA
"1026",39,3666,199,38,NA,NA
"1027",39,3721,199,38,0,56
"1028",39,3732,199,38,0,56
"1029",39,2777,200,29,0,56
"1030",39,2784,200,29,NA,NA
"1031",39,2831,200,29,NA,NA
"1032",39,2847,200,29,0,56
"1033",39,2982,200,31,NA,NA
"1034",39,3008,200,31,NA,NA
"1035",39,3010,200,31,NA,NA
"1036",39,3044,200,31,0,56
"1037",39,3212,200,33,NA,NA
"1038",39,3218,200,33,0,56
"1039",39,3477,200,36,0,56
"1040",39,3514,200,36,NA,NA
"1041",39,3551,200,37,NA,NA
"1042",39,3614,200,37,NA,NA
"1043",39,3660,200,38,0,56
"1044",39,3734,200,38,0,56
"1045",39,2513,201,26,1,56
"1046",39,2762,201,29,0,56
"1047",39,2770,201,29,NA,NA
"1048",39,2787,201,29,0,56
"1049",39,2815,201,29,0,56
"1050",39,2835,201,29,NA,NA
"1051",39,2842,201,29,0,56
"1052",39,2846,201,29,NA,NA
"1053",39,2974,201,31,NA,NA
"1054",39,2991,201,31,NA,NA
"1055",39,2993,201,31,NA,NA
"1056",39,3042,201,31,NA,NA
"1057",39,3064,201,31,0,56
"1058",39,3165,201,33,0,56
"1059",39,3455,201,36,0,56
"1060",39,3483,201,36,NA,NA
"1061",39,3566,201,37,0,56
"1062",39,3584,201,37,NA,NA
"1063",39,3676,201,38,0,56
"1064",39,3683,201,38,0,56
"1065",39,3706,201,38,NA,NA
"1066",39,3724,201,38,NA,NA
"1067",39,3737,201,38,0,56
"1068",39,2450,202,26,NA,NA
"1069",39,2742,202,29,0,56
"1070",39,2747,202,29,NA,NA
"1071",39,2829,202,29,NA,NA
"1072",39,2980,202,31,0,56
"1073",39,3004,202,31,0,56
"1074",39,3033,202,31,NA,NA
"1075",39,3057,202,31,0,56
"1076",39,3261,202,33,NA,NA
"1077",39,3461,202,36,0,56
"1078",39,3488,202,36,NA,NA
"1079",39,3542,202,37,0,56
"1080",39,3691,202,38,0,56
"1081",39,3741,202,38,NA,NA
"1082",39,2504,203,26,NA,NA
"1083",39,2768,203,29,0,56
"1084",39,2798,203,29,0,56
"1085",39,2816,203,29,NA,NA
"1086",39,2821,203,29,NA,NA
"1087",39,2977,203,31,NA,NA
"1088",39,3052,203,31,NA,NA
"1089",39,3174,203,33,NA,NA
"1090",39,3257,203,33,NA,NA
"1091",39,3524,203,36,0,56
"1092",39,3592,203,37,0,56
"1093",39,3701,203,38,NA,NA
"1094",39,3705,203,38,NA,NA
"1095",39,3713,203,38,NA,NA
"1096",39,3715,203,38,NA,NA
"1097",39,3740,203,38,NA,NA
"1098",39,2496,204,26,1,56
"1099",39,2759,204,29,NA,NA
"1100",39,2958,204,31,NA,NA
"1101",39,2961,204,31,NA,NA
"1102",39,2970,204,31,NA,NA
"1103",39,3017,204,31,NA,NA
"1104",39,3021,204,31,0,56
"1105",39,3034,204,31,0,56
"1106",39,3536,204,36,NA,NA
"1107",39,3663,204,38,0,56
"1108",39,3694,204,38,NA,NA
"1109",39,3749,204,38,NA,NA
"1110",39,2505,205,26,NA,NA
"1111",39,2825,205,29,NA,NA
"1112",39,2851,205,29,NA,NA
"1113",39,2989,205,31,NA,NA
"1114",39,3016,205,31,0,56
"1115",39,3020,205,31,NA,NA
"1116",39,3024,205,31,NA,NA
"1117",39,3038,205,31,0,56
"1118",39,3054,205,31,NA,NA
"1119",39,3196,205,33,NA,NA
"1120",39,3236,205,33,NA,NA
"1121",39,3470,205,36,0,56
"1122",39,3587,205,37,0,56
"1123",39,3686,205,38,NA,NA
"1124",39,3733,205,38,NA,NA
"1125",39,2468,206,26,NA,NA
"1126",39,2471,206,26,NA,NA
"1127",39,2750,206,29,0,56
"1128",39,2818,206,29,0,56
"1129",39,2826,206,29,NA,NA
"1130",39,2843,206,29,0,56
"1131",39,2850,206,29,NA,NA
"1132",39,2855,206,29,NA,NA
"1133",39,2972,206,31,NA,NA
"1134",39,2990,206,31,0,56
"1135",39,3015,206,31,NA,NA
"1136",39,3047,206,31,0,56
"1137",39,3048,206,31,NA,NA
"1138",39,3205,206,33,0,56
"1139",39,3214,206,33,NA,NA
"1140",39,3224,206,33,NA,NA
"1141",39,3270,206,33,0,56
"1142",39,3479,206,36,NA,NA
"1143",39,3677,206,38,NA,NA
"1144",39,3710,206,38,NA,NA
"1145",39,3716,206,38,NA,NA
"1146",39,1332,207,15,0,56
"1147",39,1406,207,15,0,56
"1148",39,2440,207,26,NA,NA
"1149",39,2760,207,29,NA,NA
"1150",39,2827,207,29,0,56
"1151",39,3060,207,31,0,56
"1152",39,3062,207,31,0,56
"1153",39,3195,207,33,NA,NA
"1154",39,3258,207,33,0,56
"1155",39,3468,207,36,NA,NA
"1156",39,3482,207,36,0,56
"1157",39,3516,207,36,NA,NA
"1158",39,3534,207,36,0,56
"1159",39,3558,207,37,NA,NA
"1160",39,3577,207,37,0,56
"1161",39,3682,207,38,0,56
"1162",39,3735,207,38,NA,NA
"1163",39,2753,208,29,0,56
"1164",39,2757,208,29,NA,NA
"1165",39,2767,208,29,NA,NA
"1166",39,2813,208,29,0,56
"1167",39,2854,208,29,0,56
"1168",39,2965,208,31,0,56
"1169",39,2966,208,31,NA,NA
"1170",39,2976,208,31,NA,NA
"1171",39,3013,208,31,0,56
"1172",39,3032,208,31,0,56
"1173",39,3035,208,31,0,56
"1174",39,3051,208,31,0,56
"1175",39,3058,208,31,NA,NA
"1176",39,3065,208,31,NA,NA
"1177",39,3178,208,33,NA,NA
"1178",39,3193,208,33,0,56
"1179",39,3247,208,33,0,56
"1180",39,3456,208,36,0,56
"1181",39,3681,208,38,0,56
"1182",39,3696,208,38,0,56
"1183",39,3738,208,38,NA,NA
"1184",39,3751,208,38,NA,NA
"1185",39,2510,209,26,NA,NA
"1186",39,2751,209,29,0,56
"1187",39,2764,209,29,NA,NA
"1188",39,2796,209,29,NA,NA
"1189",39,2803,209,29,0,56
"1190",39,2834,209,29,NA,NA
"1191",39,2959,209,31,NA,NA
"1192",39,2962,209,31,0,56
"1193",39,2992,209,31,0,56
"1194",39,3043,209,31,0,56
"1195",39,3237,209,33,0,56
"1196",39,3453,209,36,0,56
"1197",39,3690,209,38,0,56
"1198",39,3750,209,38,0,56
"1199",39,2482,210,26,NA,NA
"1200",39,2789,210,29,0,56
"1201",39,2841,210,29,0,56
"1202",39,2988,210,31,0,56
"1203",39,3002,210,31,NA,NA
"1204",39,3045,210,31,NA,NA
"1205",39,3055,210,31,0,56
"1206",39,3169,210,33,0,56
"1207",39,3210,210,33,NA,NA
"1208",39,3699,210,38,NA,NA
"1209",39,3719,210,38,0,56
"1210",39,3729,210,38,NA,NA
"1211",39,3744,210,38,NA,NA
"1212",39,3747,210,38,0,56
"1213",39,2766,211,29,NA,NA
"1214",39,2807,211,29,0,56
"1215",39,2809,211,29,NA,NA
"1216",39,2837,211,29,0,56
"1217",39,2969,211,31,0,56
"1218",39,2983,211,31,NA,NA
"1219",39,3005,211,31,NA,NA
"1220",39,3040,211,31,0,56
"1221",39,3050,211,31,NA,NA
"1222",39,3053,211,31,NA,NA
"1223",39,3175,211,33,0,56
"1224",39,3661,211,38,0,56
"1225",39,3688,211,38,NA,NA
"1226",39,3711,211,38,0,56
"1227",39,3714,211,38,0,56
"1228",39,3730,211,38,0,56
"1229",39,3739,211,38,NA,NA
"1230",39,2776,212,29,0,56
"1231",39,2778,212,29,NA,NA
"1232",39,2780,212,29,NA,NA
"1233",39,2845,212,29,0,56
"1234",39,2981,212,31,0,56
"1235",39,3009,212,31,NA,NA
"1236",39,3201,212,33,0,56
"1237",39,3215,212,33,NA,NA
"1238",39,3216,212,33,0,56
"1239",39,3670,212,38,0,56
"1240",39,3698,212,38,0,56
"1241",39,3746,212,38,0,56
"1242",39,1413,213,15,NA,NA
"1243",39,2765,213,29,0,56
"1244",39,2814,213,29,NA,NA
"1245",39,2838,213,29,0,56
"1246",39,2844,213,29,NA,NA
"1247",39,3028,213,31,NA,NA
"1248",39,3061,213,31,0,56
"1249",39,3499,213,36,NA,NA
"1250",39,3679,213,38,0,56
"1251",39,3692,213,38,NA,NA
"1252",39,3708,213,38,NA,NA
"1253",39,3731,213,38,0,56
"1254",39,1391,214,15,NA,NA
"1255",39,2447,214,26,NA,NA
"1256",39,2849,214,29,NA,NA
"1257",39,3006,214,31,0,56
"1258",39,3025,214,31,0,56
"1259",39,3631,214,37,0,56
"1260",39,3668,214,38,NA,NA
"1261",39,3672,214,38,0,56
"1262",39,3697,214,38,0,56
"1263",39,3743,214,38,NA,NA
"1264",39,407,215,4,NA,NA
"1265",39,1393,215,15,NA,NA
"1266",39,2960,215,31,0,56
"1267",39,2984,215,31,NA,NA
"1268",39,2986,215,31,NA,NA
"1269",39,3177,215,33,0,56
"1270",39,3239,215,33,0,56
"1271",39,3500,215,36,0,56
"1272",39,3709,215,38,NA,NA
"1273",39,1130,216,12,NA,NA
"1274",39,1375,216,15,NA,NA
"1275",39,2495,216,26,NA,NA
"1276",39,2774,216,29,0,56
"1277",39,2785,216,29,0,56
"1278",39,2832,216,29,0,56
"1279",39,2836,216,29,NA,NA
"1280",39,2975,216,31,0,56
"1281",39,3012,216,31,0,56
"1282",39,3251,216,33,0,56
"1283",39,3625,216,37,0,56
"1284",39,3753,216,38,0,56
"1285",39,1397,217,15,NA,NA
"1286",39,3503,217,36,NA,NA
"1287",39,3674,217,38,0,56
"1288",39,3717,217,38,NA,NA
"1289",39,3720,217,38,0,56
"1290",39,2452,218,26,1,56
"1291",39,2743,218,29,NA,NA
"1292",39,2749,218,29,0,56
"1293",39,2822,218,29,0,56
"1294",39,3718,218,38,0,56
"1295",39,2820,219,29,NA,NA
"1296",39,3244,219,33,NA,NA
"1297",39,3685,219,38,NA,NA
"1298",39,3712,219,38,NA,NA
"1299",39,3723,219,38,0,56
"1300",39,3725,219,38,NA,NA
"1301",39,3727,219,38,0,56
"1302",39,2755,220,29,0,56
"1303",39,2786,220,29,0,56
"1304",39,2805,220,29,0,56
"1305",39,3037,220,31,0,56
"1306",39,3454,220,36,NA,NA
"1307",39,3684,220,38,NA,NA
"1308",39,3693,220,38,NA,NA
"1309",39,380,221,4,0,56
"1310",39,2783,221,29,0,56
"1311",39,2806,221,29,NA,NA
"1312",39,2817,221,29,0,56
"1313",39,2999,221,31,0,56
"1314",39,3373,221,35,NA,NA
"1315",39,3669,221,38,0,56
"1316",39,3702,221,38,0,56
"1317",39,3704,221,38,0,56
"1318",39,3707,221,38,0,56
"1319",39,1756,222,19,NA,NA
"1320",39,2781,222,29,NA,NA
"1321",39,3046,222,31,NA,NA
"1322",39,3662,222,38,0,56
"1323",39,3742,222,38,NA,NA
"1324",39,381,223,4,0,56
"1325",39,1089,223,12,0,56
"1326",39,1335,223,15,NA,NA
"1327",39,1387,223,15,NA,NA
"1328",39,1389,223,15,0,56
"1329",39,1159,224,12,1,56
"1330",39,1376,224,15,NA,NA
"1331",39,1816,224,19,0,56
"1332",39,2782,224,29,0,56
"1333",39,3023,224,31,NA,NA
"1334",39,3722,224,38,NA,NA
"1335",39,1340,225,15,NA,NA
"1336",39,388,226,4,NA,NA
"1337",39,1331,226,15,NA,NA
"1338",39,3752,226,38,NA,NA
"1339",39,328,227,4,0,56
"1340",39,1364,227,15,NA,NA
"1341",39,2833,227,29,0,56
"1342",39,3432,227,35,0,56
"1343",39,1415,228,15,NA,NA
"1344",39,1758,228,19,0,56
"1345",39,1776,228,19,0,56
"1346",39,2797,228,29,NA,NA
"1347",39,392,229,4,NA,NA
"1348",39,1127,229,12,1,56
"1349",39,1142,229,12,1,56
"1350",39,1813,229,19,0,56
"1351",39,1829,229,19,NA,NA
"1352",39,3268,229,33,NA,NA
"1353",39,3533,229,36,0,56
"1354",39,3665,229,38,0,56
"1355",39,3703,229,38,0,56
"1356",39,1742,230,19,0,56
"1357",39,1755,230,19,NA,NA
"1358",39,320,231,4,0,56
"1359",39,353,231,4,0,56
"1360",39,1333,231,15,0,56
"1361",39,1399,231,15,0,56
"1362",39,1403,231,15,0,56
"1363",39,1414,231,15,NA,NA
"1364",39,355,232,4,NA,NA
"1365",39,393,232,4,0,56
"1366",39,394,232,4,0,56
"1367",39,1378,232,15,NA,NA
"1368",39,1741,232,19,NA,NA
"1369",39,1750,232,19,NA,NA
"1370",39,1815,232,19,0,56
"1371",39,373,233,4,NA,NA
"1372",39,1344,233,15,NA,NA
"1373",39,1386,233,15,NA,NA
"1374",39,1395,233,15,0,56
"1375",39,345,234,4,0,56
"1376",39,396,234,4,0,56
"1377",39,1334,234,15,0,56
"1378",39,1349,234,15,NA,NA
"1379",39,1794,234,19,NA,NA
"1380",39,378,235,4,NA,NA
"1381",39,1380,235,15,NA,NA
"1382",39,370,236,4,NA,NA
"1383",39,1338,236,15,NA,NA
"1384",39,1355,236,15,0,56
"1385",39,1409,236,15,0,56
"1386",39,1769,236,19,NA,NA
"1387",39,1784,236,19,NA,NA
"1388",39,1820,236,19,0,56
"1389",39,1822,236,19,0,56
"1390",39,3368,236,35,NA,NA
"1391",39,3397,236,35,NA,NA
"1392",39,319,237,4,0,56
"1393",39,352,237,4,0,56
"1394",39,1347,237,15,NA,NA
"1395",39,2828,237,29,0,56
"1396",39,3164,237,33,0,56
"1397",39,3402,237,35,NA,NA
"1398",39,324,238,4,NA,NA
"1399",39,413,238,4,NA,NA
"1400",39,1136,238,12,NA,NA
"1401",39,1379,238,15,NA,NA
"1402",39,1384,238,15,NA,NA
"1403",39,1405,238,15,0,56
"1404",39,1788,238,19,NA,NA
"1405",39,398,239,4,0,56
"1406",39,420,239,4,0,56
"1407",39,1108,239,12,NA,NA
"1408",39,1137,239,12,NA,NA
"1409",39,1337,239,15,0,56
"1410",39,1780,239,19,NA,NA
"1411",39,1803,239,19,NA,NA
"1412",39,3390,239,35,0,56
"1413",39,374,240,4,NA,NA
"1414",39,387,240,4,NA,NA
"1415",39,390,240,4,NA,NA
"1416",39,426,240,5,NA,NA
"1417",39,1345,240,15,0,56
"1418",39,1362,240,15,0,56
"1419",39,1748,240,19,0,56
"1420",39,1753,240,19,NA,NA
"1421",39,1775,240,19,0,56
"1422",39,1830,240,19,NA,NA
"1423",39,3110,240,32,NA,NA
"1424",39,3436,240,35,NA,NA
"1425",39,354,241,4,0,56
"1426",39,391,241,4,NA,NA
"1427",39,406,241,4,0,56
"1428",39,408,241,4,NA,NA
"1429",39,416,241,4,NA,NA
"1430",39,1343,241,15,0,56
"1431",39,1392,241,15,NA,NA
"1432",39,1400,241,15,NA,NA
"1433",39,1401,241,15,0,56
"1434",39,1746,241,19,0,56
"1435",39,1774,241,19,0,56
"1436",39,1821,241,19,0,56
"1437",39,327,242,4,0,56
"1438",39,347,242,4,0,56
"1439",39,358,242,4,0,56
"1440",39,360,242,4,NA,NA
"1441",39,371,242,4,NA,NA
"1442",39,1370,242,15,NA,NA
"1443",39,1388,242,15,NA,NA
"1444",39,1762,242,19,NA,NA
"1445",39,1782,242,19,NA,NA
"1446",39,1790,242,19,0,56
"1447",39,3376,242,35,0,56
"1448",39,3399,242,35,0,56
"1449",39,323,243,4,0,56
"1450",39,326,243,4,NA,NA
"1451",39,351,243,4,NA,NA
"1452",39,1360,243,15,0,56
"1453",39,1466,243,16,NA,NA
"1454",39,1789,243,19,NA,NA
"1455",39,1797,243,19,NA,NA
"1456",39,1818,243,19,NA,NA
"1457",39,1819,243,19,NA,NA
"1458",39,3409,243,35,NA,NA
"1459",39,3427,243,35,0,56
"1460",39,157,244,2,NA,NA
"1461",39,375,244,4,NA,NA
"1462",39,403,244,4,0,56
"1463",39,417,244,4,NA,NA
"1464",39,1361,244,15,NA,NA
"1465",39,1369,244,15,NA,NA
"1466",39,1371,244,15,0,56
"1467",39,1398,244,15,NA,NA
"1468",39,1411,244,15,0,56
"1469",39,1416,244,15,0,56
"1470",39,1421,244,15,NA,NA
"1471",39,1778,244,19,0,56
"1472",39,330,245,4,NA,NA
"1473",39,349,245,4,0,56
"1474",39,1353,245,15,NA,NA
"1475",39,1358,245,15,0,56
"1476",39,1367,245,15,0,56
"1477",39,1404,245,15,0,56
"1478",39,1419,245,15,0,56
"1479",39,1786,245,19,NA,NA
"1480",39,1795,245,19,NA,NA
"1481",39,1798,245,19,0,56
"1482",39,1801,245,19,NA,NA
"1483",39,1817,245,19,NA,NA
"1484",39,1834,245,19,NA,NA
"1485",39,3383,245,35,NA,NA
"1486",39,3424,245,35,0,56
"1487",39,336,246,4,0,56
"1488",39,356,246,4,NA,NA
"1489",39,377,246,4,NA,NA
"1490",39,421,246,4,0,56
"1491",39,1744,246,19,NA,NA
"1492",39,1764,246,19,NA,NA
"1493",39,1808,246,19,NA,NA
"1494",39,357,247,4,0,56
"1495",39,363,247,4,NA,NA
"1496",39,386,247,4,NA,NA
"1497",39,404,247,4,NA,NA
"1498",39,1147,247,12,NA,NA
"1499",39,1363,247,15,NA,NA
"1500",39,1377,247,15,0,56
"1501",39,1418,247,15,NA,NA
"1502",39,1743,247,19,0,56
"1503",39,1770,247,19,0,56
"1504",39,1807,247,19,0,56
"1505",39,1824,247,19,0,56
"1506",39,1832,247,19,NA,NA
"1507",39,1835,247,19,NA,NA
"1508",39,1836,247,19,0,56
"1509",39,3435,247,35,NA,NA
"1510",39,359,248,4,0,56
"1511",39,372,248,4,NA,NA
"1512",39,400,248,4,NA,NA
"1513",39,447,248,5,0,56
"1514",39,475,248,5,0,56
"1515",39,1402,248,15,NA,NA
"1516",39,1767,248,19,0,56
"1517",39,144,249,2,NA,NA
"1518",39,334,249,4,0,56
"1519",39,340,249,4,NA,NA
"1520",39,362,249,4,0,56
"1521",39,1372,249,15,NA,NA
"1522",39,1754,249,19,0,56
"1523",39,1759,249,19,0,56
"1524",39,1791,249,19,0,56
"1525",39,1792,249,19,0,56
"1526",39,1806,249,19,NA,NA
"1527",39,1809,249,19,NA,NA
"1528",39,3420,249,35,NA,NA
"1529",39,3428,249,35,0,56
"1530",39,128,250,2,NA,NA
"1531",39,335,250,4,0,56
"1532",39,337,250,4,NA,NA
"1533",39,385,250,4,0,56
"1534",39,410,250,4,0,56
"1535",39,512,250,5,0,56
"1536",39,1134,250,12,NA,NA
"1537",39,1351,250,15,0,56
"1538",39,1366,250,15,0,56
"1539",39,1382,250,15,0,56
"1540",39,1385,250,15,0,56
"1541",39,1431,250,16,NA,NA
"1542",39,1751,250,19,0,56
"1543",39,1787,250,19,0,56
"1544",39,1800,250,19,0,56
"1545",39,3372,250,35,NA,NA
"1546",39,1077,251,12,NA,NA
"1547",39,1092,251,12,NA,NA
"1548",39,1359,251,15,0,56
"1549",39,1383,251,15,0,56
"1550",39,1394,251,15,0,56
"1551",39,1757,251,19,0,56
"1552",39,1761,251,19,0,56
"1553",39,1804,251,19,NA,NA
"1554",39,3425,251,35,0,56
"1555",39,342,252,4,NA,NA
"1556",39,348,252,4,0,56
"1557",39,395,252,4,0,56
"1558",39,401,252,4,0,56
"1559",39,1121,252,12,NA,NA
"1560",39,1365,252,15,0,56
"1561",39,1777,252,19,NA,NA
"1562",39,1810,252,19,0,56
"1563",39,3401,252,35,NA,NA
"1564",39,3443,252,35,0,56
"1565",39,361,253,4,NA,NA
"1566",39,399,253,4,0,56
"1567",39,1112,253,12,NA,NA
"1568",39,1330,253,15,NA,NA
"1569",39,1374,253,15,0,56
"1570",39,1390,253,15,0,56
"1571",39,1745,253,19,0,56
"1572",39,1752,253,19,NA,NA
"1573",39,1781,253,19,0,56
"1574",39,1783,253,19,NA,NA
"1575",39,1833,253,19,NA,NA
"1576",39,1858,253,20,NA,NA
"1577",39,3407,253,35,NA,NA
"1578",39,322,254,4,NA,NA
"1579",39,338,254,4,NA,NA
"1580",39,369,254,4,NA,NA
"1581",39,419,254,4,NA,NA
"1582",39,429,254,5,NA,NA
"1583",39,1346,254,15,NA,NA
"1584",39,1350,254,15,NA,NA
"1585",39,1772,254,19,NA,NA
"1586",39,3377,254,35,0,56
"1587",39,3381,254,35,0,56
"1588",39,364,255,4,NA,NA
"1589",39,367,255,4,0,56
"1590",39,409,255,4,NA,NA
"1591",39,415,255,4,0,56
"1592",39,438,255,5,1,56
"1593",39,1090,255,12,NA,NA
"1594",39,1129,255,12,NA,NA
"1595",39,1348,255,15,NA,NA
"1596",39,1422,255,15,0,56
"1597",39,1785,255,19,NA,NA
"1598",39,1826,255,19,NA,NA
"1599",39,3433,255,35,NA,NA
"1600",39,3445,255,35,0,56
"1601",39,331,256,4,NA,NA
"1602",39,333,256,4,0,56
"1603",39,376,256,4,NA,NA
"1604",39,384,256,4,NA,NA
"1605",39,1354,256,15,NA,NA
"1606",39,1749,256,19,0,56
"1607",39,1766,256,19,0,56
"1608",39,1823,256,19,0,56
"1609",39,3370,256,35,NA,NA
"1610",39,3389,256,35,0,56
"1611",39,3404,256,35,0,56
