"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",62,2095,246,21,NA,NA
"821",62,3466,246,35,NA,NA
"822",62,3475,246,35,NA,NA
"823",62,2076,247,21,0,56
"824",62,2101,247,21,NA,NA
"825",62,2054,248,21,NA,NA
"826",62,2058,248,21,0,56
"827",62,2070,248,21,0,56
"828",62,2112,248,21,0,56
"829",62,2036,249,21,0,56
"830",62,2061,249,21,0,56
"831",62,2074,249,21,NA,NA
"832",62,2082,249,21,0,56
"833",62,2103,249,21,0,56
"834",62,2114,249,21,NA,NA
"835",62,3460,249,35,NA,NA
"836",62,2109,250,21,0,56
"837",62,2225,250,23,NA,NA
"838",62,2813,250,29,NA,NA
"839",62,3497,250,35,NA,NA
"840",62,3704,250,37,NA,NA
"841",62,1884,251,19,NA,NA
"842",62,2034,251,21,NA,NA
"843",62,3508,251,35,0,56
"844",62,1888,252,19,NA,NA
"845",62,2038,252,21,NA,NA
"846",62,2043,252,21,NA,NA
"847",62,2086,252,21,1,56
"848",62,2051,253,21,1,56
"849",62,2081,253,21,NA,NA
"850",62,48,254,1,0,56
"851",62,2066,254,21,1,56
"852",62,2092,254,21,NA,NA
"853",62,2108,254,21,1,56
"854",62,3650,254,37,NA,NA
"855",62,2052,255,21,NA,NA
"856",62,2056,255,21,NA,NA
"857",62,2072,255,21,1,56
"858",62,2088,255,21,1,56
"859",62,2089,255,21,NA,NA
"860",62,2028,256,21,NA,NA
"861",62,2050,256,21,1,56
"862",62,2080,256,21,1,56
"863",62,2090,256,21,1,56
"864",62,2097,256,21,NA,NA
"865",62,2113,256,21,1,56
"866",62,1895,257,19,NA,NA
"867",62,2027,257,21,NA,NA
"868",62,2032,257,21,1,56
"869",62,2049,257,21,1,56
"870",62,2062,257,21,NA,NA
"871",62,2106,257,21,NA,NA
"872",62,2025,258,21,1,56
"873",62,2069,258,21,NA,NA
"874",62,2096,258,21,NA,NA
"875",62,2098,258,21,NA,NA
"876",62,3075,258,31,NA,NA
"877",62,42,259,1,0,56
"878",62,649,259,7,NA,NA
"879",62,1851,259,19,NA,NA
"880",62,2077,259,21,NA,NA
"881",62,20,261,1,0,56
"882",62,2060,261,21,NA,NA
"883",62,3706,262,37,NA,NA
"884",62,1854,263,19,NA,NA
"885",62,2042,263,21,NA,NA
"886",62,2100,263,21,1,56
"887",62,1859,264,19,NA,NA
"888",62,1902,264,19,1,56
"889",62,1923,264,19,NA,NA
"890",62,2053,264,21,NA,NA
"891",62,2078,264,21,NA,NA
"892",62,2084,264,21,NA,NA
"893",62,2105,264,21,NA,NA
"894",62,2116,264,21,NA,NA
"895",62,2877,264,29,NA,NA
"896",62,1885,265,19,1,56
"897",62,2029,265,21,NA,NA
"898",62,3095,265,31,NA,NA
"899",62,3154,265,32,NA,NA
"900",62,94,266,1,NA,NA
"901",62,2046,266,21,NA,NA
"902",62,2079,266,21,NA,NA
"903",62,3654,266,37,NA,NA
"904",62,98,267,1,NA,NA
"905",62,705,267,7,NA,NA
"906",62,107,268,1,0,56
"907",62,1872,268,19,NA,NA
"908",62,2071,268,21,NA,NA
"909",62,1928,269,19,NA,NA
"910",62,3172,269,32,NA,NA
"911",62,1908,270,19,NA,NA
"912",62,1910,270,19,NA,NA
"913",62,27,271,1,NA,NA
"914",62,1847,271,19,NA,NA
"915",62,2466,271,25,0,56
"916",62,2901,271,29,NA,NA
"917",62,57,272,1,0,56
"918",62,119,272,1,0,56
"919",62,2037,272,21,NA,NA
"920",62,22,273,1,0,56
"921",62,52,273,1,0,56
"922",62,61,273,1,NA,NA
"923",62,1846,273,19,1,56
"924",62,3076,273,31,NA,NA
"925",62,682,274,7,NA,NA
"926",62,2819,274,29,NA,NA
"927",62,71,275,1,0,56
"928",62,104,275,1,0,56
"929",62,684,275,7,NA,NA
"930",62,79,276,1,NA,NA
"931",62,99,276,1,NA,NA
"932",62,116,276,1,NA,NA
"933",62,659,276,7,NA,NA
"934",62,3112,276,31,NA,NA
"935",62,2,277,1,NA,NA
"936",62,62,277,1,NA,NA
"937",62,68,277,1,0,56
"938",62,89,277,1,NA,NA
"939",62,3034,277,31,NA,NA
"940",62,3163,277,32,NA,NA
"941",62,25,278,1,NA,NA
"942",62,35,279,1,0,56
"943",62,46,279,1,0,56
"944",62,55,279,1,NA,NA
"945",62,73,279,1,NA,NA
"946",62,2462,279,25,NA,NA
"947",62,19,280,1,NA,NA
"948",62,642,280,7,NA,NA
"949",62,664,280,7,NA,NA
"950",62,1877,280,19,NA,NA
"951",62,2895,280,29,NA,NA
"952",62,3162,280,32,NA,NA
"953",62,5,281,1,NA,NA
"954",62,31,281,1,NA,NA
"955",62,36,281,1,NA,NA
"956",62,49,281,1,1,56
"957",62,679,281,7,NA,NA
"958",62,713,281,7,NA,NA
"959",62,2439,281,25,1,56
"960",62,13,282,1,NA,NA
"961",62,56,282,1,NA,NA
"962",62,91,282,1,NA,NA
"963",62,97,282,1,1,56
"964",62,106,282,1,NA,NA
"965",62,113,282,1,NA,NA
"966",62,738,282,7,NA,NA
"967",62,2397,282,25,1,56
"968",62,2452,282,25,NA,NA
"969",62,2867,282,29,NA,NA
"970",62,3055,282,31,NA,NA
"971",62,3122,282,31,NA,NA
"972",62,16,283,1,NA,NA
"973",62,43,283,1,NA,NA
"974",62,77,283,1,1,56
"975",62,111,283,1,1,56
"976",62,118,283,1,NA,NA
"977",62,1874,283,19,NA,NA
"978",62,1876,283,19,NA,NA
"979",62,1927,283,19,NA,NA
"980",62,2477,283,26,NA,NA
"981",62,8,284,1,1,56
"982",62,10,284,1,1,56
"983",62,53,284,1,1,56
"984",62,93,284,1,NA,NA
"985",62,727,284,7,1,56
"986",62,746,284,8,NA,NA
"987",62,15,285,1,NA,NA
"988",62,82,285,1,NA,NA
"989",62,101,285,1,1,56
"990",62,114,285,1,NA,NA
"991",62,3099,285,31,NA,NA
"992",62,3148,285,32,NA,NA
"993",62,3,286,1,NA,NA
"994",62,7,286,1,NA,NA
"995",62,14,286,1,1,56
"996",62,100,286,1,NA,NA
"997",62,115,286,1,1,56
"998",62,711,286,7,NA,NA
"999",62,2404,286,25,NA,NA
"1000",62,2811,286,29,NA,NA
"1001",62,9,287,1,NA,NA
"1002",62,102,287,1,NA,NA
"1003",62,672,287,7,NA,NA
"1004",62,2075,287,21,NA,NA
"1005",62,2395,287,25,NA,NA
"1006",62,2516,287,26,NA,NA
"1007",62,2856,287,29,NA,NA
"1008",62,11,288,1,NA,NA
"1009",62,41,288,1,NA,NA
"1010",62,74,288,1,NA,NA
"1011",62,87,288,1,NA,NA
"1012",62,2897,288,29,1,56
"1013",62,3131,288,31,NA,NA
"1014",62,83,289,1,NA,NA
"1015",62,85,289,1,NA,NA
"1016",62,661,289,7,NA,NA
"1017",62,2525,289,26,NA,NA
"1018",62,2841,289,29,NA,NA
"1019",62,3129,289,31,NA,NA
"1020",62,3151,289,32,NA,NA
"1021",62,21,290,1,NA,NA
"1022",62,39,290,1,NA,NA
"1023",62,50,290,1,NA,NA
"1024",62,59,290,1,NA,NA
"1025",62,666,290,7,1,56
"1026",62,675,290,7,NA,NA
"1027",62,2421,290,25,NA,NA
"1028",62,2550,290,26,NA,NA
"1029",62,3073,290,31,1,56
"1030",62,18,291,1,NA,NA
"1031",62,96,291,1,NA,NA
"1032",62,726,291,7,NA,NA
"1033",62,2399,291,25,NA,NA
"1034",62,2414,291,25,NA,NA
"1035",62,2440,291,25,NA,NA
"1036",62,2451,291,25,NA,NA
"1037",62,3032,291,31,NA,NA
"1038",62,58,292,1,NA,NA
"1039",62,86,292,1,NA,NA
"1040",62,695,292,7,1,56
"1041",62,699,292,7,NA,NA
"1042",62,2411,292,25,NA,NA
"1043",62,2568,292,26,NA,NA
"1044",62,2889,292,29,NA,NA
"1045",62,3228,292,32,NA,NA
"1046",62,38,293,1,1,56
"1047",62,734,293,7,NA,NA
"1048",62,766,293,8,0,56
"1049",62,2422,293,25,NA,NA
"1050",62,3096,293,31,NA,NA
"1051",62,3141,293,31,NA,NA
"1052",62,80,294,1,1,56
"1053",62,653,294,7,1,56
"1054",62,802,294,8,0,56
"1055",62,2504,294,26,NA,NA
"1056",62,2876,294,29,NA,NA
"1057",62,3052,294,31,1,56
"1058",62,81,295,1,NA,NA
"1059",62,718,295,7,1,56
"1060",62,728,295,7,NA,NA
"1061",62,759,295,8,0,56
"1062",62,804,295,8,0,56
"1063",62,12,296,1,NA,NA
"1064",62,67,296,1,1,56
"1065",62,69,296,1,NA,NA
"1066",62,103,296,1,NA,NA
"1067",62,723,296,7,NA,NA
"1068",62,1309,296,13,0,56
"1069",62,2472,296,25,1,56
"1070",62,2496,296,26,NA,NA
"1071",62,2500,296,26,1,56
"1072",62,3102,296,31,NA,NA
"1073",62,51,297,1,NA,NA
"1074",62,90,297,1,NA,NA
"1075",62,108,297,1,NA,NA
"1076",62,2398,297,25,1,56
"1077",62,2456,297,25,NA,NA
"1078",62,2484,297,26,NA,NA
"1079",62,2521,297,26,NA,NA
"1080",62,2818,297,29,NA,NA
"1081",62,2821,297,29,NA,NA
"1082",62,1,298,1,1,56
"1083",62,78,298,1,NA,NA
"1084",62,831,298,8,NA,NA
"1085",62,2441,298,25,NA,NA
"1086",62,2459,298,25,NA,NA
"1087",62,2473,298,25,NA,NA
"1088",62,2848,298,29,NA,NA
"1089",62,3115,298,31,NA,NA
"1090",62,26,299,1,1,56
"1091",62,814,299,8,0,56
"1092",62,2536,299,26,NA,NA
"1093",62,3159,299,32,NA,NA
"1094",62,688,300,7,1,56
"1095",62,2400,300,25,NA,NA
"1096",62,2408,300,25,NA,NA
"1097",62,2442,300,25,NA,NA
"1098",62,2445,300,25,NA,NA
"1099",62,2450,300,25,NA,NA
"1100",62,2492,300,26,NA,NA
"1101",62,2510,300,26,NA,NA
"1102",62,2539,300,26,NA,NA
"1103",62,3084,300,31,NA,NA
"1104",62,3187,300,32,1,56
"1105",62,3208,300,32,NA,NA
"1106",62,685,301,7,NA,NA
"1107",62,760,301,8,NA,NA
"1108",62,2419,301,25,NA,NA
"1109",62,2571,301,26,NA,NA
"1110",62,4,302,1,NA,NA
"1111",62,655,302,7,1,56
"1112",62,686,302,7,NA,NA
"1113",62,819,302,8,0,56
"1114",62,2511,302,26,NA,NA
"1115",62,2547,302,26,NA,NA
"1116",62,3217,302,32,NA,NA
"1117",62,776,303,8,0,56
"1118",62,784,303,8,NA,NA
"1119",62,810,303,8,0,56
"1120",62,1324,303,13,NA,NA
"1121",62,2505,303,26,NA,NA
"1122",62,2514,303,26,NA,NA
"1123",62,2557,303,26,NA,NA
"1124",62,2559,303,26,NA,NA
"1125",62,2589,303,26,NA,NA
"1126",62,3028,303,31,NA,NA
"1127",62,657,304,7,NA,NA
"1128",62,719,304,7,NA,NA
"1129",62,757,304,8,NA,NA
"1130",62,790,304,8,NA,NA
"1131",62,2416,304,25,1,56
"1132",62,2834,304,29,NA,NA
"1133",62,3060,304,31,NA,NA
"1134",62,47,305,1,1,56
"1135",62,778,305,8,0,56
"1136",62,1334,305,13,0,56
"1137",62,2866,305,29,NA,NA
"1138",62,37,306,1,1,56
"1139",62,761,306,8,NA,NA
"1140",62,768,306,8,NA,NA
"1141",62,1319,306,13,NA,NA
"1142",62,2465,306,25,NA,NA
"1143",62,3077,306,31,NA,NA
"1144",62,658,307,7,NA,NA
"1145",62,749,307,8,0,56
"1146",62,811,307,8,NA,NA
"1147",62,820,307,8,0,56
"1148",62,829,307,8,NA,NA
"1149",62,842,307,8,0,56
"1150",62,1285,307,13,NA,NA
"1151",62,2447,307,25,NA,NA
"1152",62,3098,307,31,NA,NA
"1153",62,3185,307,32,NA,NA
"1154",62,44,308,1,NA,NA
"1155",62,765,308,8,NA,NA
"1156",62,806,308,8,0,56
"1157",62,2517,308,26,NA,NA
"1158",62,2576,308,26,NA,NA
"1159",62,2582,308,26,NA,NA
"1160",62,2862,308,29,NA,NA
"1161",62,2896,308,29,NA,NA
"1162",62,3181,308,32,NA,NA
"1163",62,722,309,7,NA,NA
"1164",62,735,309,7,1,56
"1165",62,813,309,8,0,56
"1166",62,832,309,8,NA,NA
"1167",62,2417,309,25,NA,NA
"1168",62,2526,309,26,NA,NA
"1169",62,2833,309,29,NA,NA
"1170",62,3041,309,31,NA,NA
"1171",62,692,310,7,NA,NA
"1172",62,839,310,8,NA,NA
"1173",62,1277,310,13,1,56
"1174",62,2464,310,25,NA,NA
"1175",62,2486,310,26,NA,NA
"1176",62,2537,310,26,NA,NA
"1177",62,2583,310,26,NA,NA
"1178",62,669,311,7,NA,NA
"1179",62,743,311,8,0,56
"1180",62,751,311,8,0,56
"1181",62,769,311,8,0,56
"1182",62,773,311,8,0,56
"1183",62,827,311,8,0,56
"1184",62,1286,311,13,NA,NA
"1185",62,1290,311,13,NA,NA
"1186",62,1306,311,13,1,56
"1187",62,2463,311,25,NA,NA
"1188",62,2540,311,26,NA,NA
"1189",62,2580,311,26,NA,NA
"1190",62,2917,311,29,NA,NA
"1191",62,3054,311,31,NA,NA
"1192",62,3058,311,31,NA,NA
"1193",62,770,312,8,NA,NA
"1194",62,821,312,8,NA,NA
"1195",62,1258,312,13,NA,NA
"1196",62,2891,312,29,NA,NA
"1197",62,3048,312,31,NA,NA
"1198",62,3051,312,31,NA,NA
"1199",62,753,313,8,NA,NA
"1200",62,755,313,8,NA,NA
"1201",62,793,313,8,0,56
"1202",62,795,313,8,NA,NA
"1203",62,824,313,8,NA,NA
"1204",62,830,313,8,NA,NA
"1205",62,1279,313,13,1,56
"1206",62,1327,313,13,1,56
"1207",62,2479,313,26,NA,NA
"1208",62,2522,313,26,NA,NA
"1209",62,2845,313,29,NA,NA
"1210",62,2870,313,29,NA,NA
"1211",62,764,314,8,NA,NA
"1212",62,781,314,8,0,56
"1213",62,786,314,8,0,56
"1214",62,796,314,8,NA,NA
"1215",62,835,314,8,NA,NA
"1216",62,1259,314,13,NA,NA
"1217",62,2888,314,29,NA,NA
"1218",62,758,315,8,NA,NA
"1219",62,772,315,8,NA,NA
"1220",62,797,315,8,0,56
"1221",62,817,315,8,NA,NA
"1222",62,1237,315,13,NA,NA
"1223",62,1318,315,13,NA,NA
"1224",62,1342,315,13,NA,NA
"1225",62,1344,315,13,NA,NA
"1226",62,2468,315,25,1,56
"1227",62,2544,315,26,NA,NA
"1228",62,2561,315,26,1,56
"1229",62,2908,315,29,NA,NA
"1230",62,2913,315,29,NA,NA
"1231",62,3050,315,31,NA,NA
"1232",62,3065,315,31,NA,NA
"1233",62,667,316,7,NA,NA
"1234",62,782,316,8,0,56
"1235",62,3042,316,31,NA,NA
"1236",62,717,317,7,NA,NA
"1237",62,744,317,8,NA,NA
"1238",62,823,317,8,0,56
"1239",62,825,317,8,0,56
"1240",62,1294,317,13,1,56
"1241",62,2918,317,29,1,56
"1242",62,683,318,7,NA,NA
"1243",62,809,318,8,NA,NA
"1244",62,841,318,8,NA,NA
"1245",62,1266,318,13,NA,NA
"1246",62,1335,318,13,NA,NA
"1247",62,1769,318,18,1,56
"1248",62,2475,318,25,NA,NA
"1249",62,3225,318,32,NA,NA
"1250",62,752,319,8,0,56
"1251",62,787,319,8,0,56
"1252",62,792,319,8,NA,NA
"1253",62,2423,319,25,NA,NA
"1254",62,2578,319,26,NA,NA
"1255",62,2858,319,29,NA,NA
"1256",62,3043,319,31,NA,NA
"1257",62,3117,319,31,NA,NA
"1258",62,640,320,7,NA,NA
"1259",62,714,320,7,NA,NA
"1260",62,789,320,8,0,56
"1261",62,822,320,8,NA,NA
"1262",62,846,320,8,NA,NA
"1263",62,1262,320,13,NA,NA
"1264",62,1270,320,13,NA,NA
"1265",62,1272,320,13,NA,NA
"1266",62,1275,320,13,NA,NA
"1267",62,2487,320,26,NA,NA
"1268",62,2555,320,26,NA,NA
"1269",62,2563,320,26,NA,NA
"1270",62,2826,320,29,1,56
"1271",62,2847,320,29,NA,NA
"1272",62,2879,320,29,NA,NA
"1273",62,2909,320,29,NA,NA
"1274",62,3038,320,31,NA,NA
"1275",62,826,321,8,NA,NA
"1276",62,1283,321,13,NA,NA
"1277",62,2433,321,25,NA,NA
"1278",62,2857,321,29,NA,NA
"1279",62,2892,321,29,NA,NA
"1280",62,3094,321,31,NA,NA
"1281",62,3134,321,31,1,56
"1282",62,3137,321,31,1,56
"1283",62,676,322,7,NA,NA
"1284",62,742,322,8,NA,NA
"1285",62,745,322,8,0,56
"1286",62,767,322,8,0,56
"1287",62,788,322,8,0,56
"1288",62,798,322,8,NA,NA
"1289",62,812,322,8,0,56
"1290",62,1264,322,13,NA,NA
"1291",62,2508,322,26,NA,NA
"1292",62,2898,322,29,1,56
"1293",62,3045,322,31,1,56
"1294",62,754,323,8,0,56
"1295",62,775,323,8,0,56
"1296",62,779,323,8,NA,NA
"1297",62,844,323,8,0,56
"1298",62,845,323,8,NA,NA
"1299",62,1325,323,13,NA,NA
"1300",62,2842,323,29,NA,NA
"1301",62,2900,323,29,NA,NA
"1302",62,3111,323,31,1,56
"1303",62,3121,323,31,NA,NA
"1304",62,3158,323,32,NA,NA
"1305",62,23,324,1,NA,NA
"1306",62,747,324,8,NA,NA
"1307",62,840,324,8,NA,NA
"1308",62,2485,324,26,NA,NA
"1309",62,2572,324,26,NA,NA
"1310",62,2590,324,26,NA,NA
"1311",62,3062,324,31,NA,NA
"1312",62,660,325,7,NA,NA
"1313",62,748,325,8,0,56
"1314",62,780,325,8,0,56
"1315",62,847,325,8,NA,NA
"1316",62,1242,325,13,NA,NA
"1317",62,1276,325,13,NA,NA
"1318",62,1932,325,20,NA,NA
"1319",62,2476,325,26,NA,NA
"1320",62,3142,325,31,NA,NA
"1321",62,652,326,7,NA,NA
"1322",62,777,326,8,0,56
"1323",62,783,326,8,NA,NA
"1324",62,785,326,8,NA,NA
"1325",62,834,326,8,NA,NA
"1326",62,837,326,8,0,56
"1327",62,1257,326,13,NA,NA
"1328",62,1296,326,13,NA,NA
"1329",62,1326,326,13,NA,NA
"1330",62,663,327,7,1,56
"1331",62,702,327,7,NA,NA
"1332",62,1241,327,13,NA,NA
"1333",62,1338,327,13,NA,NA
"1334",62,2868,327,29,1,56
"1335",62,3124,327,31,NA,NA
"1336",62,730,328,7,NA,NA
"1337",62,828,328,8,0,56
"1338",62,1246,328,13,NA,NA
"1339",62,1265,328,13,NA,NA
"1340",62,1289,328,13,NA,NA
"1341",62,2396,328,25,1,56
"1342",62,2829,328,29,NA,NA
"1343",62,599,329,6,NA,NA
"1344",62,771,329,8,NA,NA
"1345",62,800,329,8,NA,NA
"1346",62,818,329,8,0,56
"1347",62,1291,329,13,NA,NA
"1348",62,1312,329,13,NA,NA
"1349",62,2543,329,26,NA,NA
"1350",62,750,330,8,NA,NA
"1351",62,836,330,8,NA,NA
"1352",62,1287,330,13,NA,NA
"1353",62,1315,330,13,1,56
"1354",62,2512,330,26,NA,NA
"1355",62,2534,330,26,NA,NA
"1356",62,2545,330,26,NA,NA
"1357",62,3107,330,31,NA,NA
"1358",62,2518,331,26,NA,NA
"1359",62,3029,331,31,NA,NA
"1360",62,3035,331,31,1,56
"1361",62,3110,331,31,NA,NA
"1362",62,803,332,8,0,56
"1363",62,2903,332,29,NA,NA
"1364",62,3059,332,31,NA,NA
"1365",62,3092,332,31,1,56
"1366",62,3116,332,31,NA,NA
"1367",62,3374,332,34,NA,NA
"1368",62,791,333,8,NA,NA
"1369",62,794,333,8,NA,NA
"1370",62,808,333,8,0,56
"1371",62,2835,333,29,NA,NA
"1372",62,707,334,7,NA,NA
"1373",62,712,334,7,NA,NA
"1374",62,1253,334,13,NA,NA
"1375",62,1333,334,13,1,56
"1376",62,1996,334,20,NA,NA
"1377",62,2461,334,25,NA,NA
"1378",62,670,335,7,NA,NA
"1379",62,732,335,7,NA,NA
"1380",62,805,335,8,NA,NA
"1381",62,807,335,8,0,56
"1382",62,1244,335,13,NA,NA
"1383",62,1260,335,13,NA,NA
"1384",62,2573,335,26,NA,NA
"1385",62,2836,335,29,NA,NA
"1386",62,1300,336,13,NA,NA
"1387",62,1961,336,20,NA,NA
"1388",62,633,337,7,NA,NA
"1389",62,706,337,7,NA,NA
"1390",62,815,337,8,1,56
"1391",62,1238,337,13,NA,NA
"1392",62,1302,337,13,NA,NA
"1393",62,2532,337,26,NA,NA
"1394",62,3067,337,31,NA,NA
"1395",62,3083,337,31,NA,NA
"1396",62,3097,337,31,NA,NA
"1397",62,762,338,8,NA,NA
"1398",62,1247,338,13,NA,NA
"1399",62,1336,338,13,NA,NA
"1400",62,2882,338,29,NA,NA
"1401",62,3128,338,31,NA,NA
"1402",62,656,339,7,NA,NA
"1403",62,1307,339,13,NA,NA
"1404",62,838,340,8,1,56
"1405",62,3136,340,31,NA,NA
"1406",62,1941,341,20,NA,NA
"1407",62,1954,341,20,NA,NA
"1408",62,1293,342,13,1,56
"1409",62,1988,342,20,NA,NA
"1410",62,2503,342,26,NA,NA
"1411",62,1942,343,20,NA,NA
"1412",62,1973,344,20,NA,NA
"1413",62,2018,344,20,NA,NA
"1414",62,2434,344,25,NA,NA
"1415",62,673,346,7,1,56
"1416",62,1243,346,13,NA,NA
"1417",62,2497,346,26,NA,NA
"1418",62,646,348,7,NA,NA
"1419",62,1256,348,13,NA,NA
"1420",62,1938,348,20,NA,NA
"1421",62,1998,348,20,NA,NA
"1422",62,1252,349,13,NA,NA
"1423",62,721,351,7,NA,NA
"1424",62,2003,351,20,NA,NA
"1425",62,724,355,7,NA,NA
"1426",62,1986,355,20,NA,NA
"1427",62,1966,357,20,NA,NA
"1428",62,1968,357,20,1,56
"1429",62,662,358,7,1,56
"1430",62,1989,361,20,NA,NA
"1431",62,698,362,7,NA,NA
"1432",62,671,363,7,NA,NA
"1433",62,1967,364,20,1,56
