"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"828",15,3896,192,40,NA,NA
"829",15,1654,193,17,NA,NA
"830",15,3594,193,37,0,56
"831",15,3613,193,37,0,56
"832",15,3729,193,39,NA,NA
"833",15,3730,193,39,0,56
"834",15,3740,193,39,NA,NA
"835",15,3743,193,39,NA,NA
"836",15,3763,193,39,NA,NA
"837",15,3773,193,39,0,56
"838",15,3787,193,39,0,56
"839",15,3791,193,39,NA,NA
"840",15,3802,193,39,0,56
"841",15,3838,193,40,0,56
"842",15,1095,194,11,NA,NA
"843",15,1734,194,18,NA,NA
"844",15,2002,194,21,0,56
"845",15,3551,194,37,0,56
"846",15,3565,194,37,0,56
"847",15,3573,194,37,0,56
"848",15,3733,194,39,0,56
"849",15,3748,194,39,0,56
"850",15,3764,194,39,NA,NA
"851",15,3783,194,39,NA,NA
"852",15,3797,194,39,NA,NA
"853",15,3815,194,39,NA,NA
"854",15,3822,194,39,NA,NA
"855",15,3835,194,40,NA,NA
"856",15,3840,194,40,NA,NA
"857",15,3859,194,40,0,56
"858",15,3862,194,40,NA,NA
"859",15,3892,194,40,NA,NA
"860",15,1783,195,18,NA,NA
"861",15,3757,195,39,NA,NA
"862",15,3761,195,39,NA,NA
"863",15,3788,195,39,0,56
"864",15,3843,195,40,0,56
"865",15,3844,195,40,NA,NA
"866",15,3865,195,40,NA,NA
"867",15,3870,195,40,NA,NA
"868",15,3877,195,40,NA,NA
"869",15,3908,195,40,0,56
"870",15,3927,195,40,0,56
"871",15,1708,196,18,0,56
"872",15,1720,196,18,0,56
"873",15,1911,196,20,0,56
"874",15,2015,196,21,NA,NA
"875",15,3792,196,39,NA,NA
"876",15,3836,196,40,NA,NA
"877",15,3855,196,40,0,56
"878",15,3880,196,40,0,56
"879",15,3918,196,40,NA,NA
"880",15,3921,196,40,NA,NA
"881",15,1722,197,18,0,56
"882",15,1997,197,21,0,56
"883",15,3578,197,37,0,56
"884",15,3742,197,39,NA,NA
"885",15,3770,197,39,0,56
"886",15,3853,197,40,NA,NA
"887",15,3869,197,40,NA,NA
"888",15,3913,197,40,0,56
"889",15,3922,197,40,0,56
"890",15,3924,197,40,NA,NA
"891",15,1668,198,17,NA,NA
"892",15,1780,198,18,0,56
"893",15,3749,198,39,0,56
"894",15,3760,198,39,NA,NA
"895",15,3800,198,39,0,56
"896",15,3801,198,39,NA,NA
"897",15,3852,198,40,0,56
"898",15,3907,198,40,0,56
"899",15,3607,199,37,0,56
"900",15,3795,199,39,0,56
"901",15,3818,199,39,0,56
"902",15,1697,200,17,NA,NA
"903",15,1770,200,18,0,56
"904",15,1999,200,21,0,56
"905",15,2048,200,21,NA,NA
"906",15,3737,200,39,0,56
"907",15,3789,200,39,NA,NA
"908",15,3793,200,39,NA,NA
"909",15,3830,200,40,0,56
"910",15,3834,200,40,NA,NA
"911",15,3847,200,40,0,56
"912",15,3854,200,40,NA,NA
"913",15,1715,201,18,NA,NA
"914",15,1730,201,18,NA,NA
"915",15,1773,201,18,0,56
"916",15,1778,201,18,NA,NA
"917",15,1786,201,18,0,56
"918",15,1991,201,21,0,56
"919",15,2000,201,21,NA,NA
"920",15,2021,201,21,0,56
"921",15,3597,201,37,0,56
"922",15,3765,201,39,NA,NA
"923",15,3768,201,39,NA,NA
"924",15,3772,201,39,NA,NA
"925",15,3821,201,39,0,56
"926",15,1702,202,17,NA,NA
"927",15,1731,202,18,0,56
"928",15,1741,202,18,0,56
"929",15,1993,202,21,0,56
"930",15,3774,202,39,NA,NA
"931",15,3806,202,39,0,56
"932",15,3858,202,40,0,56
"933",15,3873,202,40,NA,NA
"934",15,3879,202,40,0,56
"935",15,3882,202,40,NA,NA
"936",15,3910,202,40,NA,NA
"937",15,1712,203,18,0,56
"938",15,1751,203,18,0,56
"939",15,3727,203,39,NA,NA
"940",15,3849,203,40,0,56
"941",15,3872,203,40,NA,NA
"942",15,3891,203,40,0,56
"943",15,3898,203,40,0,56
"944",15,3925,203,40,0,56
"945",15,1643,204,17,NA,NA
"946",15,1693,204,17,NA,NA
"947",15,1738,204,18,NA,NA
"948",15,2032,204,21,0,56
"949",15,3745,204,39,0,56
"950",15,3762,204,39,NA,NA
"951",15,3878,204,40,NA,NA
"952",15,3912,204,40,NA,NA
"953",15,3919,204,40,NA,NA
"954",15,1760,205,18,NA,NA
"955",15,1938,205,20,0,56
"956",15,1985,205,21,NA,NA
"957",15,3775,205,39,0,56
"958",15,3831,205,40,NA,NA
"959",15,3874,205,40,0,56
"960",15,3887,205,40,NA,NA
"961",15,3890,205,40,NA,NA
"962",15,3895,205,40,NA,NA
"963",15,3899,205,40,0,56
"964",15,3914,205,40,0,56
"965",15,1664,206,17,1,56
"966",15,1723,206,18,0,56
"967",15,1739,206,18,0,56
"968",15,1744,206,18,0,56
"969",15,1747,206,18,NA,NA
"970",15,1768,206,18,NA,NA
"971",15,3803,206,39,NA,NA
"972",15,3828,206,40,0,56
"973",15,3841,206,40,NA,NA
"974",15,3845,206,40,NA,NA
"975",15,3850,206,40,NA,NA
"976",15,3884,206,40,NA,NA
"977",15,1710,207,18,0,56
"978",15,1727,207,18,NA,NA
"979",15,1728,207,18,NA,NA
"980",15,1789,207,18,0,56
"981",15,1981,207,21,0,56
"982",15,1982,207,21,0,56
"983",15,2039,207,21,NA,NA
"984",15,3794,207,39,NA,NA
"985",15,3837,207,40,NA,NA
"986",15,3842,207,40,0,56
"987",15,3885,207,40,0,56
"988",15,3909,207,40,0,56
"989",15,1709,208,18,NA,NA
"990",15,1711,208,18,NA,NA
"991",15,1994,208,21,0,56
"992",15,2052,208,21,0,56
"993",15,3750,208,39,NA,NA
"994",15,3820,208,39,NA,NA
"995",15,3928,208,40,NA,NA
"996",15,1761,209,18,NA,NA
"997",15,1939,209,20,NA,NA
"998",15,1970,209,21,NA,NA
"999",15,2040,209,21,0,56
"1000",15,3777,209,39,0,56
"1001",15,3860,209,40,NA,NA
"1002",15,3876,209,40,NA,NA
"1003",15,3889,209,40,NA,NA
"1004",15,1716,210,18,NA,NA
"1005",15,1736,210,18,0,56
"1006",15,1756,210,18,NA,NA
"1007",15,1785,210,18,NA,NA
"1008",15,1787,210,18,NA,NA
"1009",15,1957,210,20,0,56
"1010",15,2023,210,21,NA,NA
"1011",15,3825,210,40,0,56
"1012",15,3857,210,40,0,56
"1013",15,3861,210,40,0,56
"1014",15,3917,210,40,0,56
"1015",15,1644,211,17,NA,NA
"1016",15,1714,211,18,NA,NA
"1017",15,1721,211,18,0,56
"1018",15,1748,211,18,0,56
"1019",15,2028,211,21,0,56
"1020",15,3833,211,40,NA,NA
"1021",15,3839,211,40,0,56
"1022",15,3886,211,40,0,56
"1023",15,1759,212,18,0,56
"1024",15,1931,212,20,NA,NA
"1025",15,3817,212,39,0,56
"1026",15,3826,212,40,0,56
"1027",15,3864,212,40,0,56
"1028",15,3868,212,40,NA,NA
"1029",15,1771,213,18,0,56
"1030",15,1976,213,21,0,56
"1031",15,2008,213,21,NA,NA
"1032",15,3902,213,40,NA,NA
"1033",15,1660,214,17,1,56
"1034",15,1705,214,17,NA,NA
"1035",15,1779,214,18,0,56
"1036",15,1886,214,20,0,56
"1037",15,2016,214,21,0,56
"1038",15,3261,214,34,NA,NA
"1039",15,3756,214,39,0,56
"1040",15,3824,214,40,0,56
"1041",15,3883,214,40,0,56
"1042",15,3904,214,40,0,56
"1043",15,3929,214,40,0,56
"1044",15,1690,215,17,NA,NA
"1045",15,1729,215,18,NA,NA
"1046",15,1750,215,18,0,56
"1047",15,1774,215,18,0,56
"1048",15,1791,215,18,NA,NA
"1049",15,2025,215,21,0,56
"1050",15,2033,215,21,0,56
"1051",15,2043,215,21,0,56
"1052",15,1609,216,17,NA,NA
"1053",15,1732,216,18,0,56
"1054",15,1765,216,18,0,56
"1055",15,1977,216,21,0,56
"1056",15,3728,216,39,0,56
"1057",15,3905,216,40,0,56
"1058",15,3915,216,40,0,56
"1059",15,1735,217,18,NA,NA
"1060",15,1781,217,18,NA,NA
"1061",15,1784,217,18,NA,NA
"1062",15,1896,217,20,NA,NA
"1063",15,1915,217,20,0,56
"1064",15,1916,217,20,NA,NA
"1065",15,2013,217,21,NA,NA
"1066",15,2037,217,21,NA,NA
"1067",15,2791,217,29,NA,NA
"1068",15,1724,218,18,0,56
"1069",15,1752,218,18,0,56
"1070",15,1782,218,18,0,56
"1071",15,1986,218,21,0,56
"1072",15,2009,218,21,NA,NA
"1073",15,2041,218,21,NA,NA
"1074",15,3911,218,40,0,56
"1075",15,1726,219,18,0,56
"1076",15,1740,219,18,0,56
"1077",15,1775,219,18,NA,NA
"1078",15,1907,219,20,0,56
"1079",15,1978,219,21,NA,NA
"1080",15,1717,220,18,NA,NA
"1081",15,1745,220,18,0,56
"1082",15,1975,220,21,NA,NA
"1083",15,1980,220,21,NA,NA
"1084",15,2014,220,21,0,56
"1085",15,68,221,1,NA,NA
"1086",15,1772,221,18,NA,NA
"1087",15,1992,221,21,0,56
"1088",15,1767,222,18,NA,NA
"1089",15,1776,222,18,NA,NA
"1090",15,2004,222,21,NA,NA
"1091",15,2781,222,29,NA,NA
"1092",15,3281,222,34,NA,NA
"1093",15,3295,222,34,0,56
"1094",15,1755,223,18,0,56
"1095",15,2024,223,21,0,56
"1096",15,3856,223,40,NA,NA
"1097",15,1746,224,18,0,56
"1098",15,1788,224,18,0,56
"1099",15,1914,224,20,NA,NA
"1100",15,1984,224,21,1,56
"1101",15,2006,224,21,1,56
"1102",15,2036,224,21,NA,NA
"1103",15,3313,224,34,NA,NA
"1104",15,3327,224,34,NA,NA
"1105",15,1769,225,18,NA,NA
"1106",15,1940,225,20,NA,NA
"1107",15,1718,226,18,0,56
"1108",15,2019,226,21,NA,NA
"1109",15,3244,226,34,NA,NA
"1110",15,1719,227,18,NA,NA
"1111",15,1903,227,20,NA,NA
"1112",15,1946,227,20,NA,NA
"1113",15,1949,227,20,NA,NA
"1114",15,1972,227,21,NA,NA
"1115",15,3287,227,34,NA,NA
"1116",15,3305,227,34,NA,NA
"1117",15,89,228,1,NA,NA
"1118",15,1658,228,17,NA,NA
"1119",15,2034,228,21,NA,NA
"1120",15,2038,228,21,1,56
"1121",15,3286,228,34,0,56
"1122",15,3323,228,34,0,56
"1123",15,3655,228,38,NA,NA
"1124",15,1640,229,17,NA,NA
"1125",15,1733,229,18,NA,NA
"1126",15,1983,229,21,NA,NA
"1127",15,2012,229,21,1,56
"1128",15,95,230,1,NA,NA
"1129",15,501,230,6,0,56
"1130",15,1790,230,18,NA,NA
"1131",15,1913,230,20,0,56
"1132",15,1918,230,20,NA,NA
"1133",15,2318,230,24,0,56
"1134",15,3258,230,34,NA,NA
"1135",15,56,231,1,NA,NA
"1136",15,1737,231,18,0,56
"1137",15,1899,231,20,0,56
"1138",15,2007,231,21,NA,NA
"1139",15,2049,231,21,1,56
"1140",15,39,232,1,NA,NA
"1141",15,46,232,1,NA,NA
"1142",15,1941,232,20,0,56
"1143",15,1967,232,20,NA,NA
"1144",15,2047,232,21,NA,NA
"1145",15,3239,232,34,NA,NA
"1146",15,3255,232,34,0,56
"1147",15,3289,232,34,0,56
"1148",15,1749,233,18,NA,NA
"1149",15,1884,233,20,0,56
"1150",15,1995,233,21,NA,NA
"1151",15,3285,233,34,0,56
"1152",15,1753,234,18,0,56
"1153",15,1757,234,18,NA,NA
"1154",15,1919,234,20,NA,NA
"1155",15,1953,234,20,0,56
"1156",15,1969,234,20,NA,NA
"1157",15,2042,234,21,NA,NA
"1158",15,3242,234,34,NA,NA
"1159",15,3268,234,34,0,56
"1160",15,3300,234,34,0,56
"1161",15,3320,234,34,NA,NA
"1162",15,1713,235,18,NA,NA
"1163",15,2272,235,24,0,56
"1164",15,3253,235,34,NA,NA
"1165",15,21,236,1,NA,NA
"1166",15,54,236,1,1,56
"1167",15,569,236,6,0,56
"1168",15,3252,236,34,0,56
"1169",15,3254,236,34,NA,NA
"1170",15,3269,236,34,0,56
"1171",15,3271,236,34,NA,NA
"1172",15,3290,236,34,0,56
"1173",15,3299,236,34,0,56
"1174",15,3301,236,34,0,56
"1175",15,1762,237,18,NA,NA
"1176",15,1910,237,20,0,56
"1177",15,1958,237,20,0,56
"1178",15,2001,237,21,NA,NA
"1179",15,3283,237,34,0,56
"1180",15,3326,237,34,0,56
"1181",15,4,238,1,NA,NA
"1182",15,17,238,1,NA,NA
"1183",15,1924,238,20,0,56
"1184",15,1928,238,20,0,56
"1185",15,1998,238,21,NA,NA
"1186",15,2327,238,24,0,56
"1187",15,2825,238,29,NA,NA
"1188",15,3232,238,34,0,56
"1189",15,58,239,1,NA,NA
"1190",15,1912,239,20,NA,NA
"1191",15,1925,239,20,0,56
"1192",15,1929,239,20,NA,NA
"1193",15,1932,239,20,0,56
"1194",15,1933,239,20,NA,NA
"1195",15,2266,239,24,0,56
"1196",15,2282,239,24,0,56
"1197",15,3272,239,34,0,56
"1198",15,73,240,1,NA,NA
"1199",15,548,240,6,0,56
"1200",15,1917,240,20,0,56
"1201",15,1935,240,20,0,56
"1202",15,1943,240,20,0,56
"1203",15,2332,240,24,NA,NA
"1204",15,3238,240,34,0,56
"1205",15,3249,240,34,0,56
"1206",15,3270,240,34,NA,NA
"1207",15,1922,241,20,0,56
"1208",15,1926,241,20,NA,NA
"1209",15,2292,241,24,0,56
"1210",15,3304,241,34,0,56
"1211",15,3317,241,34,0,56
"1212",15,3325,241,34,NA,NA
"1213",15,576,242,6,0,56
"1214",15,1885,242,20,NA,NA
"1215",15,2022,242,21,NA,NA
"1216",15,3293,242,34,NA,NA
"1217",15,3318,242,34,0,56
"1218",15,3331,242,34,NA,NA
"1219",15,79,243,1,NA,NA
"1220",15,494,243,6,NA,NA
"1221",15,515,243,6,NA,NA
"1222",15,1952,243,20,NA,NA
"1223",15,1959,243,20,NA,NA
"1224",15,2288,243,24,NA,NA
"1225",15,3309,243,34,0,56
"1226",15,3316,243,34,NA,NA
"1227",15,1921,244,20,NA,NA
"1228",15,1950,244,20,NA,NA
"1229",15,2290,244,24,0,56
"1230",15,3264,244,34,NA,NA
"1231",15,3265,244,34,NA,NA
"1232",15,3328,244,34,0,56
"1233",15,1895,245,20,0,56
"1234",15,1905,245,20,NA,NA
"1235",15,2315,245,24,NA,NA
"1236",15,3251,245,34,NA,NA
"1237",15,3256,245,34,NA,NA
"1238",15,3294,245,34,NA,NA
"1239",15,3302,245,34,0,56
"1240",15,3319,245,34,0,56
"1241",15,3321,245,34,NA,NA
"1242",15,3329,245,34,0,56
"1243",15,474,246,6,0,56
"1244",15,485,246,6,NA,NA
"1245",15,492,246,6,0,56
"1246",15,1902,246,20,0,56
"1247",15,1927,246,20,NA,NA
"1248",15,1948,246,20,NA,NA
"1249",15,1954,246,20,NA,NA
"1250",15,1963,246,20,NA,NA
"1251",15,1964,246,20,NA,NA
"1252",15,1965,246,20,NA,NA
"1253",15,2193,246,23,NA,NA
"1254",15,2324,246,24,0,56
"1255",15,3231,246,34,NA,NA
"1256",15,3277,246,34,0,56
"1257",15,3278,246,34,0,56
"1258",15,3280,246,34,NA,NA
"1259",15,3307,246,34,NA,NA
"1260",15,3312,246,34,NA,NA
"1261",15,7,247,1,NA,NA
"1262",15,8,247,1,NA,NA
"1263",15,25,247,1,NA,NA
"1264",15,81,247,1,NA,NA
"1265",15,483,247,6,0,56
"1266",15,529,247,6,NA,NA
"1267",15,540,247,6,0,56
"1268",15,1882,247,20,0,56
"1269",15,1893,247,20,0,56
"1270",15,2283,247,24,0,56
"1271",15,2337,247,24,NA,NA
"1272",15,3273,247,34,0,56
"1273",15,88,248,1,NA,NA
"1274",15,1803,248,19,NA,NA
"1275",15,1904,248,20,NA,NA
"1276",15,2267,248,24,0,56
"1277",15,3235,248,34,0,56
"1278",15,3311,248,34,NA,NA
"1279",15,476,249,6,NA,NA
"1280",15,1951,249,20,NA,NA
"1281",15,2294,249,24,NA,NA
"1282",15,67,250,1,NA,NA
"1283",15,94,250,1,NA,NA
"1284",15,1889,250,20,NA,NA
"1285",15,1909,250,20,0,56
"1286",15,1923,250,20,NA,NA
"1287",15,1945,250,20,NA,NA
"1288",15,3240,250,34,0,56
"1289",15,3245,250,34,0,56
"1290",15,3263,250,34,NA,NA
"1291",15,3282,250,34,NA,NA
"1292",15,3288,250,34,NA,NA
"1293",15,488,251,6,0,56
"1294",15,554,251,6,NA,NA
"1295",15,1887,251,20,0,56
"1296",15,3243,251,34,0,56
"1297",15,3247,251,34,0,56
"1298",15,3250,251,34,NA,NA
"1299",15,3259,251,34,NA,NA
"1300",15,3276,251,34,NA,NA
"1301",15,3279,251,34,0,56
"1302",15,3284,251,34,NA,NA
"1303",15,3291,251,34,NA,NA
"1304",15,80,252,1,NA,NA
"1305",15,84,252,1,NA,NA
"1306",15,481,252,6,1,56
"1307",15,1890,252,20,NA,NA
"1308",15,1960,252,20,0,56
"1309",15,2165,252,23,NA,NA
"1310",15,2260,252,24,NA,NA
"1311",15,2279,252,24,NA,NA
"1312",15,3260,252,34,0,56
"1313",15,3262,252,34,NA,NA
"1314",15,3297,252,34,NA,NA
"1315",15,35,253,1,NA,NA
"1316",15,48,253,1,NA,NA
"1317",15,2200,253,23,0,56
"1318",15,2278,253,24,NA,NA
"1319",15,2299,253,24,0,56
"1320",15,3257,253,34,0,56
"1321",15,3296,253,34,NA,NA
"1322",15,3310,253,34,NA,NA
"1323",15,573,254,6,1,56
"1324",15,1817,254,19,0,56
"1325",15,1891,254,20,0,56
"1326",15,1937,254,20,NA,NA
"1327",15,2295,254,24,NA,NA
"1328",15,2319,254,24,0,56
"1329",15,3236,254,34,0,56
"1330",15,3246,254,34,NA,NA
"1331",15,3306,254,34,0,56
"1332",15,14,255,1,1,56
"1333",15,535,255,6,1,56
"1334",15,564,255,6,1,56
"1335",15,980,255,10,NA,NA
"1336",15,1942,255,20,0,56
"1337",15,3241,255,34,NA,NA
"1338",15,3322,255,34,0,56
"1339",15,3330,255,34,0,56
"1340",15,34,256,1,NA,NA
"1341",15,57,256,1,NA,NA
"1342",15,566,256,6,1,56
"1343",15,1806,256,19,NA,NA
"1344",15,1845,256,19,0,56
"1345",15,1898,256,20,NA,NA
"1346",15,1908,256,20,0,56
"1347",15,1936,256,20,0,56
"1348",15,2316,256,24,0,56
"1349",15,3266,256,34,NA,NA
"1350",15,3315,256,34,0,56
"1351",15,98,257,2,NA,NA
"1352",15,522,257,6,1,56
"1353",15,536,257,6,1,56
"1354",15,551,257,6,NA,NA
"1355",15,2239,257,23,NA,NA
"1356",15,2306,257,24,NA,NA
"1357",15,3233,257,34,0,56
"1358",15,69,258,1,NA,NA
"1359",15,505,258,6,1,56
"1360",15,525,258,6,NA,NA
"1361",15,547,258,6,NA,NA
"1362",15,1851,258,19,NA,NA
"1363",15,2308,258,24,NA,NA
"1364",15,3234,258,34,NA,NA
"1365",15,477,259,6,NA,NA
"1366",15,479,259,6,NA,NA
"1367",15,496,259,6,NA,NA
"1368",15,568,259,6,NA,NA
"1369",15,1860,259,19,NA,NA
"1370",15,1968,259,20,NA,NA
"1371",15,1988,259,21,NA,NA
"1372",15,2166,259,23,0,56
"1373",15,3267,259,34,0,56
"1374",15,3298,259,34,NA,NA
"1375",15,468,260,6,NA,NA
"1376",15,489,260,6,NA,NA
"1377",15,510,260,6,NA,NA
"1378",15,512,260,6,1,56
"1379",15,2271,260,24,0,56
"1380",15,2304,260,24,NA,NA
"1381",15,2320,260,24,NA,NA
"1382",15,2336,260,24,NA,NA
"1383",15,6,261,1,NA,NA
"1384",15,571,261,6,NA,NA
"1385",15,572,261,6,NA,NA
"1386",15,1944,261,20,0,56
"1387",15,1955,261,20,0,56
"1388",15,2254,261,23,NA,NA
"1389",15,3275,261,34,0,56
"1390",15,83,262,1,1,56
"1391",15,1854,262,19,0,56
"1392",15,1892,262,20,0,56
"1393",15,2289,262,24,NA,NA
"1394",15,3303,262,34,0,56
"1395",15,11,263,1,1,56
"1396",15,20,263,1,NA,NA
"1397",15,508,263,6,NA,NA
"1398",15,575,263,6,NA,NA
"1399",15,1864,263,19,NA,NA
"1400",15,1897,263,20,NA,NA
"1401",15,2182,263,23,0,56
"1402",15,2297,263,24,NA,NA
"1403",15,3292,263,34,0,56
"1404",15,22,264,1,NA,NA
"1405",15,484,264,6,NA,NA
"1406",15,518,264,6,NA,NA
"1407",15,545,264,6,1,56
"1408",15,552,264,6,NA,NA
"1409",15,3314,264,34,0,56
"1410",15,72,265,1,1,56
"1411",15,85,265,1,NA,NA
"1412",15,141,265,2,NA,NA
"1413",15,473,265,6,NA,NA
"1414",15,490,265,6,NA,NA
"1415",15,499,265,6,NA,NA
"1416",15,506,265,6,NA,NA
"1417",15,514,265,6,NA,NA
"1418",15,516,265,6,NA,NA
"1419",15,519,265,6,1,56
"1420",15,549,265,6,NA,NA
"1421",15,553,265,6,NA,NA
"1422",15,1855,265,19,NA,NA
"1423",15,2261,265,24,NA,NA
"1424",15,2328,265,24,NA,NA
"1425",15,52,266,1,NA,NA
"1426",15,135,266,2,NA,NA
"1427",15,565,266,6,1,56
"1428",15,1177,266,12,NA,NA
"1429",15,1799,266,19,NA,NA
"1430",15,2155,266,23,0,56
"1431",15,2270,266,24,0,56
"1432",15,2293,266,24,0,56
"1433",15,76,267,1,NA,NA
"1434",15,87,267,1,NA,NA
"1435",15,495,267,6,1,56
"1436",15,497,267,6,NA,NA
"1437",15,544,267,6,NA,NA
"1438",15,1796,267,19,0,56
"1439",15,1802,267,19,NA,NA
"1440",15,1804,267,19,0,56
"1441",15,1832,267,19,0,56
"1442",15,1836,267,19,0,56
"1443",15,1865,267,19,0,56
"1444",15,1879,267,19,NA,NA
"1445",15,1961,267,20,0,56
"1446",15,1962,267,20,0,56
"1447",15,2202,267,23,NA,NA
"1448",15,2231,267,23,0,56
"1449",15,2247,267,23,NA,NA
"1450",15,2253,267,23,0,56
"1451",15,2277,267,24,NA,NA
"1452",15,3324,267,34,NA,NA
"1453",15,533,268,6,NA,NA
"1454",15,1807,268,19,NA,NA
"1455",15,1820,268,19,NA,NA
"1456",15,1880,268,19,0,56
"1457",15,1901,268,20,0,56
"1458",15,2173,268,23,0,56
"1459",15,2273,268,24,NA,NA
"1460",15,2286,268,24,0,56
"1461",15,2313,268,24,0,56
"1462",15,487,269,6,NA,NA
"1463",15,503,269,6,NA,NA
"1464",15,579,269,6,NA,NA
"1465",15,1805,269,19,0,56
"1466",15,1824,269,19,0,56
"1467",15,1825,269,19,NA,NA
"1468",15,1888,269,20,NA,NA
"1469",15,2301,269,24,NA,NA
"1470",15,179,270,2,NA,NA
"1471",15,475,270,6,NA,NA
"1472",15,1837,270,19,NA,NA
"1473",15,1900,270,20,NA,NA
"1474",15,2157,270,23,NA,NA
"1475",15,9,271,1,1,56
"1476",15,523,271,6,NA,NA
"1477",15,1870,271,19,NA,NA
"1478",15,2223,271,23,0,56
"1479",15,2265,271,24,0,56
"1480",15,2296,271,24,0,56
"1481",15,2300,271,24,0,56
"1482",15,909,272,10,NA,NA
"1483",15,1797,272,19,0,56
"1484",15,1894,272,20,0,56
"1485",15,2174,272,23,NA,NA
"1486",15,2251,272,23,0,56
"1487",15,2269,272,24,0,56
"1488",15,2303,272,24,0,56
"1489",15,2312,272,24,0,56
"1490",15,3274,272,34,NA,NA
"1491",15,120,273,2,NA,NA
"1492",15,467,273,6,1,56
"1493",15,1793,273,19,0,56
"1494",15,1795,273,19,0,56
"1495",15,1801,273,19,NA,NA
"1496",15,1858,273,19,NA,NA
"1497",15,2180,273,23,0,56
"1498",15,2242,273,23,0,56
"1499",15,2252,273,23,NA,NA
"1500",15,29,274,1,NA,NA
"1501",15,513,274,6,1,56
"1502",15,1818,274,19,0,56
"1503",15,1822,274,19,NA,NA
"1504",15,1874,274,19,0,56
"1505",15,2215,274,23,0,56
"1506",15,2237,274,23,NA,NA
"1507",15,2243,274,23,0,56
"1508",15,2264,274,24,NA,NA
"1509",15,2305,274,24,NA,NA
"1510",15,2309,274,24,NA,NA
"1511",15,3237,274,34,0,56
"1512",15,143,275,2,NA,NA
"1513",15,465,275,6,NA,NA
"1514",15,486,275,6,NA,NA
"1515",15,491,275,6,NA,NA
"1516",15,539,275,6,NA,NA
"1517",15,567,275,6,NA,NA
"1518",15,578,275,6,NA,NA
"1519",15,1812,275,19,0,56
"1520",15,1869,275,19,NA,NA
"1521",15,1872,275,19,NA,NA
"1522",15,2153,275,23,0,56
"1523",15,2159,275,23,0,56
"1524",15,2196,275,23,NA,NA
"1525",15,2213,275,23,0,56
"1526",15,2276,275,24,NA,NA
"1527",15,27,276,1,NA,NA
"1528",15,530,276,6,1,56
"1529",15,581,276,6,NA,NA
"1530",15,1098,276,12,NA,NA
"1531",15,1170,276,12,NA,NA
"1532",15,1792,276,19,NA,NA
"1533",15,1810,276,19,NA,NA
"1534",15,1866,276,19,NA,NA
"1535",15,2167,276,23,NA,NA
"1536",15,2245,276,23,0,56
"1537",15,2268,276,24,0,56
"1538",15,2284,276,24,NA,NA
"1539",15,2323,276,24,0,56
"1540",15,162,277,2,NA,NA
"1541",15,493,277,6,NA,NA
"1542",15,968,277,10,NA,NA
"1543",15,2177,277,23,NA,NA
"1544",15,2190,277,23,NA,NA
"1545",15,2317,277,24,NA,NA
"1546",15,1830,278,19,NA,NA
"1547",15,1834,278,19,NA,NA
"1548",15,1846,278,19,NA,NA
"1549",15,1847,278,19,0,56
"1550",15,1875,278,19,0,56
"1551",15,2235,278,23,NA,NA
"1552",15,2310,278,24,NA,NA
"1553",15,103,279,2,NA,NA
"1554",15,528,279,6,NA,NA
"1555",15,546,279,6,1,56
"1556",15,1819,279,19,NA,NA
"1557",15,1826,279,19,0,56
"1558",15,1852,279,19,NA,NA
"1559",15,2188,279,23,NA,NA
"1560",15,2209,279,23,0,56
"1561",15,2250,279,23,NA,NA
"1562",15,2275,279,24,0,56
"1563",15,2287,279,24,0,56
"1564",15,28,280,1,NA,NA
"1565",15,90,280,1,NA,NA
"1566",15,159,280,2,NA,NA
"1567",15,537,280,6,NA,NA
"1568",15,570,280,6,NA,NA
"1569",15,1828,280,19,NA,NA
"1570",15,2169,280,23,0,56
"1571",15,2201,280,23,NA,NA
"1572",15,117,281,2,1,56
"1573",15,259,281,3,NA,NA
"1574",15,1794,281,19,0,56
"1575",15,1843,281,19,0,56
"1576",15,1848,281,19,NA,NA
"1577",15,1876,281,19,0,56
"1578",15,2176,281,23,NA,NA
"1579",15,2238,281,23,0,56
"1580",15,2255,281,23,NA,NA
"1581",15,2321,281,24,0,56
"1582",15,137,282,2,NA,NA
"1583",15,986,282,10,NA,NA
"1584",15,1099,282,12,NA,NA
"1585",15,1169,282,12,1,56
"1586",15,1809,282,19,NA,NA
"1587",15,1840,282,19,NA,NA
"1588",15,1868,282,19,0,56
"1589",15,1871,282,19,0,56
"1590",15,2191,282,23,NA,NA
"1591",15,2194,282,23,NA,NA
"1592",15,2219,282,23,0,56
"1593",15,2246,282,23,0,56
"1594",15,136,283,2,NA,NA
"1595",15,1203,283,12,NA,NA
"1596",15,1833,283,19,0,56
"1597",15,1862,283,19,0,56
"1598",15,2152,283,23,NA,NA
"1599",15,2160,283,23,NA,NA
"1600",15,2210,283,23,NA,NA
"1601",15,2218,283,23,NA,NA
"1602",15,2232,283,23,0,56
"1603",15,2330,283,24,NA,NA
"1604",15,132,284,2,NA,NA
"1605",15,1856,284,19,NA,NA
"1606",15,2195,284,23,NA,NA
"1607",15,2214,284,23,NA,NA
"1608",15,2225,284,23,0,56
"1609",15,2333,284,24,NA,NA
"1610",15,15,285,1,NA,NA
"1611",15,500,285,6,NA,NA
"1612",15,556,285,6,1,56
"1613",15,1182,285,12,NA,NA
"1614",15,1811,285,19,0,56
