"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"838",87,1757,175,18,NA,NA
"839",87,3960,175,40,0,56
"840",87,3966,175,40,0,56
"841",87,3980,175,40,NA,NA
"842",87,3982,175,40,0,56
"843",87,4015,175,40,NA,NA
"844",87,4022,175,40,0,56
"845",87,1705,176,18,0,56
"846",87,1739,176,18,0,56
"847",87,2193,176,22,NA,NA
"848",87,3094,176,31,NA,NA
"849",87,3946,176,40,0,56
"850",87,3952,176,40,NA,NA
"851",87,260,177,3,NA,NA
"852",87,396,177,4,NA,NA
"853",87,1769,177,18,0,56
"854",87,2176,177,22,0,56
"855",87,2183,177,22,0,56
"856",87,4002,177,40,NA,NA
"857",87,266,178,3,NA,NA
"858",87,1408,178,15,0,56
"859",87,1449,178,15,0,56
"860",87,1729,178,18,NA,NA
"861",87,2166,178,22,NA,NA
"862",87,3967,178,40,NA,NA
"863",87,3995,178,40,NA,NA
"864",87,4005,178,40,0,56
"865",87,4008,178,40,NA,NA
"866",87,227,179,3,0,56
"867",87,1742,179,18,0,56
"868",87,2156,179,22,0,56
"869",87,2168,179,22,NA,NA
"870",87,3137,179,31,NA,NA
"871",87,3373,179,34,NA,NA
"872",87,3993,179,40,0,56
"873",87,1425,180,15,0,56
"874",87,1432,180,15,NA,NA
"875",87,1718,180,18,NA,NA
"876",87,1877,180,19,NA,NA
"877",87,2132,180,22,0,56
"878",87,2201,180,22,0,56
"879",87,3769,180,38,NA,NA
"880",87,3780,180,38,1,56
"881",87,232,181,3,0,56
"882",87,252,181,3,0,56
"883",87,295,181,3,NA,NA
"884",87,1707,181,18,0,56
"885",87,1765,181,18,0,56
"886",87,3958,181,40,0,56
"887",87,3961,181,40,0,56
"888",87,228,182,3,0,56
"889",87,1722,182,18,0,56
"890",87,2136,182,22,0,56
"891",87,2189,182,22,NA,NA
"892",87,3148,182,31,0,56
"893",87,3788,182,38,NA,NA
"894",87,3789,182,38,NA,NA
"895",87,3948,182,40,NA,NA
"896",87,4016,182,40,NA,NA
"897",87,269,183,3,0,56
"898",87,1473,183,15,NA,NA
"899",87,1723,183,18,0,56
"900",87,1727,183,18,0,56
"901",87,1743,183,18,NA,NA
"902",87,1787,183,18,NA,NA
"903",87,1796,183,18,NA,NA
"904",87,2124,183,22,0,56
"905",87,2177,183,22,NA,NA
"906",87,2185,183,22,NA,NA
"907",87,2194,183,22,0,56
"908",87,3953,183,40,0,56
"909",87,3968,183,40,0,56
"910",87,4010,183,40,0,56
"911",87,4027,183,40,0,56
"912",87,4029,183,40,0,56
"913",87,1744,184,18,0,56
"914",87,1754,184,18,0,56
"915",87,1770,184,18,NA,NA
"916",87,1798,184,18,NA,NA
"917",87,2129,184,22,NA,NA
"918",87,2149,184,22,0,56
"919",87,2180,184,22,0,56
"920",87,3074,184,31,0,56
"921",87,251,185,3,NA,NA
"922",87,987,185,10,0,56
"923",87,1724,185,18,0,56
"924",87,1755,185,18,0,56
"925",87,1758,185,18,NA,NA
"926",87,4013,185,40,NA,NA
"927",87,267,186,3,0,56
"928",87,290,186,3,NA,NA
"929",87,1460,186,15,NA,NA
"930",87,3064,186,31,0,56
"931",87,3095,186,31,NA,NA
"932",87,3145,186,31,0,56
"933",87,3991,186,40,NA,NA
"934",87,221,187,3,0,56
"935",87,253,187,3,NA,NA
"936",87,292,187,3,0,56
"937",87,1714,187,18,0,56
"938",87,1716,187,18,NA,NA
"939",87,1734,187,18,0,56
"940",87,1736,187,18,NA,NA
"941",87,1761,187,18,0,56
"942",87,2125,187,22,NA,NA
"943",87,2148,187,22,NA,NA
"944",87,2182,187,22,NA,NA
"945",87,3093,187,31,NA,NA
"946",87,3802,187,38,NA,NA
"947",87,3974,187,40,0,56
"948",87,4000,187,40,NA,NA
"949",87,215,188,3,0,56
"950",87,234,188,3,0,56
"951",87,1704,188,18,NA,NA
"952",87,1764,188,18,NA,NA
"953",87,2133,188,22,NA,NA
"954",87,2174,188,22,NA,NA
"955",87,2198,188,22,0,56
"956",87,3132,188,31,NA,NA
"957",87,3139,188,31,NA,NA
"958",87,3333,188,34,NA,NA
"959",87,231,189,3,NA,NA
"960",87,1703,189,18,NA,NA
"961",87,1766,189,18,NA,NA
"962",87,1777,189,18,0,56
"963",87,1789,189,18,0,56
"964",87,1790,189,18,NA,NA
"965",87,2188,189,22,0,56
"966",87,2206,189,22,NA,NA
"967",87,2214,189,22,NA,NA
"968",87,3085,189,31,0,56
"969",87,3105,189,31,NA,NA
"970",87,3146,189,31,0,56
"971",87,3970,189,40,NA,NA
"972",87,4014,189,40,NA,NA
"973",87,245,190,3,NA,NA
"974",87,257,190,3,NA,NA
"975",87,293,190,3,0,56
"976",87,1748,190,18,NA,NA
"977",87,1776,190,18,0,56
"978",87,1778,190,18,NA,NA
"979",87,1784,190,18,0,56
"980",87,2049,190,21,NA,NA
"981",87,2131,190,22,0,56
"982",87,2160,190,22,NA,NA
"983",87,2186,190,22,0,56
"984",87,3109,190,31,0,56
"985",87,3121,190,31,0,56
"986",87,3964,190,40,NA,NA
"987",87,224,191,3,NA,NA
"988",87,238,191,3,0,56
"989",87,1721,191,18,0,56
"990",87,1725,191,18,0,56
"991",87,1740,191,18,NA,NA
"992",87,1768,191,18,NA,NA
"993",87,2052,191,21,NA,NA
"994",87,2121,191,22,0,56
"995",87,2151,191,22,0,56
"996",87,2179,191,22,NA,NA
"997",87,2210,191,22,0,56
"998",87,3062,191,31,0,56
"999",87,3108,191,31,0,56
"1000",87,3420,191,34,NA,NA
"1001",87,3756,191,38,NA,NA
"1002",87,3990,191,40,0,56
"1003",87,229,192,3,NA,NA
"1004",87,248,192,3,0,56
"1005",87,717,192,7,NA,NA
"1006",87,1751,192,18,NA,NA
"1007",87,1759,192,18,NA,NA
"1008",87,1762,192,18,NA,NA
"1009",87,1781,192,18,0,56
"1010",87,1792,192,18,0,56
"1011",87,1797,192,18,0,56
"1012",87,2116,192,22,NA,NA
"1013",87,2118,192,22,NA,NA
"1014",87,2187,192,22,0,56
"1015",87,2211,192,22,NA,NA
"1016",87,3048,192,31,NA,NA
"1017",87,3058,192,31,NA,NA
"1018",87,3766,192,38,NA,NA
"1019",87,4007,192,40,0,56
"1020",87,250,193,3,NA,NA
"1021",87,280,193,3,NA,NA
"1022",87,1738,193,18,0,56
"1023",87,1746,193,18,NA,NA
"1024",87,1775,193,18,0,56
"1025",87,2159,193,22,0,56
"1026",87,2181,193,22,NA,NA
"1027",87,2192,193,22,NA,NA
"1028",87,2202,193,22,0,56
"1029",87,3047,193,31,0,56
"1030",87,3057,193,31,NA,NA
"1031",87,3066,193,31,NA,NA
"1032",87,3144,193,31,NA,NA
"1033",87,216,194,3,NA,NA
"1034",87,226,194,3,0,56
"1035",87,287,194,3,NA,NA
"1036",87,303,194,3,NA,NA
"1037",87,1453,194,15,NA,NA
"1038",87,1726,194,18,0,56
"1039",87,1750,194,18,NA,NA
"1040",87,1756,194,18,0,56
"1041",87,1805,194,19,NA,NA
"1042",87,2135,194,22,0,56
"1043",87,2144,194,22,NA,NA
"1044",87,2150,194,22,0,56
"1045",87,2205,194,22,NA,NA
"1046",87,3039,194,31,0,56
"1047",87,3055,194,31,0,56
"1048",87,268,195,3,NA,NA
"1049",87,273,195,3,NA,NA
"1050",87,289,195,3,NA,NA
"1051",87,1711,195,18,0,56
"1052",87,1715,195,18,0,56
"1053",87,1728,195,18,NA,NA
"1054",87,1795,195,18,0,56
"1055",87,2154,195,22,0,56
"1056",87,2184,195,22,0,56
"1057",87,3083,195,31,0,56
"1058",87,3134,195,31,NA,NA
"1059",87,3341,195,34,NA,NA
"1060",87,230,196,3,NA,NA
"1061",87,243,196,3,1,56
"1062",87,271,196,3,1,56
"1063",87,1719,196,18,0,56
"1064",87,2117,196,22,0,56
"1065",87,2134,196,22,NA,NA
"1066",87,3052,196,31,0,56
"1067",87,3070,196,31,NA,NA
"1068",87,3088,196,31,NA,NA
"1069",87,3091,196,31,NA,NA
"1070",87,3097,196,31,NA,NA
"1071",87,3100,196,31,0,56
"1072",87,3112,196,31,NA,NA
"1073",87,3124,196,31,NA,NA
"1074",87,217,197,3,1,56
"1075",87,1468,197,15,NA,NA
"1076",87,1745,197,18,NA,NA
"1077",87,1783,197,18,0,56
"1078",87,2126,197,22,0,56
"1079",87,2147,197,22,0,56
"1080",87,2207,197,22,0,56
"1081",87,3099,197,31,0,56
"1082",87,286,198,3,1,56
"1083",87,2140,198,22,NA,NA
"1084",87,2142,198,22,0,56
"1085",87,2143,198,22,NA,NA
"1086",87,2215,198,22,0,56
"1087",87,3049,198,31,NA,NA
"1088",87,3053,198,31,0,56
"1089",87,3102,198,31,NA,NA
"1090",87,3141,198,31,NA,NA
"1091",87,3142,198,31,0,56
"1092",87,3330,198,34,NA,NA
"1093",87,3809,198,38,NA,NA
"1094",87,263,199,3,NA,NA
"1095",87,1730,199,18,0,56
"1096",87,1735,199,18,NA,NA
"1097",87,1747,199,18,0,56
"1098",87,1760,199,18,NA,NA
"1099",87,1780,199,18,0,56
"1100",87,1791,199,18,NA,NA
"1101",87,1793,199,18,NA,NA
"1102",87,2139,199,22,0,56
"1103",87,2145,199,22,NA,NA
"1104",87,2173,199,22,NA,NA
"1105",87,2213,199,22,NA,NA
"1106",87,3060,199,31,NA,NA
"1107",87,3098,199,31,0,56
"1108",87,3149,199,31,0,56
"1109",87,298,200,3,1,56
"1110",87,1709,200,18,0,56
"1111",87,1752,200,18,NA,NA
"1112",87,1773,200,18,NA,NA
"1113",87,1774,200,18,NA,NA
"1114",87,1799,200,18,NA,NA
"1115",87,2063,200,21,NA,NA
"1116",87,2165,200,22,NA,NA
"1117",87,2169,200,22,NA,NA
"1118",87,2199,200,22,0,56
"1119",87,3063,200,31,0,56
"1120",87,3071,200,31,NA,NA
"1121",87,3107,200,31,0,56
"1122",87,3120,200,31,NA,NA
"1123",87,3133,200,31,0,56
"1124",87,285,201,3,NA,NA
"1125",87,291,201,3,1,56
"1126",87,1717,201,18,0,56
"1127",87,2158,201,22,0,56
"1128",87,2191,201,22,NA,NA
"1129",87,2203,201,22,NA,NA
"1130",87,2204,201,22,NA,NA
"1131",87,2713,201,27,NA,NA
"1132",87,3040,201,31,0,56
"1133",87,3090,201,31,0,56
"1134",87,3092,201,31,0,56
"1135",87,254,202,3,NA,NA
"1136",87,288,202,3,NA,NA
"1137",87,299,202,3,NA,NA
"1138",87,2146,202,22,0,56
"1139",87,2175,202,22,NA,NA
"1140",87,3072,202,31,0,56
"1141",87,3076,202,31,NA,NA
"1142",87,3082,202,31,NA,NA
"1143",87,219,203,3,1,56
"1144",87,223,203,3,NA,NA
"1145",87,1298,203,14,NA,NA
"1146",87,1451,203,15,NA,NA
"1147",87,2119,203,22,NA,NA
"1148",87,2122,203,22,NA,NA
"1149",87,2208,203,22,0,56
"1150",87,3045,203,31,0,56
"1151",87,3054,203,31,0,56
"1152",87,3077,203,31,NA,NA
"1153",87,3119,203,31,NA,NA
"1154",87,3125,203,31,0,56
"1155",87,3395,203,34,NA,NA
"1156",87,276,204,3,NA,NA
"1157",87,1713,204,18,0,56
"1158",87,1786,204,18,NA,NA
"1159",87,2043,204,21,NA,NA
"1160",87,2197,204,22,NA,NA
"1161",87,3059,204,31,0,56
"1162",87,3115,204,31,0,56
"1163",87,3122,204,31,NA,NA
"1164",87,242,205,3,NA,NA
"1165",87,255,205,3,NA,NA
"1166",87,1794,205,18,0,56
"1167",87,2040,205,21,NA,NA
"1168",87,2163,205,22,NA,NA
"1169",87,2190,205,22,0,56
"1170",87,2671,205,27,0,56
"1171",87,3046,205,31,NA,NA
"1172",87,3065,205,31,NA,NA
"1173",87,3129,205,31,NA,NA
"1174",87,1401,206,15,NA,NA
"1175",87,1883,206,19,NA,NA
"1176",87,2120,206,22,NA,NA
"1177",87,2123,206,22,0,56
"1178",87,2127,206,22,NA,NA
"1179",87,3041,206,31,0,56
"1180",87,3043,206,31,NA,NA
"1181",87,3050,206,31,0,56
"1182",87,3056,206,31,0,56
"1183",87,3081,206,31,0,56
"1184",87,3096,206,31,NA,NA
"1185",87,3136,206,31,0,56
"1186",87,3138,206,31,NA,NA
"1187",87,236,207,3,NA,NA
"1188",87,1708,207,18,NA,NA
"1189",87,1772,207,18,NA,NA
"1190",87,2167,207,22,0,56
"1191",87,2209,207,22,0,56
"1192",87,3104,207,31,NA,NA
"1193",87,3114,207,31,NA,NA
"1194",87,3126,207,31,0,56
"1195",87,3135,207,31,NA,NA
"1196",87,3388,207,34,NA,NA
"1197",87,300,208,3,NA,NA
"1198",87,2152,208,22,0,56
"1199",87,2157,208,22,NA,NA
"1200",87,3051,208,31,NA,NA
"1201",87,3116,208,31,NA,NA
"1202",87,2153,209,22,0,56
"1203",87,3061,209,31,0,56
"1204",87,3075,209,31,0,56
"1205",87,3080,209,31,0,56
"1206",87,3087,209,31,0,56
"1207",87,3089,209,31,0,56
"1208",87,3140,209,31,0,56
"1209",87,246,210,3,1,56
"1210",87,1318,210,14,0,56
"1211",87,1371,210,14,NA,NA
"1212",87,1720,210,18,NA,NA
"1213",87,1737,210,18,0,56
"1214",87,3044,210,31,0,56
"1215",87,239,211,3,NA,NA
"1216",87,2095,211,21,NA,NA
"1217",87,2130,211,22,0,56
"1218",87,2170,211,22,NA,NA
"1219",87,3068,211,31,NA,NA
"1220",87,3084,211,31,NA,NA
"1221",87,3111,211,31,NA,NA
"1222",87,3118,211,31,0,56
"1223",87,2161,212,22,0,56
"1224",87,2735,212,27,0,56
"1225",87,3067,212,31,NA,NA
"1226",87,3123,212,31,NA,NA
"1227",87,3127,212,31,NA,NA
"1228",87,1785,213,18,NA,NA
"1229",87,3130,213,31,NA,NA
"1230",87,3143,213,31,0,56
"1231",87,225,214,3,NA,NA
"1232",87,1812,214,19,NA,NA
"1233",87,2709,214,27,0,56
"1234",87,3101,214,31,0,56
"1235",87,222,215,3,NA,NA
"1236",87,1873,215,19,1,56
"1237",87,2046,215,21,NA,NA
"1238",87,2730,215,27,0,56
"1239",87,3078,215,31,0,56
"1240",87,3079,215,31,0,56
"1241",87,3110,215,31,0,56
"1242",87,3113,215,31,NA,NA
"1243",87,3367,216,34,NA,NA
"1244",87,1342,217,14,0,56
"1245",87,1837,217,19,NA,NA
"1246",87,302,218,3,NA,NA
"1247",87,1300,218,14,0,56
"1248",87,1306,218,14,0,56
"1249",87,1336,218,14,0,56
"1250",87,2098,218,21,NA,NA
"1251",87,2171,218,22,0,56
"1252",87,3069,218,31,NA,NA
"1253",87,3117,218,31,0,56
"1254",87,3131,218,31,0,56
"1255",87,3349,218,34,1,56
"1256",87,1315,219,14,NA,NA
"1257",87,2195,219,22,NA,NA
"1258",87,2656,219,27,NA,NA
"1259",87,296,220,3,NA,NA
"1260",87,1292,220,14,NA,NA
"1261",87,2088,220,21,NA,NA
"1262",87,2702,220,27,NA,NA
"1263",87,3414,220,34,NA,NA
"1264",87,1339,221,14,NA,NA
"1265",87,2419,221,24,NA,NA
"1266",87,2654,221,27,NA,NA
"1267",87,3073,221,31,0,56
"1268",87,3103,221,31,NA,NA
"1269",87,1335,222,14,NA,NA
"1270",87,1338,222,14,0,56
"1271",87,1824,222,19,NA,NA
"1272",87,1887,222,19,NA,NA
"1273",87,1888,222,19,NA,NA
"1274",87,2094,222,21,NA,NA
"1275",87,1304,223,14,NA,NA
"1276",87,1910,223,19,NA,NA
"1277",87,3334,223,34,NA,NA
"1278",87,258,224,3,1,56
"1279",87,1289,224,14,0,56
"1280",87,1290,224,14,0,56
"1281",87,1295,224,14,0,56
"1282",87,2057,224,21,NA,NA
"1283",87,2715,224,27,NA,NA
"1284",87,2717,224,27,0,56
"1285",87,3128,224,31,1,56
"1286",87,3147,224,31,NA,NA
"1287",87,2692,225,27,0,56
"1288",87,2865,225,29,NA,NA
"1289",87,3042,225,31,NA,NA
"1290",87,2676,226,27,NA,NA
"1291",87,2748,226,27,0,56
"1292",87,3352,226,34,NA,NA
"1293",87,1296,227,14,NA,NA
"1294",87,1355,227,14,0,56
"1295",87,1373,227,14,NA,NA
"1296",87,1390,227,14,0,56
"1297",87,1829,227,19,NA,NA
"1298",87,2113,227,21,NA,NA
"1299",87,2697,227,27,NA,NA
"1300",87,3106,227,31,NA,NA
"1301",87,1361,228,14,NA,NA
"1302",87,1378,228,14,0,56
"1303",87,2662,228,27,0,56
"1304",87,3356,228,34,NA,NA
"1305",87,2644,229,27,NA,NA
"1306",87,2685,229,27,0,56
"1307",87,3363,229,34,NA,NA
"1308",87,1285,230,14,0,56
"1309",87,1331,230,14,NA,NA
"1310",87,1386,230,14,0,56
"1311",87,3362,230,34,NA,NA
"1312",87,1288,231,14,NA,NA
"1313",87,1367,231,14,NA,NA
"1314",87,1833,231,19,NA,NA
"1315",87,2701,231,27,0,56
"1316",87,2731,231,27,NA,NA
"1317",87,2741,231,27,0,56
"1318",87,1329,232,14,0,56
"1319",87,1348,232,14,0,56
"1320",87,1382,232,14,0,56
"1321",87,2080,232,21,NA,NA
"1322",87,2339,232,24,NA,NA
"1323",87,2354,232,24,NA,NA
"1324",87,2373,232,24,NA,NA
"1325",87,2651,232,27,0,56
"1326",87,2727,232,27,NA,NA
"1327",87,1326,233,14,0,56
"1328",87,1330,233,14,NA,NA
"1329",87,2384,233,24,NA,NA
"1330",87,2689,233,27,0,56
"1331",87,2696,233,27,0,56
"1332",87,2728,233,27,NA,NA
"1333",87,2910,233,29,0,56
"1334",87,1365,234,14,NA,NA
"1335",87,1839,234,19,NA,NA
"1336",87,2091,234,21,NA,NA
"1337",87,2420,234,24,NA,NA
"1338",87,2698,234,27,NA,NA
"1339",87,3393,234,34,NA,NA
"1340",87,1287,235,14,NA,NA
"1341",87,1297,235,14,0,56
"1342",87,1317,235,14,NA,NA
"1343",87,1347,235,14,0,56
"1344",87,1349,235,14,NA,NA
"1345",87,1356,235,14,0,56
"1346",87,1848,235,19,NA,NA
"1347",87,1869,235,19,NA,NA
"1348",87,2711,235,27,NA,NA
"1349",87,2719,235,27,NA,NA
"1350",87,3403,235,34,NA,NA
"1351",87,1350,236,14,NA,NA
"1352",87,1381,236,14,0,56
"1353",87,1383,236,14,NA,NA
"1354",87,1840,236,19,NA,NA
"1355",87,2047,236,21,NA,NA
"1356",87,2660,236,27,NA,NA
"1357",87,2661,236,27,0,56
"1358",87,2668,236,27,NA,NA
"1359",87,2675,236,27,NA,NA
"1360",87,2740,236,27,NA,NA
"1361",87,3375,236,34,NA,NA
"1362",87,1313,237,14,0,56
"1363",87,1343,237,14,NA,NA
"1364",87,2684,237,27,0,56
"1365",87,2691,237,27,NA,NA
"1366",87,3402,237,34,NA,NA
"1367",87,3460,237,35,NA,NA
"1368",87,1291,238,14,NA,NA
"1369",87,1308,238,14,0,56
"1370",87,1358,238,14,NA,NA
"1371",87,2643,238,27,NA,NA
"1372",87,3348,238,34,NA,NA
"1373",87,1286,239,14,0,56
"1374",87,1370,239,14,0,56
"1375",87,1377,239,14,NA,NA
"1376",87,1391,239,14,0,56
"1377",87,1393,239,14,0,56
"1378",87,2065,239,21,1,56
"1379",87,2438,239,24,NA,NA
"1380",87,3408,239,34,NA,NA
"1381",87,1368,240,14,0,56
"1382",87,1380,240,14,NA,NA
"1383",87,1832,240,19,NA,NA
"1384",87,2664,240,27,0,56
"1385",87,2714,240,27,NA,NA
"1386",87,2716,240,27,0,56
"1387",87,2718,240,27,0,56
"1388",87,2745,240,27,0,56
"1389",87,2891,240,29,NA,NA
"1390",87,2893,240,29,0,56
"1391",87,1294,241,14,0,56
"1392",87,1363,241,14,NA,NA
"1393",87,1369,241,14,NA,NA
"1394",87,1396,241,14,NA,NA
"1395",87,1825,241,19,NA,NA
"1396",87,2109,241,21,NA,NA
"1397",87,2337,241,24,1,56
"1398",87,2350,241,24,NA,NA
"1399",87,2688,241,27,NA,NA
"1400",87,2739,241,27,0,56
"1401",87,3387,241,34,NA,NA
"1402",87,1301,242,14,NA,NA
"1403",87,1337,242,14,NA,NA
"1404",87,1376,242,14,NA,NA
"1405",87,1384,242,14,NA,NA
"1406",87,1389,242,14,0,56
"1407",87,2078,242,21,NA,NA
"1408",87,2401,242,24,NA,NA
"1409",87,2645,242,27,NA,NA
"1410",87,2707,242,27,NA,NA
"1411",87,2720,242,27,0,56
"1412",87,3385,242,34,NA,NA
"1413",87,3526,242,35,0,56
"1414",87,1303,243,14,NA,NA
"1415",87,1305,243,14,0,56
"1416",87,1333,243,14,0,56
"1417",87,1379,243,14,NA,NA
"1418",87,1803,243,19,NA,NA
"1419",87,1836,243,19,NA,NA
"1420",87,2055,243,21,NA,NA
"1421",87,2340,243,24,NA,NA
"1422",87,2347,243,24,NA,NA
"1423",87,2445,243,24,NA,NA
"1424",87,2648,243,27,NA,NA
"1425",87,2680,243,27,0,56
"1426",87,2683,243,27,0,56
"1427",87,2732,243,27,0,56
"1428",87,1299,244,14,0,56
"1429",87,1325,244,14,NA,NA
"1430",87,1372,244,14,NA,NA
"1431",87,2395,244,24,NA,NA
"1432",87,2650,244,27,NA,NA
"1433",87,2687,244,27,NA,NA
"1434",87,2724,244,27,0,56
"1435",87,3461,244,35,0,56
"1436",87,1310,245,14,0,56
"1437",87,1324,245,14,NA,NA
"1438",87,1346,245,14,0,56
"1439",87,1398,245,14,NA,NA
"1440",87,2382,245,24,NA,NA
"1441",87,2674,245,27,NA,NA
"1442",87,2733,245,27,0,56
"1443",87,2915,245,29,NA,NA
"1444",87,3406,245,34,1,56
"1445",87,3429,245,35,NA,NA
"1446",87,1344,246,14,NA,NA
"1447",87,1375,246,14,0,56
"1448",87,1901,246,19,1,56
"1449",87,2068,246,21,1,56
"1450",87,2646,246,27,0,56
"1451",87,2667,246,27,0,56
"1452",87,2682,246,27,NA,NA
"1453",87,2703,246,27,0,56
"1454",87,2736,246,27,NA,NA
"1455",87,2738,246,27,0,56
"1456",87,2742,246,27,NA,NA
"1457",87,2852,246,29,0,56
"1458",87,3379,246,34,NA,NA
"1459",87,1345,247,14,0,56
"1460",87,1357,247,14,NA,NA
"1461",87,1374,247,14,0,56
"1462",87,2666,247,27,0,56
"1463",87,2704,247,27,0,56
"1464",87,2722,247,27,0,56
"1465",87,1328,248,14,NA,NA
"1466",87,1341,248,14,0,56
"1467",87,1351,248,14,0,56
"1468",87,1394,248,14,0,56
"1469",87,1844,248,19,NA,NA
"1470",87,2103,248,21,NA,NA
"1471",87,2690,248,27,0,56
"1472",87,2710,248,27,NA,NA
"1473",87,2726,248,27,0,56
"1474",87,2912,248,29,NA,NA
"1475",87,3374,248,34,NA,NA
"1476",87,3424,248,34,1,56
"1477",87,1400,249,14,0,56
"1478",87,2348,249,24,NA,NA
"1479",87,2658,249,27,0,56
"1480",87,2694,249,27,0,56
"1481",87,2746,249,27,0,56
"1482",87,1316,250,14,NA,NA
"1483",87,1319,250,14,0,56
"1484",87,1364,250,14,0,56
"1485",87,1366,250,14,NA,NA
"1486",87,1886,250,19,NA,NA
"1487",87,2054,250,21,1,56
"1488",87,2343,250,24,NA,NA
"1489",87,2388,250,24,NA,NA
"1490",87,2394,250,24,NA,NA
"1491",87,2669,250,27,NA,NA
"1492",87,2854,250,29,NA,NA
"1493",87,2928,250,29,0,56
"1494",87,3384,250,34,NA,NA
"1495",87,1293,251,14,0,56
"1496",87,1302,251,14,0,56
"1497",87,1334,251,14,0,56
"1498",87,1821,251,19,NA,NA
"1499",87,1894,251,19,NA,NA
"1500",87,1906,251,19,NA,NA
"1501",87,2071,251,21,1,56
"1502",87,2342,251,24,1,56
"1503",87,2357,251,24,NA,NA
"1504",87,2370,251,24,NA,NA
"1505",87,2390,251,24,NA,NA
"1506",87,2403,251,24,NA,NA
"1507",87,2647,251,27,NA,NA
"1508",87,2657,251,27,0,56
"1509",87,2678,251,27,NA,NA
"1510",87,2686,251,27,NA,NA
"1511",87,3344,251,34,NA,NA
"1512",87,3464,251,35,NA,NA
"1513",87,1359,252,14,NA,NA
"1514",87,1360,252,14,NA,NA
"1515",87,1387,252,14,0,56
"1516",87,2037,252,21,NA,NA
"1517",87,2367,252,24,1,56
"1518",87,2383,252,24,NA,NA
"1519",87,2679,252,27,NA,NA
"1520",87,2681,252,27,NA,NA
"1521",87,2699,252,27,NA,NA
"1522",87,2712,252,27,NA,NA
"1523",87,2737,252,27,NA,NA
"1524",87,2749,252,27,0,56
"1525",87,3340,252,34,NA,NA
"1526",87,3407,252,34,NA,NA
"1527",87,3445,252,35,0,56
"1528",87,3496,252,35,0,56
"1529",87,3521,252,35,0,56
"1530",87,1321,253,14,0,56
"1531",87,1322,253,14,NA,NA
"1532",87,1323,253,14,0,56
"1533",87,1352,253,14,NA,NA
"1534",87,1807,253,19,1,56
"1535",87,1867,253,19,NA,NA
"1536",87,2072,253,21,NA,NA
"1537",87,2352,253,24,1,56
"1538",87,2412,253,24,NA,NA
"1539",87,2436,253,24,NA,NA
"1540",87,2708,253,27,0,56
"1541",87,2883,253,29,NA,NA
"1542",87,2907,253,29,0,56
"1543",87,3507,253,35,NA,NA
"1544",87,1320,254,14,0,56
"1545",87,1385,254,14,0,56
"1546",87,1392,254,14,0,56
"1547",87,1397,254,14,NA,NA
"1548",87,2048,254,21,1,56
"1549",87,2386,254,24,NA,NA
"1550",87,2418,254,24,NA,NA
"1551",87,2672,254,27,0,56
"1552",87,2700,254,27,NA,NA
"1553",87,2721,254,27,0,56
"1554",87,3416,254,34,NA,NA
"1555",87,1314,255,14,NA,NA
"1556",87,1327,255,14,0,56
"1557",87,1332,255,14,NA,NA
"1558",87,1362,255,14,NA,NA
"1559",87,2446,255,24,NA,NA
"1560",87,2725,255,27,0,56
"1561",87,2734,255,27,0,56
"1562",87,2903,255,29,NA,NA
"1563",87,3450,255,35,NA,NA
"1564",87,3512,255,35,NA,NA
"1565",87,1667,256,17,NA,NA
"1566",87,1801,256,19,NA,NA
"1567",87,2089,256,21,NA,NA
"1568",87,2102,256,21,1,56
"1569",87,2426,256,24,NA,NA
"1570",87,2673,256,27,NA,NA
"1571",87,2706,256,27,0,56
"1572",87,2747,256,27,0,56
"1573",87,2860,256,29,NA,NA
"1574",87,2917,256,29,0,56
"1575",87,1307,257,14,NA,NA
"1576",87,1312,257,14,NA,NA
"1577",87,1340,257,14,0,56
"1578",87,1395,257,14,0,56
"1579",87,1876,257,19,NA,NA
"1580",87,2655,257,27,0,56
"1581",87,2729,257,27,NA,NA
"1582",87,2862,257,29,0,56
"1583",87,2876,257,29,NA,NA
"1584",87,2880,257,29,0,56
"1585",87,2911,257,29,NA,NA
"1586",87,2920,257,29,NA,NA
"1587",87,2922,257,29,0,56
"1588",87,1311,258,14,NA,NA
"1589",87,1399,258,14,NA,NA
"1590",87,2106,258,21,NA,NA
"1591",87,2402,258,24,NA,NA
"1592",87,2406,258,24,NA,NA
"1593",87,2879,258,29,0,56
"1594",87,2933,258,29,NA,NA
"1595",87,2935,258,29,0,56
"1596",87,3357,258,34,NA,NA
"1597",87,3386,258,34,NA,NA
"1598",87,3443,258,35,0,56
"1599",87,1309,259,14,NA,NA
"1600",87,2391,259,24,NA,NA
"1601",87,2405,259,24,1,56
"1602",87,2430,259,24,NA,NA
"1603",87,2863,259,29,0,56
"1604",87,2884,259,29,0,56
"1605",87,3354,259,34,NA,NA
"1606",87,3380,259,34,NA,NA
"1607",87,3434,259,35,NA,NA
"1608",87,1354,260,14,NA,NA
"1609",87,1871,260,19,NA,NA
"1610",87,2338,260,24,NA,NA
"1611",87,2743,260,27,NA,NA
"1612",87,2851,260,29,0,56
"1613",87,2855,260,29,0,56
"1614",87,2885,260,29,0,56
"1615",87,3364,260,34,NA,NA
"1616",87,3447,260,35,NA,NA
"1617",87,3502,260,35,0,56
"1618",87,1849,261,19,NA,NA
