"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",100,3465,170,34,0,56
"837",100,3502,170,35,NA,NA
"838",100,3509,170,35,0,56
"839",100,3518,170,35,0,56
"840",100,3566,170,35,NA,NA
"841",100,3582,170,35,NA,NA
"842",100,3676,170,36,0,56
"843",100,3687,170,36,NA,NA
"844",100,3701,170,36,0,56
"845",100,3706,170,36,NA,NA
"846",100,3716,170,36,NA,NA
"847",100,3877,170,38,1,56
"848",100,3928,170,38,NA,NA
"849",100,398,171,4,NA,NA
"850",100,422,171,4,0,56
"851",100,466,171,5,0,56
"852",100,504,171,5,0,56
"853",100,540,171,5,NA,NA
"854",100,1713,171,17,0,56
"855",100,1949,171,19,NA,NA
"856",100,1965,171,19,NA,NA
"857",100,2234,171,22,NA,NA
"858",100,2247,171,22,NA,NA
"859",100,2267,171,22,NA,NA
"860",100,3391,171,34,0,56
"861",100,3496,171,34,NA,NA
"862",100,3573,171,35,NA,NA
"863",100,3671,171,36,0,56
"864",100,414,172,4,NA,NA
"865",100,438,172,4,0,56
"866",100,446,172,5,NA,NA
"867",100,484,172,5,NA,NA
"868",100,490,172,5,0,56
"869",100,514,172,5,0,56
"870",100,557,172,5,0,56
"871",100,1704,172,17,NA,NA
"872",100,1725,172,17,NA,NA
"873",100,1974,172,19,0,56
"874",100,2202,172,22,0,56
"875",100,2223,172,22,0,56
"876",100,2271,172,22,NA,NA
"877",100,2519,172,25,NA,NA
"878",100,3415,172,34,0,56
"879",100,3475,172,34,NA,NA
"880",100,3531,172,35,NA,NA
"881",100,3565,172,35,NA,NA
"882",100,3590,172,35,NA,NA
"883",100,3623,172,36,0,56
"884",100,3631,172,36,0,56
"885",100,3647,172,36,NA,NA
"886",100,3694,172,36,NA,NA
"887",100,3838,172,38,1,56
"888",100,225,173,3,1,56
"889",100,257,173,3,NA,NA
"890",100,355,173,4,0,56
"891",100,361,173,4,NA,NA
"892",100,379,173,4,0,56
"893",100,399,173,4,NA,NA
"894",100,1722,173,17,NA,NA
"895",100,2253,173,22,0,56
"896",100,2277,173,22,NA,NA
"897",100,2282,173,22,0,56
"898",100,3533,173,35,0,56
"899",100,3568,173,35,0,56
"900",100,380,174,4,NA,NA
"901",100,385,174,4,NA,NA
"902",100,402,174,4,NA,NA
"903",100,427,174,4,NA,NA
"904",100,436,174,4,NA,NA
"905",100,440,174,5,0,56
"906",100,479,174,5,0,56
"907",100,483,174,5,NA,NA
"908",100,511,174,5,0,56
"909",100,1449,174,14,0,56
"910",100,1903,174,19,0,56
"911",100,2287,174,22,NA,NA
"912",100,3501,174,34,0,56
"913",100,3532,174,35,0,56
"914",100,3536,174,35,0,56
"915",100,3538,174,35,NA,NA
"916",100,3571,174,35,0,56
"917",100,3592,174,35,NA,NA
"918",100,334,175,4,NA,NA
"919",100,371,175,4,0,56
"920",100,395,175,4,0,56
"921",100,497,175,5,NA,NA
"922",100,519,175,5,0,56
"923",100,534,175,5,0,56
"924",100,535,175,5,0,56
"925",100,1157,175,11,NA,NA
"926",100,1471,175,14,0,56
"927",100,1972,175,19,0,56
"928",100,2231,175,22,0,56
"929",100,2258,175,22,NA,NA
"930",100,3448,175,34,NA,NA
"931",100,3515,175,35,0,56
"932",100,3526,175,35,NA,NA
"933",100,3546,175,35,NA,NA
"934",100,3556,175,35,NA,NA
"935",100,3591,175,35,0,56
"936",100,3651,175,36,0,56
"937",100,346,176,4,0,56
"938",100,364,176,4,NA,NA
"939",100,378,176,4,0,56
"940",100,493,176,5,0,56
"941",100,506,176,5,NA,NA
"942",100,536,176,5,0,56
"943",100,1117,176,11,NA,NA
"944",100,1463,176,14,NA,NA
"945",100,1498,176,14,0,56
"946",100,1718,176,17,0,56
"947",100,1741,176,17,0,56
"948",100,1900,176,19,NA,NA
"949",100,2213,176,22,0,56
"950",100,2228,176,22,NA,NA
"951",100,2280,176,22,0,56
"952",100,3405,176,34,0,56
"953",100,3457,176,34,0,56
"954",100,3458,176,34,0,56
"955",100,3463,176,34,0,56
"956",100,3472,176,34,0,56
"957",100,3519,176,35,NA,NA
"958",100,3555,176,35,NA,NA
"959",100,3577,176,35,0,56
"960",100,3818,176,38,NA,NA
"961",100,392,177,4,NA,NA
"962",100,430,177,4,NA,NA
"963",100,432,177,4,0,56
"964",100,437,177,4,0,56
"965",100,1121,177,11,NA,NA
"966",100,1694,177,17,NA,NA
"967",100,1729,177,17,0,56
"968",100,1752,177,17,0,56
"969",100,1894,177,19,NA,NA
"970",100,2218,177,22,0,56
"971",100,3861,177,38,NA,NA
"972",100,499,178,5,NA,NA
"973",100,1727,178,17,0,56
"974",100,1739,178,17,NA,NA
"975",100,1767,178,17,0,56
"976",100,1771,178,17,0,56
"977",100,1891,178,19,NA,NA
"978",100,2232,178,22,0,56
"979",100,2245,178,22,0,56
"980",100,2252,178,22,0,56
"981",100,2788,178,27,NA,NA
"982",100,3416,178,34,NA,NA
"983",100,3444,178,34,0,56
"984",100,3446,178,34,NA,NA
"985",100,3469,178,34,0,56
"986",100,3511,178,35,0,56
"987",100,3513,178,35,0,56
"988",100,3523,178,35,NA,NA
"989",100,3545,178,35,NA,NA
"990",100,3553,178,35,0,56
"991",100,3560,178,35,NA,NA
"992",100,3586,178,35,NA,NA
"993",100,3599,178,35,0,56
"994",100,3908,178,38,NA,NA
"995",100,350,179,4,NA,NA
"996",100,376,179,4,0,56
"997",100,1788,179,17,NA,NA
"998",100,1897,179,19,0,56
"999",100,1961,179,19,0,56
"1000",100,2212,179,22,NA,NA
"1001",100,2273,179,22,0,56
"1002",100,2274,179,22,NA,NA
"1003",100,2290,179,22,NA,NA
"1004",100,3441,179,34,0,56
"1005",100,3497,179,34,NA,NA
"1006",100,3514,179,35,NA,NA
"1007",100,3517,179,35,NA,NA
"1008",100,3551,179,35,0,56
"1009",100,3564,179,35,NA,NA
"1010",100,3844,179,38,1,56
"1011",100,377,180,4,0,56
"1012",100,381,180,4,0,56
"1013",100,420,180,4,0,56
"1014",100,1712,180,17,0,56
"1015",100,1748,180,17,0,56
"1016",100,1775,180,17,NA,NA
"1017",100,1787,180,17,0,56
"1018",100,1933,180,19,NA,NA
"1019",100,1958,180,19,0,56
"1020",100,1962,180,19,0,56
"1021",100,2222,180,22,NA,NA
"1022",100,2225,180,22,0,56
"1023",100,2744,180,27,NA,NA
"1024",100,3449,180,34,NA,NA
"1025",100,3471,180,34,0,56
"1026",100,3498,180,34,NA,NA
"1027",100,3543,180,35,NA,NA
"1028",100,3598,180,35,NA,NA
"1029",100,372,181,4,0,56
"1030",100,1716,181,17,NA,NA
"1031",100,1779,181,17,NA,NA
"1032",100,1781,181,17,0,56
"1033",100,2206,181,22,0,56
"1034",100,2207,181,22,NA,NA
"1035",100,2209,181,22,0,56
"1036",100,2279,181,22,0,56
"1037",100,2285,181,22,NA,NA
"1038",100,2286,181,22,0,56
"1039",100,2292,181,22,0,56
"1040",100,2410,181,24,NA,NA
"1041",100,3409,181,34,0,56
"1042",100,3451,181,34,0,56
"1043",100,3453,181,34,NA,NA
"1044",100,3500,181,34,0,56
"1045",100,3529,181,35,NA,NA
"1046",100,3540,181,35,0,56
"1047",100,3588,181,35,0,56
"1048",100,338,182,4,0,56
"1049",100,352,182,4,NA,NA
"1050",100,357,182,4,0,56
"1051",100,424,182,4,NA,NA
"1052",100,429,182,4,0,56
"1053",100,1905,182,19,0,56
"1054",100,1926,182,19,NA,NA
"1055",100,1956,182,19,NA,NA
"1056",100,1959,182,19,0,56
"1057",100,1984,182,19,NA,NA
"1058",100,2214,182,22,0,56
"1059",100,2257,182,22,NA,NA
"1060",100,2272,182,22,NA,NA
"1061",100,3392,182,34,NA,NA
"1062",100,3406,182,34,NA,NA
"1063",100,3413,182,34,0,56
"1064",100,3547,182,35,0,56
"1065",100,3575,182,35,0,56
"1066",100,3581,182,35,0,56
"1067",100,3596,182,35,NA,NA
"1068",100,382,183,4,0,56
"1069",100,1707,183,17,0,56
"1070",100,1738,183,17,NA,NA
"1071",100,1751,183,17,0,56
"1072",100,1758,183,17,0,56
"1073",100,1776,183,17,0,56
"1074",100,1786,183,17,NA,NA
"1075",100,1953,183,19,0,56
"1076",100,1957,183,19,NA,NA
"1077",100,2216,183,22,0,56
"1078",100,2226,183,22,0,56
"1079",100,2244,183,22,0,56
"1080",100,2265,183,22,0,56
"1081",100,2289,183,22,0,56
"1082",100,3417,183,34,NA,NA
"1083",100,3476,183,34,NA,NA
"1084",100,3487,183,34,0,56
"1085",100,3527,183,35,0,56
"1086",100,3528,183,35,0,56
"1087",100,3562,183,35,NA,NA
"1088",100,3574,183,35,0,56
"1089",100,428,184,4,0,56
"1090",100,517,184,5,NA,NA
"1091",100,1696,184,17,0,56
"1092",100,1708,184,17,NA,NA
"1093",100,1745,184,17,0,56
"1094",100,1783,184,17,NA,NA
"1095",100,1896,184,19,0,56
"1096",100,1963,184,19,NA,NA
"1097",100,1973,184,19,NA,NA
"1098",100,2278,184,22,0,56
"1099",100,3456,184,34,NA,NA
"1100",100,3478,184,34,NA,NA
"1101",100,3485,184,34,NA,NA
"1102",100,3504,184,35,0,56
"1103",100,3886,184,38,NA,NA
"1104",100,1424,185,14,0,56
"1105",100,1724,185,17,0,56
"1106",100,2246,185,22,NA,NA
"1107",100,2276,185,22,0,56
"1108",100,2440,185,24,0,56
"1109",100,2506,185,25,0,56
"1110",100,2698,185,27,NA,NA
"1111",100,3327,185,33,NA,NA
"1112",100,3401,185,34,NA,NA
"1113",100,3439,185,34,0,56
"1114",100,3461,185,34,NA,NA
"1115",100,3462,185,34,0,56
"1116",100,3483,185,34,0,56
"1117",100,3499,185,34,0,56
"1118",100,3508,185,35,NA,NA
"1119",100,3548,185,35,NA,NA
"1120",100,3563,185,35,NA,NA
"1121",100,411,186,4,0,56
"1122",100,1731,186,17,0,56
"1123",100,1740,186,17,0,56
"1124",100,1893,186,19,NA,NA
"1125",100,1975,186,19,NA,NA
"1126",100,2143,186,21,NA,NA
"1127",100,2200,186,22,NA,NA
"1128",100,2210,186,22,NA,NA
"1129",100,2248,186,22,0,56
"1130",100,2259,186,22,0,56
"1131",100,2270,186,22,NA,NA
"1132",100,2288,186,22,NA,NA
"1133",100,3389,186,34,NA,NA
"1134",100,3390,186,34,NA,NA
"1135",100,3397,186,34,0,56
"1136",100,3440,186,34,0,56
"1137",100,3447,186,34,0,56
"1138",100,3454,186,34,0,56
"1139",100,3464,186,34,NA,NA
"1140",100,3550,186,35,0,56
"1141",100,3587,186,35,0,56
"1142",100,3863,186,38,NA,NA
"1143",100,397,187,4,NA,NA
"1144",100,401,187,4,NA,NA
"1145",100,1699,187,17,0,56
"1146",100,1705,187,17,0,56
"1147",100,1706,187,17,0,56
"1148",100,1730,187,17,0,56
"1149",100,1736,187,17,NA,NA
"1150",100,1756,187,17,0,56
"1151",100,1913,187,19,0,56
"1152",100,1919,187,19,NA,NA
"1153",100,1924,187,19,NA,NA
"1154",100,1947,187,19,NA,NA
"1155",100,2577,187,25,0,56
"1156",100,3403,187,34,NA,NA
"1157",100,3450,187,34,0,56
"1158",100,3455,187,34,0,56
"1159",100,3510,187,35,0,56
"1160",100,3534,187,35,0,56
"1161",100,3572,187,35,NA,NA
"1162",100,3589,187,35,NA,NA
"1163",100,341,188,4,0,56
"1164",100,400,188,4,NA,NA
"1165",100,1211,188,11,NA,NA
"1166",100,1757,188,17,0,56
"1167",100,1784,188,17,NA,NA
"1168",100,1952,188,19,0,56
"1169",100,2291,188,22,NA,NA
"1170",100,3424,188,34,NA,NA
"1171",100,3459,188,34,NA,NA
"1172",100,3535,188,35,0,56
"1173",100,3579,188,35,NA,NA
"1174",100,3923,188,38,1,56
"1175",100,1695,189,17,0,56
"1176",100,1711,189,17,NA,NA
"1177",100,1714,189,17,NA,NA
"1178",100,1726,189,17,NA,NA
"1179",100,1912,189,19,0,56
"1180",100,1945,189,19,NA,NA
"1181",100,2203,189,22,0,56
"1182",100,2220,189,22,NA,NA
"1183",100,2236,189,22,NA,NA
"1184",100,2239,189,22,NA,NA
"1185",100,2254,189,22,NA,NA
"1186",100,2256,189,22,NA,NA
"1187",100,3428,189,34,0,56
"1188",100,3436,189,34,0,56
"1189",100,3481,189,34,NA,NA
"1190",100,3578,189,35,0,56
"1191",100,1715,190,17,NA,NA
"1192",100,1723,190,17,NA,NA
"1193",100,1728,190,17,NA,NA
"1194",100,1746,190,17,0,56
"1195",100,1755,190,17,NA,NA
"1196",100,1759,190,17,0,56
"1197",100,1778,190,17,0,56
"1198",100,1895,190,19,NA,NA
"1199",100,1978,190,19,0,56
"1200",100,2215,190,22,0,56
"1201",100,2583,190,25,NA,NA
"1202",100,3423,190,34,0,56
"1203",100,3435,190,34,NA,NA
"1204",100,3490,190,34,0,56
"1205",100,3544,190,35,NA,NA
"1206",100,3584,190,35,0,56
"1207",100,3595,190,35,0,56
"1208",100,360,191,4,NA,NA
"1209",100,1732,191,17,NA,NA
"1210",100,1774,191,17,NA,NA
"1211",100,1780,191,17,NA,NA
"1212",100,1915,191,19,NA,NA
"1213",100,1920,191,19,NA,NA
"1214",100,1931,191,19,0,56
"1215",100,1941,191,19,0,56
"1216",100,1967,191,19,NA,NA
"1217",100,2208,191,22,NA,NA
"1218",100,2224,191,22,NA,NA
"1219",100,2284,191,22,0,56
"1220",100,2408,191,24,NA,NA
"1221",100,3364,191,33,0,56
"1222",100,3387,191,33,NA,NA
"1223",100,3430,191,34,0,56
"1224",100,3479,191,34,0,56
"1225",100,3539,191,35,NA,NA
"1226",100,3549,191,35,NA,NA
"1227",100,3597,191,35,NA,NA
"1228",100,366,192,4,0,56
"1229",100,1721,192,17,NA,NA
"1230",100,1742,192,17,NA,NA
"1231",100,1747,192,17,0,56
"1232",100,1772,192,17,0,56
"1233",100,1773,192,17,NA,NA
"1234",100,1964,192,19,0,56
"1235",100,2479,192,24,0,56
"1236",100,2490,192,24,NA,NA
"1237",100,2551,192,25,NA,NA
"1238",100,2731,192,27,NA,NA
"1239",100,2775,192,27,NA,NA
"1240",100,3410,192,34,0,56
"1241",100,3411,192,34,NA,NA
"1242",100,3414,192,34,NA,NA
"1243",100,3418,192,34,NA,NA
"1244",100,3425,192,34,NA,NA
"1245",100,3468,192,34,0,56
"1246",100,3917,192,38,1,56
"1247",100,1194,193,11,NA,NA
"1248",100,1697,193,17,NA,NA
"1249",100,1700,193,17,NA,NA
"1250",100,1720,193,17,0,56
"1251",100,1735,193,17,0,56
"1252",100,1760,193,17,NA,NA
"1253",100,1764,193,17,NA,NA
"1254",100,1889,193,19,0,56
"1255",100,1981,193,19,0,56
"1256",100,2117,193,21,NA,NA
"1257",100,2237,193,22,0,56
"1258",100,2238,193,22,NA,NA
"1259",100,2497,193,24,NA,NA
"1260",100,2711,193,27,NA,NA
"1261",100,3379,193,33,NA,NA
"1262",100,3438,193,34,0,56
"1263",100,3466,193,34,NA,NA
"1264",100,3474,193,34,NA,NA
"1265",100,3477,193,34,NA,NA
"1266",100,3569,193,35,0,56
"1267",100,3570,193,35,0,56
"1268",100,408,194,4,NA,NA
"1269",100,433,194,4,NA,NA
"1270",100,1743,194,17,NA,NA
"1271",100,1904,194,19,NA,NA
"1272",100,1906,194,19,0,56
"1273",100,1921,194,19,0,56
"1274",100,1925,194,19,NA,NA
"1275",100,1936,194,19,0,56
"1276",100,1943,194,19,NA,NA
"1277",100,1951,194,19,NA,NA
"1278",100,2199,194,22,0,56
"1279",100,2204,194,22,NA,NA
"1280",100,2587,194,25,0,56
"1281",100,3396,194,34,NA,NA
"1282",100,3407,194,34,0,56
"1283",100,3412,194,34,0,56
"1284",100,3516,194,35,NA,NA
"1285",100,3541,194,35,NA,NA
"1286",100,1215,195,11,NA,NA
"1287",100,1744,195,17,0,56
"1288",100,1750,195,17,NA,NA
"1289",100,1762,195,17,0,56
"1290",100,1960,195,19,NA,NA
"1291",100,2205,195,22,NA,NA
"1292",100,2240,195,22,0,56
"1293",100,2396,195,24,0,56
"1294",100,3393,195,34,NA,NA
"1295",100,3402,195,34,0,56
"1296",100,3489,195,34,0,56
"1297",100,3491,195,34,NA,NA
"1298",100,3856,195,38,1,56
"1299",100,1170,196,11,1,56
"1300",100,1737,196,17,1,56
"1301",100,1914,196,19,0,56
"1302",100,2241,196,22,NA,NA
"1303",100,2281,196,22,NA,NA
"1304",100,2573,196,25,0,56
"1305",100,3388,196,34,NA,NA
"1306",100,3400,196,34,NA,NA
"1307",100,3452,196,34,0,56
"1308",100,3480,196,34,NA,NA
"1309",100,3594,196,35,0,56
"1310",100,1698,197,17,1,56
"1311",100,1766,197,17,NA,NA
"1312",100,1939,197,19,0,56
"1313",100,1982,197,19,0,56
"1314",100,2211,197,22,0,56
"1315",100,2229,197,22,NA,NA
"1316",100,2585,197,25,NA,NA
"1317",100,3419,197,34,NA,NA
"1318",100,3432,197,34,0,56
"1319",100,3460,197,34,NA,NA
"1320",100,3495,197,34,NA,NA
"1321",100,3522,197,35,NA,NA
"1322",100,1169,198,11,NA,NA
"1323",100,1709,198,17,NA,NA
"1324",100,1888,198,19,NA,NA
"1325",100,1927,198,19,0,56
"1326",100,1946,198,19,NA,NA
"1327",100,1970,198,19,0,56
"1328",100,1976,198,19,0,56
"1329",100,2763,198,27,1,56
"1330",100,2796,198,27,NA,NA
"1331",100,3329,198,33,NA,NA
"1332",100,3429,198,34,NA,NA
"1333",100,3470,198,34,0,56
"1334",100,3473,198,34,NA,NA
"1335",100,3503,198,35,0,56
"1336",100,3552,198,35,NA,NA
"1337",100,1128,199,11,NA,NA
"1338",100,1159,199,11,NA,NA
"1339",100,1589,199,15,0,56
"1340",100,1701,199,17,NA,NA
"1341",100,1754,199,17,NA,NA
"1342",100,1890,199,19,0,56
"1343",100,1938,199,19,NA,NA
"1344",100,1954,199,19,NA,NA
"1345",100,1955,199,19,NA,NA
"1346",100,1969,199,19,0,56
"1347",100,1977,199,19,NA,NA
"1348",100,1980,199,19,NA,NA
"1349",100,1986,199,19,0,56
"1350",100,2759,199,27,NA,NA
"1351",100,3356,199,33,0,56
"1352",100,3398,199,34,NA,NA
"1353",100,1749,200,17,1,56
"1354",100,2233,200,22,NA,NA
"1355",100,2481,200,24,0,56
"1356",100,3319,200,33,0,56
"1357",100,3420,200,34,NA,NA
"1358",100,3467,200,34,NA,NA
"1359",100,3493,200,34,NA,NA
"1360",100,1887,201,19,0,56
"1361",100,1909,201,19,0,56
"1362",100,1911,201,19,0,56
"1363",100,1944,201,19,NA,NA
"1364",100,2152,201,21,NA,NA
"1365",100,2559,201,25,NA,NA
"1366",100,2697,201,27,NA,NA
"1367",100,2713,201,27,NA,NA
"1368",100,3488,201,34,0,56
"1369",100,1733,202,17,NA,NA
"1370",100,1769,202,17,NA,NA
"1371",100,1902,202,19,NA,NA
"1372",100,1929,202,19,0,56
"1373",100,1932,202,19,0,56
"1374",100,1935,202,19,NA,NA
"1375",100,2101,202,21,NA,NA
"1376",100,2150,202,21,NA,NA
"1377",100,2482,202,24,NA,NA
"1378",100,2542,202,25,NA,NA
"1379",100,3331,202,33,NA,NA
"1380",100,3421,202,34,NA,NA
"1381",100,3442,202,34,0,56
"1382",100,1782,203,17,NA,NA
"1383",100,1928,203,19,0,56
"1384",100,2108,203,21,NA,NA
"1385",100,2136,203,21,NA,NA
"1386",100,2145,203,21,NA,NA
"1387",100,2398,203,24,NA,NA
"1388",100,2452,203,24,NA,NA
"1389",100,2458,203,24,0,56
"1390",100,2522,203,25,0,56
"1391",100,2552,203,25,0,56
"1392",100,3315,203,33,NA,NA
"1393",100,3349,203,33,0,56
"1394",100,3394,203,34,0,56
"1395",100,1191,204,11,NA,NA
"1396",100,1901,204,19,NA,NA
"1397",100,2023,204,20,NA,NA
"1398",100,2219,204,22,0,56
"1399",100,2445,204,24,NA,NA
"1400",100,2451,204,24,0,56
"1401",100,2592,204,25,NA,NA
"1402",100,3306,204,33,0,56
"1403",100,3343,204,33,0,56
"1404",100,3366,204,33,0,56
"1405",100,387,205,4,0,56
"1406",100,1940,205,19,NA,NA
"1407",100,2467,205,24,NA,NA
"1408",100,2480,205,24,0,56
"1409",100,2513,205,25,0,56
"1410",100,2591,205,25,0,56
"1411",100,2762,205,27,NA,NA
"1412",100,3344,205,33,0,56
"1413",100,3445,205,34,0,56
"1414",100,1110,206,11,NA,NA
"1415",100,1216,206,11,NA,NA
"1416",100,1908,206,19,0,56
"1417",100,2115,206,21,NA,NA
"1418",100,2437,206,24,NA,NA
"1419",100,2710,206,27,NA,NA
"1420",100,2719,206,27,NA,NA
"1421",100,2742,206,27,NA,NA
"1422",100,1513,207,15,NA,NA
"1423",100,1983,207,19,NA,NA
"1424",100,2422,207,24,NA,NA
"1425",100,2474,207,24,0,56
"1426",100,2525,207,25,0,56
"1427",100,2741,207,27,NA,NA
"1428",100,3307,207,33,NA,NA
"1429",100,3309,207,33,NA,NA
"1430",100,3321,207,33,0,56
"1431",100,3325,207,33,NA,NA
"1432",100,3340,207,33,NA,NA
"1433",100,3341,207,33,NA,NA
"1434",100,3350,207,33,0,56
"1435",100,3404,207,34,0,56
"1436",100,3422,207,34,0,56
"1437",100,3900,207,38,NA,NA
"1438",100,418,208,4,NA,NA
"1439",100,1185,208,11,NA,NA
"1440",100,1189,208,11,NA,NA
"1441",100,1948,208,19,NA,NA
"1442",100,2190,208,21,NA,NA
"1443",100,2197,208,21,NA,NA
"1444",100,2424,208,24,0,56
"1445",100,2494,208,24,NA,NA
"1446",100,2595,208,25,0,56
"1447",100,2704,208,27,NA,NA
"1448",100,3330,208,33,NA,NA
"1449",100,3332,208,33,0,56
"1450",100,2103,209,21,NA,NA
"1451",100,2131,209,21,NA,NA
"1452",100,2151,209,21,1,56
"1453",100,2406,209,24,0,56
"1454",100,2409,209,24,0,56
"1455",100,2411,209,24,NA,NA
"1456",100,2457,209,24,NA,NA
"1457",100,2556,209,25,0,56
"1458",100,2579,209,25,0,56
"1459",100,2590,209,25,NA,NA
"1460",100,2693,209,27,NA,NA
"1461",100,2781,209,27,NA,NA
"1462",100,3426,209,34,NA,NA
"1463",100,1214,210,11,NA,NA
"1464",100,1579,210,15,0,56
"1465",100,1899,210,19,NA,NA
"1466",100,1923,210,19,NA,NA
"1467",100,2109,210,21,NA,NA
"1468",100,2541,210,25,NA,NA
"1469",100,2581,210,25,NA,NA
"1470",100,2594,210,25,0,56
"1471",100,2767,210,27,NA,NA
"1472",100,3346,210,33,NA,NA
"1473",100,1188,211,11,NA,NA
"1474",100,2125,211,21,NA,NA
"1475",100,2162,211,21,NA,NA
"1476",100,2249,211,22,0,56
"1477",100,2431,211,24,0,56
"1478",100,2438,211,24,NA,NA
"1479",100,2439,211,24,NA,NA
"1480",100,2470,211,24,NA,NA
"1481",100,2523,211,25,NA,NA
"1482",100,3311,211,33,0,56
"1483",100,3316,211,33,NA,NA
"1484",100,3328,211,33,NA,NA
"1485",100,3852,211,38,NA,NA
"1486",100,1910,212,19,0,56
"1487",100,1918,212,19,NA,NA
"1488",100,2464,212,24,NA,NA
"1489",100,2535,212,25,0,56
"1490",100,3338,212,33,NA,NA
"1491",100,3339,212,33,NA,NA
"1492",100,3382,212,33,0,56
"1493",100,1124,213,11,NA,NA
"1494",100,1146,213,11,1,56
"1495",100,1162,213,11,NA,NA
"1496",100,2107,213,21,NA,NA
"1497",100,2134,213,21,NA,NA
"1498",100,2430,213,24,0,56
"1499",100,2492,213,24,NA,NA
"1500",100,2545,213,25,0,56
"1501",100,2702,213,27,NA,NA
"1502",100,3310,213,33,0,56
"1503",100,3324,213,33,0,56
"1504",100,3353,213,33,0,56
"1505",100,3355,213,33,NA,NA
"1506",100,3361,213,33,NA,NA
"1507",100,3362,213,33,NA,NA
"1508",100,1113,214,11,NA,NA
"1509",100,1125,214,11,NA,NA
"1510",100,1193,214,11,NA,NA
"1511",100,1204,214,11,NA,NA
"1512",100,1570,214,15,0,56
"1513",100,1907,214,19,NA,NA
"1514",100,2405,214,24,0,56
"1515",100,2416,214,24,0,56
"1516",100,2504,214,25,NA,NA
"1517",100,2516,214,25,NA,NA
"1518",100,2724,214,27,NA,NA
"1519",100,2774,214,27,NA,NA
"1520",100,3317,214,33,0,56
"1521",100,3323,214,33,0,56
"1522",100,3369,214,33,0,56
"1523",100,3381,214,33,NA,NA
"1524",100,1213,215,11,NA,NA
"1525",100,1527,215,15,NA,NA
"1526",100,1934,215,19,0,56
"1527",100,1968,215,19,0,56
"1528",100,2137,215,21,NA,NA
"1529",100,2401,215,24,0,56
"1530",100,2435,215,24,0,56
"1531",100,2442,215,24,NA,NA
"1532",100,2462,215,24,0,56
"1533",100,2466,215,24,NA,NA
"1534",100,2472,215,24,NA,NA
"1535",100,2485,215,24,0,56
"1536",100,2512,215,25,0,56
"1537",100,2529,215,25,0,56
"1538",100,2565,215,25,0,56
"1539",100,2684,215,27,NA,NA
"1540",100,2771,215,27,NA,NA
"1541",100,3363,215,33,NA,NA
"1542",100,3371,215,33,0,56
"1543",100,3378,215,33,0,56
"1544",100,1154,216,11,NA,NA
"1545",100,1200,216,11,NA,NA
"1546",100,1528,216,15,NA,NA
"1547",100,2502,216,24,NA,NA
"1548",100,2507,216,25,0,56
"1549",100,2520,216,25,0,56
"1550",100,2530,216,25,0,56
"1551",100,2531,216,25,0,56
"1552",100,2540,216,25,NA,NA
"1553",100,2572,216,25,0,56
"1554",100,2597,216,25,NA,NA
"1555",100,2689,216,27,NA,NA
"1556",100,3305,216,33,0,56
"1557",100,3352,216,33,0,56
"1558",100,3360,216,33,NA,NA
"1559",100,1210,217,11,NA,NA
"1560",100,1559,217,15,NA,NA
"1561",100,2085,217,20,NA,NA
"1562",100,2415,217,24,0,56
"1563",100,2436,217,24,NA,NA
"1564",100,2448,217,24,0,56
"1565",100,2453,217,24,NA,NA
"1566",100,2463,217,24,NA,NA
"1567",100,2511,217,25,0,56
"1568",100,2514,217,25,NA,NA
"1569",100,2560,217,25,NA,NA
"1570",100,2779,217,27,NA,NA
"1571",100,2795,217,27,NA,NA
"1572",100,3336,217,33,0,56
"1573",100,3345,217,33,0,56
"1574",100,3348,217,33,NA,NA
"1575",100,1126,218,11,NA,NA
"1576",100,1150,218,11,NA,NA
"1577",100,1996,218,20,0,56
"1578",100,2133,218,21,NA,NA
"1579",100,2400,218,24,0,56
"1580",100,2403,218,24,0,56
"1581",100,2417,218,24,0,56
"1582",100,2433,218,24,NA,NA
"1583",100,2517,218,25,NA,NA
"1584",100,2550,218,25,0,56
"1585",100,2553,218,25,NA,NA
"1586",100,2563,218,25,0,56
"1587",100,2564,218,25,NA,NA
"1588",100,2695,218,27,NA,NA
"1589",100,2748,218,27,NA,NA
"1590",100,3342,218,33,NA,NA
"1591",100,3358,218,33,NA,NA
"1592",100,1152,219,11,NA,NA
"1593",100,1182,219,11,NA,NA
"1594",100,1545,219,15,0,56
"1595",100,1785,219,17,1,56
"1596",100,2432,219,24,0,56
"1597",100,2443,219,24,NA,NA
"1598",100,2473,219,24,NA,NA
"1599",100,2491,219,24,NA,NA
"1600",100,2756,219,27,NA,NA
"1601",100,2768,219,27,NA,NA
"1602",100,3335,219,33,0,56
"1603",100,3370,219,33,0,56
"1604",100,3834,219,38,1,56
"1605",100,1219,220,11,NA,NA
"1606",100,2113,220,21,NA,NA
"1607",100,2184,220,21,NA,NA
"1608",100,2413,220,24,0,56
"1609",100,2429,220,24,NA,NA
"1610",100,2486,220,24,0,56
"1611",100,2557,220,25,NA,NA
"1612",100,2567,220,25,NA,NA
"1613",100,2571,220,25,0,56
"1614",100,2580,220,25,NA,NA
"1615",100,2588,220,25,NA,NA
"1616",100,3312,220,33,0,56
"1617",100,3320,220,33,0,56
"1618",100,3333,220,33,NA,NA
"1619",100,3365,220,33,0,56
