"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"230",27,1767,129,17,NA,NA
"231",27,1780,129,17,NA,NA
"232",27,2038,129,20,0,56
"233",27,2470,129,24,0,56
"234",27,2486,129,24,NA,NA
"235",27,1736,130,17,NA,NA
"236",27,1760,130,17,NA,NA
"237",27,2428,130,24,NA,NA
"238",27,2431,130,24,0,56
"239",27,1709,131,17,NA,NA
"240",27,1740,131,17,NA,NA
"241",27,2495,131,24,NA,NA
"242",27,1612,132,16,NA,NA
"243",27,1648,132,16,NA,NA
"244",27,1694,132,17,NA,NA
"245",27,1567,133,16,NA,NA
"246",27,1605,133,16,NA,NA
"247",27,1622,133,16,NA,NA
"248",27,1727,133,17,NA,NA
"249",27,1735,133,17,NA,NA
"250",27,1744,133,17,NA,NA
"251",27,1564,134,16,1,56
"252",27,1610,134,16,NA,NA
"253",27,1624,134,16,NA,NA
"254",27,1639,134,16,NA,NA
"255",27,1700,134,17,NA,NA
"256",27,2461,134,24,NA,NA
"257",27,1599,135,16,NA,NA
"258",27,1671,135,17,1,56
"259",27,1754,135,17,NA,NA
"260",27,1769,135,17,NA,NA
"261",27,1708,136,17,1,56
"262",27,2002,136,20,NA,NA
"263",27,1121,138,11,NA,NA
"264",27,1657,138,16,NA,NA
"265",27,1738,138,17,NA,NA
"266",27,2080,138,20,NA,NA
"267",27,1598,139,16,NA,NA
"268",27,1620,139,16,NA,NA
"269",27,1680,139,17,NA,NA
"270",27,1690,139,17,1,56
"271",27,1775,139,17,NA,NA
"272",27,2053,139,20,NA,NA
"273",27,1558,140,16,NA,NA
"274",27,1596,140,16,NA,NA
"275",27,1668,140,17,NA,NA
"276",27,1674,140,17,1,56
"277",27,1675,140,17,NA,NA
"278",27,1679,140,17,NA,NA
"279",27,1756,140,17,1,56
"280",27,1724,141,17,NA,NA
"281",27,1741,141,17,NA,NA
"282",27,1746,141,17,1,56
"283",27,1771,141,17,NA,NA
"284",27,1577,142,16,NA,NA
"285",27,1616,142,16,NA,NA
"286",27,1634,142,16,1,56
"287",27,1733,142,17,NA,NA
"288",27,1747,142,17,1,56
"289",27,1614,143,16,NA,NA
"290",27,1664,143,16,NA,NA
"291",27,1684,143,17,NA,NA
"292",27,1765,143,17,NA,NA
"293",27,1778,144,17,NA,NA
"294",27,1688,146,17,NA,NA
"295",27,1691,146,17,1,56
"296",27,1586,147,16,1,56
"297",27,1604,147,16,NA,NA
"298",27,1632,147,16,1,56
"299",27,1693,147,17,1,56
"300",27,1766,147,17,NA,NA
"301",27,1582,148,16,NA,NA
"302",27,1716,148,17,1,56
"303",27,1590,149,16,NA,NA
"304",27,1717,149,17,NA,NA
"305",27,1752,149,17,NA,NA
"306",27,1651,150,16,NA,NA
"307",27,1721,150,17,NA,NA
"308",27,2078,150,20,0,56
"309",27,1054,151,11,NA,NA
"310",27,1126,151,11,0,56
"311",27,1133,151,11,0,56
"312",27,1574,151,16,1,56
"313",27,1714,153,17,NA,NA
"314",27,1066,155,11,0,56
"315",27,1695,155,17,1,56
"316",27,2610,155,26,NA,NA
"317",27,1089,156,11,NA,NA
"318",27,1762,156,17,1,56
"319",27,3871,156,38,NA,NA
"320",27,1625,157,16,1,56
"321",27,1640,157,16,NA,NA
"322",27,1729,158,17,NA,NA
"323",27,1111,159,11,NA,NA
"324",27,1106,160,11,NA,NA
"325",27,2661,160,26,0,56
"326",27,1113,161,11,NA,NA
"327",27,1686,161,17,NA,NA
"328",27,1071,162,11,0,56
"329",27,1110,162,11,NA,NA
"330",27,3844,162,38,0,56
"331",27,1047,163,11,NA,NA
"332",27,1092,163,11,0,56
"333",27,1105,163,11,0,56
"334",27,3835,163,38,NA,NA
"335",27,1107,164,11,0,56
"336",27,1046,165,11,NA,NA
"337",27,1122,166,11,0,56
"338",27,1772,166,17,NA,NA
"339",27,3903,166,38,0,56
"340",27,726,167,7,NA,NA
"341",27,1045,167,11,0,56
"342",27,1102,167,11,0,56
"343",27,1698,167,17,1,56
"344",27,3826,167,38,NA,NA
"345",27,3880,167,38,0,56
"346",27,2223,168,22,NA,NA
"347",27,1051,169,11,NA,NA
"348",27,2648,169,26,NA,NA
"349",27,3817,170,38,NA,NA
"350",27,3866,170,38,0,56
"351",27,1064,171,11,NA,NA
"352",27,3819,171,38,NA,NA
"353",27,1062,172,11,NA,NA
"354",27,1072,172,11,NA,NA
"355",27,1088,172,11,0,56
"356",27,1127,172,11,0,56
"357",27,1128,172,11,0,56
"358",27,1678,172,17,NA,NA
"359",27,3906,172,38,0,56
"360",27,1055,173,11,0,56
"361",27,1058,173,11,NA,NA
"362",27,1067,173,11,0,56
"363",27,1068,173,11,0,56
"364",27,1078,173,11,NA,NA
"365",27,1082,173,11,0,56
"366",27,1757,173,17,NA,NA
"367",27,2681,173,26,0,56
"368",27,3872,173,38,0,56
"369",27,1065,174,11,NA,NA
"370",27,1087,174,11,0,56
"371",27,1056,175,11,NA,NA
"372",27,2217,175,22,NA,NA
"373",27,2240,175,22,0,56
"374",27,3843,175,38,NA,NA
"375",27,675,176,7,NA,NA
"376",27,1083,176,11,NA,NA
"377",27,2282,176,22,NA,NA
"378",27,3815,176,38,0,56
"379",27,3878,176,38,0,56
"380",27,1085,177,11,0,56
"381",27,1094,177,11,0,56
"382",27,3825,177,38,NA,NA
"383",27,735,178,7,NA,NA
"384",27,1075,178,11,NA,NA
"385",27,1108,178,11,NA,NA
"386",27,1077,179,11,0,56
"387",27,1093,179,11,NA,NA
"388",27,1097,179,11,NA,NA
"389",27,1100,179,11,0,56
"390",27,1124,179,11,NA,NA
"391",27,1140,179,11,0,56
"392",27,2287,179,22,NA,NA
"393",27,2643,179,26,0,56
"394",27,1080,180,11,0,56
"395",27,1112,180,11,0,56
"396",27,1115,180,11,NA,NA
"397",27,2251,180,22,NA,NA
"398",27,2691,180,26,0,56
"399",27,3857,180,38,NA,NA
"400",27,3882,180,38,0,56
"401",27,1042,181,11,0,56
"402",27,1060,181,11,NA,NA
"403",27,1118,181,11,NA,NA
"404",27,1119,181,11,NA,NA
"405",27,1132,181,11,NA,NA
"406",27,3900,181,38,0,56
"407",27,1052,182,11,NA,NA
"408",27,1116,182,11,0,56
"409",27,1131,182,11,NA,NA
"410",27,1135,182,11,NA,NA
"411",27,1136,182,11,NA,NA
"412",27,1689,182,17,NA,NA
"413",27,2243,182,22,NA,NA
"414",27,3820,182,38,0,56
"415",27,3862,182,38,NA,NA
"416",27,3864,182,38,0,56
"417",27,3873,182,38,NA,NA
"418",27,3883,182,38,NA,NA
"419",27,1040,183,11,0,56
"420",27,1114,183,11,0,56
"421",27,2253,183,22,0,56
"422",27,3874,183,38,0,56
"423",27,1101,184,11,NA,NA
"424",27,1712,184,17,1,56
"425",27,2605,184,26,0,56
"426",27,2651,184,26,0,56
"427",27,2671,184,26,0,56
"428",27,3851,184,38,NA,NA
"429",27,3856,184,38,0,56
"430",27,1041,185,11,NA,NA
"431",27,1044,185,11,0,56
"432",27,1061,185,11,0,56
"433",27,1086,185,11,0,56
"434",27,1103,185,11,NA,NA
"435",27,2228,185,22,0,56
"436",27,3838,185,38,0,56
"437",27,3892,185,38,NA,NA
"438",27,1049,186,11,NA,NA
"439",27,2273,186,22,0,56
"440",27,3858,186,38,NA,NA
"441",27,3870,186,38,0,56
"442",27,3879,186,38,0,56
"443",27,3898,186,38,NA,NA
"444",27,3908,186,38,NA,NA
"445",27,3911,186,38,0,56
"446",27,1079,187,11,0,56
"447",27,2283,187,22,0,56
"448",27,3849,187,38,0,56
"449",27,3850,187,38,NA,NA
"450",27,729,188,7,NA,NA
"451",27,1074,188,11,NA,NA
"452",27,1099,188,11,0,56
"453",27,1125,188,11,0,56
"454",27,2239,188,22,0,56
"455",27,2262,188,22,0,56
"456",27,2619,188,26,NA,NA
"457",27,2685,188,26,NA,NA
"458",27,3848,188,38,NA,NA
"459",27,1076,189,11,NA,NA
"460",27,1130,189,11,0,56
"461",27,2623,189,26,0,56
"462",27,2624,189,26,NA,NA
"463",27,3828,189,38,NA,NA
"464",27,3840,189,38,NA,NA
"465",27,3842,189,38,NA,NA
"466",27,3863,189,38,0,56
"467",27,3875,189,38,NA,NA
"468",27,3876,189,38,NA,NA
"469",27,3885,189,38,0,56
"470",27,3897,189,38,NA,NA
"471",27,1048,190,11,NA,NA
"472",27,1070,190,11,NA,NA
"473",27,1090,190,11,NA,NA
"474",27,2604,190,26,0,56
"475",27,2652,190,26,NA,NA
"476",27,3907,190,38,NA,NA
"477",27,1096,191,11,0,56
"478",27,2213,191,22,NA,NA
"479",27,2611,191,26,0,56
"480",27,3814,191,38,0,56
"481",27,3832,191,38,0,56
"482",27,3846,191,38,0,56
"483",27,3890,191,38,0,56
"484",27,1069,192,11,NA,NA
"485",27,2675,192,26,0,56
"486",27,3830,192,38,0,56
"487",27,3867,192,38,NA,NA
"488",27,3887,192,38,0,56
"489",27,1043,193,11,NA,NA
"490",27,1137,193,11,NA,NA
"491",27,1138,193,11,0,56
"492",27,1949,193,19,NA,NA
"493",27,2212,193,22,NA,NA
"494",27,2231,193,22,0,56
"495",27,2269,193,22,NA,NA
"496",27,2633,193,26,0,56
"497",27,2653,193,26,0,56
"498",27,2670,193,26,NA,NA
"499",27,3822,193,38,0,56
"500",27,3865,193,38,0,56
"501",27,3877,193,38,NA,NA
"502",27,3905,193,38,0,56
"503",27,687,194,7,NA,NA
"504",27,715,194,7,NA,NA
"505",27,1050,194,11,0,56
"506",27,1053,194,11,0,56
"507",27,2244,194,22,NA,NA
"508",27,2657,194,26,0,56
"509",27,2669,194,26,NA,NA
"510",27,3812,194,38,NA,NA
"511",27,3852,194,38,NA,NA
"512",27,3861,194,38,0,56
"513",27,3893,194,38,NA,NA
"514",27,3902,194,38,0,56
"515",27,1059,195,11,0,56
"516",27,2230,195,22,NA,NA
"517",27,2234,195,22,NA,NA
"518",27,3839,195,38,NA,NA
"519",27,3847,195,38,NA,NA
"520",27,1057,196,11,NA,NA
"521",27,1091,196,11,0,56
"522",27,2658,197,26,1,56
"523",27,3869,197,38,NA,NA
"524",27,3913,197,38,0,56
"525",27,1974,198,19,0,56
"526",27,2655,198,26,NA,NA
"527",27,3816,198,38,0,56
"528",27,3854,198,38,NA,NA
"529",27,3886,198,38,0,56
"530",27,3896,198,38,0,56
"531",27,3909,198,38,0,56
"532",27,639,199,7,NA,NA
"533",27,703,199,7,NA,NA
"534",27,1117,199,11,NA,NA
"535",27,2203,199,22,NA,NA
"536",27,2221,199,22,0,56
"537",27,2277,199,22,NA,NA
"538",27,2638,199,26,1,56
"539",27,2683,199,26,NA,NA
"540",27,2684,199,26,NA,NA
"541",27,3833,199,38,NA,NA
"542",27,3845,199,38,0,56
"543",27,3859,199,38,0,56
"544",27,3910,199,38,NA,NA
"545",27,688,200,7,1,56
"546",27,2226,200,22,NA,NA
"547",27,2242,200,22,0,56
"548",27,2250,200,22,0,56
"549",27,2281,200,22,0,56
"550",27,2635,200,26,NA,NA
"551",27,2645,200,26,NA,NA
"552",27,2674,200,26,1,56
"553",27,3853,200,38,NA,NA
"554",27,691,201,7,1,56
"555",27,704,201,7,NA,NA
"556",27,1120,201,11,NA,NA
"557",27,1129,201,11,NA,NA
"558",27,1918,201,19,NA,NA
"559",27,2241,201,22,0,56
"560",27,2319,201,23,NA,NA
"561",27,2663,201,26,1,56
"562",27,3827,201,38,NA,NA
"563",27,1917,202,19,0,56
"564",27,2248,202,22,0,56
"565",27,2254,202,22,NA,NA
"566",27,2278,202,22,NA,NA
"567",27,2608,202,26,1,56
"568",27,2629,202,26,NA,NA
"569",27,3818,202,38,NA,NA
"570",27,3823,202,38,0,56
"571",27,3829,202,38,0,56
"572",27,719,203,7,1,56
"573",27,2233,203,22,0,56
"574",27,2258,203,22,NA,NA
"575",27,2286,203,22,NA,NA
"576",27,2615,203,26,NA,NA
"577",27,3813,203,38,0,56
"578",27,3868,203,38,0,56
"579",27,3881,203,38,NA,NA
"580",27,2207,204,22,NA,NA
"581",27,3884,204,38,NA,NA
"582",27,3901,204,38,NA,NA
"583",27,692,205,7,NA,NA
"584",27,2229,205,22,NA,NA
"585",27,2285,205,22,0,56
"586",27,2639,205,26,1,56
"587",27,2659,205,26,NA,NA
"588",27,3888,205,38,0,56
"589",27,722,206,7,NA,NA
"590",27,1933,206,19,0,56
"591",27,2267,206,22,0,56
"592",27,2270,206,22,NA,NA
"593",27,2646,206,26,1,56
"594",27,3841,206,38,0,56
"595",27,3855,206,38,NA,NA
"596",27,636,207,7,NA,NA
"597",27,2628,207,26,NA,NA
"598",27,3899,207,38,NA,NA
"599",27,2214,208,22,NA,NA
"600",27,2219,208,22,0,56
"601",27,2249,208,22,NA,NA
"602",27,2263,208,22,NA,NA
"603",27,3860,208,38,0,56
"604",27,3904,208,38,0,56
"605",27,669,209,7,NA,NA
"606",27,676,209,7,NA,NA
"607",27,2210,209,22,0,56
"608",27,2227,209,22,0,56
"609",27,2261,209,22,NA,NA
"610",27,2682,209,26,NA,NA
"611",27,1979,210,19,NA,NA
"612",27,2216,210,22,0,56
"613",27,2246,210,22,0,56
"614",27,2264,210,22,0,56
"615",27,2275,210,22,NA,NA
"616",27,2609,210,26,NA,NA
"617",27,3834,210,38,NA,NA
"618",27,3912,210,38,NA,NA
"619",27,734,211,7,NA,NA
"620",27,2204,211,22,0,56
"621",27,2252,211,22,0,56
"622",27,661,212,7,NA,NA
"623",27,695,212,7,NA,NA
"624",27,697,212,7,NA,NA
"625",27,1934,212,19,NA,NA
"626",27,2232,212,22,0,56
"627",27,2256,212,22,0,56
"628",27,2266,212,22,0,56
"629",27,2626,212,26,NA,NA
"630",27,658,213,7,NA,NA
"631",27,1958,213,19,NA,NA
"632",27,1981,213,19,0,56
"633",27,2206,213,22,NA,NA
"634",27,2618,213,26,NA,NA
"635",27,3891,213,38,0,56
"636",27,643,214,7,NA,NA
"637",27,709,214,7,NA,NA
"638",27,1988,214,19,NA,NA
"639",27,2265,214,22,NA,NA
"640",27,2268,214,22,0,56
"641",27,2272,214,22,0,56
"642",27,2289,214,22,0,56
"643",27,2622,214,26,NA,NA
"644",27,2649,214,26,NA,NA
"645",27,3889,214,38,NA,NA
"646",27,657,215,7,NA,NA
"647",27,725,215,7,NA,NA
"648",27,1905,215,19,0,56
"649",27,2103,215,21,NA,NA
"650",27,2642,215,26,NA,NA
"651",27,3836,215,38,0,56
"652",27,1928,216,19,0,56
"653",27,2222,216,22,0,56
"654",27,2616,216,26,NA,NA
"655",27,2627,216,26,1,56
"656",27,3015,216,30,0,56
"657",27,1903,217,19,NA,NA
"658",27,1965,217,19,NA,NA
"659",27,2237,217,22,NA,NA
"660",27,2690,217,26,NA,NA
"661",27,668,218,7,1,56
"662",27,2218,218,22,0,56
"663",27,3821,218,38,0,56
"664",27,3837,218,38,NA,NA
"665",27,711,219,7,NA,NA
"666",27,1923,219,19,NA,NA
"667",27,1941,219,19,0,56
"668",27,1942,219,19,NA,NA
"669",27,1944,219,19,NA,NA
"670",27,1945,219,19,NA,NA
"671",27,2245,219,22,NA,NA
"672",27,2260,219,22,0,56
"673",27,1962,220,19,NA,NA
"674",27,2091,220,21,NA,NA
"675",27,2205,220,22,NA,NA
"676",27,2276,220,22,0,56
"677",27,685,221,7,NA,NA
"678",27,1900,221,19,NA,NA
"679",27,1936,221,19,NA,NA
"680",27,1948,221,19,NA,NA
"681",27,1957,221,19,NA,NA
"682",27,2220,221,22,NA,NA
"683",27,2271,221,22,NA,NA
"684",27,2279,221,22,0,56
"685",27,2644,221,26,NA,NA
"686",27,3014,221,30,NA,NA
"687",27,660,222,7,NA,NA
"688",27,1904,222,19,NA,NA
"689",27,1924,222,19,NA,NA
"690",27,1943,222,19,0,56
"691",27,2186,222,21,NA,NA
"692",27,2208,222,22,NA,NA
"693",27,2274,222,22,NA,NA
"694",27,3046,222,30,0,56
"695",27,3064,222,30,NA,NA
"696",27,3077,222,30,NA,NA
"697",27,720,223,7,NA,NA
"698",27,1971,223,19,NA,NA
"699",27,1987,223,19,NA,NA
"700",27,2215,223,22,NA,NA
"701",27,2235,223,22,0,56
"702",27,2288,223,22,0,56
"703",27,3895,223,38,NA,NA
"704",27,670,224,7,NA,NA
"705",27,681,224,7,NA,NA
"706",27,684,224,7,1,56
"707",27,1898,224,19,0,56
"708",27,1926,224,19,NA,NA
"709",27,1976,224,19,NA,NA
"710",27,3811,224,38,1,56
"711",27,1925,225,19,0,56
"712",27,1946,225,19,0,56
"713",27,2105,225,21,NA,NA
"714",27,2128,225,21,NA,NA
"715",27,2174,225,21,NA,NA
"716",27,2664,225,26,NA,NA
"717",27,2668,225,26,NA,NA
"718",27,716,226,7,NA,NA
"719",27,1938,226,19,0,56
"720",27,1985,226,19,NA,NA
"721",27,2259,226,22,NA,NA
"722",27,3023,227,30,NA,NA
"723",27,662,228,7,NA,NA
"724",27,721,228,7,NA,NA
"725",27,1908,228,19,0,56
"726",27,1963,228,19,0,56
"727",27,2224,228,22,0,56
"728",27,2236,228,22,0,56
"729",27,2257,228,22,NA,NA
"730",27,1897,229,19,NA,NA
"731",27,1914,229,19,0,56
"732",27,1969,229,19,NA,NA
"733",27,1980,229,19,0,56
"734",27,1986,229,19,0,56
"735",27,2196,229,21,NA,NA
"736",27,2677,229,26,NA,NA
"737",27,723,230,7,NA,NA
"738",27,1902,230,19,0,56
"739",27,2151,230,21,1,56
"740",27,2247,230,22,NA,NA
"741",27,3049,230,30,0,56
"742",27,3051,230,30,0,56
"743",27,3479,230,34,NA,NA
"744",27,1901,231,19,0,56
"745",27,1910,231,19,NA,NA
"746",27,1916,231,19,NA,NA
"747",27,2192,231,21,NA,NA
"748",27,2209,231,22,0,56
"749",27,2689,231,26,NA,NA
"750",27,1913,232,19,0,56
"751",27,1931,232,19,0,56
"752",27,2109,232,21,NA,NA
"753",27,2998,232,30,NA,NA
"754",27,1906,233,19,NA,NA
"755",27,1930,233,19,0,56
"756",27,1960,233,19,NA,NA
"757",27,646,234,7,NA,NA
"758",27,1922,234,19,NA,NA
"759",27,1978,234,19,0,56
"760",27,2168,234,21,1,56
"761",27,2193,234,21,NA,NA
"762",27,3037,234,30,NA,NA
"763",27,3059,234,30,0,56
"764",27,1920,235,19,NA,NA
"765",27,1939,235,19,0,56
"766",27,1964,235,19,0,56
"767",27,1972,235,19,0,56
"768",27,2123,235,21,NA,NA
"769",27,2225,235,22,NA,NA
"770",27,2238,235,22,0,56
"771",27,3067,235,30,NA,NA
"772",27,682,236,7,1,56
"773",27,2126,236,21,NA,NA
"774",27,3074,236,30,0,56
"775",27,1912,237,19,0,56
"776",27,1947,237,19,NA,NA
"777",27,1956,237,19,0,56
"778",27,2100,237,21,NA,NA
"779",27,2211,237,22,0,56
"780",27,2255,237,22,NA,NA
"781",27,2284,237,22,NA,NA
"782",27,2656,237,26,NA,NA
"783",27,2993,237,30,NA,NA
"784",27,3432,237,34,0,56
"785",27,1973,238,19,NA,NA
"786",27,2636,238,26,NA,NA
"787",27,3069,238,30,0,56
"788",27,1911,239,19,0,56
"789",27,1966,239,19,NA,NA
"790",27,2104,239,21,NA,NA
"791",27,2130,239,21,NA,NA
"792",27,2131,239,21,NA,NA
"793",27,2159,239,21,NA,NA
"794",27,3019,239,30,0,56
"795",27,3053,239,30,0,56
"796",27,1907,240,19,NA,NA
"797",27,2154,240,21,NA,NA
"798",27,2996,240,30,NA,NA
"799",27,3041,240,30,NA,NA
"800",27,727,241,7,1,56
"801",27,1935,241,19,0,56
"802",27,1940,241,19,NA,NA
"803",27,1961,241,19,NA,NA
"804",27,1967,241,19,0,56
"805",27,3052,241,30,NA,NA
"806",27,1977,242,19,NA,NA
"807",27,2163,242,21,1,56
"808",27,2280,242,22,0,56
"809",27,3039,242,30,0,56
"810",27,3043,242,30,0,56
"811",27,3066,242,30,0,56
"812",27,3073,243,30,0,56
