"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",11,2744,199,27,NA,NA
"831",11,2853,199,29,NA,NA
"832",11,2873,199,29,0,56
"833",11,2908,199,29,0,56
"834",11,2914,199,29,0,56
"835",11,2940,199,29,NA,NA
"836",11,2941,199,29,0,56
"837",11,2960,199,29,NA,NA
"838",11,4064,199,40,0,56
"839",11,4074,199,40,0,56
"840",11,1608,200,16,1,56
"841",11,2539,200,25,NA,NA
"842",11,2883,200,29,0,56
"843",11,2889,200,29,0,56
"844",11,2927,200,29,NA,NA
"845",11,2962,200,29,0,56
"846",11,4029,200,40,0,56
"847",11,4095,200,40,NA,NA
"848",11,4109,200,40,0,56
"849",11,33,201,1,0,56
"850",11,2500,201,25,0,56
"851",11,2860,201,29,NA,NA
"852",11,2864,201,29,NA,NA
"853",11,2872,201,29,NA,NA
"854",11,2885,201,29,NA,NA
"855",11,2906,201,29,0,56
"856",11,2923,201,29,0,56
"857",11,2937,201,29,NA,NA
"858",11,2939,201,29,0,56
"859",11,2948,201,29,NA,NA
"860",11,4030,201,40,0,56
"861",11,4049,201,40,0,56
"862",11,46,202,1,NA,NA
"863",11,677,202,7,0,56
"864",11,1539,202,16,1,56
"865",11,1568,202,16,NA,NA
"866",11,1612,202,16,NA,NA
"867",11,2478,202,25,0,56
"868",11,2492,202,25,NA,NA
"869",11,2496,202,25,0,56
"870",11,2543,202,25,0,56
"871",11,2688,202,27,NA,NA
"872",11,2689,202,27,NA,NA
"873",11,2732,202,27,NA,NA
"874",11,2737,202,27,NA,NA
"875",11,2858,202,29,NA,NA
"876",11,2875,202,29,0,56
"877",11,2876,202,29,0,56
"878",11,2929,202,29,NA,NA
"879",11,2954,202,29,0,56
"880",11,4118,202,40,0,56
"881",11,45,203,1,0,56
"882",11,109,203,1,NA,NA
"883",11,701,203,7,NA,NA
"884",11,2741,203,27,0,56
"885",11,2861,203,29,0,56
"886",11,2862,203,29,NA,NA
"887",11,2869,203,29,NA,NA
"888",11,2878,203,29,0,56
"889",11,2907,203,29,0,56
"890",11,2924,203,29,NA,NA
"891",11,2926,203,29,NA,NA
"892",11,2938,203,29,NA,NA
"893",11,54,204,1,NA,NA
"894",11,1627,204,16,NA,NA
"895",11,2469,204,25,0,56
"896",11,2504,204,25,NA,NA
"897",11,2884,204,29,NA,NA
"898",11,2888,204,29,0,56
"899",11,2945,204,29,0,56
"900",11,2953,204,29,NA,NA
"901",11,86,205,1,NA,NA
"902",11,2474,205,25,NA,NA
"903",11,2677,205,27,NA,NA
"904",11,2949,205,29,0,56
"905",11,4067,205,40,0,56
"906",11,7,206,1,NA,NA
"907",11,1590,206,16,NA,NA
"908",11,1622,206,16,NA,NA
"909",11,2494,206,25,NA,NA
"910",11,2503,206,25,NA,NA
"911",11,2541,206,25,0,56
"912",11,2549,206,25,NA,NA
"913",11,2736,206,27,0,56
"914",11,2748,206,27,0,56
"915",11,2874,206,29,NA,NA
"916",11,2891,206,29,0,56
"917",11,2897,206,29,NA,NA
"918",11,2904,206,29,0,56
"919",11,2943,206,29,NA,NA
"920",11,2959,206,29,0,56
"921",11,3174,206,32,NA,NA
"922",11,3258,206,32,NA,NA
"923",11,2491,207,25,0,56
"924",11,2706,207,27,0,56
"925",11,2747,207,27,NA,NA
"926",11,2851,207,29,NA,NA
"927",11,38,208,1,0,56
"928",11,2485,208,25,0,56
"929",11,2512,208,25,NA,NA
"930",11,2899,208,29,NA,NA
"931",11,2946,208,29,NA,NA
"932",11,2952,208,29,0,56
"933",11,22,209,1,0,56
"934",11,76,209,1,0,56
"935",11,1625,209,16,NA,NA
"936",11,2472,209,25,NA,NA
"937",11,2506,209,25,NA,NA
"938",11,2684,209,27,0,56
"939",11,2712,209,27,0,56
"940",11,2877,209,29,NA,NA
"941",11,65,210,1,NA,NA
"942",11,96,210,1,NA,NA
"943",11,699,210,7,NA,NA
"944",11,2477,210,25,NA,NA
"945",11,2480,210,25,NA,NA
"946",11,2536,210,25,0,56
"947",11,2540,210,25,0,56
"948",11,2547,210,25,0,56
"949",11,2686,210,27,NA,NA
"950",11,2697,210,27,0,56
"951",11,2714,210,27,0,56
"952",11,2726,210,27,0,56
"953",11,2745,210,27,NA,NA
"954",11,2868,210,29,NA,NA
"955",11,2880,210,29,NA,NA
"956",11,106,211,1,NA,NA
"957",11,650,211,7,NA,NA
"958",11,678,211,7,NA,NA
"959",11,2002,211,20,NA,NA
"960",11,2486,211,25,NA,NA
"961",11,2489,211,25,NA,NA
"962",11,2511,211,25,NA,NA
"963",11,2550,211,25,NA,NA
"964",11,2685,211,27,NA,NA
"965",11,2932,211,29,0,56
"966",11,4019,211,40,NA,NA
"967",11,1413,212,14,NA,NA
"968",11,2507,212,25,NA,NA
"969",11,2523,212,25,0,56
"970",11,2531,212,25,NA,NA
"971",11,2734,212,27,NA,NA
"972",11,2743,212,27,0,56
"973",11,2879,212,29,0,56
"974",11,2958,212,29,NA,NA
"975",11,3520,212,35,0,56
"976",11,55,213,1,0,56
"977",11,84,213,1,NA,NA
"978",11,113,213,1,NA,NA
"979",11,647,213,7,0,56
"980",11,2482,213,25,NA,NA
"981",11,2521,213,25,NA,NA
"982",11,2918,213,29,0,56
"983",11,2933,213,29,0,56
"984",11,36,214,1,0,56
"985",11,66,214,1,NA,NA
"986",11,2497,214,25,NA,NA
"987",11,2515,214,25,0,56
"988",11,2692,214,27,NA,NA
"989",11,2730,214,27,NA,NA
"990",11,13,215,1,0,56
"991",11,110,215,1,0,56
"992",11,681,215,7,NA,NA
"993",11,2475,215,25,NA,NA
"994",11,2667,215,27,0,56
"995",11,2731,215,27,0,56
"996",11,2739,215,27,NA,NA
"997",11,4,216,1,0,56
"998",11,40,216,1,0,56
"999",11,78,216,1,NA,NA
"1000",11,94,216,1,0,56
"1001",11,2516,216,25,NA,NA
"1002",11,2718,216,27,NA,NA
"1003",11,2751,216,27,NA,NA
"1004",11,2753,216,27,0,56
"1005",11,2755,216,27,0,56
"1006",11,2955,216,29,NA,NA
"1007",11,2961,216,29,NA,NA
"1008",11,3170,216,32,NA,NA
"1009",11,26,217,1,0,56
"1010",11,61,217,1,0,56
"1011",11,90,217,1,0,56
"1012",11,690,217,7,0,56
"1013",11,710,217,7,NA,NA
"1014",11,2479,217,25,0,56
"1015",11,2510,217,25,0,56
"1016",11,2669,217,27,0,56
"1017",11,2673,217,27,NA,NA
"1018",11,2676,217,27,0,56
"1019",11,2710,217,27,0,56
"1020",11,3270,217,32,0,56
"1021",11,3538,217,35,0,56
"1022",11,27,218,1,NA,NA
"1023",11,73,218,1,NA,NA
"1024",11,85,218,1,0,56
"1025",11,683,218,7,NA,NA
"1026",11,685,218,7,NA,NA
"1027",11,698,218,7,0,56
"1028",11,705,218,7,0,56
"1029",11,1616,218,16,NA,NA
"1030",11,2524,218,25,NA,NA
"1031",11,2528,218,25,NA,NA
"1032",11,2698,218,27,0,56
"1033",11,2704,218,27,NA,NA
"1034",11,2746,218,27,0,56
"1035",11,2852,218,29,0,56
"1036",11,2902,218,29,NA,NA
"1037",11,3566,218,35,NA,NA
"1038",11,71,219,1,0,56
"1039",11,108,219,1,NA,NA
"1040",11,2527,219,25,0,56
"1041",11,2530,219,25,0,56
"1042",11,2551,219,25,0,56
"1043",11,2678,219,27,NA,NA
"1044",11,2759,219,27,NA,NA
"1045",11,2894,219,29,NA,NA
"1046",11,57,220,1,0,56
"1047",11,62,220,1,NA,NA
"1048",11,2483,220,25,NA,NA
"1049",11,2518,220,25,NA,NA
"1050",11,2679,220,27,0,56
"1051",11,2738,220,27,NA,NA
"1052",11,35,221,1,NA,NA
"1053",11,80,221,1,0,56
"1054",11,83,221,1,0,56
"1055",11,100,221,1,0,56
"1056",11,644,221,7,0,56
"1057",11,665,221,7,NA,NA
"1058",11,2484,221,25,NA,NA
"1059",11,2487,221,25,NA,NA
"1060",11,2514,221,25,NA,NA
"1061",11,2694,221,27,NA,NA
"1062",11,2752,221,27,0,56
"1063",11,2865,221,29,0,56
"1064",11,2887,221,29,NA,NA
"1065",11,4043,221,40,NA,NA
"1066",11,25,222,1,0,56
"1067",11,58,222,1,NA,NA
"1068",11,59,222,1,NA,NA
"1069",11,77,222,1,NA,NA
"1070",11,79,222,1,NA,NA
"1071",11,93,222,1,NA,NA
"1072",11,99,222,1,NA,NA
"1073",11,652,222,7,NA,NA
"1074",11,653,222,7,0,56
"1075",11,2499,222,25,NA,NA
"1076",11,2546,222,25,0,56
"1077",11,2670,222,27,0,56
"1078",11,2709,222,27,0,56
"1079",11,2740,222,27,NA,NA
"1080",11,3218,222,32,NA,NA
"1081",11,3559,222,35,NA,NA
"1082",11,17,223,1,NA,NA
"1083",11,29,223,1,0,56
"1084",11,75,223,1,0,56
"1085",11,81,223,1,0,56
"1086",11,711,223,7,NA,NA
"1087",11,2682,223,27,0,56
"1088",11,2720,223,27,NA,NA
"1089",11,3529,223,35,NA,NA
"1090",11,3571,223,35,NA,NA
"1091",11,14,224,1,0,56
"1092",11,21,224,1,0,56
"1093",11,30,224,1,NA,NA
"1094",11,64,224,1,NA,NA
"1095",11,89,224,1,NA,NA
"1096",11,111,224,1,0,56
"1097",11,702,224,7,0,56
"1098",11,2683,224,27,NA,NA
"1099",11,2703,224,27,NA,NA
"1100",11,2711,224,27,NA,NA
"1101",11,2742,224,27,0,56
"1102",11,3204,224,32,0,56
"1103",11,3235,224,32,0,56
"1104",11,3251,224,32,0,56
"1105",11,3259,224,32,NA,NA
"1106",11,11,225,1,NA,NA
"1107",11,69,225,1,NA,NA
"1108",11,95,225,1,NA,NA
"1109",11,117,225,1,NA,NA
"1110",11,712,225,7,0,56
"1111",11,721,225,7,NA,NA
"1112",11,2525,225,25,1,56
"1113",11,2672,225,27,NA,NA
"1114",11,2690,225,27,NA,NA
"1115",11,2693,225,27,NA,NA
"1116",11,2728,225,27,NA,NA
"1117",11,2754,225,27,0,56
"1118",11,72,226,1,NA,NA
"1119",11,115,226,1,NA,NA
"1120",11,118,226,1,NA,NA
"1121",11,688,226,7,0,56
"1122",11,2707,226,27,0,56
"1123",11,2729,226,27,0,56
"1124",11,2750,226,27,NA,NA
"1125",11,3175,226,32,0,56
"1126",11,3265,226,32,NA,NA
"1127",11,3534,226,35,0,56
"1128",11,31,227,1,NA,NA
"1129",11,48,227,1,0,56
"1130",11,68,227,1,0,56
"1131",11,648,227,7,NA,NA
"1132",11,676,227,7,0,56
"1133",11,3553,227,35,0,56
"1134",11,8,228,1,0,56
"1135",11,15,228,1,0,56
"1136",11,16,228,1,NA,NA
"1137",11,34,228,1,NA,NA
"1138",11,42,228,1,0,56
"1139",11,53,228,1,0,56
"1140",11,105,228,1,0,56
"1141",11,107,228,1,0,56
"1142",11,114,228,1,0,56
"1143",11,649,228,7,NA,NA
"1144",11,715,228,7,NA,NA
"1145",11,718,228,7,0,56
"1146",11,2634,228,26,NA,NA
"1147",11,2757,228,27,0,56
"1148",11,3219,228,32,0,56
"1149",11,3261,228,32,NA,NA
"1150",11,692,229,7,0,56
"1151",11,695,229,7,NA,NA
"1152",11,697,229,7,NA,NA
"1153",11,707,229,7,NA,NA
"1154",11,716,229,7,NA,NA
"1155",11,2488,229,25,NA,NA
"1156",11,2733,229,27,NA,NA
"1157",11,2749,229,27,NA,NA
"1158",11,2756,229,27,0,56
"1159",11,3228,229,32,NA,NA
"1160",11,3269,229,32,NA,NA
"1161",11,3543,229,35,0,56
"1162",11,6,230,1,NA,NA
"1163",11,44,230,1,0,56
"1164",11,67,230,1,NA,NA
"1165",11,102,230,1,NA,NA
"1166",11,104,230,1,0,56
"1167",11,645,230,7,0,56
"1168",11,651,230,7,NA,NA
"1169",11,656,230,7,NA,NA
"1170",11,2691,230,27,NA,NA
"1171",11,3189,230,32,0,56
"1172",11,3215,230,32,0,56
"1173",11,3217,230,32,NA,NA
"1174",11,3505,230,35,NA,NA
"1175",11,3573,230,35,NA,NA
"1176",11,3,231,1,0,56
"1177",11,52,231,1,NA,NA
"1178",11,70,231,1,0,56
"1179",11,91,231,1,0,56
"1180",11,98,231,1,0,56
"1181",11,101,231,1,NA,NA
"1182",11,660,231,7,NA,NA
"1183",11,668,231,7,0,56
"1184",11,713,231,7,0,56
"1185",11,1918,231,20,NA,NA
"1186",11,3256,231,32,0,56
"1187",11,3266,231,32,NA,NA
"1188",11,3551,231,35,0,56
"1189",11,3552,231,35,NA,NA
"1190",11,49,232,1,NA,NA
"1191",11,56,232,1,0,56
"1192",11,672,232,7,0,56
"1193",11,673,232,7,0,56
"1194",11,691,232,7,0,56
"1195",11,693,232,7,NA,NA
"1196",11,703,232,7,NA,NA
"1197",11,2695,232,27,0,56
"1198",11,2717,232,27,0,56
"1199",11,2727,232,27,0,56
"1200",11,3195,232,32,NA,NA
"1201",11,3201,232,32,0,56
"1202",11,3224,232,32,NA,NA
"1203",11,3248,232,32,NA,NA
"1204",11,12,233,1,0,56
"1205",11,37,233,1,0,56
"1206",11,43,233,1,NA,NA
"1207",11,51,233,1,NA,NA
"1208",11,82,233,1,NA,NA
"1209",11,112,233,1,0,56
"1210",11,655,233,7,NA,NA
"1211",11,661,233,7,NA,NA
"1212",11,682,233,7,NA,NA
"1213",11,2700,233,27,0,56
"1214",11,3172,233,32,0,56
"1215",11,3222,233,32,NA,NA
"1216",11,3554,233,35,0,56
"1217",11,3576,233,35,NA,NA
"1218",11,2,234,1,0,56
"1219",11,9,234,1,NA,NA
"1220",11,10,234,1,NA,NA
"1221",11,41,234,1,NA,NA
"1222",11,2674,234,27,0,56
"1223",11,2680,234,27,0,56
"1224",11,3179,234,32,NA,NA
"1225",11,3202,234,32,NA,NA
"1226",11,3213,234,32,NA,NA
"1227",11,3223,234,32,0,56
"1228",11,3280,234,32,0,56
"1229",11,3541,234,35,NA,NA
"1230",11,3591,234,35,NA,NA
"1231",11,3599,234,35,NA,NA
"1232",11,18,235,1,0,56
"1233",11,719,235,7,0,56
"1234",11,3192,235,32,0,56
"1235",11,3584,235,35,NA,NA
"1236",11,47,236,1,NA,NA
"1237",11,97,236,1,0,56
"1238",11,704,236,7,NA,NA
"1239",11,2574,236,26,NA,NA
"1240",11,3176,236,32,NA,NA
"1241",11,3214,236,32,0,56
"1242",11,3231,236,32,0,56
"1243",11,3527,236,35,0,56
"1244",11,3588,236,35,0,56
"1245",11,39,237,1,0,56
"1246",11,87,237,1,0,56
"1247",11,2696,237,27,0,56
"1248",11,2722,237,27,0,56
"1249",11,3183,237,32,NA,NA
"1250",11,3191,237,32,0,56
"1251",11,3239,237,32,NA,NA
"1252",11,3276,237,32,0,56
"1253",11,3514,237,35,NA,NA
"1254",11,3546,237,35,0,56
"1255",11,3569,237,35,NA,NA
"1256",11,32,238,1,NA,NA
"1257",11,116,238,1,NA,NA
"1258",11,658,238,7,NA,NA
"1259",11,664,238,7,NA,NA
"1260",11,700,238,7,0,56
"1261",11,3199,238,32,NA,NA
"1262",11,3208,238,32,0,56
"1263",11,3221,238,32,NA,NA
"1264",11,3240,238,32,NA,NA
"1265",11,3515,238,35,NA,NA
"1266",11,671,239,7,NA,NA
"1267",11,679,239,7,0,56
"1268",11,2660,239,26,NA,NA
"1269",11,2705,239,27,0,56
"1270",11,3188,239,32,0,56
"1271",11,3196,239,32,NA,NA
"1272",11,3504,239,35,NA,NA
"1273",11,3506,239,35,NA,NA
"1274",11,3513,239,35,0,56
"1275",11,3530,239,35,NA,NA
"1276",11,3547,239,35,0,56
"1277",11,3562,239,35,NA,NA
"1278",11,3575,239,35,NA,NA
"1279",11,103,240,1,NA,NA
"1280",11,642,240,7,NA,NA
"1281",11,646,240,7,NA,NA
"1282",11,3187,240,32,NA,NA
"1283",11,3207,240,32,0,56
"1284",11,3216,240,32,NA,NA
"1285",11,3230,240,32,NA,NA
"1286",11,3241,240,32,NA,NA
"1287",11,3275,240,32,NA,NA
"1288",11,3531,240,35,0,56
"1289",11,3544,240,35,0,56
"1290",11,3578,240,35,NA,NA
"1291",11,19,241,1,0,56
"1292",11,24,241,1,NA,NA
"1293",11,662,241,7,0,56
"1294",11,686,241,7,NA,NA
"1295",11,709,241,7,0,56
"1296",11,3177,241,32,NA,NA
"1297",11,3190,241,32,0,56
"1298",11,3548,241,35,NA,NA
"1299",11,3582,241,35,NA,NA
"1300",11,5,242,1,0,56
"1301",11,720,242,7,NA,NA
"1302",11,1970,242,20,NA,NA
"1303",11,2657,242,26,NA,NA
"1304",11,3198,242,32,0,56
"1305",11,3205,242,32,NA,NA
"1306",11,3209,242,32,NA,NA
"1307",11,3236,242,32,NA,NA
"1308",11,3244,242,32,NA,NA
"1309",11,3273,242,32,0,56
"1310",11,3278,242,32,0,56
"1311",11,3533,242,35,0,56
"1312",11,3539,242,35,NA,NA
"1313",11,3593,242,35,NA,NA
"1314",11,3595,242,35,0,56
"1315",11,3598,242,35,0,56
"1316",11,50,243,1,NA,NA
"1317",11,708,243,7,0,56
"1318",11,2735,243,27,NA,NA
"1319",11,3203,243,32,0,56
"1320",11,3211,243,32,0,56
"1321",11,3238,243,32,NA,NA
"1322",11,3263,243,32,NA,NA
"1323",11,3267,243,32,0,56
"1324",11,3521,243,35,0,56
"1325",11,3536,243,35,0,56
"1326",11,3590,243,35,NA,NA
"1327",11,3594,243,35,NA,NA
"1328",11,2001,244,20,NA,NA
"1329",11,2671,244,27,0,56
"1330",11,3182,244,32,0,56
"1331",11,3184,244,32,NA,NA
"1332",11,3197,244,32,0,56
"1333",11,3268,244,32,NA,NA
"1334",11,3508,244,35,NA,NA
"1335",11,3528,244,35,0,56
"1336",11,3555,244,35,NA,NA
"1337",11,3564,244,35,0,56
"1338",11,20,245,1,0,56
"1339",11,659,245,7,NA,NA
"1340",11,2721,245,27,0,56
"1341",11,3186,245,32,0,56
"1342",11,3194,245,32,0,56
"1343",11,3206,245,32,NA,NA
"1344",11,3512,245,35,0,56
"1345",11,3518,245,35,NA,NA
"1346",11,3556,245,35,0,56
"1347",11,3557,245,35,0,56
"1348",11,3558,245,35,0,56
"1349",11,1,246,1,0,56
"1350",11,60,246,1,NA,NA
"1351",11,2661,246,26,NA,NA
"1352",11,2675,246,27,NA,NA
"1353",11,3245,246,32,0,56
"1354",11,3570,246,35,0,56
"1355",11,3581,246,35,0,56
"1356",11,641,247,7,NA,NA
"1357",11,643,247,7,NA,NA
"1358",11,675,247,7,0,56
"1359",11,680,247,7,0,56
"1360",11,2594,247,26,NA,NA
"1361",11,3220,247,32,0,56
"1362",11,3232,247,32,NA,NA
"1363",11,3233,247,32,0,56
"1364",11,3255,247,32,NA,NA
"1365",11,3277,247,32,0,56
"1366",11,3509,247,35,NA,NA
"1367",11,3523,247,35,0,56
"1368",11,3537,247,35,NA,NA
"1369",11,3550,247,35,0,56
"1370",11,3565,247,35,NA,NA
"1371",11,3592,247,35,0,56
"1372",11,663,248,7,NA,NA
"1373",11,1925,248,20,NA,NA
"1374",11,2645,248,26,NA,NA
"1375",11,3246,248,32,0,56
"1376",11,3250,248,32,0,56
"1377",11,3257,248,32,0,56
"1378",11,3274,248,32,NA,NA
"1379",11,3503,248,35,NA,NA
"1380",11,3549,248,35,0,56
"1381",11,3563,248,35,0,56
"1382",11,689,249,7,0,56
"1383",11,3178,249,32,NA,NA
"1384",11,3510,249,35,0,56
"1385",11,3532,249,35,NA,NA
"1386",11,3561,249,35,0,56
"1387",11,3596,249,35,NA,NA
"1388",11,74,250,1,0,56
"1389",11,92,250,1,NA,NA
"1390",11,2699,250,27,NA,NA
"1391",11,3171,250,32,0,56
"1392",11,3279,250,32,0,56
"1393",11,3511,250,35,0,56
"1394",11,3601,250,35,NA,NA
"1395",11,696,251,7,0,56
"1396",11,1909,251,20,NA,NA
"1397",11,2619,251,26,NA,NA
"1398",11,3247,251,32,NA,NA
"1399",11,3264,251,32,0,56
"1400",11,3524,251,35,NA,NA
"1401",11,3568,251,35,0,56
"1402",11,3587,251,35,NA,NA
"1403",11,3589,251,35,NA,NA
"1404",11,706,252,7,0,56
"1405",11,1831,252,19,NA,NA
"1406",11,3181,252,32,1,56
"1407",11,3234,252,32,NA,NA
"1408",11,3253,252,32,NA,NA
"1409",11,3526,252,35,0,56
"1410",11,3579,252,35,NA,NA
"1411",11,3180,253,32,NA,NA
"1412",11,3212,253,32,1,56
"1413",11,3519,253,35,NA,NA
"1414",11,3535,253,35,0,56
"1415",11,3597,253,35,NA,NA
"1416",11,2000,254,20,NA,NA
"1417",11,2664,254,26,NA,NA
"1418",11,3225,254,32,NA,NA
"1419",11,3271,254,32,NA,NA
"1420",11,3517,254,35,0,56
"1421",11,3560,254,35,0,56
"1422",11,714,255,7,0,56
"1423",11,2627,255,26,NA,NA
"1424",11,2649,255,26,NA,NA
"1425",11,3173,255,32,1,56
"1426",11,3226,255,32,1,56
"1427",11,3242,255,32,1,56
"1428",11,3249,255,32,1,56
"1429",11,3507,255,35,0,56
"1430",11,63,256,1,0,56
"1431",11,1968,256,20,NA,NA
"1432",11,3272,256,32,1,56
"1433",11,3567,256,35,NA,NA
"1434",11,3572,256,35,0,56
"1435",11,3600,256,35,0,56
"1436",11,1917,257,20,NA,NA
"1437",11,3185,257,32,NA,NA
"1438",11,3540,257,35,0,56
"1439",11,3586,257,35,0,56
"1440",11,717,258,7,0,56
"1441",11,3262,258,32,NA,NA
"1442",11,666,259,7,0,56
"1443",11,674,259,7,0,56
"1444",11,2605,259,26,NA,NA
"1445",11,3193,259,32,NA,NA
"1446",11,3210,259,32,1,56
"1447",11,3577,259,35,0,56
"1448",11,3583,260,35,0,56
"1449",11,2639,261,26,NA,NA
"1450",11,3542,261,35,NA,NA
"1451",11,3545,261,35,0,56
"1452",11,2629,262,26,1,56
"1453",11,3580,262,35,NA,NA
"1454",11,3602,262,35,NA,NA
"1455",11,1908,263,20,NA,NA
"1456",11,2725,263,27,0,56
"1457",11,2665,264,26,NA,NA
"1458",11,3525,264,35,NA,NA
"1459",11,3574,264,35,0,56
"1460",11,23,266,1,NA,NA
"1461",11,3237,266,32,1,56
"1462",11,2582,267,26,NA,NA
"1463",11,2623,267,26,1,56
"1464",11,2653,267,26,NA,NA
"1465",11,684,269,7,NA,NA
"1466",11,2561,269,26,NA,NA
"1467",11,2652,269,26,NA,NA
"1468",11,3522,270,35,NA,NA
"1469",11,1913,272,20,NA,NA
"1470",11,2598,272,26,NA,NA
"1471",11,2568,273,26,NA,NA
"1472",11,1981,274,20,NA,NA
"1473",11,2586,274,26,NA,NA
"1474",11,2608,274,26,NA,NA
"1475",11,2659,274,26,NA,NA
"1476",11,2591,275,26,NA,NA
"1477",11,2607,275,26,1,56
"1478",11,2644,275,26,NA,NA
"1479",11,1976,276,20,NA,NA
"1480",11,2816,276,28,NA,NA
"1481",11,2637,277,26,NA,NA
"1482",11,2577,278,26,NA,NA
"1483",11,2632,278,26,NA,NA
"1484",11,2650,278,26,NA,NA
"1485",11,2666,279,26,NA,NA
"1486",11,2663,281,26,NA,NA
"1487",11,2009,282,20,NA,NA
"1488",11,2610,282,26,1,56
"1489",11,2614,282,26,NA,NA
"1490",11,1929,283,20,NA,NA
"1491",11,1939,284,20,NA,NA
"1492",11,2615,284,26,NA,NA
"1493",11,2787,284,28,NA,NA
"1494",11,2557,285,26,NA,NA
"1495",11,1944,286,20,NA,NA
"1496",11,2609,286,26,1,56
"1497",11,2618,286,26,NA,NA
"1498",11,2628,286,26,NA,NA
"1499",11,1912,288,20,NA,NA
"1500",11,2633,288,26,1,56
"1501",11,1974,290,20,NA,NA
"1502",11,2470,290,25,NA,NA
"1503",11,2642,290,26,NA,NA
"1504",11,1951,291,20,NA,NA
"1505",11,2797,291,28,NA,NA
"1506",11,1924,292,20,NA,NA
"1507",11,1998,292,20,NA,NA
"1508",11,1810,293,18,NA,NA
"1509",11,2648,293,26,NA,NA
"1510",11,1942,294,20,NA,NA
"1511",11,2140,294,22,NA,NA
"1512",11,2571,294,26,NA,NA
"1513",11,1898,295,20,NA,NA
"1514",11,2581,295,26,1,56
"1515",11,2595,295,26,NA,NA
"1516",11,1965,296,20,NA,NA
"1517",11,2620,296,26,NA,NA
"1518",11,2647,296,26,NA,NA
"1519",11,2569,297,26,NA,NA
"1520",11,2803,298,28,NA,NA
"1521",11,2597,299,26,NA,NA
"1522",11,2635,299,26,NA,NA
"1523",11,2817,299,28,1,56
"1524",11,766,300,8,NA,NA
"1525",11,2161,300,22,NA,NA
"1526",11,2554,300,26,1,56
"1527",11,2844,300,28,NA,NA
"1528",11,1719,301,18,1,56
"1529",11,1921,301,20,NA,NA
"1530",11,2796,302,28,NA,NA
"1531",11,2108,303,21,NA,NA
"1532",11,1750,304,18,NA,NA
"1533",11,2585,304,26,NA,NA
"1534",11,2646,304,26,NA,NA
"1535",11,2766,304,28,NA,NA
"1536",11,1994,305,20,1,56
"1537",11,2570,305,26,NA,NA
"1538",11,2830,305,28,NA,NA
"1539",11,836,307,8,NA,NA
"1540",11,1923,307,20,NA,NA
"1541",11,2602,309,26,NA,NA
"1542",11,1982,310,20,NA,NA
"1543",11,2418,310,24,NA,NA
"1544",11,2802,310,28,1,56
"1545",11,742,311,8,NA,NA
"1546",11,1722,311,18,NA,NA
"1547",11,1740,311,18,NA,NA
"1548",11,2103,311,21,NA,NA
"1549",11,810,312,8,NA,NA
"1550",11,904,312,9,NA,NA
"1551",11,2772,312,28,NA,NA
"1552",11,2806,312,28,NA,NA
"1553",11,1748,313,18,NA,NA
"1554",11,2022,313,21,NA,NA
"1555",11,2829,313,28,NA,NA
"1556",11,728,314,8,NA,NA
"1557",11,1737,314,18,NA,NA
"1558",11,1760,314,18,NA,NA
"1559",11,2832,314,28,NA,NA
"1560",11,819,315,8,NA,NA
"1561",11,2799,315,28,NA,NA
"1562",11,1736,316,18,NA,NA
"1563",11,808,317,8,NA,NA
"1564",11,1805,317,18,NA,NA
"1565",11,1969,317,20,NA,NA
"1566",11,2821,317,28,NA,NA
"1567",11,2813,318,28,NA,NA
"1568",11,844,319,9,NA,NA
"1569",11,1749,319,18,NA,NA
"1570",11,1751,319,18,NA,NA
"1571",11,1783,319,18,NA,NA
"1572",11,2820,319,28,NA,NA
"1573",11,2828,319,28,NA,NA
"1574",11,809,320,8,NA,NA
"1575",11,2767,320,28,NA,NA
"1576",11,764,321,8,NA,NA
"1577",11,813,321,8,NA,NA
"1578",11,831,321,8,NA,NA
"1579",11,1738,321,18,NA,NA
"1580",11,1756,321,18,NA,NA
"1581",11,1795,321,18,NA,NA
"1582",11,2450,321,24,NA,NA
"1583",11,2771,321,28,NA,NA
"1584",11,2834,321,28,NA,NA
"1585",11,739,322,8,NA,NA
"1586",11,800,322,8,NA,NA
"1587",11,802,322,8,NA,NA
"1588",11,2360,322,24,NA,NA
"1589",11,830,323,8,NA,NA
"1590",11,885,323,9,NA,NA
"1591",11,1799,323,18,NA,NA
"1592",11,2109,324,21,NA,NA
"1593",11,2662,324,26,1,56
"1594",11,2808,324,28,NA,NA
"1595",11,799,326,8,NA,NA
"1596",11,1793,326,18,NA,NA
"1597",11,2793,326,28,NA,NA
"1598",11,724,327,8,NA,NA
"1599",11,731,327,8,NA,NA
"1600",11,835,327,8,NA,NA
"1601",11,2385,327,24,NA,NA
"1602",11,2835,327,28,NA,NA
"1603",11,779,328,8,NA,NA
"1604",11,826,328,8,NA,NA
"1605",11,1726,328,18,NA,NA
"1606",11,1759,328,18,NA,NA
"1607",11,1785,328,18,NA,NA
"1608",11,1788,328,18,NA,NA
"1609",11,2600,328,26,NA,NA
"1610",11,769,329,8,NA,NA
"1611",11,1791,329,18,NA,NA
"1612",11,2383,329,24,NA,NA
"1613",11,726,330,8,NA,NA
"1614",11,1808,330,18,NA,NA
"1615",11,2120,330,21,NA,NA
"1616",11,2381,330,24,NA,NA
