"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"841",20,3146,174,32,0,56
"842",20,3215,174,32,NA,NA
"843",20,3220,174,32,0,56
"844",20,1661,175,17,0,56
"845",20,3037,175,31,NA,NA
"846",20,3040,175,31,0,56
"847",20,3118,175,31,0,56
"848",20,3129,175,32,NA,NA
"849",20,3157,175,32,0,56
"850",20,3880,175,39,0,56
"851",20,3974,175,39,0,56
"852",20,3983,175,40,0,56
"853",20,4005,175,40,NA,NA
"854",20,4039,175,40,NA,NA
"855",20,4072,175,40,0,56
"856",20,351,176,4,NA,NA
"857",20,864,176,9,NA,NA
"858",20,888,176,9,NA,NA
"859",20,1659,176,17,0,56
"860",20,3059,176,31,0,56
"861",20,3096,176,31,NA,NA
"862",20,3124,176,32,0,56
"863",20,3139,176,32,NA,NA
"864",20,3143,176,32,NA,NA
"865",20,3171,176,32,0,56
"866",20,3175,176,32,NA,NA
"867",20,3178,176,32,NA,NA
"868",20,3180,176,32,NA,NA
"869",20,3209,176,32,0,56
"870",20,3931,176,39,0,56
"871",20,3953,176,39,NA,NA
"872",20,3984,176,40,NA,NA
"873",20,4025,176,40,NA,NA
"874",20,4036,176,40,NA,NA
"875",20,4080,176,40,0,56
"876",20,1626,177,17,0,56
"877",20,1632,177,17,NA,NA
"878",20,3082,177,31,NA,NA
"879",20,3122,177,32,NA,NA
"880",20,3156,177,32,NA,NA
"881",20,3159,177,32,0,56
"882",20,3182,177,32,NA,NA
"883",20,3909,177,39,0,56
"884",20,3912,177,39,0,56
"885",20,3957,177,39,0,56
"886",20,3973,177,39,NA,NA
"887",20,3975,177,40,NA,NA
"888",20,4002,177,40,NA,NA
"889",20,4013,177,40,0,56
"890",20,4020,177,40,0,56
"891",20,4024,177,40,NA,NA
"892",20,4030,177,40,NA,NA
"893",20,4033,177,40,0,56
"894",20,4041,177,40,NA,NA
"895",20,4048,177,40,NA,NA
"896",20,4052,177,40,0,56
"897",20,4057,177,40,0,56
"898",20,4081,177,40,0,56
"899",20,4083,177,40,0,56
"900",20,3130,178,32,NA,NA
"901",20,3152,178,32,NA,NA
"902",20,3189,178,32,NA,NA
"903",20,3203,178,32,0,56
"904",20,3882,178,39,0,56
"905",20,3919,178,39,NA,NA
"906",20,3939,178,39,0,56
"907",20,3946,178,39,NA,NA
"908",20,3981,178,40,NA,NA
"909",20,4026,178,40,0,56
"910",20,4059,178,40,NA,NA
"911",20,4067,178,40,0,56
"912",20,1178,179,12,0,56
"913",20,3045,179,31,0,56
"914",20,3060,179,31,NA,NA
"915",20,3070,179,31,NA,NA
"916",20,3154,179,32,NA,NA
"917",20,3200,179,32,NA,NA
"918",20,3211,179,32,NA,NA
"919",20,3917,179,39,NA,NA
"920",20,3928,179,39,0,56
"921",20,3968,179,39,NA,NA
"922",20,3990,179,40,0,56
"923",20,4014,179,40,NA,NA
"924",20,4037,179,40,NA,NA
"925",20,4038,179,40,NA,NA
"926",20,4049,179,40,NA,NA
"927",20,857,180,9,NA,NA
"928",20,3044,180,31,0,56
"929",20,3083,180,31,0,56
"930",20,3138,180,32,0,56
"931",20,3174,180,32,0,56
"932",20,3222,180,32,0,56
"933",20,3883,180,39,NA,NA
"934",20,3885,180,39,0,56
"935",20,3918,180,39,NA,NA
"936",20,3943,180,39,0,56
"937",20,3980,180,40,0,56
"938",20,3989,180,40,NA,NA
"939",20,3991,180,40,0,56
"940",20,3992,180,40,NA,NA
"941",20,4016,180,40,NA,NA
"942",20,4085,180,40,0,56
"943",20,4090,180,40,NA,NA
"944",20,843,181,9,NA,NA
"945",20,904,181,9,NA,NA
"946",20,2446,181,25,NA,NA
"947",20,3039,181,31,0,56
"948",20,3054,181,31,NA,NA
"949",20,3131,181,32,0,56
"950",20,3158,181,32,NA,NA
"951",20,3214,181,32,0,56
"952",20,3877,181,39,NA,NA
"953",20,3891,181,39,NA,NA
"954",20,3894,181,39,NA,NA
"955",20,3898,181,39,NA,NA
"956",20,3905,181,39,0,56
"957",20,3969,181,39,0,56
"958",20,3982,181,40,NA,NA
"959",20,4060,181,40,0,56
"960",20,1685,182,17,0,56
"961",20,3067,182,31,0,56
"962",20,3092,182,31,NA,NA
"963",20,3098,182,31,NA,NA
"964",20,3100,182,31,NA,NA
"965",20,3166,182,32,NA,NA
"966",20,3197,182,32,0,56
"967",20,3899,182,39,0,56
"968",20,3916,182,39,NA,NA
"969",20,3941,182,39,NA,NA
"970",20,3985,182,40,0,56
"971",20,4029,182,40,0,56
"972",20,1125,183,12,NA,NA
"973",20,1163,183,12,0,56
"974",20,3161,183,32,0,56
"975",20,3183,183,32,NA,NA
"976",20,3915,183,39,NA,NA
"977",20,3925,183,39,0,56
"978",20,3958,183,39,0,56
"979",20,4065,183,40,NA,NA
"980",20,4073,183,40,NA,NA
"981",20,347,184,4,NA,NA
"982",20,3127,184,32,0,56
"983",20,3136,184,32,0,56
"984",20,3221,184,32,0,56
"985",20,3887,184,39,NA,NA
"986",20,3904,184,39,NA,NA
"987",20,3979,184,40,NA,NA
"988",20,4031,184,40,NA,NA
"989",20,4070,184,40,NA,NA
"990",20,4077,184,40,NA,NA
"991",20,876,185,9,NA,NA
"992",20,3036,185,31,0,56
"993",20,3042,185,31,NA,NA
"994",20,3074,185,31,0,56
"995",20,3078,185,31,0,56
"996",20,3879,185,39,0,56
"997",20,3976,185,40,0,56
"998",20,4034,185,40,0,56
"999",20,4050,185,40,NA,NA
"1000",20,4089,185,40,0,56
"1001",20,823,186,9,NA,NA
"1002",20,900,186,9,NA,NA
"1003",20,3047,186,31,NA,NA
"1004",20,3056,186,31,0,56
"1005",20,3106,186,31,NA,NA
"1006",20,3119,186,32,0,56
"1007",20,3137,186,32,NA,NA
"1008",20,3893,186,39,NA,NA
"1009",20,3911,186,39,0,56
"1010",20,3913,186,39,0,56
"1011",20,3960,186,39,NA,NA
"1012",20,3962,186,39,NA,NA
"1013",20,3997,186,40,0,56
"1014",20,4003,186,40,0,56
"1015",20,4019,186,40,NA,NA
"1016",20,4069,186,40,0,56
"1017",20,4082,186,40,NA,NA
"1018",20,1182,187,12,NA,NA
"1019",20,3076,187,31,0,56
"1020",20,3111,187,31,NA,NA
"1021",20,3190,187,32,NA,NA
"1022",20,3881,187,39,NA,NA
"1023",20,3892,187,39,0,56
"1024",20,3903,187,39,NA,NA
"1025",20,3914,187,39,0,56
"1026",20,3933,187,39,0,56
"1027",20,3963,187,39,NA,NA
"1028",20,3986,187,40,0,56
"1029",20,3998,187,40,NA,NA
"1030",20,4054,187,40,0,56
"1031",20,4061,187,40,0,56
"1032",20,4078,187,40,0,56
"1033",20,1143,188,12,0,56
"1034",20,2399,188,24,NA,NA
"1035",20,3276,188,33,0,56
"1036",20,3901,188,39,NA,NA
"1037",20,3907,188,39,NA,NA
"1038",20,3923,188,39,0,56
"1039",20,3934,188,39,0,56
"1040",20,3948,188,39,NA,NA
"1041",20,4012,188,40,NA,NA
"1042",20,4046,188,40,0,56
"1043",20,4053,188,40,0,56
"1044",20,3058,189,31,0,56
"1045",20,3177,189,32,NA,NA
"1046",20,3186,189,32,0,56
"1047",20,4022,189,40,NA,NA
"1048",20,4028,189,40,NA,NA
"1049",20,4042,189,40,NA,NA
"1050",20,905,190,9,NA,NA
"1051",20,1140,190,12,NA,NA
"1052",20,3064,190,31,NA,NA
"1053",20,3071,190,31,NA,NA
"1054",20,3075,190,31,NA,NA
"1055",20,3077,190,31,NA,NA
"1056",20,3087,190,31,0,56
"1057",20,3094,190,31,0,56
"1058",20,3896,190,39,0,56
"1059",20,3897,190,39,NA,NA
"1060",20,3935,190,39,0,56
"1061",20,3936,190,39,0,56
"1062",20,3972,190,39,NA,NA
"1063",20,1152,191,12,0,56
"1064",20,2473,191,25,NA,NA
"1065",20,2474,191,25,NA,NA
"1066",20,3050,191,31,0,56
"1067",20,3057,191,31,NA,NA
"1068",20,3095,191,31,NA,NA
"1069",20,3929,191,39,0,56
"1070",20,3932,191,39,NA,NA
"1071",20,884,192,9,NA,NA
"1072",20,1156,192,12,0,56
"1073",20,1186,192,12,0,56
"1074",20,2440,192,25,1,56
"1075",20,3053,192,31,NA,NA
"1076",20,3068,192,31,NA,NA
"1077",20,3110,192,31,NA,NA
"1078",20,3195,192,32,NA,NA
"1079",20,3332,192,33,NA,NA
"1080",20,3890,192,39,NA,NA
"1081",20,3895,192,39,NA,NA
"1082",20,3978,192,40,0,56
"1083",20,3996,192,40,0,56
"1084",20,4084,192,40,0,56
"1085",20,883,193,9,1,56
"1086",20,2390,193,24,NA,NA
"1087",20,3283,193,33,NA,NA
"1088",20,3942,193,39,0,56
"1089",20,3949,193,39,0,56
"1090",20,3956,193,39,0,56
"1091",20,3994,193,40,0,56
"1092",20,824,194,9,NA,NA
"1093",20,1124,194,12,NA,NA
"1094",20,1148,194,12,NA,NA
"1095",20,1158,194,12,0,56
"1096",20,3055,194,31,0,56
"1097",20,3065,194,31,NA,NA
"1098",20,3104,194,31,NA,NA
"1099",20,3116,194,31,0,56
"1100",20,3889,194,39,0,56
"1101",20,3927,194,39,0,56
"1102",20,3971,194,39,0,56
"1103",20,1180,195,12,0,56
"1104",20,1190,195,12,0,56
"1105",20,2313,195,24,NA,NA
"1106",20,2333,195,24,0,56
"1107",20,3061,195,31,NA,NA
"1108",20,3274,195,33,NA,NA
"1109",20,3947,195,39,NA,NA
"1110",20,4023,195,40,0,56
"1111",20,4027,195,40,0,56
"1112",20,4032,195,40,0,56
"1113",20,1142,196,12,NA,NA
"1114",20,2318,196,24,0,56
"1115",20,3089,196,31,NA,NA
"1116",20,3164,196,32,NA,NA
"1117",20,3900,196,39,NA,NA
"1118",20,3954,196,39,0,56
"1119",20,1113,197,12,0,56
"1120",20,1189,197,12,0,56
"1121",20,3090,197,31,0,56
"1122",20,170,198,2,1,56
"1123",20,893,198,9,NA,NA
"1124",20,2423,198,25,NA,NA
"1125",20,3066,198,31,NA,NA
"1126",20,3920,198,39,NA,NA
"1127",20,4087,198,40,0,56
"1128",20,2323,199,24,NA,NA
"1129",20,2472,199,25,NA,NA
"1130",20,2500,199,25,NA,NA
"1131",20,3304,199,33,NA,NA
"1132",20,1127,200,12,NA,NA
"1133",20,1165,200,12,0,56
"1134",20,2418,200,25,NA,NA
"1135",20,2503,200,25,NA,NA
"1136",20,3114,200,31,NA,NA
"1137",20,3250,200,33,NA,NA
"1138",20,3257,200,33,NA,NA
"1139",20,3888,200,39,0,56
"1140",20,1131,201,12,0,56
"1141",20,1157,201,12,NA,NA
"1142",20,2354,201,24,NA,NA
"1143",20,2391,201,24,NA,NA
"1144",20,3233,201,33,1,56
"1145",20,281,202,3,0,56
"1146",20,1173,202,12,0,56
"1147",20,2327,202,24,0,56
"1148",20,2392,202,24,0,56
"1149",20,3079,202,31,0,56
"1150",20,3084,202,31,NA,NA
"1151",20,3088,202,31,0,56
"1152",20,3246,202,33,NA,NA
"1153",20,3938,202,39,0,56
"1154",20,3955,202,39,NA,NA
"1155",20,1166,203,12,0,56
"1156",20,1171,203,12,NA,NA
"1157",20,2477,203,25,NA,NA
"1158",20,3051,203,31,NA,NA
"1159",20,3091,203,31,0,56
"1160",20,3312,203,33,1,56
"1161",20,3910,203,39,NA,NA
"1162",20,4004,203,40,0,56
"1163",20,211,204,2,NA,NA
"1164",20,1167,204,12,0,56
"1165",20,2478,204,25,NA,NA
"1166",20,3337,204,33,NA,NA
"1167",20,1141,205,12,NA,NA
"1168",20,2402,205,24,NA,NA
"1169",20,3241,205,33,NA,NA
"1170",20,1138,206,12,0,56
"1171",20,2396,206,24,NA,NA
"1172",20,3112,206,31,NA,NA
"1173",20,3254,206,33,NA,NA
"1174",20,1121,207,12,0,56
"1175",20,1137,207,12,NA,NA
"1176",20,1147,207,12,NA,NA
"1177",20,1184,207,12,NA,NA
"1178",20,1185,207,12,0,56
"1179",20,320,208,3,NA,NA
"1180",20,1128,208,12,NA,NA
"1181",20,1168,208,12,0,56
"1182",20,1170,208,12,NA,NA
"1183",20,1175,208,12,NA,NA
"1184",20,1176,208,12,0,56
"1185",20,2312,208,24,NA,NA
"1186",20,2339,208,24,NA,NA
"1187",20,2481,208,25,NA,NA
"1188",20,2506,208,25,NA,NA
"1189",20,3105,208,31,0,56
"1190",20,172,209,2,NA,NA
"1191",20,321,209,3,NA,NA
"1192",20,1111,209,12,NA,NA
"1193",20,2393,209,24,NA,NA
"1194",20,3049,209,31,0,56
"1195",20,182,210,2,NA,NA
"1196",20,2475,210,25,NA,NA
"1197",20,3237,210,33,NA,NA
"1198",20,3239,210,33,NA,NA
"1199",20,3256,210,33,NA,NA
"1200",20,3310,210,33,NA,NA
"1201",20,3951,210,39,NA,NA
"1202",20,1133,211,12,NA,NA
"1203",20,1183,211,12,NA,NA
"1204",20,2382,211,24,NA,NA
"1205",20,2385,211,24,0,56
"1206",20,2486,211,25,NA,NA
"1207",20,3108,211,31,0,56
"1208",20,3115,211,31,0,56
"1209",20,3117,211,31,0,56
"1210",20,126,212,2,NA,NA
"1211",20,1110,212,12,NA,NA
"1212",20,1112,212,12,0,56
"1213",20,1169,212,12,0,56
"1214",20,1179,212,12,NA,NA
"1215",20,2376,212,24,0,56
"1216",20,2403,212,24,0,56
"1217",20,2428,212,25,NA,NA
"1218",20,3069,212,31,NA,NA
"1219",20,1122,213,12,0,56
"1220",20,1164,213,12,0,56
"1221",20,2348,213,24,NA,NA
"1222",20,3046,213,31,NA,NA
"1223",20,3113,213,31,0,56
"1224",20,3331,213,33,NA,NA
"1225",20,1153,214,12,0,56
"1226",20,1161,214,12,NA,NA
"1227",20,2379,214,24,NA,NA
"1228",20,2395,214,24,NA,NA
"1229",20,3035,214,31,0,56
"1230",20,1139,215,12,NA,NA
"1231",20,1146,215,12,0,56
"1232",20,2349,215,24,NA,NA
"1233",20,2468,215,25,NA,NA
"1234",20,3271,215,33,NA,NA
"1235",20,125,216,2,NA,NA
"1236",20,148,216,2,NA,NA
"1237",20,188,216,2,NA,NA
"1238",20,1118,216,12,0,56
"1239",20,1188,216,12,NA,NA
"1240",20,2408,216,24,NA,NA
"1241",20,3248,216,33,NA,NA
"1242",20,3272,216,33,NA,NA
"1243",20,173,217,2,NA,NA
"1244",20,224,217,3,0,56
"1245",20,1115,217,12,0,56
"1246",20,1154,217,12,NA,NA
"1247",20,2328,217,24,NA,NA
"1248",20,2407,217,24,0,56
"1249",20,2495,217,25,NA,NA
"1250",20,2514,217,25,1,56
"1251",20,3034,217,31,NA,NA
"1252",20,3296,217,33,NA,NA
"1253",20,3341,217,33,NA,NA
"1254",20,325,218,3,NA,NA
"1255",20,1130,218,12,0,56
"1256",20,2378,218,24,NA,NA
"1257",20,3038,218,31,0,56
"1258",20,3299,218,33,NA,NA
"1259",20,3324,218,33,NA,NA
"1260",20,143,219,2,NA,NA
"1261",20,1144,219,12,0,56
"1262",20,2452,219,25,NA,NA
"1263",20,129,220,2,NA,NA
"1264",20,135,220,2,1,56
"1265",20,1116,220,12,NA,NA
"1266",20,1135,220,12,NA,NA
"1267",20,1160,220,12,NA,NA
"1268",20,2366,220,24,NA,NA
"1269",20,2369,220,24,0,56
"1270",20,2409,220,24,NA,NA
"1271",20,127,221,2,NA,NA
"1272",20,130,221,2,NA,NA
"1273",20,1120,221,12,0,56
"1274",20,1150,221,12,0,56
"1275",20,1187,221,12,NA,NA
"1276",20,2364,221,24,0,56
"1277",20,2406,221,24,0,56
"1278",20,3093,221,31,NA,NA
"1279",20,3908,221,39,0,56
"1280",20,288,222,3,0,56
"1281",20,316,222,3,0,56
"1282",20,1114,222,12,NA,NA
"1283",20,2346,222,24,0,56
"1284",20,2350,222,24,0,56
"1285",20,3268,222,33,NA,NA
"1286",20,141,223,2,NA,NA
"1287",20,176,223,2,NA,NA
"1288",20,178,223,2,NA,NA
"1289",20,214,223,2,1,56
"1290",20,2324,223,24,NA,NA
"1291",20,2371,223,24,NA,NA
"1292",20,2373,223,24,0,56
"1293",20,2387,223,24,NA,NA
"1294",20,3085,223,31,0,56
"1295",20,3311,223,33,NA,NA
"1296",20,238,224,3,0,56
"1297",20,245,224,3,0,56
"1298",20,280,224,3,NA,NA
"1299",20,2365,224,24,0,56
"1300",20,3307,224,33,NA,NA
"1301",20,1181,225,12,NA,NA
"1302",20,2310,225,24,NA,NA
"1303",20,2329,225,24,0,56
"1304",20,2352,225,24,NA,NA
"1305",20,2353,225,24,0,56
"1306",20,2359,225,24,NA,NA
"1307",20,169,226,2,NA,NA
"1308",20,233,226,3,NA,NA
"1309",20,268,226,3,0,56
"1310",20,306,226,3,0,56
"1311",20,310,226,3,NA,NA
"1312",20,1126,226,12,1,56
"1313",20,2470,226,25,1,56
"1314",20,2505,226,25,NA,NA
"1315",20,193,227,2,NA,NA
"1316",20,269,227,3,0,56
"1317",20,283,227,3,0,56
"1318",20,298,227,3,NA,NA
"1319",20,2319,227,24,0,56
"1320",20,2336,227,24,NA,NA
"1321",20,2386,227,24,0,56
"1322",20,3263,227,33,NA,NA
"1323",20,3335,227,33,NA,NA
"1324",20,149,228,2,NA,NA
"1325",20,191,228,2,NA,NA
"1326",20,271,228,3,NA,NA
"1327",20,2330,228,24,NA,NA
"1328",20,2340,228,24,NA,NA
"1329",20,2358,228,24,NA,NA
"1330",20,2361,228,24,0,56
"1331",20,2394,228,24,0,56
"1332",20,3303,228,33,NA,NA
"1333",20,161,229,2,NA,NA
"1334",20,239,229,3,NA,NA
"1335",20,319,229,3,NA,NA
"1336",20,328,229,3,0,56
"1337",20,1145,229,12,1,56
"1338",20,2322,229,24,NA,NA
"1339",20,2341,229,24,0,56
"1340",20,2381,229,24,0,56
"1341",20,2384,229,24,0,56
"1342",20,2414,229,25,NA,NA
"1343",20,120,230,2,1,56
"1344",20,162,230,2,NA,NA
"1345",20,2360,230,24,0,56
"1346",20,2389,230,24,0,56
"1347",20,265,231,3,NA,NA
"1348",20,311,231,3,0,56
"1349",20,2315,231,24,0,56
"1350",20,2320,231,24,0,56
"1351",20,2351,231,24,0,56
"1352",20,2374,231,24,NA,NA
"1353",20,2420,231,25,NA,NA
"1354",20,168,232,2,NA,NA
"1355",20,197,232,2,NA,NA
"1356",20,200,232,2,NA,NA
"1357",20,247,232,3,0,56
"1358",20,295,232,3,0,56
"1359",20,2326,232,24,NA,NA
"1360",20,2334,232,24,0,56
"1361",20,2342,232,24,NA,NA
"1362",20,2344,232,24,0,56
"1363",20,2367,232,24,NA,NA
"1364",20,3103,232,31,0,56
"1365",20,3242,232,33,NA,NA
"1366",20,3279,232,33,1,56
"1367",20,3870,232,38,0,56
"1368",20,131,233,2,NA,NA
"1369",20,132,233,2,NA,NA
"1370",20,146,233,2,NA,NA
"1371",20,163,233,2,NA,NA
"1372",20,192,233,2,1,56
"1373",20,198,233,2,NA,NA
"1374",20,231,233,3,NA,NA
"1375",20,251,233,3,NA,NA
"1376",20,260,233,3,0,56
"1377",20,272,233,3,0,56
"1378",20,285,233,3,0,56
"1379",20,2345,233,24,0,56
"1380",20,2388,233,24,0,56
"1381",20,204,234,2,NA,NA
"1382",20,296,234,3,0,56
"1383",20,314,234,3,NA,NA
"1384",20,2332,234,24,0,56
"1385",20,3277,234,33,NA,NA
"1386",20,124,235,2,NA,NA
"1387",20,291,235,3,NA,NA
"1388",20,292,235,3,0,56
"1389",20,294,235,3,0,56
"1390",20,308,235,3,NA,NA
"1391",20,1149,235,12,NA,NA
"1392",20,1882,235,19,0,56
"1393",20,2321,235,24,0,56
"1394",20,2363,235,24,NA,NA
"1395",20,2372,235,24,0,56
"1396",20,2400,235,24,NA,NA
"1397",20,2442,235,25,NA,NA
"1398",20,3291,235,33,NA,NA
"1399",20,264,236,3,NA,NA
"1400",20,270,236,3,NA,NA
"1401",20,286,236,3,0,56
"1402",20,2314,236,24,NA,NA
"1403",20,2325,236,24,NA,NA
"1404",20,2362,236,24,0,56
"1405",20,2401,236,24,0,56
"1406",20,3099,236,31,NA,NA
"1407",20,3333,236,33,NA,NA
"1408",20,3965,236,39,NA,NA
"1409",20,150,237,2,NA,NA
"1410",20,187,237,2,NA,NA
"1411",20,218,237,2,NA,NA
"1412",20,241,237,3,NA,NA
"1413",20,243,237,3,0,56
"1414",20,301,237,3,0,56
"1415",20,307,237,3,NA,NA
"1416",20,2331,237,24,NA,NA
"1417",20,2338,237,24,NA,NA
"1418",20,2368,237,24,NA,NA
"1419",20,2405,237,24,0,56
"1420",20,2439,237,25,NA,NA
"1421",20,3327,237,33,NA,NA
"1422",20,153,238,2,NA,NA
"1423",20,155,238,2,NA,NA
"1424",20,181,238,2,1,56
"1425",20,212,238,2,NA,NA
"1426",20,227,238,3,NA,NA
"1427",20,302,238,3,NA,NA
"1428",20,313,238,3,0,56
"1429",20,315,238,3,NA,NA
"1430",20,326,238,3,0,56
"1431",20,2335,238,24,NA,NA
"1432",20,2375,238,24,0,56
"1433",20,3785,238,38,NA,NA
"1434",20,3832,238,38,0,56
"1435",20,165,239,2,NA,NA
"1436",20,274,239,3,NA,NA
"1437",20,277,239,3,NA,NA
"1438",20,278,239,3,0,56
"1439",20,299,239,3,NA,NA
"1440",20,2311,239,24,0,56
"1441",20,2343,239,24,0,56
"1442",20,2404,239,24,0,56
"1443",20,2485,239,25,NA,NA
"1444",20,158,240,2,NA,NA
"1445",20,229,240,3,0,56
"1446",20,261,240,3,0,56
"1447",20,324,240,3,NA,NA
"1448",20,2397,240,24,0,56
"1449",20,2449,240,25,NA,NA
"1450",20,3775,240,38,0,56
"1451",20,157,241,2,NA,NA
"1452",20,205,241,2,NA,NA
"1453",20,230,241,3,NA,NA
"1454",20,263,241,3,NA,NA
"1455",20,318,241,3,0,56
"1456",20,323,241,3,0,56
"1457",20,329,241,3,0,56
"1458",20,1814,241,19,0,56
"1459",20,2464,241,25,1,56
"1460",20,3251,241,33,NA,NA
"1461",20,3265,241,33,NA,NA
"1462",20,3309,241,33,NA,NA
"1463",20,139,242,2,NA,NA
"1464",20,147,242,2,1,56
"1465",20,242,242,3,NA,NA
"1466",20,250,242,3,0,56
"1467",20,287,242,3,0,56
"1468",20,303,242,3,NA,NA
"1469",20,304,242,3,NA,NA
"1470",20,1821,242,19,0,56
"1471",20,1869,242,19,0,56
"1472",20,2427,242,25,NA,NA
"1473",20,3243,242,33,1,56
"1474",20,3866,242,38,0,56
"1475",20,185,243,2,NA,NA
"1476",20,232,243,3,NA,NA
"1477",20,266,243,3,0,56
"1478",20,279,243,3,0,56
"1479",20,322,243,3,NA,NA
"1480",20,2355,243,24,0,56
"1481",20,2356,243,24,0,56
"1482",20,183,244,2,NA,NA
"1483",20,244,244,3,0,56
"1484",20,1877,244,19,NA,NA
"1485",20,2357,244,24,NA,NA
"1486",20,2370,244,24,0,56
"1487",20,3244,244,33,NA,NA
"1488",20,208,245,2,NA,NA
"1489",20,249,245,3,NA,NA
"1490",20,309,245,3,0,56
"1491",20,1840,245,19,0,56
"1492",20,2444,245,25,NA,NA
"1493",20,2520,245,25,NA,NA
"1494",20,144,246,2,NA,NA
"1495",20,219,246,2,1,56
"1496",20,234,246,3,NA,NA
"1497",20,236,246,3,0,56
"1498",20,1826,246,19,0,56
"1499",20,2431,246,25,NA,NA
"1500",20,3778,246,38,0,56
"1501",20,3826,246,38,0,56
"1502",20,256,247,3,NA,NA
"1503",20,275,247,3,NA,NA
"1504",20,289,247,3,NA,NA
"1505",20,293,247,3,0,56
"1506",20,1804,247,19,NA,NA
"1507",20,2337,247,24,NA,NA
"1508",20,2380,247,24,NA,NA
"1509",20,3770,247,38,NA,NA
"1510",20,253,248,3,0,56
"1511",20,297,248,3,NA,NA
"1512",20,305,248,3,NA,NA
"1513",20,3238,248,33,NA,NA
"1514",20,138,249,2,NA,NA
"1515",20,240,249,3,NA,NA
"1516",20,1847,249,19,0,56
"1517",20,1880,249,19,NA,NA
"1518",20,2383,249,24,0,56
"1519",20,2483,249,25,NA,NA
"1520",20,223,250,2,NA,NA
"1521",20,3794,250,38,0,56
"1522",20,154,251,2,NA,NA
"1523",20,254,251,3,0,56
"1524",20,276,251,3,0,56
"1525",20,1813,251,19,0,56
"1526",20,2430,251,25,NA,NA
"1527",20,2511,251,25,NA,NA
"1528",20,2513,251,25,NA,NA
"1529",20,3266,251,33,NA,NA
"1530",20,3773,251,38,0,56
"1531",20,3818,251,38,0,56
"1532",20,220,252,2,NA,NA
"1533",20,225,252,3,0,56
"1534",20,226,252,3,NA,NA
"1535",20,248,252,3,NA,NA
"1536",20,267,252,3,NA,NA
"1537",20,300,252,3,0,56
"1538",20,1816,252,19,0,56
"1539",20,3767,252,38,0,56
"1540",20,3863,252,38,0,56
"1541",20,257,253,3,0,56
"1542",20,472,253,5,NA,NA
"1543",20,1805,253,19,0,56
"1544",20,1846,253,19,0,56
"1545",20,1871,253,19,NA,NA
"1546",20,2448,253,25,NA,NA
"1547",20,3278,253,33,NA,NA
"1548",20,3820,253,38,NA,NA
"1549",20,3829,253,38,NA,NA
"1550",20,1802,254,19,NA,NA
"1551",20,2493,254,25,NA,NA
"1552",20,3295,254,33,NA,NA
"1553",20,3846,254,38,NA,NA
"1554",20,3860,254,38,0,56
"1555",20,246,255,3,NA,NA
"1556",20,1808,255,19,0,56
"1557",20,1881,255,19,0,56
"1558",20,2498,255,25,NA,NA
"1559",20,2655,255,27,NA,NA
"1560",20,3802,255,38,NA,NA
"1561",20,3810,255,38,NA,NA
"1562",20,3831,255,38,NA,NA
"1563",20,284,256,3,NA,NA
"1564",20,327,256,3,NA,NA
"1565",20,1463,256,15,NA,NA
"1566",20,1837,256,19,NA,NA
"1567",20,1857,256,19,NA,NA
"1568",20,1859,256,19,0,56
"1569",20,1878,256,19,NA,NA
"1570",20,2469,256,25,NA,NA
"1571",20,3799,256,38,NA,NA
"1572",20,3853,256,38,0,56
"1573",20,3862,256,38,0,56
"1574",20,235,257,3,0,56
"1575",20,258,257,3,0,56
"1576",20,262,257,3,0,56
"1577",20,290,257,3,0,56
"1578",20,1094,257,11,NA,NA
"1579",20,1868,257,19,0,56
"1580",20,2462,257,25,NA,NA
"1581",20,3273,257,33,1,56
"1582",20,3811,257,38,NA,NA
"1583",20,3856,257,38,0,56
"1584",20,273,258,3,NA,NA
"1585",20,282,258,3,0,56
"1586",20,1827,258,19,NA,NA
"1587",20,2476,258,25,NA,NA
"1588",20,2492,258,25,1,56
"1589",20,2521,258,25,NA,NA
"1590",20,3816,258,38,0,56
"1591",20,3873,258,38,0,56
"1592",20,259,259,3,NA,NA
"1593",20,414,259,5,NA,NA
"1594",20,1891,259,19,0,56
"1595",20,3253,259,33,1,56
"1596",20,3837,259,38,0,56
"1597",20,1839,260,19,NA,NA
"1598",20,2415,260,25,NA,NA
"1599",20,3772,260,38,NA,NA
"1600",20,3793,260,38,0,56
"1601",20,3835,260,38,0,56
"1602",20,237,261,3,NA,NA
"1603",20,1831,261,19,NA,NA
"1604",20,2443,261,25,1,56
"1605",20,2450,261,25,NA,NA
"1606",20,3819,261,38,NA,NA
"1607",20,3839,261,38,0,56
"1608",20,3280,262,33,NA,NA
"1609",20,3340,262,33,NA,NA
"1610",20,3807,262,38,NA,NA
"1611",20,3841,262,38,0,56
"1612",20,3844,262,38,0,56
"1613",20,3872,262,38,NA,NA
"1614",20,1844,263,19,0,56
"1615",20,1865,263,19,0,56
"1616",20,1867,263,19,NA,NA
"1617",20,1890,263,19,NA,NA
"1618",20,1893,263,19,NA,NA
"1619",20,2665,263,27,NA,NA
"1620",20,3781,263,38,0,56
"1621",20,3823,263,38,NA,NA
"1622",20,3834,263,38,NA,NA
"1623",20,1404,264,15,NA,NA
"1624",20,1411,264,15,NA,NA
"1625",20,1818,264,19,0,56
"1626",20,1861,264,19,0,56
"1627",20,2432,264,25,NA,NA
