"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",14,2632,208,27,NA,NA
"832",14,2633,208,27,NA,NA
"833",14,2653,208,28,0,56
"834",14,2824,208,30,NA,NA
"835",14,2836,208,30,0,56
"836",14,2878,208,30,0,56
"837",14,2893,208,30,NA,NA
"838",14,2922,208,30,0,56
"839",14,3139,208,33,NA,NA
"840",14,3141,208,33,NA,NA
"841",14,3184,208,33,0,56
"842",14,2449,209,26,NA,NA
"843",14,2515,209,26,NA,NA
"844",14,2522,209,27,NA,NA
"845",14,2526,209,27,0,56
"846",14,2530,209,27,NA,NA
"847",14,2596,209,27,NA,NA
"848",14,2601,209,27,0,56
"849",14,2612,209,27,NA,NA
"850",14,2627,209,27,NA,NA
"851",14,2648,209,28,0,56
"852",14,2686,209,28,0,56
"853",14,2706,209,28,NA,NA
"854",14,2841,209,30,0,56
"855",14,2860,209,30,0,56
"856",14,3148,209,33,NA,NA
"857",14,3161,209,33,NA,NA
"858",14,3528,209,37,NA,NA
"859",14,1058,210,11,NA,NA
"860",14,1204,210,13,0,56
"861",14,2463,210,26,NA,NA
"862",14,2655,210,28,NA,NA
"863",14,2714,210,28,NA,NA
"864",14,2837,210,30,NA,NA
"865",14,2876,210,30,0,56
"866",14,3155,210,33,NA,NA
"867",14,3193,210,33,0,56
"868",14,227,211,3,NA,NA
"869",14,593,211,6,0,56
"870",14,1221,211,13,NA,NA
"871",14,2519,211,27,0,56
"872",14,2538,211,27,NA,NA
"873",14,2543,211,27,NA,NA
"874",14,2608,211,27,0,56
"875",14,2702,211,28,0,56
"876",14,2704,211,28,NA,NA
"877",14,2708,211,28,0,56
"878",14,2822,211,30,NA,NA
"879",14,2863,211,30,NA,NA
"880",14,2866,211,30,NA,NA
"881",14,2880,211,30,NA,NA
"882",14,2881,211,30,NA,NA
"883",14,2887,211,30,NA,NA
"884",14,2889,211,30,NA,NA
"885",14,2954,211,31,NA,NA
"886",14,3154,211,33,NA,NA
"887",14,3157,211,33,0,56
"888",14,3200,211,33,NA,NA
"889",14,127,212,2,1,56
"890",14,357,212,4,NA,NA
"891",14,1203,212,13,NA,NA
"892",14,1233,212,13,NA,NA
"893",14,1244,212,13,NA,NA
"894",14,1245,212,13,0,56
"895",14,2562,212,27,0,56
"896",14,2569,212,27,NA,NA
"897",14,2572,212,27,0,56
"898",14,2603,212,27,NA,NA
"899",14,2629,212,27,0,56
"900",14,2656,212,28,0,56
"901",14,2659,212,28,NA,NA
"902",14,2661,212,28,0,56
"903",14,2665,212,28,0,56
"904",14,2892,212,30,NA,NA
"905",14,2942,212,31,NA,NA
"906",14,3166,212,33,0,56
"907",14,3211,212,33,NA,NA
"908",14,3215,212,33,0,56
"909",14,223,213,3,NA,NA
"910",14,382,213,4,0,56
"911",14,558,213,6,0,56
"912",14,2450,213,26,NA,NA
"913",14,2531,213,27,NA,NA
"914",14,2565,213,27,0,56
"915",14,2573,213,27,NA,NA
"916",14,2576,213,27,0,56
"917",14,2668,213,28,NA,NA
"918",14,2821,213,30,NA,NA
"919",14,2888,213,30,0,56
"920",14,3088,213,32,0,56
"921",14,3158,213,33,NA,NA
"922",14,3165,213,33,0,56
"923",14,3197,213,33,0,56
"924",14,3213,213,33,0,56
"925",14,376,214,4,NA,NA
"926",14,1033,214,11,NA,NA
"927",14,2544,214,27,NA,NA
"928",14,2568,214,27,0,56
"929",14,2578,214,27,0,56
"930",14,2600,214,27,0,56
"931",14,2634,214,28,0,56
"932",14,2640,214,28,NA,NA
"933",14,2641,214,28,0,56
"934",14,2869,214,30,NA,NA
"935",14,2875,214,30,NA,NA
"936",14,2894,214,30,0,56
"937",14,3216,214,33,NA,NA
"938",14,548,215,6,0,56
"939",14,1280,215,13,0,56
"940",14,2482,215,26,NA,NA
"941",14,2547,215,27,0,56
"942",14,2570,215,27,NA,NA
"943",14,2587,215,27,0,56
"944",14,2724,215,28,0,56
"945",14,2903,215,30,0,56
"946",14,2917,215,30,NA,NA
"947",14,2955,215,31,NA,NA
"948",14,3573,215,37,NA,NA
"949",14,367,216,4,NA,NA
"950",14,533,216,6,NA,NA
"951",14,1206,216,13,0,56
"952",14,1208,216,13,0,56
"953",14,2435,216,26,NA,NA
"954",14,2557,216,27,NA,NA
"955",14,2605,216,27,0,56
"956",14,2663,216,28,0,56
"957",14,2825,216,30,NA,NA
"958",14,2828,216,30,0,56
"959",14,2834,216,30,0,56
"960",14,2838,216,30,0,56
"961",14,2858,216,30,0,56
"962",14,3006,216,31,1,56
"963",14,3156,216,33,0,56
"964",14,3168,216,33,NA,NA
"965",14,3203,216,33,0,56
"966",14,3600,216,37,0,56
"967",14,370,217,4,0,56
"968",14,1201,217,13,NA,NA
"969",14,1211,217,13,0,56
"970",14,1234,217,13,NA,NA
"971",14,1281,217,13,NA,NA
"972",14,2439,217,26,NA,NA
"973",14,2469,217,26,NA,NA
"974",14,2525,217,27,NA,NA
"975",14,2529,217,27,NA,NA
"976",14,2536,217,27,0,56
"977",14,2638,217,28,0,56
"978",14,2700,217,28,NA,NA
"979",14,2817,217,30,0,56
"980",14,2819,217,30,NA,NA
"981",14,3029,217,31,NA,NA
"982",14,3169,217,33,0,56
"983",14,3208,217,33,NA,NA
"984",14,3599,217,37,NA,NA
"985",14,320,218,4,0,56
"986",14,355,218,4,0,56
"987",14,1241,218,13,0,56
"988",14,1261,218,13,0,56
"989",14,2520,218,27,NA,NA
"990",14,2528,218,27,0,56
"991",14,2551,218,27,NA,NA
"992",14,2553,218,27,NA,NA
"993",14,2593,218,27,0,56
"994",14,2594,218,27,0,56
"995",14,2606,218,27,NA,NA
"996",14,2610,218,27,0,56
"997",14,2623,218,27,NA,NA
"998",14,2677,218,28,0,56
"999",14,2715,218,28,0,56
"1000",14,2832,218,30,NA,NA
"1001",14,2862,218,30,0,56
"1002",14,3162,218,33,0,56
"1003",14,3223,218,33,NA,NA
"1004",14,3570,218,37,NA,NA
"1005",14,266,219,3,0,56
"1006",14,333,219,4,0,56
"1007",14,384,219,4,0,56
"1008",14,1207,219,13,0,56
"1009",14,2558,219,27,0,56
"1010",14,2574,219,27,NA,NA
"1011",14,2625,219,27,0,56
"1012",14,2646,219,28,NA,NA
"1013",14,2667,219,28,NA,NA
"1014",14,2672,219,28,0,56
"1015",14,2684,219,28,0,56
"1016",14,2853,219,30,NA,NA
"1017",14,2856,219,30,NA,NA
"1018",14,2896,219,30,NA,NA
"1019",14,2897,219,30,0,56
"1020",14,2925,219,30,0,56
"1021",14,3217,219,33,0,56
"1022",14,360,220,4,NA,NA
"1023",14,388,220,4,NA,NA
"1024",14,399,220,4,NA,NA
"1025",14,1205,220,13,0,56
"1026",14,1210,220,13,NA,NA
"1027",14,1640,220,17,NA,NA
"1028",14,2474,220,26,1,56
"1029",14,2491,220,26,1,56
"1030",14,2540,220,27,NA,NA
"1031",14,2571,220,27,NA,NA
"1032",14,2591,220,27,NA,NA
"1033",14,2647,220,28,NA,NA
"1034",14,2679,220,28,0,56
"1035",14,2845,220,30,0,56
"1036",14,2882,220,30,NA,NA
"1037",14,2902,220,30,0,56
"1038",14,3159,220,33,0,56
"1039",14,3170,220,33,NA,NA
"1040",14,3209,220,33,NA,NA
"1041",14,3219,220,33,NA,NA
"1042",14,3551,220,37,0,56
"1043",14,366,221,4,NA,NA
"1044",14,549,221,6,0,56
"1045",14,1267,221,13,0,56
"1046",14,2443,221,26,NA,NA
"1047",14,2517,221,27,0,56
"1048",14,2535,221,27,0,56
"1049",14,2559,221,27,NA,NA
"1050",14,2604,221,27,NA,NA
"1051",14,2820,221,30,0,56
"1052",14,2823,221,30,0,56
"1053",14,2846,221,30,NA,NA
"1054",14,2868,221,30,NA,NA
"1055",14,2895,221,30,0,56
"1056",14,2906,221,30,NA,NA
"1057",14,2908,221,30,0,56
"1058",14,2920,221,30,0,56
"1059",14,3149,221,33,NA,NA
"1060",14,3172,221,33,0,56
"1061",14,3185,221,33,0,56
"1062",14,3221,221,33,0,56
"1063",14,1229,222,13,0,56
"1064",14,1284,222,13,0,56
"1065",14,2458,222,26,1,56
"1066",14,2580,222,27,NA,NA
"1067",14,2615,222,27,NA,NA
"1068",14,2712,222,28,NA,NA
"1069",14,2717,222,28,0,56
"1070",14,2840,222,30,0,56
"1071",14,2844,222,30,0,56
"1072",14,2847,222,30,NA,NA
"1073",14,2851,222,30,0,56
"1074",14,2916,222,30,NA,NA
"1075",14,3144,222,33,NA,NA
"1076",14,3178,222,33,0,56
"1077",14,3195,222,33,0,56
"1078",14,3567,222,37,0,56
"1079",14,331,223,4,0,56
"1080",14,364,223,4,0,56
"1081",14,1227,223,13,NA,NA
"1082",14,1264,223,13,0,56
"1083",14,2527,223,27,0,56
"1084",14,2555,223,27,0,56
"1085",14,2560,223,27,0,56
"1086",14,2602,223,27,NA,NA
"1087",14,2611,223,27,0,56
"1088",14,2649,223,28,0,56
"1089",14,2831,223,30,NA,NA
"1090",14,2923,223,30,0,56
"1091",14,3150,223,33,NA,NA
"1092",14,3152,223,33,0,56
"1093",14,3164,223,33,0,56
"1094",14,3174,223,33,NA,NA
"1095",14,3205,223,33,NA,NA
"1096",14,317,224,4,NA,NA
"1097",14,350,224,4,0,56
"1098",14,353,224,4,0,56
"1099",14,591,224,6,NA,NA
"1100",14,1066,224,11,NA,NA
"1101",14,1226,224,13,0,56
"1102",14,1240,224,13,0,56
"1103",14,1260,224,13,NA,NA
"1104",14,1277,224,13,NA,NA
"1105",14,2533,224,27,NA,NA
"1106",14,2541,224,27,NA,NA
"1107",14,2871,224,30,NA,NA
"1108",14,2921,224,30,0,56
"1109",14,3031,224,31,NA,NA
"1110",14,3222,224,33,0,56
"1111",14,3575,224,37,0,56
"1112",14,340,225,4,0,56
"1113",14,1034,225,11,NA,NA
"1114",14,1051,225,11,NA,NA
"1115",14,2523,225,27,0,56
"1116",14,2583,225,27,0,56
"1117",14,2616,225,27,0,56
"1118",14,2628,225,27,NA,NA
"1119",14,2666,225,28,NA,NA
"1120",14,2669,225,28,NA,NA
"1121",14,2682,225,28,NA,NA
"1122",14,2693,225,28,NA,NA
"1123",14,3040,225,31,NA,NA
"1124",14,3142,225,33,NA,NA
"1125",14,3585,225,37,0,56
"1126",14,335,226,4,0,56
"1127",14,339,226,4,NA,NA
"1128",14,354,226,4,NA,NA
"1129",14,1198,226,13,NA,NA
"1130",14,1259,226,13,NA,NA
"1131",14,1273,226,13,0,56
"1132",14,2701,226,28,1,56
"1133",14,2720,226,28,1,56
"1134",14,2812,226,30,NA,NA
"1135",14,2829,226,30,0,56
"1136",14,2843,226,30,0,56
"1137",14,2874,226,30,0,56
"1138",14,2877,226,30,0,56
"1139",14,3140,226,33,NA,NA
"1140",14,3173,226,33,0,56
"1141",14,3183,226,33,0,56
"1142",14,3606,226,37,NA,NA
"1143",14,380,227,4,NA,NA
"1144",14,393,227,4,0,56
"1145",14,538,227,6,0,56
"1146",14,1243,227,13,0,56
"1147",14,1256,227,13,NA,NA
"1148",14,1608,227,17,NA,NA
"1149",14,2490,227,26,NA,NA
"1150",14,2524,227,27,0,56
"1151",14,2622,227,27,0,56
"1152",14,2670,227,28,1,56
"1153",14,2725,227,28,1,56
"1154",14,2854,227,30,NA,NA
"1155",14,310,228,4,NA,NA
"1156",14,358,228,4,NA,NA
"1157",14,390,228,4,0,56
"1158",14,1279,228,13,NA,NA
"1159",14,2697,228,28,NA,NA
"1160",14,2904,228,30,NA,NA
"1161",14,2913,228,30,NA,NA
"1162",14,3188,228,33,0,56
"1163",14,3198,228,33,NA,NA
"1164",14,3202,228,33,0,56
"1165",14,3603,228,37,0,56
"1166",14,283,229,3,NA,NA
"1167",14,365,229,4,0,56
"1168",14,398,229,4,NA,NA
"1169",14,1065,229,11,NA,NA
"1170",14,1087,229,11,NA,NA
"1171",14,1213,229,13,0,56
"1172",14,1220,229,13,0,56
"1173",14,1262,229,13,0,56
"1174",14,1270,229,13,0,56
"1175",14,2402,229,25,NA,NA
"1176",14,2532,229,27,0,56
"1177",14,2567,229,27,NA,NA
"1178",14,2617,229,27,0,56
"1179",14,2631,229,27,NA,NA
"1180",14,2830,229,30,NA,NA
"1181",14,3171,229,33,NA,NA
"1182",14,3180,229,33,NA,NA
"1183",14,3587,229,37,NA,NA
"1184",14,3589,229,37,NA,NA
"1185",14,345,230,4,NA,NA
"1186",14,375,230,4,NA,NA
"1187",14,1287,230,13,0,56
"1188",14,1882,230,20,NA,NA
"1189",14,2549,230,27,NA,NA
"1190",14,2597,230,27,0,56
"1191",14,2621,230,27,0,56
"1192",14,2883,230,30,0,56
"1193",14,2899,230,30,0,56
"1194",14,2911,230,30,NA,NA
"1195",14,3146,230,33,0,56
"1196",14,3177,230,33,0,56
"1197",14,3530,230,37,0,56
"1198",14,338,231,4,0,56
"1199",14,359,231,4,0,56
"1200",14,1214,231,13,0,56
"1201",14,1218,231,13,NA,NA
"1202",14,1223,231,13,0,56
"1203",14,1252,231,13,NA,NA
"1204",14,1254,231,13,NA,NA
"1205",14,1255,231,13,0,56
"1206",14,1257,231,13,0,56
"1207",14,1268,231,13,0,56
"1208",14,2495,231,26,NA,NA
"1209",14,2695,231,28,NA,NA
"1210",14,2815,231,30,0,56
"1211",14,2861,231,30,0,56
"1212",14,2907,231,30,NA,NA
"1213",14,3538,231,37,NA,NA
"1214",14,3588,231,37,NA,NA
"1215",14,3610,231,37,0,56
"1216",14,319,232,4,0,56
"1217",14,361,232,4,0,56
"1218",14,369,232,4,NA,NA
"1219",14,396,232,4,0,56
"1220",14,1059,232,11,NA,NA
"1221",14,1090,232,11,NA,NA
"1222",14,1242,232,13,NA,NA
"1223",14,1247,232,13,0,56
"1224",14,1248,232,13,NA,NA
"1225",14,2550,232,27,0,56
"1226",14,2585,232,27,NA,NA
"1227",14,3037,232,31,NA,NA
"1228",14,3539,232,37,NA,NA
"1229",14,3591,232,37,NA,NA
"1230",14,324,233,4,0,56
"1231",14,334,233,4,0,56
"1232",14,377,233,4,0,56
"1233",14,378,233,4,NA,NA
"1234",14,395,233,4,NA,NA
"1235",14,1063,233,11,NA,NA
"1236",14,2589,233,27,NA,NA
"1237",14,2642,233,28,NA,NA
"1238",14,2683,233,28,1,56
"1239",14,2811,233,30,0,56
"1240",14,2865,233,30,NA,NA
"1241",14,2886,233,30,NA,NA
"1242",14,2891,233,30,0,56
"1243",14,2965,233,31,NA,NA
"1244",14,3153,233,33,0,56
"1245",14,3544,233,37,0,56
"1246",14,3596,233,37,NA,NA
"1247",14,349,234,4,NA,NA
"1248",14,1027,234,11,NA,NA
"1249",14,2818,234,30,0,56
"1250",14,2885,234,30,NA,NA
"1251",14,2919,234,30,NA,NA
"1252",14,3214,234,33,NA,NA
"1253",14,3534,234,37,0,56
"1254",14,3569,234,37,0,56
"1255",14,3598,234,37,NA,NA
"1256",14,328,235,4,NA,NA
"1257",14,347,235,4,0,56
"1258",14,348,235,4,0,56
"1259",14,392,235,4,0,56
"1260",14,400,235,4,0,56
"1261",14,1225,235,13,NA,NA
"1262",14,1269,235,13,0,56
"1263",14,2546,235,27,0,56
"1264",14,2592,235,27,0,56
"1265",14,2814,235,30,0,56
"1266",14,342,236,4,NA,NA
"1267",14,387,236,4,0,56
"1268",14,1200,236,13,NA,NA
"1269",14,1231,236,13,0,56
"1270",14,1271,236,13,NA,NA
"1271",14,1912,236,20,NA,NA
"1272",14,2598,236,27,0,56
"1273",14,3212,236,33,0,56
"1274",14,314,237,4,NA,NA
"1275",14,323,237,4,NA,NA
"1276",14,330,237,4,0,56
"1277",14,374,237,4,0,56
"1278",14,397,237,4,0,56
"1279",14,1036,237,11,NA,NA
"1280",14,1266,237,13,NA,NA
"1281",14,1274,237,13,0,56
"1282",14,2698,237,28,NA,NA
"1283",14,2826,237,30,0,56
"1284",14,2898,237,30,0,56
"1285",14,3176,237,33,NA,NA
"1286",14,3541,237,37,0,56
"1287",14,3607,237,37,NA,NA
"1288",14,381,238,4,NA,NA
"1289",14,1047,238,11,NA,NA
"1290",14,1237,238,13,0,56
"1291",14,1246,238,13,NA,NA
"1292",14,1249,238,13,NA,NA
"1293",14,1276,238,13,NA,NA
"1294",14,2577,238,27,NA,NA
"1295",14,2607,238,27,0,56
"1296",14,2813,238,30,0,56
"1297",14,3546,238,37,NA,NA
"1298",14,3559,238,37,NA,NA
"1299",14,3574,238,37,0,56
"1300",14,3579,238,37,NA,NA
"1301",14,3581,238,37,0,56
"1302",14,312,239,4,0,56
"1303",14,368,239,4,NA,NA
"1304",14,379,239,4,NA,NA
"1305",14,1080,239,11,NA,NA
"1306",14,1101,239,11,NA,NA
"1307",14,1282,239,13,NA,NA
"1308",14,2539,239,27,NA,NA
"1309",14,2852,239,30,0,56
"1310",14,3560,239,37,0,56
"1311",14,3576,239,37,NA,NA
"1312",14,309,240,4,NA,NA
"1313",14,371,240,4,NA,NA
"1314",14,1023,240,11,NA,NA
"1315",14,1070,240,11,NA,NA
"1316",14,1927,240,20,NA,NA
"1317",14,2618,240,27,NA,NA
"1318",14,2676,240,28,NA,NA
"1319",14,2850,240,30,0,56
"1320",14,2905,240,30,NA,NA
"1321",14,3531,240,37,0,56
"1322",14,3537,240,37,0,56
"1323",14,3594,240,37,0,56
"1324",14,3608,240,37,0,56
"1325",14,1040,241,11,NA,NA
"1326",14,1057,241,11,NA,NA
"1327",14,1099,241,11,NA,NA
"1328",14,1209,241,13,0,56
"1329",14,2857,241,30,0,56
"1330",14,356,242,4,0,56
"1331",14,1083,242,11,NA,NA
"1332",14,1253,242,13,NA,NA
"1333",14,2915,242,30,NA,NA
"1334",14,3556,242,37,0,56
"1335",14,329,243,4,NA,NA
"1336",14,1216,243,13,NA,NA
"1337",14,1250,243,13,NA,NA
"1338",14,1258,243,13,NA,NA
"1339",14,1887,243,20,NA,NA
"1340",14,1953,243,20,NA,NA
"1341",14,2579,243,27,0,56
"1342",14,2613,243,27,NA,NA
"1343",14,3561,243,37,0,56
"1344",14,3566,243,37,0,56
"1345",14,3597,243,37,NA,NA
"1346",14,325,244,4,NA,NA
"1347",14,327,244,4,0,56
"1348",14,332,244,4,NA,NA
"1349",14,352,244,4,0,56
"1350",14,1072,244,11,NA,NA
"1351",14,1212,244,13,NA,NA
"1352",14,1232,244,13,NA,NA
"1353",14,2872,244,30,0,56
"1354",14,3555,244,37,0,56
"1355",14,3601,244,37,0,56
"1356",14,316,245,4,0,56
"1357",14,389,245,4,NA,NA
"1358",14,1064,245,11,1,56
"1359",14,1107,245,11,NA,NA
"1360",14,1228,245,13,NA,NA
"1361",14,2609,245,27,NA,NA
"1362",14,3147,245,33,0,56
"1363",14,3190,245,33,NA,NA
"1364",14,3562,245,37,NA,NA
"1365",14,315,246,4,0,56
"1366",14,394,246,4,0,56
"1367",14,401,246,4,NA,NA
"1368",14,1054,246,11,NA,NA
"1369",14,1062,246,11,NA,NA
"1370",14,1021,247,11,NA,NA
"1371",14,3533,247,37,0,56
"1372",14,3553,247,37,0,56
"1373",14,386,248,4,NA,NA
"1374",14,1020,248,11,1,56
"1375",14,1089,248,11,NA,NA
"1376",14,1219,248,13,NA,NA
"1377",14,1222,248,13,0,56
"1378",14,1272,248,13,0,56
"1379",14,2890,248,30,NA,NA
"1380",14,346,249,4,NA,NA
"1381",14,385,249,4,0,56
"1382",14,1263,249,13,0,56
"1383",14,3605,249,37,NA,NA
"1384",14,402,250,4,NA,NA
"1385",14,1202,250,13,NA,NA
"1386",14,1906,250,20,NA,NA
"1387",14,3201,250,33,NA,NA
"1388",14,1873,251,20,NA,NA
"1389",14,3532,251,37,0,56
"1390",14,3536,251,37,0,56
"1391",14,322,252,4,NA,NA
"1392",14,1230,252,13,1,56
"1393",14,1940,252,20,NA,NA
"1394",14,3550,252,37,0,56
"1395",14,336,253,4,NA,NA
"1396",14,337,253,4,0,56
"1397",14,1074,253,11,NA,NA
"1398",14,326,254,4,NA,NA
"1399",14,3552,254,37,0,56
"1400",14,3609,254,37,NA,NA
"1401",14,318,255,4,NA,NA
"1402",14,373,255,4,NA,NA
"1403",14,433,255,5,0,56
"1404",14,1028,255,11,NA,NA
"1405",14,1082,255,11,NA,NA
"1406",14,3175,255,33,0,56
"1407",14,3542,255,37,NA,NA
"1408",14,3604,255,37,0,56
"1409",14,383,256,4,0,56
"1410",14,1217,256,13,NA,NA
"1411",14,1283,256,13,NA,NA
"1412",14,1110,257,11,1,56
"1413",14,1935,257,20,NA,NA
"1414",14,372,258,4,0,56
"1415",14,1893,258,20,NA,NA
"1416",14,3547,258,37,NA,NA
"1417",14,3577,258,37,0,56
"1418",14,3593,258,37,0,56
"1419",14,321,259,4,0,56
"1420",14,437,259,5,0,56
"1421",14,1095,259,11,NA,NA
"1422",14,1098,259,11,NA,NA
"1423",14,3584,259,37,NA,NA
"1424",14,926,260,10,NA,NA
"1425",14,1091,261,11,NA,NA
"1426",14,429,263,5,0,56
"1427",14,1025,263,11,NA,NA
"1428",14,3543,263,37,NA,NA
"1429",14,3563,263,37,0,56
"1430",14,3572,263,37,0,56
"1431",14,344,264,4,NA,NA
"1432",14,434,264,5,NA,NA
"1433",14,3565,264,37,NA,NA
"1434",14,482,265,5,0,56
"1435",14,351,266,4,0,56
"1436",14,438,267,5,NA,NA
"1437",14,1917,267,20,NA,NA
"1438",14,418,269,5,NA,NA
"1439",14,477,269,5,NA,NA
"1440",14,3545,269,37,0,56
"1441",14,3564,269,37,NA,NA
"1442",14,3580,269,37,0,56
"1443",14,439,270,5,0,56
"1444",14,1871,270,20,NA,NA
"1445",14,974,271,10,NA,NA
"1446",14,1884,271,20,NA,NA
"1447",14,413,272,5,0,56
"1448",14,422,272,5,NA,NA
"1449",14,450,272,5,NA,NA
"1450",14,1955,272,20,NA,NA
"1451",14,446,274,5,NA,NA
"1452",14,1081,274,11,NA,NA
"1453",14,436,275,5,NA,NA
"1454",14,469,275,5,NA,NA
"1455",14,3595,275,37,NA,NA
"1456",14,445,277,5,0,56
"1457",14,458,277,5,0,56
"1458",14,475,277,5,0,56
"1459",14,504,277,5,0,56
"1460",14,1911,277,20,NA,NA
"1461",14,1957,277,20,NA,NA
"1462",14,459,278,5,0,56
"1463",14,462,278,5,0,56
"1464",14,490,278,5,NA,NA
"1465",14,3549,278,37,NA,NA
"1466",14,480,279,5,0,56
"1467",14,506,279,5,NA,NA
"1468",14,512,279,5,NA,NA
"1469",14,409,280,5,NA,NA
"1470",14,410,280,5,NA,NA
"1471",14,465,280,5,NA,NA
"1472",14,419,281,5,1,56
"1473",14,455,281,5,NA,NA
"1474",14,463,281,5,NA,NA
"1475",14,467,281,5,NA,NA
"1476",14,488,281,5,1,56
"1477",14,1910,281,20,NA,NA
"1478",14,453,282,5,NA,NA
"1479",14,464,282,5,1,56
"1480",14,471,282,5,1,56
"1481",14,498,282,5,1,56
"1482",14,1958,282,20,NA,NA
"1483",14,3582,282,37,NA,NA
"1484",14,408,283,5,1,56
"1485",14,430,283,5,NA,NA
"1486",14,432,283,5,NA,NA
"1487",14,427,284,5,1,56
"1488",14,470,284,5,NA,NA
"1489",14,476,284,5,1,56
"1490",14,1962,284,20,NA,NA
"1491",14,481,285,5,NA,NA
"1492",14,493,285,5,1,56
"1493",14,500,285,5,1,56
"1494",14,425,286,5,NA,NA
"1495",14,3554,286,37,NA,NA
"1496",14,417,287,5,1,56
"1497",14,423,287,5,NA,NA
"1498",14,451,287,5,NA,NA
"1499",14,502,287,5,NA,NA
"1500",14,420,288,5,1,56
"1501",14,505,289,5,NA,NA
"1502",14,3535,289,37,NA,NA
"1503",14,414,290,5,NA,NA
"1504",14,447,290,5,NA,NA
"1505",14,454,290,5,NA,NA
"1506",14,508,290,5,NA,NA
"1507",14,412,291,5,NA,NA
"1508",14,449,291,5,NA,NA
"1509",14,483,291,5,NA,NA
"1510",14,507,291,5,NA,NA
"1511",14,1881,291,20,NA,NA
"1512",14,3583,291,37,NA,NA
"1513",14,3592,291,37,NA,NA
"1514",14,473,292,5,1,56
"1515",14,489,292,5,NA,NA
"1516",14,478,293,5,1,56
"1517",14,492,293,5,NA,NA
"1518",14,424,294,5,NA,NA
"1519",14,487,295,5,1,56
"1520",14,491,295,5,NA,NA
"1521",14,442,296,5,NA,NA
"1522",14,1905,296,20,NA,NA
"1523",14,441,297,5,NA,NA
"1524",14,479,298,5,NA,NA
"1525",14,511,298,5,1,56
"1526",14,3548,298,37,0,56
"1527",14,411,300,5,NA,NA
"1528",14,448,300,5,NA,NA
"1529",14,499,300,5,NA,NA
"1530",14,404,301,5,NA,NA
"1531",14,501,302,5,NA,NA
"1532",14,935,303,10,NA,NA
"1533",14,1929,304,20,NA,NA
"1534",14,495,305,5,1,56
"1535",14,946,306,10,NA,NA
"1536",14,428,307,5,1,56
"1537",14,496,307,5,1,56
"1538",14,497,308,5,NA,NA
"1539",14,513,308,5,NA,NA
"1540",14,1933,308,20,NA,NA
"1541",14,1937,308,20,NA,NA
"1542",14,1949,308,20,NA,NA
"1543",14,452,309,5,NA,NA
"1544",14,457,310,5,NA,NA
"1545",14,951,310,10,NA,NA
"1546",14,975,310,10,NA,NA
"1547",14,930,311,10,NA,NA
"1548",14,1900,315,20,NA,NA
"1549",14,1914,315,20,NA,NA
"1550",14,1948,315,20,NA,NA
"1551",14,958,316,10,NA,NA
"1552",14,988,316,10,NA,NA
"1553",14,1934,316,20,NA,NA
"1554",14,1926,319,20,NA,NA
"1555",14,3359,322,35,NA,NA
"1556",14,1915,323,20,NA,NA
"1557",14,957,324,10,NA,NA
"1558",14,977,324,10,1,56
"1559",14,1936,327,20,NA,NA
"1560",14,990,328,10,NA,NA
"1561",14,985,331,10,NA,NA
"1562",14,1888,331,20,1,56
"1563",14,1930,331,20,1,56
"1564",14,923,336,10,NA,NA
"1565",14,972,336,10,NA,NA
"1566",14,1015,336,10,NA,NA
"1567",14,1486,336,15,NA,NA
"1568",14,1870,336,20,NA,NA
"1569",14,1960,336,20,NA,NA
"1570",14,936,340,10,1,56
"1571",14,981,340,10,NA,NA
"1572",14,959,341,10,NA,NA
"1573",14,982,343,10,NA,NA
"1574",14,954,344,10,NA,NA
"1575",14,1001,345,10,NA,NA
"1576",14,1455,347,15,NA,NA
"1577",14,962,348,10,NA,NA
"1578",14,983,349,10,NA,NA
"1579",14,1903,349,20,NA,NA
"1580",14,1008,351,10,NA,NA
"1581",14,1010,351,10,NA,NA
"1582",14,1476,351,15,NA,NA
"1583",14,1438,352,15,NA,NA
"1584",14,1921,357,20,NA,NA
"1585",14,2364,359,25,NA,NA
"1586",14,1471,360,15,NA,NA
"1587",14,1488,360,15,NA,NA
"1588",14,1484,362,15,NA,NA
