"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",22,3225,236,32,NA,NA
"831",22,3267,236,32,0,56
"832",22,231,237,3,NA,NA
"833",22,343,237,4,NA,NA
"834",22,344,237,4,NA,NA
"835",22,347,237,4,0,56
"836",22,356,237,4,0,56
"837",22,365,237,4,NA,NA
"838",22,431,237,5,NA,NA
"839",22,472,237,5,NA,NA
"840",22,494,237,5,NA,NA
"841",22,507,237,5,NA,NA
"842",22,515,237,5,NA,NA
"843",22,1163,237,12,0,56
"844",22,1197,237,12,0,56
"845",22,1205,237,12,0,56
"846",22,3023,237,30,0,56
"847",22,3037,237,30,0,56
"848",22,3200,237,32,NA,NA
"849",22,3248,237,32,0,56
"850",22,3260,237,32,NA,NA
"851",22,296,238,4,NA,NA
"852",22,318,238,4,0,56
"853",22,330,238,4,NA,NA
"854",22,346,238,4,NA,NA
"855",22,375,238,4,NA,NA
"856",22,390,238,4,0,56
"857",22,400,238,4,NA,NA
"858",22,470,238,5,NA,NA
"859",22,1182,238,12,0,56
"860",22,1236,238,12,NA,NA
"861",22,3099,238,31,NA,NA
"862",22,298,239,4,NA,NA
"863",22,352,239,4,NA,NA
"864",22,355,239,4,0,56
"865",22,374,239,4,0,56
"866",22,412,239,5,NA,NA
"867",22,460,239,5,NA,NA
"868",22,471,239,5,NA,NA
"869",22,497,239,5,NA,NA
"870",22,518,239,5,NA,NA
"871",22,1161,239,12,0,56
"872",22,1168,239,12,0,56
"873",22,1176,239,12,0,56
"874",22,1190,239,12,NA,NA
"875",22,1241,239,12,NA,NA
"876",22,1243,239,12,0,56
"877",22,2983,239,30,0,56
"878",22,3021,239,30,NA,NA
"879",22,3026,239,30,0,56
"880",22,3047,239,30,NA,NA
"881",22,3070,239,31,NA,NA
"882",22,3160,239,32,0,56
"883",22,3189,239,32,NA,NA
"884",22,3206,239,32,NA,NA
"885",22,305,240,4,0,56
"886",22,381,240,4,0,56
"887",22,448,240,5,NA,NA
"888",22,473,240,5,1,56
"889",22,999,240,10,NA,NA
"890",22,1222,240,12,0,56
"891",22,1229,240,12,0,56
"892",22,1253,240,12,0,56
"893",22,2998,240,30,NA,NA
"894",22,3016,240,30,NA,NA
"895",22,3036,240,30,NA,NA
"896",22,3171,240,32,NA,NA
"897",22,3175,240,32,0,56
"898",22,3181,240,32,0,56
"899",22,238,241,3,NA,NA
"900",22,316,241,4,0,56
"901",22,331,241,4,0,56
"902",22,332,241,4,0,56
"903",22,364,241,4,0,56
"904",22,369,241,4,0,56
"905",22,391,241,4,0,56
"906",22,476,241,5,NA,NA
"907",22,479,241,5,NA,NA
"908",22,1216,241,12,NA,NA
"909",22,1227,241,12,0,56
"910",22,1231,241,12,0,56
"911",22,3018,241,30,NA,NA
"912",22,3046,241,30,0,56
"913",22,3050,241,30,NA,NA
"914",22,3223,241,32,0,56
"915",22,3243,241,32,NA,NA
"916",22,306,242,4,NA,NA
"917",22,317,242,4,NA,NA
"918",22,321,242,4,0,56
"919",22,372,242,4,NA,NA
"920",22,373,242,4,NA,NA
"921",22,403,242,4,0,56
"922",22,453,242,5,NA,NA
"923",22,514,242,5,NA,NA
"924",22,519,242,5,NA,NA
"925",22,1153,242,12,0,56
"926",22,1167,242,12,0,56
"927",22,2997,242,30,NA,NA
"928",22,3003,242,30,0,56
"929",22,3195,242,32,NA,NA
"930",22,3265,242,32,NA,NA
"931",22,194,243,3,NA,NA
"932",22,301,243,4,0,56
"933",22,336,243,4,NA,NA
"934",22,397,243,4,NA,NA
"935",22,1142,243,12,NA,NA
"936",22,1146,243,12,0,56
"937",22,1185,243,12,NA,NA
"938",22,1248,243,12,0,56
"939",22,2982,243,30,0,56
"940",22,2994,243,30,0,56
"941",22,3059,243,30,NA,NA
"942",22,3165,243,32,0,56
"943",22,3187,243,32,NA,NA
"944",22,3198,243,32,NA,NA
"945",22,3217,243,32,0,56
"946",22,3261,243,32,0,56
"947",22,203,244,3,NA,NA
"948",22,233,244,3,NA,NA
"949",22,341,244,4,NA,NA
"950",22,354,244,4,0,56
"951",22,418,244,5,NA,NA
"952",22,428,244,5,NA,NA
"953",22,477,244,5,NA,NA
"954",22,492,244,5,NA,NA
"955",22,517,244,5,NA,NA
"956",22,2988,244,30,NA,NA
"957",22,3002,244,30,NA,NA
"958",22,3020,244,30,0,56
"959",22,3193,244,32,0,56
"960",22,3208,244,32,NA,NA
"961",22,3258,244,32,NA,NA
"962",22,307,245,4,0,56
"963",22,333,245,4,0,56
"964",22,358,245,4,NA,NA
"965",22,434,245,5,NA,NA
"966",22,1156,245,12,NA,NA
"967",22,1166,245,12,0,56
"968",22,1195,245,12,NA,NA
"969",22,1200,245,12,0,56
"970",22,1217,245,12,NA,NA
"971",22,3039,245,30,0,56
"972",22,3060,245,30,0,56
"973",22,3188,245,32,0,56
"974",22,3203,245,32,NA,NA
"975",22,3209,245,32,NA,NA
"976",22,3218,245,32,0,56
"977",22,3226,245,32,NA,NA
"978",22,3232,245,32,0,56
"979",22,3264,245,32,0,56
"980",22,290,246,4,NA,NA
"981",22,293,246,4,0,56
"982",22,295,246,4,NA,NA
"983",22,382,246,4,0,56
"984",22,387,246,4,0,56
"985",22,399,246,4,NA,NA
"986",22,1199,246,12,NA,NA
"987",22,2731,246,27,NA,NA
"988",22,2981,246,30,NA,NA
"989",22,2992,246,30,0,56
"990",22,3166,246,32,0,56
"991",22,3239,246,32,NA,NA
"992",22,3240,246,32,0,56
"993",22,3516,246,35,NA,NA
"994",22,120,247,2,NA,NA
"995",22,247,247,3,NA,NA
"996",22,299,247,4,NA,NA
"997",22,320,247,4,0,56
"998",22,335,247,4,0,56
"999",22,359,247,4,0,56
"1000",22,366,247,4,NA,NA
"1001",22,1235,247,12,0,56
"1002",22,2736,247,27,NA,NA
"1003",22,2987,247,30,0,56
"1004",22,3010,247,30,NA,NA
"1005",22,3042,247,30,0,56
"1006",22,3157,247,31,0,56
"1007",22,3164,247,32,NA,NA
"1008",22,3168,247,32,0,56
"1009",22,3186,247,32,NA,NA
"1010",22,3197,247,32,0,56
"1011",22,3207,247,32,NA,NA
"1012",22,3237,247,32,0,56
"1013",22,3257,247,32,0,56
"1014",22,294,248,4,0,56
"1015",22,309,248,4,NA,NA
"1016",22,322,248,4,NA,NA
"1017",22,404,248,4,NA,NA
"1018",22,1179,248,12,0,56
"1019",22,2754,248,27,NA,NA
"1020",22,3006,248,30,NA,NA
"1021",22,3012,248,30,0,56
"1022",22,3024,248,30,0,56
"1023",22,3163,248,32,0,56
"1024",22,3170,248,32,0,56
"1025",22,3215,248,32,0,56
"1026",22,3236,248,32,NA,NA
"1027",22,206,249,3,NA,NA
"1028",22,329,249,4,0,56
"1029",22,342,249,4,NA,NA
"1030",22,349,249,4,NA,NA
"1031",22,379,249,4,0,56
"1032",22,450,249,5,NA,NA
"1033",22,499,249,5,NA,NA
"1034",22,501,249,5,NA,NA
"1035",22,2984,249,30,NA,NA
"1036",22,2990,249,30,NA,NA
"1037",22,3022,249,30,0,56
"1038",22,3054,249,30,0,56
"1039",22,3249,249,32,NA,NA
"1040",22,297,250,4,0,56
"1041",22,308,250,4,0,56
"1042",22,395,250,4,NA,NA
"1043",22,427,250,5,1,56
"1044",22,3028,250,30,0,56
"1045",22,3180,250,32,0,56
"1046",22,3183,250,32,NA,NA
"1047",22,3194,250,32,NA,NA
"1048",22,3228,250,32,0,56
"1049",22,312,251,4,NA,NA
"1050",22,334,251,4,0,56
"1051",22,486,251,5,NA,NA
"1052",22,1256,251,12,NA,NA
"1053",22,2989,251,30,NA,NA
"1054",22,3057,251,30,0,56
"1055",22,3138,251,31,NA,NA
"1056",22,3167,251,32,0,56
"1057",22,3216,251,32,NA,NA
"1058",22,3220,251,32,NA,NA
"1059",22,3230,251,32,0,56
"1060",22,3263,251,32,NA,NA
"1061",22,304,252,4,1,56
"1062",22,310,252,4,1,56
"1063",22,311,252,4,NA,NA
"1064",22,370,252,4,NA,NA
"1065",22,383,252,4,NA,NA
"1066",22,413,252,5,NA,NA
"1067",22,523,252,5,1,56
"1068",22,3045,252,30,NA,NA
"1069",22,3058,252,30,NA,NA
"1070",22,3244,252,32,0,56
"1071",22,3246,252,32,NA,NA
"1072",22,3256,252,32,0,56
"1073",22,3266,252,32,0,56
"1074",22,338,253,4,1,56
"1075",22,384,253,4,NA,NA
"1076",22,402,253,4,1,56
"1077",22,484,253,5,NA,NA
"1078",22,2186,253,22,NA,NA
"1079",22,2993,253,30,NA,NA
"1080",22,3061,253,30,NA,NA
"1081",22,3213,253,32,0,56
"1082",22,3595,253,35,NA,NA
"1083",22,197,254,3,NA,NA
"1084",22,246,254,3,NA,NA
"1085",22,363,254,4,1,56
"1086",22,394,254,4,NA,NA
"1087",22,459,254,5,NA,NA
"1088",22,3011,254,30,1,56
"1089",22,3159,254,32,NA,NA
"1090",22,3172,254,32,0,56
"1091",22,3182,254,32,0,56
"1092",22,3567,254,35,NA,NA
"1093",22,3596,254,35,NA,NA
"1094",22,218,255,3,NA,NA
"1095",22,376,255,4,1,56
"1096",22,386,255,4,1,56
"1097",22,1149,255,12,NA,NA
"1098",22,1196,255,12,0,56
"1099",22,3009,255,30,NA,NA
"1100",22,3252,255,32,0,56
"1101",22,323,256,4,NA,NA
"1102",22,1155,256,12,NA,NA
"1103",22,3015,256,30,1,56
"1104",22,3031,256,30,1,56
"1105",22,3242,256,32,NA,NA
"1106",22,3253,256,32,0,56
"1107",22,188,257,3,NA,NA
"1108",22,392,257,4,NA,NA
"1109",22,2771,257,27,NA,NA
"1110",22,3038,257,30,1,56
"1111",22,3214,257,32,0,56
"1112",22,362,258,4,NA,NA
"1113",22,3000,258,30,1,56
"1114",22,3192,258,32,0,56
"1115",22,3202,258,32,NA,NA
"1116",22,3222,258,32,NA,NA
"1117",22,3227,258,32,0,56
"1118",22,3591,258,35,NA,NA
"1119",22,324,259,4,NA,NA
"1120",22,2252,259,22,NA,NA
"1121",22,2724,259,27,NA,NA
"1122",22,3029,259,30,1,56
"1123",22,3178,259,32,NA,NA
"1124",22,3245,259,32,0,56
"1125",22,3513,259,35,NA,NA
"1126",22,3598,259,35,NA,NA
"1127",22,129,260,2,NA,NA
"1128",22,137,260,2,NA,NA
"1129",22,313,260,4,NA,NA
"1130",22,326,260,4,1,56
"1131",22,401,260,4,1,56
"1132",22,2236,260,22,NA,NA
"1133",22,377,261,4,NA,NA
"1134",22,522,261,5,1,56
"1135",22,1252,261,12,0,56
"1136",22,2782,261,27,NA,NA
"1137",22,3238,261,32,NA,NA
"1138",22,251,262,3,NA,NA
"1139",22,300,262,4,1,56
"1140",22,3506,262,35,NA,NA
"1141",22,245,263,3,NA,NA
"1142",22,1165,263,12,0,56
"1143",22,2730,263,27,NA,NA
"1144",22,3048,263,30,NA,NA
"1145",22,3234,263,32,0,56
"1146",22,303,264,4,NA,NA
"1147",22,385,264,4,NA,NA
"1148",22,396,264,4,NA,NA
"1149",22,466,264,5,NA,NA
"1150",22,3032,264,30,NA,NA
"1151",22,3034,264,30,NA,NA
"1152",22,3174,264,32,NA,NA
"1153",22,3231,264,32,0,56
"1154",22,3254,264,32,NA,NA
"1155",22,121,265,2,NA,NA
"1156",22,2767,266,27,1,56
"1157",22,3191,266,32,NA,NA
"1158",22,3564,267,35,NA,NA
"1159",22,106,268,2,NA,NA
"1160",22,2702,268,27,NA,NA
"1161",22,3040,268,30,NA,NA
"1162",22,3212,268,32,NA,NA
"1163",22,3221,268,32,NA,NA
"1164",22,2996,269,30,NA,NA
"1165",22,3051,269,30,NA,NA
"1166",22,3196,269,32,NA,NA
"1167",22,91,270,2,NA,NA
"1168",22,3524,270,35,NA,NA
"1169",22,357,271,4,NA,NA
"1170",22,108,272,2,NA,NA
"1171",22,270,272,3,NA,NA
"1172",22,2721,272,27,1,56
"1173",22,3219,272,32,0,56
"1174",22,2733,273,27,NA,NA
"1175",22,2742,273,27,NA,NA
"1176",22,3593,273,35,NA,NA
"1177",22,3490,274,35,NA,NA
"1178",22,3537,274,35,NA,NA
"1179",22,99,275,2,NA,NA
"1180",22,144,275,2,NA,NA
"1181",22,145,275,2,NA,NA
"1182",22,1228,275,12,0,56
"1183",22,2714,275,27,NA,NA
"1184",22,3185,275,32,NA,NA
"1185",22,3525,275,35,NA,NA
"1186",22,325,276,4,NA,NA
"1187",22,1174,276,12,0,56
"1188",22,95,277,2,NA,NA
"1189",22,2768,277,27,NA,NA
"1190",22,243,278,3,NA,NA
"1191",22,3190,278,32,NA,NA
"1192",22,2188,279,22,NA,NA
"1193",22,2777,279,27,NA,NA
"1194",22,3573,279,35,NA,NA
"1195",22,2701,280,27,NA,NA
"1196",22,2751,280,27,NA,NA
"1197",22,3492,280,35,NA,NA
"1198",22,2787,281,27,NA,NA
"1199",22,3519,282,35,1,56
"1200",22,3493,283,35,NA,NA
"1201",22,3052,284,30,NA,NA
"1202",22,3499,284,35,NA,NA
"1203",22,85,285,2,NA,NA
"1204",22,2741,285,27,NA,NA
"1205",22,3489,285,35,NA,NA
"1206",22,3004,286,30,NA,NA
"1207",22,3528,286,35,NA,NA
"1208",22,3508,287,35,NA,NA
"1209",22,132,288,2,NA,NA
"1210",22,3532,288,35,NA,NA
"1211",22,3545,288,35,NA,NA
"1212",22,3579,288,35,NA,NA
"1213",22,2784,289,27,NA,NA
"1214",22,165,290,2,NA,NA
"1215",22,2766,291,27,NA,NA
"1216",22,3518,291,35,NA,NA
"1217",22,3549,291,35,NA,NA
"1218",22,3561,291,35,NA,NA
"1219",22,3546,292,35,NA,NA
"1220",22,107,293,2,NA,NA
"1221",22,1271,293,13,NA,NA
"1222",22,3496,294,35,NA,NA
"1223",22,3547,296,35,NA,NA
"1224",22,3055,297,30,NA,NA
"1225",22,3527,298,35,NA,NA
"1226",22,3583,299,35,NA,NA
"1227",22,3559,300,35,NA,NA
"1228",22,2717,301,27,NA,NA
"1229",22,3590,301,35,NA,NA
"1230",22,3599,301,35,NA,NA
"1231",22,3495,302,35,NA,NA
"1232",22,133,304,2,NA,NA
"1233",22,1777,304,18,NA,NA
"1234",22,3552,304,35,NA,NA
"1235",22,3566,305,35,NA,NA
"1236",22,3585,305,35,NA,NA
"1237",22,1120,307,11,NA,NA
"1238",22,134,308,2,NA,NA
"1239",22,3501,309,35,1,56
"1240",22,3509,309,35,NA,NA
"1241",22,3571,309,35,1,56
"1242",22,131,310,2,NA,NA
"1243",22,2772,310,27,NA,NA
"1244",22,3536,310,35,NA,NA
"1245",22,3554,310,35,NA,NA
"1246",22,3574,310,35,NA,NA
"1247",22,3321,312,33,NA,NA
"1248",22,3597,312,35,NA,NA
"1249",22,3491,314,35,1,56
"1250",22,1039,315,11,NA,NA
"1251",22,147,316,2,NA,NA
"1252",22,3510,316,35,NA,NA
"1253",22,1122,319,11,1,56
"1254",22,3288,319,33,NA,NA
"1255",22,3485,320,35,NA,NA
"1256",22,3505,320,35,NA,NA
"1257",22,3268,321,33,NA,NA
"1258",22,3289,322,33,NA,NA
"1259",22,3555,323,35,NA,NA
"1260",22,3580,324,35,NA,NA
"1261",22,1037,325,11,NA,NA
"1262",22,1107,326,11,NA,NA
"1263",22,1041,327,11,NA,NA
"1264",22,1077,328,11,NA,NA
"1265",22,3300,330,33,NA,NA
"1266",22,3337,331,33,1,56
"1267",22,3511,331,35,NA,NA
"1268",22,1100,332,11,NA,NA
"1269",22,1076,333,11,1,56
"1270",22,1053,337,11,NA,NA
"1271",22,1130,337,11,NA,NA
"1272",22,1050,338,11,NA,NA
"1273",22,3362,339,33,NA,NA
"1274",22,1061,343,11,NA,NA
"1275",22,1127,343,11,NA,NA
"1276",22,1047,346,11,NA,NA
"1277",22,1108,349,11,NA,NA
"1278",22,1792,350,18,NA,NA
"1279",22,1052,351,11,NA,NA
"1280",22,1080,352,11,1,56
"1281",22,3553,353,35,NA,NA
"1282",22,1057,355,11,NA,NA
"1283",22,1069,356,11,NA,NA
"1284",22,1113,356,11,NA,NA
"1285",22,1820,357,18,NA,NA
"1286",22,1096,359,11,NA,NA
"1287",22,1051,360,11,NA,NA
"1288",22,1074,362,11,1,56
"1289",22,1845,364,18,NA,NA
