"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"838",26,545,147,7,0,56
"839",26,546,147,7,NA,NA
"840",26,586,147,7,NA,NA
"841",26,954,147,10,NA,NA
"842",26,1116,147,12,0,56
"843",26,449,148,6,NA,NA
"844",26,455,148,6,NA,NA
"845",26,509,148,6,NA,NA
"846",26,628,148,7,0,56
"847",26,959,148,10,0,56
"848",26,1153,148,12,NA,NA
"849",26,573,149,7,NA,NA
"850",26,580,149,7,0,56
"851",26,589,149,7,0,56
"852",26,915,149,10,0,56
"853",26,974,149,10,NA,NA
"854",26,1126,149,12,NA,NA
"855",26,1142,149,12,0,56
"856",26,287,150,4,0,56
"857",26,447,150,6,NA,NA
"858",26,605,150,7,NA,NA
"859",26,613,150,7,0,56
"860",26,617,150,7,0,56
"861",26,930,150,10,NA,NA
"862",26,1083,150,12,NA,NA
"863",26,243,151,3,NA,NA
"864",26,483,151,6,1,56
"865",26,537,151,6,1,56
"866",26,552,151,7,0,56
"867",26,914,151,10,NA,NA
"868",26,1098,151,12,0,56
"869",26,1134,151,12,0,56
"870",26,516,152,6,1,56
"871",26,899,152,10,0,56
"872",26,1078,152,12,0,56
"873",26,1110,152,12,0,56
"874",26,1145,152,12,NA,NA
"875",26,567,153,7,NA,NA
"876",26,549,154,7,0,56
"877",26,609,154,7,NA,NA
"878",26,1102,154,12,0,56
"879",26,625,155,7,0,56
"880",26,881,155,10,NA,NA
"881",26,1097,155,12,0,56
"882",26,1099,155,12,NA,NA
"883",26,533,156,6,1,56
"884",26,490,157,6,NA,NA
"885",26,507,157,6,NA,NA
"886",26,599,157,7,0,56
"887",26,1075,157,12,0,56
"888",26,581,158,7,0,56
"889",26,1105,158,12,NA,NA
"890",26,1149,158,12,0,56
"891",26,453,159,6,NA,NA
"892",26,458,159,6,1,56
"893",26,556,159,7,0,56
"894",26,1093,159,12,0,56
"895",26,3328,159,34,0,56
"896",26,504,160,6,NA,NA
"897",26,554,160,7,NA,NA
"898",26,1084,160,12,0,56
"899",26,1127,160,12,NA,NA
"900",26,1143,160,12,NA,NA
"901",26,1148,160,12,0,56
"902",26,604,162,7,NA,NA
"903",26,469,163,6,1,56
"904",26,1082,164,12,NA,NA
"905",26,1133,165,12,NA,NA
"906",26,1140,165,12,NA,NA
"907",26,1147,165,12,NA,NA
"908",26,535,167,6,NA,NA
"909",26,1088,167,12,NA,NA
"910",26,1100,167,12,0,56
"911",26,1139,167,12,NA,NA
"912",26,1080,169,12,NA,NA
"913",26,512,170,6,1,56
"914",26,1131,171,12,NA,NA
"915",26,626,174,7,NA,NA
"916",26,1607,174,16,0,56
"917",26,2652,174,27,NA,NA
"918",26,3973,180,40,0,56
"919",26,1587,182,16,0,56
"920",26,2658,184,27,NA,NA
"921",26,1523,186,16,NA,NA
"922",26,1784,187,18,0,56
"923",26,3523,187,36,0,56
"924",26,341,188,4,0,56
"925",26,1613,188,16,0,56
"926",26,1527,189,16,0,56
"927",26,2632,189,27,0,56
"928",26,1592,190,16,0,56
"929",26,2587,190,27,NA,NA
"930",26,3893,190,40,0,56
"931",26,1539,191,16,NA,NA
"932",26,2693,191,27,0,56
"933",26,65,193,1,1,56
"934",26,1529,195,16,0,56
"935",26,1548,195,16,NA,NA
"936",26,1741,195,18,0,56
"937",26,1791,195,18,0,56
"938",26,3497,195,36,NA,NA
"939",26,3559,195,36,0,56
"940",26,1790,196,18,0,56
"941",26,2627,196,27,1,56
"942",26,2629,196,27,1,56
"943",26,2667,196,27,1,56
"944",26,293,197,4,NA,NA
"945",26,1576,197,16,NA,NA
"946",26,2596,197,27,1,56
"947",26,3515,197,36,0,56
"948",26,2702,198,27,1,56
"949",26,320,199,4,0,56
"950",26,1588,199,16,NA,NA
"951",26,2599,199,27,1,56
"952",26,2662,199,27,1,56
"953",26,296,200,4,NA,NA
"954",26,1530,200,16,0,56
"955",26,1609,200,16,0,56
"956",26,22,201,1,NA,NA
"957",26,323,201,4,NA,NA
"958",26,1513,201,16,0,56
"959",26,1541,201,16,NA,NA
"960",26,1725,201,18,NA,NA
"961",26,2651,201,27,1,56
"962",26,3958,201,40,0,56
"963",26,303,202,4,0,56
"964",26,317,202,4,0,56
"965",26,1716,202,18,0,56
"966",26,2615,202,27,NA,NA
"967",26,3532,202,36,NA,NA
"968",26,271,203,4,NA,NA
"969",26,3513,203,36,0,56
"970",26,3556,203,36,NA,NA
"971",26,3946,203,40,NA,NA
"972",26,1544,204,16,NA,NA
"973",26,1589,204,16,0,56
"974",26,3514,204,36,NA,NA
"975",26,3862,204,40,0,56
"976",26,1519,205,16,NA,NA
"977",26,1570,205,16,0,56
"978",26,1572,205,16,0,56
"979",26,2610,205,27,NA,NA
"980",26,2633,205,27,NA,NA
"981",26,3521,205,36,NA,NA
"982",26,3529,205,36,NA,NA
"983",26,3554,205,36,0,56
"984",26,256,206,4,NA,NA
"985",26,281,206,4,NA,NA
"986",26,1543,206,16,0,56
"987",26,1586,206,16,NA,NA
"988",26,1597,206,16,NA,NA
"989",26,1603,206,16,0,56
"990",26,1787,206,18,NA,NA
"991",26,2592,206,27,NA,NA
"992",26,2659,206,27,NA,NA
"993",26,332,207,4,NA,NA
"994",26,1550,207,16,NA,NA
"995",26,1724,207,18,0,56
"996",26,1754,207,18,0,56
"997",26,1773,207,18,NA,NA
"998",26,3889,207,40,0,56
"999",26,1,208,1,NA,NA
"1000",26,265,208,4,0,56
"1001",26,343,208,4,0,56
"1002",26,1546,208,16,0,56
"1003",26,1584,208,16,NA,NA
"1004",26,1590,208,16,NA,NA
"1005",26,1759,208,18,0,56
"1006",26,2677,208,27,NA,NA
"1007",26,2698,208,27,1,56
"1008",26,3912,208,40,NA,NA
"1009",26,3939,208,40,0,56
"1010",26,259,209,4,0,56
"1011",26,1514,209,16,0,56
"1012",26,1520,209,16,0,56
"1013",26,1555,209,16,0,56
"1014",26,1785,209,18,0,56
"1015",26,3551,209,36,NA,NA
"1016",26,3964,209,40,0,56
"1017",26,255,210,4,NA,NA
"1018",26,292,210,4,NA,NA
"1019",26,1525,210,16,0,56
"1020",26,1552,210,16,NA,NA
"1021",26,1554,210,16,NA,NA
"1022",26,1560,210,16,0,56
"1023",26,1614,210,16,0,56
"1024",26,1742,210,18,0,56
"1025",26,2598,210,27,NA,NA
"1026",26,2689,210,27,NA,NA
"1027",26,2805,210,29,0,56
"1028",26,3495,210,36,0,56
"1029",26,3868,210,40,0,56
"1030",26,276,211,4,0,56
"1031",26,301,211,4,NA,NA
"1032",26,302,211,4,NA,NA
"1033",26,308,211,4,NA,NA
"1034",26,309,211,4,NA,NA
"1035",26,316,211,4,NA,NA
"1036",26,1578,211,16,0,56
"1037",26,1582,211,16,NA,NA
"1038",26,3002,211,31,0,56
"1039",26,3863,211,40,0,56
"1040",26,3864,211,40,NA,NA
"1041",26,3950,211,40,NA,NA
"1042",26,325,212,4,0,56
"1043",26,1533,212,16,NA,NA
"1044",26,1568,212,16,0,56
"1045",26,1714,212,18,0,56
"1046",26,1770,212,18,0,56
"1047",26,1781,212,18,NA,NA
"1048",26,2666,212,27,NA,NA
"1049",26,3483,212,36,NA,NA
"1050",26,3947,212,40,0,56
"1051",26,295,213,4,NA,NA
"1052",26,329,213,4,0,56
"1053",26,1528,213,16,0,56
"1054",26,1538,213,16,NA,NA
"1055",26,1605,213,16,NA,NA
"1056",26,1747,213,18,0,56
"1057",26,3936,213,40,NA,NA
"1058",26,261,214,4,NA,NA
"1059",26,263,214,4,0,56
"1060",26,282,214,4,0,56
"1061",26,304,214,4,NA,NA
"1062",26,1565,214,16,0,56
"1063",26,2622,214,27,NA,NA
"1064",26,2660,214,27,NA,NA
"1065",26,2664,214,27,NA,NA
"1066",26,2681,214,27,NA,NA
"1067",26,2695,214,27,1,56
"1068",26,3533,214,36,0,56
"1069",26,3885,214,40,NA,NA
"1070",26,3954,214,40,NA,NA
"1071",26,272,215,4,NA,NA
"1072",26,297,215,4,NA,NA
"1073",26,305,215,4,0,56
"1074",26,315,215,4,0,56
"1075",26,348,215,4,0,56
"1076",26,1532,215,16,0,56
"1077",26,1540,215,16,0,56
"1078",26,1585,215,16,NA,NA
"1079",26,1593,215,16,0,56
"1080",26,1715,215,18,0,56
"1081",26,2678,215,27,NA,NA
"1082",26,2822,215,29,0,56
"1083",26,3482,215,36,NA,NA
"1084",26,3535,215,36,0,56
"1085",26,3536,215,36,NA,NA
"1086",26,3865,215,40,0,56
"1087",26,3880,215,40,0,56
"1088",26,275,216,4,NA,NA
"1089",26,337,216,4,0,56
"1090",26,347,216,4,0,56
"1091",26,1537,216,16,NA,NA
"1092",26,1563,216,16,NA,NA
"1093",26,1591,216,16,0,56
"1094",26,1762,216,18,NA,NA
"1095",26,2623,216,27,NA,NA
"1096",26,2634,216,27,NA,NA
"1097",26,2870,216,29,0,56
"1098",26,3517,216,36,NA,NA
"1099",26,3525,216,36,0,56
"1100",26,3558,216,36,NA,NA
"1101",26,3942,216,40,NA,NA
"1102",26,3943,216,40,0,56
"1103",26,3944,216,40,0,56
"1104",26,273,217,4,0,56
"1105",26,274,217,4,NA,NA
"1106",26,277,217,4,0,56
"1107",26,306,217,4,0,56
"1108",26,322,217,4,NA,NA
"1109",26,335,217,4,NA,NA
"1110",26,339,217,4,0,56
"1111",26,344,217,4,0,56
"1112",26,1559,217,16,0,56
"1113",26,1574,217,16,NA,NA
"1114",26,1604,217,16,0,56
"1115",26,1772,217,18,NA,NA
"1116",26,2657,217,27,NA,NA
"1117",26,2888,217,29,0,56
"1118",26,3484,217,36,0,56
"1119",26,3511,217,36,NA,NA
"1120",26,3899,217,40,NA,NA
"1121",26,3952,217,40,0,56
"1122",26,266,218,4,0,56
"1123",26,298,218,4,0,56
"1124",26,313,218,4,0,56
"1125",26,1524,218,16,NA,NA
"1126",26,1547,218,16,NA,NA
"1127",26,1602,218,16,NA,NA
"1128",26,1606,218,16,0,56
"1129",26,1743,218,18,NA,NA
"1130",26,1760,218,18,NA,NA
"1131",26,2609,218,27,NA,NA
"1132",26,2620,218,27,NA,NA
"1133",26,2694,218,27,NA,NA
"1134",26,3507,218,36,0,56
"1135",26,3896,218,40,NA,NA
"1136",26,3913,218,40,NA,NA
"1137",26,3957,218,40,NA,NA
"1138",26,3962,218,40,NA,NA
"1139",26,57,219,1,NA,NA
"1140",26,300,219,4,0,56
"1141",26,1556,219,16,NA,NA
"1142",26,1610,219,16,NA,NA
"1143",26,1717,219,18,NA,NA
"1144",26,1736,219,18,NA,NA
"1145",26,1757,219,18,0,56
"1146",26,1764,219,18,NA,NA
"1147",26,1779,219,18,NA,NA
"1148",26,2685,219,27,NA,NA
"1149",26,2831,219,29,NA,NA
"1150",26,326,220,4,0,56
"1151",26,345,220,4,NA,NA
"1152",26,1512,220,16,0,56
"1153",26,1573,220,16,0,56
"1154",26,1755,220,18,0,56
"1155",26,2676,220,27,NA,NA
"1156",26,2830,220,29,NA,NA
"1157",26,3027,220,31,NA,NA
"1158",26,3917,220,40,0,56
"1159",26,3931,220,40,0,56
"1160",26,270,221,4,0,56
"1161",26,283,221,4,NA,NA
"1162",26,285,221,4,0,56
"1163",26,333,221,4,NA,NA
"1164",26,334,221,4,NA,NA
"1165",26,1569,221,16,0,56
"1166",26,1575,221,16,NA,NA
"1167",26,1579,221,16,0,56
"1168",26,1601,221,16,NA,NA
"1169",26,1731,221,18,0,56
"1170",26,1761,221,18,0,56
"1171",26,1763,221,18,0,56
"1172",26,1789,221,18,NA,NA
"1173",26,2649,221,27,NA,NA
"1174",26,2686,221,27,NA,NA
"1175",26,2847,221,29,0,56
"1176",26,3487,221,36,0,56
"1177",26,3941,221,40,NA,NA
"1178",26,264,222,4,0,56
"1179",26,288,222,4,NA,NA
"1180",26,321,222,4,NA,NA
"1181",26,324,222,4,NA,NA
"1182",26,342,222,4,NA,NA
"1183",26,1522,222,16,NA,NA
"1184",26,1535,222,16,0,56
"1185",26,1566,222,16,NA,NA
"1186",26,1567,222,16,NA,NA
"1187",26,1595,222,16,NA,NA
"1188",26,1612,222,16,NA,NA
"1189",26,1739,222,18,NA,NA
"1190",26,1774,222,18,NA,NA
"1191",26,2589,222,27,NA,NA
"1192",26,2597,222,27,NA,NA
"1193",26,3510,222,36,NA,NA
"1194",26,3538,222,36,NA,NA
"1195",26,3938,222,40,NA,NA
"1196",26,3959,222,40,0,56
"1197",26,3965,222,40,NA,NA
"1198",26,319,223,4,NA,NA
"1199",26,346,223,4,0,56
"1200",26,1515,223,16,NA,NA
"1201",26,1534,223,16,0,56
"1202",26,1769,223,18,0,56
"1203",26,2837,223,29,0,56
"1204",26,3486,223,36,NA,NA
"1205",26,3490,223,36,0,56
"1206",26,3491,223,36,0,56
"1207",26,3544,223,36,0,56
"1208",26,3546,223,36,NA,NA
"1209",26,3557,223,36,NA,NA
"1210",26,3561,223,36,NA,NA
"1211",26,3878,223,40,0,56
"1212",26,3937,223,40,NA,NA
"1213",26,13,224,1,NA,NA
"1214",26,36,224,1,NA,NA
"1215",26,1542,224,16,NA,NA
"1216",26,1553,224,16,0,56
"1217",26,1581,224,16,0,56
"1218",26,1608,224,16,NA,NA
"1219",26,1756,224,18,NA,NA
"1220",26,1786,224,18,0,56
"1221",26,1793,224,18,0,56
"1222",26,2621,224,27,NA,NA
"1223",26,2671,224,27,NA,NA
"1224",26,3488,224,36,0,56
"1225",26,3530,224,36,NA,NA
"1226",26,3867,224,40,1,56
"1227",26,3891,224,40,NA,NA
"1228",26,3924,224,40,NA,NA
"1229",26,3955,224,40,NA,NA
"1230",26,3956,224,40,1,56
"1231",26,3972,224,40,1,56
"1232",26,253,225,4,0,56
"1233",26,254,225,4,NA,NA
"1234",26,269,225,4,0,56
"1235",26,279,225,4,NA,NA
"1236",26,1577,225,16,NA,NA
"1237",26,1749,225,18,NA,NA
"1238",26,3481,225,36,0,56
"1239",26,3520,225,36,NA,NA
"1240",26,3537,225,36,0,56
"1241",26,3553,225,36,0,56
"1242",26,3876,225,40,NA,NA
"1243",26,3888,225,40,1,56
"1244",26,3890,225,40,1,56
"1245",26,3905,225,40,NA,NA
"1246",26,294,226,4,NA,NA
"1247",26,311,226,4,0,56
"1248",26,312,226,4,NA,NA
"1249",26,338,226,4,NA,NA
"1250",26,1518,226,16,0,56
"1251",26,1536,226,16,0,56
"1252",26,1558,226,16,0,56
"1253",26,1596,226,16,NA,NA
"1254",26,1600,226,16,NA,NA
"1255",26,1713,226,18,NA,NA
"1256",26,1752,226,18,0,56
"1257",26,1768,226,18,NA,NA
"1258",26,1771,226,18,0,56
"1259",26,1792,226,18,NA,NA
"1260",26,2616,226,27,NA,NA
"1261",26,2674,226,27,1,56
"1262",26,2871,226,29,0,56
"1263",26,2884,226,29,0,56
"1264",26,2900,226,29,0,56
"1265",26,3340,226,34,NA,NA
"1266",26,3903,226,40,NA,NA
"1267",26,3961,226,40,NA,NA
"1268",26,3967,226,40,1,56
"1269",26,290,227,4,NA,NA
"1270",26,1549,227,16,NA,NA
"1271",26,1580,227,16,0,56
"1272",26,1611,227,16,0,56
"1273",26,2600,227,27,NA,NA
"1274",26,2613,227,27,NA,NA
"1275",26,3540,227,36,0,56
"1276",26,3555,227,36,0,56
"1277",26,3875,227,40,NA,NA
"1278",26,3877,227,40,1,56
"1279",26,3918,227,40,1,56
"1280",26,3925,227,40,1,56
"1281",26,3940,227,40,NA,NA
"1282",26,258,228,4,0,56
"1283",26,1517,228,16,NA,NA
"1284",26,1722,228,18,0,56
"1285",26,1726,228,18,0,56
"1286",26,1728,228,18,NA,NA
"1287",26,2839,228,29,NA,NA
"1288",26,3046,228,31,NA,NA
"1289",26,3494,228,36,NA,NA
"1290",26,3500,228,36,NA,NA
"1291",26,3502,228,36,NA,NA
"1292",26,3926,228,40,1,56
"1293",26,3934,228,40,1,56
"1294",26,3945,228,40,NA,NA
"1295",26,3975,228,40,1,56
"1296",26,267,229,4,0,56
"1297",26,284,229,4,0,56
"1298",26,291,229,4,0,56
"1299",26,340,229,4,NA,NA
"1300",26,1594,229,16,0,56
"1301",26,1753,229,18,0,56
"1302",26,2897,229,29,NA,NA
"1303",26,2906,229,29,NA,NA
"1304",26,3884,229,40,NA,NA
"1305",26,3915,229,40,NA,NA
"1306",26,3916,229,40,NA,NA
"1307",26,3930,229,40,1,56
"1308",26,3948,229,40,NA,NA
"1309",26,3951,229,40,1,56
"1310",26,307,230,4,0,56
"1311",26,331,230,4,0,56
"1312",26,1583,230,16,0,56
"1313",26,1767,230,18,0,56
"1314",26,1777,230,18,0,56
"1315",26,2628,230,27,NA,NA
"1316",26,2684,230,27,NA,NA
"1317",26,2883,230,29,0,56
"1318",26,3505,230,36,NA,NA
"1319",26,3871,230,40,NA,NA
"1320",26,3906,230,40,NA,NA
"1321",26,260,231,4,NA,NA
"1322",26,1571,231,16,NA,NA
"1323",26,1599,231,16,NA,NA
"1324",26,1744,231,18,NA,NA
"1325",26,2595,231,27,NA,NA
"1326",26,2860,231,29,NA,NA
"1327",26,2895,231,29,NA,NA
"1328",26,2896,231,29,NA,NA
"1329",26,3542,231,36,0,56
"1330",26,3872,231,40,NA,NA
"1331",26,3904,231,40,NA,NA
"1332",26,3907,231,40,NA,NA
"1333",26,3969,231,40,1,56
"1334",26,262,232,4,0,56
"1335",26,330,232,4,0,56
"1336",26,1531,232,16,NA,NA
"1337",26,1561,232,16,NA,NA
"1338",26,1758,232,18,NA,NA
"1339",26,2656,232,27,NA,NA
"1340",26,2859,232,29,0,56
"1341",26,3061,232,31,NA,NA
"1342",26,3534,232,36,NA,NA
"1343",26,3900,232,40,NA,NA
"1344",26,3953,232,40,NA,NA
"1345",26,72,233,1,NA,NA
"1346",26,310,233,4,NA,NA
"1347",26,314,233,4,NA,NA
"1348",26,1551,233,16,NA,NA
"1349",26,1734,233,18,NA,NA
"1350",26,1737,233,18,NA,NA
"1351",26,1738,233,18,NA,NA
"1352",26,1775,233,18,NA,NA
"1353",26,1778,233,18,0,56
"1354",26,2641,233,27,1,56
"1355",26,2663,233,27,NA,NA
"1356",26,2688,233,27,NA,NA
"1357",26,2825,233,29,NA,NA
"1358",26,2826,233,29,0,56
"1359",26,2827,233,29,NA,NA
"1360",26,2838,233,29,0,56
"1361",26,3018,233,31,0,56
"1362",26,3526,233,36,0,56
"1363",26,3545,233,36,0,56
"1364",26,3873,233,40,NA,NA
"1365",26,3909,233,40,NA,NA
"1366",26,1516,234,16,0,56
"1367",26,1557,234,16,0,56
"1368",26,1776,234,18,0,56
"1369",26,2611,234,27,NA,NA
"1370",26,2636,234,27,NA,NA
"1371",26,2668,234,27,NA,NA
"1372",26,2703,234,27,NA,NA
"1373",26,2814,234,29,0,56
"1374",26,2840,234,29,NA,NA
"1375",26,3001,234,31,NA,NA
"1376",26,3311,234,34,0,56
"1377",26,3531,234,36,0,56
"1378",26,3929,234,40,NA,NA
"1379",26,71,235,1,NA,NA
"1380",26,1740,235,18,NA,NA
"1381",26,1746,235,18,0,56
"1382",26,1788,235,18,NA,NA
"1383",26,2379,235,24,NA,NA
"1384",26,2672,235,27,NA,NA
"1385",26,2856,235,29,NA,NA
"1386",26,2885,235,29,NA,NA
"1387",26,2904,235,29,0,56
"1388",26,3054,235,31,NA,NA
"1389",26,3327,235,34,NA,NA
"1390",26,3897,235,40,NA,NA
"1391",26,3908,235,40,NA,NA
"1392",26,3927,235,40,NA,NA
"1393",26,1615,236,16,NA,NA
"1394",26,2803,236,29,NA,NA
"1395",26,3350,236,34,0,56
"1396",26,3372,236,34,0,56
"1397",26,3496,236,36,0,56
"1398",26,3549,236,36,0,56
"1399",26,1562,237,16,0,56
"1400",26,2882,237,29,0,56
"1401",26,3287,237,34,0,56
"1402",26,3480,237,36,0,56
"1403",26,3552,237,36,NA,NA
"1404",26,3562,237,36,0,56
"1405",26,3861,237,40,NA,NA
"1406",26,3966,237,40,NA,NA
"1407",26,2894,238,29,NA,NA
"1408",26,3022,238,31,0,56
"1409",26,3053,238,31,NA,NA
"1410",26,3504,238,36,0,56
"1411",26,3528,238,36,0,56
"1412",26,3886,238,40,NA,NA
"1413",26,3910,238,40,NA,NA
"1414",26,3935,238,40,NA,NA
"1415",26,3974,238,40,NA,NA
"1416",26,257,239,4,0,56
"1417",26,1730,239,18,NA,NA
"1418",26,1782,239,18,0,56
"1419",26,2804,239,29,NA,NA
"1420",26,2842,239,29,0,56
"1421",26,2878,239,29,0,56
"1422",26,2898,239,29,NA,NA
"1423",26,3004,239,31,0,56
"1424",26,3860,239,40,NA,NA
"1425",26,3869,239,40,1,56
"1426",26,30,240,1,NA,NA
"1427",26,1745,240,18,0,56
"1428",26,2345,240,24,0,56
"1429",26,2669,240,27,NA,NA
"1430",26,2865,240,29,NA,NA
"1431",26,2880,240,29,0,56
"1432",26,3527,240,36,NA,NA
"1433",26,3963,240,40,NA,NA
"1434",26,1721,241,18,NA,NA
"1435",26,1780,241,18,NA,NA
"1436",26,2817,241,29,NA,NA
"1437",26,2820,241,29,NA,NA
"1438",26,2845,241,29,NA,NA
"1439",26,2890,241,29,0,56
"1440",26,2893,241,29,NA,NA
"1441",26,3041,241,31,0,56
"1442",26,3518,241,36,0,56
"1443",26,289,242,4,NA,NA
"1444",26,1732,242,18,0,56
"1445",26,2653,242,27,NA,NA
"1446",26,2823,242,29,NA,NA
"1447",26,2849,242,29,NA,NA
"1448",26,2857,242,29,0,56
"1449",26,2858,242,29,0,56
"1450",26,2889,242,29,0,56
"1451",26,3310,242,34,0,56
"1452",26,3387,242,34,0,56
"1453",26,234,243,3,NA,NA
"1454",26,1564,243,16,0,56
"1455",26,2819,243,29,0,56
"1456",26,2854,243,29,NA,NA
"1457",26,2875,243,29,NA,NA
"1458",26,2999,243,31,0,56
"1459",26,3032,243,31,0,56
"1460",26,3038,243,31,0,56
"1461",26,3348,243,34,0,56
"1462",26,3355,243,34,0,56
"1463",26,3508,243,36,0,56
"1464",26,3512,243,36,0,56
"1465",26,3894,243,40,NA,NA
"1466",26,31,244,1,NA,NA
"1467",26,1521,244,16,NA,NA
"1468",26,1598,244,16,NA,NA
"1469",26,2843,244,29,0,56
"1470",26,2861,244,29,NA,NA
"1471",26,2892,244,29,NA,NA
"1472",26,3050,244,31,0,56
"1473",26,3298,244,34,0,56
"1474",26,3489,244,36,NA,NA
"1475",26,318,245,4,NA,NA
"1476",26,328,245,4,0,56
"1477",26,2834,245,29,NA,NA
"1478",26,2867,245,29,NA,NA
"1479",26,2901,245,29,NA,NA
"1480",26,2902,245,29,0,56
"1481",26,3015,245,31,0,56
"1482",26,3023,245,31,NA,NA
"1483",26,3346,245,34,0,56
"1484",26,3388,245,34,0,56
"1485",26,3506,245,36,NA,NA
"1486",26,3541,245,36,0,56
"1487",26,2324,246,24,0,56
"1488",26,2328,246,24,NA,NA
"1489",26,2809,246,29,NA,NA
"1490",26,2812,246,29,NA,NA
"1491",26,2841,246,29,NA,NA
"1492",26,2873,246,29,0,56
"1493",26,2887,246,29,0,56
"1494",26,3320,246,34,0,56
"1495",26,3362,246,34,NA,NA
"1496",26,3516,246,36,NA,NA
"1497",26,3543,246,36,NA,NA
"1498",26,3583,246,37,NA,NA
"1499",26,280,247,4,0,56
"1500",26,2848,247,29,NA,NA
"1501",26,2876,247,29,0,56
"1502",26,3024,247,31,NA,NA
"1503",26,3273,247,33,NA,NA
"1504",26,3297,247,34,NA,NA
"1505",26,3312,247,34,0,56
"1506",26,3317,247,34,0,56
"1507",26,3330,247,34,NA,NA
"1508",26,2335,248,24,NA,NA
"1509",26,2607,248,27,NA,NA
"1510",26,2646,248,27,1,56
"1511",26,2802,248,29,NA,NA
"1512",26,2807,248,29,NA,NA
"1513",26,2835,248,29,0,56
"1514",26,2869,248,29,NA,NA
"1515",26,2874,248,29,0,56
"1516",26,2993,248,31,NA,NA
"1517",26,3008,248,31,0,56
"1518",26,3375,248,34,NA,NA
"1519",26,3522,248,36,0,56
"1520",26,8,249,1,NA,NA
"1521",26,371,249,5,NA,NA
"1522",26,1720,249,18,0,56
"1523",26,2680,249,27,NA,NA
"1524",26,2855,249,29,0,56
"1525",26,3007,249,31,NA,NA
"1526",26,3062,249,31,0,56
"1527",26,3066,249,31,NA,NA
"1528",26,3332,249,34,0,56
"1529",26,3524,249,36,NA,NA
"1530",26,3547,249,36,NA,NA
"1531",26,15,250,1,NA,NA
"1532",26,1718,250,18,NA,NA
"1533",26,1719,250,18,NA,NA
"1534",26,2801,250,29,NA,NA
"1535",26,2806,250,29,0,56
"1536",26,2844,250,29,0,56
"1537",26,2903,250,29,0,56
"1538",26,3016,250,31,NA,NA
"1539",26,3025,250,31,0,56
"1540",26,3343,250,34,NA,NA
"1541",26,336,251,4,0,56
"1542",26,2376,251,24,NA,NA
"1543",26,2404,251,24,0,56
"1544",26,2406,251,24,NA,NA
"1545",26,2852,251,29,0,56
"1546",26,3012,251,31,NA,NA
"1547",26,3021,251,31,0,56
"1548",26,3029,251,31,0,56
"1549",26,3364,251,34,0,56
"1550",26,2370,252,24,NA,NA
"1551",26,2877,252,29,NA,NA
"1552",26,2907,252,29,1,56
"1553",26,3003,252,31,NA,NA
"1554",26,3011,252,31,NA,NA
"1555",26,3037,252,31,NA,NA
"1556",26,3302,252,34,NA,NA
"1557",26,3349,252,34,0,56
"1558",26,3353,252,34,NA,NA
"1559",26,3389,252,34,NA,NA
"1560",26,2400,253,24,0,56
"1561",26,2846,253,29,NA,NA
"1562",26,2863,253,29,1,56
"1563",26,3048,253,31,1,56
"1564",26,3064,253,31,1,56
"1565",26,3292,253,34,0,56
"1566",26,3342,253,34,NA,NA
"1567",26,3357,253,34,NA,NA
"1568",26,63,254,1,NA,NA
"1569",26,268,254,4,NA,NA
"1570",26,412,254,5,NA,NA
"1571",26,1729,254,18,NA,NA
"1572",26,2815,254,29,1,56
"1573",26,2818,254,29,1,56
"1574",26,2828,254,29,NA,NA
"1575",26,2853,254,29,1,56
"1576",26,2872,254,29,1,56
"1577",26,2997,254,31,1,56
"1578",26,3052,254,31,NA,NA
"1579",26,3065,254,31,NA,NA
"1580",26,3329,254,34,NA,NA
"1581",26,3331,254,34,0,56
"1582",26,3351,254,34,NA,NA
"1583",26,3381,254,34,0,56
"1584",26,3631,254,37,NA,NA
"1585",26,32,255,1,NA,NA
"1586",26,2380,255,24,NA,NA
"1587",26,2832,255,29,1,56
"1588",26,2851,255,29,NA,NA
"1589",26,2881,255,29,NA,NA
"1590",26,2905,255,29,NA,NA
"1591",26,3341,255,34,NA,NA
"1592",26,3345,255,34,0,56
"1593",26,3347,255,34,0,56
"1594",26,3356,255,34,NA,NA
"1595",26,3374,255,34,0,56
"1596",26,3380,255,34,NA,NA
"1597",26,6,256,1,NA,NA
"1598",26,2388,256,24,0,56
"1599",26,2808,256,29,NA,NA
"1600",26,2811,256,29,NA,NA
"1601",26,2833,256,29,NA,NA
"1602",26,2868,256,29,NA,NA
"1603",26,2886,256,29,NA,NA
"1604",26,2899,256,29,1,56
"1605",26,3014,256,31,NA,NA
"1606",26,3028,256,31,NA,NA
"1607",26,3030,256,31,1,56
"1608",26,3059,256,31,1,56
"1609",26,3078,256,32,NA,NA
"1610",26,3333,256,34,0,56
"1611",26,3361,256,34,NA,NA
"1612",26,3363,256,34,0,56
"1613",26,3370,256,34,0,56
"1614",26,3501,256,36,NA,NA
"1615",26,360,257,5,NA,NA
"1616",26,2401,257,24,NA,NA
"1617",26,2810,257,29,NA,NA
"1618",26,2891,257,29,NA,NA
"1619",26,3019,257,31,1,56
"1620",26,3020,257,31,NA,NA
"1621",26,3285,257,34,NA,NA
"1622",26,3315,257,34,NA,NA
"1623",26,3485,257,36,NA,NA
"1624",26,3519,257,36,0,56
"1625",26,3603,257,37,NA,NA
