"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",7,2637,176,27,NA,NA
"834",7,3340,176,35,0,56
"835",7,453,177,5,0,56
"836",7,1455,177,16,0,56
"837",7,1466,177,16,NA,NA
"838",7,1505,177,16,0,56
"839",7,1534,177,16,0,56
"840",7,2467,177,26,NA,NA
"841",7,1506,178,16,0,56
"842",7,1539,178,16,NA,NA
"843",7,2472,178,26,NA,NA
"844",7,2501,178,26,0,56
"845",7,1442,179,16,NA,NA
"846",7,1476,179,16,NA,NA
"847",7,2526,179,26,0,56
"848",7,2533,179,26,NA,NA
"849",7,2636,179,27,NA,NA
"850",7,1446,180,16,0,56
"851",7,1489,180,16,0,56
"852",7,1493,180,16,NA,NA
"853",7,1545,180,16,0,56
"854",7,2459,180,26,0,56
"855",7,2497,180,26,0,56
"856",7,2504,180,26,0,56
"857",7,2547,180,26,0,56
"858",7,2802,180,29,NA,NA
"859",7,1463,181,16,NA,NA
"860",7,1465,181,16,NA,NA
"861",7,1492,181,16,NA,NA
"862",7,1542,181,16,0,56
"863",7,1549,181,16,0,56
"864",7,2536,181,26,0,56
"865",7,2645,181,27,0,56
"866",7,191,182,3,NA,NA
"867",7,240,182,3,0,56
"868",7,437,182,5,0,56
"869",7,1447,182,16,0,56
"870",7,1464,182,16,0,56
"871",7,1497,182,16,NA,NA
"872",7,2530,182,26,NA,NA
"873",7,2532,182,26,NA,NA
"874",7,2815,182,29,NA,NA
"875",7,2830,182,29,NA,NA
"876",7,3379,182,35,NA,NA
"877",7,239,183,3,NA,NA
"878",7,418,183,5,0,56
"879",7,1439,183,16,0,56
"880",7,3390,183,35,0,56
"881",7,392,184,5,0,56
"882",7,429,184,5,NA,NA
"883",7,1486,184,16,NA,NA
"884",7,1502,184,16,NA,NA
"885",7,1507,184,16,NA,NA
"886",7,1548,184,16,0,56
"887",7,2478,184,26,NA,NA
"888",7,2508,184,26,NA,NA
"889",7,2513,184,26,NA,NA
"890",7,2519,184,26,0,56
"891",7,2661,184,27,NA,NA
"892",7,3387,184,35,NA,NA
"893",7,450,185,5,NA,NA
"894",7,1461,185,16,NA,NA
"895",7,1474,185,16,NA,NA
"896",7,1503,185,16,NA,NA
"897",7,1541,185,16,NA,NA
"898",7,2464,185,26,0,56
"899",7,2476,185,26,NA,NA
"900",7,2479,185,26,0,56
"901",7,2481,185,26,0,56
"902",7,2498,185,26,NA,NA
"903",7,2514,185,26,0,56
"904",7,2595,185,27,0,56
"905",7,2774,185,29,NA,NA
"906",7,272,186,3,NA,NA
"907",7,401,186,5,0,56
"908",7,1445,186,16,0,56
"909",7,1478,186,16,0,56
"910",7,1543,186,16,NA,NA
"911",7,2466,186,26,0,56
"912",7,2470,186,26,0,56
"913",7,2475,186,26,0,56
"914",7,2488,186,26,0,56
"915",7,2524,186,26,0,56
"916",7,405,187,5,0,56
"917",7,428,187,5,NA,NA
"918",7,1441,187,16,0,56
"919",7,1460,187,16,0,56
"920",7,1462,187,16,0,56
"921",7,1481,187,16,NA,NA
"922",7,1483,187,16,NA,NA
"923",7,1513,187,16,0,56
"924",7,1527,187,16,0,56
"925",7,1544,187,16,NA,NA
"926",7,1554,187,16,0,56
"927",7,2821,187,29,1,56
"928",7,248,188,3,NA,NA
"929",7,1528,188,16,NA,NA
"930",7,1530,188,16,0,56
"931",7,1553,188,16,0,56
"932",7,2520,188,26,0,56
"933",7,2537,188,26,NA,NA
"934",7,2541,188,26,NA,NA
"935",7,3364,188,35,NA,NA
"936",7,3415,188,35,0,56
"937",7,271,189,3,0,56
"938",7,427,189,5,0,56
"939",7,1451,189,16,0,56
"940",7,1498,189,16,0,56
"941",7,1518,189,16,NA,NA
"942",7,2480,189,26,0,56
"943",7,2832,189,29,NA,NA
"944",7,3430,189,35,0,56
"945",7,196,190,3,0,56
"946",7,425,190,5,0,56
"947",7,433,190,5,0,56
"948",7,434,190,5,NA,NA
"949",7,1477,190,16,0,56
"950",7,1494,190,16,NA,NA
"951",7,1508,190,16,0,56
"952",7,1510,190,16,NA,NA
"953",7,1511,190,16,NA,NA
"954",7,1540,190,16,NA,NA
"955",7,1552,190,16,0,56
"956",7,2516,190,26,0,56
"957",7,2523,190,26,0,56
"958",7,2790,190,29,NA,NA
"959",7,2827,190,29,1,56
"960",7,436,191,5,0,56
"961",7,451,191,5,NA,NA
"962",7,1538,191,16,NA,NA
"963",7,2465,191,26,0,56
"964",7,2511,191,26,NA,NA
"965",7,390,192,5,NA,NA
"966",7,393,192,5,NA,NA
"967",7,1436,192,16,0,56
"968",7,1443,192,16,0,56
"969",7,1469,192,16,NA,NA
"970",7,1480,192,16,0,56
"971",7,1529,192,16,NA,NA
"972",7,2485,192,26,NA,NA
"973",7,2494,192,26,0,56
"974",7,2517,192,26,0,56
"975",7,3354,192,35,NA,NA
"976",7,382,193,5,NA,NA
"977",7,444,193,5,0,56
"978",7,447,193,5,NA,NA
"979",7,1491,193,16,0,56
"980",7,1522,193,16,NA,NA
"981",7,1526,193,16,NA,NA
"982",7,1531,193,16,0,56
"983",7,2503,193,26,0,56
"984",7,2551,193,26,0,56
"985",7,256,194,3,NA,NA
"986",7,269,194,3,0,56
"987",7,394,194,5,0,56
"988",7,1438,194,16,NA,NA
"989",7,1456,194,16,0,56
"990",7,1500,194,16,NA,NA
"991",7,1509,194,16,0,56
"992",7,2463,194,26,NA,NA
"993",7,2495,194,26,0,56
"994",7,2510,194,26,NA,NA
"995",7,2538,194,26,0,56
"996",7,2825,194,29,NA,NA
"997",7,2835,194,29,NA,NA
"998",7,3355,194,35,0,56
"999",7,3420,194,35,0,56
"1000",7,193,195,3,0,56
"1001",7,214,195,3,NA,NA
"1002",7,268,195,3,0,56
"1003",7,417,195,5,NA,NA
"1004",7,420,195,5,0,56
"1005",7,431,195,5,0,56
"1006",7,1450,195,16,NA,NA
"1007",7,1458,195,16,NA,NA
"1008",7,1479,195,16,NA,NA
"1009",7,1490,195,16,NA,NA
"1010",7,1524,195,16,0,56
"1011",7,1547,195,16,0,56
"1012",7,1550,195,16,NA,NA
"1013",7,2500,195,26,NA,NA
"1014",7,2507,195,26,0,56
"1015",7,2807,195,29,NA,NA
"1016",7,3378,195,35,0,56
"1017",7,238,196,3,0,56
"1018",7,397,196,5,NA,NA
"1019",7,1473,196,16,NA,NA
"1020",7,1482,196,16,0,56
"1021",7,1487,196,16,0,56
"1022",7,1496,196,16,0,56
"1023",7,3233,196,33,NA,NA
"1024",7,3410,196,35,0,56
"1025",7,383,197,5,NA,NA
"1026",7,1449,197,16,0,56
"1027",7,1467,197,16,NA,NA
"1028",7,1475,197,16,0,56
"1029",7,1488,197,16,0,56
"1030",7,2487,197,26,0,56
"1031",7,3413,197,35,NA,NA
"1032",7,209,198,3,NA,NA
"1033",7,216,198,3,0,56
"1034",7,264,198,3,NA,NA
"1035",7,266,198,3,NA,NA
"1036",7,279,198,3,NA,NA
"1037",7,389,198,5,0,56
"1038",7,1452,198,16,NA,NA
"1039",7,1453,198,16,0,56
"1040",7,1514,198,16,NA,NA
"1041",7,2491,198,26,NA,NA
"1042",7,3343,198,35,NA,NA
"1043",7,194,199,3,NA,NA
"1044",7,223,199,3,NA,NA
"1045",7,235,199,3,NA,NA
"1046",7,376,199,5,NA,NA
"1047",7,1504,199,16,0,56
"1048",7,1535,199,16,0,56
"1049",7,1536,199,16,0,56
"1050",7,2473,199,26,NA,NA
"1051",7,2769,199,29,1,56
"1052",7,2804,199,29,NA,NA
"1053",7,3409,199,35,NA,NA
"1054",7,232,200,3,0,56
"1055",7,2493,200,26,0,56
"1056",7,2505,200,26,NA,NA
"1057",7,2539,200,26,NA,NA
"1058",7,3414,200,35,NA,NA
"1059",7,192,201,3,0,56
"1060",7,204,201,3,NA,NA
"1061",7,219,201,3,0,56
"1062",7,404,201,5,NA,NA
"1063",7,1499,201,16,NA,NA
"1064",7,2461,201,26,NA,NA
"1065",7,2525,201,26,NA,NA
"1066",7,2767,201,29,NA,NA
"1067",7,3347,201,35,0,56
"1068",7,3374,201,35,0,56
"1069",7,3380,201,35,NA,NA
"1070",7,236,202,3,NA,NA
"1071",7,244,202,3,NA,NA
"1072",7,1470,202,16,0,56
"1073",7,1521,202,16,0,56
"1074",7,1525,202,16,0,56
"1075",7,2483,202,26,NA,NA
"1076",7,2773,202,29,NA,NA
"1077",7,2787,202,29,NA,NA
"1078",7,3391,202,35,0,56
"1079",7,255,203,3,NA,NA
"1080",7,408,203,5,0,56
"1081",7,411,203,5,0,56
"1082",7,2542,203,26,NA,NA
"1083",7,3152,203,33,NA,NA
"1084",7,3373,203,35,0,56
"1085",7,3382,203,35,NA,NA
"1086",7,3417,203,35,NA,NA
"1087",7,207,204,3,0,56
"1088",7,260,204,3,0,56
"1089",7,377,204,5,NA,NA
"1090",7,407,204,5,0,56
"1091",7,1459,204,16,NA,NA
"1092",7,1515,204,16,NA,NA
"1093",7,3360,204,35,NA,NA
"1094",7,199,205,3,NA,NA
"1095",7,258,205,3,NA,NA
"1096",7,1444,205,16,NA,NA
"1097",7,3352,205,35,NA,NA
"1098",7,3402,205,35,0,56
"1099",7,206,206,3,NA,NA
"1100",7,396,206,5,NA,NA
"1101",7,222,207,3,NA,NA
"1102",7,413,207,5,0,56
"1103",7,452,207,5,0,56
"1104",7,454,207,5,0,56
"1105",7,1064,207,12,NA,NA
"1106",7,1519,207,16,NA,NA
"1107",7,1625,207,17,NA,NA
"1108",7,2502,207,26,NA,NA
"1109",7,2755,207,29,NA,NA
"1110",7,3396,207,35,0,56
"1111",7,48,208,1,0,56
"1112",7,250,208,3,0,56
"1113",7,259,208,3,0,56
"1114",7,409,208,5,NA,NA
"1115",7,430,208,5,NA,NA
"1116",7,3338,208,35,NA,NA
"1117",7,3359,208,35,NA,NA
"1118",7,3386,208,35,0,56
"1119",7,213,209,3,0,56
"1120",7,1520,209,16,NA,NA
"1121",7,3146,209,33,NA,NA
"1122",7,3346,209,35,0,56
"1123",7,3428,209,35,0,56
"1124",7,3433,209,35,0,56
"1125",7,197,210,3,0,56
"1126",7,217,210,3,NA,NA
"1127",7,270,210,3,0,56
"1128",7,416,210,5,0,56
"1129",7,3341,210,35,0,56
"1130",7,3407,210,35,NA,NA
"1131",7,3678,210,38,NA,NA
"1132",7,251,211,3,0,56
"1133",7,402,211,5,NA,NA
"1134",7,406,211,5,0,56
"1135",7,422,211,5,NA,NA
"1136",7,432,211,5,0,56
"1137",7,449,211,5,0,56
"1138",7,2812,211,29,1,56
"1139",7,3351,211,35,NA,NA
"1140",7,3394,211,35,NA,NA
"1141",7,34,212,1,NA,NA
"1142",7,205,212,3,0,56
"1143",7,247,212,3,0,56
"1144",7,421,212,5,NA,NA
"1145",7,448,212,5,0,56
"1146",7,1495,212,16,0,56
"1147",7,2515,212,26,NA,NA
"1148",7,3345,212,35,NA,NA
"1149",7,3348,212,35,NA,NA
"1150",7,3399,212,35,NA,NA
"1151",7,3419,212,35,NA,NA
"1152",7,262,213,3,NA,NA
"1153",7,424,213,5,NA,NA
"1154",7,426,213,5,0,56
"1155",7,2531,213,26,0,56
"1156",7,2836,213,29,NA,NA
"1157",7,3344,213,35,NA,NA
"1158",7,3429,213,35,0,56
"1159",7,21,214,1,NA,NA
"1160",7,249,214,3,NA,NA
"1161",7,276,214,3,NA,NA
"1162",7,446,214,5,0,56
"1163",7,2529,214,26,NA,NA
"1164",7,2784,214,29,NA,NA
"1165",7,281,215,3,NA,NA
"1166",7,398,215,5,NA,NA
"1167",7,440,215,5,NA,NA
"1168",7,1034,215,12,NA,NA
"1169",7,2544,215,26,NA,NA
"1170",7,2757,215,29,NA,NA
"1171",7,2775,215,29,NA,NA
"1172",7,3367,215,35,0,56
"1173",7,3388,215,35,0,56
"1174",7,3421,215,35,0,56
"1175",7,243,216,3,NA,NA
"1176",7,1448,216,16,NA,NA
"1177",7,2761,216,29,NA,NA
"1178",7,2820,216,29,NA,NA
"1179",7,3376,216,35,NA,NA
"1180",7,3403,216,35,0,56
"1181",7,3426,216,35,0,56
"1182",7,3698,216,38,NA,NA
"1183",7,31,217,1,NA,NA
"1184",7,203,217,3,NA,NA
"1185",7,230,217,3,0,56
"1186",7,3182,217,33,NA,NA
"1187",7,212,218,3,0,56
"1188",7,224,218,3,NA,NA
"1189",7,274,218,3,0,56
"1190",7,380,218,5,NA,NA
"1191",7,1454,218,16,0,56
"1192",7,2781,218,29,NA,NA
"1193",7,3385,218,35,NA,NA
"1194",7,22,219,1,0,56
"1195",7,229,219,3,NA,NA
"1196",7,245,219,3,0,56
"1197",7,278,219,3,NA,NA
"1198",7,385,219,5,NA,NA
"1199",7,1555,219,17,NA,NA
"1200",7,3339,219,35,0,56
"1201",7,3358,219,35,NA,NA
"1202",7,3392,219,35,NA,NA
"1203",7,6,220,1,NA,NA
"1204",7,252,220,3,NA,NA
"1205",7,399,220,5,0,56
"1206",7,1517,220,16,0,56
"1207",7,2766,220,29,NA,NA
"1208",7,3357,220,35,NA,NA
"1209",7,3372,220,35,NA,NA
"1210",7,3384,220,35,NA,NA
"1211",7,3431,220,35,NA,NA
"1212",7,200,221,3,NA,NA
"1213",7,227,221,3,0,56
"1214",7,234,221,3,NA,NA
"1215",7,378,221,5,NA,NA
"1216",7,379,221,5,NA,NA
"1217",7,3381,221,35,0,56
"1218",7,210,222,3,0,56
"1219",7,242,222,3,0,56
"1220",7,3370,222,35,0,56
"1221",7,3412,222,35,NA,NA
"1222",7,5,223,1,0,56
"1223",7,32,223,1,NA,NA
"1224",7,233,223,3,NA,NA
"1225",7,400,223,5,NA,NA
"1226",7,1055,223,12,1,56
"1227",7,2779,223,29,NA,NA
"1228",7,3371,223,35,NA,NA
"1229",7,3427,223,35,NA,NA
"1230",7,3643,223,38,NA,NA
"1231",7,37,224,1,NA,NA
"1232",7,414,224,5,NA,NA
"1233",7,20,225,1,NA,NA
"1234",7,33,225,1,0,56
"1235",7,88,225,1,NA,NA
"1236",7,215,225,3,0,56
"1237",7,221,225,3,NA,NA
"1238",7,257,225,3,NA,NA
"1239",7,388,225,5,1,56
"1240",7,403,225,5,NA,NA
"1241",7,2460,225,26,NA,NA
"1242",7,2831,225,29,NA,NA
"1243",7,3165,225,33,NA,NA
"1244",7,3406,225,35,0,56
"1245",7,3422,225,35,0,56
"1246",7,3424,225,35,0,56
"1247",7,3432,225,35,0,56
"1248",7,237,226,3,0,56
"1249",7,261,226,3,NA,NA
"1250",7,265,226,3,0,56
"1251",7,1113,226,12,NA,NA
"1252",7,2828,226,29,NA,NA
"1253",7,3349,226,35,0,56
"1254",7,211,227,3,0,56
"1255",7,226,227,3,NA,NA
"1256",7,445,227,5,1,56
"1257",7,3172,227,33,NA,NA
"1258",7,3207,227,33,NA,NA
"1259",7,3361,227,35,0,56
"1260",7,208,228,3,0,56
"1261",7,3350,228,35,NA,NA
"1262",7,3368,228,35,NA,NA
"1263",7,4,229,1,NA,NA
"1264",7,40,229,1,NA,NA
"1265",7,43,229,1,0,56
"1266",7,87,229,1,0,56
"1267",7,198,229,3,NA,NA
"1268",7,381,229,5,NA,NA
"1269",7,439,229,5,1,56
"1270",7,2418,229,25,0,56
"1271",7,2756,229,29,1,56
"1272",7,3366,229,35,0,56
"1273",7,3369,229,35,0,56
"1274",7,3393,229,35,0,56
"1275",7,17,230,1,0,56
"1276",7,225,230,3,0,56
"1277",7,231,230,3,0,56
"1278",7,435,230,5,1,56
"1279",7,1596,230,17,NA,NA
"1280",7,1121,231,12,NA,NA
"1281",7,3133,231,33,NA,NA
"1282",7,3362,231,35,0,56
"1283",7,86,232,1,NA,NA
"1284",7,201,232,3,0,56
"1285",7,280,232,3,NA,NA
"1286",7,57,233,1,0,56
"1287",7,195,233,3,0,56
"1288",7,220,233,3,0,56
"1289",7,3222,233,33,NA,NA
"1290",7,3353,233,35,NA,NA
"1291",7,3365,233,35,NA,NA
"1292",7,3375,233,35,0,56
"1293",7,36,234,1,NA,NA
"1294",7,54,234,1,0,56
"1295",7,2392,234,25,0,56
"1296",7,2469,234,26,0,56
"1297",7,3180,234,33,NA,NA
"1298",7,3405,234,35,0,56
"1299",7,3659,234,38,NA,NA
"1300",7,18,235,1,0,56
"1301",7,45,235,1,0,56
"1302",7,70,235,1,0,56
"1303",7,384,235,5,NA,NA
"1304",7,441,235,5,NA,NA
"1305",7,3656,235,38,NA,NA
"1306",7,241,236,3,0,56
"1307",7,2486,236,26,0,56
"1308",7,3145,236,33,NA,NA
"1309",7,35,237,1,NA,NA
"1310",7,267,237,3,0,56
"1311",7,3126,237,33,NA,NA
"1312",7,228,238,3,0,56
"1313",7,44,239,1,NA,NA
"1314",7,60,239,1,NA,NA
"1315",7,2389,239,25,0,56
"1316",7,1,240,1,0,56
"1317",7,23,240,1,0,56
"1318",7,3162,240,33,NA,NA
"1319",7,3214,240,33,NA,NA
"1320",7,3363,240,35,NA,NA
"1321",7,19,241,1,NA,NA
"1322",7,24,241,1,NA,NA
"1323",7,63,241,1,0,56
"1324",7,73,241,1,0,56
"1325",7,74,241,1,NA,NA
"1326",7,81,241,1,0,56
"1327",7,2408,241,25,NA,NA
"1328",7,3377,241,35,0,56
"1329",7,3425,241,35,NA,NA
"1330",7,77,242,1,0,56
"1331",7,2421,242,25,0,56
"1332",7,3181,242,33,NA,NA
"1333",7,3205,242,33,1,56
"1334",7,3638,242,38,NA,NA
"1335",7,10,243,1,NA,NA
"1336",7,30,243,1,0,56
"1337",7,69,243,1,0,56
"1338",7,82,243,1,0,56
"1339",7,1595,243,17,NA,NA
"1340",7,2402,243,25,NA,NA
"1341",7,2435,243,25,NA,NA
"1342",7,3408,243,35,NA,NA
"1343",7,14,244,1,0,56
"1344",7,85,244,1,0,56
"1345",7,3191,244,33,NA,NA
"1346",7,15,245,1,0,56
"1347",7,38,245,1,0,56
"1348",7,71,245,1,NA,NA
"1349",7,3143,245,33,NA,NA
"1350",7,3652,245,38,NA,NA
"1351",7,12,246,1,0,56
"1352",7,13,246,1,NA,NA
"1353",7,50,246,1,NA,NA
"1354",7,2439,246,25,NA,NA
"1355",7,67,247,1,NA,NA
"1356",7,75,247,1,0,56
"1357",7,2445,247,25,NA,NA
"1358",7,29,248,1,0,56
"1359",7,62,248,1,NA,NA
"1360",7,1104,248,12,NA,NA
"1361",7,2400,248,25,0,56
"1362",7,3177,248,33,NA,NA
"1363",7,3342,248,35,NA,NA
"1364",7,3,249,1,NA,NA
"1365",7,27,249,1,0,56
"1366",7,46,249,1,0,56
"1367",7,56,249,1,0,56
"1368",7,72,249,1,0,56
"1369",7,2454,249,25,0,56
"1370",7,9,250,1,NA,NA
"1371",7,28,250,1,NA,NA
"1372",7,42,250,1,NA,NA
"1373",7,80,250,1,NA,NA
"1374",7,254,250,3,0,56
"1375",7,1639,250,17,NA,NA
"1376",7,3225,250,33,NA,NA
"1377",7,58,251,1,NA,NA
"1378",7,860,251,10,0,56
"1379",7,1129,251,12,NA,NA
"1380",7,2379,251,25,0,56
"1381",7,2397,251,25,NA,NA
"1382",7,66,252,1,0,56
"1383",7,2388,252,25,0,56
"1384",7,2,253,1,0,56
"1385",7,41,253,1,0,56
"1386",7,47,253,1,NA,NA
"1387",7,2391,253,25,0,56
"1388",7,2427,253,25,NA,NA
"1389",7,3129,253,33,NA,NA
"1390",7,3178,253,33,NA,NA
"1391",7,3662,253,38,NA,NA
"1392",7,49,254,1,NA,NA
"1393",7,78,254,1,NA,NA
"1394",7,2407,254,25,NA,NA
"1395",7,2447,254,25,NA,NA
"1396",7,2449,254,25,NA,NA
"1397",7,3150,254,33,NA,NA
"1398",7,3175,254,33,NA,NA
"1399",7,3211,254,33,NA,NA
"1400",7,3484,254,36,NA,NA
"1401",7,3636,254,38,NA,NA
"1402",7,2428,255,25,0,56
"1403",7,2444,255,25,NA,NA
"1404",7,3139,255,33,NA,NA
"1405",7,65,256,1,0,56
"1406",7,84,256,1,0,56
"1407",7,2434,256,25,NA,NA
"1408",7,3337,256,35,0,56
"1409",7,55,257,1,NA,NA
"1410",7,68,257,1,NA,NA
"1411",7,2380,257,25,0,56
"1412",7,2422,257,25,0,56
"1413",7,2383,258,25,0,56
"1414",7,2396,258,25,NA,NA
"1415",7,2436,258,25,0,56
"1416",7,51,259,1,NA,NA
"1417",7,52,259,1,NA,NA
"1418",7,1067,259,12,NA,NA
"1419",7,2386,259,25,NA,NA
"1420",7,2406,259,25,0,56
"1421",7,2458,259,25,0,56
"1422",7,3170,259,33,NA,NA
"1423",7,3226,259,33,NA,NA
"1424",7,2405,260,25,NA,NA
"1425",7,2437,260,25,NA,NA
"1426",7,1094,261,12,NA,NA
"1427",7,3122,261,33,NA,NA
"1428",7,3628,261,38,NA,NA
"1429",7,59,262,1,0,56
"1430",7,64,262,1,0,56
"1431",7,848,262,10,NA,NA
"1432",7,1057,262,12,NA,NA
"1433",7,2403,262,25,0,56
"1434",7,2448,262,25,NA,NA
"1435",7,53,263,1,NA,NA
"1436",7,2377,263,25,0,56
"1437",7,2409,263,25,0,56
"1438",7,2433,263,25,0,56
"1439",7,3400,263,35,0,56
"1440",7,3473,263,36,NA,NA
"1441",7,853,264,10,NA,NA
"1442",7,2430,264,25,0,56
"1443",7,2453,264,25,NA,NA
"1444",7,3201,264,33,NA,NA
"1445",7,16,265,1,NA,NA
"1446",7,1632,265,17,NA,NA
"1447",7,2384,265,25,NA,NA
"1448",7,2401,265,25,NA,NA
"1449",7,2442,265,25,0,56
"1450",7,2455,265,25,0,56
"1451",7,3141,265,33,NA,NA
"1452",7,3212,265,33,NA,NA
"1453",7,2411,266,25,NA,NA
"1454",7,2420,266,25,NA,NA
"1455",7,2438,266,25,NA,NA
"1456",7,2446,266,25,NA,NA
"1457",7,3168,266,33,NA,NA
"1458",7,3194,266,33,NA,NA
"1459",7,8,267,1,NA,NA
"1460",7,902,267,10,0,56
"1461",7,2410,267,25,0,56
"1462",7,2414,267,25,0,56
"1463",7,2417,267,25,NA,NA
"1464",7,2425,267,25,0,56
"1465",7,3200,267,33,NA,NA
"1466",7,1039,268,12,NA,NA
"1467",7,1049,268,12,NA,NA
"1468",7,847,269,10,NA,NA
"1469",7,1025,269,12,NA,NA
"1470",7,2394,269,25,0,56
"1471",7,3148,269,33,NA,NA
"1472",7,2393,270,25,0,56
"1473",7,2415,270,25,0,56
"1474",7,2419,270,25,NA,NA
"1475",7,2424,270,25,NA,NA
"1476",7,3147,270,33,NA,NA
"1477",7,3157,270,33,NA,NA
"1478",7,39,271,1,NA,NA
"1479",7,2378,271,25,0,56
"1480",7,3179,271,33,NA,NA
"1481",7,3218,271,33,NA,NA
"1482",7,1038,272,12,NA,NA
"1483",7,2387,272,25,NA,NA
"1484",7,2404,272,25,NA,NA
"1485",7,2413,272,25,NA,NA
"1486",7,2432,272,25,0,56
"1487",7,2451,272,25,NA,NA
"1488",7,3171,272,33,NA,NA
"1489",7,3336,272,35,0,56
"1490",7,3503,272,36,NA,NA
"1491",7,3671,272,38,NA,NA
"1492",7,1018,273,12,NA,NA
"1493",7,1028,273,12,NA,NA
"1494",7,1032,273,12,NA,NA
"1495",7,1046,273,12,NA,NA
"1496",7,1080,273,12,NA,NA
"1497",7,2390,273,25,0,56
"1498",7,1026,274,12,1,56
"1499",7,2456,274,25,NA,NA
"1500",7,826,275,10,NA,NA
"1501",7,830,275,10,NA,NA
"1502",7,1058,275,12,NA,NA
"1503",7,1099,275,12,1,56
"1504",7,3190,275,33,NA,NA
"1505",7,2381,276,25,NA,NA
"1506",7,2416,276,25,NA,NA
"1507",7,2423,276,25,NA,NA
"1508",7,2443,276,25,0,56
"1509",7,3458,276,36,NA,NA
"1510",7,3673,276,38,NA,NA
"1511",7,1041,277,12,NA,NA
"1512",7,1047,277,12,NA,NA
"1513",7,1061,277,12,NA,NA
"1514",7,3481,277,36,NA,NA
"1515",7,3521,277,36,NA,NA
"1516",7,838,278,10,0,56
"1517",7,839,278,10,0,56
"1518",7,859,278,10,NA,NA
"1519",7,1023,278,12,NA,NA
"1520",7,2385,278,25,NA,NA
"1521",7,2450,278,25,NA,NA
"1522",7,2398,279,25,0,56
"1523",7,3144,279,33,NA,NA
"1524",7,3224,279,33,1,56
"1525",7,827,280,10,0,56
"1526",7,1035,280,12,NA,NA
"1527",7,1037,280,12,NA,NA
"1528",7,2429,280,25,0,56
"1529",7,2452,280,25,0,56
"1530",7,1050,281,12,NA,NA
"1531",7,1116,281,12,NA,NA
"1532",7,867,282,10,NA,NA
"1533",7,1093,282,12,NA,NA
"1534",7,901,283,10,NA,NA
"1535",7,1083,283,12,NA,NA
"1536",7,1100,283,12,NA,NA
"1537",7,1120,283,12,NA,NA
"1538",7,3622,283,38,NA,NA
"1539",7,3637,283,38,NA,NA
"1540",7,3650,283,38,NA,NA
"1541",7,855,284,10,0,56
"1542",7,863,284,10,NA,NA
"1543",7,1020,284,12,1,56
"1544",7,1126,284,12,1,56
"1545",7,3489,284,36,NA,NA
"1546",7,834,285,10,NA,NA
"1547",7,891,285,10,0,56
"1548",7,1030,285,12,NA,NA
"1549",7,1107,285,12,NA,NA
"1550",7,2395,285,25,NA,NA
"1551",7,835,286,10,NA,NA
"1552",7,870,286,10,0,56
"1553",7,872,286,10,0,56
"1554",7,2399,286,25,NA,NA
"1555",7,3135,286,33,NA,NA
"1556",7,854,287,10,NA,NA
"1557",7,862,287,10,NA,NA
"1558",7,856,288,10,NA,NA
"1559",7,858,288,10,0,56
"1560",7,889,288,10,0,56
"1561",7,894,288,10,0,56
"1562",7,3505,288,36,NA,NA
"1563",7,884,289,10,NA,NA
"1564",7,903,289,10,0,56
"1565",7,1044,289,12,1,56
"1566",7,1060,289,12,NA,NA
"1567",7,1071,289,12,NA,NA
"1568",7,1078,289,12,NA,NA
"1569",7,1127,289,12,1,56
"1570",7,2426,289,25,NA,NA
"1571",7,3438,289,36,NA,NA
"1572",7,868,290,10,0,56
"1573",7,883,290,10,NA,NA
"1574",7,887,290,10,NA,NA
"1575",7,888,290,10,0,56
"1576",7,1101,290,12,NA,NA
"1577",7,1128,290,12,NA,NA
"1578",7,3185,290,33,NA,NA
"1579",7,3642,290,38,NA,NA
"1580",7,3644,290,38,NA,NA
"1581",7,3663,290,38,1,56
"1582",7,825,291,10,0,56
"1583",7,898,291,10,0,56
"1584",7,974,291,11,0,56
"1585",7,836,292,10,NA,NA
"1586",7,840,292,10,0,56
"1587",7,895,292,10,0,56
"1588",7,1019,292,12,1,56
"1589",7,1213,292,13,NA,NA
"1590",7,897,294,10,NA,NA
"1591",7,905,294,10,NA,NA
"1592",7,1033,294,12,NA,NA
"1593",7,1081,294,12,1,56
"1594",7,1105,294,12,NA,NA
"1595",7,1110,295,12,NA,NA
"1596",7,864,296,10,NA,NA
"1597",7,865,296,10,NA,NA
"1598",7,877,296,10,NA,NA
"1599",7,896,296,10,NA,NA
"1600",7,899,296,10,0,56
"1601",7,904,296,10,NA,NA
"1602",7,907,297,10,NA,NA
"1603",7,1090,297,12,NA,NA
"1604",7,829,298,10,0,56
"1605",7,833,298,10,0,56
"1606",7,851,298,10,0,56
"1607",7,857,298,10,NA,NA
"1608",7,861,298,10,NA,NA
"1609",7,875,298,10,0,56
"1610",7,3434,298,36,NA,NA
"1611",7,3649,298,38,NA,NA
"1612",7,821,299,10,0,56
"1613",7,828,299,10,NA,NA
"1614",7,837,299,10,0,56
"1615",7,843,299,10,NA,NA
"1616",7,846,299,10,0,56
"1617",7,852,299,10,NA,NA
"1618",7,882,299,10,NA,NA
"1619",7,886,299,10,0,56
"1620",7,844,300,10,NA,NA
"1621",7,849,300,10,0,56
"1622",7,879,300,10,NA,NA
"1623",7,3307,300,34,NA,NA
"1624",7,866,301,10,0,56
"1625",7,876,301,10,NA,NA
"1626",7,878,301,10,0,56
