"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"840",33,1311,198,13,NA,NA
"841",33,1359,198,13,NA,NA
"842",33,2117,198,21,NA,NA
"843",33,3254,198,32,NA,NA
"844",33,3296,198,32,1,56
"845",33,3323,198,32,1,56
"846",33,3637,198,35,0,56
"847",33,1259,199,12,NA,NA
"848",33,1330,199,13,NA,NA
"849",33,3239,199,32,1,56
"850",33,3257,199,32,1,56
"851",33,3302,199,32,1,56
"852",33,3309,199,32,NA,NA
"853",33,3333,199,32,NA,NA
"854",33,108,200,2,NA,NA
"855",33,195,200,2,NA,NA
"856",33,641,200,6,0,56
"857",33,653,200,6,NA,NA
"858",33,1319,200,13,NA,NA
"859",33,2107,200,21,NA,NA
"860",33,2150,200,21,NA,NA
"861",33,3241,200,32,NA,NA
"862",33,3259,200,32,NA,NA
"863",33,3308,200,32,NA,NA
"864",33,579,201,6,NA,NA
"865",33,584,201,6,0,56
"866",33,604,201,6,0,56
"867",33,1355,201,13,1,56
"868",33,2167,201,21,NA,NA
"869",33,3244,201,32,NA,NA
"870",33,3285,201,32,NA,NA
"871",33,3327,201,32,1,56
"872",33,3976,201,39,NA,NA
"873",33,548,202,6,NA,NA
"874",33,570,202,6,0,56
"875",33,634,202,6,0,56
"876",33,1263,202,12,0,56
"877",33,1305,202,13,1,56
"878",33,1333,202,13,NA,NA
"879",33,1350,202,13,NA,NA
"880",33,3242,202,32,1,56
"881",33,3301,202,32,NA,NA
"882",33,3304,202,32,NA,NA
"883",33,3319,202,32,1,56
"884",33,4042,202,39,0,56
"885",33,100,203,2,NA,NA
"886",33,549,203,6,0,56
"887",33,629,203,6,NA,NA
"888",33,1260,203,12,NA,NA
"889",33,1343,203,13,1,56
"890",33,1364,203,13,NA,NA
"891",33,2168,203,21,NA,NA
"892",33,2197,203,21,NA,NA
"893",33,3329,203,32,NA,NA
"894",33,3928,203,38,NA,NA
"895",33,587,204,6,0,56
"896",33,598,204,6,NA,NA
"897",33,616,204,6,NA,NA
"898",33,1207,204,12,0,56
"899",33,1227,204,12,0,56
"900",33,1245,204,12,0,56
"901",33,1298,204,13,NA,NA
"902",33,1308,204,13,NA,NA
"903",33,1326,204,13,NA,NA
"904",33,1327,204,13,NA,NA
"905",33,1351,204,13,NA,NA
"906",33,3281,204,32,NA,NA
"907",33,3321,204,32,NA,NA
"908",33,601,205,6,NA,NA
"909",33,622,205,6,NA,NA
"910",33,643,205,6,0,56
"911",33,652,205,6,NA,NA
"912",33,1290,205,12,NA,NA
"913",33,3263,205,32,NA,NA
"914",33,3283,205,32,NA,NA
"915",33,3303,205,32,NA,NA
"916",33,3569,205,35,0,56
"917",33,3575,205,35,0,56
"918",33,3585,205,35,0,56
"919",33,3633,205,35,NA,NA
"920",33,3963,205,39,0,56
"921",33,613,206,6,NA,NA
"922",33,1197,206,12,NA,NA
"923",33,1340,206,13,1,56
"924",33,2932,206,29,NA,NA
"925",33,3235,206,32,NA,NA
"926",33,3243,206,32,NA,NA
"927",33,3268,206,32,1,56
"928",33,3291,206,32,NA,NA
"929",33,3310,206,32,NA,NA
"930",33,3320,206,32,NA,NA
"931",33,4023,206,39,0,56
"932",33,565,207,6,0,56
"933",33,625,207,6,0,56
"934",33,1175,207,12,NA,NA
"935",33,1375,207,13,NA,NA
"936",33,2165,207,21,NA,NA
"937",33,3227,207,32,NA,NA
"938",33,3231,207,32,NA,NA
"939",33,3565,207,35,NA,NA
"940",33,558,208,6,NA,NA
"941",33,605,208,6,NA,NA
"942",33,612,208,6,0,56
"943",33,640,208,6,0,56
"944",33,1231,208,12,NA,NA
"945",33,3221,208,32,NA,NA
"946",33,3223,208,32,NA,NA
"947",33,3261,208,32,NA,NA
"948",33,3265,208,32,NA,NA
"949",33,3297,208,32,NA,NA
"950",33,3311,208,32,NA,NA
"951",33,3543,208,35,0,56
"952",33,3860,208,38,NA,NA
"953",33,551,209,6,NA,NA
"954",33,576,209,6,0,56
"955",33,586,209,6,0,56
"956",33,617,209,6,NA,NA
"957",33,637,209,6,NA,NA
"958",33,644,209,6,NA,NA
"959",33,1188,209,12,0,56
"960",33,1220,209,12,NA,NA
"961",33,1243,209,12,NA,NA
"962",33,1318,209,13,NA,NA
"963",33,1372,209,13,NA,NA
"964",33,3284,209,32,NA,NA
"965",33,3590,209,35,NA,NA
"966",33,3603,209,35,0,56
"967",33,3630,209,35,0,56
"968",33,561,210,6,NA,NA
"969",33,574,210,6,NA,NA
"970",33,638,210,6,0,56
"971",33,1211,210,12,NA,NA
"972",33,1262,210,12,NA,NA
"973",33,1320,210,13,NA,NA
"974",33,3230,210,32,NA,NA
"975",33,3266,210,32,NA,NA
"976",33,3269,210,32,NA,NA
"977",33,3539,210,35,NA,NA
"978",33,3599,210,35,NA,NA
"979",33,557,211,6,0,56
"980",33,566,211,6,NA,NA
"981",33,581,211,6,NA,NA
"982",33,600,211,6,0,56
"983",33,614,211,6,0,56
"984",33,619,211,6,0,56
"985",33,623,211,6,NA,NA
"986",33,1272,211,12,0,56
"987",33,2136,211,21,NA,NA
"988",33,3225,211,32,NA,NA
"989",33,3580,211,35,0,56
"990",33,3628,211,35,0,56
"991",33,3864,211,38,NA,NA
"992",33,575,212,6,NA,NA
"993",33,589,212,6,NA,NA
"994",33,633,212,6,NA,NA
"995",33,656,212,6,NA,NA
"996",33,1193,212,12,NA,NA
"997",33,1219,212,12,NA,NA
"998",33,1279,212,12,NA,NA
"999",33,1288,212,12,0,56
"1000",33,2105,212,21,NA,NA
"1001",33,2108,212,21,NA,NA
"1002",33,2180,212,21,NA,NA
"1003",33,3307,212,32,NA,NA
"1004",33,3328,212,32,NA,NA
"1005",33,3598,212,35,0,56
"1006",33,3917,212,38,NA,NA
"1007",33,599,213,6,0,56
"1008",33,609,213,6,NA,NA
"1009",33,1249,213,12,NA,NA
"1010",33,1266,213,12,NA,NA
"1011",33,1289,213,12,NA,NA
"1012",33,2143,213,21,1,56
"1013",33,3253,213,32,1,56
"1014",33,3270,213,32,NA,NA
"1015",33,3532,213,34,NA,NA
"1016",33,3624,213,35,NA,NA
"1017",33,3850,213,38,NA,NA
"1018",33,3869,213,38,NA,NA
"1019",33,3888,213,38,NA,NA
"1020",33,559,214,6,0,56
"1021",33,568,214,6,0,56
"1022",33,596,214,6,NA,NA
"1023",33,603,214,6,NA,NA
"1024",33,2155,214,21,NA,NA
"1025",33,3626,214,35,NA,NA
"1026",33,562,215,6,NA,NA
"1027",33,602,215,6,0,56
"1028",33,615,215,6,NA,NA
"1029",33,1183,215,12,0,56
"1030",33,1204,215,12,0,56
"1031",33,1240,215,12,0,56
"1032",33,1247,215,12,0,56
"1033",33,1315,215,13,NA,NA
"1034",33,2360,215,23,NA,NA
"1035",33,3273,215,32,NA,NA
"1036",33,3542,215,35,NA,NA
"1037",33,3568,215,35,0,56
"1038",33,3581,215,35,NA,NA
"1039",33,3622,215,35,0,56
"1040",33,590,216,6,0,56
"1041",33,661,216,6,NA,NA
"1042",33,1198,216,12,NA,NA
"1043",33,1216,216,12,0,56
"1044",33,1252,216,12,0,56
"1045",33,1255,216,12,0,56
"1046",33,3298,216,32,NA,NA
"1047",33,3614,216,35,NA,NA
"1048",33,3621,216,35,0,56
"1049",33,3631,216,35,NA,NA
"1050",33,564,217,6,0,56
"1051",33,567,217,6,0,56
"1052",33,582,217,6,NA,NA
"1053",33,593,217,6,0,56
"1054",33,620,217,6,0,56
"1055",33,627,217,6,0,56
"1056",33,648,217,6,0,56
"1057",33,655,217,6,0,56
"1058",33,1212,217,12,0,56
"1059",33,1257,217,12,0,56
"1060",33,1265,217,12,0,56
"1061",33,3247,217,32,NA,NA
"1062",33,3264,217,32,1,56
"1063",33,3546,217,35,0,56
"1064",33,3551,217,35,0,56
"1065",33,3589,217,35,NA,NA
"1066",33,3600,217,35,NA,NA
"1067",33,3601,217,35,0,56
"1068",33,3638,217,35,NA,NA
"1069",33,3909,217,38,NA,NA
"1070",33,560,218,6,0,56
"1071",33,571,218,6,0,56
"1072",33,583,218,6,0,56
"1073",33,585,218,6,NA,NA
"1074",33,1222,218,12,0,56
"1075",33,1239,218,12,NA,NA
"1076",33,2113,218,21,1,56
"1077",33,2128,218,21,1,56
"1078",33,2190,218,21,NA,NA
"1079",33,3332,218,32,NA,NA
"1080",33,3870,218,38,NA,NA
"1081",33,3876,218,38,NA,NA
"1082",33,3922,218,38,NA,NA
"1083",33,519,219,5,0,56
"1084",33,554,219,6,NA,NA
"1085",33,608,219,6,NA,NA
"1086",33,650,219,6,0,56
"1087",33,658,219,6,NA,NA
"1088",33,1180,219,12,0,56
"1089",33,1192,219,12,NA,NA
"1090",33,1285,219,12,0,56
"1091",33,3571,219,35,0,56
"1092",33,3572,219,35,NA,NA
"1093",33,3576,219,35,NA,NA
"1094",33,3607,219,35,0,56
"1095",33,3632,219,35,0,56
"1096",33,3861,219,38,NA,NA
"1097",33,99,220,2,1,56
"1098",33,556,220,6,0,56
"1099",33,610,220,6,NA,NA
"1100",33,626,220,6,NA,NA
"1101",33,630,220,6,0,56
"1102",33,631,220,6,0,56
"1103",33,645,220,6,NA,NA
"1104",33,654,220,6,0,56
"1105",33,1206,220,12,NA,NA
"1106",33,1223,220,12,0,56
"1107",33,1233,220,12,NA,NA
"1108",33,1284,220,12,NA,NA
"1109",33,1297,220,13,NA,NA
"1110",33,2103,220,21,NA,NA
"1111",33,2193,220,21,1,56
"1112",33,3289,220,32,NA,NA
"1113",33,3491,220,34,NA,NA
"1114",33,569,221,6,NA,NA
"1115",33,1176,221,12,0,56
"1116",33,1203,221,12,NA,NA
"1117",33,1246,221,12,0,56
"1118",33,1251,221,12,0,56
"1119",33,1267,221,12,NA,NA
"1120",33,1270,221,12,NA,NA
"1121",33,1274,221,12,NA,NA
"1122",33,1278,221,12,NA,NA
"1123",33,1332,221,13,NA,NA
"1124",33,2112,221,21,NA,NA
"1125",33,3440,221,34,0,56
"1126",33,3513,221,34,0,56
"1127",33,3563,221,35,0,56
"1128",33,3616,221,35,0,56
"1129",33,3837,221,38,NA,NA
"1130",33,3871,221,38,NA,NA
"1131",33,3899,221,38,NA,NA
"1132",33,3970,221,39,0,56
"1133",33,580,222,6,0,56
"1134",33,597,222,6,0,56
"1135",33,639,222,6,NA,NA
"1136",33,1179,222,12,NA,NA
"1137",33,1217,222,12,0,56
"1138",33,1226,222,12,0,56
"1139",33,2203,222,21,NA,NA
"1140",33,3553,222,35,0,56
"1141",33,3583,222,35,0,56
"1142",33,3592,222,35,NA,NA
"1143",33,3619,222,35,0,56
"1144",33,3627,222,35,0,56
"1145",33,632,223,6,NA,NA
"1146",33,636,223,6,0,56
"1147",33,646,223,6,0,56
"1148",33,1185,223,12,0,56
"1149",33,1190,223,12,NA,NA
"1150",33,1195,223,12,NA,NA
"1151",33,1200,223,12,0,56
"1152",33,1224,223,12,0,56
"1153",33,1229,223,12,NA,NA
"1154",33,1230,223,12,0,56
"1155",33,1232,223,12,0,56
"1156",33,1234,223,12,NA,NA
"1157",33,1268,223,12,0,56
"1158",33,3500,223,34,NA,NA
"1159",33,3923,223,38,NA,NA
"1160",33,481,224,5,1,56
"1161",33,606,224,6,NA,NA
"1162",33,659,224,6,NA,NA
"1163",33,1209,224,12,NA,NA
"1164",33,1213,224,12,NA,NA
"1165",33,1242,224,12,NA,NA
"1166",33,1283,224,12,0,56
"1167",33,2139,224,21,NA,NA
"1168",33,2192,224,21,NA,NA
"1169",33,2396,224,23,NA,NA
"1170",33,3506,224,34,0,56
"1171",33,3588,224,35,NA,NA
"1172",33,3593,224,35,NA,NA
"1173",33,3605,224,35,0,56
"1174",33,3613,224,35,NA,NA
"1175",33,3618,224,35,NA,NA
"1176",33,3625,224,35,0,56
"1177",33,3895,224,38,NA,NA
"1178",33,573,225,6,0,56
"1179",33,1201,225,12,0,56
"1180",33,1225,225,12,NA,NA
"1181",33,1241,225,12,0,56
"1182",33,1258,225,12,0,56
"1183",33,1277,225,12,NA,NA
"1184",33,2144,225,21,NA,NA
"1185",33,2367,225,23,NA,NA
"1186",33,3258,225,32,NA,NA
"1187",33,3555,225,35,0,56
"1188",33,3623,225,35,NA,NA
"1189",33,3914,225,38,NA,NA
"1190",33,3937,225,38,1,56
"1191",33,178,226,2,NA,NA
"1192",33,547,226,6,0,56
"1193",33,577,226,6,NA,NA
"1194",33,647,226,6,NA,NA
"1195",33,651,226,6,NA,NA
"1196",33,1202,226,12,NA,NA
"1197",33,1208,226,12,0,56
"1198",33,1248,226,12,0,56
"1199",33,2102,226,21,NA,NA
"1200",33,2187,226,21,NA,NA
"1201",33,3475,226,34,NA,NA
"1202",33,3512,226,34,0,56
"1203",33,3544,226,35,0,56
"1204",33,3554,226,35,NA,NA
"1205",33,3577,226,35,0,56
"1206",33,3620,226,35,NA,NA
"1207",33,3634,226,35,0,56
"1208",33,3636,226,35,NA,NA
"1209",33,3839,226,38,NA,NA
"1210",33,3867,226,38,NA,NA
"1211",33,595,227,6,0,56
"1212",33,1181,227,12,NA,NA
"1213",33,1186,227,12,NA,NA
"1214",33,1189,227,12,0,56
"1215",33,1205,227,12,0,56
"1216",33,1236,227,12,NA,NA
"1217",33,1280,227,12,NA,NA
"1218",33,1281,227,12,0,56
"1219",33,1287,227,12,0,56
"1220",33,3498,227,34,NA,NA
"1221",33,3604,227,35,NA,NA
"1222",33,3639,227,35,0,56
"1223",33,552,228,6,NA,NA
"1224",33,635,228,6,NA,NA
"1225",33,1194,228,12,0,56
"1226",33,1221,228,12,NA,NA
"1227",33,1264,228,12,NA,NA
"1228",33,1269,228,12,0,56
"1229",33,1275,228,12,0,56
"1230",33,1282,228,12,NA,NA
"1231",33,2942,228,29,NA,NA
"1232",33,3463,228,34,0,56
"1233",33,3478,228,34,NA,NA
"1234",33,3528,228,34,0,56
"1235",33,3548,228,35,NA,NA
"1236",33,3562,228,35,NA,NA
"1237",33,3602,228,35,NA,NA
"1238",33,3617,228,35,0,56
"1239",33,3931,228,38,NA,NA
"1240",33,555,229,6,0,56
"1241",33,588,229,6,0,56
"1242",33,611,229,6,0,56
"1243",33,618,229,6,NA,NA
"1244",33,1218,229,12,0,56
"1245",33,1276,229,12,0,56
"1246",33,2145,229,21,NA,NA
"1247",33,2201,229,21,NA,NA
"1248",33,3442,229,34,NA,NA
"1249",33,3471,229,34,0,56
"1250",33,3533,229,34,0,56
"1251",33,3578,229,35,0,56
"1252",33,3858,229,38,NA,NA
"1253",33,3881,229,38,NA,NA
"1254",33,657,230,6,0,56
"1255",33,1238,230,12,0,56
"1256",33,1254,230,12,0,56
"1257",33,1261,230,12,0,56
"1258",33,1273,230,12,0,56
"1259",33,1339,230,13,NA,NA
"1260",33,2171,230,21,NA,NA
"1261",33,2395,230,23,1,56
"1262",33,3489,230,34,0,56
"1263",33,3531,230,34,NA,NA
"1264",33,3541,230,35,NA,NA
"1265",33,3608,230,35,NA,NA
"1266",33,3611,230,35,0,56
"1267",33,3944,230,38,NA,NA
"1268",33,523,231,5,NA,NA
"1269",33,1187,231,12,NA,NA
"1270",33,1191,231,12,0,56
"1271",33,1228,231,12,0,56
"1272",33,1286,231,12,NA,NA
"1273",33,2134,231,21,NA,NA
"1274",33,2387,231,23,1,56
"1275",33,2416,231,23,NA,NA
"1276",33,3457,231,34,NA,NA
"1277",33,3459,231,34,NA,NA
"1278",33,3499,231,34,0,56
"1279",33,3549,231,35,NA,NA
"1280",33,3560,231,35,NA,NA
"1281",33,3612,231,35,0,56
"1282",33,3898,231,38,NA,NA
"1283",33,531,232,5,NA,NA
"1284",33,3218,232,32,1,56
"1285",33,3455,232,34,0,56
"1286",33,3456,232,34,NA,NA
"1287",33,3487,232,34,0,56
"1288",33,3573,232,35,NA,NA
"1289",33,3579,232,35,0,56
"1290",33,3615,232,35,NA,NA
"1291",33,515,233,5,NA,NA
"1292",33,1177,233,12,NA,NA
"1293",33,1210,233,12,0,56
"1294",33,1214,233,12,NA,NA
"1295",33,1215,233,12,NA,NA
"1296",33,1235,233,12,0,56
"1297",33,1250,233,12,NA,NA
"1298",33,1291,233,12,NA,NA
"1299",33,1317,233,13,NA,NA
"1300",33,2375,233,23,NA,NA
"1301",33,3452,233,34,NA,NA
"1302",33,3557,233,35,0,56
"1303",33,3574,233,35,NA,NA
"1304",33,3584,233,35,NA,NA
"1305",33,3609,233,35,NA,NA
"1306",33,3846,233,38,NA,NA
"1307",33,3882,233,38,1,56
"1308",33,3942,233,38,1,56
"1309",33,119,234,2,NA,NA
"1310",33,642,234,6,NA,NA
"1311",33,1182,234,12,NA,NA
"1312",33,1237,234,12,NA,NA
"1313",33,2413,234,23,NA,NA
"1314",33,2918,234,29,0,56
"1315",33,3485,234,34,NA,NA
"1316",33,3540,234,35,NA,NA
"1317",33,3545,234,35,NA,NA
"1318",33,3566,234,35,0,56
"1319",33,3635,234,35,0,56
"1320",33,3920,234,38,NA,NA
"1321",33,1174,235,12,0,56
"1322",33,2152,235,21,NA,NA
"1323",33,3464,235,34,NA,NA
"1324",33,3472,235,34,0,56
"1325",33,3479,235,34,0,56
"1326",33,3529,235,34,0,56
"1327",33,3538,235,34,0,56
"1328",33,3901,235,38,NA,NA
"1329",33,3939,235,38,NA,NA
"1330",33,1178,236,12,NA,NA
"1331",33,2406,236,23,NA,NA
"1332",33,3501,236,34,NA,NA
"1333",33,3510,236,34,NA,NA
"1334",33,3911,236,38,NA,NA
"1335",33,3918,236,38,NA,NA
"1336",33,446,237,5,NA,NA
"1337",33,1184,237,12,0,56
"1338",33,1271,237,12,0,56
"1339",33,3453,237,34,NA,NA
"1340",33,3476,237,34,0,56
"1341",33,3488,237,34,0,56
"1342",33,3556,237,35,0,56
"1343",33,3907,237,38,NA,NA
"1344",33,3940,237,38,NA,NA
"1345",33,489,238,5,NA,NA
"1346",33,1199,238,12,NA,NA
"1347",33,2411,238,23,NA,NA
"1348",33,3486,238,34,0,56
"1349",33,3521,238,34,NA,NA
"1350",33,3567,238,35,0,56
"1351",33,3913,238,38,NA,NA
"1352",33,485,239,5,NA,NA
"1353",33,1256,239,12,NA,NA
"1354",33,2316,239,23,NA,NA
"1355",33,3000,239,29,0,56
"1356",33,3450,239,34,NA,NA
"1357",33,3473,239,34,NA,NA
"1358",33,3481,239,34,NA,NA
"1359",33,3520,239,34,0,56
"1360",33,3535,239,34,NA,NA
"1361",33,572,240,6,0,56
"1362",33,1325,240,13,NA,NA
"1363",33,2373,240,23,NA,NA
"1364",33,3445,240,34,0,56
"1365",33,3492,240,34,0,56
"1366",33,3497,240,34,NA,NA
"1367",33,3502,240,34,0,56
"1368",33,3507,240,34,0,56
"1369",33,3508,240,34,0,56
"1370",33,3582,240,35,0,56
"1371",33,3595,240,35,0,56
"1372",33,3596,240,35,NA,NA
"1373",33,3606,240,35,NA,NA
"1374",33,3844,240,38,1,56
"1375",33,3897,240,38,NA,NA
"1376",33,2341,241,23,1,56
"1377",33,2967,241,29,NA,NA
"1378",33,2979,241,29,0,56
"1379",33,3003,241,29,NA,NA
"1380",33,3441,241,34,NA,NA
"1381",33,3482,241,34,0,56
"1382",33,3483,241,34,0,56
"1383",33,3490,241,34,NA,NA
"1384",33,3561,241,35,0,56
"1385",33,3597,241,35,NA,NA
"1386",33,3865,241,38,NA,NA
"1387",33,3887,241,38,NA,NA
"1388",33,2420,242,23,NA,NA
"1389",33,3570,242,35,NA,NA
"1390",33,3610,242,35,NA,NA
"1391",33,1324,243,13,1,56
"1392",33,2934,243,29,0,56
"1393",33,3454,243,34,0,56
"1394",33,3504,243,34,0,56
"1395",33,3519,243,34,0,56
"1396",33,3527,243,34,0,56
"1397",33,3591,243,35,0,56
"1398",33,3640,243,35,0,56
"1399",33,3932,243,38,1,56
"1400",33,2379,244,23,NA,NA
"1401",33,2408,244,23,NA,NA
"1402",33,3466,244,34,NA,NA
"1403",33,3469,244,34,NA,NA
"1404",33,3474,244,34,NA,NA
"1405",33,3505,244,34,NA,NA
"1406",33,3515,244,34,0,56
"1407",33,3516,244,34,0,56
"1408",33,3872,244,38,NA,NA
"1409",33,3903,244,38,NA,NA
"1410",33,3929,244,38,NA,NA
"1411",33,125,245,2,NA,NA
"1412",33,2362,245,23,NA,NA
"1413",33,2378,245,23,NA,NA
"1414",33,2910,245,29,NA,NA
"1415",33,3240,245,32,NA,NA
"1416",33,3451,245,34,NA,NA
"1417",33,3509,245,34,0,56
"1418",33,3517,245,34,0,56
"1419",33,3537,245,34,0,56
"1420",33,434,246,5,NA,NA
"1421",33,2356,246,23,NA,NA
"1422",33,2389,246,23,NA,NA
"1423",33,3470,246,34,0,56
"1424",33,3518,246,34,NA,NA
"1425",33,3526,246,34,NA,NA
"1426",33,3629,246,35,0,56
"1427",33,2173,247,21,NA,NA
"1428",33,2956,247,29,0,56
"1429",33,3449,247,34,NA,NA
"1430",33,3465,247,34,NA,NA
"1431",33,3522,247,34,NA,NA
"1432",33,3558,247,35,NA,NA
"1433",33,3862,247,38,NA,NA
"1434",33,3892,247,38,NA,NA
"1435",33,435,248,5,NA,NA
"1436",33,471,248,5,NA,NA
"1437",33,3484,248,34,NA,NA
"1438",33,1973,249,19,0,56
"1439",33,2368,249,23,NA,NA
"1440",33,3444,249,34,0,56
"1441",33,3460,249,34,0,56
"1442",33,3524,249,34,NA,NA
"1443",33,3534,249,34,0,56
"1444",33,3894,249,38,1,56
"1445",33,2938,250,29,0,56
"1446",33,3008,250,29,0,56
"1447",33,3010,250,29,NA,NA
"1448",33,3530,250,34,NA,NA
"1449",33,450,251,5,NA,NA
"1450",33,2916,251,29,NA,NA
"1451",33,2921,251,29,0,56
"1452",33,2980,251,29,NA,NA
"1453",33,2995,251,29,0,56
"1454",33,3447,251,34,0,56
"1455",33,2350,252,23,NA,NA
"1456",33,2947,252,29,NA,NA
"1457",33,3446,252,34,0,56
"1458",33,3564,252,35,NA,NA
"1459",33,460,253,5,NA,NA
"1460",33,2937,253,29,0,56
"1461",33,2968,253,29,0,56
"1462",33,3503,253,34,NA,NA
"1463",33,3514,253,34,0,56
"1464",33,1972,254,19,0,56
"1465",33,2106,254,21,1,56
"1466",33,2391,254,23,NA,NA
"1467",33,3523,254,34,NA,NA
"1468",33,469,255,5,NA,NA
"1469",33,499,255,5,NA,NA
"1470",33,504,255,5,NA,NA
"1471",33,2325,255,23,NA,NA
"1472",33,2338,255,23,NA,NA
"1473",33,2952,255,29,NA,NA
"1474",33,3494,255,34,0,56
"1475",33,1898,256,19,0,56
"1476",33,1953,256,19,NA,NA
"1477",33,2400,256,23,NA,NA
"1478",33,2954,256,29,0,56
"1479",33,2955,256,29,NA,NA
"1480",33,2965,256,29,NA,NA
"1481",33,2970,256,29,NA,NA
"1482",33,3133,256,31,NA,NA
"1483",33,3461,256,34,0,56
"1484",33,474,257,5,NA,NA
"1485",33,2336,257,23,NA,NA
"1486",33,2402,257,23,NA,NA
"1487",33,2939,257,29,0,56
"1488",33,2950,257,29,NA,NA
"1489",33,2972,257,29,0,56
"1490",33,2994,257,29,0,56
"1491",33,3480,257,34,NA,NA
"1492",33,3511,257,34,0,56
"1493",33,3536,257,34,0,56
"1494",33,325,258,4,NA,NA
"1495",33,458,258,5,NA,NA
"1496",33,1926,258,19,0,56
"1497",33,2917,258,29,NA,NA
"1498",33,2930,258,29,NA,NA
"1499",33,2974,258,29,0,56
"1500",33,2996,258,29,0,56
"1501",33,3458,258,34,NA,NA
"1502",33,3919,258,38,NA,NA
"1503",33,445,259,5,NA,NA
"1504",33,2928,259,29,NA,NA
"1505",33,2929,259,29,NA,NA
"1506",33,2963,259,29,0,56
"1507",33,2971,259,29,0,56
"1508",33,3877,259,38,NA,NA
"1509",33,465,260,5,NA,NA
"1510",33,484,260,5,NA,NA
"1511",33,2345,260,23,NA,NA
"1512",33,2347,260,23,NA,NA
"1513",33,2365,260,23,NA,NA
"1514",33,2945,260,29,NA,NA
"1515",33,3443,260,34,0,56
"1516",33,3496,260,34,0,56
"1517",33,3525,260,34,NA,NA
"1518",33,1897,261,19,NA,NA
"1519",33,2164,261,21,NA,NA
"1520",33,2925,261,29,NA,NA
"1521",33,2948,261,29,NA,NA
"1522",33,3017,261,29,NA,NA
"1523",33,3495,261,34,NA,NA
"1524",33,480,262,5,NA,NA
"1525",33,538,262,5,NA,NA
"1526",33,2374,262,23,NA,NA
"1527",33,2912,262,29,0,56
"1528",33,2926,262,29,NA,NA
"1529",33,2944,262,29,0,56
"1530",33,2946,262,29,NA,NA
"1531",33,3002,262,29,0,56
"1532",33,3448,262,34,NA,NA
"1533",33,3462,262,34,NA,NA
"1534",33,3468,262,34,NA,NA
"1535",33,3493,262,34,0,56
"1536",33,2339,263,23,NA,NA
"1537",33,2959,263,29,NA,NA
"1538",33,2973,263,29,NA,NA
"1539",33,3248,263,32,1,56
"1540",33,1403,264,14,NA,NA
"1541",33,2940,264,29,0,56
"1542",33,2961,264,29,NA,NA
"1543",33,2969,264,29,0,56
"1544",33,2998,264,29,NA,NA
"1545",33,3001,264,29,0,56
"1546",33,3012,264,29,0,56
"1547",33,347,265,4,NA,NA
"1548",33,533,265,5,NA,NA
"1549",33,1951,265,19,0,56
"1550",33,2913,265,29,NA,NA
"1551",33,2941,265,29,NA,NA
"1552",33,2943,265,29,NA,NA
"1553",33,2957,265,29,0,56
"1554",33,2975,265,29,NA,NA
"1555",33,2989,265,29,0,56
"1556",33,1928,266,19,0,56
"1557",33,1975,266,19,NA,NA
"1558",33,2326,266,23,NA,NA
"1559",33,2355,266,23,NA,NA
"1560",33,2361,266,23,NA,NA
"1561",33,2927,266,29,0,56
"1562",33,2958,266,29,0,56
"1563",33,2960,266,29,0,56
"1564",33,2976,266,29,NA,NA
"1565",33,3011,266,29,0,56
"1566",33,1921,267,19,0,56
"1567",33,1971,267,19,0,56
"1568",33,1977,267,19,0,56
"1569",33,2936,267,29,0,56
"1570",33,2962,267,29,0,56
"1571",33,2981,267,29,0,56
"1572",33,3005,267,29,0,56
"1573",33,3006,267,29,NA,NA
"1574",33,3007,267,29,0,56
"1575",33,3015,267,29,NA,NA
"1576",33,1934,268,19,0,56
"1577",33,2923,268,29,NA,NA
"1578",33,2985,268,29,0,56
"1579",33,482,269,5,NA,NA
"1580",33,1941,269,19,NA,NA
"1581",33,1958,269,19,NA,NA
"1582",33,2354,269,23,NA,NA
"1583",33,2392,269,23,NA,NA
"1584",33,2914,269,29,0,56
"1585",33,2986,269,29,0,56
"1586",33,2991,269,29,0,56
"1587",33,3018,269,29,NA,NA
"1588",33,542,270,5,NA,NA
"1589",33,1916,270,19,0,56
"1590",33,3013,270,29,NA,NA
"1591",33,490,271,5,NA,NA
"1592",33,514,271,5,NA,NA
"1593",33,1927,271,19,0,56
"1594",33,1942,271,19,NA,NA
"1595",33,1947,271,19,NA,NA
"1596",33,1980,271,19,NA,NA
"1597",33,2924,271,29,0,56
"1598",33,2931,271,29,NA,NA
"1599",33,2999,271,29,0,56
"1600",33,1915,272,19,NA,NA
"1601",33,2949,272,29,0,56
"1602",33,2990,272,29,NA,NA
"1603",33,1931,273,19,0,56
"1604",33,1937,273,19,NA,NA
"1605",33,2933,273,29,0,56
"1606",33,2977,273,29,0,56
"1607",33,2983,273,29,NA,NA
"1608",33,2997,273,29,NA,NA
"1609",33,3477,273,34,NA,NA
"1610",33,2935,274,29,NA,NA
"1611",33,2987,274,29,NA,NA
"1612",33,2993,274,29,NA,NA
"1613",33,3016,274,29,0,56
"1614",33,1385,275,14,NA,NA
"1615",33,1910,275,19,NA,NA
"1616",33,1914,275,19,NA,NA
"1617",33,2978,275,29,NA,NA
"1618",33,2984,275,29,0,56
"1619",33,414,276,4,NA,NA
"1620",33,1922,276,19,NA,NA
"1621",33,1923,276,19,0,56
